slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.03838383838383838,0.09494949494949495,1.0863813700058915,0.010848421078543795,-28.367384836245044,46.08965640057994,-17.722271564539096,20.533269260339722,10.40731572595012,0.5704494949494949
0.04242424242424242,0.09494949494949495,1.0634281700762696,0.010858860119556404,-29.249477308560152,46.04534863645986,-16.795871327987218,20.488438286964715,9.862993985196361,0.5704494949494949
0.04646464646464646,0.09494949494949495,1.0429590461464402,0.010869407578718201,-30.039484122006414,46.00066713669235,-15.961183014381032,20.42503592915878,9.37197905516085,0.5704494949494949
0.0505050505050505,0.09494949494949495,1.024581129729009,0.010880328301772955,-30.750588323449698,45.954495685488666,-15.203907361942353,20.33897807398595,8.92972201853496,0.5704494949494949
0.05454545454545451,0.09494949494949495,1.0078880345660752,0.010891962911467747,-31.396738421130948,45.90540787408737,-14.50866945289049,20.226019094498866,8.531201975213445,0.5704494949494949
0.058585858585858575,0.09494949494949495,0.9924669476579098,0.010904758179590784,-31.992281431277966,45.85154404723512,-13.859262616699176,20.081568515929707,8.171222994606644,0.5704494949494949
0.06262626262626264,0.09494949494949495,0.9779006282958898,0.010919256077432977,-32.551904035056396,45.79066526612719,-13.238761231646212,19.900623591852018,7.8446312637231435,0.5704494949494949
0.06666666666666665,0.09494949494949495,0.9637663030453587,0.01093614438174153,-33.0905244119982,45.719952347416324,-12.629427935841019,19.677650267586912,7.546386300911796,0.5704494949494949
0.07070707070707072,0.09494949494949495,0.9496335481761663,0.010956266713979295,-33.623360696157306,45.63598286290123,-12.012622166646395,19.40662978851673,7.271581314242465,0.5704494949494949
0.07474747474747473,0.09494949494949495,0.9350635148040679,0.010980646440849826,-34.16594020275739,45.534659793651095,-11.368719591173733,19.081201537325526,7.01538516459882,0.5704494949494949
0.0787878787878788,0.09494949494949495,0.9196123495871785,0.011010523113955357,-34.73394986348919,45.411103071269935,-10.677153208429822,18.694940449827588,6.772929812574993,0.5704494949494949
0.0828282828282828,0.09494949494949495,0.9028423339277795,0.011047334321572962,-35.34301418504903,45.25978715274838,-9.91677296776377,18.241911813185897,6.539215846701309,0.5704494949494949
0.08686868686868687,0.09494949494949495,0.884344841096574,0.0110926959080478,-36.008099421726286,45.07470538668411,-9.066605965078455,17.717408219853844,6.309044244471373,0.5704494949494949
0.09090909090909088,0.09494949494949495,0.8637791125789467,0.011148313290331047,-36.74262179330833,44.849833959668594,-8.107212166052754,17.11893340655302,6.077075287253428,0.5704494949494949
0.09494949494949495,0.09494949494949495,0.8409291457384204,0.011215803543425901,-37.557261733412716,44.57995346107573,-7.022691728644666,16.447331605752716,5.838085099504379,0.5704494949494949
0.09898989898989896,0.09494949494949495,0.8157765629271303,0.011296497773068091,-38.45832922746577,44.26150564922492,-5.803176421916707,15.707742108075978,5.587421924932041,0.5704494949494949
0.10303030303030303,0.09494949494949495,0.7885795494729266,0.011391115497408889,-39.44633751266825,43.89385746436824,-4.447519951099199,14.91027468589507,5.321703074523066,0.5704494949494949
0.10707070707070704,0.09494949494949495,0.759937682519242,0.011499504634292567,-40.51469296879867,43.48013378838767,-2.965440819723824,14.06987232009824,5.0395453156832914,0.5704494949494949
0.1111111111111111,0.09494949494949495,0.7308132467762409,0.011620408468689981,-41.64933368605295,43.02774737629677,-1.378413690214206,13.205328517728779,4.742166237463629,0.5704494949494949
0.11515151515151512,0.09494949494949495,0.6978168408336382,0.011674271243474721,-42.829225874046074,42.547881553415635,0.28134432034612544,12.337349365419087,4.433554934290628,0.5704494949494949
0.11919191919191918,0.09494949494949495,0.6437052053234005,0.011356292178954475,-44.02845507332566,42.05458527825298,1.973869794957043,11.486244460940382,4.120139756503039,0.5704494949494949
0.1232323232323232,0.09494949494949495,0.592767375976851,0.011057366492800227,-45.21872367372377,41.56278223292831,3.6559414413334608,10.669524129181132,3.8098780927011635,0.5704494949494949
0.12727272727272726,0.09494949494949495,0.5459003895096389,0.010782236421073958,-46.372568775966876,41.08655350684361,5.286015270053124,9.900240253489915,3.511086041085078,0.5704494949494949
0.13131313131313133,0.09494949494949495,0.5036570683599189,0.010533818560378915,-47.46616786060069,40.63765307530712,6.828514785282806,9.186241051369999,3.2312659338748424,0.5704494949494949
0.13535353535353534,0.09494949494949495,0.4662576800639931,0.010313291071226144,-48.48112950017037,40.22450067706248,8.256628823676976,8.530347256631464,2.976212317151351,0.5704494949494949
0.1393939393939394,0.09494949494949495,0.4336444859494001,0.010120337641204175,-49.405466272751966,39.85207733358122,9.553388938898998,7.9312837639095735,2.749574584734067,0.5704494949494949
0.14343434343434341,0.09494949494949495,0.40555612313717065,0.009953548837911632,-50.23333970065751,39.52215926366436,10.711180436611418,7.384903652704632,2.5528345032524733,0.5704494949494949
0.14747474747474748,0.09494949494949495,0.38160273192059874,0.009810792567557219,-50.96428209619614,39.2340310000017,11.73025109614338,6.885460152620361,2.385613983443943,0.5704494949494949
0.1515151515151515,0.09494949494949495,0.3613300983243066,0.009689553190423278,-51.601966589270134,38.985232235476076,12.616734354376579,6.426661421138765,2.246143315701431,0.5704494949494949
0.15555555555555556,0.09494949494949495,0.3442680352925523,0.009587205153356709,-52.152842460469145,38.77220996158847,13.380632499045404,6.002426452402016,2.1317592698111736,0.5704494949494949
0.15959595959595957,0.09494949494949495,0.32996302579643577,0.009501184830137878,-52.625015609845605,38.59092872061822,14.034086889641209,5.607364031403857,2.0393513815008637,0.5704494949494949
0.16363636363636364,0.09494949494949495,0.31799764745281395,0.009429100381138287,-53.02732814273281,38.4372985552512,14.590029587187413,5.237002126107606,1.9657062666733705,0.5704494949494949
0.16767676767676765,0.09494949494949495,0.30800009524438043,0.00936881245560659,-53.36855683350436,38.307360690316095,15.061196143298464,4.887826816939562,1.9077395923749163,0.5704494949494949
0.1717171717171717,0.09494949494949495,0.29964694210776244,0.009318432294928835,-53.657094259134624,38.19754021906244,15.459554040853309,4.557233035685763,1.8626432555673043,0.5704494949494949
0.17575757575757572,0.09494949494949495,0.2926616825405029,0.00927633417383808,-53.900602396144066,38.10465681114206,15.795945585474222,4.2433891871633005,1.8279513702753385,0.5704494949494949
0.1797979797979798,0.09494949494949495,0.2868109270826284,0.009241125622092007,-54.10596289255667,38.02599273089284,16.07997016288342,3.9450897509179947,1.8015611229245418,0.5704494949494949
0.1838383838383838,0.09494949494949495,0.2818995173404341,0.009211643660752724,-54.27912958968485,37.959189808146455,16.31993978240772,3.66159000385899,1.7817148989987792,0.5704494949494949
0.18787878787878787,0.09494949494949495,0.2777653660578454,0.009186913971870415,-54.42524024172775,37.902269252283354,16.522970989633215,3.3924696869880644,1.7669713382687446,0.5704494949494949
0.19191919191919193,0.09494949494949495,0.2742744928599239,0.009166121074752237,-54.548701235747004,37.85359958427871,16.69510165204781,3.13751109745774,1.7561661794894434,0.5704494949494949
0.19595959595959594,0.09494949494949495,0.2713165017056349,0.009148591792987559,-54.65322000491686,37.81181595269232,16.841404052809146,2.8965968957850747,1.7483692493885579,0.5704494949494949
0.2,0.09494949494949495,0.2688006035078251,0.009133766866986016,-54.74192710163642,37.77580157121298,16.966125531323268,2.6696373381996352,1.7428462759880736,0.5704494949494949
-0.2,0.09898989898989896,1.8721924575445634,0.010666074707949709,0.2368969869760278,46.64070453840252,-46.87760152553142,23.446310547015944,23.304701220699762,0.574489898989899
-0.19595959595959597,0.09898989898989896,1.8721876694650956,0.010666255115541085,0.23606917797354043,46.64073946597717,-46.876808644179505,23.445843044069534,23.304714532841803,0.574489898989899
-0.19191919191919193,0.09898989898989896,1.8721821106365744,0.010666465117226787,0.23510806835829356,46.64077766378765,-46.87588573195026,23.4452973839691,23.30473486920989,0.574489898989899
-0.1878787878787879,0.09898989898989896,1.8721756521801025,0.010666707630133443,0.23399140299240173,46.640828582463264,-46.87481998545724,23.44466466899011,23.30476841117361,0.574489898989899
-0.18383838383838386,0.09898989898989896,1.8721681431800705,0.01066698937127141,0.23269304214370123,46.640888865333366,-46.8735819073875,23.443927260460995,23.304815166132006,0.574489898989899
-0.17979797979797982,0.09898989898989896,1.872159406807864,0.010667318314145816,0.23118235171349255,46.640954138133836,-46.87213648960533,23.443064317505602,23.304874884959926,0.574489898989899
-0.17575757575757578,0.09898989898989896,1.8721492357981653,0.010667699265968753,0.22942351597894373,46.64103913323015,-46.87046264947463,23.442061458149087,23.304957144181333,0.574489898989899
-0.1717171717171717,0.09898989898989896,1.872137387127698,0.010668144313021499,0.22737438768744056,46.64113294865522,-46.868507336340734,23.44088774203285,23.30505901616975,0.574489898989899
-0.1676767676767677,0.09898989898989896,1.8721235756401495,0.010668662171052164,0.22498561870593647,46.64124671512736,-46.86623233388783,23.439519013063272,23.30518890727454,0.574489898989899
-0.16363636363636364,0.09898989898989896,1.8721074666008322,0.010669266263122203,0.22219919133856791,46.64137958415894,-46.863578775762704,23.437920087008532,23.305349577098507,0.574489898989899
-0.15959595959595962,0.09898989898989896,1.8720886668064447,0.010669970148733322,0.21894697272330887,46.641540266674056,-46.86048723949696,23.436054740394653,23.305548899724183,0.574489898989899
-0.15555555555555556,0.09898989898989896,1.8720667140237628,0.010670793932048147,0.21514874654717886,46.64172087207658,-46.85686961840229,23.433871595927975,23.305786770938184,0.574489898989899
-0.15151515151515152,0.09898989898989896,1.8720410644279626,0.010671754327829533,0.21071022780759563,46.641942545107774,-46.852652772980214,23.431325925978623,23.306077856381812,0.574489898989899
-0.14747474747474748,0.09898989898989896,1.8720110776333323,0.010672877820990547,0.2055201797385635,46.64220059298408,-46.84772077288199,23.428350776909912,23.30642406941262,0.574489898989899
-0.14343434343434344,0.09898989898989896,1.8719759987279792,0.010674193097066006,0.19944742789562042,46.64250075999198,-46.84194818783638,23.42487368627974,23.30683252046231,0.574489898989899
-0.1393939393939394,0.09898989898989896,1.8719349367494456,0.010675733342918414,0.19233703613273434,46.642853010201264,-46.835190046414844,23.42081181537055,23.307312129306492,0.574489898989899
-0.13535353535353536,0.09898989898989896,1.8718868387995569,0.010677538778651444,0.18400570142022588,46.64326511111107,-46.82727081267817,23.41606672074485,23.307869990101427,0.574489898989899
-0.13131313131313133,0.09898989898989896,1.8718304587696106,0.010679657842080628,0.1742362122242085,46.643743108372405,-46.817979320301035,23.410522293398174,23.308510967151392,0.574489898989899
-0.1272727272727273,0.09898989898989896,1.8717643194598386,0.010682144346205019,0.16277077563948694,46.644310630073875,-46.80708140563865,23.404051818413183,23.309246405778623,0.574489898989899
-0.12323232323232325,0.09898989898989896,1.8716866666232532,0.010685068918885359,0.1493026369898729,46.64496736679914,-46.79427000389842,23.39649414510395,23.31007203526796,0.574489898989899
-0.11919191919191921,0.09898989898989896,1.8715954128980108,0.010688510055461856,0.13346617544672768,46.64573854118631,-46.77920471658796,23.387675134072694,23.31099077051554,0.574489898989899
-0.11515151515151516,0.09898989898989896,1.8714880693165508,0.010692565800667131,0.1148243715856978,46.64663675205387,-46.76146112366688,23.377384721102636,23.311990938375388,0.574489898989899
-0.11111111111111112,0.09898989898989896,1.8713616614276176,0.010697355298539489,0.09285355357484093,46.64767118780247,-46.74052474162247,23.365377336338828,23.313047099223798,0.574489898989899
-0.10707070707070708,0.09898989898989896,1.8712126263499191,0.010703018569339926,0.06692450267058092,46.64886850108923,-46.71579300363247,23.351377746835645,23.31412523277444,0.574489898989899
-0.10303030303030304,0.09898989898989896,1.8710366862977708,0.010709723809984566,0.036278890076673065,46.65026586784036,-46.6865447579592,23.335072580244358,23.31517204065334,0.574489898989899
-0.098989898989899,0.09898989898989896,1.8708286933874476,0.010717683172931213,5.67581537325168e-11,46.651873537609276,-46.65187353759918,23.316086338911642,23.31608633894309,0.574489898989899
-0.09494949494949496,0.09898989898989896,1.8695964137633807,0.010717258609755916,-0.04302360040977504,46.65372164708963,-46.61069804678672,23.293999485285372,23.316729011956365,0.574489898989899
-0.09090909090909093,0.09898989898989896,1.8681324931842425,0.010716771766767011,-0.09414337963325181,46.65584103905867,-46.561697659023515,23.268333651704722,23.31689529091106,0.574489898989899
-0.08686868686868687,0.09898989898989896,1.8663898796940184,0.01071621656971658,-0.15500704560091805,46.65825823392531,-46.50325118823006,23.238544535204717,23.316287964697285,0.574489898989899
-0.08282828282828283,0.09898989898989896,1.8643111108191905,0.010715587864354989,-0.22762800015997442,46.66099576916341,-46.433367768487,23.204018674747356,23.314485345552797,0.574489898989899
-0.0787878787878788,0.09898989898989896,1.8618258987661407,0.010714875952002616,-0.31447075901849075,46.66409599518994,-46.34962523602169,23.164083950744494,23.310910874829357,0.574489898989899
-0.07474747474747476,0.09898989898989896,1.8588482041605647,0.010714080763390171,-0.418554192921043,46.66755935913833,-46.24900516544951,23.117980878034537,23.304747459067595,0.574489898989899
-0.07070707070707072,0.09898989898989896,1.8552727467580699,0.01071319906630587,-0.5435755813432124,46.6714001027368,-46.127824520679034,23.064897280823335,23.294895280957974,0.574489898989899
-0.06666666666666668,0.09898989898989896,1.8509709412131978,0.010712232444712052,-0.6940550867030737,46.67561151100352,-45.98155642337677,23.003965192461877,23.27986671851418,0.574489898989899
-0.06262626262626264,0.09898989898989896,1.8457863226151334,0.010711191113851463,-0.8754990072728859,46.68014926504438,-45.80465025758417,22.934276883489055,23.25767084946969,0.574489898989899
-0.0585858585858586,0.09898989898989896,1.8395296603462188,0.010710088148031394,-1.0945760486478378,46.68495656517184,-45.590380516522636,22.854934886557206,23.225699256731602,0.574489898989899
-0.054545454545454564,0.09898989898989896,1.8319741717237576,0.01070895497830312,-1.3592902970152707,46.68989654146476,-45.33060624366945,22.76507374448835,23.180549371425947,0.574489898989899
-0.050505050505050525,0.09898989898989896,1.8228515620307149,0.010707826570702237,-1.6791304766524746,46.69481679614335,-45.015686318777966,22.66396768811142,23.117906130955518,0.574489898989899
-0.046464646464646486,0.09898989898989896,1.8118500456539255,0.010706760842227478,-2.065149369373998,46.69946469961518,-44.63431533046083,22.551089284396305,23.032359177508123,0.574489898989899
-0.04242424242424245,0.09898989898989896,1.7986160245602474,0.010705840485122168,-2.5299194111881107,46.703479348123516,-44.173559936709765,22.426230481027815,22.917297113159115,0.574489898989899
-0.03838383838383841,0.09898989898989896,1.7827616334026202,0.010705167654758227,-3.087287881874886,46.706414708045585,-43.619126825742214,22.28965902882613,22.764898962911875,0.574489898989899
-0.03434343434343434,0.09898989898989896,1.7638807230725924,0.010704870105317921,-3.751837034833997,46.707712945579466,-42.95587591095014,22.142259629321508,22.566240170840842,0.574489898989899
-0.030303030303030304,0.09898989898989896,1.7415757342354357,0.010705104293725067,-4.537962284194954,46.706691152017925,-42.16872886835399,21.98566887203959,22.311610663533045,0.574489898989899
-0.026262626262626265,0.09898989898989896,1.7154968926156449,0.010706039763972643,-5.458521515146479,46.70261002425007,-41.24408850893012,21.822402498472584,21.991137839849184,0.574489898989899
-0.022222222222222227,0.09898989898989896,1.6853928411488415,0.010707861959861049,-6.523067197434074,46.69466247096019,-40.171595273274725,21.65585530280043,21.595665767299284,0.574489898989899
-0.018181818181818188,0.09898989898989896,1.6511681150754123,0.010710743036934025,-7.735836055466734,46.6821020983445,-38.946266043010986,21.490233119399615,21.1179614036159,0.574489898989899
-0.01414141414141415,0.09898989898989896,1.6129383492404417,0.010714832364654335,-9.093784659653757,46.66428582226875,-37.57050116225556,21.33028045821249,20.554012915138948,0.574489898989899
-0.01010101010101011,0.09898989898989896,1.5710703049744799,0.010720232133410532,-10.585133263988595,46.64078107418358,-36.05564781041351,21.18087675708224,19.904263803135134,0.574489898989899
-0.006060606060606072,0.09898989898989896,1.5261929302669028,0.01072696209424258,-12.18890803167784,46.611519236062925,-34.42261120432806,21.04654148179974,19.174477665221616,0.574489898989899
-0.002020202020202033,0.09898989898989896,1.4791696106881347,0.010734981527723871,-13.875762134529225,46.57669868403862,-32.70093655034492,20.930811343466733,18.37583550206385,0.574489898989899
0.0020202020202020055,0.09898989898989896,1.431030621678605,0.010744150783963995,-15.610244188021653,46.53694927170877,-30.926705083515408,20.835844803830355,17.52433735549152,0.574489898989899
0.006060606060606044,0.09898989898989896,1.382875945477426,0.010754269243447115,-17.354040583637413,46.49316366172681,-29.13912307848706,20.762092716150292,16.63931901940611,0.574489898989899
0.010101010101010083,0.09898989898989896,1.3357675462668852,0.010765087604275216,-19.069660454246275,46.44644041718071,-27.376779963361834,20.708290294639493,15.741540863483356,0.574489898989899
0.014141414141414121,0.09898989898989896,1.2906328867948906,0.010776341723029235,-20.72377033914597,46.39793474022083,-25.6741644004384,20.671657702726684,14.851158592560889,0.574489898989899
0.01818181818181816,0.09898989898989896,1.2481968678682818,0.010787785147841513,-22.289613209098327,46.34871691913217,-24.059103709714098,20.64827080060875,13.985997941605495,0.574489898989899
0.0222222222222222,0.09898989898989896,1.2089499547714448,0.010799205026279804,-23.748262008004488,46.299704356136104,-22.55144234849202,20.633519318910302,13.160405411621303,0.574489898989899
0.026262626262626265,0.09898989898989896,1.173150316170186,0.010810447299599327,-25.088704107624878,46.251555198797774,-21.162851090967052,20.622500728553455,12.384715904546105,0.574489898989899
0.030303030303030304,0.09898989898989896,1.1408509224879286,0.010821431994423675,-26.307067823466312,46.204605846893244,-19.897538023185607,20.610320175936014,11.665290602729467,0.574489898989899
0.03434343434343434,0.09898989898989896,1.11194008090328,0.01083213662508225,-27.405420905480128,46.158945119181155,-18.753524213582168,20.592313542144968,11.004982307268259,0.574489898989899
0.03838383838383838,0.09898989898989896,1.086185070097922,0.010842620781313452,-28.390309731519885,46.11431222031708,-17.72400248953746,20.56406319786273,10.40376563935568,0.574489898989899
0.04242424242424242,0.09898989898989896,1.0632716415470864,0.01085300365261344,-29.271498123384013,46.07019549668651,-16.798697372905558,20.521402690093744,9.859477717269398,0.574489898989899
0.04646464646464646,0.09898989898989896,1.042835549326402,0.010863482815367888,-30.06083250703408,46.02575513748554,-15.96492263037699,20.46027657275677,9.36847094042301,0.574489898989899
0.0505050505050505,0.09898989898989896,1.0244849903703805,0.010874319273257159,-30.77147959533457,45.97988963126553,-15.208410036021494,20.37663024507798,8.926195910143285,0.574489898989899
0.05454545454545451,0.09898989898989896,1.0078145816481854,0.010885859250249475,-31.41734610244471,45.93114686711071,-14.51380076505103,20.266223837253733,8.527626339359497,0.574489898989899
0.058585858585858575,0.09898989898989896,0.9924123977456019,0.010898543410159658,-32.01277341911444,45.87769036488445,-13.864916945851377,20.124487031399866,8.167572841321718,0.574489898989899
0.06262626262626264,0.09898989898989896,0.9778619408780057,0.010912913157933442,-32.57243183614237,45.81728020389018,-13.244848368158973,19.94641764491121,7.8408853437485355,0.574489898989899
0.06666666666666665,0.09898989898989896,0.9637410206820238,0.010929653941110807,-33.11123393910042,45.7471025788348,-12.635868640619663,19.7264740512104,7.542530273632129,0.574489898989899
0.07070707070707072,0.09898989898989896,0.949619628074964,0.010949607305585947,-33.644398060784496,45.66373807250766,-12.019340011888822,19.458615815401558,7.267609506257114,0.574489898989899
0.07474747474747473,0.09898989898989896,0.9350591559463223,0.010973800855444958,-34.1874391450178,45.563064847009315,-11.375625702938326,19.136433845687655,7.011298679245944,0.574489898989899
0.0787878787878788,0.09898989898989896,0.9196158226832022,0.011003471913428734,-34.756058350854566,45.440203231493015,-10.68414488096072,18.753449315450165,6.768743202303158,0.574489898989899
0.0828282828282828,0.09898989898989896,0.9028518309035621,0.011040057118292465,-35.36589711567183,45.28962075502235,-9.923723639123953,18.303654939531185,6.534957887895685,0.574489898989899
0.08686868686868687,0.09898989898989896,0.8843583773389702,0.011085184906071618,-36.03189906592334,45.1052467086591,-9.073347642832385,17.782235676508634,6.304750707799976,0.574489898989899
0.09090909090909088,0.09898989898989896,0.8637945329797403,0.011140557221174569,-36.7675081637032,44.881058466820335,-8.113550303746681,17.18660958680823,6.072797535205539,0.574489898989899
0.09494949494949495,0.09898989898989896,0.8409442946554763,0.01120781751436697,-37.58332555914056,44.61171850414053,-7.028392945586102,16.517496638059107,5.833870529264658,0.574489898989899
0.09898989898989896,0.09898989898989896,0.8157896581127464,0.011288295246533084,-38.485653805778384,44.29366782839244,-5.8080140228341435,15.779979682884042,5.583324591403752,0.574489898989899
0.10303030303030303,0.09898989898989896,0.7885897289017364,0.011382711137526752,-39.47496066881628,43.926266242878334,-4.451305575331244,14.984144309925519,5.3177750884304,0.574489898989899
0.10707070707070704,0.09898989898989896,0.7599455661538178,0.011490918321597078,-40.54455697914646,43.512623273488344,-2.9680662953724983,14.144950509253338,5.035828410426753,0.574489898989899
0.1111111111111111,0.09898989898989896,0.7308212107138591,0.011611651174829925,-41.680300554096775,43.06019811155053,-1.3798975591081266,13.281272336471636,4.738693434568751,0.574489898989899
0.11515151515151512,0.09898989898989896,0.697840603592758,0.01166558712523283,-42.86110888660278,42.58027531417176,0.28083357230144657,12.413940887612869,4.430353241108855,0.574489898989899
0.11919191919191918,0.09898989898989896,0.6437471345557576,0.011347918610056174,-44.06094343616388,42.08692347192584,1.9740199649647714,11.56337259884051,4.1172212887487865,0.574489898989899
0.1232323232323232,0.09898989898989896,0.5928380139773112,0.011049353848045116,-45.25151487401385,41.59518250882406,3.6563323646366754,10.74719520679207,3.807252471176677,0.574489898989899
0.12727272727272726,0.09898989898989896,0.5460093277812597,0.010774614413015662,-46.40537292849689,41.1191929613551,5.286179967745166,9.97852475039643,3.5087574393067578,0.574489898989899
0.13131313131313133,0.09898989898989896,0.5038117527633118,0.010526599591961776,-47.49871937523481,40.67071704123563,6.828002335128954,9.265217285777688,3.229231798017162,0.574489898989899
0.13535353535353534,0.09898989898989896,0.4664627429482924,0.01030646864990482,-48.5132218398264,40.25816198053163,8.255059859673416,8.610056936622433,2.9744647464302023,0.574489898989899
0.1393939393939394,0.09898989898989896,0.4339016177198515,0.010113887821227449,-49.43697308428314,39.88648037829181,9.550492706885066,8.011699745034914,2.748101474113971,0.574489898989899
0.14343434343434341,0.09898989898989896,0.40586435981210345,0.009947442782270347,-50.26417451655381,39.55737460823228,10.706799908025928,7.465906233764347,2.5516183745131733,0.574489898989899
0.14747474747474748,0.09898989898989896,0.3819589849524002,0.009804986803821428,-50.994459248582245,39.2701083541832,11.724350894325923,6.966846542123751,2.3846371524983745,0.574489898989899
0.1515151515151515,0.09898989898989896,0.36172976794887823,0.00968400162465994,-51.63154854506237,39.022172918269895,12.609375628012526,6.508149090867233,2.2453870105514366,0.574489898989899
0.15555555555555556,0.09898989898989896,0.34470559562133873,0.009581865305376504,-52.18190655597479,38.80996238597522,13.37194417060623,6.0836684881172935,2.131204174177066,0.574489898989899
0.15959595959595957,0.09898989898989896,0.33043252005656326,0.00949601336338622,-52.65367484957086,38.62942519035093,14.024249658605395,5.68797453354649,2.038980040051262,0.574489898989899
0.16363636363636364,0.09898989898989896,0.31849307107426145,0.009424060261767057,-53.05568790036348,38.47644169139514,14.57924620843125,5.316574079219236,1.965502241532206,0.574489898989899
0.16767676767676765,0.09898989898989896,0.30851566924280716,0.009363868616195523,-53.39673381730323,38.347052444875686,15.049681372600151,4.965955246650092,1.9076886728762747,0.574489898989899
0.1717171717171717,0.09898989898989896,0.30017729216176864,0.00931354920946914,-53.685226625829614,38.23769987283549,15.447526752743517,4.633533825930063,1.862733824325681,0.574489898989899
0.17575757575757572,0.09898989898989896,0.29320194308015923,0.009271483162234053,-53.928804189545815,38.14519585650534,15.783608332438352,4.317509492353108,1.8281726363337019,0.574489898989899
0.1797979797979798,0.09898989898989896,0.28735678940508547,0.00923628859728836,-54.1342980715359,38.06680177872408,16.067496292738998,4.016717655093201,1.8019020753842854,0.574489898989899
0.1838383838383838,0.09898989898989896,0.2824472381680177,0.009206799256673594,-54.30769000884749,38.000196263959396,16.307493743776515,3.7304681230286376,1.7821666697718295,0.574489898989899
