slopeL,slopeH,F,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1
0.1717948717948718,-0.19487179487179487,0.17397933417890227,0.17397933417890227,6.062372620976439,-0.08247595987833733,0.031091624951969266,0.05138433457825897,0.07099992405591597
0.17435897435897435,-0.19487179487179487,0.18944995239797519,0.18944995239797519,5.980342852633316,-0.08360724698108868,0.030603483826922684,0.053003762514837405,0.06908893104740578
0.17692307692307693,-0.19487179487179487,0.20665024504096396,0.20665024504096396,5.904082007541404,-0.08468717060361541,0.0299687749634856,0.0547183955620838,0.06730006458471077
0.1794871794871795,-0.19487179487179487,0.22578063913157534,0.22578063913157534,5.832288012731896,-0.08572964843473585,0.02917799816100697,0.056551649964543316,0.0656139842564513
0.18205128205128207,-0.19487179487179487,0.24706143137026151,0.24706143137026151,5.76488677901491,-0.08673197151640011,0.028214013951483707,0.05851795898288259,0.06406148466814364
0.18461538461538463,-0.19487179487179487,0.2707338698532867,0.2707338698532867,5.700480405944717,-0.08771190595243183,0.027064582370954327,0.06064732314295185,0.06261517060885526
0.18717948717948718,-0.19487179487179487,0.2970607785232142,0.2970607785232142,5.6397668856643675,-0.08865614661283416,0.025705522509486656,0.0629506241467297,0.061352302727640126
0.18974358974358974,-0.19487179487179487,0.3263265577535887,0.3263265577535887,5.58181917158679,-0.08957653163297152,0.02411868492384528,0.06545784613828332,0.06028073748757371
0.19230769230769232,-0.19487179487179487,0.35883594613108877,0.35883594613108877,5.52551334286675,-0.0904893299676246,0.022284324884441986,0.06820500503859606,0.05939603669297766
0.19487179487179487,-0.19487179487179487,0.39491065680450527,0.39491065680450527,5.4714518880168965,-0.0913834224178629,0.020173438650083142,0.07120998408884205,0.058821776258958604
0.19743589743589746,-0.19487179487179487,0.43488188543542444,0.43488188543542444,5.418719475707025,-0.0922727225790112,0.017761767554866026,0.0745109554244614,0.05861593601652897
0.2,-0.19487179487179487,0.4790749272802809,0.4790749272802809,5.367391263193933,-0.0931551239501971,0.015020599857624717,0.0781345246842804,0.058968759997397965
0.1,-0.19230769230769232,0.014665298792171258,0.014665298792171258,54.554767453084075,-0.009165102474042897,0.0046775921024320155,0.004487509119471156,0.2974563381432632
0.10256410256410257,-0.19230769230769232,3.796210175236972e-08,3.796210175236972e-08,26.95003018588346,-0.01855285486921332,0.009276427976519841,0.00927642698474429,0.251163188730691
0.10512820512820513,-0.19230769230769232,3.820275616781878e-08,3.820275616781878e-08,12.962680650585812,-0.038572268090675266,0.019286133666195582,0.019286135469293697,0.14161492070261983
0.1076923076923077,-0.19230769230769232,3.7475888040230394e-08,3.7475888040230394e-08,8.24184351303869,-0.060666039360512514,0.030333017753640945,0.030333020887326256,0.0876956626430583
0.11025641025641027,-0.19230769230769232,0.0019545351473748414,0.0019545351473748414,6.2120847346237404,-0.08048827779791168,0.040132898569019915,0.04035537864146832,0.05
0.11282051282051282,-0.19230769230769232,0.013946611545689125,0.013946611545689125,5.861318199726186,-0.08530504224583524,0.04181126524120771,0.04349377814978794,0.05
0.11538461538461539,-0.19230769230769232,0.021845236607635283,0.021845236607635283,6.272507103930394,-0.07971294251660765,0.0386251525007566,0.04108779058639911,0.07362462545318144
0.11794871794871795,-0.19230769230769232,0.025416134592710696,0.025416134592710696,10.842838984832714,-0.04611338412972543,0.022227946039681257,0.02388543824418221,0.17489972098272516
0.12051282051282051,-0.19230769230769232,0.028544838402323754,0.028544838402323754,10.477583663104348,-0.0477209265060452,0.022897252204323593,0.02482367431165855,0.1739528629577715
0.12307692307692308,-0.19230769230769232,0.03167530203014193,0.03167530203014193,10.13436759820043,-0.049337069315086524,0.023563492147054887,0.025773577827770566,0.1718870405846192
0.12564102564102564,-0.19230769230769232,0.03488485429817732,0.03488485429817732,9.80380225602533,-0.051000620770267346,0.02424226180505684,0.02675835876809529,0.1688053942765457
0.12820512820512822,-0.19230769230769232,0.03822924706077684,0.03822924706077684,9.466987711557325,-0.05281511019117602,0.024979848683390316,0.02783526168431294,0.16448506597882295
0.13076923076923078,-0.19230769230769232,0.04174638785734822,0.04174638785734822,9.096215028207466,-0.05496791749602892,0.02586135263765854,0.029106565474748436,0.15841282132889312
0.13333333333333333,-0.19230769230769232,0.04544408782764173,0.04544408782764173,8.550285469260844,-0.0584775796007051,0.02735968172830283,0.031117898074160877,0.14722860957457584
0.13589743589743591,-0.19230769230769232,0.048893951279894286,0.048893951279894286,6.586217811995406,-0.07591610448942276,0.035333386261918065,0.040582718347287994,0.10437769223189358
0.13846153846153847,-0.19230769230769232,0.052419584120397614,0.052419584120397614,6.296163538189797,-0.07941343922333033,0.03676316166803417,0.04265027740276395,0.09904128556314828
0.14102564102564102,-0.19230769230769232,0.05615043879325512,0.05615043879325512,6.078563578963706,-0.08225627556626591,0.03786220520041539,0.044394070103187744,0.0949487454309755
0.14358974358974358,-0.19230769230769232,0.06013922058476243,0.06013922058476243,5.902592634027986,-0.08470853967564551,0.03875205144135663,0.04595648744523473,0.09151917878336478
0.14615384615384616,-0.19230769230769232,0.06443772553005352,0.06443772553005352,5.747877324508365,-0.08698863488889685,0.039530736262292976,0.04745789794188937,0.08833617423750378
0.14871794871794872,-0.19230769230769232,0.06909996085229544,0.06909996085229544,5.616360302737685,-0.08902562784511758,0.04016292780534769,0.04886269927214926,0.08551230824532405
0.1512820512820513,-0.19230769230769232,0.0741835946655409,0.0741835946655409,5.498646266606471,-0.0909314724066661,0.04069585985903501,0.05023561208717453,0.0828500030957838
0.15384615384615385,-0.19230769230769232,0.07975103053489585,0.07975103053489585,5.392545424529035,-0.0927205908126183,0.04113155041701688,0.051589041231490995,0.08032521100430845
0.1564102564102564,-0.19230769230769232,0.08587054944266759,0.08587054944266759,5.296463397365789,-0.09440261555222662,0.041469214605719174,0.052933401744034825,0.07792465313262398
0.15897435897435896,-0.19230769230769232,0.09261714258071879,0.09261714258071879,5.20785514063086,-0.09600881480348278,0.041716770053138674,0.05429204485779948,0.07559618749394378
0.16153846153846155,-0.19230769230769232,0.1000736459518928,0.1000736459518928,5.126670174826787,-0.09752919179999253,0.04186316196371109,0.055666030313791026,0.07336315771189555
0.1641025641025641,-0.19230769230769232,0.10833171260115008,0.10833171260115008,5.052240915164076,-0.09896598603889117,0.0419019910216889,0.0570639934831334,0.07122872258170296
0.16666666666666669,-0.19230769230769232,0.11749295680956162,0.11749295680956162,4.9820855854480905,-0.10035957669840911,0.0418419079565453,0.05851766856891771,0.06912103934721628
0.16923076923076924,-0.19230769230769232,0.12767017613114473,0.12767017613114473,4.91649045528735,-0.10169856025001422,0.04166829525055249,0.06003026467985961,0.06706759922101926
0.1717948717948718,-0.19230769230769232,0.13898851607931326,0.13898851607931326,4.856229812540029,-0.10296053088812585,0.04136133314757373,0.061599197899578684,0.06512522000487748
0.17435897435897435,-0.19230769230769232,0.1515869233505488,0.1515869233505488,4.799321594148816,-0.10418139060226395,0.040923686164475725,0.06325770542713727,0.0632277828274565
0.17692307692307693,-0.19230769230769232,0.16561947272664748,0.16561947272664748,4.7453486820497295,-0.10536633479158297,0.040343647636966296,0.06502268802466915,0.061372618643156934
0.1794871794871795,-0.19230769230769232,0.18125680125347882,0.18125680125347882,4.6948693029873665,-0.10649923735174127,0.03959983360629238,0.06689940364565672,0.059610038630090706
0.18205128205128207,-0.19230769230769232,0.19868767502740758,0.19868767502740758,4.64710064948663,-0.10759396756469641,0.038680741949079334,0.06891322710009362,0.05792275807054363
0.18461538461538463,-0.19230769230769232,0.21812046152493234,0.21812046152493234,4.601587492938409,-0.1086581534636224,0.03757024538724352,0.07108790808333865,0.05630876925584419
0.18717948717948718,-0.19230769230769232,0.23978461404036253,0.23978461404036253,4.557578771547247,-0.10970737438826461,0.036252436782355346,0.07345493734518271,0.054742052307572814
0.18974358974358974,-0.19230769230769232,0.2639319991071174,0.2639319991071174,4.516538651290885,-0.11070424450210226,0.034691598922673705,0.07601264595329837,0.0533602031368712
0.19230769230769232,-0.19230769230769232,0.2908381375198518,0.2908381375198518,4.475108985037055,-0.11172912194345486,0.03288706322519275,0.07884205983579662,0.0519403851535212
0.19487179487179487,-0.19230769230769232,0.320802536205776,0.320802536205776,4.43672980498035,-0.11269561668594008,0.03078374851962451,0.0819118675166699,0.05080476927075502
0.19743589743589746,-0.19230769230769232,0.35414963626170315,0.35414963626170315,4.400852022873729,-0.11361436301196193,0.028355690036264036,0.0852586732989522,0.05
0.2,-0.19230769230769232,0.3912385172028536,0.3912385172028536,4.370599744960267,-0.11440077546296834,0.025551709646506993,0.08884906578822438,0.05
0.1,-0.18974358974358976,0.014529729336028871,0.014529729336028871,38.30457929865306,-0.013053270268557071,0.0066607446669948445,0.006392524238346908,0.3009173206203663
0.10256410256410257,-0.18974358974358976,2.406939502460525e-07,2.406939502460525e-07,27.866825092818132,-0.01794248121571229,0.008971244129263312,0.008971238107776003,0.2877835575456036
