slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0222222222222222,0.13535353535353534,-1.1375751849160133e-06,0.10284996755873857,-4.176836647175286,4.861450244867871,-0.684613598216023,-798902.5073943433,-80160.26863995432,0.6108535353535354
0.026262626262626265,0.13535353535353534,-1.1375570122159198e-06,0.10332957717330706,-4.179514713426851,4.838885570356084,-0.6593708574148451,-797387.1386384413,-81689.68059898425,0.6108535353535354
0.030303030303030304,0.13535353535353534,-1.1377702728856232e-06,0.10375805498034683,-4.181788568545547,4.818902976620127,-0.6371144082074264,-795654.8921657517,-83257.15522303368,0.6108535353535354
0.03434343434343434,0.13535353535353534,-1.1381652632611573e-06,0.1041470744383948,-4.183687192116469,4.800902979517009,-0.6172157877986438,-793748.0955307833,-84858.93306076276,0.6108535353535354
0.03838383838383838,0.13535353535353534,-1.1387240358350392e-06,0.1045080752159502,-4.185276679819425,4.784319287738263,-0.5990426083002118,-791686.2035532369,-86489.69203738243,0.6108535353535354
0.04242424242424242,0.13535353535353534,-1.1394642445963933e-06,0.10485279140566282,-4.186630623483273,4.768590261422002,-0.581959638321048,-789463.1309795043,-88142.29169368136,0.6108535353535354
0.04646464646464646,0.13535353535353534,-1.1404349863262004e-06,0.10519321373964238,-4.187834914559225,4.753158328499932,-0.5653234141640162,-787050.403629595,-89807.99863794871,0.6108535353535354
0.0505050505050505,0.13535353535353534,-1.1417556365081143e-06,0.10554557964850055,-4.188841102978008,4.737289819757038,-0.5484487169837338,-784370.9219572403,-91473.23245249632,0.6108535353535354
0.05454545454545451,0.13535353535353534,-1.1435182978827391e-06,0.10592177258851801,-4.189827016463391,4.7204648086899255,-0.5306377926389828,-781367.0208289291,-93127.07502553347,0.6108535353535354
0.058585858585858575,0.13535353535353534,-1.1459254476609345e-06,0.10634241324483451,-4.190700006150765,4.701792866275909,-0.5110928605553084,-777907.029534031,-94750.08968886618,0.6108535353535354
0.06262626262626264,0.13535353535353534,-1.1491646000176264e-06,0.10682562285248319,-4.191569445111653,4.68052501477721,-0.48895557003618784,-773873.1941640327,-96324.16484325095,0.6108535353535354
0.06666666666666665,0.13535353535353534,-1.15348756371993e-06,0.10739470364315243,-4.192471096613437,4.655723075854517,-0.4632519796883652,-769110.196807237,-97825.89461888856,0.6108535353535354
0.07070707070707072,0.13535353535353534,-1.1591879216316026e-06,0.10807642506470722,-4.193463582910558,4.626355837532454,-0.4328922546635878,-763444.7183118542,-99228.17651305109,0.6108535353535354
0.07474747474747473,0.13535353535353534,-1.1666355762507877e-06,0.10890466991441283,-4.194512114180277,4.591171346377461,-0.39665923223854604,-756668.6572481995,-100497.042441584,0.6108535353535354
0.0787878787878788,0.13535353535353534,-1.1762070437495457e-06,0.1099144363028594,-4.195737993043084,4.5489929877863275,-0.35325499477609856,-748592.9883631569,-101597.46519183285,0.6108535353535354
0.0828282828282828,0.13535353535353534,-1.1883391449680164e-06,0.11114741570715199,-4.197202346213711,4.498530143921791,-0.3013277981106173,-739021.8975608753,-102488.7134750967,0.6108535353535354
0.08686868686868687,0.13535353535353534,-1.2035360033404251e-06,0.11265326408912697,-4.198837789465176,4.438397804319976,-0.23956001516265446,-727761.1279295394,-103123.86198724822,0.6108535353535354
0.09090909090909088,0.13535353535353534,-1.2222623817894382e-06,0.114480155002866,-4.200745970916004,4.3675692086283355,-0.16682323789548037,-714695.4795189713,-103459.4558689299,0.6108535353535354
0.09494949494949495,0.13535353535353534,-1.2449699845949374e-06,0.1166775210330025,-4.20298279704839,4.285315590862815,-0.08233279405526583,-699778.2041226777,-103454.01221493901,0.6108535353535354
0.09898989898989896,0.13535353535353534,-1.2720626317830425e-06,0.11889116972733955,-4.205526795344713,4.191373141844181,0.01415365319432449,-683052.6057645195,-103072.20838736379,0.6108535353535354
0.10303030303030303,0.13535353535353534,-1.3038006682786755e-06,0.11880944329727773,-4.208419685659545,4.086270396167787,0.1221492892474143,-664694.2230669261,-102294.1857672525,0.6108535353535354
0.10707070707070704,0.13535353535353534,-1.3402804447426591e-06,0.1187186118658287,-4.2116395412745025,3.97131925712549,0.24032028382312332,-644994.3230370838,-101118.181940936,0.6108535353535354
0.1111111111111111,0.13535353535353534,-1.381364450466463e-06,0.1186195005192521,-4.215158534822609,3.848680462308092,0.3664780723438785,-624355.683041369,-99566.23319320419,0.6108535353535354
0.11515151515151512,0.13535353535353534,-1.4266754882746981e-06,0.11851557780632418,-4.218854679381055,3.721144775520237,0.4977099037298591,-603246.8138424408,-97683.43148567944,0.6108535353535354
0.11919191919191918,0.13535353535353534,-1.4755031132983983e-06,0.11840544411143983,-4.222778806705046,3.5920943783538526,0.6306844284814765,-582193.4305075856,-95541.50003048709,0.6108535353535354
0.1232323232323232,0.13535353535353534,-1.5270017130473508e-06,0.11829633708680742,-4.226673558201711,3.4647153277948455,0.7619582304588481,-561657.0759890394,-93221.03675672611,0.6108535353535354
0.12727272727272726,0.13535353535353534,-1.5800742751646982e-06,0.1181884559513963,-4.230531619742686,3.342115614494684,0.8884160054011851,-542066.6811492683,-90814.95974433182,0.6108535353535354
0.13131313131313133,0.13535353535353534,-1.633583225110468e-06,0.11808391829448373,-4.234276836441736,3.226752661436958,1.0075241751638004,-523740.1393882882,-88411.10251270332,0.6108535353535354
0.13535353535353534,0.13535353535353534,-1.6864510304391511e-06,0.11798568631876706,-4.2378021909942065,3.1203087840534423,1.1174934071505145,-506876.4662657914,-86084.71787223863,0.6108535353535354
0.1393939393939394,0.13535353535353534,-1.7377251236211903e-06,0.11789519333769483,-4.2410550068940465,3.023730549626098,1.2173244573769897,-491570.18090968585,-83894.82584358685,0.6108535353535354
0.14343434343434341,0.13535353535353534,-1.7866337244437084e-06,0.11781182653644358,-4.244056090905573,2.937320084957914,1.3067360060715134,-477829.34490926407,-81882.4674888608,0.6108535353535354
0.14747474747474748,0.13535353535353534,-1.8326690172032758e-06,0.11773667198906385,-4.246765188461722,2.8607867021487436,1.3859784861687126,-465583.28651867725,-80068.97835457243,0.6108535353535354
0.1515151515151515,0.13535353535353534,-1.8755329392512372e-06,0.11766926823938484,-4.249197836228241,2.7934988862481624,1.45569895009303,-454720.59097499994,-78461.19382437912,0.6108535353535354
0.15555555555555556,0.13535353535353534,-1.9151415506738734e-06,0.1176099686241123,-4.2513403059789425,2.734581526014775,1.5167587800218605,-445101.05272919947,-77053.56276025815,0.6108535353535354
0.15959595959595957,0.13535353535353534,-1.951539965128371e-06,0.11755740926256107,-4.25324106022002,2.6831022090047583,1.570138851068711,-436582.2325537563,-75833.61230147356,0.6108535353535354
0.16363636363636364,0.13535353535353534,-1.984889881911478e-06,0.11751072134955673,-4.254930905483354,2.6381093845418953,1.6168215210117247,-429022.5392450581,-74783.74699435047,0.6108535353535354
0.16767676767676765,0.13535353535353534,-2.0154322062962396e-06,0.11746978986781617,-4.256413504786408,2.598686972841854,1.6577265319821068,-422287.7956741012,-73883.69393293465,0.6108535353535354
0.1717171717171717,0.13535353535353534,-2.0434087289058345e-06,0.1174326821041943,-4.257758496651672,2.564044812808902,1.6937136836089668,-416264.37732720864,-73113.97652540557,0.6108535353535354
0.17575757575757572,0.13535353535353534,-2.069123028551055e-06,0.11740066854784391,-4.258919529235251,2.533422107160323,1.7254974216714012,-410842.5707794635,-72453.96896291716,0.6108535353535354
0.1797979797979798,0.13535353535353534,-2.0928030294032254e-06,0.11737127364320275,-4.259986149025287,2.5062416614810132,1.7537444873142267,-405941.1106810821,-71886.94382300356,0.6108535353535354
0.1838383838383838,0.13535353535353534,-2.1147185201582437e-06,0.11734558034947483,-4.260918890389287,2.481945466714677,1.7789734234228545,-401480.2922273431,-71395.88040161299,0.6108535353535354
0.18787878787878787,0.13535353535353534,-2.1350815796746146e-06,0.11732285165723767,-4.261744348574834,2.4601015935902453,1.8016427548325933,-397399.29140129994,-70966.88697788851,0.6108535353535354
0.19191919191919193,0.13535353535353534,-2.1540631474019558e-06,0.11730161232126642,-4.262516005677792,2.440368784550394,1.822147220936276,-393650.4894472533,-70588.45415387249,0.6108535353535354
0.19595959595959594,0.13535353535353534,-2.171851535018106e-06,0.11728280032366055,-4.263199707302981,2.422419685335683,1.8407800217711288,-390187.21860323916,-70249.41063977363,0.6108535353535354
0.2,0.13535353535353534,-2.1885785790580006e-06,0.11726560335167126,-4.263824904540955,2.406017614855088,1.8578072893980215,-386976.31723682856,-69941.24997723791,0.6108535353535354
-0.2,0.1393939393939394,-1.5377748282964248e-06,0.09115746931271586,-4.069381502895499,5.485014050542816,-1.4156325478190626,-639997.6829219302,-10292.58168580719,0.6148939393939394
-0.19595959595959597,0.1393939393939394,-1.5364780685176295e-06,0.09115801379543956,-4.0693604881999965,5.484981288821437,-1.4156208007506137,-640012.1339024234,-10826.963960382174,0.6148939393939394
-0.19191919191919193,0.1393939393939394,-1.5351112536777807e-06,0.09115786539947757,-4.069370757782284,5.484990217957765,-1.4156194600428518,-640034.5739084235,-11384.010643168565,0.6148939393939394
-0.1878787878787879,0.1393939393939394,-1.5336837883852718e-06,0.09115772771650008,-4.069380957608614,5.484998502315825,-1.4156175447178139,-640060.5985337055,-11964.289238527492,0.6148939393939394
-0.18383838383838386,0.1393939393939394,-1.532189122535648e-06,0.09115736875091583,-4.0694015104716605,5.485020101444281,-1.4156185911143075,-640092.4640434512,-12568.480543520935,0.6148939393939394
-0.17979797979797982,0.1393939393939394,-1.5306371108995434e-06,0.0911575455124303,-4.06939870349927,5.485009465563387,-1.4156107622131902,-640125.5899773686,-13197.12961376158,0.6148939393939394
-0.17575757575757578,0.1393939393939394,-1.5290114407389442e-06,0.0911574732384321,-4.0694076695691255,5.485013814476094,-1.4156061447855324,-640166.3484066962,-13850.994666104853,0.6148939393939394
-0.1717171717171717,0.1393939393939394,-1.5273136551238869e-06,0.09115744733619945,-4.06941534590768,5.485015373025519,-1.415600027012131,-640213.675203346,-14530.683720679866,0.6148939393939394
-0.1676767676767677,0.1393939393939394,-1.5255373552853067e-06,0.09115731082063484,-4.0694288964625756,5.485023587291952,-1.4155946907134014,-640269.8574092947,-15236.870456428096,0.6148939393939394
-0.16363636363636364,0.1393939393939394,-1.5236833195901163e-06,0.09115735989206651,-4.069435295522248,5.485020634582607,-1.4155853390152118,-640334.2038516302,-15970.15227206116,0.6148939393939394
-0.15959595959595962,0.1393939393939394,-1.5217402476892241e-06,0.09115719755894043,-4.069452516594682,5.485030402343817,-1.4155778856778338,-640411.1329281391,-16731.241743562496,0.6148939393939394
-0.15555555555555556,0.1393939393939394,-1.5197067603084885e-06,0.09115705389670027,-4.0694706110849745,5.485039046569096,-1.4155684356244391,-640500.9413264649,-17520.741617820917,0.6148939393939394
-0.15151515151515152,0.1393939393939394,-1.5175836410564267e-06,0.09115733019039306,-4.069472080783567,5.4850224217619505,-1.4155503409287233,-640603.0543658154,-18339.20947136973,0.6148939393939394
-0.14747474747474748,0.1393939393939394,-1.5153547665864066e-06,0.09115746029804098,-4.069482741240474,5.485014593162301,-1.4155318516943551,-640724.0867570122,-19187.388793145332,0.6148939393939394
-0.14343434343434344,0.1393939393939394,-1.513008867644715e-06,0.09115722293415796,-4.069513179733402,5.485028875503204,-1.4155156956702086,-640868.6931546542,-20065.965844859515,0.6148939393939394
-0.1393939393939394,0.1393939393939394,-1.5105489871241593e-06,0.09115732472296806,-4.069532782240004,5.48502275066841,-1.4154899685260902,-641035.5488197916,-20975.42104874486,0.6148939393939394
-0.13535353535353536,0.1393939393939394,-1.5079527584781052e-06,0.09115701849444935,-4.06957613535159,5.4850411768807525,-1.4154650414472159,-641234.1923005814,-21916.55587620218,0.6148939393939394
-0.13131313131313133,0.1393939393939394,-1.5052193786726945e-06,0.09115694927012345,-4.069616076591567,5.485045342195374,-1.4154292655417013,-641465.1311135333,-22889.855388037093,0.6148939393939394
-0.1272727272727273,0.1393939393939394,-1.5023298073180338e-06,0.0911567682416379,-4.069670352399691,5.485056234844013,-1.4153858826192582,-641736.7601648027,-23896.042385527267,0.6148939393939394
-0.12323232323232325,0.1393939393939394,-1.4992736212351858e-06,0.09115677542234273,-4.069728472432008,5.485055802784128,-1.4153273304966945,-642053.9718403345,-24935.68624232013,0.6148939393939394
-0.11919191919191921,0.1393939393939394,-1.4960349806643203e-06,0.09115709395210993,-4.069788826201406,5.485036636448285,-1.4152478102582577,-642424.161373625,-26009.406640904977,0.6148939393939394
-0.11515151515151516,0.1393939393939394,-1.4925902509750439e-06,0.09115755010655908,-4.069864383964656,5.485009189155992,-1.4151448052917246,-642858.3117162739,-27117.925463852265,0.6148939393939394
-0.11111111111111112,0.1393939393939394,-1.4889245951484118e-06,0.09115871735879418,-4.069936546070121,5.484938955769952,-1.4150024097157872,-643363.9145974957,-28261.7696436346,0.6148939393939394
-0.10707070707070708,0.1393939393939394,-1.4849945827984819e-06,0.09115966791004255,-4.070056153146266,5.484881762564921,-1.414825609390857,-643961.1696270672,-29441.96031263506,0.6148939393939394
-0.10303030303030304,0.1393939393939394,-1.4807770527950298e-06,0.09116100391237453,-4.070208989149783,5.484801379200263,-1.41459239031655,-644662.0034793629,-30659.10452434193,0.6148939393939394
-0.098989898989899,0.1393939393939394,-1.4762489525161013e-06,0.09116368460576542,-4.070369262478187,5.484640097169262,-1.4142708348123243,-645478.8004335829,-31913.720858718018,0.6148939393939394
-0.09494949494949496,0.1393939393939394,-1.471358571007967e-06,0.09116730914147204,-4.070577769677513,5.484422044592694,-1.413844274878187,-646437.1259704726,-33206.857287083345,0.6148939393939394
-0.09090909090909093,0.1393939393939394,-1.4660815539829914e-06,0.0911736432130844,-4.070786412331838,5.484041027341586,-1.4132546151685972,-647551.4205633231,-34538.87467519226,0.6148939393939394
-0.08686868686868687,0.1393939393939394,-1.460331636976703e-06,0.09118115968411421,-4.071104553201472,5.483588953286947,-1.4124844002674897,-648864.496224768,-35911.464713996065,0.6148939393939394
-0.08282828282828283,0.1393939393939394,-1.4540805084147988e-06,0.09119256583402197,-4.071466320966536,5.482903079131738,-1.4114367580493432,-650394.9809187206,-37324.84904459717,0.6148939393939394
-0.0787878787878788,0.1393939393939394,-1.4472513416693982e-06,0.0912082662607408,-4.07192684633551,5.481959261966352,-1.4100324157194053,-652184.7179296839,-38780.265973184265,0.6148939393939394
-0.07474747474747476,0.1393939393939394,-1.4397758710603134e-06,0.09122999555497649,-4.0725055884345265,5.480653560886044,-1.4081479724953654,-654273.9665274178,-40278.58161575725,0.6148939393939394
-0.07070707070707072,0.1393939393939394,-1.4315971513196693e-06,0.09126107771619968,-4.0731816078719,5.4787869321868605,-1.4056053241220123,-656700.4346212237,-41820.09475967361,0.6148939393939394
-0.06666666666666668,0.1393939393939394,-1.4226161306473445e-06,0.09130305370709739,-4.0740523087829255,5.476268095191813,-1.402215786195051,-659524.2871360148,-43406.02446178916,0.6148939393939394
-0.06262626262626264,0.1393939393939394,-1.4127697450465185e-06,0.09136059485070182,-4.075123526270073,5.472819007121931,-1.3976954808324424,-662793.1886672938,-45036.23895615305,0.6148939393939394
-0.0585858585858586,0.1393939393939394,-1.4019858622982653e-06,0.09143848080752534,-4.0764544552305715,5.468157340120257,-1.3917028849527888,-666563.4703509961,-46710.4840387487,0.6148939393939394
-0.054545454545454564,0.1393939393939394,-1.3902024173173303e-06,0.09154247420708697,-4.078127999306072,5.461945444644172,-1.3838174456252808,-670891.9063632092,-48427.803877042825,0.6148939393939394
-0.050505050505050525,0.1393939393939394,-1.3773959688378068e-06,0.09168060672985352,-4.080199999897114,5.453716089467644,-1.3735160892485911,-675822.0928058524,-50185.549603440624,0.6148939393939394
-0.046464646464646486,0.1393939393939394,-1.3635815830573996e-06,0.0918622951678541,-4.082738814519877,5.442929540091015,-1.3601907257959678,-681383.4473232806,-51979.34697159176,0.6148939393939394
-0.04242424242424245,0.1393939393939394,-1.3488279879393615e-06,0.09209808006865464,-4.085825566110157,5.4289948239119425,-1.3431692581285326,-687581.7317679895,-53802.647071691375,0.6148939393939394
-0.03838383838383841,0.1393939393939394,-1.3332583668789148e-06,0.09239802197648256,-4.089596172612868,5.411371253489403,-1.3217750808154989,-694395.2039113648,-55646.96709030352,0.6148939393939394
-0.03434343434343434,0.1393939393939394,-1.3171179963560968e-06,0.09277450128960252,-4.094064808413329,5.389411886103328,-1.295347078175211,-701733.9424212638,-57499.476882529096,0.6148939393939394
-0.030303030303030304,0.1393939393939394,-1.3007228343970828e-06,0.09323698659969723,-4.099277734160574,5.3626786775282405,-1.2634009434710038,-709457.8551702487,-59345.439086920764,0.6148939393939394
-0.026262626262626265,0.1393939393939394,-1.2844788510833226e-06,0.09379219892947356,-4.105206733750584,5.3309337630691545,-1.2257270296250093,-717357.9531564016,-61167.90513749349,0.6148939393939394
-0.022222222222222227,0.1393939393939394,-1.2688217080500827e-06,0.09443977965583865,-4.111835498731436,5.294379146246708,-1.1825436478116258,-725181.9140983764,-62950.88159345778,0.6148939393939394
-0.018181818181818188,0.1393939393939394,-1.254220591570351e-06,0.09517424028662418,-4.118993101240465,5.25352236565686,-1.1345292648328886,-732628.6224567811,-64679.28870416298,0.6148939393939394
-0.01414141414141415,0.1393939393939394,-1.2410860172239924e-06,0.09598168286412243,-4.126471928338463,5.209327291263357,-1.0828553628111754,-739402.8380400041,-66343.08619235232,0.6148939393939394
-0.01010101010101011,0.1393939393939394,-1.229709159852544e-06,0.09683995306716603,-4.134072099012349,5.16315822319687,-1.029086123921463,-745260.7256108198,-67939.69010366603,0.6148939393939394
-0.006060606060606072,0.1393939393939394,-1.2202617167281909e-06,0.09772377807580387,-4.141510035764715,5.116462030433716,-0.9749519947635261,-750023.5566301959,-69472.77460048097,0.6148939393939394
-0.002020202020202033,0.1393939393939394,-1.2127370144415871e-06,0.0986043346322247,-4.148614791846227,5.070770994477122,-0.9221562029797434,-753626.8871933252,-70954.19517798896,0.6148939393939394
0.0020202020202020055,0.1393939393939394,-1.2070298714167126e-06,0.09945782713535513,-4.155142656093849,5.027256420279574,-0.8721137639188747,-756081.4846178563,-72398.42601292385,0.6148939393939394
0.006060606060606044,0.1393939393939394,-1.2029074659668843e-06,0.10026301898567645,-4.161016305610336,4.9868835493816555,-0.8258672439506385,-757495.4271446833,-73823.71276622447,0.6148939393939394
0.010101010101010083,0.1393939393939394,-1.2000911529815848e-06,0.10100575018724493,-4.166200087181741,4.950213221353035,-0.7840131339815684,-758022.5975130791,-75247.43994660443,0.6148939393939394
0.014141414141414121,0.1393939393939394,-1.1983054674494017e-06,0.10167979669418425,-4.170664819879662,4.917397715697984,-0.7467328958848634,-757828.0325221578,-76683.72358999986,0.6148939393939394
0.01818181818181816,0.1393939393939394,-1.1972873637481012e-06,0.10228417866336258,-4.174452005198177,4.888341545587306,-0.7138895400686516,-757077.6465387587,-78143.72994809068,0.6148939393939394
0.0222222222222222,0.1393939393939394,-1.1967965312092363e-06,0.10282098603202368,-4.177693232277116,4.862820512715476,-0.6851272801630036,-755927.8828715113,-79636.03624313191,0.6148939393939394
0.026262626262626265,0.1393939393939394,-1.1966935652140011e-06,0.10329988894545726,-4.180357873840433,4.840276258938093,-0.6599183848336082,-754473.5655503417,-81162.24721612278,0.6148939393939394
0.030303030303030304,0.1393939393939394,-1.1968332273593635e-06,0.10372764952530392,-4.182623097670352,4.820315531363864,-0.6376924329475208,-752813.7080771332,-82724.59177969219,0.6148939393939394
0.03434343434343434,0.1393939393939394,-1.1971639639351034e-06,0.10411605469310742,-4.184512122246022,4.802333333657547,-0.6178212109961796,-750987.8836221545,-84319.58479927949,0.6148939393939394
0.03838383838383838,0.1393939393939394,-1.1976676213333216e-06,0.1044766180138759,-4.1860868554032375,4.78575981430868,-0.5996729584137424,-749014.0342090344,-85942.160805017,0.6148939393939394
0.04242424242424242,0.1393939393939394,-1.1983579572932162e-06,0.10482063027866621,-4.187437347769279,4.770053363504839,-0.5826160152499881,-746889.3844766594,-87585.8187912724,0.6148939393939394
0.04646464646464646,0.1393939393939394,-1.1992951950492943e-06,0.10516078078007757,-4.188620225712522,4.754624265049056,-0.5660040387952446,-744581.5940045223,-89241.47485126286,0.6148939393939394
0.0505050505050505,0.1393939393939394,-1.2005732706850966e-06,0.10551045404939091,-4.189699023438714,4.738866916081861,-0.5491678927296979,-742037.2168843582,-90898.2019005017,0.6148939393939394
0.05454545454545451,0.1393939393939394,-1.2023450265926115e-06,0.10588634811973158,-4.190658678669134,4.722044048681351,-0.531385370477238,-739166.9006971006,-92541.11811839053,0.6148939393939394
0.058585858585858575,0.1393939393939394,-1.204789814807573e-06,0.1063060092893298,-4.191527126202845,4.703402971446799,-0.5118758457315106,-735866.7101167644,-94153.5869586373,0.6148939393939394
0.06262626262626264,0.1393939393939394,-1.2081060546570929e-06,0.106787510337073,-4.192413743217582,4.682195496462928,-0.4897817536436774,-732024.2129127879,-95717.68619046482,0.6148939393939394
0.06666666666666665,0.1393939393939394,-1.2125677270373257e-06,0.10735477570877355,-4.193327846924902,4.6574546561763555,-0.46412680948254303,-727486.6143716071,-97209.5883248857,0.6148939393939394
0.07070707070707072,0.1393939393939394,-1.2184949133603002e-06,0.10803535265791316,-4.194295935266208,4.628114665214799,-0.4338187299904198,-722082.9991136265,-98601.59220916634,0.6148939393939394
0.07474747474747473,0.1393939393939394,-1.2262593920199217e-06,0.10886131818904575,-4.195351342313556,4.5929996836008975,-0.3976483413118912,-715626.6533898492,-99861.49414863996,0.6148939393939394
0.0787878787878788,0.1393939393939394,-1.2362744169086936e-06,0.109868857446559,-4.196566835829824,4.550880127596262,-0.35431329185287086,-707928.621741444,-100953.27884863838,0.6148939393939394
0.0828282828282828,0.1393939393939394,-1.2490054615847422e-06,0.11109977502161128,-4.197996704135185,4.5004591581895355,-0.30246245461587273,-698800.8127862896,-101836.19862533116,0.6148939393939394
0.08686868686868687,0.1393939393939394,-1.2649701272343877e-06,0.11260207758335074,-4.1996319173734715,4.440415405300083,-0.24078348846113462,-688067.5802240344,-102464.92206224994,0.6148939393939394
0.09090909090909088,0.1393939393939394,-1.2846740969451632e-06,0.1144247864701396,-4.201535946021909,4.369682613346697,-0.16814666777089027,-675612.31709574,-102795.22017609264,0.6148939393939394
0.09494949494949495,0.1393939393939394,-1.3086077077431039e-06,0.11661789972814555,-4.203736171625328,4.287506473106191,-0.08377030209015457,-661385.896595075,-102785.0570703703,0.6148939393939394
0.09898989898989896,0.1393939393939394,-1.337173870847736e-06,0.11886923015581684,-4.206303005223845,4.193722643977619,0.012580360690029657,-645444.398200947,-102401.50411691992,0.6148939393939394
0.10303030303030303,0.1393939393939394,-1.370686212723237e-06,0.11878819005643959,-4.209172644161408,4.088761171175047,0.1204114723968781,-627939.3308512905,-101622.24985012395,0.6148939393939394
0.10707070707070704,0.1393939393939394,-1.4092302044753346e-06,0.1186974157225848,-4.212391626102511,3.9740127588844096,0.23837886671556574,-609159.9653843541,-100447.30589344702,0.6148939393939394
0.1111111111111111,0.1393939393939394,-1.452686401697893e-06,0.11859949567706995,-4.215869529437342,3.851590317058413,0.36427921184612755,-589482.5306505524,-98897.28679057237,0.6148939393939394
0.11515151515151512,0.1393939393939394,-1.500614419380665e-06,0.11849420361704256,-4.2196156835983745,3.724413587246481,0.4952020963861212,-569373.3317752797,-97020.37142045586,0.6148939393939394
0.11919191919191918,0.1393939393939394,-1.5523434207655635e-06,0.11838632011406178,-4.223460950003003,3.595673611564969,0.6277873381627508,-549304.2712733581,-94883.08226136009,0.6148939393939394
0.1232323232323232,0.1393939393939394,-1.6069098643225601e-06,0.118277571574645,-4.22734414782308,3.4687266722730534,0.7586174752997501,-529742.1247197988,-92570.31619709064,0.6148939393939394
0.12727272727272726,0.1393939393939394,-1.6631720480705357e-06,0.11816968456360578,-4.231203644584211,3.3466210364425066,0.8845826080588512,-511087.3834185899,-90173.32268822033,0.6148939393939394
