slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.19595959595959597,-0.050505050505050525,2.0992598485659344,0.011542406632875264,20.285794633417723,23.032727742150424,-43.318522376588156,0.24949494949494946,-2.0735462277181838
-0.19191919191919193,-0.050505050505050525,2.098262537423424,0.011549430031273891,20.210317401660106,23.081862268212802,-43.29217967012658,0.24949494949494946,-2.0538063597172114
-0.1878787878787879,-0.050505050505050525,2.0971404509027707,0.011557295532534977,20.12545262772265,23.137263859978006,-43.26271648966823,0.24949494949494946,-2.033607598616774
-0.18383838383838386,-0.050505050505050525,2.0958760144727995,0.011566116734599027,20.0298825493185,23.199838493849395,-43.229721044995316,0.24949494949494946,-2.012894412533198
-0.17979797979797982,-0.050505050505050525,2.0944492031681903,0.011576055073268131,19.922048684533095,23.270558541563645,-43.19260722482949,0.24949494949494946,-1.9916055673164075
-0.17575757575757578,-0.050505050505050525,2.092837253160089,0.011587212768661932,19.80031720034225,23.350698490862463,-43.151015691574315,0.24949494949494946,-1.9696739721163041
-0.1717171717171717,-0.050505050505050525,2.091014361272583,0.011599805213175461,19.662661116955675,23.441510963105177,-43.10417207938808,0.24949494949494946,-1.9470266817943478
-0.1676767676767677,-0.050505050505050525,2.0889513803668995,0.011614051380885114,19.506829111784697,23.54447000761983,-43.05129912170894,0.24949494949494946,-1.923585120610898
-0.16363636363636364,-0.050505050505050525,2.0866155245493947,0.011630151966233699,19.330359034025008,23.661340597829614,-42.991699630970274,0.24949494949494946,-1.8992655978147335
-0.15959595959595962,-0.050505050505050525,2.0839701014464462,0.011648386265640572,19.130393575277196,23.79400716139204,-42.92440073634817,0.24949494949494946,-1.8739802043264717
-0.15555555555555556,-0.050505050505050525,2.0809742984122312,0.011669079173739239,18.903719157281486,23.94456326212763,-42.84828241755395,0.24949494949494946,-1.8476381812862
-0.15151515151515152,-0.050505050505050525,2.077583056009658,0.0116925816680023,18.646783223647418,24.11537266314581,-42.762155885736995,0.24949494949494946,-1.820147864024699
-0.14747474747474748,-0.050505050505050525,2.0737470746192255,0.011719276346880279,18.355674744792424,24.30907563736204,-42.66475038230223,0.24949494949494946,-1.7914192922005823
-0.14343434343434344,-0.050505050505050525,2.0694130112080837,0.0117496196260174,18.026056881284276,24.5285121953795,-42.55456907668389,0.24949494949494946,-1.761367565246165
-0.1393939393939394,-0.050505050505050525,2.0645239373799753,0.011784141469995632,17.653182965758845,24.776721773151095,-42.42990473861244,0.24949494949494946,-1.729916981642321
-0.13535353535353536,-0.050505050505050525,2.0590201442045086,0.011823415548591926,17.23197241945718,25.05699204665831,-42.288964465689,0.24949494949494946,-1.6970059436661311
-0.13131313131313133,-0.050505050505050525,2.0528403914276776,0.011868097346776428,16.757004012117562,25.37274816217058,-42.129752174285194,0.24949494949494946,-1.662592520879826
-0.1272727272727273,-0.050505050505050525,2.0459237087731417,0.011918889647278568,16.22264352458629,25.727572879800324,-41.950216403826296,0.24949494949494946,-1.6266604549709898
-0.12323232323232325,-0.050505050505050525,2.0382118582409694,0.01197662664349618,15.623036403543693,26.12494613628067,-41.74798254004582,0.24949494949494946,-1.589225253020755
-0.11919191919191921,-0.050505050505050525,2.029652557309145,0.012042185540874283,14.95237870973206,26.568323516449826,-41.52070222699999,0.24949494949494946,-1.550339876723529
-0.11515151515151516,-0.050505050505050525,2.0202035347504683,0.012116560027842555,14.20500418457739,27.060833548558634,-41.265837734332244,0.24949494949494946,-1.510099409040368
-0.11111111111111112,-0.050505050505050525,2.0098374417462734,0.01220080216201183,13.375683052786968,27.605228969282756,-40.98091202205582,0.24949494949494946,-1.4686440015450737
-0.10707070707070708,-0.050505050505050525,1.9985475629834557,0.012296094739086329,12.459796553952302,28.203520589722462,-40.66331714300168,0.24949494949494946,-1.4261594062032823
-0.10303030303030304,-0.050505050505050525,1.9863541687978046,0.01240367685287579,11.453707139342129,28.85692058224767,-40.31062772236756,0.24949494949494946,-1.3828745081950768
-0.098989898989899,-0.050505050505050525,1.9733112238556936,0.012524887865864956,10.354999422454469,29.56551765970255,-39.92051708193935,0.24949494949494946,-1.3390555137416034
-0.09494949494949496,-0.050505050505050525,1.9595130387867417,0.01266120059921403,9.162736253054533,30.327989455764587,-39.490725707571606,0.24949494949494946,-1.2949967991820965
-0.09090909090909093,-0.050505050505050525,1.9451003489146799,0.012814178218114407,7.8777366528508,31.141542732727366,-39.01927938726438,0.24949494949494946,-1.2510088512334883
-0.08686868686868687,-0.050505050505050525,1.9302652696500548,0.012985490663162964,6.502713528778301,32.001799928699775,-38.504513458754225,0.24949494949494946,-1.2074041548756735
-0.08282828282828283,-0.050505050505050525,1.9152546636032617,0.013176996857425695,5.042274589781144,32.902638458462455,-37.94491304945828,0.24949494949494946,-1.164482227305597
-0.0787878787878788,-0.050505050505050525,1.9003717115186394,0.013390756428005215,3.5028439914153324,33.836346119414955,-37.33919011185943,0.24949494949494946,-1.1225151773290485
-0.07474747474747476,-0.050505050505050525,1.8859759338944606,0.013629094887831286,1.892403979686776,34.793817969282486,-36.68622194624849,0.24949494949494946,-1.0817351450158068
-0.07070707070707072,-0.050505050505050525,1.872482565485394,0.01389469982478859,0.22008908803681493,35.76485526511468,-35.9849443533298,0.24949494949494946,-1.042324744625371
-0.06666666666666668,-0.050505050505050525,1.816209776856693,0.013609698608655347,-1.5043343577465436,36.73850644210302,-35.23417208300965,0.24949494949494946,-1.0044112438218387
-0.06262626262626264,-0.050505050505050525,1.755354092668061,0.01326129241791741,-3.2710658348071036,37.70371576446018,-34.432649930475186,0.24949494949494946,-0.9680647466349458
-0.0585858585858586,-0.050505050505050525,1.6965909760798519,0.012936782227678946,-5.070864027809108,38.64948726896892,-33.57862323959826,0.24949494949494946,-0.9333001922662296
-0.054545454545454564,-0.050505050505050525,1.6399192813208088,0.012637201537235238,-6.895622379630453,39.56572177162728,-32.670099392910004,0.24949494949494946,-0.9000826170206743
-0.050505050505050525,-0.050505050505050525,1.585245228313659,0.012362979074416008,-8.738785698340195,40.44332656308866,-31.704540864871703,0.24949494949494946,-0.8683348883121658
-0.046464646464646486,-0.050505050505050525,1.5323992323512825,0.012113942613950466,-10.59566950563189,41.274753887130586,-30.67908438255057,0.24949494949494946,-0.8379470207087056
-0.04242424242424245,-0.050505050505050525,1.4811555067456688,0.011889452988833791,-12.46355338392003,42.0540793995648,-29.590526013994698,0.24949494949494946,-0.8087861961128908
-0.03838383838383841,-0.050505050505050525,1.431252819356922,0.011688527959517645,-14.34157494758395,42.77698626690955,-28.43541131852573,0.24949494949494946,-0.7807067012794
-0.03434343434343434,-0.050505050505050525,1.3824149733093003,0.011509864329393375,-16.230582655469775,43.44099858115861,-27.21041592525343,0.24949494949494946,-0.7535591231357329
-0.030303030303030304,-0.050505050505050525,1.3343698171896536,0.011351993726020864,-18.132734588950527,44.045126526594174,-25.912391939107323,0.24949494949494946,-0.7271982831131322
-0.026262626262626265,-0.050505050505050525,1.2868658510368165,0.011213331669398413,-20.05113935558468,44.589780695150225,-24.53864133948385,0.24949494949494946,-0.7014895323928525
-0.022222222222222227,-0.050505050505050525,1.2396858024590192,0.011092232506902614,-21.989495237198994,45.07658847665099,-23.087093239275312,0.24949494949494946,-0.6763131807909628
-0.018181818181818188,-0.050505050505050525,1.1926569541476968,0.01098706710708407,-23.95171633277654,45.50805006803599,-21.556333733429437,0.24949494949494946,-0.6515670085106614
-0.01414141414141415,-0.050505050505050525,1.1456585628422564,0.010896198459785593,-25.94182536615324,45.88756361636269,-19.94573825022332,0.24949494949494946,-0.6271670325121863
-0.01010101010101011,-0.050505050505050525,1.0986274308764046,0.01081809656668317,-27.96361927109595,46.21885161714818,-18.255232346882394,0.24949494949494946,-0.6030469683193512
-0.006060606060606072,-0.050505050505050525,1.0515634885143368,0.010751280731426336,-30.020731985352512,46.50608727383181,-16.485355288259882,0.24949494949494946,-0.5791571180332314
-0.002020202020202033,-0.050505050505050525,1.004537885999123,0.010694382739368328,-32.11637826393172,46.753516513153144,-14.637138248653436,0.24949494949494946,-0.5554636545501409
0.0020202020202020055,-0.050505050505050525,0.9577061772610773,0.010646075313509543,-34.25331861438518,46.96566436704008,-12.71234575255718,0.24949494949494946,-0.5319493520071685
0.006060606060606044,-0.050505050505050525,0.9113281704650155,0.010605185279558147,-36.433047069805184,47.146748200864735,-10.713701131277322,0.24949494949494946,-0.5086166032810994
0.010101010101010083,-0.050505050505050525,0.8657934110783592,0.01057058041800202,-38.655366572914886,47.301092299135625,-8.645725724830243,0.24949494949494946,-0.48549297112588424
0.014141414141414121,-0.050505050505050525,0.8216468412956491,0.010541235622643651,-40.917159644664196,47.43276954419737,-6.515609899544529,0.24949494949494946,-0.46263854928519754
0.01818181818181816,-0.050505050505050525,0.7796035001911595,0.010516231969227536,-43.211248608548786,47.54554687074177,-4.334298262858454,0.24949494949494946,-0.4401532577131558
0.0222222222222222,-0.050505050505050525,0.7405360402038688,0.010494737169619964,-45.52552190731993,47.64292729978921,-2.1174053919738824,0.24949494949494946,-0.4181812644072402
0.026262626262626265,-0.050505050505050525,0.7037247366748409,0.010450974191098052,-47.842429888059584,47.72801631455775,0.1144135735920031,0.24949494949494946,-0.3969095331829572
0.030303030303030304,-0.050505050505050525,0.6412215332943333,0.009972188610952755,-50.139444760561744,47.80355304291104,2.33589171749653,0.24949494949494946,-0.3765584367632805
0.03434343434343434,-0.050505050505050525,0.5851348430275739,0.009543753311811657,-52.39028961290154,47.87177463411856,4.518514978803733,0.24949494949494946,-0.35736441025479093
0.03838383838383838,-0.050505050505050525,0.5352082789081559,0.009163035580415844,-54.56706957093027,47.93440970813566,6.632659863348842,0.24949494949494946,-0.33955712408438987
0.04242424242424242,-0.050505050505050525,0.49113719101244774,0.008827222263323489,-56.64296027449804,47.992812063857116,8.650148211638513,0.24949494949494946,-0.32333560734278677
0.04646464646464646,-0.050505050505050525,0.4525570524384578,0.008533223618908127,-58.59450335879775,48.04785373467919,10.546649624239365,0.24949494949494946,-0.3088482633648294
0.0505050505050505,-0.050505050505050525,0.4190477590200886,0.00827765411577029,-60.40358693521469,48.10007164508045,12.3035152897553,0.24949494949494946,-0.2961805623032129
0.05454545454545451,-0.050505050505050525,0.39014889153103727,0.008056906523405086,-62.05855790239961,48.14980319192455,13.908754711230774,0.24949494949494946,-0.28535193549309895
0.058585858585858575,-0.050505050505050525,0.36538014216595555,0.007867293161648947,-63.554260624182035,48.197185528319615,15.35707509528223,0.24949494949494946,-0.2763210242018018
0.06262626262626264,-0.050505050505050525,0.34426191605504997,0.0077051808061428285,-64.89140392434632,48.24221222384069,16.649191700107295,0.24949494949494946,-0.26899679960533407
0.06666666666666665,-0.050505050505050525,0.3263327919435884,0.007567092762365546,-66.07557429233987,48.284866662595306,17.790707630613614,0.24949494949494946,-0.2632525117211892
0.07070707070707072,-0.050505050505050525,0.3111622846098541,0.007449798118621354,-67.11591267832418,48.325132441983115,18.790780236197573,0.24949494949494946,-0.25893977596920975
0.07474747474747473,-0.050505050505050525,0.2983587194702103,0.0073503635927998625,-68.02384585310966,48.36301393712178,19.6608319157356,0.24949494949494946,-0.25590094684879994
0.0787878787878788,-0.050505050505050525,0.2875728573175036,0.007266181808348585,-68.81193083077994,48.39850805042528,20.413422780367235,0.24949494949494946,-0.253978846450018
0.0828282828282828,-0.050505050505050525,0.27849826074569056,0.007194961036655188,-69.49307959460404,48.431673581773296,21.06140601273239,0.24949494949494946,-0.2530236535455723
0.08686868686868687,-0.050505050505050525,0.2708694256563933,0.007134721844727314,-70.07981682833946,48.462548558148576,21.617268270291124,0.24949494949494946,-0.25289722797138964
0.09090909090909088,-0.050505050505050525,0.2644585603640943,0.007083758392394508,-70.5839996651349,48.49123892452111,22.09276074155384,0.24949494949494946,-0.25347536755331274
0.09494949494949495,-0.050505050505050525,0.2590716907063344,0.007040619719251627,-71.01647581270541,48.51784193404511,22.498633879032447,0.24949494949494946,-0.2546485424712148
0.09898989898989896,-0.050505050505050525,0.25454456763745426,0.00700407086521906,-71.38705613067138,48.54249785423,22.84455827684312,0.24949494949494946,-0.25632159952669803
0.10303030303030303,-0.050505050505050525,0.2507386840900186,0.006973073106970646,-71.70439665937542,48.56531786183961,23.139078798382915,0.24949494949494946,-0.25841283353146205
0.10707070707070704,-0.050505050505050525,0.24753757902150703,0.006946749225812925,-71.9761119548117,48.586430773754536,23.38968118131265,0.24949494949494946,-0.26085272073861493
0.1111111111111111,-0.050505050505050525,0.24484351608311833,0.006924370771375297,-72.20872719078075,48.60589740051621,23.60282979082634,0.24949494949494946,-0.2635825187253562
0.11515151515151512,-0.050505050505050525,0.24257456490349297,0.006905312898303226,-72.4080150115906,48.62387336217578,23.7841416493945,0.24949494949494946,-0.26655286502895925
0.11919191919191918,-0.050505050505050525,0.2406620765757591,0.006889046307522562,-72.57898665226857,48.64053429202503,23.938452360086742,0.24949494949494946,-0.2697224534137677
0.1232323232323232,-0.050505050505050525,0.2390485246664528,0.0068751495274705,-72.7256909833055,48.65587505783363,24.069815925809756,0.24949494949494946,-0.2730568295268268
0.12727272727272726,-0.050505050505050525,0.23768567350313813,0.006863242192485465,-72.85186592248871,48.67008425377167,24.181781668565915,0.24949494949494946,-0.27652732309135825
0.13131313131313133,-0.050505050505050525,0.23653303238115905,0.00685302322839017,-72.96049981680588,48.683193455948086,24.27730636099568,0.24949494949494946,-0.28011011842002614
0.13535353535353534,-0.050505050505050525,0.23555655542748166,0.006844226968762223,-73.05426928133876,48.695319481582565,24.35894980017803,0.24949494949494946,-0.2837854562322868
0.1393939393939394,-0.050505050505050525,0.2347275496022221,0.006836630305278488,-73.13544504743366,48.70655661605403,24.428888430995098,0.24949494949494946,-0.28753695501311144
0.14343434343434341,-0.050505050505050525,0.23402175743504575,0.00683005480505684,-73.20585475094666,48.71691301326084,24.48894173768689,0.24949494949494946,-0.2913510384040444
0.14747474747474748,-0.050505050505050525,0.23341858505831237,0.006824329352317188,-73.2672727513327,48.72653633892353,24.540736412072423,0.24949494949494946,-0.29521645485728665
0.1515151515151515,-0.050505050505050525,0.23290045018808309,0.0068193263191743715,-73.32102565496675,48.73542169421809,24.585603961401503,0.24949494949494946,-0.2991238765326166
0.15555555555555556,-0.050505050505050525,0.2324522282149103,0.006814918327536458,-73.36845079715134,48.74369104233559,24.624759754679737,0.24949494949494946,-0.30306556568464127
0.15959595959595957,-0.050505050505050525,0.23206077777293133,0.006811013354415877,-73.41051529055575,48.75131753934196,24.659197751646545,0.24949494949494946,-0.3070350981651315
0.16363636363636364,-0.050505050505050525,0.2317145298756879,0.006807513659132116,-73.44825512436438,48.758397604168195,24.689857520627758,0.24949494949494946,-0.3110271352208457
0.16767676767676765,-0.050505050505050525,0.23140312695096707,0.006804336076261571,-73.48255500572373,48.76498697419722,24.71756803113815,0.24949494949494946,-0.315037236082057
0.1717171717171717,-0.050505050505050525,0.23111709994847748,0.006801416957604075,-73.5140931833219,48.771048206364256,24.7430449769777,0.24949494949494946,-0.3190617051956529
0.17575757575757572,-0.050505050505050525,0.23084757333960895,0.006798673963862766,-73.54375318764731,48.776709109241345,24.767044077933196,0.24949494949494946,-0.3230974691431211
0.1797979797979798,-0.050505050505050525,0.23058598901098198,0.006796046763304838,-73.5721835672879,48.78195659682815,24.790226969948787,0.24949494949494946,-0.327141979309037
0.1838383838383838,-0.050505050505050525,0.23032384120761495,0.006793465232536879,-73.60014114803275,48.78685084106935,24.81329030726741,0.24949494949494946,-0.33119313738874023
0.18787878787878787,-0.050505050505050525,0.2300524156290364,0.006790870095508712,-73.62826750730093,48.791363536631614,24.836903970832566,0.24949494949494946,-0.335249241660627
0.19191919191919193,-0.050505050505050525,0.22976252661879112,0.0067881871238629635,-73.65736843628171,48.79554942644779,24.86181901077737,0.24949494949494946,-0.3393089527456618
0.19595959595959594,-0.050505050505050525,0.22944424752205395,0.00678533899766971,-73.68828590131366,48.79944712829613,24.88883877371945,0.24949494949494946,-0.34337127836553033
0.2,-0.050505050505050525,0.22908663025387876,0.006782245730034517,-73.72189388347961,48.803061410711635,24.918832472388335,0.24949494949494946,-0.34743557722633256
-0.2,-0.046464646464646486,2.0872857774022067,0.011534584265686472,19.533819466461566,23.81408007479942,-43.34789954140199,0.2535353535353535,-2.0652490682497224
-0.19595959595959597,-0.046464646464646486,2.0862625194139355,0.011541807778177366,19.45550775873454,23.86526222865126,-43.32076998789837,0.2535353535353535,-2.046008445915754
-0.19191919191919193,-0.046464646464646486,2.0851070954932633,0.011549913358726181,19.367149730910526,23.923218298304867,-43.29036802838289,0.2535353535353535,-2.026289994837155
-0.1878787878787879,-0.046464646464646486,2.0838006730308294,0.011559047312534047,19.267272182503874,23.988887817199462,-43.25616000054882,0.2535353535353535,-2.0060352003823185
-0.18383838383838386,-0.046464646464646486,2.0823218137402666,0.011569336183879057,19.154262467369847,24.063428854541677,-43.2176913228957,0.2535353535353535,-1.985179630583445
-0.17979797979797982,-0.046464646464646486,2.080646182327166,0.011580976511498243,19.026198386777153,24.148053759250214,-43.1742521452251,0.2535353535353535,-1.9636528391851447
-0.17575757575757578,-0.046464646464646486,2.078746250418504,0.011594127704211036,18.881004444509173,24.244275245738336,-43.125279688772935,0.2535353535353535,-1.9413784593011356
-0.1717171717171717,-0.046464646464646486,2.0765910076287297,0.011609036716831904,18.716224613596253,24.353671038563856,-43.06989564939579,0.2535353535353535,-1.9182745576223885
-0.1676767676767677,-0.046464646464646486,2.0741456969515206,0.011625951375917008,18.529144067988454,24.478088960653025,-43.00723302800191,0.2535353535353535,-1.8942543331121449
-0.16363636363636364,-0.046464646464646486,2.0713715993111834,0.011645149118660785,18.316721861077752,24.61961110540333,-42.93633296594125,0.2535353535353535,-1.8692272541063808
-0.15959595959595962,-0.046464646464646486,2.0682258993333313,0.011666977223879493,18.07551163352069,24.780490432740574,-42.856002063929445,0.2535353535353535,-1.8431007364990508
-0.15555555555555556,-0.046464646464646486,2.0646616763070678,0.011691788211021431,17.801753081168272,24.9633048365774,-42.76505791665987,0.2535353535353535,-1.8157824656753898
-0.15151515151515152,-0.046464646464646486,2.060628075409072,0.011720037756902085,17.49121836129264,25.170760240446,-42.66197860233153,0.2535353535353535,-1.7871834529401622
-0.14747474747474748,-0.046464646464646486,2.056070727789463,0.011752181711198729,17.139380451229414,25.40591133228885,-42.54529178421995,0.2535353535353535,-1.7572218911807083
-0.14343434343434344,-0.046464646464646486,2.050932502654999,0.011788765415386,16.741303262311874,25.671959059172416,-42.41326231992211,0.2535353535353535,-1.725827822788913
-0.1393939393939394,-0.046464646464646486,2.0451546868169004,0.011830382885221697,16.29175046761958,25.972308511537612,-42.264058977970144,0.2535353535353535,-1.692948556229577
-0.13535353535353536,-0.046464646464646486,2.038678697269393,0.01187770873607812,15.785213310560962,26.310447655171433,-42.09566096511572,0.2535353535353535,-1.6585546627734282
-0.13131313131313133,-0.046464646464646486,2.0314484335533876,0.011931474836704047,15.216048665782665,26.689919107530724,-41.90596777414826,0.2535353535353535,-1.6226462536663813
-0.1272727272727273,-0.046464646464646486,2.0234133681010538,0.011992490575645652,14.578592457915533,27.114164926875873,-41.69275738315845,0.2535353535353535,-1.585259091229828
-0.12323232323232325,-0.046464646464646486,2.0145324438460688,0.012061630364681686,13.867356739860611,27.586409034972853,-41.453765774811274,0.2535353535353535,-1.5464699462418914
-0.11919191919191921,-0.046464646464646486,2.004778798090098,0.012139830664129573,13.077251860642704,28.109484084863706,-41.18673594770306,0.2535353535353535,-1.5064005047728257
-0.11515151515151516,-0.046464646464646486,1.9941452485859739,0.012228110627195496,12.203820308011146,28.68557096797054,-40.889391275754924,0.2535353535353535,-1.4652190900086974
-0.11111111111111112,-0.046464646464646486,1.982650367192539,0.012327520306868593,11.243575516848836,29.31608186476408,-40.559657379752714,0.2535353535353535,-1.4231395291709128
-0.10707070707070708,-0.046464646464646486,1.9703448274990176,0.012439189682884466,10.194244902973011,30.001299401448936,-40.195544302895975,0.2535353535353535,-1.3804166871573331
-0.10303030303030304,-0.046464646464646486,1.9573175628001225,0.012564290401803312,9.05509327408295,30.74023013949008,-39.795323413284244,0.2535353535353535,-1.337338511672039
-0.098989898989899,-0.046464646464646486,1.9437011390964845,0.01270399735900258,7.827185941583522,31.530504860131003,-39.35769080149075,0.2535353535353535,-1.294214850970531
-0.09494949494949496,-0.046464646464646486,1.9296756754430948,0.012859601170731145,6.513475102360616,32.36797956880266,-38.881454669760245,0.2535353535353535,-1.2513637567136677
-0.09090909090909093,-0.046464646464646486,1.9154706841348568,0.013032433924751605,5.118921378634383,33.24689753838108,-38.36581891624981,0.2535353535353535,-1.2090963820152258
-0.08686868686868687,-0.046464646464646486,1.901364407057914,0.013223866038781645,3.6504002734178442,34.16002509854478,-37.81042537374963,0.2535353535353535,-1.1677018421264695
-0.08282828282828283,-0.046464646464646486,1.8876806251795804,0.013435458426406978,2.116406959426598,35.0985494734505,-37.21495643370071,0.2535353535353535,-1.1274334595931867
-0.0787878787878788,-0.046464646464646486,1.8747835118092193,0.013668956487224914,0.5266889994356347,36.05254808226084,-36.57923708087811,0.2535353535353535,-1.0884976496506877
-0.07474747474747476,-0.046464646464646486,1.8308657559475314,0.013509354890187718,-1.1082984067446944,37.01138981539216,-35.90309140935632,0.2535353535353535,-1.0510463480414503
-0.07070707070707072,-0.046464646464646486,1.7733681034267232,0.013170335211029225,-2.778021275691657,37.96410584780791,-35.186084571717615,0.2535353535353535,-1.015173420893731
-0.06666666666666668,-0.046464646464646486,1.7180115321835632,0.012853488391744517,-4.472520194925195,38.8999456612115,-34.427425466928234,0.2535353535353535,-0.9809150174195825
-0.06262626262626264,-0.046464646464646486,1.6648294277518263,0.01256003145385677,-6.1830289972404415,39.80881750431529,-33.62578850786402,0.2535353535353535,-0.9482534177548128
-0.0585858585858586,-0.046464646464646486,1.6137560841764529,0.01229054349315457,-7.902488547519326,40.68168346570559,-32.779194916558716,0.2535353535353535,-0.9171236497875136
-0.054545454545454564,-0.046464646464646486,1.564640721633174,0.012045049644897244,-9.625898878530833,41.51082932391433,-31.884930444154037,0.2535353535353535,-0.8874220157012698
-0.050505050505050525,-0.046464646464646486,1.517264708795485,0.011823030563436712,-11.35056527065062,42.29034149224368,-30.939776221428517,0.2535353535353535,-0.859015668231233
-0.046464646464646486,-0.046464646464646486,1.4713604979800952,0.01162365825011731,-13.075985632631614,43.01571753388009,-29.939731901695644,0.2535353535353535,-0.8317524682141186
-0.04242424242424245,-0.046464646464646486,1.4266309983182144,0.01144574977753252,-14.803787999703445,43.68433783071561,-28.880549829689635,0.2535353535353535,-0.8054704937675663
-0.03838383838383841,-0.046464646464646486,1.3827683610319852,0.011287982251958222,-16.537273374902256,44.29489600884338,-27.757622633912938,0.2535353535353535,-0.7800067168739001
-0.03434343434343434,-0.046464646464646486,1.3394713764828914,0.011148845437505807,-18.281143608412478,44.84769322527495,-26.56654961735279,0.2535353535353535,-0.7552044901640185
-0.030303030303030304,-0.046464646464646486,1.2964608603759886,0.011026814701211519,-20.040891461498063,45.34401035627137,-25.303118893246037,0.2535353535353535,-0.7309195868835219
