slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.16014851485148515,-0.010803813942047213,0.0056566612696684615,0.005147327878932906,0.03333573844517135,46.279577604665405,1.1544708499652933e-05,4.2697866306425645e-07,39.67970297029703
-0.16014051405140514,-0.010805739218611166,0.005657516674752117,0.005148233374815847,0.03332651915115546,46.27168389882345,1.1547073158898129e-05,4.27050452349141e-07,39.67971897189719
-0.16013251325132513,-0.010805290427128966,0.0056573192308135845,0.0051480152626768305,0.03332925600949472,46.27353460037467,1.1546909078309042e-05,4.2702871726175116e-07,39.67973497349735
-0.16012451245124512,-0.010805760377891716,0.0056575559464562275,0.005148234563694842,0.03332894600559531,46.27155196683635,1.154772619164466e-05,4.2704318315892704e-07,39.67975097509751
-0.16011651165116514,-0.010807134435552257,0.005658158143255321,0.005148882518872577,0.03332171499727544,46.26593406783911,1.1549511826369172e-05,4.2709365287362465e-07,39.67976697669767
-0.16010851085108513,-0.010807324664170892,0.005658284593387464,0.005148976167924424,0.03332327429646409,46.265055762810874,1.1550050790481753e-05,4.2709785900654383e-07,39.67978297829783
-0.16010051005100512,-0.010805524611058104,0.005657476275494844,0.005148114682969052,0.03333230473954368,46.27248402716854,1.1548443594263546e-05,4.2702284954132487e-07,39.67979897989799
-0.1600925092509251,-0.010805404331605928,0.005657453059185968,0.005148064765552407,0.03333442364316977,46.27289815610347,1.1548657314116135e-05,4.2701516937747406e-07,39.67981498149815
-0.1600845084508451,-0.010805187911813618,0.005657363298055884,0.005147953279063033,0.03333651328082266,46.273792474957425,1.1548740032631088e-05,4.2700261167712464e-07,39.67983098309831
-0.1600765076507651,-0.010806538686125577,0.005657999506098577,0.0051485864243865365,0.033332545833136135,46.26818277036415,1.155048970636315e-05,4.2705179179651997e-07,39.67984698469847
-0.16006850685068508,-0.010807530378329488,0.0056584467211067135,0.005149051430376916,0.033328323168316826,46.26410733720396,1.1551869494328676e-05,4.270873252728007e-07,39.67986298629863
-0.16006050605060507,-0.010807604564803341,0.005658496235177779,0.00514909402395447,0.0333285471252822,46.263751409385854,1.1552289537662577e-05,4.2708730453141683e-07,39.67987898789879
-0.16005250525052506,-0.010805519813459341,0.005657550468463057,0.005148096603787344,0.033338358530806404,46.27237415214466,1.1550378935305319e-05,4.270012243512964e-07,39.67989498949895
-0.16004450445044505,-0.01080615872056967,0.005657856236979342,0.005148390365434574,0.033337172553865695,46.26972264565832,1.1551368126436191e-05,4.270223193861679e-07,39.679910991099106
-0.16003650365036504,-0.010806879357275534,0.005658181695238795,0.005148738883332449,0.03333344032034958,46.266737129433984,1.1552481496757466e-05,4.270480740940774e-07,39.67992699269927
-0.16002850285028503,-0.010806443724902692,0.0056580138694286575,0.0051485274046920715,0.03333764094021412,46.26848165791004,1.1552334037328624e-05,4.270271112857111e-07,39.67994299429943
-0.16002050205020502,-0.010806704971528802,0.005658127276170433,0.00514864794691916,0.03333636783477624,46.267421581138656,1.1552939434419e-05,4.2703401243799526e-07,39.67995899589959
-0.160012501250125,-0.010808177543466968,0.005658791288887244,0.005149337910018925,0.03333012795815107,46.261371654194775,1.1554820369394383e-05,4.2708824887028934e-07,39.67997499749975
-0.160004500450045,-0.010806540314106883,0.0056580487867421425,0.005148565764464541,0.03333711745895777,46.2681180157033,1.1553417958798231e-05,4.2702101329852426e-07,39.67999099909991
-0.15999649964996498,-0.010809019820129606,0.005659169361400984,0.005149723996381805,0.0333270073829595,46.257933953667965,1.1556348574033572e-05,4.2711392799488755e-07,39.68000700070007
-0.159988498849885,-0.010806541349779764,0.005658079573706232,0.005148559444845269,0.033339542525802394,46.26806342046962,1.1554062965205144e-05,4.27014125642714e-07,39.68002300230023
-0.159980498049805,-0.01080635797426055,0.005658010746081743,0.005148471506064123,0.03334135917689259,46.268791585208085,1.155419441391379e-05,4.2700364272761377e-07,39.68003900390039
-0.15997249724972498,-0.01080796704468412,0.005658716680272846,0.005149231827637157,0.03333283613463319,46.26220886026686,1.1556236432810808e-05,4.270638599389038e-07,39.68005500550055
-0.15996449644964497,-0.010805808701093156,0.005657756003003556,0.005148201518905049,0.0333440519283587,46.27109092711189,1.1554250019329108e-05,4.269751351285004e-07,39.68007100710071
-0.15995649564956496,-0.010807395516664542,0.005658465538580515,0.005148954357821811,0.033336321490385755,46.264563489886065,1.1556279294715904e-05,4.270348947786097e-07,39.68008700870087
-0.15994849484948495,-0.010806116525472476,0.005657905734487656,0.00514834473924175,0.03334352787758304,46.269804692698806,1.1555239899895813e-05,4.26981188808871e-07,39.68010301030103
-0.15994049404940494,-0.010808148331520329,0.0056588165187605455,0.0051493002638616225,0.03333433152501753,46.26146074354665,1.1557719018681882e-05,4.2705760448531055e-07,39.68011901190119
-0.15993249324932493,-0.010806913309338029,0.005658261620837379,0.005148709847426103,0.033340465161345985,46.26655551695644,1.1556725823107557e-05,4.270057308061303e-07,39.68013501350135
-0.15992449244924492,-0.010808338515204241,0.0056589001838247555,0.005149385924949623,0.03333361450150638,46.26069136116341,1.1558581884907154e-05,4.2705915445108694e-07,39.68015101510151
-0.15991649164916494,-0.010806111527116968,0.005657913193459763,0.005148327941732589,0.03334513046986888,46.26983538649828,1.1556532449218832e-05,4.2696819572366623e-07,39.68016701670167
-0.15990849084908493,-0.010807449779534295,0.005658508847361077,0.005148954191655619,0.03333899855253543,46.264355003169406,1.1558271125767113e-05,4.2701727714263547e-07,39.68018301830183
-0.15990049004900492,-0.010808177502028116,0.005658831919696183,0.005149302674590572,0.03333509147466552,46.261360196149234,1.1559395074113341e-05,4.2704376033715196e-07,39.68019901990199
-0.1598924892489249,-0.0108071856604397,0.005658381384662903,0.0051488240541095465,0.03333998835866704,46.26547171326285,1.1558650206578507e-05,4.2700114271957356e-07,39.68021502150215
-0.1598844884488449,-0.010807781733660704,0.005658661848258362,0.005149104821182693,0.03333812971830591,46.26299464400835,1.1559614745169018e-05,4.2702161012891644e-07,39.68023102310231
-0.1598764876487649,-0.010808167758426634,0.005658839544274485,0.005149282388274168,0.03333694756783534,46.26140814616747,1.1560347930356719e-05,4.270336395409153e-07,39.68024702470247
-0.15986848684868488,-0.010806964443432321,0.0056582955480664054,0.005148715762737677,0.03334214017003695,46.26636077372286,1.1559411417603096e-05,4.2698402219839985e-07,39.68026302630263
-0.15986048604860487,-0.010808032568320414,0.0056587734302766535,0.005149210921440384,0.03333771477574394,46.261991915496125,1.1560862406084936e-05,4.2702263205454324e-07,39.68027902790279
-0.15985248524852486,-0.010809129492699299,0.005659303231020374,0.0051497310440566935,0.03333496517364587,46.25739774858128,1.156236667993038e-05,4.27063192169814e-07,39.68029502950295
-0.15984448444844485,-0.010807648207446618,0.005658656338667356,0.005149025052655354,0.033343400163556546,46.26346294793188,1.156111195956015e-05,4.2700178248212205e-07,39.68031103110311
-0.15983648364836484,-0.010806645189660458,0.005658187010787685,0.005148546050810943,0.03334712834575097,46.26763980969727,1.1560365289047043e-05,4.269592181631906e-07,39.68032703270327
-0.15982848284828483,-0.01080762055839557,0.005658630392503028,0.005149010648475949,0.03334273026815561,46.26360848803864,1.1561754429249763e-05,4.269955829750414e-07,39.680343034303434
-0.15982048204820481,-0.010806613268186993,0.005658176848726271,0.005148524530226739,0.033347970071717525,46.26777596708544,1.1560994195118116e-05,4.269526232500713e-07,39.68035903590359
-0.1598124812481248,-0.010806748856893478,0.00565825446741286,0.005148583275371488,0.033348786607419655,46.26719380368394,1.1561459040396083e-05,4.269547842956651e-07,39.68037503750375
-0.1598044804480448,-0.010805848808189467,0.005657852259382423,0.005148158731674846,0.03335302708855971,46.270890579942325,1.1560839705854406e-05,4.2691703112335906e-07,39.68039103910391
-0.1597964796479648,-0.010807131299628736,0.005658394892556373,0.0051487603782955915,0.03334520617617802,46.26569545745409,1.1562531520062537e-05,4.269647065613109e-07,39.68040704070407
-0.1597884788478848,-0.01080765261961858,0.005658640260996606,0.005149010392267339,0.03334329375300321,46.26351929350674,1.1563435319499797e-05,4.2698318941577227e-07,39.68042304230423
-0.1597804780478048,-0.010806847937061548,0.005658277546089607,0.005148625109367755,0.033347253355478605,46.26684275454379,1.1562900413104991e-05,4.269485258500533e-07,39.68043904390439
-0.15977247724772478,-0.010805958876289878,0.0056578613643480935,0.005148190401820463,0.033351209632441224,46.270567627586864,1.1562262980539001e-05,4.2691026434972133e-07,39.68045504550455
-0.15976447644764477,-0.01080765464371325,0.005658639797900378,0.005148996296401753,0.033344179474282025,46.26354612206412,1.1564413518192896e-05,4.269748862229764e-07,39.68047104710471
-0.15975647564756476,-0.010807964733047015,0.005658770112880518,0.0051491402503698325,0.033342330644859794,46.26229544467031,1.1565072033806598e-05,4.2698437608141974e-07,39.68048704870487
-0.15974847484748475,-0.010808217851973723,0.00565887037455326,0.0051492549579694735,0.033340605059725144,46.261293664009465,1.1565673838400031e-05,4.269918798511065e-07,39.68050305030503
-0.15974047404740474,-0.010806689438624062,0.005658171942286572,0.005148530098531001,0.03334704914514848,46.26761149221706,1.1564378550738536e-05,4.269293363231598e-07,39.68051905190519
-0.15973247324732473,-0.010807899166763946,0.005658703885877969,0.005149087857382995,0.03334162837715997,46.26268964348582,1.1565971199190558e-05,4.2697337537396757e-07,39.68053505350535
-0.15972447244724472,-0.01080647314832106,0.005658073765800964,0.005148423641096134,0.03334825846262179,46.26851257883029,1.1564812496939481e-05,4.2691589399390596e-07,39.68055105510551
-0.15971647164716474,-0.010805046399781304,0.005657444137817436,0.0051477410174209925,0.033356131278286495,46.27437690586499,1.1563615966062301e-05,4.2685700388735604e-07,39.68056705670567
-0.15970847084708473,-0.010805063267909532,0.005657451292137239,0.005147741046864551,0.033356545305803564,46.27432540317493,1.15639522430221e-05,4.2685474695882525e-07,39.68058305830583
-0.15970047004700472,-0.010805057579403865,0.00565744136826396,0.005147739410937824,0.03335602039036632,46.27436233722887,1.156428678195857e-05,4.2685241717757344e-07,39.680599059905994
-0.1596924692469247,-0.010805501366903059,0.005657638768880702,0.005147944927990755,0.033354118766574715,46.27254934442165,1.1565090991107783e-05,4.2686750696544536e-07,39.68061506150615
-0.1596844684468447,-0.010807634319547788,0.005658565136059224,0.0051489451880106785,0.03334270212193856,46.26385881231057,1.1567688055164865e-05,4.2694883914962405e-07,39.68063106310631
-0.15967646764676469,-0.010805437859758626,0.005657586121969871,0.005147915207649456,0.033352814310852845,46.272861685322425,1.1565703565424096e-05,4.268609885103446e-07,39.68064706470647
-0.15966846684668468,-0.010806325077624024,0.005657958469349467,0.005148322603630406,0.03334778246449128,46.26929270036497,1.1566961991742663e-05,4.2689287568445236e-07,39.68066306630663
-0.15966046604660467,-0.010804018243746327,0.005656974427864725,0.005147235991111998,0.03336161812605153,46.27866613264453,1.1564849805171353e-05,4.2680026705784737e-07,39.68067906790679
-0.15965246524652466,-0.010805274819546185,0.005657502257570002,0.005147821967710131,0.033353931011390066,46.27359000672426,1.1566514558467782e-05,4.268472599415257e-07,39.68069506950695
-0.15964446444644464,-0.010805505350376166,0.0056575855260234675,0.005147924892318967,0.033351932975680516,46.2726977159248,1.1567087537884008e-05,4.268538907029225e-07,39.68071107110711
-0.15963646364636463,-0.010805179120254138,0.005657492738677661,0.005147769763401477,0.033357020106326435,46.273927089326655,1.1567077931686608e-05,4.268389947179236e-07,39.68072707270727
-0.15962846284628462,-0.010806240265338829,0.005657938028178933,0.005148270080622019,0.03335014341150522,46.269630478171216,1.156854681330528e-05,4.268788264114769e-07,39.68074307430743
-0.15962046204620461,-0.01080653098513551,0.005658063205245867,0.00514840117176707,0.033348859459118065,46.268459472828695,1.1569180964245388e-05,4.2688773544148476e-07,39.68075907590759
-0.1596124612461246,-0.01080529680690745,0.005657507371573445,0.005147817687672918,0.03335447778816917,46.27354114071946,1.1568211887133575e-05,4.2683749802442097e-07,39.680775077507754
-0.1596044604460446,-0.010804915271805271,0.005657352558827711,0.005147634426576397,0.033357517602785415,46.27508204792483,1.15681356738058e-05,4.268202224065544e-07,39.68079107910791
-0.1595964596459646,-0.010805062714666747,0.005657392890661583,0.00514769082755917,0.033356010513596344,46.27455918013334,1.1568608373348079e-05,4.2682329174574367e-07,39.68080708070807
-0.1595884588458846,-0.010804494251303254,0.0056571350562748535,0.005147426051837822,0.033358220032024155,46.27689565172316,1.1568354066323623e-05,4.267995360422033e-07,39.68082308230823
-0.1595804580458046,-0.010805906863950554,0.005657733931570874,0.005148093597270531,0.033349365791645186,46.27115907613248,1.1570199104099208e-05,4.26853305455035e-07,39.68083908390839
-0.15957245724572458,-0.010806203152228022,0.0056578634164310415,0.0051482235538391485,0.033348421003131914,46.269969278221396,1.1570839021922904e-05,4.26862554940002e-07,39.680855085508554
-0.15956445644564457,-0.010803688507564857,0.0056567134755241,0.005147029002941617,0.033359102180405525,46.28037459180179,1.1568488978301976e-05,4.267615509135974e-07,39.68087108710871
-0.15955645564556456,-0.01080448341480178,0.005657067665758575,0.005147393487350271,0.03335597402077035,46.277132918606505,1.1569656872967451e-05,4.2679035291311976e-07,39.68088708870887
-0.15954845484548455,-0.01080488416009473,0.00565726403734601,0.005147590265899948,0.03335471026444089,46.275432796025065,1.1570437572739782e-05,4.268048112915704e-07,39.68090309030903
-0.15954045404540454,-0.010803146023206978,0.00565645558743455,0.005146766755060872,0.03336106287303877,46.28265070160443,1.1568926871263122e-05,4.267348776252635e-07,39.68091909190919
-0.15953245324532453,-0.01080347150572436,0.005656589165376147,0.005146912340971088,0.03335927152525197,46.28135553468365,1.1569601008571897e-05,4.2674547781867533e-07,39.68093509350935
-0.15952445244524455,-0.01080567306797775,0.005657554066132775,0.005147955558706396,0.03334735157638743,46.272340307056766,1.1572295762779904e-05,4.2683063119299024e-07,39.68095109510951
-0.15951645164516454,-0.010802120144603578,0.005655957803632816,0.005146266166073277,0.03336441512270185,46.28698722390968,1.1568832578719836e-05,4.26688690037194e-07,39.68096709670967
-0.15950845084508453,-0.010804370852795842,0.00565693313648552,0.005147321154821416,0.03335225181957856,46.27781699813098,1.1571555490613431e-05,4.2677502881303085e-07,39.68098309830983
-0.15950045004500452,-0.010802478581879882,0.005656102323712275,0.005146428196380226,0.033362161356896784,46.28556254154538,1.1569884421851383e-05,4.2669914177820203e-07,39.68099909990999
-0.1594924492449245,-0.01080298328800211,0.005656323850445233,0.00514666237379191,0.033359774485381445,46.283505094900946,1.157075228546433e-05,4.267169614880482e-07,39.68101510151015
-0.1594844484448445,-0.01080381647201989,0.005656656993224374,0.005147047893044432,0.033353774572466466,46.28018102670521,1.1571971749114842e-05,4.2674789953485036e-07,39.681031103110314
-0.15947644764476449,-0.010802772889533685,0.00565617765062143,0.00514655484915405,0.03335789279118785,46.28449934315445,1.1571206502743736e-05,4.2670549465684726e-07,39.68104710471047
-0.15946844684468447,-0.010802303553660408,0.005655967061741762,0.00514633347521265,0.033360047990815676,46.28643023522965,1.1571048936291683e-05,4.266856138180643e-07,39.68106310631063
-0.15946044604460446,-0.01080236507127097,0.005655952091260019,0.0051463551758672565,0.033357457786949984,46.28628401934557,1.1571445893564276e-05,4.26686218476613e-07,39.68107910791079
-0.15945244524452445,-0.010800347248704156,0.005655083731490151,0.005145395860093993,0.03336964580887151,46.29452415843973,1.1569626342383732e-05,4.2660497616469e-07,39.68109510951095
-0.15944444444444444,-0.010803896436158311,0.005656634994849696,0.005147068228772644,0.03335075857039413,46.2800133168587,1.157374757923291e-05,4.2674293787372283e-07,39.681111111111115
-0.15943644364436443,-0.010801867705467316,0.005655715087897306,0.005146098327796,0.03336029275162697,46.28840772050225,1.157190613980243e-05,4.2666102684902046e-07,39.68112711271127
-0.15942844284428442,-0.010800909130111336,0.005655243601978555,0.00514564889766933,0.03336180935557747,46.292435100522965,1.1571238909654744e-05,4.266225227253029e-07,39.68114311431143
-0.1594204420442044,-0.010801377041829596,0.005655475162129164,0.005145863381570637,0.033361482099757166,46.29047658572384,1.1572067948832496e-05,4.266390982239263e-07,39.68115911591159
-0.1594124412441244,-0.010800523632909176,0.005655092384095894,0.0051454539114696995,0.033365865633198814,46.29400318184188,1.1571490540093944e-05,4.2660378673993775e-07,39.68117511751175
-0.1594044404440444,-0.010800641437242575,0.005655105105120128,0.005145498407798987,0.033363421469501574,46.2936280898252,1.1571943575901239e-05,4.266066369609464e-07,39.68119111911191
-0.1593964396439644,-0.010801691238967237,0.005655597736499374,0.005146001016169466,0.033359526261060014,46.28924577632202,1.157341717793508e-05,4.266469542432553e-07,39.681207120712074
-0.1593884388438844,-0.010800133774026222,0.005654888607715236,0.005145250341219265,0.033367056533753665,46.295711763723105,1.1572072062547316e-05,4.2658341465945035e-07,39.68122312231223
-0.1593804380438044,-0.010799010314030966,0.005654357909861574,0.005144724508663989,0.033370209587128365,46.30038459334051,1.1571239911743165e-05,4.2653897191493543e-07,39.68123912391239
-0.15937243724372438,-0.01079846088572367,0.005654084647055413,0.00514445249614548,0.03337182563950195,46.30273145650676,1.1570972931426094e-05,4.2651522696264196e-07,39.68125512551255
-0.15936443644364437,-0.010800307010867982,0.005654889050724421,0.0051453247091892695,0.03336168194304059,46.29518013068776,1.1573286077588228e-05,4.265866928119665e-07,39.68127112711271
-0.15935643564356436,-0.010798453827902676,0.005654044694182403,0.005144449812374274,0.03336940672019596,46.30283799884978,1.1571662200184285e-05,4.2651296310530036e-07,39.681287128712874
-0.15934843484348435,-0.010797627198456894,0.005653671570293284,0.005144048225488529,0.033373825775568994,46.306271451289206,1.157111163399516e-05,4.264788897020218e-07,39.68130313031303
-0.15934043404340434,-0.010799791296577155,0.005654613882882131,0.005145066744584925,0.03336214889971804,46.29742817401081,1.1573756735082326e-05,4.265626281700315e-07,39.68131913191319
-0.15933243324332433,-0.010799345142359584,0.005654388385913478,0.005144854024517587,0.033362690493187304,46.29932385883237,1.1573620830168604e-05,4.265438334596146e-07,39.68133513351335
-0.15932443244324435,-0.010797739891486913,0.005653759090932908,0.005144088078149256,0.033376599262312893,46.305756689795146,1.1572243211801505e-05,4.264792802663388e-07,39.68135113511351
-0.15931643164316434,-0.01079923462697252,0.005654399118206754,0.005144795950424275,0.033367536606603944,46.2996622482955,1.1574185233666311e-05,4.2653712620068017e-07,39.681367136713675
-0.15930843084308433,-0.010797904924345403,0.005653764741595069,0.005144157836213248,0.03337189031353076,46.30524113513462,1.1573101771222115e-05,4.264835522048817e-07,39.681383138313834
-0.15930043004300432,-0.01079645106881344,0.005653088007555596,0.005143468754593927,0.03337719358386069,46.31128779410089,1.1571894454565864e-05,4.2642538867029194e-07,39.68139913991399
-0.1592924292429243,-0.010798552252794025,0.005654032268061826,0.005144453402948335,0.03336805394942065,46.30264592431924,1.157446912726785e-05,4.265065219593981e-07,39.68141514151415
-0.1592844284428443,-0.01079789288826305,0.0056536969179319385,0.005144135945723827,0.03336891976099202,46.30545930650876,1.1574103895906543e-05,4.2647944612764135e-07,39.68143114311431
-0.15927642764276428,-0.010798547098787026,0.005653953232794606,0.00514443634588635,0.03336401274943645,46.30286299090264,1.1575127821935611e-05,4.2650362870114687e-07,39.68144714471447
-0.15926842684268427,-0.010796257735023573,0.005652940773707371,0.005143359362854483,0.03337531219351678,46.31225285800636,1.1573050347742195e-05,4.2641334677403033e-07,39.681463146314634
-0.15926042604260426,-0.010795015467380153,0.005652377525478869,0.005142765585339548,0.033381153648044413,46.31739949375756,1.1572062018037114e-05,4.2636327792294694e-07,39.68147914791479
-0.15925242524252425,-0.010794779262511156,0.0056522330568213874,0.005142650393694437,0.033379965948441816,46.318463298484524,1.157215240813343e-05,4.2635311898889597e-07,39.68149514951495
-0.15924442444244424,-0.010795252028657387,0.005652426304628477,0.005142866306572014,0.03337701891844185,46.31657128991178,1.157299412115291e-05,4.2637063364523364e-07,39.68151115111511
-0.15923642364236423,-0.010794837174444183,0.0056522236475657905,0.005142663263903113,0.03337832693589021,46.31833162946637,1.1572882942101558e-05,4.263529355376058e-07,39.68152715271527
-0.15922842284228422,-0.010795848464027813,0.0056526406381181005,0.005143133700613367,0.033371699832985366,46.31425850363623,1.1574298412981169e-05,4.2639160218629186e-07,39.681543154315435
-0.1592204220422042,-0.010793514715970787,0.005651616340131227,0.005142026307950687,0.03338435979541633,46.323838898085626,1.157215477788999e-05,4.262991249704925e-07,39.68155915591559
-0.1592124212421242,-0.010794974860061757,0.005652247353808093,0.005142718871879115,0.03337581138464433,46.31786608533534,1.1574067212293143e-05,4.263560754836184e-07,39.68157515751575
-0.15920442044204422,-0.01079518430961457,0.005652301336816379,0.005142804494680631,0.03337309174241858,46.317117253363364,1.1574616028345644e-05,4.263628476713823e-07,39.68159115911591
-0.1591964196419642,-0.010793221780730278,0.005651410508555443,0.005141875938822649,0.033381631520989705,46.325231919531724,1.1572875012909038e-05,4.262852943187536e-07,39.68160716071607
-0.1591884188418842,-0.010793700312561327,0.005651595956301492,0.005142097051764383,0.033377814837332674,46.32333256486689,1.157372372009719e-05,4.263031737807433e-07,39.68162316231623
-0.1591804180418042,-0.010792609406223619,0.005651089469907333,0.005141577055796098,0.03338207395636732,46.3278766115233,1.1572902328496691e-05,4.2625948930746825e-07,39.681639163916394
-0.15917241724172418,-0.010791948393702455,0.005650760098568242,0.005141250389820273,0.03338394140411641,46.33070353139608,1.1572521691538839e-05,4.2623204632552644e-07,39.68165516551655
-0.15916441644164417,-0.010791814311971848,0.005650688255762759,0.0051411876040736715,0.033383762733697586,46.33128033435907,1.157273551411148e-05,4.26226547563626e-07,39.68167116711671
-0.15915641564156416,-0.01079163845385267,0.005650557509326859,0.005141096183233884,0.033381729765527696,46.3321347464675,1.1572883104551922e-05,4.262186876729363e-07,39.68168716871687
-0.15914841484148415,-0.010792104336331931,0.005650766566404286,0.005141310292332557,0.03337995773682085,46.33022633392574,1.1573713367359165e-05,4.2623592864344194e-07,39.68170317031703
-0.15914041404140414,-0.010791578430996651,0.005650517000717059,0.005141066947643269,0.03338117676935419,46.33241331476248,1.1573520777365843e-05,4.262155159071078e-07,39.681719171917194
-0.15913241324132413,-0.010791340632124502,0.005650370559976636,0.005140942806280746,0.033380451230185224,46.33350467810738,1.157359510047691e-05,4.262049729469668e-07,39.68173517351735
-0.15912441244124415,-0.010791170594060873,0.00565024782795831,0.005140857254659181,0.0333785411407856,46.33431687097724,1.1573757346498636e-05,4.2619767808888985e-07,39.68175117511751
-0.15911641164116413,-0.010791336260268736,0.005650286234583746,0.005140924521719548,0.03337613836594574,46.33373434711649,1.1574268560495553e-05,4.262032958754535e-07,39.68176717671767
-0.15910841084108412,-0.010789265440351414,0.005649340686950666,0.005139944191579149,0.03338482294679522,46.342316106610745,1.1572409167933712e-05,4.261215495666483e-07,39.68178317831783
-0.15910041004100411,-0.010788115743864068,0.005648803212658038,0.00513940592294837,0.033388433390719376,46.347095976084596,1.1571548269911023e-05,4.2607669238167874e-07,39.681799179917995
-0.1590924092409241,-0.010789347239153813,0.005649342738692553,0.005139979419359619,0.03338239558345058,46.34206037418973,1.1573193462749571e-05,4.2612406777773823e-07,39.681815181518154
-0.1590844084408441,-0.010788282534107907,0.005648819460574828,0.005139467698579647,0.03338493256848497,46.34657010897638,1.1572401661273052e-05,4.260817594313774e-07,39.68183118311831
-0.15907640764076408,-0.010787518617661362,0.00564845543335224,0.005139100489497839,0.03338750537187131,46.34978192646813,1.157192801996535e-05,4.2605112682641785e-07,39.68184718471847
-0.15906840684068407,-0.01078810667418395,0.005648695335722209,0.005139374646585537,0.03338344019933791,46.347414369131364,1.1572901562085143e-05,4.26073857956791e-07,39.68186318631863
-0.15906040604060406,-0.010787762059237593,0.0056484932274329935,0.00513921080336277,0.03338199859798085,46.34894077500107,1.1572886427306953e-05,4.2606022990110295e-07,39.68187918791879
-0.15905240524052405,-0.010786182499515462,0.005647760503912025,0.005138454952768212,0.03338840314262513,46.3555327521109,1.1571535107528385e-05,4.2599734035098156e-07,39.681895189518954
-0.15904440444044404,-0.0107869431690375,0.005648077677129493,0.005138802001823262,0.033384090437639055,46.35247109638507,1.157267497569606e-05,4.2602618292953494e-07,39.68191119111911
-0.15903640364036403,-0.010787129293319708,0.005648127886487941,0.005138887198434139,0.03338122155055357,46.35178028235186,1.1573228848863175e-05,4.260335232160895e-07,39.68192719271927
-0.15902840284028402,-0.010784907492805473,0.005647125756361504,0.005137840805940375,0.03339099984506377,46.36095683475807,1.1571215131347762e-05,4.2594633382361064e-07,39.68194319431943
-0.159020402040204,-0.01078493348201448,0.005647125907366046,0.005137833848013251,0.033391385292509006,46.360915605571485,1.1571564274377115e-05,4.259461943091256e-07,39.68195919591959
-0.159012401240124,-0.010784307274875005,0.0056468116298376,0.005137537402015502,0.03339215510170199,46.36357433578562,1.1571252407598293e-05,4.259217373382804e-07,39.681975197519755
