slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.02042204220422042,-0.0010173870268204155,0.0010000196805575179,1.5014644272436196e-05,0.6846025249769674,492.0239591007931,1.315231785297413e-07,2.3054063485208843e-07,-0.9518440844084408
-0.020382038203820396,-0.0010173805894311272,0.000999960611103301,1.5060077637081747e-05,0.6845342366581068,492.0288186886351,1.315135088101071e-07,2.3052438177057974e-07,-0.9517640764076408
-0.020342034203420345,-0.0010173740483025995,0.0009999014564670006,1.5105635082169323e-05,0.6844658716257411,492.03369407026406,1.3150373528842446e-07,2.305079505931704e-07,-0.9516840684068407
-0.020302030203020294,-0.0010173675765372536,0.0009998422592985001,1.5151334505714389e-05,0.6843973307988446,492.0385286794199,1.3149401107677458e-07,2.30491617614066e-07,-0.9516040604060406
-0.02026202620262027,-0.0010173613049460073,0.0009997838167696838,1.5197186908603492e-05,0.6843290714779491,492.0430951796238,1.3148442668397624e-07,2.3047552811524636e-07,-0.9515240524052406
-0.02022202220222022,-0.0010173546118323884,0.000999723033958455,1.5243134466050602e-05,0.6842594051986017,492.04830739052704,1.314744811431077e-07,2.3045879500864681e-07,-0.9514440444044405
-0.020182018201820195,-0.0010173479450514833,0.0009996631124007394,1.5289222484880375e-05,0.6841902196773183,492.0532708045234,1.3146456152896905e-07,2.3044212545320812e-07,-0.9513640364036404
-0.020142014201420144,-0.0010173414478202858,0.0009996032382799669,1.5335457078963323e-05,0.6841208503251287,492.0581462925878,1.31454717077683e-07,2.3042558178928128e-07,-0.9512840284028403
-0.02010201020102012,-0.001017334895450972,0.000999543557090865,1.53818315245115e-05,0.6840515534337256,492.06295465219665,1.3144488621795892e-07,2.304090606482722e-07,-0.9512040204020402
-0.02006200620062007,-0.001017328367368009,0.000999483447984728,1.542834283216558e-05,0.6839818473385373,492.06782769864714,1.314350401823203e-07,2.3039252227723063e-07,-0.9511240124012401
-0.020022002200220018,-0.0010173217741424878,0.000999423131259336,1.547498575900367e-05,0.6839119484057912,492.0727350172665,1.3142513105438523e-07,2.3037587224697203e-07,-0.95104400440044
-0.019981998199819995,-0.001017315139506536,0.000999362655257352,1.552176892513146e-05,0.6838418682185753,492.0776570706057,1.3141522887975232e-07,2.30359234260248e-07,-0.95096399639964
-0.019941994199419943,-0.0010173086736955383,0.0009993024236925052,1.5568692846078907e-05,0.6837717453756922,492.08244506987864,1.314053339848031e-07,2.3034261599917303e-07,-0.9508839883988399
-0.01990199019901992,-0.0010173015853069955,0.0009992400545320024,1.5615706487119168e-05,0.683700494398199,492.08787981298457,1.3139501611261462e-07,2.303252516317421e-07,-0.9508039803980399
-0.01986198619861987,-0.0010172949881877003,0.0009991797138553249,1.5662902081887572e-05,0.6836301928542304,492.09266044295464,1.3138504583624803e-07,2.3030850922859682e-07,-0.9507239723972398
-0.019821982198219817,-0.0010172880733989587,0.0009991175400843044,1.5710213823003056e-05,0.6835587514262761,492.0979338690457,1.3137486822215916e-07,2.3029139979176402e-07,-0.9506439643964397
-0.019781978197819794,-0.0010172814841951094,0.0009990569001703253,1.5757689275305464e-05,0.6834880403067835,492.10271747062717,1.3136487718304055e-07,2.30274624872474e-07,-0.9505639563956396
-0.019741974197419743,-0.0010172747799686022,0.000998995614873266,1.5805299780432668e-05,0.6834168637907361,492.10765260684286,1.3135483004306407e-07,2.3025773993284697e-07,-0.9504839483948395
-0.01970197019701972,-0.00101726769923971,0.0009989326826713718,1.58530127233256e-05,0.6833447253658346,492.1130530528765,1.3134445459738247e-07,2.3024028634723243e-07,-0.9504039403940394
-0.019661966196619668,-0.0010172610620458045,0.0009988716140962861,1.5900903761819312e-05,0.6832734568836976,492.1178517371192,1.3133437340489356e-07,2.3022335462162535e-07,-0.9503239323932393
-0.019621962196219617,-0.0010172540745827519,0.0009988087507666332,1.5948909856784526e-05,0.6832010975659888,492.1231421424538,1.3132406291348187e-07,2.3020603250492968e-07,-0.9502439243924392
-0.019581958195819593,-0.0010172471745732992,0.0009987464050886796,1.5997070181584614e-05,0.6831289301572004,492.1282487579295,1.3131384246474574e-07,2.3018884547532526e-07,-0.9501639163916392
-0.019541954195419542,-0.001017240424175725,0.0009986841341822483,1.6045375376573253e-05,0.683056612497074,492.1332660479407,1.31303631045034e-07,2.301716941270854e-07,-0.9500839083908391
-0.01950195019501952,-0.001017233528401107,0.0009986215130386444,1.60938127204257e-05,0.682984056335962,492.1383714716132,1.3129332239819015e-07,2.3015437235592495e-07,-0.9500039003900391
-0.019461946194619467,-0.0010172263731504927,0.0009985584094625022,1.6142375892422463e-05,0.6829112507834357,492.1436262191354,1.3128286224612784e-07,2.3013679055074545e-07,-0.949923892389239
-0.019421942194219416,-0.0010172193845932043,0.0009984945185550487,1.619109550752089e-05,0.6828376777300981,492.1489935117831,1.312724963822829e-07,2.301193664677086e-07,-0.9498438843884389
-0.019381938193819392,-0.0010172124439833397,0.000998432066665611,1.6239958045072892e-05,0.6827649697419449,492.1539661370321,1.3126211109512967e-07,2.301019184510714e-07,-0.9497638763876388
-0.01934193419341934,-0.001017205481559813,0.0009983679859422168,1.6288966072550377e-05,0.6826910446607002,492.1593034429684,1.312517245985585e-07,2.3008446215560196e-07,-0.9496838683868387
-0.019301930193019318,-0.0010171981057425228,0.0009983040235215235,1.6338084893012997e-05,0.6826174000937255,492.1646855064662,1.3124105477196422e-07,2.300665215059308e-07,-0.9496038603860386
-0.019261926192619266,-0.0010171912522451976,0.0009982402469403961,1.638739120639446e-05,0.6825434031414396,492.1698507326483,1.312307138087682e-07,2.3004915223928842e-07,-0.9495238523852385
-0.019221922192219215,-0.001017184072182431,0.000998176156435715,1.643681500212577e-05,0.6824693242096543,492.17514275844815,1.312201376604009e-07,2.3003137460553963e-07,-0.9494438443844384
-0.01918191819181919,-0.00101717670749224,0.0009981109818486544,1.648636487531295e-05,0.6823945282895623,492.1807116912749,1.3120939365475098e-07,2.3001330360592756e-07,-0.9493638363836384
-0.01914191419141914,-0.0010171698134229246,0.000998047847213357,1.6536105391194797e-05,0.68232069800158,492.18562638878194,1.3119899048754957e-07,2.299958287171498e-07,-0.9492838283828383
-0.019101910191019117,-0.0010171624834498516,0.000997982398369679,1.6585956348202535e-05,0.6822454768171589,492.1911806496109,1.31188289062479e-07,2.2997784228576796e-07,-0.9492038203820383
-0.019061906190619066,-0.0010171553128373034,0.0009979181264274661,1.663596481740302e-05,0.6821708542145728,492.1963731578785,1.3117765860896003e-07,2.2995997649827814e-07,-0.9491238123812382
-0.019021902190219014,-0.0010171482181249303,0.000997853100845436,1.6686122606777777e-05,0.6820955532348908,492.2016937918989,1.3116703205601864e-07,2.2994212804658474e-07,-0.9490438043804381
-0.01898189818981899,-0.0010171408855228492,0.0009977876980100664,1.673642195036568e-05,0.6820200500895064,492.2071292762783,1.3115634412309587e-07,2.2992415723327073e-07,-0.948963796379638
-0.01894189418941894,-0.0010171335664779235,0.0009977228301965013,1.6786856631188867e-05,0.6819448134487179,492.21239918619375,1.3114554327034114e-07,2.2990600720491547e-07,-0.9488837883788379
-0.018901890189018916,-0.0010171261192510883,0.0009976569932279578,1.6837434983335214e-05,0.681868889361557,492.21790026147414,1.311346935917435e-07,2.298877689403385e-07,-0.9488037803780378
-0.018861886188618865,-0.0010171185914771286,0.0009975901123193687,1.6888156799620276e-05,0.6817921942486279,492.22363914589675,1.31123789137947e-07,2.2986943009234732e-07,-0.9487237723772377
-0.018821882188218814,-0.0010171114306558593,0.0009975249031772826,1.6939053457451836e-05,0.6817162900048221,492.2288418416252,1.3111306902786185e-07,2.298514194423284e-07,-0.9486437643764376
-0.01878187818781879,-0.0010171039350836963,0.000997458477616675,1.6990071715244225e-05,0.6816396802969446,492.2343910241896,1.3110212006086164e-07,2.29833024397916e-07,-0.9485637563756376
-0.01874187418741874,-0.0010170967658069685,0.0009973922003509994,1.7041263032660968e-05,0.681562833647731,492.23978340622807,1.3109133444958888e-07,2.2981489642884658e-07,-0.9484837483748375
-0.018701870187018715,-0.001017089004534455,0.0009973249672041717,1.7092569203837867e-05,0.6814856386933713,492.2455231357887,1.3108026239917908e-07,2.2979627979728126e-07,-0.9484037403740375
-0.018661866186618664,-0.001017081506418549,0.0009972583165418492,1.714403093075898e-05,0.6814085622169329,492.25102039800805,1.3106921363946316e-07,2.2977770190688875e-07,-0.9483237323732374
-0.01862186218621864,-0.0010170740445119009,0.0009971911671933231,1.7195662532200045e-05,0.6813309962831344,492.25658868541245,1.3105829338188048e-07,2.2975935771527164e-07,-0.9482437243724373
-0.01858185818581859,-0.0010170665107409604,0.0009971248329461169,1.7247432378031276e-05,0.6812539460143238,492.26194349651894,1.3104725690635066e-07,2.297408039727178e-07,-0.9481637163716372
-0.018541854185418538,-0.0010170591430096465,0.00099705706562081,1.7299361307957824e-05,0.6811756792572401,492.26756691163723,1.3103626094015294e-07,2.2972232821677203e-07,-0.9480837083708371
-0.018501850185018515,-0.0010170511751255162,0.0009969882575606714,1.735139950231326e-05,0.6810970144320658,492.27356161820364,1.310249251258844e-07,2.2970325913378945e-07,-0.948003700370037
-0.018461846184618463,-0.0010170438319363484,0.0009969219340917324,1.7403642862546158e-05,0.6810195109285725,492.2787532505576,1.3101396901289137e-07,2.2968485687441817e-07,-0.9479236923692369
-0.01842184218421844,-0.0010170359968810772,0.0009968533483619701,1.745600392907988e-05,0.6809406841662837,492.28458391260205,1.3100273264538736e-07,2.296659645072011e-07,-0.9478436843684369
-0.01838183818381839,-0.0010170284204207292,0.0009967849686125518,1.750852821489099e-05,0.6808617126395341,492.29026256689934,1.3099155356518576e-07,2.296471756952506e-07,-0.9477636763676368
-0.018341834183418337,-0.0010170206361550527,0.0009967163286499492,1.7561193587493404e-05,0.6807825999069479,492.2960205858544,1.309802640940963e-07,2.2962820611649448e-07,-0.9476836683668367
-0.018301830183018314,-0.0010170126943904734,0.000996647502476966,1.7613999953584852e-05,0.6807033637153863,492.301827869923,1.309688605913875e-07,2.2960902250771854e-07,-0.9476036603660367
-0.018261826182618263,-0.001017004932904797,0.000996578243269708,1.766697446350144e-05,0.6806235885710871,492.3076557980338,1.3095754175717064e-07,2.2958999087077507e-07,-0.9475236523652366
-0.01822182218221824,-0.0010169972244682413,0.00099651017008906,1.7720114790185976e-05,0.680544483550381,492.31314335696476,1.3094628582075826e-07,2.2957107541306037e-07,-0.9474436443644365
-0.018181818181818188,-0.0010169894426468318,0.0009964402859241606,1.777339977435027e-05,0.680464069872504,492.319052705782,1.309349348600893e-07,2.2955200838127988e-07,-0.9473636363636364
-0.018141814181418137,-0.001016981405257411,0.0009963702527355789,1.7826811690935597e-05,0.6803836336711723,492.3250294966012,1.309233550269439e-07,2.2953252676685167e-07,-0.9472836283628363
-0.018101810181018113,-0.0010169738346519352,0.0009963020932817201,1.7880437089302708e-05,0.6803040351625971,492.330387369609,1.3091217718831401e-07,2.2951374975565576e-07,-0.9472036203620362
-0.018061806180618062,-0.0010169656618188583,0.0009962309895195087,1.793415152296986e-05,0.6802227336987908,492.33658343975645,1.30900489889768e-07,2.2949409309231446e-07,-0.9471236123612361
-0.01802180218021804,-0.0010169575679128684,0.000996160660824419,1.7988041327784583e-05,0.6801417934429954,492.34253014637306,1.308889194880701e-07,2.2947463775317353e-07,-0.9470436043604361
-0.017981798179817987,-0.0010169496626843966,0.00099609056514538,1.8042102293830166e-05,0.680060768356227,492.34833328452146,1.3087743142262475e-07,2.2945532437179434e-07,-0.946963596359636
-0.017941794179417936,-0.0010169417353012022,0.0009960200542875608,1.80963127535422e-05,0.6799793647337488,492.35420633548404,1.308658661898864e-07,2.2943589751220502e-07,-0.9468835883588359
-0.017901790179017912,-0.0010169336205336776,0.000995949161756382,1.815067213046961e-05,0.6798977163333454,492.3601813763862,1.308542161375247e-07,2.2941630761907504e-07,-0.9468035803580359
-0.01786178617861786,-0.0010169258883365728,0.0009958797626981042,1.820523323339948e-05,0.6798167064795835,492.3656528607792,1.3084285700624487e-07,2.293972413072319e-07,-0.9467235723572358
-0.017821782178217838,-0.0010169174607597142,0.0009958066864486081,1.825987324233712e-05,0.679733554362204,492.3721653792765,1.3083090701555732e-07,2.2937712738625932e-07,-0.9466435643564357
-0.017781778177817786,-0.0010169095489516167,0.000995736400000613,1.8314728899238277e-05,0.67965184109154,492.3778243987911,1.308193403766092e-07,2.29357690473053e-07,-0.9465635563556356
-0.017741774177417735,-0.0010169012434317892,0.000995664495559545,1.836970394063578e-05,0.6795691838669546,492.3839423257812,1.3080746710757656e-07,2.293377198679409e-07,-0.9464835483548355
-0.01770177017701771,-0.0010168929475184996,0.0009955921393942635,1.842484320106416e-05,0.6794860912381837,492.39012778077887,1.3079560470969118e-07,2.2931777462890414e-07,-0.9464035403540354
-0.01766176617661766,-0.0010168850554066466,0.000995521489165041,1.8480185388187785e-05,0.6794037695735715,492.3957526768404,1.3078402242787116e-07,2.2929831692175724e-07,-0.9463235323532353
-0.017621762176217637,-0.0010168768849752041,0.0009954496587185613,1.8535662350185564e-05,0.6793207197800397,492.4016986597851,1.3077223486890043e-07,2.292785121581068e-07,-0.9462435243524353
-0.017581758175817586,-0.001016868520636649,0.0009953769339741125,1.8591280331600034e-05,0.6792370794505215,492.4078744460872,1.3076028452723368e-07,2.2925841780535713e-07,-0.9461635163516352
-0.017541754175417534,-0.0010168600364437452,0.0009953029269680336,1.864704128800454e-05,0.6791525288856233,492.41435569342246,1.3074818455424847e-07,2.2923806622886754e-07,-0.9460835083508351
-0.01750175017501751,-0.0010168514383650518,0.000995229671202802,1.8702965814780184e-05,0.6790684595566611,492.42064290443244,1.3073607475231856e-07,2.2921769241980952e-07,-0.9460035003500351
-0.01746174617461746,-0.0010168433723833914,0.000995157904145172,1.8759105603685764e-05,0.6789849166635931,492.42638806555027,1.3072431162979522e-07,2.2919793649943984e-07,-0.945923492349235
-0.017421742174217436,-0.0010168346820336183,0.0009950830628036034,1.8815342128919927e-05,0.6788995891590092,492.4330067886824,1.3071206783148792e-07,2.2917733211348526e-07,-0.9458434843484349
-0.017381738173817385,-0.0010168266300922824,0.000995011499778986,1.8871811348903223e-05,0.6788159459885492,492.4386194707553,1.3070028308376681e-07,2.2915754226130098e-07,-0.9457634763476348
-0.017341734173417334,-0.0010168179760654539,0.0009949370027286797,1.8928374940224524e-05,0.678730602161854,492.44506690865114,1.3068799834938625e-07,2.2913687776912953e-07,-0.9456834683468347
-0.01730173017301731,-0.0010168096290925632,0.0009948634601997242,1.898514433661961e-05,0.6786455708803385,492.45115866343525,1.3067597838635647e-07,2.291166740527441e-07,-0.9456034603460346
-0.01726172617261726,-0.001016800851203925,0.0009947886773300496,1.9042037351866403e-05,0.6785598787562035,492.4576258932333,1.3066365746669799e-07,2.2909594935154628e-07,-0.9455234523452345
-0.017221722172217235,-0.0010167925582891257,0.0009947147042239646,1.909913991926268e-05,0.6784742778766976,492.4637284715316,1.3065161839138032e-07,2.2907572802611837e-07,-0.9454434443444345
-0.017181718171817184,-0.0010167838030383791,0.000994639716981327,1.91563681074961e-05,0.6783881924090716,492.4701588186698,1.306392871348869e-07,2.290549850761717e-07,-0.9453634363436344
-0.01714171417141716,-0.0010167754354313274,0.0009945657234018412,1.9213799164406482e-05,0.6783023951404071,492.47620511889346,1.306271850558734e-07,2.29034656111125e-07,-0.9452834283428344
-0.01710171017101711,-0.0010167666207081538,0.0009944904305951852,1.9271351315115195e-05,0.6782159085670602,492.48264575391147,1.3061475431249114e-07,2.2901374172994973e-07,-0.9452034203420343
-0.017061706170617058,-0.0010167581159663541,0.000994415634764767,1.932910372097927e-05,0.6781294193354576,492.4888422625904,1.306025285944287e-07,2.2899319645830257e-07,-0.9451234123412342
-0.017021702170217035,-0.0010167492433197367,0.000994339529698296,1.9386978250610976e-05,0.678042180379686,492.49541609900973,1.3058997843550798e-07,2.2897207528822273e-07,-0.9450434043404341
-0.016981698169816983,-0.0010167404347214415,0.000994263357996461,1.9445046699091813e-05,0.6779547159204218,492.5019437018326,1.3057758321658152e-07,2.2895124289452418e-07,-0.944963396339634
-0.01694169416941696,-0.0010162231506427588,0.0009937330061948746,1.9494365464666546e-05,0.6778963910108231,492.74421278600823,1.3050588256945267e-07,2.2882641555286437e-07,-0.9448833883388339
-0.01690169016901691,-0.00101621434347976,0.0009936568797910272,1.955273235323251e-05,0.6778087020023554,492.75066317649424,1.3049337377426096e-07,2.288053797801584e-07,-0.9448033803380338
-0.016861686168616857,-0.0010162056111795437,0.0009935808769880872,1.961128511832559e-05,0.6777209177714505,492.75702041439706,1.304809565091213e-07,2.2878451195958464e-07,-0.9447233723372337
-0.016821682168216834,-0.0010161968203590277,0.0009935045876177107,1.9669997211623736e-05,0.6776328609941633,492.7634229216816,1.304684505338518e-07,2.2876348929775606e-07,-0.9446433643364337
-0.016781678167816783,-0.0010161876237475553,0.0009934267723026302,1.972883478079129e-05,0.6775439263471581,492.7702641955344,1.3045563046827456e-07,2.2874191558009023e-07,-0.9445633563356336
-0.01674167416741676,-0.0010161789407732158,0.000993350956553174,1.978789751880452e-05,0.6774558787254951,492.7764407034556,1.3044315027830674e-07,2.28720942231788e-07,-0.9444833483348336
-0.016701670167016708,-0.0010161698263004837,0.000993272830681402,1.9847092670799506e-05,0.6773664214462747,492.78325097298256,1.304303979327996e-07,2.286994960476311e-07,-0.9444033403340335
-0.016661666166616657,-0.001016160783493092,0.0009931950385695387,1.9906460502108345e-05,0.6772770260101126,492.7899210426966,1.3041763390110561e-07,2.2867803175542767e-07,-0.9443233323332334
-0.016621662166216633,-0.001016152028867623,0.0009931185312475055,1.996604268862872e-05,0.6771881792203767,492.79615724372366,1.304051261780752e-07,2.286570192266068e-07,-0.9442433243324333
-0.016581658165816582,-0.0010161427547927815,0.0009930399186850458,2.0025735644497018e-05,0.6770981382744292,492.80300411948383,1.303921984586686e-07,2.286352656737632e-07,-0.9441633163316332
-0.01654165416541656,-0.001016133550280074,0.0009929609405294748,2.008560036510265e-05,0.677007676058203,492.8098813650001,1.3037924509010903e-07,2.2861348654892714e-07,-0.9440833083308331
-0.016501650165016507,-0.0010161247043214416,0.000992883630796193,2.014569017251413e-05,0.6769179744116001,492.81621184819124,1.3036660644391535e-07,2.285922497267034e-07,-0.944003300330033
-0.016461646164616456,-0.001016115158535058,0.0009928042655846792,2.0205877817331923e-05,0.6768272417353568,492.823187925047,1.303534597144798e-07,2.2857012319874438e-07,-0.9439232923292329
-0.016421642164216432,-0.0010161060002076283,0.0009927256414150598,2.0266284104813465e-05,0.6767366116353173,492.8298370032907,1.3034057902870168e-07,2.285484687257163e-07,-0.9438432843284329
-0.01638163816381638,-0.001016096730225513,0.0009926463344900327,2.032684711989358e-05,0.6766454710489236,492.8366411463015,1.3032756435384924e-07,2.2852658235111346e-07,-0.9437632763276328
-0.016341634163416358,-0.001016087537990984,0.0009925674285100605,2.0387598069088218e-05,0.6765544241920973,492.84328355716735,1.303146112011444e-07,2.2850480827884927e-07,-0.9436832683268328
-0.016301630163016306,-0.0010160782175177019,0.0009924880351166454,2.044851453079243e-05,0.6764630071826996,492.850035486514,1.3030157492088288e-07,2.2848288957827076e-07,-0.9436032603260327
-0.016261626162616255,-0.0010160686718307943,0.0009924074572014163,2.050957991063359e-05,0.6763708123416835,492.8570938634293,1.302883465328596e-07,2.2846063609950726e-07,-0.9435232523252326
-0.01622162216221623,-0.0010160596594346316,0.0009923289141717806,2.0570882056482946e-05,0.6762795083180134,492.86347108068907,1.302754794306485e-07,2.2843901502288765e-07,-0.9434432443244325
-0.01618161816181618,-0.0010160500259530636,0.000992247642590094,2.063229297695374e-05,0.676186646011963,492.87063573686976,1.3026216383490403e-07,2.2841660677919715e-07,-0.9433632363236324
-0.016141614161416157,-0.0010160406749690765,0.0009921676274313729,2.0693915448813773e-05,0.6760943185145287,492.877375362155,1.3024904183075849e-07,2.283945482584428e-07,-0.9432832283228323
-0.016101610161016106,-0.0010160309007289925,0.000992085913525953,2.075567065833448e-05,0.6760009989859314,492.8845984338651,1.30235618812901e-07,2.2837196568130423e-07,-0.9432032203220322
-0.016061606160616054,-0.0010160218573389557,0.0009920065028810043,2.081768651009932e-05,0.6759086089095264,492.8910212836131,1.3022268864932754e-07,2.2835025312260555e-07,-0.9431232123212321
-0.01602160216021603,-0.001016011974897424,0.0009919243578990766,2.0879780426613394e-05,0.6758148222121153,492.8982934837464,1.3020911186206585e-07,2.2832740005865478e-07,-0.9430432043204321
-0.01598159815981598,-0.0010160024800711653,0.0009918429048463295,2.0942106177933223e-05,0.6757210949502477,492.9052472913552,1.3019584138348254e-07,2.2830509222729139e-07,-0.942963196319632
-0.015941594159415956,-0.0010159928118156358,0.00099176105169696,2.100458590420786e-05,0.6756270958886306,492.91230323031544,1.301823928285052e-07,2.2828247099406277e-07,-0.942883188318832
-0.015901590159015905,-0.0010159831250717843,0.0009916794981319477,2.1067253699588176e-05,0.6755331838429551,492.9192453784991,1.3016897227604792e-07,2.2825990394519297e-07,-0.9428031803180319
-0.015861586158615854,-0.0010159736371235795,0.0009915978807628623,2.1130128996882484e-05,0.6754389492136497,492.92610450447006,1.3015569609494083e-07,2.2823758483780173e-07,-0.9427231723172318
-0.01582158215821583,-0.00101596367474599,0.0009915137726306256,2.1193112848026993e-05,0.6753432236121301,492.9336579366865,1.3014195556184256e-07,2.2821445986705917e-07,-0.9426431643164317
-0.01578157815781578,-0.001015953852288476,0.0009914317450929744,2.125631413667836e-05,0.6752486949311332,492.94061920058266,1.301284145926526e-07,2.2819169404641776e-07,-0.9425631563156316
-0.015741574157415755,-0.0010159442073813807,0.0009913490631068278,2.1319709907654316e-05,0.675153457131912,492.9476492873768,1.3011492906353944e-07,2.2816902922032003e-07,-0.9424831483148315
-0.015701570157015704,-0.0010159344603550835,0.0009912659293664916,2.1383276943537153e-05,0.6750578522449031,492.95477255022405,1.30101354623424e-07,2.281462032589028e-07,-0.9424031403140314
-0.01566156615661568,-0.0010159244625782549,0.0009911825314139477,2.1447007294236324e-05,0.6749621142726626,492.9619814734212,1.3008764077626508e-07,2.281231272991942e-07,-0.9423231323132314
-0.01562156215621563,-0.001015914741827828,0.0009910993392132639,2.1510947263359104e-05,0.6748661874438444,492.9690223422351,1.3007406434471226e-07,2.281003058819122e-07,-0.9422431243124313
-0.015581558155815578,-0.0010159048154179118,0.0009910155633199302,2.157504153142957e-05,0.6747698823181364,492.97621774628186,1.3006028865375377e-07,2.280771386308899e-07,-0.9421631163116312
-0.015541554155415555,-0.0010158945356835147,0.0009909303566377758,2.1639287270828572e-05,0.6746727109302224,492.9838101459986,1.3004629617998554e-07,2.280535888978983e-07,-0.9420831083108312
-0.015501550155015503,-0.0010158844051062488,0.0009908461341252561,2.1703753531924763e-05,0.6745759676272964,492.991073739763,1.3003249717000717e-07,2.280303859662975e-07,-0.9420031003100311
-0.01546154615461548,-0.001015874557481311,0.0009907624747516053,2.17684140416946e-05,0.6744792902329952,492.99808469584303,1.3001872979094472e-07,2.2800723960787815e-07,-0.941923092309231
-0.015421542154215429,-0.0010158642829480868,0.00099067656623264,2.183322488101825e-05,0.6743812282846631,493.00570973949425,1.3000473243012808e-07,2.2798369376961182e-07,-0.9418430843084309
-0.015381538153815377,-0.001015854349660117,0.000990592486801667,2.189826272400313e-05,0.6742840489523187,493.0127523178465,1.2999095491935096e-07,2.279605332117761e-07,-0.9417630763076308
-0.015341534153415354,-0.0010158442321994698,0.0009905069502025299,2.1963451311799757e-05,0.6741858735108852,493.0201574146423,1.2997694335655336e-07,2.2793696165729132e-07,-0.9416830683068307
-0.015301530153015303,-0.0010158339105004188,0.0009904216359886142,2.202882506498555e-05,0.6740878561456203,493.027513313543,1.2996289875520943e-07,2.2791334202125913e-07,-0.9416030603060306
-0.015261526152615279,-0.0010158236327129089,0.0009903352567151025,2.209438267213514e-05,0.6739889406310265,493.03507296431184,1.299488119679238e-07,2.27889653461248e-07,-0.9415230523052306
-0.015221522152215228,-0.0010158133619455612,0.0009902498017972938,2.2160131321059148e-05,0.6738905262890075,493.04235999739245,1.2993472006161833e-07,2.2786595701897866e-07,-0.9414430443044305
-0.015181518151815176,-0.0010158029917732847,0.00099016286797049,2.2226064658565516e-05,0.6737910208641962,493.04998603358314,1.2992058534916728e-07,2.2784218029568552e-07,-0.9413630363036304
-0.015141514151415153,-0.0010157927542167045,0.000990077273666845,2.2292187050012292e-05,0.6736922229582146,493.0572084603981,1.2990642771881028e-07,2.2781836790387562e-07,-0.9412830283028304
-0.015101510151015102,-0.0010157822129031047,0.0009899894284526312,2.235847318889949e-05,0.673591948081924,493.0650123621503,1.298921001528484e-07,2.277942626816628e-07,-0.9412030203020303
-0.015061506150615078,-0.001015771792481246,0.0009899023262147644,2.2424970861048518e-05,0.6734919589487977,493.0725550586397,1.2987787569577983e-07,2.277703462630668e-07,-0.9411230123012302
-0.015021502150215027,-0.0010157612476717759,0.0009898145564490868,2.2491635277282455e-05,0.6733914704827286,493.0802499825956,1.2986349295835413e-07,2.2774614930265924e-07,-0.9410430043004301
-0.014981498149814976,-0.001015750985729369,0.0009897282685100706,2.2558542206357598e-05,0.6732916516583387,493.08745712359644,1.2984938328159666e-07,2.2772243641274478e-07,-0.94096299629963
-0.014941494149414952,-0.001015740189529879,0.0009896395525936796,2.262556626605453e-05,0.6731904176481421,493.09535624148555,1.2983482722275067e-07,2.2769794377628305e-07,-0.9408829882988299
-0.014901490149014901,-0.0010157297288628797,0.0009895516777898017,2.2692817724070513e-05,0.6730893846332915,493.1029142184119,1.2982045132715293e-07,2.2767376153611549e-07,-0.9408029802980298
-0.014861486148614877,-0.001015718897619422,0.0009894626078343904,2.276022583455696e-05,0.672987655764795,493.11081505516984,1.2980585120736566e-07,2.276491966989448e-07,-0.9407229722972298
-0.014821482148214826,-0.0010157081936768009,0.000989373923062864,2.2827850416478143e-05,0.6728859567398978,493.11853888777847,1.297913626958568e-07,2.2762483490199547e-07,-0.9406429642964297
-0.014781478147814775,-0.0010156972954717958,0.0009892844124719247,2.2895638287005942e-05,0.6727836969292975,493.12647131185156,1.297766818857732e-07,2.276001313646298e-07,-0.9405629562956296
-0.014741474147414751,-0.0010156867950286141,0.0009891963018167083,2.296366876059445e-05,0.6726819741328247,493.13390782818925,1.2976225438706342e-07,2.2757587392479585e-07,-0.9404829482948296
-0.0147014701470147,-0.0010156760802289,0.0009891073740528888,2.3031870813614912e-05,0.6725797040396962,493.14155368312566,1.2974767549290588e-07,2.2755135092411387e-07,-0.9404029402940295
-0.014661466146614677,-0.001015664950685391,0.0009890165136483553,2.3100216517962494e-05,0.6724762644810554,493.1497357151288,1.2973278782325327e-07,2.2752629724986364e-07,-0.9403229322932294
-0.014621462146214625,-0.001015654319004966,0.0009889278248942368,2.316882439180732e-05,0.6723738175892299,493.15720502049646,1.297182518224232e-07,2.275018627097248e-07,-0.9402429242924293
-0.014581458145814574,-0.0010156429558492164,0.0009888358253133944,2.3237535425896475e-05,0.6722694823160988,493.1656325981688,1.2970317808130552e-07,2.2747647881923285e-07,-0.9401629162916292
-0.01454145414541455,-0.001015632259750987,0.0009887462931148505,2.3306530370426735e-05,0.6721662181415292,493.1732290519005,1.2968856805176545e-07,2.2745192516132498e-07,-0.9400829082908291
-0.0145014501450145,-0.0010156210686460554,0.0009886545052868456,2.3375657987972e-05,0.6720616208461075,493.1814625006595,1.2967358128691797e-07,2.2742670762116498e-07,-0.940002900290029
-0.014461446144614476,-0.001015610384285992,0.0009885650651821898,2.3445048822902884e-05,0.6719581319096057,493.18893789188763,1.2965893497105684e-07,2.2740208517537264e-07,-0.939922892289229
-0.014421442144214425,-0.001015599260426825,0.0009884738219998468,2.3514589570104002e-05,0.6718535750210801,493.1969225356338,1.2964400172053802e-07,2.2737696905037255e-07,-0.9398428842884289
