slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.10523052305230524,-0.0010192563132562782,0.0010192264335308343,2.0594223705522793e-08,0.7070717650268795,490.5559779480847,1.3469547599030058e-07,2.3586482094528497e-07,-1.1214610461046104
-0.1051905190519052,-0.0010192562444331088,0.0010192260416955756,2.06586695340384e-08,0.7070714962280925,490.55607329475066,1.3469538960158557e-07,2.3586466832068147e-07,-1.1213810381038105
-0.10515051505150516,-0.0010192562964874696,0.0010192262135565178,2.072333337650634e-08,0.7070715344838597,490.5560038495567,1.346954093520395e-07,2.3586470108846952e-07,-1.1213010301030104
-0.10511051105110512,-0.0010192564548674454,0.0010192268093199008,2.078821892811563e-08,0.7070717929057385,490.5558067542658,1.3469555419001742e-07,2.3586495316832066e-07,-1.1212210221022103
-0.10507050705070507,-0.0010192562322544063,0.0010192260576531997,2.0853262437718095e-08,0.7070713807473546,490.5560255575157,1.3469540726968912e-07,2.3586469547148912e-07,-1.1211410141014102
-0.10503050305030504,-0.0010192560702790843,0.0010192246475464184,2.0918499088749835e-08,0.7070704696033125,490.5563881729304,1.3469519380528866e-07,2.358643336326208e-07,-1.12106100610061
-0.104990499049905,-0.001019256175254668,0.0010192254563775038,2.0983992113181676e-08,0.7070709124643496,490.5561525089106,1.3469531545678428e-07,2.3586454036419817e-07,-1.12098099809981
-0.10495049504950496,-0.0010192563146631528,0.0010192258196518034,2.1049683482023258e-08,0.7070710222005324,490.55601573235816,1.3469539436369295e-07,2.3586468216575348e-07,-1.12090099009901
-0.10491049104910492,-0.0010192562080675316,0.0010192254350127883,2.1115560668818483e-08,0.707070783604016,490.55611809260995,1.3469534694541557e-07,2.3586460410644967e-07,-1.1208209820982098
-0.10487048704870487,-0.0010192564978694918,0.0010192262851782263,2.118168077550334e-08,0.7070711264904345,490.55582785348616,1.346955330147561e-07,2.3586492767159895e-07,-1.1207409740974097
-0.10483048304830483,-0.0010192562309327968,0.0010192247287389433,2.1247944202657548e-08,0.7070701859294174,490.556250694236,1.3469531566008974e-07,2.3586454812713994e-07,-1.1206609660966098
-0.1047904790479048,-0.0010192562600224164,0.0010192249431162648,2.131445729270139e-08,0.7070702683283507,490.55617609896785,1.3469536563884864e-07,2.3586463763895262e-07,-1.1205809580958097
-0.10475047504750476,-0.0010192562222357537,0.0010192249530780184,2.1381159103725937e-08,0.7070702551773461,490.55616674342195,1.3469529277426046e-07,2.3586451287080975e-07,-1.1205009500950096
-0.10471047104710472,-0.0010192562021416052,0.0010192249902710726,2.1448080495717245e-08,0.7070702484920973,490.55614652432865,1.3469528812151012e-07,2.358645012757012e-07,-1.1204209420942095
-0.10467046704670468,-0.0010192561602480055,0.0010192251068529556,2.1515206460919434e-08,0.7070703118626461,490.5561123973939,1.3469525281061314e-07,2.358644417174672e-07,-1.1203409340934094
-0.10463046304630463,-0.001019256282276615,0.0010192250493720745,2.158256113474888e-08,0.7070701406062792,490.556080655703,1.3469533402515915e-07,2.3586458363722765e-07,-1.1202609260926093
-0.1045904590459046,-0.001019256151195691,0.0010192246885165068,2.165008761867505e-08,0.7070699343506185,490.55618278798437,1.3469517208470392e-07,2.3586429722931312e-07,-1.1201809180918092
-0.10455045504550456,-0.0010192561614275064,0.0010192247097548235,2.1717862587858146e-08,0.7070698949674612,490.5561589051116,1.346952411267366e-07,2.3586442119118904e-07,-1.120100910091009
-0.10451045104510452,-0.0010192560890374125,0.001019224669770613,2.178582952083366e-08,0.7070698702937761,490.55616959153895,1.3469518510577487e-07,2.3586433071245776e-07,-1.120020902090209
-0.10447044704470448,-0.0010192562153577,0.0010192248386694247,2.1854027352108334e-08,0.7070698525242898,490.55608213695814,1.3469524131400933e-07,2.358644280628353e-07,-1.119940894089409
-0.10443044304430443,-0.0010192560470727585,0.0010192238574367463,2.1922400345366366e-08,0.7070692411087681,490.5563423094364,1.346950622605383e-07,2.3586411529433388e-07,-1.1198608860886088
-0.1043904390439044,-0.0010192559985853222,0.0010192237492044065,2.199101134552326e-08,0.7070691520602725,490.5563635124199,1.346950306078347e-07,2.3586405914914122e-07,-1.119780878087809
-0.10435043504350436,-0.0010192560810367013,0.0010192239912660273,2.205985075489185e-08,0.7070692150338148,490.5562688539331,1.3469508244106753e-07,2.3586415102315938e-07,-1.1197008700870088
-0.10431043104310432,-0.001019256016704162,0.0010192236725235782,2.2128888833798408e-08,0.707068990641339,490.55634442549905,1.3469503200845142e-07,2.3586406294409277e-07,-1.1196208620862087
-0.10427042704270428,-0.0010192562529454108,0.0010192246742886102,2.219818628535989e-08,0.707069473650015,490.5560298289051,1.346952441874211e-07,2.358644377265732e-07,-1.1195408540854086
-0.10423042304230423,-0.001019256068346408,0.0010192232538584756,2.226763215676772e-08,0.7070685681179578,490.5563993599539,1.346950420214214e-07,2.358640782265187e-07,-1.1194608460846085
-0.1041904190419042,-0.0010192563430848622,0.001019224709490285,2.2337365796835228e-08,0.7070693389843496,490.55596617328666,1.3469526433879243e-07,2.3586447119903846e-07,-1.1193808380838084
-0.10415041504150416,-0.0010192562136808192,0.0010192243634544185,2.240726946938403e-08,0.7070691401971547,490.55606376363704,1.3469519646057154e-07,2.358643516939111e-07,-1.1193008300830083
-0.10411041104110412,-0.0010192560855841748,0.0010192235711098119,2.247737598783154e-08,0.7070686307394756,490.5562683927382,1.346950333029665e-07,2.3586407748045208e-07,-1.1192208220822082
-0.10407040704070408,-0.0010192561602764272,0.0010192239259682878,2.2547742139389292e-08,0.7070687762882694,490.5561480900439,1.3469511066297465e-07,2.3586421399375708e-07,-1.1191408140814083
-0.10403040304030405,-0.0010192561043993464,0.0010192238955473998,2.261830695822864e-08,0.7070687449915414,490.5561518761531,1.346950592926666e-07,2.358641187840283e-07,-1.1190608060806082
-0.103990399039904,-0.0010192561256161525,0.001019223758541743,2.268909652667599e-08,0.7070685861162942,490.5561627050209,1.3469503125917952e-07,2.3586406943976483e-07,-1.118980798079808
-0.10395039503950396,-0.0010192560516912863,0.0010192235710551056,2.276010655668881e-08,0.707068458067499,490.5562085242541,1.3469499678833075e-07,2.3586401581295697e-07,-1.118900790079008
-0.10391039103910392,-0.0010192561337589723,0.0010192236523799414,2.2831349329838107e-08,0.7070684081302463,490.5561520603577,1.3469502427722603e-07,2.3586405955276259e-07,-1.118820782078208
-0.10387038703870388,-0.0010192559592354655,0.0010192227817670263,2.2902792413040754e-08,0.7070678756537823,490.55638637523253,1.3469491857702986e-07,2.358638771809312e-07,-1.1187407740774078
-0.10383038303830384,-0.0010192560081776492,0.0010192235110575154,2.297448745690467e-08,0.7070682979025447,490.55618184397946,1.346949789081278e-07,2.3586398551593015e-07,-1.1186607660766077
-0.1037903790379038,-0.0010192559062573991,0.0010192226207349775,2.3046367337897375e-08,0.7070677010844524,490.5564033251495,1.346948082517069e-07,2.35863682439898e-07,-1.1185807580758076
-0.10375037503750376,-0.0010192562139508254,0.001019224087083409,2.3118549247343453e-08,0.7070684548265338,490.5559590399537,1.346950866155125e-07,2.358641758893362e-07,-1.1185007500750075
-0.10371037103710372,-0.0010192561206139317,0.0010192227219271988,2.3190884483528607e-08,0.7070675223264865,490.5562926123471,1.3469494317186982e-07,2.358639288307506e-07,-1.1184207420742074
-0.10367036703670368,-0.0010192560061028644,0.0010192228760025623,2.3263458826025357e-08,0.7070676583027325,490.55626562669244,1.346948731065102e-07,2.358638065287882e-07,-1.1183407340734073
-0.10363036303630364,-0.001019256209502828,0.0010192237148635985,2.3336301977433284e-08,0.7070680486209142,490.5559972820992,1.3469504375893784e-07,2.3586410286314283e-07,-1.1182607260726074
-0.10359035903590359,-0.0010192561116468823,0.0010192230642598332,2.3409323940685967e-08,0.7070676144937953,490.5561598229958,1.346949311667261e-07,2.3586390782446903e-07,-1.1181807180718073
-0.10355035503550356,-0.0010192558392816409,0.0010192222653460647,2.3482560857138045e-08,0.7070671983863734,490.5563999972983,1.3469474087093226e-07,2.3586356759364158e-07,-1.1181007100710072
-0.10351035103510352,-0.0010192559306432258,0.001019221889272559,2.3556069849555105e-08,0.7070668231137951,490.5564508223551,1.3469479638653073e-07,2.358636721327132e-07,-1.118020702070207
-0.10347034703470348,-0.0010192561017277058,0.0010192231019786335,2.362981931636167e-08,0.707067494572222,490.556100071967,1.3469491031706788e-07,2.358638690268364e-07,-1.117940694069407
-0.10343034303430344,-0.0010192562648967396,0.0010192235251213488,2.3703799311148048e-08,0.7070676236091283,490.55594117592216,1.3469502256599827e-07,2.358640758191562e-07,-1.117860686068607
-0.10339033903390339,-0.0010192559354322839,0.001019222235838585,2.3777944962593164e-08,0.7070669062917416,490.5563128770512,1.3469476142901606e-07,2.3586361447400141e-07,-1.1177806780678068
-0.10335033503350335,-0.001019255900885696,0.0010192221463080076,2.385236976208256e-08,0.7070668165131656,490.5563248256696,1.3469476680181372e-07,2.358636304608064e-07,-1.1177006700670067
-0.10331033103310332,-0.0010192559608128704,0.0010192222096429837,2.3927028611452004e-08,0.7070667670847196,490.5562771968747,1.346947783328878e-07,2.3586364105809658e-07,-1.1176206620662066
-0.10327032703270328,-0.0010192558328867563,0.001019221744765847,2.4001898765393995e-08,0.7070664813813213,490.5564018351553,1.3469466434189882e-07,2.3586345494248798e-07,-1.1175406540654067
-0.10323032303230324,-0.001019255972977362,0.0010192223148456914,2.407704701060461e-08,0.7070667275537045,490.5562128517525,1.3469479537170469e-07,2.35863679003465e-07,-1.1174606460646066
-0.1031903190319032,-0.0010192558916628514,0.0010192216713558189,2.4152385710903487e-08,0.7070662852796311,490.5563691427301,1.3469467661212114e-07,2.3586347482832792e-07,-1.1173806380638065
-0.10315031503150315,-0.0010192560087460834,0.0010192221876897944,2.4227998663101956e-08,0.7070665098041644,490.55619851783564,1.346947717543086e-07,2.3586364651076615e-07,-1.1173006300630064
-0.10311031103110312,-0.0010192560190205313,0.0010192219874086972,2.4303827956071672e-08,0.7070663111265597,490.55622599409094,1.3469475414904065e-07,2.3586361520906338e-07,-1.1172206220622063
-0.10307030703070308,-0.0010192557310091388,0.0010192208576047246,2.4379854086498257e-08,0.7070656743853587,490.5565488897252,1.3469451293246898e-07,2.3586319075714012e-07,-1.1171406140614062
-0.10303030303030304,-0.0010192557743522457,0.0010192210460953643,2.4456169657865835e-08,0.7070657221375858,490.5564747349195,1.3469455584901424e-07,2.3586326504667298e-07,-1.117060606060606
-0.102990299029903,-0.0010192558464723334,0.0010192207090090888,2.4532724083302564e-08,0.7070653851472427,490.5565200753957,1.3469459884839956e-07,2.3586334609620638e-07,-1.116980598059806
-0.10295029502950295,-0.0010192559400650225,0.001019221592464259,2.4609524921796298e-08,0.7070658798301397,490.5562664713699,1.3469467842765388e-07,2.3586348743651498e-07,-1.1169005900590059
-0.10291029102910292,-0.0010192558722934564,0.0010192210733423468,2.468653718109289e-08,0.7070655132794182,490.5563891719962,1.346946001877143e-07,2.3586334377389954e-07,-1.1168205820582058
-0.10287028702870288,-0.0010192558344499503,0.0010192205964469347,2.4763794371914912e-08,0.7070651550919749,490.5564944500589,1.3469454336299093e-07,2.358632430551498e-07,-1.1167405740574057
-0.10283028302830284,-0.001019255871455016,0.001019220908932944,2.4841312379369703e-08,0.7070652924274142,490.5563916921918,1.3469458957175136e-07,2.3586333215342065e-07,-1.1166605660566058
-0.1027902790279028,-0.001019255829689314,0.001019220268860671,2.4919044900617572e-08,0.7070648234285665,490.55653706753833,1.346944839119303e-07,2.3586314851063326e-07,-1.1165805580558057
-0.10275027502750275,-0.0010192557449641981,0.0010192202331528177,2.4997036616596622e-08,0.7070648033231909,490.5565472808443,1.3469446409894228e-07,2.358631192318349e-07,-1.1165005500550056
-0.10271027102710271,-0.0010192558913786343,0.0010192208838231687,2.5075293737029538e-08,0.7070650988609976,490.55633663364574,1.3469455859941765e-07,2.3586328276793038e-07,-1.1164205420542055
-0.10267026702670268,-0.0010192556271277908,0.0010192196069721549,2.5153739106168603e-08,0.7070643419458983,490.5566886156286,1.346943497028371e-07,2.3586291662542995e-07,-1.1163405340534054
-0.10263026302630264,-0.0010192557304549155,0.001019219292016621,2.523247640923045e-08,0.7070639971460706,490.55672059532594,1.3469438911384005e-07,2.3586299011783027e-07,-1.1162605260526053
-0.1025902590259026,-0.0010192558267050345,0.0010192196451410396,2.531146734393668e-08,0.7070641205538316,490.55659344637627,1.3469446641417523e-07,2.3586312258326646e-07,-1.1161805180518052
-0.10255025502550255,-0.0010192555198216269,0.0010192190662223488,2.5390647044493018e-08,0.7070638768876298,490.5567875567222,1.3469423325880666e-07,2.3586272213482035e-07,-1.116100510051005
-0.10251025102510251,-0.0010192559685293645,0.0010192204781468983,2.547017971353742e-08,0.7070644899531348,490.5563206643046,1.3469455679412558e-07,2.3586328139394807e-07,-1.116020502050205
-0.10247024702470248,-0.0010192556155175225,0.001019219553659162,2.5549848915505693e-08,0.7070640382111648,490.55660891696834,1.3469428696924853e-07,2.3586282041525362e-07,-1.115940494049405
-0.10243024302430244,-0.001019255635611671,0.0010192193772790292,2.5629816505252975e-08,0.7070638464317903,490.55662728266907,1.3469427571127063e-07,2.358627952981111e-07,-1.115860486048605
-0.1023902390239024,-0.0010192559071100504,0.0010192205040124025,2.5710082221162314e-08,0.7070643840701692,490.55627148871423,1.3469451486645212e-07,2.3586320912948803e-07,-1.115780478047805
-0.10235023502350236,-0.0010192557168693384,0.001019219950196354,2.5790531395744528e-08,0.7070640760229625,490.556431182916,1.346943996128872e-07,2.3586301568263987e-07,-1.1157004700470048
-0.10231023102310231,-0.0010192557495258825,0.0010192198843471112,2.5871256143950403e-08,0.707063951683601,490.55641974453715,1.3469440846446406e-07,2.358630350038273e-07,-1.1156204620462047
-0.10227022702270228,-0.0010192558623884906,0.001019220185462244,2.5952237267714854e-08,0.7070640261058635,490.55630063489264,1.3469443642909434e-07,2.3586308057040517e-07,-1.1155404540454046
-0.10223022302230224,-0.001019255746641079,0.0010192195367413337,2.6033449559632157e-08,0.7070636000138165,490.55646505742584,1.3469434923338407e-07,2.3586292478760206e-07,-1.1154604460446045
-0.1021902190219022,-0.0010192557705721583,0.001019219582892028,2.611493910068228e-08,0.7070635588957156,490.5564285824517,1.3469438111026114e-07,2.358629927104016e-07,-1.1153804380438044
-0.10215021502150216,-0.0010192558193296009,0.0010192197959718596,2.619668907212609e-08,0.7070636161805739,490.5563458997034,1.3469444049901158e-07,2.358630985095059e-07,-1.1153004300430043
-0.10211021102110211,-0.0010192557271011538,0.001019219287193035,2.62786651343009e-08,0.7070632703271459,490.55647080227504,1.3469434717356543e-07,2.3586292865885434e-07,-1.1152204220422042
-0.10207020702070208,-0.0010192555028254446,0.001019218301065633,2.636087415423497e-08,0.7070626847567378,490.55674229742687,1.3469413350214456e-07,2.3586256030439174e-07,-1.115140414041404
-0.10203020302030204,-0.001019255557565657,0.0010192183555605139,2.6443387852454003e-08,0.7070626273445675,490.5566961538673,1.3469416167253776e-07,2.3586260681455074e-07,-1.1150604060406042
-0.101990199019902,-0.0010192556402444097,0.001019218590588289,2.652616530211918e-08,0.7070626756116004,490.55659977907027,1.3469421760164567e-07,2.3586270046180866e-07,-1.114980398039804
-0.10195019501950196,-0.00101925572404582,0.0010192189762186221,2.6609191551184818e-08,0.7070628274064722,490.5564668324231,1.3469422114097406e-07,2.3586271746659816e-07,-1.114900390039004
-0.10191019101910191,-0.0010192557723343043,0.0010192192791045607,2.669249069421507e-08,0.7070629462441439,490.5563622782729,1.346942905579497e-07,2.358628402476424e-07,-1.1148203820382039
-0.10187018701870187,-0.0010192556967751898,0.0010192188299760485,2.6776023272215434e-08,0.7070626291291957,490.5564684402928,1.3469422266513372e-07,2.358627174716668e-07,-1.1147403740374038
-0.10183018301830184,-0.0010192557003847469,0.0010192186287621696,2.6859822909759194e-08,0.7070624288984579,490.5564958268965,1.3469418305356716e-07,2.358626592600119e-07,-1.1146603660366037
-0.1017901790179018,-0.001019255740487779,0.0010192186372745549,2.6943903428272946e-08,0.7070623486531826,490.5564638941954,1.3469423657196248e-07,2.358627446168095e-07,-1.1145803580358036
-0.10175017501750176,-0.0010192557010100245,0.001019218695366697,2.7028238372297776e-08,0.7070623578319392,490.55643911988835,1.3469424628873796e-07,2.3586276234543947e-07,-1.1145003500350035
-0.10171017101710172,-0.0010192555402994685,0.0010192176219226412,2.71127943597535e-08,0.7070616659629231,490.556715765918,1.3469404298267373e-07,2.3586241572868833e-07,-1.1144203420342036
-0.10167016701670167,-0.001019255386978557,0.001019217272993117,2.7197632663638196e-08,0.7070614713973594,490.55681621445314,1.3469392758651526e-07,2.3586221074381485e-07,-1.1143403340334035
-0.10163016301630164,-0.0010192555744623633,0.0010192177063412244,2.728278697856869e-08,0.7070615828955448,490.55664632175717,1.3469406176555053e-07,2.358624533778256e-07,-1.1142603260326034
-0.1015901590159016,-0.0010192556237313966,0.0010192175800759207,2.7368186746758097e-08,0.707061401875809,490.55664429949053,1.3469409193047206e-07,2.3586249969185244e-07,-1.1141803180318033
-0.10155015501550156,-0.001019255384434814,0.0010192172988199577,2.745381132512566e-08,0.7070613133536725,490.55674896311075,1.3469391331886812e-07,2.3586218539394833e-07,-1.1141003100310032
-0.10151015101510152,-0.0010192555331798303,0.001019217801996597,2.7539767821047994e-08,0.7070614996113466,490.5565713958054,1.3469404801408374e-07,2.358624313073996e-07,-1.114020302030203
-0.10147014701470147,-0.001019255350499293,0.0010192166476009068,2.7625927259404312e-08,0.7070607657108229,490.5568724237988,1.3469386034728136e-07,2.3586210427749255e-07,-1.113940294029403
-0.10143014301430144,-0.0010192553877175214,0.001019216754297364,2.7712401874198107e-08,0.7070607539201201,490.55681698153103,1.3469389418226012e-07,2.3586215779826543e-07,-1.1138602860286029
-0.1013901390139014,-0.0010192554886714333,0.0010192171128566296,2.7799155227806672e-08,0.7070608724504471,490.5566855247157,1.346939670174284e-07,2.3586228960526564e-07,-1.1137802780278028
-0.10135013501350136,-0.0010192555449748397,0.0010192170372664566,2.7886163056786443e-08,0.7070607205908315,490.55666922792284,1.3469395733711192e-07,2.3586227236187035e-07,-1.1137002700270027
-0.10131013101310132,-0.0010192555328529807,0.0010192174845126412,2.797344825674483e-08,0.7070609787182689,490.55654351227304,1.346939717666728e-07,2.3586230292168067e-07,-1.1136202620262026
-0.10127012701270127,-0.0010192553989583075,0.0010192168073711594,2.8060973710017583e-08,0.7070605411182136,490.5567176220902,1.3469382833091122e-07,2.358620466088061e-07,-1.1135402540254025
-0.10123012301230123,-0.00101925540664638,0.001019216873105827,2.8148813019397504e-08,0.7070605204488769,490.5566788150434,1.3469387626506268e-07,2.3586213712347868e-07,-1.1134602460246026
-0.1011901190119012,-0.0010192557063817276,0.001019217403367384,2.8236952905248378e-08,0.7070606192405142,490.55645786932985,1.3469404637190647e-07,2.3586243352716803e-07,-1.1133802380238025
-0.10115011501150116,-0.0010192554906893747,0.0010192165726176372,2.8325297830323756e-08,0.7070601312502741,490.55668843134436,1.3469387925690037e-07,2.3586213374307183e-07,-1.1133002300230024
-0.10111011101110112,-0.0010192552957590806,0.001019215292528547,2.8413922103736837e-08,0.7070593169386911,490.5570220618214,1.3469372636072908e-07,2.35861876527355e-07,-1.1132202220222023
-0.10107010701070107,-0.001019255043658518,0.0010192149540006745,2.850281656830883e-08,0.7070591952976927,490.5571428022204,1.3469353944399116e-07,2.358615455894141e-07,-1.1131402140214022
-0.10103010301030103,-0.0010192552975212266,0.0010192157611261243,2.8592055070302173e-08,0.7070595172207139,490.5568660045747,1.3469366306239017e-07,2.3586177664685617e-07,-1.113060206020602
-0.100990099009901,-0.0010192553521903847,0.0010192158589650002,2.8681552868939368e-08,0.707059485082234,490.5568077668367,1.3469369251263874e-07,2.358618227807157e-07,-1.112980198019802
-0.10095009500950096,-0.0010192552393135657,0.001019215421830505,2.877130626004247e-08,0.7070591978591889,490.55691852608135,1.3469360713221658e-07,2.3586167971395068e-07,-1.1129001900190019
-0.10091009100910092,-0.0010192552908421249,0.0010192149765341219,2.8861375266632638e-08,0.7070587907079401,490.5569916100253,1.346936842093436e-07,2.3586180758144808e-07,-1.112820182018202
-0.10087008700870088,-0.0010192551171712694,0.0010192146082940168,2.8951669805784074e-08,0.7070585930767332,490.55710028980786,1.3469349832705624e-07,2.3586149137548367e-07,-1.1127401740174019
-0.10083008300830083,-0.0010192555567982708,0.001019216365675174,2.9042358384714316e-08,0.7070594443617363,490.55654976474204,1.3469382960392233e-07,2.35862067864671e-07,-1.1126601660166018
-0.1007900790079008,-0.001019255410739106,0.0010192159552920577,2.9133232204172754e-08,0.7070591979382862,490.5566618018292,1.3469370428225016e-07,2.3586185052997585e-07,-1.1125801580158017
-0.10075007500750076,-0.001019255181176959,0.001019214782397665,2.9224373514486893e-08,0.707058480269298,490.55697736458507,1.3469350154927267e-07,2.358614909106049e-07,-1.1125001500150016
-0.10071007100710072,-0.0010192554876624627,0.0010192159326267436,2.93159096043883e-08,0.7070590021196838,490.5566047843076,1.3469380230900153e-07,2.3586203090852865e-07,-1.1124201420142015
-0.10067006700670068,-0.0010192554109238472,0.0010192151991364473,2.9407635644087864e-08,0.7070584828649338,490.55677768905446,1.3469366013612924e-07,2.3586178117494523e-07,-1.1123401340134014
-0.10063006300630063,-0.0010192552976917568,0.0010192146454703621,2.9499653066334804e-08,0.7070581134748274,490.5569160318197,1.34693537939109e-07,2.3586156803828088e-07,-1.1122601260126013
-0.1005900590059006,-0.0010192553990577835,0.0010192153916701863,2.9592010388393883e-08,0.7070584967539155,490.5566898430895,1.3469365208196847e-07,2.3586176551722272e-07,-1.1121801180118012
-0.10055005500550056,-0.001019255164848687,0.0010192144888291066,2.9684592585064903e-08,0.7070579686557926,490.55694119011963,1.3469347492585466e-07,2.358614641500016e-07,-1.112100110011001
-0.10051005100510052,-0.0010192550265060163,0.0010192140021115792,2.977747744208373e-08,0.7070576625277779,490.5570692560801,1.3469335652113244e-07,2.3586125397207077e-07,-1.112020102010201
