slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.16285278527852787,-0.00046998078127558074,0.00027787962360292795,0.00021725338521827453,0.09875329338389881,1036.1472504705569,3.5182819290555807e-09,9.434113259820581e-08,39.674294429442945
-0.16284478447844786,-0.00047024905836678954,0.0002780797000205837,0.00021740163540617807,0.09881509551629662,1035.4856867161775,3.519982754400778e-09,9.435071638734462e-08,39.674310431043104
-0.16283678367836785,-0.00047043093185550333,0.0002780176694692216,0.00021748016051326147,0.09848648238982262,1035.2730341077972,3.5205742285791126e-09,9.436049119103244e-08,39.67432643264326
-0.16282878287828784,-0.0004706121831503651,0.00027812563958562464,0.00021758153780648826,0.09847386028531344,1034.8545634422703,3.52154981855035e-09,9.436415139411382e-08,39.67434243424342
-0.16282078207820783,-0.00047071142166998925,0.00027812252258385683,0.00021763825858212016,0.09834381625486362,1034.690906852418,3.5217684020623257e-09,9.436086734974491e-08,39.67435843584359
-0.16281278127812782,-0.0004709450961826178,0.0002782132714358454,0.00021776025646191854,0.09823964852952882,1034.2131955014117,3.5230273252804597e-09,9.43714125912912e-08,39.674374437443745
-0.1628047804780478,-0.00047116652204692855,0.00027831297535740873,0.00021787457734112614,0.0981689636640046,1033.7476484638023,3.524213741497661e-09,9.437992989485286e-08,39.674390439043904
-0.1627967796779678,-0.0004713453452183103,0.0002782487993790994,0.00021795172267013996,0.0978407740967879,1033.5427330428315,3.5247721303317782e-09,9.438934871037964e-08,39.67440644064406
-0.16278877887788779,-0.0004714755937271775,0.0002783051244925616,0.00021802563987827206,0.09778934884618666,1033.2645488765518,3.525317013533463e-09,9.438831440603717e-08,39.67442244224422
-0.16278077807780778,-0.00047177378525020686,0.0002784188907654084,0.0002181715974081122,0.09766096140754071,1032.6692417765703,3.526968182732561e-09,9.440490279652913e-08,39.67443844384439
-0.16277277727772776,-0.0004719401038784099,0.0002783821600473857,0.0002182516354019004,0.09739463479723867,1032.445743886055,3.5275830827480594e-09,9.441427855589398e-08,39.674454445444546
-0.16276477647764775,-0.0004720728734923796,0.0002783869031510733,0.00021831544910644318,0.09724887283167921,1032.2311857489274,3.527940106132699e-09,9.4414053772242e-08,39.674470447044705
-0.16275677567756777,-0.00047231217375554024,0.0002785064420613992,0.00021844172574692067,0.09719396898669115,1031.7145529616355,3.529293985554274e-09,9.442392142909096e-08,39.67448644864486
-0.16274877487748776,-0.0004725599241197642,0.00027849802037138716,0.00021855736981235552,0.09689153932764147,1031.3368459101937,3.53049348702817e-09,9.444168062153657e-08,39.67450245024502
-0.16274077407740775,-0.00047273149519355684,0.0002785968590970356,0.0002186521425624477,0.09687447940709332,1030.9485636508712,3.5312683458830582e-09,9.444215689439345e-08,39.67451845184519
-0.16273277327732774,-0.0004729721784570984,0.0002786115030666281,0.0002187669918320978,0.09662364179212718,1030.5552698197628,3.5324632320867655e-09,9.445754653694314e-08,39.67453445344535
-0.16272477247724773,-0.0004730732711664132,0.0002786255158149231,0.0002188198291652732,0.09652993451688519,1030.3769380235535,3.5326126550980124e-09,9.445188887250203e-08,39.674550455045505
-0.16271677167716772,-0.0004733000432111112,0.0002786294615617635,0.00021892717374094595,0.09627557311252338,1030.0181500845126,3.533698308286598e-09,9.446681893343308e-08,39.674566456645664
-0.1627087708770877,-0.00047359051426099086,0.0002788065363716896,0.00021907913258067957,0.09627294624741989,1029.3613135139262,3.535444918866513e-09,9.447992478094926e-08,39.67458245824582
-0.1627007700770077,-0.000473781758373093,0.00027884147999657216,0.00021917040833008272,0.09611965854389865,1029.0250439443005,3.5362516535924245e-09,9.448639596223323e-08,39.67459845984598
-0.1626927692769277,-0.00047392953332803245,0.00027882692056380165,0.00021925117121845972,0.09591214482036303,1028.798513680929,3.5368700152038477e-09,9.449297405745237e-08,39.67461446144615
-0.1626847684768477,-0.0004741654794599981,0.0002788997619802558,0.00021935975752551684,0.09578449231351992,1028.3569437885255,3.5379501027436483e-09,9.45024991871879e-08,39.674630463046306
-0.1626767676767677,-0.0004743308637955579,0.00027892927768391473,0.00021944954139674344,0.09564204524290153,1028.0559735388763,3.53867702431227e-09,9.450815730493393e-08,39.674646464646464
-0.1626687668766877,-0.0004744558751781369,0.0002788926497316879,0.00021950903045975245,0.09542701663010981,1027.8997109912063,3.538932736289783e-09,9.450887708919217e-08,39.67466246624662
-0.16266076607660768,-0.0004746501762582511,0.00027896251130954397,0.000219611614445947,0.09533056661368638,1027.5123606457987,3.539926339411124e-09,9.451588962877547e-08,39.67467846784678
-0.16265276527652767,-0.00047481035007024275,0.00027900676789016643,0.00021969205875160824,0.09522867742217449,1027.211683178431,3.5405281144028177e-09,9.451739591603077e-08,39.67469446944695
-0.16264476447644766,-0.0004750319490653965,0.0002791008269795725,0.00021980751286476696,0.0951479915906236,1026.7569905332043,3.541681130582602e-09,9.452562295739339e-08,39.674710471047106
-0.16263676367636765,-0.0004752372170315766,0.0002790466314692708,0.00021989628941843087,0.09481482768065859,1026.5041967863044,3.5423800477549933e-09,9.453776597158087e-08,39.674726472647265
-0.16262876287628764,-0.00047552596866751173,0.00027926688647994524,0.00022005087376730792,0.09489555475730216,1025.8054397223646,3.544215044202185e-09,9.454903992982895e-08,39.674742474247424
-0.16262076207620763,-0.0004755920910781697,0.00027915550745660767,0.00022007608070628848,0.09460960582297119,1025.8265379627778,3.543960750576295e-09,9.454585818912363e-08,39.67475847584758
-0.16261276127612762,-0.00047571285756475845,0.0002792149069108518,0.00022014860306018846,0.09457364034360255,1025.5606979042964,3.544422962870706e-09,9.454347640874957e-08,39.67477447744775
-0.1626047604760476,-0.00047606837701152926,0.0002792714031798482,0.0002203191992986575,0.09427484733446738,1024.9482872823942,3.546505205676127e-09,9.457521365789016e-08,39.67479047904791
-0.1625967596759676,-0.0004763057562939821,0.0002793892434880263,0.00022043422119422118,0.09422926437138,1024.4545276494205,3.54763208495509e-09,9.458089744547788e-08,39.674806480648066
-0.16258875887588758,-0.00047645221738434884,0.00027934251087913253,0.0002205069576861618,0.09396942848171025,1024.2735564133598,3.5481456789550494e-09,9.458874002837066e-08,39.674822482248224
-0.16258075807580757,-0.0004766066466999064,0.0002793784161383428,0.0002205904325698338,0.0938541876997665,1023.9863735083057,3.5487777335346365e-09,9.459138774364252e-08,39.67483848384838
-0.16257275727572756,-0.00047678033165254874,0.00027941635178763136,0.00022068051734236427,0.09372311887006064,1023.6701186177062,3.549553995794443e-09,9.459711383381746e-08,39.67485448544854
-0.16256475647564755,-0.00047698393564132857,0.00027948495831253695,0.00022078061469432697,0.09362063831107849,1023.2801256490553,3.5504544450040037e-09,9.460243635789583e-08,39.67487048704871
-0.16255675567556757,-0.00047712859131365803,0.00027951976383633337,0.00022085359600021448,0.0935195241337033,1023.0158608106318,3.550947987723636e-09,9.46046951209238e-08,39.674886488648866
-0.16254875487548756,-0.00047746163434680966,0.000279604135783984,0.0002210185912885354,0.09329766616326707,1022.4066956237481,3.552916165898761e-09,9.463134185888123e-08,39.674902490249025
-0.16254075407540755,-0.00047765783605768775,0.00027967225541658536,0.0002211129874951645,0.09320484066621079,1022.0318600988701,3.5537590882416186e-09,9.463526101462553e-08,39.67491849184918
-0.16253275327532754,-0.00047787684339084535,0.00027969408468209167,0.00022121740476643836,0.09299808296985469,1021.6713526806061,3.554709715974412e-09,9.464599366631782e-08,39.67493449344934
-0.16252475247524753,-0.00047798870319581965,0.0002796583109940798,0.000221281186137956,0.0927938490143979,1021.5253781279233,3.5550362792583765e-09,9.46488935279024e-08,39.67495049504951
-0.16251675167516752,-0.0004780779697455273,0.0002797228479423097,0.00022132698331489564,0.0928137209454992,1021.3171344699762,3.5550822779238097e-09,9.463846089454819e-08,39.67496649664967
-0.1625087508750875,-0.0004783137244288582,0.00027972598508085866,0.00022143857689527202,0.0925533360727592,1020.9516779288009,3.556181071748273e-09,9.465401353120069e-08,39.674982498249825
-0.1625007500750075,-0.0004785134964890858,0.0002797489108559148,0.00022154176551469895,0.09236456407246058,1020.6121056632735,3.557141698148715e-09,9.46647096460116e-08,39.674998499849984
-0.1624927492749275,-0.0004787512192194754,0.00027990182504566974,0.00022166867156636627,0.09237714110372484,1020.0732921149231,3.558512693059311e-09,9.467258437156857e-08,39.67501450145014
-0.1624847484748475,-0.00047889698898018196,0.00027982494501088695,0.00022172899793959644,0.09207307384478329,1019.9388540850682,3.5588020443670195e-09,9.467844478306276e-08,39.67503050305031
-0.1624767476747675,-0.00047922400604250015,0.000279941383993787,0.00022188659349842155,0.09192527625509012,1019.3139780391881,3.560668818048921e-09,9.469964412373976e-08,39.67504650465047
-0.1624687468746875,-0.000479241564903532,0.0002798738029881065,0.000221907450844272,0.09176590822213589,1019.3442811947457,3.560249292279632e-09,9.469044501004675e-08,39.675062506250626
-0.16246074607460748,-0.00047931803241851867,0.00027995670199487677,0.00022196487964709632,0.09182046064578782,1019.1190670155228,3.560423565069178e-09,9.467982392096907e-08,39.675078507850785
-0.16245274527452747,-0.0004797801789351297,0.00027999473556405974,0.0002221656482523926,0.0913892715434557,1018.3915788118703,3.5630414207590783e-09,9.472301412008044e-08,39.67509450945094
-0.16244474447444746,-0.0004798174022795365,0.00028004772951106816,0.00022219302269088637,0.09144035210293916,1018.2696365145321,3.562757294917817e-09,9.47062790154047e-08,39.6751105110511
-0.16243674367436745,-0.00047995838119163636,0.00028011502850944225,0.00022227497022653253,0.09139777436427762,1017.9687984762489,3.563351599522659e-09,9.470673212027061e-08,39.67512651265127
-0.16242874287428744,-0.0004801900207098697,0.0002801176138902406,0.00022238503533955623,0.0911428295714457,1017.6121493420685,3.5644227687616317e-09,9.472165983794262e-08,39.67514251425143
-0.16242074207420742,-0.00048041359649175774,0.0002801975300812387,0.0002224966141799456,0.09103992551559734,1017.182510671842,3.5655313030560057e-09,9.473090232858588e-08,39.675158515851585
-0.16241274127412741,-0.0004805629483826124,0.000280235672875051,0.00022258216031678657,0.09093296261918556,1016.9000846233151,3.566217039004379e-09,9.473480425974579e-08,39.675174517451744
-0.1624047404740474,-0.0004807590462405642,0.00028027508437844517,0.00022267509086959514,0.09078868687106738,1016.5605629748427,3.566994529500402e-09,9.474116080467488e-08,39.6751905190519
-0.1623967396739674,-0.00048093631390599967,0.0002803523515169104,0.00022277190959041349,0.09072671733085315,1016.1976055045805,3.5678014458840594e-09,9.474903687431728e-08,39.67520652065207
-0.16238873887388738,-0.0004811295166717855,0.00028034588987679854,0.00022286047899755523,0.09050131032134193,1015.9133835145814,3.5685683502428893e-09,9.475857318117431e-08,39.67522252225223
-0.16238073807380737,-0.00048130733853213314,0.0002804298428387142,0.0002229581477954934,0.09045106541288829,1015.5425443589912,3.569439568578911e-09,9.47627423760302e-08,39.675238523852386
-0.16237273727372736,-0.00048148242582612966,0.00028038718587453104,0.00022304019668339947,0.09017582292779729,1015.321394393156,3.5700721214549187e-09,9.477249317583428e-08,39.675254525452544
-0.16236473647364735,-0.000481746362865465,0.0002804766559947325,0.00022317108792679896,0.09004678431626267,1014.822387420834,3.5714429889673412e-09,9.478637688777698e-08,39.6752705270527
-0.16235673567356737,-0.0004818398687405079,0.0002804943085834566,0.00022322152923837102,0.08997105098898098,1014.6559888411045,3.5715582023289107e-09,9.478054615073362e-08,39.67528652865286
-0.16234873487348736,-0.00048209836256773997,0.00028054287444945203,0.0002233506642959071,0.08977015853529997,1014.2071133325188,3.572926991781639e-09,9.479860181227308e-08,39.67530253025303
-0.16234073407340735,-0.00048224044697064983,0.00028044898410684027,0.0002234005256538385,0.089449745451434,1014.1062619832172,3.5730479440078875e-09,9.480289894103376e-08,39.675318531853186
-0.16233273327332734,-0.0004824232036924059,0.00028048411754610925,0.00022350083281064137,0.08930196424488708,1013.7791297598765,3.573969635170725e-09,9.481200163885019e-08,39.675334533453345
-0.16232473247324733,-0.00048273036250634505,0.0002805924305988583,0.00022365369738075458,0.08916027840086332,1013.1953594027652,3.5757140357018757e-09,9.48321674275126e-08,39.675350535053504
-0.16231673167316732,-0.0004828720280301013,0.00028066443643837147,0.00022373571401645975,0.08912680633602531,1012.891907411591,3.5762833897231703e-09,9.483101909678738e-08,39.67536653665366
-0.1623087308730873,-0.0004831020157070043,0.000280693222734385,0.0002238417714859331,0.08892937509955973,1012.5177468527504,3.5773132518946693e-09,9.48428449811889e-08,39.67538253825383
-0.1623007300730073,-0.00048313168475999646,0.000280618542504385,0.00022386346702285564,0.0887492758355336,1012.5416504291206,3.5769757430719596e-09,9.48363573200048e-08,39.67539853985399
-0.1622927292729273,-0.0004833607038960963,0.00028073815077789277,0.00022398154152103444,0.08871378912017981,1012.063394690227,3.5781394371222368e-09,9.484329578139336e-08,39.675414541454145
-0.1622847284728473,-0.0004836236214487144,0.0002806867694147286,0.00022410026071839617,0.08833225931755966,1011.725236266539,3.5793450068286457e-09,9.486586331679888e-08,39.675430543054304
-0.1622767276727673,-0.00048376185172571695,0.00028075558277151913,0.00022417709504329864,0.0882998370922253,1011.4347456384928,3.5798861825275584e-09,9.486454957672078e-08,39.67544654465446
-0.16226872687268729,-0.0004840498504847801,0.0002808283318316285,0.00022430990218280655,0.08812296293806529,1010.9300907180443,3.5813295831270093e-09,9.488223127269903e-08,39.67546254625463
-0.16226072607260728,-0.00048400837326312285,0.00028086946292660286,0.00022431542058365395,0.08822432734881169,1010.9248047867517,3.5806213267697e-09,9.48583994191891e-08,39.67547854785479
-0.16225272527252727,-0.00048427261499739416,0.00028089532159469854,0.00022444155685641398,0.08798165210364915,1010.4996027425782,3.5819691172784682e-09,9.487687562033538e-08,39.675494549454946
-0.16224472447244725,-0.0004845350298694484,0.00028096411912770236,0.00022456754804833778,0.08782132593359462,1010.0329634196908,3.583293881396502e-09,9.48921630349259e-08,39.675510551055105
-0.16223672367236724,-0.00048458951248164794,0.0002808976679347097,0.0002246066444493433,0.0876254712881257,1010.0052892821979,3.5831999685632694e-09,9.488938991603318e-08,39.67552655265526
-0.16222872287228723,-0.0004849428282085455,0.00028097227666989966,0.00022475733049431845,0.08739273706752891,1009.4153872603982,3.5849582434822207e-09,9.491458688039409e-08,39.67554255425542
-0.16222072207220722,-0.0004850687634245787,0.00028097700712237383,0.00022482846361171482,0.08725394970516367,1009.2098124330391,3.5853492584910036e-09,9.491628115583777e-08,39.67555855585559
-0.1622127212721272,-0.00048516229040274084,0.0002810584097474589,0.00022488813067078617,0.08729086892587233,1008.9709312464194,3.5856162295213497e-09,9.490815682468745e-08,39.67557455745575
-0.1622047204720472,-0.000485391030935034,0.00028108068694621124,0.00022499851864665743,0.08708082518769218,1008.6031462749384,3.586702756313029e-09,9.492256888320237e-08,39.675590559055905
-0.1621967196719672,-0.0004855279535433965,0.00028107972877933207,0.00022507191722853648,0.08692218261295029,1008.3902103587691,3.5871465943700103e-09,9.492531845368469e-08,39.675606560656064
-0.16218871887188718,-0.0004857305867034256,0.00028110438928763415,0.00022517151276857383,0.08674415486318793,1008.0579223331101,3.5880265813895755e-09,9.493561313835865e-08,39.67562256225622
-0.16218071807180717,-0.00048591295913524846,0.0002812136152670064,0.00022527853781695306,0.08673161493996938,1007.6530115446589,3.5890140030234736e-09,9.494083010906716e-08,39.67563856385639
-0.16217271727172716,-0.0004861037527632561,0.000281262856617559,0.00022536951426421759,0.08661520815280482,1007.3170263295109,3.5897908739506475e-09,9.49459186809921e-08,39.67565456545655
-0.16216471647164718,-0.00048624229513904993,0.0002811047929185406,0.00022542208338482972,0.08618095006419488,1007.2834942558438,3.589947667274139e-09,9.495645192079982e-08,39.675670567056706
-0.16215671567156717,-0.00048658081718144786,0.0002813011287017275,0.00022558871504130273,0.08617371315176481,1006.5722515342788,3.5919024366987905e-09,9.497354963269086e-08,39.675686568656864
-0.16214871487148716,-0.00048667064464780196,0.0002812081322645099,0.00022563713168533006,0.08589795919241591,1006.5264092363759,3.591967168331557e-09,9.497586775131543e-08,39.67570257025702
-0.16214071407140715,-0.00048679347327151845,0.0002813030709845066,0.00022570603436955494,0.08593217504755582,1006.236068921245,3.5923462063653392e-09,9.497019781584703e-08,39.67571857185719
-0.16213271327132714,-0.00048693208148620215,0.000281308508313316,0.00022578060758782215,0.08578429467866046,1006.0147636975693,3.592834835400491e-09,9.497333745310597e-08,39.67573457345735
-0.16212471247124713,-0.00048723315656218347,0.0002812844129138625,0.0002259220363982628,0.0854146601851314,1005.5914849859611,3.5944013571547383e-09,9.500118464144704e-08,39.675750575057506
-0.16211671167116712,-0.0004873872725426054,0.0002814290385160234,0.00022600018084961704,0.08551220277066839,1005.210516847998,3.5949172581192924e-09,9.499334076111662e-08,39.675766576657665
-0.1621087108710871,-0.0004874929147575813,0.0002814094037333348,0.0002260575269490417,0.08535517759305497,1005.0656864024634,3.5951135740540444e-09,9.499371693305636e-08,39.675782578257824
-0.1621007100710071,-0.00048766377989295506,0.0002814056378710461,0.0002261497182538541,0.08515384543688383,1004.8038304420816,3.595860123198742e-09,9.500365110459729e-08,39.67579857985798
-0.16209270927092712,-0.00048783474855440545,0.0002814516428202296,0.00022623335859894844,0.08505239534740566,1004.5004130018871,3.5965254240066115e-09,9.50072127301198e-08,39.67581458145815
-0.1620847084708471,-0.00048806087870900683,0.0002815667845723624,0.0002263458707694177,0.08501732053483778,1004.0427439199482,3.5975966781952145e-09,9.501341528689853e-08,39.67583058305831
-0.1620767076707671,-0.0004884074437825348,0.0002815240361186966,0.0002265071461633461,0.08456760122293876,1003.5741026514479,3.5995032669252176e-09,9.504939550247738e-08,39.675846584658466
-0.16206870687068708,-0.000488395107382189,0.00028158061169847315,0.00022651696415065814,0.08467183571550653,1003.5196613359032,3.598865451922304e-09,9.50256132301291e-08,39.675862586258624
-0.16206070607060707,-0.0004886322897590389,0.0002815858194438192,0.0002266335577263412,0.08442278205872762,1003.1582763767643,3.60007859173537e-09,9.504397243607606e-08,39.67587858785878
-0.16205270527052706,-0.0004888616034151028,0.00028169592809490496,0.0002267464399179353,0.08437633213195296,1002.7033167913659,3.6011651003057367e-09,9.505095397148878e-08,39.67589458945895
-0.16204470447044705,-0.0004889814234871892,0.0002815894325962631,0.00022680279118425517,0.08405146727166043,1002.6332686245394,3.6013584090692988e-09,9.505798621335659e-08,39.67591059105911
-0.16203670367036704,-0.0004890088245161905,0.00028161230112999647,0.00022683566550640855,0.08404681739614805,1002.5496932498356,3.6011380885131377e-09,9.504662717049988e-08,39.675926592659266
-0.16202870287028703,-0.0004892228158155376,0.0002816559068108404,0.00022694372464249213,0.08389214888676005,1002.1823048149398,3.602156394002772e-09,9.50576036926813e-08,39.675942594259425
-0.16202070207020702,-0.0004894670785802191,0.00028167888941510455,0.0002270580076033646,0.08367441273175676,1001.7992559088282,3.603270476524095e-09,9.507285385812383e-08,39.67595859585958
-0.162012701270127,-0.0004895930328672193,0.00028165624791398614,0.00022711481200721195,0.0835006201188915,1001.6385877891637,3.603483344423523e-09,9.507276231335076e-08,39.67597459745975
-0.162004700470047,-0.0004897710313684911,0.0002816727663841334,0.00022720872897741273,0.08333251755402438,1001.3492914040631,3.6042404339804175e-09,9.508116776459899e-08,39.67599059905991
-0.161996699669967,-0.0004899910775293392,0.00028172716037744294,0.00022731951545384987,0.0831921032399768,1000.9631734497831,3.605334042860741e-09,9.509260215267621e-08,39.67600660066007
-0.16198869886988698,-0.0004901360222930862,0.0002816781695287318,0.0002273910650647526,0.08294508479229613,1000.795375232418,3.6057636127712618e-09,9.509981248502367e-08,39.676022602260225
-0.16198069806980697,-0.0004903584419793106,0.0002817054981107958,0.00022749403576427518,0.0827607719872801,1000.442219617367,3.606699231657937e-09,9.51105683040022e-08,39.676038603860384
-0.16197269726972696,-0.0004905281307969744,0.0002818456870770092,0.00022758568222847053,0.08282767209433187,1000.040501537854,3.607416914473939e-09,9.510736197906682e-08,39.67605460546054
-0.16196469646964698,-0.0004906524293204484,0.00028178174738968664,0.00022765240535616016,0.08257131728802411,999.91342542951,3.6077761991064797e-09,9.511446856863494e-08,39.67607060706071
-0.16195669566956697,-0.0004907769604471923,0.0002818607957735253,0.0002277226773730323,0.08257402490401332,999.6396962718177,3.608182939796984e-09,9.511173287453096e-08,39.67608660866087
-0.16194869486948696,-0.0004910783319473921,0.0002819101920223943,0.0002278625643521437,0.08234737815117961,999.1496354134389,3.6097096119215687e-09,9.513294961223471e-08,39.676102610261026
-0.16194069406940695,-0.0004911839939438778,0.00028190844128772596,0.00022791794317700287,0.08222746386062696,998.9906414255036,3.609880549277766e-09,9.513055907118184e-08,39.676118611861185
-0.16193269326932694,-0.0004914230317751844,0.0002819343374511618,0.00022803300489138145,0.08202018263371978,998.6115563384034,3.610984866708773e-09,9.514499509904865e-08,39.67613461346134
-0.16192469246924693,-0.000491535615964267,0.0002817904722576259,0.000228080000836961,0.08164397498347216,998.5958852515313,3.6110514563306514e-09,9.515251995486848e-08,39.67615061506151
-0.16191669166916692,-0.0004916719653493828,0.0002819862223475411,0.00022817121606943935,0.08183373881373454,998.1739368404584,3.6117577456567365e-09,9.514768689789952e-08,39.67616661666167
-0.1619086908690869,-0.0004919533027134548,0.00028196314987383175,0.00022829370351917788,0.08150431720071404,997.7947179112106,3.6130226805974303e-09,9.516970381391338e-08,39.67618261826183
-0.1619006900690069,-0.0004920437848880965,0.00028208018257203094,0.00022835820850808375,0.08160307387716834,997.5239699740158,3.6132951701524185e-09,9.515999408382311e-08,39.676198619861985
-0.16189268926892691,-0.0004923459820105336,0.00028214759282008117,0.00022849971321559082,0.08140896388486842,997.0156449879776,3.614845451161466e-09,9.518033035969928e-08,39.676214621462144
-0.1618846884688469,-0.0004924218870314689,0.0002820888973715796,0.0002285433300155404,0.08121521814745086,996.9551847954293,3.614826050305381e-09,9.51788341899476e-08,39.67623062306231
-0.1618766876687669,-0.0004926583509927696,0.00028207790645495834,0.0002286449271007296,0.08095597231368316,996.6302093356683,3.6157268916781206e-09,9.519342442573255e-08,39.67624662466247
-0.16186868686868688,-0.0004927789932480664,0.0002820999050214823,0.00022871140628177855,0.08086090938188671,996.4225396209538,3.616087202196066e-09,9.51936212338514e-08,39.67626262626263
-0.16186068606860687,-0.000492951070995673,0.0002821046183925091,0.0002288046141305511,0.08067840118411167,996.1545411197135,3.6168458469268055e-09,9.52028840489757e-08,39.676278627862786
-0.16185268526852686,-0.0004930659349042799,0.0002820924724389329,0.00022886764015117578,0.08052816426324631,995.9900965672796,3.6171329598432284e-09,9.520458960603087e-08,39.676294629462944
-0.16184468446844685,-0.000493276798508191,0.000282108627153832,0.00022897509308905661,0.08032986577635731,995.6584128212229,3.618118661388353e-09,9.52170932734303e-08,39.6763106310631
-0.16183668366836684,-0.0004935211808287931,0.0002821693594725616,0.0002290898566150723,0.08018535217145974,995.2423465554288,3.619259459271265e-09,9.523028135784389e-08,39.67632663266327
-0.16182868286828683,-0.0004937343796029836,0.0002822357691769639,0.00022919397536025343,0.08008014784689664,994.8624070276899,3.6201769747502924e-09,9.523772672801064e-08,39.67634263426343
-0.16182068206820682,-0.0004938085168078032,0.0002822186880635513,0.00022923678550101911,0.07996484451857393,994.7635741230283,3.62013371491302e-09,9.523236250359225e-08,39.676358635863586
-0.1618126812681268,-0.0004940561448023573,0.0002821786412070537,0.0002293570070697193,0.07963155376049544,994.4393011979462,3.6213533643000453e-09,9.525516720150094e-08,39.676374637463745
-0.1618046804680468,-0.0004941705508372252,0.00028227676202874363,0.00022942024276639827,0.07968162810739055,994.1666717456869,3.621617945324585e-09,9.524824473843702e-08,39.676390639063904
-0.1617966796679668,-0.0004943890132551587,0.00028239912829519653,0.0002295386003412503,0.07966188632557479,993.7130341188061,3.6227483546552224e-09,9.525625970760497e-08,39.67640664066407
-0.16178867886788678,-0.000494509254039599,0.00028233932434318376,0.0002295899184303618,0.07943381697333617,993.602692232529,3.6228746039510205e-09,9.525782102001788e-08,39.67642264226423
-0.16178067806780677,-0.0004948218844873509,0.0002824395332794438,0.0002297446014982718,0.07928385745696695,993.04272354779,3.6246323558253045e-09,9.528014337649199e-08,39.67643864386439
-0.16177267726772676,-0.0004949002445471251,0.0002824081239367615,0.00022979145873347484,0.07913698113196128,992.950224967292,3.624627363006371e-09,9.527704390857117e-08,39.676454645464545
-0.16176467646764678,-0.0004949532296620873,0.0002824211679808286,0.00022982697244255945,0.07909603903451667,992.850118854719,3.624488308125456e-09,9.526754822742007e-08,39.676470647064704
-0.16175667566756677,-0.0004952107549343054,0.00028242010677814733,0.0002299479897664991,0.07882806369683415,992.478155463637,3.6256908473231534e-09,9.528695963048769e-08,39.67648664866487
-0.16174867486748676,-0.0004954211914593998,0.00028250890872527634,0.00023005852662949522,0.07876017222227273,992.0746855652329,3.626704991082073e-09,9.529462586827658e-08,39.67650265026503
-0.16174067406740675,-0.0004955086573517065,0.0002823746347999645,0.00023009878396451633,0.0784292466083458,992.0811328838874,3.626667927468291e-09,9.529985000445015e-08,39.67651865186519
-0.16173267326732674,-0.0004956961146689309,0.0002824195018718001,0.00023018463551549573,0.07831901668425414,991.7680749962126,3.6272973253042247e-09,9.530438826595394e-08,39.676534653465346
-0.16172467246724673,-0.0004958541038462272,0.0002825074126846516,0.00023028158632110163,0.07829360964737547,991.4309602400078,3.628074180177553e-09,9.530838737033275e-08,39.676550655065505
-0.16171667166716672,-0.0004960949463850284,0.00028254715753917026,0.00023039066584074064,0.07812119387662543,991.0480907700911,3.6291217127225797e-09,9.53208408649756e-08,39.67656665666566
