slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.08282828282828283,0.16363636363636364,1.705271651435929,0.30929232892176467,-0.20146308511398323,1.6165936015814033,-1.4151305167704633,1.5131307271157408,0.0023170137502521696,0.6391363636363636
-0.0787878787878788,0.16363636363636364,1.7052557679968465,0.309313034011355,-0.20146905215889613,1.616485388514775,-1.41501633663696,1.5129682014374828,0.002313334725822415,0.6391363636363636
-0.07474747474747476,0.16363636363636364,1.7052352909339745,0.30933988761164494,-0.20147663917416295,1.6163450625653795,-1.4148684234195883,1.512766590228352,0.002308369632133574,0.6391363636363636
-0.07070707070707072,0.16363636363636364,1.7052087794321755,0.30937474409240195,-0.20148640210815855,1.6161629530300026,-1.4146765508877253,1.5125153570490435,0.002301687870398312,0.6391363636363636
-0.06666666666666668,0.16363636363636364,1.7051743639054975,0.30942020207129817,-0.2014989361562376,1.6159255169969668,-1.414426580831884,1.5122000646737475,0.0022927259463766266,0.6391363636363636
-0.06262626262626264,0.16363636363636364,1.7051296451252909,0.30947962736947165,-0.20151498402969178,1.6156152321185644,-1.414100248033969,1.5118022246808178,0.00228075704105175,0.6391363636363636
-0.0585858585858586,0.16363636363636364,1.7050715887761776,0.3095571299658501,-0.20153557931662405,1.6152107368953885,-1.4136751575570417,1.5112993749182813,0.0022648597154863253,0.6391363636363636
-0.054545454545454564,0.16363636363636364,1.7049964303826841,0.3096579656901158,-0.20156189957169532,1.6146847663557367,-1.4131228669097458,1.5106630947184867,0.002243887070853933,0.6391363636363636
-0.050505050505050525,0.16363636363636364,1.70489961783177,0.309788487410627,-0.20159536604148087,1.6140044589020377,-1.4124090928781838,1.5098592493443976,0.0022164512480575592,0.6391363636363636
-0.046464646464646486,0.16363636363636364,1.704775833905381,0.3099560940798025,-0.2016376465554473,1.6131316968862528,-1.4114940503102422,1.5088482908126581,0.002180932990472666,0.6391363636363636
-0.04242424242424245,0.16363636363636364,1.7046191551752257,0.3101691934041283,-0.20169048071419543,1.6120234071334991,-1.4103329268115279,1.507585561950675,0.0021355340916304265,0.6391363636363636
-0.03838383838383841,0.16363636363636364,1.7044234144833867,0.3104365839785878,-0.20175563277264227,1.6106349113988543,-1.4088792790687132,1.5060245160930643,0.0020783974972800453,0.6391363636363636
-0.03434343434343434,0.16363636363636364,1.7041828252088724,0.31076637599712215,-0.20183482657333002,1.6089256707105868,-1.4070908445525645,1.5041222577903584,0.002007810931549235,0.6391363636363636
-0.030303030303030304,0.16363636363636364,1.70389287478582,0.3111655372647192,-0.20192894615261592,1.60686175046499,-1.4049328049964744,1.5018420941524993,0.0019224890118087075,0.6391363636363636
-0.026262626262626265,0.16363636363636364,1.7035514046666775,0.3116373136157709,-0.20203839518635214,1.6044291814374638,-1.4023907863157927,1.4991663191764795,0.0018219242623032934,0.6391363636363636
-0.022222222222222227,0.16363636363636364,1.7031596651313572,0.31218062343558955,-0.2021622175158164,1.6016368805811503,-1.3994746637235658,1.496099213567524,0.0017067122836115082,0.6391363636363636
-0.018181818181818188,0.16363636363636364,1.7027230067105512,0.31278873188173123,-0.20229813255661097,1.5985230573376654,-1.3962249248555052,1.4926731497310153,0.0015787667246792434,0.6391363636363636
-0.01414141414141415,0.16363636363636364,1.7022508725826158,0.3134492653450969,-0.20244256911676517,1.5951544801513116,-1.392711911574547,1.4889477844858687,0.0014413070173523977,0.6391363636363636
-0.01010101010101011,0.16363636363636364,1.7017558825839125,0.31414536802587595,-0.2025910533348651,1.5916198385369533,-1.3890287856192425,1.4850034074933507,0.0012985671450044317,0.6391363636363636
-0.006060606060606072,0.16363636363636364,1.701252125710947,0.3148580005980829,-0.20273881444424538,1.5880174524867847,-1.3852786380117312,1.4809287584256565,0.001155266299916159,0.6391363636363636
-0.002020202020202033,0.16363636363636364,1.7007530657574086,0.3155693101618132,-0.2028811450242483,1.584437978998352,-1.381556833804965,1.4768040525701769,0.001015976122996894,0.6391363636363636
0.0020202020202020055,0.16363636363636364,1.7002696168995957,0.31626458394445967,-0.20301444876450978,1.5809547616918458,-1.3779403132973802,1.4726912061745245,0.000884564826666756,0.6391363636363636
0.006060606060606044,0.16363636363636364,1.699808832534365,0.31693504609992307,-0.20313599250073813,1.5776103213438404,-1.3744743293301136,1.4686206761286105,0.0007638412871197723,0.6391363636363636
0.010101010101010083,0.16363636363636364,1.6993733728381824,0.3175778253070571,-0.2032445385895016,1.5744172299471124,-1.371172691278482,1.4645919660389117,0.0006554551478087945,0.6391363636363636
0.014141414141414121,0.16363636363636364,1.698961629359024,0.31819687795022744,-0.20333957900064625,1.5713541982162482,-1.368014619049711,1.460569880692335,0.0005600009252339377,0.6391363636363636
0.01818181818181816,0.16363636363636364,1.6985682260448047,0.31880138120304546,-0.203421746825081,1.5683746351860322,-1.3649528887302744,1.4564924961926151,0.00047725015838658686,0.6391363636363636
0.0222222222222222,0.16363636363636364,1.698184602990883,0.31940589989461365,-0.2034920028667563,1.565406274923813,-1.361914272415751,1.4522708322538571,0.0004064163802033342,0.6391363636363636
0.026262626262626265,0.16363636363636364,1.6977994621825048,0.32002946317698316,-0.20355169284698782,1.5623561498829943,-1.358804457421515,1.447793447556079,0.000346399180600881,0.6391363636363636
0.030303030303030304,0.16363636363636364,1.6973989465576242,0.3206956218579569,-0.20360229585334985,1.55911077648544,-1.3555084805669804,1.4429264997713211,0.00029597412751995435,0.6391363636363636
0.03434343434343434,0.16363636363636364,1.6969665065368214,0.3214332259568077,-0.20364509127494096,1.5555330303240282,-1.3518879389282465,1.4375106764628873,0.0002539240259730332,0.6391363636363636
0.03838383838383838,0.16363636363636364,1.696482438910562,0.3222767282052962,-0.20368151220829528,1.551461698146941,-1.3477801858478606,1.4313605625985308,0.00021912011261543656,0.6391363636363636
0.04242424242424242,0.16363636363636364,1.695923100747652,0.3232683010158183,-0.20371273394438213,1.5467028420553675,-1.3429901085590576,1.4242564579289323,0.0001905635417281558,0.6391363636363636
0.04646464646464646,0.16363636363636364,1.695259784206585,0.32445989283115084,-0.2037397009599076,1.5410225145577705,-1.3372828140675372,1.4159375569701742,0.00016740126910458884,0.6391363636363636
0.0505050505050505,0.16363636363636364,1.6944572261636128,0.3259153688518581,-0.20376352959796917,1.5341406012960697,-1.3303770720538988,1.4060963756953189,0.0001489255181466013,0.6391363636363636
0.05454545454545451,0.16363636363636364,1.6934716959835934,0.3277147871453904,-0.20378505864625174,1.5257169329882387,-1.321931874718177,1.3943664284367319,0.00013456255781242168,0.6391363636363636
0.058585858585858575,0.16363636363636364,1.6922485872459723,0.3299586066587228,-0.20380502833247635,1.5153415908721968,-1.311536562926421,1.3803143520390337,0.0001238561307102236,0.6391363636363636
0.06262626262626264,0.16363636363636364,1.690719414289432,0.3327728593899475,-0.20382434670708413,1.5025263805112026,-1.298702034095361,1.3634339323644336,0.00011644670302492016,0.6391363636363636
0.06666666666666665,0.16363636363636364,1.688798094648808,0.3363167109586789,-0.20384370557886664,1.4866938919450696,-1.2828501867151398,1.3431391368815637,0.00011204646884638632,0.6391363636363636
0.07070707070707072,0.16363636363636364,1.686376384439312,0.3407902757284815,-0.20386402035287793,1.4671780141242259,-1.2633139939112534,1.3187691920367417,0.00011041041086452421,0.6391363636363636
0.07474747474747473,0.16363636363636364,1.6833183326980832,0.34644559972834427,-0.20388606564662792,1.4432280288531878,-1.2393419632019487,1.2895989574640745,0.00011130167089571763,0.6391363636363636
0.0787878787878788,0.16363636363636364,1.6794536330685883,0.3535987006342563,-0.20391074477506574,1.4140323455138422,-1.2101216005775521,1.254869450039845,0.00011445206790651428,0.6391363636363636
0.0828282828282828,0.16363636363636364,1.6745698039984154,0.36264411802346275,-0.20393919273861708,1.3787621945655282,-1.1748230017590213,1.2138387406066768,0.0001195193147137368,0.6391363636363636
0.08686868686868687,0.16363636363636364,1.6684032266522566,0.37407268433647367,-0.20397233165762943,1.3366386291825023,-1.1326662974921353,1.1658556869725314,0.0001260460034932991,0.6391363636363636
0.09090909090909088,0.16363636363636364,1.66062925487429,0.3884898006180804,-0.20401126620810303,1.287035075929392,-1.083023809534486,1.1104657283207013,0.00013343057930281029,0.6391363636363636
0.09494949494949495,0.16363636363636364,1.6508519085855995,0.406636195384157,-0.20405693320257232,1.229600329971202,-1.0255433966575054,1.0475323798891785,0.0001409224063240679,0.6391363636363636
0.09898989898989896,0.16363636363636364,1.6385941212612396,0.4294076204940923,-0.20411014300228722,1.1643947991712942,-0.960284656039331,0.977363775109738,0.000147654963955444,0.6391363636363636
0.10303030303030303,0.16363636363636364,1.6232901744387098,0.45787242443244597,-0.20417119872715758,1.092007234374531,-0.8878360360805211,0.9008106089350422,0.00015272423841031742,0.6391363636363636
0.10707070707070704,0.16363636363636364,1.60428282677436,0.4932814285803211,-0.20423989719330654,1.0136201587073472,-0.8093802618182397,0.8193036819632397,0.0001553071792381911,0.6391363636363636
0.1111111111111111,0.16363636363636364,1.5808287243067594,0.53706523161591,-0.20431544003843805,0.9309856055380408,-0.7266701659860759,0.7347970213278268,0.00015479652612431698,0.6391363636363636
0.11515151515151512,0.16363636363636364,1.5521167855488587,0.5908111553365645,-0.2043963877675448,0.846294108389344,-0.641897720851869,0.6496063608289753,0.00015091463845786718,0.6391363636363636
0.11919191919191918,0.16363636363636364,1.5173051357783394,0.6562108568999546,-0.2044807043846605,0.7619502095293704,-0.5574695054178901,0.5661642413348008,0.00014376827460958546,0.6391363636363636
0.1232323232323232,0.16363636363636364,1.475582226842918,0.734969623436765,-0.2045659322799557,0.680300224583025,-0.4757342926140141,0.4867433815862216,0.00013382325494631437,0.6391363636363636
0.12727272727272726,0.16363636363636364,1.4262563427667174,0.8286701298159802,-0.2046497277741374,0.6033764004341222,-0.39872667247742033,0.41321349746270664,0.00012180620991378197,0.6391363636363636
0.13131313131313133,0.16363636363636364,1.3688739442849136,0.9385944532817203,-0.2047297901685939,0.5327114370934574,-0.3279816468062753,0.3468824185449388,0.00010856486666893151,0.6391363636363636
0.13535353535353534,0.16363636363636364,1.3033608900659215,1.0655119633625956,-0.2048044179974244,0.46925798794616824,-0.2644535698359287,0.2884474922744188,9.492928409064655e-05,0.6391363636363636
0.1393939393939394,0.16363636363636364,1.2301721111652923,1.2094648784950086,-0.20487239419288955,0.4134059690128318,-0.2085335746856416,0.23804361835672821,8.16064490219843e-05,0.6391363636363636
0.14343434343434341,0.16363636363636364,1.150426848803862,1.3695893469283213,-0.20493312248939263,0.36507293308971,-0.16013981058346172,0.1953568910007443,6.912362709916067e-05,0.6391363636363636
0.14747474747474748,0.16363636363636364,1.0660013370705392,1.5440232070951254,-0.2049864782255965,0.3238293296024253,-0.11884285131957428,0.1597640470971687,5.7817179896321654e-05,0.6391363636363636
0.1515151515151515,0.16363636363636364,0.9795513321030096,1.7299406844235239,-0.20503271149647445,0.2890272508292284,-0.08399453919799216,0.13046667153613187,4.785352849559287e-05,0.6391363636363636
0.15555555555555556,0.16363636363636364,0.8944419637013984,1.9237321206023912,-0.20507232717289045,0.25991144744942574,-0.05483912030697535,0.10660120222428533,3.926639517952779e-05,0.6391363636363636
0.15959595959595957,0.16363636363636364,0.8145649977435164,2.121309768981418,-0.2051060178325951,0.2357034354235843,-0.030597417452838505,0.08731805184787847,3.199753614724375e-05,0.6391363636363636
0.16363636363636364,0.16363636363636364,0.7440152593522875,2.31848825730953,-0.20513442088520636,0.21565776688505167,-0.010523345895822045,0.07183126943169073,2.593301617861029e-05,0.6391363636363636
0.16767676767676765,0.16363636363636364,0.6653129423741541,2.4371423851613256,-0.20515830462811155,0.19909532144691866,0.006062983282122847,0.05944467089226251,2.0931638276966725e-05,0.6391363636363636
0.1717171717171717,0.16363636363636364,0.5709096748643251,2.436904583497957,-0.20517832469297553,0.1854184420441598,0.01975988274833207,0.0495607797538999,1.684491020403575e-05,0.6391363636363636
0.17575757575757572,0.16363636363636364,0.4928977826566197,2.4367053198043114,-0.20519510340062885,0.17411448106496152,0.03108062229125652,0.04167898653118359,1.3529790711914822e-05,0.6391363636363636
0.1797979797979798,0.16363636363636364,0.4282925041421693,2.4365383908977924,-0.20520916138590933,0.16475187443311867,0.04045728705070917,0.035387463252062865,1.0855836636645737e-05,0.6391363636363636
0.1838383838383838,0.16363636363636364,0.3746175635227989,2.436398324448529,-0.20522095866128737,0.15697240716466254,0.04824855164103359,0.030352231776225015,8.708450827018936e-06,0.6391363636363636
0.18787878787878787,0.16363636363636364,0.32983958838200583,2.4362807361547607,-0.20523086376744476,0.1504817976930113,0.05474906618851905,0.026305466692253754,6.9896017084312e-06,0.6391363636363636
0.19191919191919193,0.16363636363636364,0.29230139097424157,2.436181324566712,-0.2052392385501014,0.14504016769353711,0.060199070836820745,0.023034305664967315,5.617060321962687e-06,0.6391363636363636
0.19595959595959594,0.16363636363636364,0.2606595353115221,2.4360969814865725,-0.2052463443166388,0.14045297258162748,0.06479337185740586,0.02037075778715819,4.522858357968753e-06,0.6391363636363636
0.2,0.16363636363636364,0.23382879628519537,2.4360255823173924,-0.20525236004219038,0.13656300089592932,0.06868935923345565,0.018183001288146997,3.651441775760677e-06,0.6391363636363636
-0.2,0.16767676767676765,1.7053080525671214,0.3091871258290907,-0.2014870349088119,1.6171436590497414,-1.415656624177616,1.5140636261261289,0.002321408466343174,0.6431767676767677
-0.19595959595959597,0.16767676767676765,1.7053077244926118,0.3091877373493168,-0.20148703838702753,1.6171404605956603,-1.4156534222888153,1.514059096115304,0.0023214087072117215,0.6431767676767677
-0.19191919191919193,0.16767676767676765,1.705307372153162,0.30918831872257563,-0.20148709117205238,1.6171374198933641,-1.4156503287200628,1.5140545200563584,0.0023214090289651297,0.6431767676767677
-0.1878787878787879,0.16767676767676765,1.7053069933569975,0.3091889723998294,-0.20148712921151526,1.6171340010735342,-1.4156468717019188,1.5140493708780303,0.002321408615967795,0.6431767676767677
-0.18383838383838386,0.16767676767676765,1.7053065857744187,0.30918966873877324,-0.20148717489392431,1.6171303589787627,-1.4156431840844685,1.5140437651226737,0.002321407623698539,0.6431767676767677
-0.17979797979797982,0.16767676767676765,1.7053061463982901,0.3091904372993229,-0.20148721237320122,1.6171263392514916,-1.4156391268690929,1.5140375251529783,0.0023214057337354824,0.6431767676767677
-0.17575757575757578,0.16767676767676765,1.7053056720615325,0.30919120922044935,-0.20148729045451869,1.6171223020057042,-1.41563501145739,1.5140309511654395,0.0023214033276012713,0.6431767676767677
-0.1717171717171717,0.16767676767676765,1.7053051592068913,0.30919204996869476,-0.2014873709955469,1.617117904695295,-1.4156305337397324,1.5140236806954794,0.0023213997245957432,0.6431767676767677
-0.1676767676767677,0.16767676767676765,1.7053046034652575,0.3091929964607998,-0.20148743512286435,1.6171129544018399,-1.415625519362538,1.5140154851338707,0.002321394384093185,0.6431767676767677
-0.16363636363636364,0.16767676767676765,1.7053039998736506,0.30919397069049825,-0.20148753973354772,1.6171078591292805,-1.4156203194022459,1.514006692287733,0.002321387527460533,0.6431767676767677
-0.15959595959595962,0.16767676767676765,1.7053033426654818,0.3091950418440383,-0.2014876468880263,1.6171022569595976,-1.4156146100281584,1.5139969019467094,0.0023213781331952884,0.6431767676767677
-0.15555555555555556,0.16767676767676765,1.7053026249509686,0.3091961944404594,-0.20148777515994434,1.6170962288283306,-1.4156084536830162,1.513986120081994,0.0023213656269619647,0.6431767676767677
-0.15151515151515152,0.16767676767676765,1.7053018383828225,0.30919737114259815,-0.20148797208792898,1.617090074663075,-1.4156021026617536,1.5139745479715074,0.002321349491134043,0.6431767676767677
-0.14747474747474748,0.16767676767676765,1.7053009728690538,0.30919875925873364,-0.2014881279623597,1.6170828148731573,-1.415594687056977,1.5139611781215352,0.0023213270202616177,0.6431767676767677
-0.14343434343434344,0.16767676767676765,1.7053000159908107,0.30920020571085727,-0.2014883576726157,1.6170752501365548,-1.4155868925146586,1.5139466571962432,0.0023212975844591967,0.6431767676767677
-0.1393939393939394,0.16767676767676765,1.7052989525717221,0.30920178638995255,-0.20148863055313967,1.6170669833877866,-1.415578352991727,1.513930496680739,0.0023212581807171965,0.6431767676767677
-0.13535353535353536,0.16767676767676765,1.7052977632176793,0.30920356642722424,-0.20148892761856263,1.6170576743044904,-1.4155687465988573,1.5139122439559582,0.0023212049931316515,0.6431767676767677
-0.13131313131313133,0.16767676767676765,1.7052964239757065,0.3092055764843282,-0.20148925862467393,1.617047162215556,-1.4155579036218773,1.5138915969572484,0.0023211332471714816,0.6431767676767677
-0.1272727272727273,0.16767676767676765,1.705294903729738,0.3092078028989828,-0.20148967030867465,1.6170355188765022,-1.4155458485586438,1.513868448383412,0.002321036839209517,0.6431767676767677
-0.12323232323232325,0.16767676767676765,1.705293162697086,0.30921021758609923,-0.20149022965651023,1.6170228912546847,-1.4155326612969918,1.513842736704136,0.0023209075107533867,0.6431767676767677
-0.11919191919191921,0.16767676767676765,1.7052911496877976,0.3092130547828077,-0.20149084714780086,1.617008054099422,-1.4155172068449902,1.5138130875290974,0.0023207319531861467,0.6431767676767677
-0.11515151515151516,0.16767676767676765,1.7052887973528323,0.3092162775596149,-0.2014916290313222,1.6169912009406993,-1.4154995718994532,1.5137794198031276,0.002320494699411491,0.6431767676767677
-0.11111111111111112,0.16767676767676765,1.7052860177385698,0.3092200540392495,-0.20149257353087047,1.6169714527285812,-1.4154788792452135,1.513740609683456,0.002320173046741338,0.6431767676767677
-0.10707070707070708,0.16767676767676765,1.7052826949904414,0.3092245660661958,-0.20149370405527117,1.616947858819593,-1.4154541547956712,1.5136954202802464,0.002319736460198886,0.6431767676767677
-0.10303030303030304,0.16767676767676765,1.705278676067108,0.3092298667470049,-0.20149517351333318,1.6169201418219679,-1.4154249683335,1.5136431910472488,0.0023191449028638366,0.6431767676767677
-0.098989898989899,0.16767676767676765,1.7052737582077162,0.30923638800025005,-0.2014969488864768,1.6168860437562174,-1.4153890950043504,1.5135813435845542,0.0023183413550099843,0.6431767676767677
-0.09494949494949496,0.16767676767676765,1.705267672122537,0.3092444584852222,-0.2014991456493659,1.6168438472719089,-1.4153447015917273,1.5135077295030075,0.0023172505231585537,0.6431767676767677
-0.09090909090909093,0.16767676767676765,1.7052600606240544,0.30925444292050613,-0.20150196393468534,1.616791646602696,-1.4152896827414483,1.5134199347607529,0.002315771281022124,0.6431767676767677
-0.08686868686868687,0.16767676767676765,1.7052504490907814,0.309267105118334,-0.20150548710591237,1.6167254509759452,-1.415219963905836,1.5133134848769616,0.0023137653700467877,0.6431767676767677
-0.08282828282828283,0.16767676767676765,1.7052382085592293,0.3092832160858843,-0.20150998297710432,1.6166412337704656,-1.4151312505503382,1.5131837426926675,0.002311049149869179,0.6431767676767677
-0.0787878787878788,0.16767676767676765,1.7052225078972638,0.3093039296000429,-0.2015157178634242,1.6165329702101374,-1.4150172522560285,1.5130240457022048,0.0023073763957442016,0.6431767676767677
-0.07474747474747476,0.16767676767676765,1.7052022525113797,0.30933074730796484,-0.20152305326903924,1.6163928233341878,-1.4148697701608686,1.51282584670373,0.002302420373184603,0.6431767676767677
-0.07070707070707072,0.16767676767676765,1.705176010240139,0.30936564249727116,-0.20153245650398824,1.6162105007729863,-1.4146780443823186,1.5125780751222193,0.0022957504892084433,0.6431767676767677
-0.06666666666666668,0.16767676767676765,1.7051419225407132,0.3094110820146169,-0.20154459490872562,1.6159731472055299,-1.4144285524039184,1.5122669923188816,0.0022868054171276612,0.6431767676767677
-0.06262626262626264,0.16767676767676765,1.7050976035930747,0.3094704648874929,-0.20156017284063868,1.6156630655206534,-1.4141028927560895,1.5118740086696743,0.0022748596492151627,0.6431767676767677
-0.0585858585858586,0.16767676767676765,1.7050400350843382,0.30954787354278535,-0.2015802217093986,1.615259036599138,-1.4136788148895374,1.5113768656183915,0.0022589939638348613,0.6431767676767677
-0.054545454545454564,0.16767676767676765,1.7049654716599032,0.30964861863666066,-0.20160585961249292,1.6147335071847522,-1.4131276477912889,1.5107469527779243,0.002238063631991108,0.6431767676767677
-0.050505050505050525,0.16767676767676765,1.7048693830143489,0.3097789866717954,-0.2016385236840522,1.614053959385,-1.4124154358824674,1.5099505465978222,0.002210684476541833,0.6431767676767677
-0.046464646464646486,0.16767676767676765,1.7047464761999902,0.3099463869131745,-0.20167984485266857,1.613182218201672,-1.411502373580085,1.5089481458521445,0.002175241026606957,0.6431767676767677
-0.04242424242424245,0.16767676767676765,1.7045908528734726,0.31015919593913477,-0.2017315514095157,1.6120753682992266,-1.4103438167286797,1.5076953514217972,0.002129939772190429,0.6431767676767677
-0.03838383838383841,0.16767676767676765,1.7043963709996526,0.31042603221632403,-0.20179549479830075,1.6106896591513973,-1.4088941642098634,1.5061466075664842,0.0020729297631375933,0.6431767676767677
-0.03434343434343434,0.16767676767676765,1.7041572640127645,0.3107553754574088,-0.20187313436214985,1.6089826256711497,-1.4071094916637128,1.5042573490696198,0.002002501151266625,0.6431767676767677
-0.030303030303030304,0.16767676767676765,1.7038690299532473,0.31115370194419373,-0.20196566041467512,1.6069228709461783,-1.4049572103149206,1.5019933936677754,0.0019173760631417411,0.6431767676767677
-0.026262626262626265,0.16767676767676765,1.7035295092464287,0.31162465130855266,-0.20207322576550096,1.604494374297559,-1.4024211490646785,1.4993352674478042,0.001817047305469612,0.6431767676767677
-0.022222222222222227,0.16767676767676765,1.703139929640837,0.31216696638152264,-0.20219501576716534,1.6017069509877082,-1.3995119357200767,1.4962882392228798,0.0017021119338669407,0.6431767676767677
-0.018181818181818188,0.16767676767676765,1.702705600991108,0.31277390357885315,-0.20232880924348398,1.5985988417639128,-1.3962700325515538,1.4928848717116914,0.0015744806612952589,0.6431767676767677
-0.01414141414141415,0.16767676767676765,1.7022359045372801,0.3134330548951179,-0.20247113464651062,1.5952369800439428,-1.392765845800483,1.4891851426859803,0.0014373663967725033,0.6431767676767677
-0.01010101010101011,0.16767676767676765,1.7017433844842997,0.314127700581843,-0.20261752438325184,1.5917093557612958,-1.3890918318880117,1.4852688723077998,0.0012949924996589347,0.6431767676767677
-0.006060606060606072,0.16767676767676765,1.7012420485064472,0.31483876099912017,-0.20276333303732158,1.588114495281527,-1.3853511621223715,1.481225198756888,0.0011520662368321136,0.6431767676767677
-0.002020202020202033,0.16767676767676765,1.7007452851106701,0.3155484916902849,-0.20290387503318807,1.5845425128003932,-1.3816386381899735,1.477134070120616,0.0010131462395948276,0.6431767676767677
0.0020202020202020055,0.16767676767676765,1.7002639458012212,0.316242328964071,-0.20303553178606953,1.581066018555326,-1.3780304870608844,1.4730569944329344,0.0008820889518206148,0.6431767676767677
