slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.1576442644264426,-0.0005424960799871,0.0002620156915824,0.0002542809972345,0.0356062138618952,944.4718829440396
-0.1576362636263626,-0.0005426794510441,0.0002618655351867,0.0002543552621661,0.0358373523928721,944.3760179619262
-0.1576282628262826,-0.0005425810488475,0.0002617418593686,0.0002543121926776,0.0359010678165955,944.6125479455866
-0.1576202620262026,-0.0005425270436631,0.000261647899812,0.0002542914554968,0.0359552525363705,944.7631034590324
-0.1576122612261226,-0.0005425178770082,0.0002616367083945,0.0002542930129745,0.0359520195772983,944.779884741708
-0.1576042604260426,-0.0005424671469995,0.0002614071377138,0.0002542645252472,0.0361475553706775,945.0555925051052
-0.1575962596259626,-0.0005425596470871,0.0002613022541879,0.000254307765209,0.0362865669080129,945.0280344195942
-0.1575882588258826,-0.0005424673350091,0.0002613540877547,0.0002542757487791,0.0361790067360354,945.0927824915044
-0.1575802580258025,-0.0005425019222968,0.0002611628494051,0.0002542857824132,0.0363832179026762,945.2237593809432
-0.1575722572257225,-0.0005424193156358,0.00026096980163,0.0002542494452235,0.0365246953024266,945.5025898887905
-0.1575642564256425,-0.00054243585339,0.0002610380315104,0.0002542669699088,0.0364519415213863,945.4111519406422
-0.1575562556255625,-0.000542628859435,0.0002609573785292,0.0002543571153501,0.0366181285751582,945.2301929655234
-0.1575482548254825,-0.0005424875428587,0.0002608145459674,0.0002542973940566,0.0366800191345249,945.5375273766568
-0.1575402540254025,-0.0005425648859898,0.0002607012332518,0.000254328956827,0.0368334956407652,945.54146726664
-0.1575322532253225,-0.0005424697792193,0.000260630673182,0.0002542917061245,0.0368463258101485,945.7229202399544
-0.1575242524252425,-0.0005425097326821,0.0002604844897575,0.0002543058506947,0.0370160864530347,945.8052878360664
-0.1575162516251625,-0.0005424418097277,0.0002604479650614,0.0002542834134806,0.0370053279575951,945.918806015709
-0.1575082508250825,-0.0005425991746079,0.0002604089969082,0.0002543589677179,0.0371162635860384,945.7452978198672
-0.1575002500250025,-0.0005425700797871,0.0002603206510869,0.000254341780961,0.0371960665934089,945.8657284991576
-0.1574922492249225,-0.0005424674962171,0.0002601349187756,0.0002542927812678,0.0373347902020596,946.1676082340796
-0.1574842484248425,-0.000542633054664,0.0002601450244625,0.0002543729893365,0.0374009166842007,945.9385984008494
-0.1574762476247624,-0.0005424876917459,0.0002600636136591,0.0002543112026049,0.0374030375944169,946.1968727444644
-0.1574682468246824,-0.0005425339493427,0.0002599134815781,0.0002543355383128,0.0375749114861496,946.2680882575108
-0.1574602460246024,-0.0005425523222157,0.0002597636325276,0.0002543411727109,0.0377430899277497,946.3807833380256
-0.1574522452245224,-0.0005424691161692,0.0002596899966746,0.0002543083952333,0.0377686669681913,946.5506438715996
-0.1574442444244424,-0.0005424449949913,0.000259676212444,0.000254301308378,0.0377645627692958,946.5909567726784
-0.1574362436243624,-0.0005424798784332,0.0002595694823313,0.000254319398111,0.0378906381666756,946.6391272914944
-0.1574282428242824,-0.0005425112420311,0.00025970686373,0.0002543229682328,0.0377799750891445,946.4847364804668
-0.1574202420242024,-0.0005425825222431,0.0002595483301561,0.0002543530121448,0.0379862843498536,946.5359893891738
-0.1574122412241224,-0.0005424863544334,0.0002594012820011,0.000254308387501,0.0380920250723776,946.793944815004
-0.1574042404240424,-0.0005424731044598,0.0002594286403976,0.0002543114331279,0.0380424689263747,946.778567852514
-0.1573962396239624,-0.0005424401420839,0.0002592268033367,0.0002542922437633,0.0382453964721823,947.0062955488412
-0.1573882388238824,-0.0005425037435031,0.0002591910165179,0.0002543309233562,0.0383027443102507,946.946665919914
-0.1573802380238023,-0.0005423681269149,0.0002590634449504,0.0002542700936476,0.0383659238147088,947.2373045030828
-0.1573722372237223,-0.0005424700478187,0.0002589422973429,0.0002543166843549,0.0385508982427825,947.2127525544312
-0.1573642364236423,-0.0005425359754411,0.0002589612413501,0.0002543569153226,0.038550577790904,947.1005223021416
-0.1573562356235623,-0.0005424511717677,0.0002588011657564,0.0002543103565981,0.0386908227797178,947.3620141827488
-0.1573482348234823,-0.0005423365711862,0.0002586742562016,0.000254259651053,0.0387653372311521,947.624348856362
-0.1573402340234023,-0.0005423896781167,0.0002586466682998,0.0002542918025714,0.0388126578906994,947.5725640019488
-0.1573322332233223,-0.0005423734125002,0.0002584739884738,0.0002542770584137,0.0390051623139042,947.7554909305088
-0.1573242324232423,-0.0005424276133823,0.0002584528851556,0.0002543032270241,0.0390561026020921,947.702258644363
-0.1573162316231623,-0.0005424034133199,0.000258335466178,0.0002542929838256,0.0391723868559581,947.8386717627636
-0.1573082308230823,-0.0005421994530081,0.0002581557091119,0.0002541995433473,0.0392616474340745,948.267543462086
-0.1573002300230023,-0.0005423003474334,0.0002582040388503,0.0002542556667186,0.039248408630841,948.0829285802524
-0.1572922292229223,-0.0005422197820053,0.0002579932852597,0.0002542124044673,0.0394505990175234,948.3837661442484
-0.1572842284228423,-0.0005424104616906,0.0002579048414972,0.0002543011941544,0.0396548882346777,948.2119827633744
-0.1572762276227622,-0.0005423133107598,0.0002578257041889,0.0002542596128949,0.0396867380678845,948.4079110051769
-0.1572682268226822,-0.0005421388156463,0.0002576851964875,0.0002541795419033,0.0397500604048365,948.763404231111
-0.1572602260226022,-0.0005423432665736,0.0002577561631369,0.0002542856167351,0.0397653403400452,948.4201273253484
-0.1572522252225222,-0.0005422063960907,0.0002576064755359,0.0002542188846152,0.0398663151438615,948.7380186393882
-0.1572442244224422,-0.0005423897668777,0.0002575544126628,0.0002543015062674,0.040031854010678,948.545498892458
-0.1572362236223622,-0.0005421989350367,0.0002573984598868,0.0002542161964562,0.040101704084687,948.9344303205152
-0.1572282228222822,-0.0005422358795925,0.0002573525396343,0.0002542355497388,0.0401726488215629,948.9250856397564
-0.1572202220222022,-0.0005421559692706,0.0002572476193591,0.0002542024821887,0.0402445731975609,949.1213345259451
-0.1572122212221222,-0.0005421343244478,0.0002571463477565,0.0002541978346106,0.0403433554814277,949.2362620888092
-0.1572042204220422,-0.0005421964611969,0.0002570567962933,0.0002542200618016,0.0404932247734162,949.2409363268042
-0.1571962196219622,-0.0005422651712336,0.0002569486267347,0.0002542506201015,0.0406620497267756,949.2489569150116
-0.1571882188218822,-0.0005422093955615,0.0002568999034764,0.0002542301156567,0.0406805436564522,949.3616075211412
-0.1571802180218021,-0.0005421521188395,0.0002568616249476,0.000254212450607,0.0406808167345407,949.4636625279657
-0.1571722172217221,-0.0005421229559487,0.0002567833861846,0.0002542019101754,0.0407530933777752,949.5699970136696
-0.1571642164216421,-0.000542058536979,0.000256570331814,0.0002541663568815,0.0409790217141952,949.8523317857356
-0.1571562156215621,-0.0005421189076741,0.0002564717527704,0.0002541915644458,0.0411364054522642,949.864061491007
-0.1571482148214821,-0.0005420795555295,0.0002562423807503,0.0002541713481012,0.0413942173207204,950.1248272457748
-0.1571402140214021,-0.0005419916645053,0.000256276421517,0.0002541380185832,0.0412914279874927,950.20353419064
-0.1571322132213221,-0.0005420752101201,0.0002561873925657,0.0002541805551672,0.0414431108892979,950.17008048196
-0.1571242124212421,-0.0005419650814957,0.0002560009711487,0.0002541297018905,0.041606337176748,950.4838278165616
-0.1571162116211621,-0.0005420486877625,0.0002559662637864,0.0002541631826376,0.0417052833957165,950.4094102593148
-0.1571082108210821,-0.0005419569801858,0.0002559035498066,0.0002541327943546,0.0417118000335366,950.5763742565566
-0.1571002100210021,-0.0005419325877227,0.0002556506870945,0.0002541085308491,0.0420276027448516,950.8489032738188
-0.1570922092209221,-0.0005418081369299,0.0002556229846248,0.0002540635291869,0.0419708886924281,951.0271871516364
-0.1570842084208421,-0.0005418232523481,0.0002554590325161,0.0002540633509555,0.0421936021932979,951.1619832046604
-0.157076207620762,-0.0005419029098021,0.0002554189292354,0.0002541033510676,0.0422870073844902,951.0900151630271
-0.157068206820682,-0.0005418641990218,0.0002553840120995,0.0002540904812073,0.0423007047829524,951.1682650858734
-0.157060206020602,-0.0005417363071558,0.000255172025092,0.0002540321079196,0.0424890081351245,951.5287087445278
-0.157052205220522,-0.0005417178561941,0.0002551134512671,0.0002540247476203,0.0425501122600874,951.605117717334
-0.157044204420442,-0.0005418061351178,0.0002550753505587,0.0002540694359105,0.0426462719268946,951.5192188895986
-0.157036203620362,-0.0005417545284984,0.0002549457381491,0.0002540410627884,0.042785265543956,951.7090191329116
-0.157028202820282,-0.0005416324740679,0.0002549368891209,0.0002539920350328,0.0427126370587765,951.8720197531816
-0.157020202020202,-0.00054174320924,0.0002548306755443,0.0002540406965321,0.0429181386318932,951.8238350993794
-0.157012201220122,-0.0005416438866774,0.0002546259642457,0.0002539928396285,0.0431215997921814,952.1427439021512
-0.157004200420042,-0.0005415788588436,0.0002546228392361,0.0002539719091561,0.0430737445774368,952.2235115316086
-0.156996199619962,-0.0005416286165882,0.0002545035183132,0.0002539918946757,0.0432612037174835,952.2684671853016
-0.156988198819882,-0.0005414831827721,0.0002542969182712,0.0002539233309954,0.0434398149653716,952.65002426221
-0.1569801980198019,-0.0005415094439626,0.0002542438328703,0.0002539419126317,0.043516102132198,952.6575048037712
-0.1569721972197219,-0.0005413711632513,0.0002541007024632,0.0002538800356408,0.0436135376957586,952.9691600198964
-0.1569641964196419,-0.0005413975013652,0.0002541027478457,0.0002538970285044,0.0436208253293701,952.9279532504536
-0.1569561956195619,-0.0005414479449683,0.0002539644511401,0.0002539164674466,0.0438370787999674,952.9900822626704
-0.1569481948194819,-0.0005413636312567,0.0002538719103242,0.0002538753049594,0.0439083721966733,953.1881243031507
-0.1569401940194019,-0.0005413138235326,0.0002537915287703,0.000253857148877,0.0439761504916433,953.3229251522832
-0.1569321932193219,-0.0005412929639874,0.0002537366973456,0.0002538516897447,0.0440295277696666,953.3966820674194
-0.1569241924192419,-0.0005412395687045,0.0002536112252258,0.0002538347074134,0.0441509326411218,953.5747359132356
-0.1569161916191619,-0.0005412738324253,0.0002535137487953,0.0002538437636157,0.0443095411563854,953.6239832274538
-0.1569081908190819,-0.0005412252225056,0.0002535130292002,0.0002538347568925,0.0442626179249174,953.6770370778196
-0.1569001900190019,-0.0005411992961086,0.0002533535146795,0.0002538162365979,0.0444655906147574,953.8625758679726
-0.1568921892189219,-0.0005411490186872,0.0002531049384799,0.0002537880206614,0.044770490995505,954.1602542216506
-0.1568841884188418,-0.0005411279275335,0.000252996513403,0.0002537824318595,0.0448965094300255,954.283272645805
-0.1568761876187618,-0.0005410683812243,0.0002529122842389,0.0002537510569542,0.0449763220406094,954.4428011519695
-0.1568681868186818,-0.0005411856568997,0.0002528326295205,0.0002538101732851,0.0451513538578998,954.3546853852722
-0.1568601860186018,-0.0005410485813541,0.0002528706328703,0.0002537569167551,0.0450004170720624,954.4934454743304
-0.1568521852185218,-0.0005409707690944,0.0002527626770572,0.0002537193507763,0.0450978215907305,954.69695907334
-0.1568441844184418,-0.0005409945454175,0.0002524798883953,0.0002537166342679,0.0455114631680472,954.9355704805482
-0.1568361836183618,-0.000541009886362,0.0002524721469185,0.0002537330501415,0.0455200125793913,954.913671346378
-0.1568281828182818,-0.0005408952085872,0.0002523676010994,0.000253678341471,0.0455903022646221,955.1635246108476
-0.1568201820182018,-0.000540862334617,0.0002521961027923,0.0002536633808509,0.0458018390385809,955.3636721378112
-0.1568121812181218,-0.0005409167735592,0.0002521684412997,0.0002536905110126,0.0458720766651615,955.3144721304168
-0.1568041804180418,-0.0005408215486539,0.0002520209205485,0.0002536496762011,0.0460080499986694,955.573345095953
-0.1567961796179618,-0.0005408063504432,0.000252011535565,0.0002536531308745,0.0459980184383954,955.5926383691414
-0.1567881788178818,-0.0005406997822348,0.0002518231291119,0.0002535965453502,0.0461962469737127,955.9137760015532
-0.1567801780178017,-0.0005406996106955,0.0002517278477327,0.0002535932657385,0.0463309492525354,956.0040034545384
-0.1567721772177217,-0.0005405301164955,0.0002516605062297,0.0002535279328972,0.0462975159933485,956.280248278367
-0.1567641764176417,-0.0005405126581337,0.0002515990151295,0.0002535202637914,0.0463703175921088,956.3594650875104
-0.1567561756175617,-0.0005404663549626,0.0002514541176736,0.0002534944117356,0.0465455407207004,956.5580277736184
-0.1567481748174817,-0.0005403942959532,0.0002513519459199,0.0002534620498315,0.0466386798879101,956.7470981013738
-0.1567401740174017,-0.0005404755152937,0.0002511140036176,0.0002534904767617,0.0470331304431369,956.8645502164431
-0.1567321732173217,-0.0005405421081832,0.0002510501085666,0.000253526226239,0.0471597708623217,956.829349542526
-0.1567241724172417,-0.0005404193874625,0.0002511064075463,0.0002534742458384,0.0469950978980098,956.9377616379784
-0.1567161716171617,-0.0005403299546031,0.0002508432582715,0.0002534273854375,0.047310301163319,957.303682972898
-0.1567081708170817,-0.0005402721638745,0.000250740221098,0.0002534075286368,0.0474082433069387,957.4692965629404
-0.1567001700170017,-0.0005401591101019,0.0002506974998794,0.0002533571328215,0.0473913988575604,957.6583404424738
-0.1566921692169217,-0.0005402160917782,0.0002506144715326,0.0002533819210233,0.0475473548002639,957.6594945976306
-0.1566841684168416,-0.0005402411206745,0.0002505054031018,0.0002533981747019,0.0477116842240323,957.7216658355036
-0.1566761676167616,-0.0005402508749767,0.0002504831912872,0.0002534083830256,0.0477425947975968,957.7237288649942
-0.1566681668166816,-0.0005401180946336,0.0002503267019307,0.0002533517973206,0.0478697564334308,958.041064569896
-0.1566601660166016,-0.000540113685588,0.0002501898029194,0.0002533434868408,0.0480680181627096,958.178410536049
-0.1566521652165216,-0.0005400940656699,0.0002501506520289,0.0002533445824444,0.0480983635769446,958.2313654066102
-0.1566441644164416,-0.0005398272695629,0.0002499988967343,0.0002532193422881,0.0481384753919195,958.7309391285831
-0.1566361636163616,-0.0005398856780232,0.0002498327963706,0.0002532454196397,0.04841475350888,958.8059622394746
-0.1566281628162816,-0.0005397469631276,0.0002497555127618,0.0002531793625393,0.0484345901977957,959.0653286019328
-0.1566201620162016,-0.0005397964984155,0.0002497132966325,0.0002532098223135,0.0485189847134563,959.030580560307
-0.1566121612161216,-0.0005397128421122,0.0002495769747099,0.0002531660184896,0.0486638947958689,959.273252761615
-0.1566041604160416,-0.0005396182525458,0.0002495708199319,0.000253131506366,0.048598515179821,959.3977326142376
-0.1565961596159616,-0.0005395894700228,0.0002493046808709,0.0002531103743497,0.0489699467220248,959.6887304940592
-0.1565881588158816,-0.00053957365715,0.0002493045988316,0.0002531109589822,0.0489502008046337,959.7028315063104
-0.1565801580158015,-0.0005395511100658,0.0002491507041568,0.0002530948874743,0.0491631067455904,959.8801746741566
-0.1565721572157215,-0.0005395149125178,0.0002490034373252,0.0002530775319342,0.0493519250990286,960.0652397872896
-0.1565641564156416,-0.000539386356948,0.0002489402038676,0.0002530217349607,0.0493523298416767,960.2935003166456
-0.1565561556155615,-0.0005393333052978,0.0002488082177123,0.0002529983995067,0.0495060848062003,960.4856930108688
-0.1565481548154815,-0.0005393630333543,0.0002488206132866,0.00025301495568,0.0495049732106266,960.4315620197142
-0.1565401540154015,-0.0005391990808618,0.0002486105219929,0.0002529371841948,0.0497010308709882,960.8485103613016
-0.1565321532153215,-0.0005391938575201,0.0002484343363988,0.000252930471922,0.0499587439973516,961.0222208775796
-0.1565241524152415,-0.0005390699583642,0.0002483840599722,0.0002528796317271,0.0499404638986192,961.2300822325044
-0.1565161516151615,-0.0005391492952782,0.0002483026593793,0.0002529144853138,0.0501152368238059,961.1997865170306
-0.1565081508150815,-0.0005390165323717,0.0002481767544608,0.0002528544295734,0.0502073430436175,961.494347062772
-0.1565001500150015,-0.0005388774696655,0.000248095901064,0.0002527933209413,0.0502272484167222,961.7542166051434
-0.1564921492149215,-0.0005388892157469,0.0002480280221277,0.0002527978809532,0.0503356379893494,961.8019223643546
-0.1564841484148414,-0.0005389500670673,0.0002479751121455,0.0002528304419384,0.0504497021166189,961.7644566254778
-0.1564761476147614,-0.0005389233287615,0.0002478571952195,0.0002528141553779,0.0506090457243758,961.913349360819
-0.1564681468146814,-0.0005387398109206,0.000247628687056,0.0002527253090696,0.0508242988405909,962.3770185316667
-0.1564601460146014,-0.0005387863955519,0.0002476335296677,0.0002527501024367,0.0508454059238202,962.3064305032458
-0.1564521452145214,-0.0005387370121212,0.0002474679424366,0.0002527236427163,0.0510600320205517,962.5300551198488
-0.1564441444144414,-0.0005385536979929,0.0002474445280071,0.0002526472527526,0.0509594028491215,962.7924257667102
-0.1564361436143614,-0.000538628107904,0.000247253949702,0.0002526799563227,0.0512944522480025,962.8698013102317
-0.1564281428142814,-0.0005384548203295,0.0002471861132349,0.0002525942637099,0.0512820117022355,963.1728943742296
-0.1564201420142014,-0.0005385907881532,0.0002471340711593,0.0002526546763435,0.0514555652937536,963.0390099783136
-0.1564121412141214,-0.0005384880956569,0.0002469662222637,0.0002526085300558,0.0516327703866465,963.33280971314
-0.1564041404140414,-0.0005383208648765,0.0002469225799757,0.000252535651094,0.0515773875946423,963.5962064624874
-0.1563961396139614,-0.0005382826023492,0.0002467969332542,0.0002525154173653,0.0517408994594188,963.7672168110726
-0.1563881388138814,-0.0005382368081257,0.000246783571562,0.0002524954454368,0.0517278446104865,963.840720096906
-0.1563801380138013,-0.0005382209882753,0.0002465993813203,0.0002524874758622,0.0519925397732543,964.0339696442792
-0.1563721372137213,-0.0005381167304676,0.0002463737958819,0.00025243551801,0.052262080146518,964.388931534188
-0.1563641364136413,-0.0005379933579803,0.0002462597383754,0.0002523827694167,0.0523428140362087,964.6588865172868
-0.1563561356135613,-0.0005380491869431,0.0002461687404888,0.0002523994908532,0.0525282235224054,964.676053441418
-0.1563481348134813,-0.0005379963471199,0.0002460668685912,0.0002523741268287,0.0526457112355227,964.8436610256626
-0.1563401340134013,-0.0005379526589024,0.0002459736647963,0.0002523562440719,0.0527531289845265,964.9877659827624
-0.1563321332133213,-0.0005379148878006,0.0002459010455595,0.0002523405446972,0.0528343711934136,965.105195187099
-0.1563241324132413,-0.0005377690645929,0.000245746230874,0.0002522754885077,0.0529638099012477,965.4459331668276
-0.1563161316131613,-0.0005377279588003,0.0002457670043511,0.0002522643812712,0.0528951901791679,965.4752384177416
-0.1563081308130813,-0.0005376424649341,0.0002455741398961,0.0002522207773845,0.053131510194706,965.7754463732152
-0.1563001300130013,-0.0005376269926102,0.0002454540005558,0.0002522101516921,0.0533064367764845,965.9118644705784
-0.1562921292129213,-0.0005375416071444,0.0002453811211537,0.0002521806862092,0.0533464469318054,966.0870459748
-0.1562841284128412,-0.000537493251727,0.0002451539298959,0.0002521471276104,0.0536698088720233,966.375627578343
-0.1562761276127612,-0.0005374360361685,0.0002451068823248,0.000252128210247,0.0536932192235022,966.4906773009612
-0.1562681268126812,-0.00053731708023,0.0002449623318625,0.00025206993071,0.0538334516389616,966.7913524171704
-0.1562601260126012,-0.0005372006991422,0.0002448975402842,0.0002520145927382,0.0538521365732658,967.0124660446444
-0.1562521252125212,-0.0005371481294957,0.0002447797856319,0.0002519948182295,0.0539900878727808,967.1902626154796
-0.1562441244124412,-0.0005370763091292,0.0002445674345281,0.000251950883316,0.0542756762418483,967.4972894626308
-0.1562361236123612,-0.0005371810999861,0.0002445280282756,0.0002520007599369,0.0544083669000223,967.389411106949
-0.1562281228122812,-0.0005369329923894,0.0002444255511591,0.0002518933114101,0.0543828698748089,967.8182479913806
-0.1562201220122012,-0.0005369024142822,0.0002443192034036,0.0002518709489534,0.0545331468944109,967.9674719304622
-0.1562121212121212,-0.0005370378676587,0.0002442390487544,0.0002519398311902,0.0547453592787362,967.8511331910483
-0.1562041204120412,-0.0005367630636072,0.000244041918826,0.0002518068122161,0.0548607206998768,968.4181462786815
-0.1561961196119612,-0.0005367557974693,0.000244006169126,0.0002518083638614,0.0549054987106144,968.4570343577708
-0.1561881188118812,-0.0005367158207292,0.0002439336435315,0.0002517936000914,0.054985101402283,968.5764130997436
-0.1561801180118011,-0.0005365606577498,0.0002438105779063,0.0002517196256455,0.0550674117755521,968.9069417190046
-0.1561721172117211,-0.0005366351216196,0.0002437891444131,0.0002517547238012,0.0551525652404858,968.8242154210456
-0.1561641164116411,-0.0005364173425874,0.0002436748830731,0.0002516646149912,0.0551636738147234,969.2206153614007
-0.1561561156115611,-0.0005364382597008,0.0002434804965716,0.0002516583000755,0.0554959242762167,969.3895321210116
-0.1561481148114811,-0.0005363093011681,0.0002434193088305,0.0002516074408738,0.0554900438272903,969.6160617618692
-0.1561401140114011,-0.0005364187471741,0.0002432713449422,0.0002516550994127,0.0558004577394449,969.607468201148
-0.1561321132113211,-0.0005361891675335,0.0002432379855505,0.0002515543770356,0.0556833457845605,969.9494809416084
-0.1561241124112411,-0.0005360881152114,0.0002431322952745,0.0002515040635455,0.0557793197987515,970.1913801354254
-0.1561161116111611,-0.0005360645528469,0.0002429547755298,0.0002514904607604,0.0560414772049796,970.3934989664126
-0.1561081108110811,-0.0005360282952437,0.000242884270527,0.0002514693676574,0.0561298995018689,970.5139109657944
-0.1561001100110011,-0.0005360348020673,0.0002427736074182,0.0002514759516545,0.0563034352755704,970.6058227395164
-0.1560921092109211,-0.0005359034946792,0.000242717013144,0.0002514150024601,0.056298279686017,970.8403157137748
-0.156084108410841,-0.0005358648593016,0.0002426224168559,0.0002514013534866,0.0564141045568689,970.9787750015416
-0.156076107610761,-0.0005357121984701,0.0002424367701223,0.0002513285452394,0.0565975518046785,971.3665296852818
-0.156068106810681,-0.0005356997935734,0.0002422905046515,0.0002513190897575,0.0568215369079928,971.5251912352992
-0.156060106010601,-0.0005356065603763,0.0002422737294267,0.0002512831385224,0.0567738322897763,971.6629764303456
-0.156052105210521,-0.0005354844653311,0.0002421415649394,0.000251223630844,0.0568967639638373,971.9593034774862
-0.156044104410441,-0.0005353432631949,0.0002419331021172,0.0002511541632628,0.057127183675412,972.3554214066028
-0.156036103610361,-0.0005354354681514,0.0002418042704945,0.0002511890482765,0.0574038448583498,972.3570680982876
-0.156028102810281,-0.0005352751554852,0.0002416962976283,0.0002511216727454,0.0574520300285753,972.6745319539228
-0.156020102010201,-0.0005351369271551,0.000241624219079,0.0002510642634958,0.0574598000611194,972.9278830172926
-0.156012101210121,-0.0005350178677758,0.0002414636873666,0.0002510093920575,0.0576273005942951,973.244584514318
-0.156004100410041,-0.0005350791140017,0.0002414695247168,0.0002510373806599,0.0576624735791273,973.1545400012806
-0.155996099609961,-0.0005349938749219,0.0002412544342575,0.0002509902234928,0.0579488266991733,973.4837315715464
-0.155988098809881,-0.0005350002868027,0.0002412049956532,0.0002509955230063,0.0580293689017787,973.5194858515268
-0.1559800980098009,-0.0005348556185253,0.0002411045103372,0.0002509240600612,0.058088785587336,973.8196485895832
-0.155972097209721,-0.0005347583282571,0.0002409770092199,0.000250877829772,0.058221949349714,974.0767329913768
-0.1559640964096409,-0.0005347462869167,0.0002407882863622,0.0002508697491894,0.0585153005584024,974.274930560632
-0.1559560956095609,-0.0005345517425752,0.0002407144174014,0.0002507867930241,0.0584852750200947,974.608568763777
-0.1559480948094809,-0.0005344968124489,0.0002405849270488,0.0002507606906108,0.0586522039786181,974.8085774675178
-0.1559400940094009,-0.0005343781826923,0.0002405224343675,0.0002507052665126,0.0586664538162015,975.0334080735912
-0.1559320932093209,-0.0005343653486136,0.0002403775052215,0.000250700727602,0.0588866647420564,975.1877315361114
-0.1559240924092409,-0.0005342718366279,0.0002403074283918,0.0002506580988035,0.0589301157283876,975.383882100042
-0.1559160916091609,-0.0005342642185581,0.0002401009545422,0.0002506487612012,0.0592599108043421,975.596493408838
-0.1559080908090809,-0.0005339776568007,0.0002399437471396,0.0002505113293909,0.0593082817915792,976.149987660144
-0.1559000900090009,-0.0005340176449948,0.0002398259145266,0.0002505289655301,0.0595266892927379,976.2073616232716
-0.1558920892089209,-0.0005338343333107,0.0002397220157419,0.0002504524955291,0.0595520048526269,976.5540652222852
-0.1558840884088408,-0.0005339354281943,0.0002397963854861,0.0002505050310257,0.0595006376847076,976.3366795175604
-0.1558760876087608,-0.0005338331015138,0.0002395530861676,0.0002504460615335,0.0598276982690422,976.7225058271354
-0.1558680868086808,-0.0005336353514593,0.0002394306261876,0.0002503578535408,0.0598774398326947,977.112286743674
-0.1558600860086008,-0.0005336050698616,0.0002393816661481,0.0002503508426989,0.0599273294707449,977.194643102809
-0.1558520852085208,-0.0005335406715687,0.0002392177135632,0.000250310389166,0.0601543833266777,977.4513943953974
-0.1558440844084408,-0.0005334374898779,0.0002390838634127,0.0002502605224556,0.0602967990341761,977.72557738196
-0.1558360836083608,-0.0005335061858744,0.0002389465837637,0.0002502885085529,0.0605717267987396,977.764388046064
-0.1558280828082808,-0.000533310185915,0.0002388913074042,0.0002502036129663,0.0605125391257348,978.0858818603696
-0.1558200820082008,-0.0005332067730847,0.0002386660490003,0.000250152911047,0.0608035646314713,978.4489446614548
-0.1558120812081208,-0.000533244193889,0.0002385951012229,0.0002501649590382,0.06095056806823,978.4695082619614
-0.1558040804080408,-0.000533031011102,0.0002384444132559,0.0002500728748158,0.0610325375787946,978.9062355727984
-0.1557960796079608,-0.0005328702648483,0.0002384300954005,0.0002500017359456,0.0609352462648698,979.1422182779846
-0.1557880788078808,-0.0005328817186409,0.0002383078215544,0.0002500041561213,0.0611443579282667,979.2461543846726
-0.1557800780078007,-0.0005328051950499,0.0002381340275476,0.0002499620469733,0.0613765398113624,979.5266494479156
-0.1557720772077208,-0.0005326674665298,0.0002381164957014,0.0002499044667918,0.0612984623195744,979.730906675466
-0.1557640764076407,-0.0005325661307864,0.0002379124501885,0.0002498560254482,0.0615570857995533,980.0706490838934
-0.1557560756075607,-0.0005324380215512,0.00023784741294,0.0002497975989264,0.0615681982829917,980.3123542301933
-0.1557480748074807,-0.0005324494322564,0.0002378487239766,0.0002498049975958,0.0615724289634106,980.2930186485592
-0.1557400740074007,-0.0005322181723244,0.0002376126026817,0.0002496899624879,0.0617946827552995,980.8530255675844
-0.1557320732073207,-0.0005322193817391,0.0002375319813054,0.0002496948519441,0.0619228166473527,980.924726873352
-0.1557240724072407,-0.0005321092742178,0.0002372737963582,0.0002496314269251,0.0622747418359814,981.340307181176
-0.1557160716071607,-0.0005320195701159,0.0002372490945461,0.0002495955078143,0.0622440244373776,981.4850958684912
-0.1557080708070807,-0.0005318486749388,0.0002371044119655,0.0002495197132181,0.0623517995162215,981.862254818834
-0.1557000700070007,-0.0005318288826856,0.0002370118970986,0.0002495100371453,0.062488971888585,981.9798672278586
-0.1556920692069207,-0.0005316984946261,0.0002369542668176,0.0002494485698294,0.0624884644778801,982.2205013221068
-0.1556840684068406,-0.0005316347371717,0.0002366841490513,0.0002494131615689,0.0628893283093108,982.576899459483
-0.1556760676067606,-0.0005316241007022,0.0002366457046818,0.0002494054901236,0.0629470595980206,982.6316944257144
-0.1556680668066806,-0.00053143437745,0.0002364872147353,0.0002493199709072,0.0630653089489738,983.0506698524324
-0.1556600660066006,-0.0005314601465045,0.0002364402282779,0.0002493318397454,0.0631614590328163,983.059704282102
-0.1556520652065206,-0.0005313062360556,0.0002363641748246,0.0002492604952648,0.0631731166176675,983.3509769022904
-0.1556440644064406,-0.0005311778214291,0.0002361641121169,0.0002491933954711,0.0634143465546946,983.7336405875544
-0.1556360636063606,-0.0005311931373341,0.0002361326351376,0.0002492081651515,0.0634703767065918,983.7349870856156
-0.1556280628062806,-0.0005310510273659,0.0002359547141566,0.0002491393928758,0.0636612144522005,984.1113893558486
-0.1556200620062006,-0.0005309807249318,0.000235848736537,0.0002491073526098,0.0637835141393134,984.3131837946088
-0.1556120612061206,-0.000530837261806,0.0002356850249114,0.0002490403743744,0.0639481379405724,984.6758238677309
-0.1556040604060406,-0.0005307200928399,0.0002356608129545,0.0002489883218543,0.0638995921744834,984.8634100479136
