slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.18963636363636363,-0.1683939393939394,2.4554705310448233,931.2838011698108,0.0005368932272046545,-0.00020342352496527383,-0.00033346977643056164,-82696571.34131858,-247248.3916853768,0.3071060606060606
0.18982828282828282,-0.1683939393939394,2.457754810799146,1106.4414514432394,0.0004518990849885496,-0.00016159745569055417,-0.00029030184711231755,-82698576.60175885,-247233.19072822633,0.3071060606060606
0.19002020202020203,-0.1683939393939394,2.4616885929785743,1358.8322411183035,0.0003679628585215311,-0.00012029684206993352,-0.00024766631716111043,-82695658.78421506,-247204.28274336577,0.3071060606060606
0.19021212121212122,-0.1683939393939394,2.469359863872182,1753.6480161029885,0.00028511972365158345,-7.953144039518634e-05,-0.00020558869641407185,-82697889.3950537,-247191.75985401886,0.3071060606060606
0.1904040404040404,-0.1683939393939394,2.4876159612025552,2459.198350520506,0.00020331923945862695,-3.928042616863081e-05,-0.00016403691160871148,-82696789.40920529,-247170.25999801024,0.3071060606060606
0.1905959595959596,-0.1683939393939394,2.5459093083694904,4064.549534581085,0.00012256264549859175,4.525358754392528e-07,-0.0001230145425823448,-82696043.56653613,-247150.78211222446,0.3071060606060606
0.19078787878787878,-0.1683939393939394,2.134971653974623,6059.3678505553235,4.2836348373931354e-05,3.968080753224967e-05,-8.251656125102258e-05,-82698254.98254366,-247141.08979511567,0.3071060606060606
0.19097979797979797,-0.1683939393939394,1.2770280468739121,6377.03914096068,-3.587833126272866e-05,7.840659849023268e-05,-4.252765644818801e-05,-82695565.08514977,-247117.6825458262,0.3071060606060606
0.1911717171717172,-0.1683939393939394,0.7262930056136564,4286.5689231440365,-0.00011359459664353477,0.00011664371344366486,-3.048502263069963e-06,-82697843.98994003,-247110.04083820118,0.3071060606060606
0.19136363636363637,-0.1683939393939394,0.4401192813652957,2627.1376354276076,-0.00019032043246633434,0.00015439086318735917,3.593111398436655e-05,-82696738.04800011,-247093.1870632299,0.3071060606060606
0.19155555555555556,-0.1683939393939394,0.3115715685161843,1879.1812507881814,-0.0002660732872286631,0.0001916564477930649,7.441691106713222e-05,-82696479.92964648,-247079.75439324684,0.3071060606060606
0.19174747474747475,-0.1683939393939394,0.2407052131509467,1466.8365923851763,-0.00034086992225659807,0.0002284521597424316,0.0001124171145763242,-82697438.55559815,-247070.83019745612,0.3071060606060606
0.19193939393939394,-0.1683939393939394,0.19581177723592402,1205.6851498608764,-0.00041470224402662126,0.0002647704468046186,0.00014993123781081863,-82694788.66019666,-247051.9840438447,0.3071060606060606
0.19213131313131313,-0.1683939393939394,0.16482406011334705,1025.381087256273,-0.00048762392597428983,0.0003006433163186273,0.0001869799242759651,-82697112.35403037,-247048.84124636525,0.3071060606060606
0.19232323232323234,-0.1683939393939394,0.14214961875600365,893.4774941184444,-0.0005596108170306258,0.00033605503585221186,0.00022355651878602778,-82697065.4578139,-247039.44693019212,0.3071060606060606
0.19251515151515153,-0.1683939393939394,0.12483534162922924,792.7961464074857,-0.0006306792188197075,0.0003710108043222249,0.0002596682775151127,-82695992.37515777,-247027.80413016785,0.3071060606060606
0.19270707070707072,-0.1683939393939394,0.11118409847420098,713.393137658957,-0.0007008759060941616,0.00040554005035886576,0.0002953356825963205,-82698272.58614054,-247026.98122269727,0.3071060606060606
0.1928989898989899,-0.1683939393939394,0.1001442058146089,649.2308180097992,-0.0007701422447530248,0.00043960681079369124,0.0003305351889157926,-82695427.06800057,-247011.63712857733,0.3071060606060606
0.1930909090909091,-0.1683939393939394,0.09103216321934039,596.2436508041224,-0.0008385834909566958,0.0004732707741048614,0.0003653124412863473,-82697923.77517332,-247013.02670313316,0.3071060606060606
0.19328282828282828,-0.1683939393939394,0.08338359167744015,551.8111616602904,-0.0009061071035968704,0.0005064786018387224,0.00039962845310226314,-82695052.61097753,-246999.14610890026,0.3071060606060606
0.19347474747474747,-0.1683939393939394,0.07687221428995797,513.9602929715525,-0.0009728378315078667,0.0005392992965909116,0.0004335384691702693,-82697545.09272483,-247002.0362831919,0.3071060606060606
0.19366666666666668,-0.1683939393939394,0.07126302269595529,481.36930442650396,-0.0010387028129766052,0.0005716929556243144,0.0004670113090925465,-82697673.74681869,-246998.60352025524,0.3071060606060606
0.19385858585858587,-0.1683939393939394,0.06637811464793186,453.0076275103043,-0.0011037341798728617,0.0006036724105271674,0.0005000617595170009,-82697425.07763322,-246994.76857705845,0.3071060606060606
0.19405050505050506,-0.1683939393939394,0.06208810603965131,428.0872577854841,-0.0011679862291382181,0.0006352710701911235,0.0005327150563372296,-82699921.96168157,-246999.84607682592,0.3071060606060606
0.19424242424242424,-0.1683939393939394,0.05828983012284689,406.05631097933133,-0.0012313564314128111,0.0006664310756967495,0.0005649251092469942,-82697123.59147081,-246989.80824434178,0.3071060606060606
0.19443434343434343,-0.1683939393939394,0.05490364552258928,386.39626930920804,-0.0012940084889813963,0.0006972410635732729,0.0005967671531650343,-82699571.74566959,-246996.12783941688,0.3071060606060606
0.19462626262626262,-0.1683939393939394,0.0518658590336115,368.78650345219563,-0.0013557980933678049,0.0007276224321870473,0.0006281754537964535,-82697098.0181826,-246988.42318738287,0.3071060606060606
0.19481818181818183,-0.1683939393939394,0.049125202000587974,352.8871978765449,-0.001416883621158882,0.0007576595045080126,0.0006592236021072395,-82698970.16961975,-246994.36204123922,0.3071060606060606
0.19501010101010102,-0.1683939393939394,0.04664041944930352,338.49416061157626,-0.0014771306254038608,0.0007872804522826016,0.0006898496345020266,-82696546.67894149,-246988.1233301394,0.3071060606060606
0.1952020202020202,-0.1683939393939394,0.044377288280571116,325.3705708971534,-0.0015367096241076794,0.0008165756936975299,0.0007201333913382513,-82698954.2161163,-246996.9538315227,0.3071060606060606
0.1953939393939394,-0.1683939393939394,0.04230733451114418,313.3901907837163,-0.0015954553849970854,0.0008454568063349654,0.0007499981479457407,-82696571.41179726,-246992.10611010643,0.3071060606060606
0.19558585858585859,-0.1683939393939394,0.04040699332499273,302.3783346102043,-0.0016535578750329905,0.0008740242378841856,0.0007795331315962883,-82698905.37748976,-247001.96380541948,0.3071060606060606
0.19577777777777777,-0.1683939393939394,0.038656156331572364,292.23660308906386,-0.0017109427211884076,0.0009022380164616095,0.000808704096178392,-82701410.23944433,-247012.93868896444,0.3071060606060606
0.195969696969697,-0.1683939393939394,0.03703815222546748,282.8862222544786,-0.0017674950320283878,0.0009300381113455103,0.0008374569739617588,-82698246.87622407,-247007.57930113064,0.3071060606060606
0.19616161616161618,-0.1683939393939394,0.03553808382284804,274.2033556127323,-0.0018234642200491147,0.0009575543145921017,0.0008659098472723059,-82700810.68972404,-247019.91070538407,0.3071060606060606
0.19635353535353536,-0.1683939393939394,0.034143603973751435,266.15116613238905,-0.001878631666790448,0.0009846719311781271,0.0008939596691124319,-82698560.87643333,-247018.43826131173,0.3071060606060606
0.19654545454545455,-0.1683939393939394,0.03284407337474643,258.6353196674856,-0.0019332240141430312,0.0010115096756635467,0.0009217142542934376,-82701199.30244227,-247032.1301412782,0.3071060606060606
0.19673737373737374,-0.1683939393939394,0.03163009158937598,251.63269060113308,-0.0019870231861371657,0.0010379530973700923,0.0009490701633636522,-82698871.42926402,-247031.54035963147,0.3071060606060606
0.19692929292929293,-0.1683939393939394,0.030493491687398393,245.06598231964577,-0.002040266936844226,0.0010641259338690645,0.0009761408310049458,-82701233.99547976,-247045.50390769463,0.3071060606060606
0.19712121212121214,-0.1683939393939394,0.029427137464992065,238.92153468620594,-0.0020927373339414135,0.0010899145492722084,0.001002822654748714,-82698970.08857164,-247046.1795492746,0.3071060606060606
0.19731313131313133,-0.1683939393939394,0.028424793510374385,233.1341922027005,-0.0021446875552527667,0.0011154506308983514,0.0010292369181688077,-82701836.7920406,-247062.70401979168,0.3071060606060606
0.19750505050505052,-0.1683939393939394,0.02748076330435149,227.70078526348848,-0.0021958642388491822,0.0011406017384025802,0.001055262399279,-82699604.51668903,-247064.5081112151,0.3071060606060606
0.1976969696969697,-0.1683939393939394,0.02659043971986594,222.56744662521123,-0.0022465097138433254,0.0011654946729109383,0.0010810156625071787,-82701223.33182827,-247078.31957110594,0.3071060606060606
0.1978888888888889,-0.1683939393939394,0.02574892391784007,217.7299563424532,-0.002296422242919177,0.0011900230212091856,0.0011064000052987133,-82698872.0958275,-247080.76269841127,0.3071060606060606
0.19808080808080808,-0.1683939393939394,0.0249525375571817,213.14145544197274,-0.0023458595530786996,0.0012143207551780222,0.001131539554152905,-82701589.8648546,-247098.8335849958,0.3071060606060606
0.19827272727272727,-0.1683939393939394,0.02419758802930232,208.80931584612705,-0.0023945289107486223,0.00123823578208615,0.0011562936686078107,-82698674.4650416,-247100.5470933653,0.3071060606060606
0.19846464646464648,-0.1683939393939394,0.023481164633243363,204.68629253162317,-0.002442762382988045,0.001261940181329635,0.0011808224390017497,-82701422.6974854,-247119.64742076132,0.3071060606060606
0.19865656565656567,-0.1683939393939394,0.022800424358628748,200.78305526269176,-0.002490249720834503,0.0012852737622388588,0.0012049764833788057,-82698941.52984998,-247123.57684351294,0.3071060606060606
0.19884848484848486,-0.1683939393939394,0.02215265019514935,197.05864004576787,-0.0025373155931860403,0.0013084032439429905,0.0012289127535880517,-82701844.71028464,-247144.04180761526,0.3071060606060606
0.19904040404040405,-0.1683939393939394,0.02153532846541072,193.52758336575957,-0.0025836111405021234,0.001331148118719483,0.0012524628111849623,-82698426.02758144,-247146.05148976552,0.3071060606060606
0.19923232323232323,-0.1683939393939394,0.020946480794011603,190.1551833924612,-0.002629431984566777,0.0013536609199213956,0.0012757697894416609,-82698070.11002085,-247157.64164467147,0.3071060606060606
0.19942424242424245,-0.1683939393939394,0.020384994893909446,186.9351843669576,-0.002674723792853939,0.0013759164281879066,0.0012988075214279693,-82698703.21457006,-247172.60679717845,0.3071060606060606
0.19961616161616164,-0.1683939393939394,0.019847948164961438,183.86567832285962,-0.0027193763752014766,0.0013978536969965205,0.001321522875723291,-82696699.97050649,-247180.10266481192,0.3071060606060606
0.19980808080808082,-0.1683939393939394,0.019334169535478538,180.92107137395098,-0.002763636072725978,0.0014196006006876871,0.0013440354812657151,-82699333.00955461,-247201.85830442142,0.3071060606060606
0.2,-0.1683939393939394,0.01884219125544674,178.11319946642416,-0.0028072035687577435,0.001441003344520908,0.001366200121100114,-82697354.15596887,-247210.22182425275,0.3071060606060606
0.181,-0.1681919191919192,2.4496305506912117,88.23292126327557,0.005666819612076657,-0.0027281356649346833,-0.002938682844479956,-82652457.36210339,-249428.1764762091,0.3073080808080808
0.18119191919191918,-0.1681919191919192,2.4496352699655604,90.66847810212009,0.005514596259852178,-0.002653149225263718,-0.0028614459266302905,-82649158.19836244,-249331.49400703784,0.3073080808080808
0.18138383838383837,-0.1681919191919192,2.4496402696090156,93.20233753642218,0.005364672863770764,-0.002579293752319245,-0.0027853780165938424,-82650799.67709069,-249251.69389685526,0.3073080808080808
0.18157575757575756,-0.1681919191919192,2.449645624128857,95.84766819936351,0.0052166111923220015,-0.002506358796299679,-0.002710252006095981,-82651270.78832576,-249170.31037571616,0.3073080808080808
0.18176767676767677,-0.1681919191919192,2.4496513678753096,98.61183433212176,0.005070384817673912,-0.0024343314475636646,-0.0026360544320402912,-82650452.07760864,-249086.95959488297,0.3073080808080808
0.18195959595959596,-0.1681919191919192,2.449657236712758,101.50090323389051,0.004926064742598268,-0.0023632417496806113,-0.0025628225838110197,-82649842.52031629,-249006.13427706846,0.3073080808080808
0.18215151515151515,-0.1681919191919192,2.449663613262946,104.52064373453412,0.004783744155328784,-0.002293138459435795,-0.002490605340436325,-82651501.31713772,-248934.00895268007,0.3073080808080808
0.18234343434343434,-0.1681919191919192,2.4496704032789522,107.68268888581822,0.004643272070240179,-0.002223947153524364,-0.0024193245127162033,-82653382.67017886,-248864.3912133007,0.3073080808080808
0.18253535353535352,-0.1681919191919192,2.4496777874469235,111.0008449755468,0.00450446968977769,-0.0021555834638853355,-0.0023488872757571055,-82652667.67954879,-248788.7694301221,0.3073080808080808
0.1827272727272727,-0.1681919191919192,2.449685417817704,114.48275858942456,0.00436747008615429,-0.002088106468200124,-0.002279363207067231,-82652080.44332634,-248715.32193301673,0.3073080808080808
0.18291919191919193,-0.1681919191919192,2.4496937795640856,118.13865914227222,0.004232314792591951,-0.002021540309780079,-0.002210774573132568,-82652905.1781311,-248647.88621493673,0.3073080808080808
0.1831111111111111,-0.1681919191919192,2.4497028491478288,121.98636090123925,0.004098818099558532,-0.0019557950922894918,-0.002143024581850339,-82652004.78118502,-248576.99866952287,0.3073080808080808
0.1833030303030303,-0.1681919191919192,2.4497122571356185,126.03828460166126,0.003967048773456161,-0.001890898867962676,-0.0020761495510370764,-82651117.57714774,-248507.86524575035,0.3073080808080808
0.1834949494949495,-0.1681919191919192,2.4497225799752265,130.30689534593125,0.003837095741043517,-0.0018268986776739382,-0.0020101965544099265,-82652650.0455574,-248447.6949552286,0.3073080808080808
0.18368686868686868,-0.1681919191919192,2.4497339020283064,134.81885656167685,0.003708679529368847,-0.0017636610043396672,-0.0019450195114905089,-82651125.12472388,-248379.99844393187,0.3073080808080808
0.18387878787878786,-0.1681919191919192,2.449745829046213,139.58766281218814,0.0035819786555952027,-0.001701265841827393,-0.0018807124014437182,-82650845.48034404,-248317.6856113377,0.3073080808080808
0.18407070707070708,-0.1681919191919192,2.4497589222696403,144.6338016206804,0.0034570067805195226,-0.0016397233383145249,-0.0018172829873319696,-82652797.14641854,-248263.69165928868,0.3073080808080808
0.18426262626262627,-0.1681919191919192,2.449773173883601,149.9863845566389,0.003333636102897247,-0.0015789711713445342,-0.001754664578173415,-82654592.5042319,-248210.8184813978,0.3073080808080808
0.18445454545454545,-0.1681919191919192,2.4497888782212285,155.67848501948922,0.003211747030222284,-0.0015189536403745763,-0.0016927945212712459,-82653681.06847024,-248151.38599399044,0.3073080808080808
0.18464646464646464,-0.1681919191919192,2.4498056557010637,161.73644170325431,0.0030914494279362104,-0.0014597179778128577,-0.0016317310769240478,-82653242.21550862,-248094.9201936442,0.3073080808080808
0.18483838383838383,-0.1681919191919192,2.449824249703289,168.19220629673015,0.0029727895421932937,-0.0014012899430504433,-0.0015714992191331323,-82655196.35684508,-248047.16062432423,0.3073080808080808
0.18503030303030302,-0.1681919191919192,2.4498449043846175,175.0967233628379,0.002855564009585587,-0.0013435732732176575,-0.0015119918622452655,-82654543.7630805,-247993.07947351047,0.3073080808080808
0.18522222222222223,-0.1681919191919192,2.4498671333495365,182.49397807037192,0.0027398170322407156,-0.0012865830973360914,-0.0014532327359766395,-82652893.84801082,-247937.48740249558,0.3073080808080808
0.18541414141414142,-0.1681919191919192,2.449892114039008,190.42708262208785,0.00262567750720738,-0.0012303854081174848,-0.0013952909689571857,-82654803.76456195,-247894.03190732936,0.3073080808080808
0.1856060606060606,-0.1681919191919192,2.449920088553422,198.97154076901202,0.0025129220455770707,-0.0011748741650698946,-0.0013380481695848268,-82654052.5243566,-247844.0312284487,0.3073080808080808
0.1857979797979798,-0.1681919191919192,2.4499508277253033,208.1919741445014,0.002401630157692791,-0.0011200816975573957,-0.0012815472718568088,-82653674.11550692,-247796.564518798,0.3073080808080808
0.18598989898989898,-0.1681919191919192,2.4499855752212416,218.1663700946732,0.002291829443541893,-0.0010660249165432845,-0.001225803513335233,-82655409.8164322,-247756.82957417282,0.3073080808080808
0.18618181818181817,-0.1681919191919192,2.450024945475466,229.00412185972357,0.002183366583616869,-0.001012631617044235,-0.0011707354278827076,-82654485.41513464,-247710.49433302897,0.3073080808080808
0.18637373737373736,-0.1681919191919192,2.4500689468725088,240.81121037281912,0.0020763158280367455,-0.0009599314340960063,-0.0011163833336431672,-82654187.57481797,-247667.390649762,0.3073080808080808
0.18656565656565657,-0.1681919191919192,2.45011934700613,253.7188018585589,0.0019706862150085103,-0.0009079322210254759,-0.0010627528485327442,-82655771.99803175,-247631.2592948589,0.3073080808080808
0.18675757575757576,-0.1681919191919192,2.450177469842444,267.901585361007,0.0018663567193248354,-0.0008565781094169722,-0.0010097791776066956,-82654998.88490269,-247589.37748460207,0.3073080808080808
0.18694949494949495,-0.1681919191919192,2.4502438673211473,283.5493910626652,0.00176336152060802,-0.000805879574400592,-0.0009574813439015006,-82653896.13888517,-247547.8023637582,0.3073080808080808
0.18714141414141414,-0.1681919191919192,2.450321253619403,300.8892345400096,0.0016617415343523068,-0.0007558582553954807,-0.0009058823598504517,-82655325.84037046,-247515.08537161563,0.3073080808080808
0.18733333333333332,-0.1681919191919192,2.450412390887046,320.2291180996204,0.0015613818018962722,-0.0007064620685106604,-0.0008549202490286678,-82654616.03558245,-247477.21563592757,0.3073080808080808
0.1875252525252525,-0.1681919191919192,2.450519390223976,341.9224044125821,0.0014623206092046759,-0.0006577030085068714,-0.0008046165553066142,-82654468.28317316,-247442.2645157532,0.3073080808080808
0.18771717171717173,-0.1681919191919192,2.450647785571402,366.41735720225654,0.0013645646588785476,-0.0006095877022218588,-0.0007549759957967694,-82656447.97825205,-247414.89811027402,0.3073080808080808
0.18790909090909091,-0.1681919191919192,2.4508035024531654,394.3165755947478,0.0012680164360972523,-0.0005620715949916644,-0.000705945353994375,-82655781.11201595,-247380.80723081887,0.3073080808080808
0.1881010101010101,-0.1681919191919192,2.4509933630028367,426.36185502991555,0.0011727133137068857,-0.0005151662695510595,-0.0006575459941071671,-82655618.1859931,-247349.404608599,0.3073080808080808
0.1882929292929293,-0.1681919191919192,2.451230341624018,463.53853421057556,0.0010786594661078563,-0.0004688769622447353,-0.0006097815208510049,-82657676.08626245,-247325.80866646394,0.3073080808080808
0.18848484848484848,-0.1681919191919192,2.4515312179363167,507.21625158137715,0.0009857725942462037,-0.0004231667122880367,-0.0005626063544776905,-82657034.99759132,-247295.280036927,0.3073080808080808
0.18867676767676766,-0.1681919191919192,2.451919347132246,559.233885002631,0.000894080816144005,-0.0003780425938550991,-0.0005160371911692163,-82656929.81216268,-247267.48100627045,0.3073080808080808
0.18886868686868688,-0.1681919191919192,2.452435915344313,622.2335682659555,0.000803556576183917,-0.0003334976313205118,-0.0004700593443838219,-82656336.83898652,-247239.3314793774,0.3073080808080808
0.18906060606060607,-0.1681919191919192,2.453141247398091,700.0937516927858,0.0007141904811064081,-0.0002895210665130321,-0.00042466857658829404,-82655789.49633479,-247212.4100134566,0.3073080808080808
0.18925252525252526,-0.1681919191919192,2.454144140957306,798.7375226620421,0.0006259883530781996,-0.0002461175147985273,-0.000379869870870575,-82658103.71764986,-247195.12079746355,0.3073080808080808
0.18944444444444444,-0.1681919191919192,2.455639974657063,927.8388911617438,0.0005388865256989728,-0.00020326043300755714,-0.00033562635897355086,-82657223.79688519,-247169.33629315803,0.3073080808080808
0.18963636363636363,-0.1681919191919192,2.4580125306355654,1103.993153040515,0.00045290194453873056,-0.0001609510206286302,-0.00029194975403057377,-82657154.01355837,-247147.01531788826,0.3073080808080808
0.18982828282828282,-0.1681919191919192,2.4621229193952514,1358.6387304226678,0.0003680155567437893,-0.00011918528453591648,-0.00024882999429709507,-82657489.42721009,-247126.9301837821,0.3073080808080808
0.19002020202020203,-0.1681919191919192,2.4702042200896073,1759.275918339406,0.0002842072644686222,-7.79523656468939e-05,-0.00020625603997670439,-82656977.51116565,-247105.3199405205,0.3073080808080808
0.19021212121212122,-0.1681919191919192,2.489703125885448,2481.7879373757905,0.00020146784344204915,-3.7243330567093835e-05,-0.0001642241392543209,-82656693.13797331,-247085.38226753543,0.3073080808080808
0.1904040404040404,-0.1681919191919192,2.526106240439203,4074.13311486204,0.00011978190475309125,2.9430749393100086e-06,-0.00012272600872820227,-82656304.95425446,-247066.11072030303,0.3073080808080808
0.1905959595959596,-0.1681919191919192,2.1064179026934537,6115.786851187629,3.913599085084152e-05,4.261987460196792e-05,-8.175539226962236e-05,-82656342.58373958,-247049.07272272723,0.3073080808080808
0.19078787878787878,-0.1681919191919192,1.230885978945815,6113.185437893909,-4.048524839370127e-05,8.179064496971478e-05,-4.1304945163300744e-05,-82657323.90302056,-247035.8003210717,0.3073080808080808
0.19097979797979797,-0.1681919191919192,0.715262060032101,4150.737907241062,-0.00011909473578017304,0.00012045993900500207,-1.3663427176346943e-06,-82656913.57312103,-247019.2986836925,0.3073080808080808
0.1911717171717172,-0.1681919191919192,0.4334328247068036,2541.8598326022925,-0.0001967061892883537,0.00015864042716984272,3.806610723877668e-05,-82656860.87657183,-247004.78087903085,0.3073080808080808
0.19136363636363637,-0.1681919191919192,0.3087123162549489,1829.2854646731275,-0.00027333135312290757,0.00019633129506857472,7.699888676948596e-05,-82656391.25983751,-246989.91736942646,0.3073080808080808
0.19155555555555556,-0.1681919191919192,0.23930698387223673,1432.7208036568866,-0.00034898614185810417,0.00023354717266599323,0.00011543938011926436,-82656446.12742186,-246977.50662677808,0.3073080808080808
0.19174747474747475,-0.1681919191919192,0.1950925148360425,1180.0958679496243,-0.0004236942196604587,0.0002702964241585448,0.00015339813802417446,-82658826.22062638,-246972.91422022818,0.3073080808080808
0.19193939393939394,-0.1681919191919192,0.16446022355402004,1005.1419521810788,-0.0004974427854515517,0.0003065688721619608,0.00019087269462159107,-82658254.50271551,-246960.35862308205,0.3073080808080808
0.19213131313131313,-0.1681919191919192,0.14199005642427903,876.7932361864874,-0.0005702597667056608,0.0003423852864337107,0.00022787469396701177,-82658087.75838858,-246949.85554435806,0.3073080808080808
0.19232323232323234,-0.1681919191919192,0.12479861511103667,778.6327964329797,-0.0006421517522533227,0.00037774263317658097,0.00026440805415539614,-82657437.81126118,-246938.73748373863,0.3073080808080808
0.19251515151515153,-0.1681919191919192,0.11122602591892895,701.1237960467637,-0.0007131405983315797,0.00041265808719259667,0.0003004829578010515,-82657557.60257323,-246930.73381728932,0.3073080808080808
0.19270707070707072,-0.1681919191919192,0.10023553755327047,638.3635544364416,-0.0007832525271774804,0.00044714123971090203,0.00033611170331004914,-82659722.4241388,-246929.6403324372,0.3073080808080808
0.1928989898989899,-0.1681919191919192,0.09115446250492765,586.5503132274035,-0.0008524420403457078,0.00048116572343559483,0.0003712758198581856,-82657867.84302662,-246917.3273391146,0.3073080808080808
0.1930909090909091,-0.1681919191919192,0.08352762823241823,543.0187966716222,-0.0009207779104346003,0.0005147733457171455,0.0004060056220436259,-82658006.90503265,-246911.74432362354,0.3073080808080808
0.19328282828282828,-0.1681919191919192,0.07702821879144423,505.9463561091499,-0.0009882472591890845,0.0005479504697447624,0.0004402963952461203,-82657674.32129435,-246905.51370122642,0.3073080808080808
0.19347474747474747,-0.1681919191919192,0.07142715868374803,473.9909012092436,-0.0010548719735100354,0.0005807146096330484,0.0004741585563707851,-82657774.37808,-246901.32373430626,0.3073080808080808
0.19366666666666668,-0.1681919191919192,0.06654683663873404,446.16831825947816,-0.0011206534335743978,0.0006130597407931759,0.0005075934336431498,-82657495.43952774,-246896.7372212751,0.3073080808080808
0.19385858585858587,-0.1681919191919192,0.062259847090519196,421.7220453028604,-0.001185614437283905,0.0006450037391729779,0.0005406119053896763,-82657707.57833332,-246894.3404115451,0.3073080808080808
0.19405050505050506,-0.1681919191919192,0.05846213352466111,400.06616277007436,-0.001249792748449774,0.0006765620475661649,0.0005732317550584121,-82660102.06219204,-246899.17247060235,0.3073080808080808
0.19424242424242424,-0.1681919191919192,0.05507443289136104,380.77271841246943,-0.001313119268626789,0.000707697118105699,0.0006054221845843699,-82659329.50930612,-246895.24291762055,0.3073080808080808
0.19443434343434343,-0.1681919191919192,0.05203556239078766,363.46319920547415,-0.001375654518344649,0.0007384446247549192,0.0006372110368195738,-82658815.05635743,-246892.77023731358,0.3073080808080808
0.19462626262626262,-0.1681919191919192,0.049292080931055256,347.84763503510436,-0.0014374111060125316,0.0007688060241974881,0.0006686047724862032,-82658637.58167893,-246891.9779693926,0.3073080808080808
0.19481818181818183,-0.1681919191919192,0.046805295644502386,333.6894647725885,-0.0014983985945869471,0.000798791333856741,0.0006996083093475658,-82658705.88582073,-246892.58186275695,0.3073080808080808
0.19501010101010102,-0.1681919191919192,0.04453853943296901,320.7980396368994,-0.0015586131655991875,0.0008283926217416138,0.0007302202441270556,-82658239.30284525,-246892.23840457047,0.3073080808080808
0.1952020202020202,-0.1681919191919192,0.042466164225232035,309.00654701283446,-0.001618088072930124,0.0008576327882323653,0.000760456526232689,-82658475.35912907,-246894.63241067925,0.3073080808080808
0.1953939393939394,-0.1681919191919192,0.04056196253144725,298.18527273433574,-0.0016768098964114186,0.0008864985493168831,0.0007903112378666588,-82658181.214041,-246896.0700516745,0.3073080808080808
0.19558585858585859,-0.1681919191919192,0.03880847273529505,288.2162204509996,-0.0017348080024879586,0.0009150108155964176,0.0008197985352873527,-82658336.61551328,-246899.46649756993,0.3073080808080808
0.19577777777777777,-0.1681919191919192,0.03718629596150917,279.0067526755263,-0.0017920714902001644,0.0009431575265210768,0.0008489136264604458,-82657943.01961695,-246901.8279715339,0.3073080808080808
0.195969696969697,-0.1681919191919192,0.035683442498889675,270.4689269142587,-0.001848640625418757,0.0009709657892855716,0.0008776759733646333,-82658418.82672805,-246907.3802660516,0.3073080808080808
0.19616161616161618,-0.1681919191919192,0.03428524097178815,262.53710397993063,-0.001904492875230368,0.0009984175123420869,0.0009060750275955431,-82658296.23439272,-246911.72816608375,0.3073080808080808
0.19635353535353536,-0.1681919191919192,0.032982533920906214,255.1391409915336,-0.001959715185729405,0.001025562217886744,0.0009341525831501052,-82660892.57679942,-246924.7702741292,0.3073080808080808
