slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.16520502050205021,-0.058951524673318545,0.05875276883867997,0.00019870401301869123,0.7023393632941514,8.481548569516354
-0.1651970197019702,-0.05896216705873769,0.05876326390222175,0.00019886076983244294,0.7023365771107494,8.48001701195619
-0.1651890189018902,-0.058968279351717,0.058769260863400063,0.000199001366856022,0.7023340026396401,8.47913620822041
-0.16518101810181018,-0.05898933036853293,0.05879003304531949,0.00019919142242397214,0.7023300852580009,8.476116709411642
-0.16517301730173017,-0.05898846887426146,0.05878916025521974,0.000199311763852128,0.7023284375332451,8.476232664009585
-0.16516501650165016,-0.059009755227052096,0.058810151029121016,0.00019949843056021876,0.7023243825163237,8.473182885936136
-0.16515701570157015,-0.05901378737181062,0.05881408811783828,0.00019963157910818374,0.7023219749140498,8.472601216743895
-0.16514901490149014,-0.05901709547268297,0.0588173515954864,0.0001997632349926004,0.7023201310490511,8.472120052581158
-0.16514101410141013,-0.059023391696044314,0.0588235149852423,0.00019990551216064745,0.7023173457995486,8.471215625554263
-0.16513301330133015,-0.059036524246550925,0.05883646301805712,0.00020006645997772132,0.7023142734048063,8.469332912593035
-0.16512501250125014,-0.059055650960630146,0.058855332881847744,0.00020024388152073413,0.7023106258013269,8.46659559188388
-0.16511701170117013,-0.05906075527344967,0.05886037042902359,0.00020038198438188104,0.7023085875127175,8.465858754961376
-0.16510901090109012,-0.05906359639189418,0.058863134294078634,0.00020051043895574772,0.7023063555923251,8.465447855016134
-0.1651010101010101,-0.05907813231810621,0.058877445472923284,0.00020067302250814656,0.7023029007488384,8.463369420701236
-0.1650930093009301,-0.059088576483418365,0.058887746848768074,0.00020082336571003445,0.702300241967953,8.46187294195181
-0.1650850085008501,-0.05909275749502285,0.05889183591041203,0.00020095779566742245,0.7022978731739229,8.461271194635449
-0.16507700770077008,-0.05911994128631193,0.05891870205112326,0.00020115944363929827,0.7022938732520921,8.457388937391398
-0.16506900690069007,-0.05912008351835141,0.058918747673057936,0.00020127851888940285,0.7022913051223322,8.457366983590507
-0.16506100610061006,-0.059134962958282244,0.05893347734998855,0.00020144163108826163,0.7022887755765481,8.455237999753257
-0.16505300530053005,-0.05914782489271886,0.058946148749281946,0.00020160135538338508,0.7022856359525623,8.453401575013372
-0.16504500450045007,-0.05915218910513431,0.05895040891423875,0.00020173232557207932,0.7022831822464136,8.452775964195528
-0.16503700370037006,-0.05915953109330019,0.058957639979627885,0.00020186991096182716,0.7022808105742272,8.451725028232422
-0.16502900290029004,-0.059173640655302506,0.0589715701127993,0.0002020308940704485,0.7022778934771787,8.449711087095269
-0.16502100210021003,-0.05918622115684968,0.05898399724513226,0.00020218508917446698,0.702275245377957,8.44791497432685
-0.16501300130013002,-0.05919820645576124,0.05899579151090251,0.00020233970934424583,0.7022720948369943,8.446207202257419
-0.16500500050005001,-0.05920390032747491,0.05900139497832768,0.00020247154109731547,0.7022699055123955,8.44539194200825
-0.16499699969997,-0.05921810831742391,0.059015428410262416,0.00020263368272988025,0.7022670455710469,8.44336655377074
-0.16498899889989,-0.059220161323480625,0.05901741860028764,0.00020275270850245164,0.7022650421050681,8.443069837576056
-0.16498099809980998,-0.05923035641207264,0.05902745221497341,0.00020290002737421986,0.7022621890493181,8.441617573952321
-0.16497299729972997,-0.05923896825173358,0.059035921189817486,0.00020304003047999508,0.7022595168728767,8.440390581235375
-0.16496499649964996,-0.05925972983355621,0.05905646216926996,0.00020321863891870073,0.7022564515909092,8.437436488971034
-0.16495699569956995,-0.05926632677442001,0.0590629542756993,0.0002033510215326828,0.7022541612438417,8.436495355941378
-0.16494899489948994,-0.05926726249826686,0.059063849987254,0.00020346687953476383,0.7022523781985247,8.436356760673698
-0.16494099409940993,-0.05927900145827891,0.059075433140289846,0.00020361743217423012,0.7022496851146585,8.434686492155695
-0.16493299329932995,-0.0592890209733099,0.05908528783604439,0.00020376037923242052,0.7022468353808898,8.433262633156884
-0.16492499249924994,-0.05930870672385424,0.059104753214931804,0.0002039333752026362,0.7022437585773653,8.430466831731236
-0.16491699169916993,-0.059313635028004796,0.05910956435409176,0.0002040615861726991,0.7022412373939463,8.429765568535572
-0.16490899089908992,-0.05931814920273837,0.059114021114265114,0.00020418655046605672,0.7022394336055499,8.429119254876607
-0.1649009900990099,-0.05932807399661044,0.05912377062987062,0.00020433177527423574,0.7022364279038683,8.427711311159415
-0.1648929892989299,-0.05934500739414261,0.059140489338570745,0.00020449303267344732,0.7022333381325402,8.425310356641608
-0.1648849884988499,-0.05935785253529957,0.05915318137455117,0.00020464331032221672,0.7022307786735683,8.423487305264459
-0.16487698769876988,-0.05936065826158199,0.05915590065091436,0.00020476277149028554,0.7022285563194689,8.42308682059494
-0.16486898689868987,-0.05938057038480338,0.05917554579670181,0.00020493613811023437,0.702224948499541,8.420268938917383
-0.16486098609860986,-0.05937368460969594,0.05916872368814552,0.000205024689536204,0.7022240859711568,8.421234672974325
-0.16485298529852985,-0.05939508239521274,0.05918982641814452,0.00020520032471660343,0.7022202413813998,8.418209287421947
-0.16484498449844986,-0.05940257240378344,0.05919724840463658,0.0002053313191210382,0.7022184884994326,8.417143382186563
-0.16483698369836985,-0.05941437475732414,0.05920885138865728,0.00020547905513335074,0.7022153285350888,8.41547501765271
-0.16482898289828984,-0.05941720063356115,0.059211617836659514,0.00020559510930140412,0.7022134728070019,8.415070768458971
-0.16482098209820983,-0.05943141854992007,0.05922563593673402,0.00020574716637722368,0.7022104569041743,8.413060992109783
-0.16481298129812982,-0.059435067034712574,0.05922923989924911,0.00020586691790636102,0.7022088030832759,8.412539223221511
-0.1648049804980498,-0.05945540731984522,0.05924929545200541,0.00020603660434681537,0.7022050742999538,8.409669347327021
-0.1647969796979698,-0.05946248431231993,0.059256256328872325,0.00020616799213923898,0.7022027144590575,8.408667380886484
-0.1647889788978898,-0.05946026912653224,0.05925406145781764,0.0002062651992262854,0.7022016173478843,8.408972334951146
-0.16478097809780978,-0.05947561406819091,0.05926919589397173,0.00020642056918229734,0.7021985329982903,8.406806684832816
-0.16477297729772977,-0.0594854587939011,0.059278886688996835,0.00020656002774699367,0.7021958577702041,8.405416397461352
-0.16476497649764976,-0.0594861540063647,0.05927956033467652,0.0002066657802419769,0.7021944017312063,8.405312215999855
-0.16475697569756975,-0.059501897427068684,0.059295108662329454,0.00020682253075388068,0.7021915202544035,8.403090989550405
-0.16474897489748974,-0.059508538558986857,0.05930162394582439,0.00020694759159867182,0.7021890873808623,8.40215326342531
-0.16474097409740973,-0.059520250587254964,0.059313201468874865,0.00020708894307630565,0.7021867778481125,8.400499456791522
-0.16473297329732975,-0.059537157753652536,0.05932987007674839,0.00020724651876413702,0.7021834702352007,8.398119622947858
-0.16472497249724974,-0.059534324929913396,0.05932704802491173,0.00020734193827776082,0.7021822305846812,8.398511740869772
-0.16471697169716973,-0.05955592308434632,0.059348391128093425,0.00020751376776817487,0.7021789481389402,8.395471859991636
-0.16470897089708972,-0.05955886757897133,0.05935126017173786,0.00020762526592377206,0.7021769722278987,8.39505426080666
-0.1647009700970097,-0.05957387249654289,0.05936605557077712,0.0002077750908513476,0.702173948707619,8.39294399718706
-0.1646929692969297,-0.05958728831768667,0.05937933492821301,0.00020792118820422978,0.7021717062352405,8.39105368305341
-0.1646849684968497,-0.05959025727652545,0.05938222264336801,0.00020803069826280662,0.7021696886027958,8.390633626364556
-0.16467696769676968,-0.059601041987420444,0.0593928504094805,0.00020816806498702434,0.7021670902498537,8.389116732757538
-0.16466896689668967,-0.05960866504918272,0.059400358268522524,0.00020829567002556004,0.7021648416598858,8.38804301666031
-0.16466096609660966,-0.05961526585601007,0.05940687066267003,0.00020841601429988366,0.7021629127467753,8.387112017478852
-0.16465296529652967,-0.05962603317274784,0.059417483787647996,0.00020855327108337818,0.7021603492180901,8.385598657188158
-0.16464496449644966,-0.059645576745353424,0.059436783144917626,0.00020871485152462732,0.7021571592085877,8.382856824489929
-0.16463696369636965,-0.05964574366572606,0.05943692046216498,0.00020881652870730072,0.7021556167172991,8.382828300024855
-0.16462896289628964,-0.05965564595682338,0.059446697446656316,0.0002089461800127701,0.7021534165132046,8.381436521983222
-0.16462096209620963,-0.05965929720457552,0.05945029541016922,0.00020905732576759206,0.7021517707750141,8.380919499999047
-0.16461296129612962,-0.05967293818943631,0.05946371330013989,0.00020919856003298598,0.7021485862760691,8.379009404887762
-0.1646049604960496,-0.059684118542847386,0.05947477830828163,0.00020933474216366932,0.702146535104572,8.377438340606112
-0.1645969596959696,-0.059698666872108674,0.05948911711203664,0.00020947765347822944,0.7021435694245798,8.375401464692283
-0.1645889588958896,-0.05969798303146945,0.05948844102653794,0.00020957308490787696,0.702142474068147,8.375490166584182
-0.16458095809580958,-0.059709385727984454,0.05949967548409063,0.00020970819656307427,0.7021398296799147,8.373893023282696
-0.16457295729572957,-0.059714729375741626,0.05950494157180586,0.0002098238779446593,0.7021379859024226,8.373141002238842
-0.16456495649564956,-0.05972753622316418,0.0595175929045908,0.00020996371438419814,0.7021355546929526,8.371346722918776
-0.16455695569556955,-0.05974200687029452,0.059531881072945936,0.00021010514965125182,0.7021329249695875,8.369321899231803
-0.16454895489548954,-0.059750132620152385,0.05953989799902715,0.00021022810759108168,0.7021308583948552,8.368182719055307
-0.16454095409540956,-0.059760516248488216,0.0595501482053713,0.00021035622737985982,0.7021286283298991,8.366729084978147
-0.16453295329532955,-0.0597629946997813,0.059552581389979764,0.00021046036811145363,0.7021270670146421,8.366377984536067
-0.16452495249524954,-0.05976402875391784,0.05955358523637244,0.00021055764303024027,0.7021256448465157,8.366228532866078
-0.16451695169516953,-0.05979344370669537,0.0595826386501237,0.00021074971008472332,0.7021215484311271,8.362124681424307
-0.16450895089508952,-0.05978932545826865,0.05957854608063684,0.00021082955535733916,0.7021205644459265,8.36269327939688
-0.1645009500950095,-0.05980659048751136,0.05959559350480248,0.00021097964166472138,0.70211765657398,8.360283848523922
-0.1644929492949295,-0.05981461457157877,0.05960350381288748,0.00021110212672703632,0.7021155328683639,8.359161714227115
-0.1644849484948495,-0.05981467909406035,0.05960353891696002,0.00021119643577649505,0.7021140755929907,8.359148162885415
-0.16447694769476948,-0.05983497780404434,0.05962357361928028,0.00021135367331504007,0.7021107912287765,8.356319821532807
-0.16446894689468947,-0.05983900649530938,0.05962753592666559,0.0002114623137039473,0.7021090593557565,8.355754277560042
-0.16446094609460946,-0.05985638553364936,0.05964469209117951,0.00021161175328621162,0.7021061121397564,8.353333344984664
-0.16445294529452947,-0.059850916583158664,0.05963929531584,0.00021168405482252517,0.7021056537040794,8.354086558376501
-0.16444494449444946,-0.05986456211832092,0.05965275604176412,0.00021181946251602746,0.7021030113307005,8.352185774127147
-0.16443694369436945,-0.0598753040826665,0.059663356324502814,0.00021194780032773863,0.7021007201983592,8.350688275981502
-0.16442894289428944,-0.0598784815657325,0.05966646910638218,0.00021204873078017883,0.7020990298987612,8.350242616180873
-0.16442094209420943,-0.05990313153371574,0.05969084770095989,0.00021222138730059292,0.7020958491694314,8.346813393701499
-0.16441294129412942,-0.059904982961981545,0.05969264808025443,0.00021231986350045418,0.7020942390712666,8.346552122258824
-0.1644049404940494,-0.059919856492072654,0.059707331233386896,0.00021245861438767832,0.702091599306756,8.344483904468062
-0.1643969396939694,-0.05993085681136279,0.059718201193259546,0.00021258255112655,0.7020895194778345,8.342952719180326
-0.1643889388938894,-0.05993359742120674,0.05972088588362823,0.00021268014423370118,0.7020879377363547,8.342568316675802
-0.16438093809380938,-0.059933635457525725,0.059720911510009245,0.00021277159555932457,0.7020867155495599,8.342557520994617
-0.16437293729372937,-0.05995140131459209,0.05973844332813627,0.00021291555142610719,0.7020837448612861,8.340091574044951
-0.16436493649364936,-0.05995685321995836,0.05974379717541467,0.00021302231748987488,0.7020817859954432,8.339332599665525
-0.16435693569356935,-0.05996584736368504,0.05975268177586912,0.00021313885553508882,0.702079873771882,8.33808131511142
-0.16434893489348934,-0.05996764923308717,0.059754467226746044,0.0002132318441492309,0.7020787347462597,8.337825454639507
-0.16434093409340936,-0.05997551775845977,0.05976224065877389,0.00021334719884813502,0.7020769132377939,8.336730160709168
-0.16433293329332935,-0.06000008045850791,0.059786495243681514,0.00021351727775376084,0.7020733367906428,8.333326876397837
-0.16432493249324934,-0.0600058650042854,0.0597921666144039,0.00021362121339940643,0.7020712635891102,8.332524187456405
-0.16431693169316933,-0.06000521181626084,0.05979154049440538,0.00021370725852332129,0.7020705137830192,8.332607037668001
-0.16430893089308932,-0.0600143530417796,0.05980053031169774,0.0002138216337204124,0.7020681493550877,8.331340408168694
-0.1643009300930093,-0.06001993731376842,0.059806054850408685,0.00021392506510009568,0.7020666958758212,8.3305622253137
-0.1642929292929293,-0.06003722331089989,0.059823137075547095,0.0002140689754841496,0.7020640520880747,8.328167831518705
-0.16428492849284929,-0.060046825208900145,0.05983257119291352,0.00021418414477891723,0.7020615264588662,8.326839748208116
-0.16427692769276928,-0.06005659003533026,0.05984222282130247,0.0002143024902654389,0.7020596205903196,8.325485498497848
-0.16426892689268927,-0.060062106273363725,0.0598476565791799,0.0002144052546824149,0.7020579032618067,8.324719461177649
-0.16426092609260926,-0.06006958739210688,0.059855050569495916,0.0002145142199776462,0.7020562237437906,8.32368118004181
-0.16425292529252927,-0.0600799671788792,0.05986533646571246,0.00021463175953750913,0.7020546078979979,8.322241491198705
-0.16424492449244926,-0.06009040852379144,0.05987557570269786,0.0002147502411522506,0.7020517132677426,8.320801203534401
-0.16423692369236925,-0.06010128294118999,0.059886361755591366,0.0002148683754847891,0.7020501983943611,8.319293619084291
-0.16422892289228924,-0.06009873116357767,0.059883831529223386,0.00021494550168443816,0.7020493298118541,8.31964002433354
-0.16422092209220923,-0.06012054623259644,0.05990537126151452,0.00021509976466749237,0.7020461122064111,8.316629572817364
-0.16421292129212922,-0.06012354361304517,0.059908322665172875,0.0002151912874246431,0.7020447473809939,8.3162118079613
-0.1642049204920492,-0.06014089451424809,0.05992545327464427,0.00021532814684488422,0.7020420085942883,8.313818312061672
-0.1641969196919692,-0.06014035035066456,0.05992491307651804,0.00021540940456810098,0.7020410539935757,8.313887646761053
-0.1641889188918892,-0.060145276537582504,0.05992977380673992,0.00021550720325924644,0.7020395495649319,8.313204464152923
-0.16418091809180918,-0.0601529409516246,0.059937308324506944,0.00021561162012995183,0.7020374408226393,8.312146993921516
-0.16417291729172917,-0.06015580727725478,0.05994014547832904,0.00021570287145067368,0.7020362668441558,8.31174664489694
-0.16416491649164916,-0.06016787692409764,0.059952065554917056,0.00021582467162506447,0.7020340947787793,8.310081230862735
-0.16415691569156915,-0.06018333605756254,0.05996732914185898,0.00021595494217674371,0.7020315696925723,8.307951148114057
-0.16414891489148914,-0.060200059585142185,0.05998393959122694,0.00021609005716971552,0.702030064317495,8.305641684868771
-0.16414091409140916,-0.06020981243629819,0.05999357975839814,0.00021620162461633008,0.7020282530306126,8.304296404623996
-0.16413291329132915,-0.060209589771289984,0.05999333970812515,0.0002162802907650363,0.7020271062130226,8.304322889250793
-0.16412491249124914,-0.060216294434070505,0.05999998776447768,0.0002163819134020084,0.7020258137504136,8.3033951575665
-0.16411691169116913,-0.06021857741301062,0.060002199917637,0.00021646679747644448,0.7020241779804663,8.303079394079921
-0.16410891089108912,-0.06022533780141259,0.06000888537469251,0.00021656503433487018,0.702022715340063,8.302145754769962
-0.1641009100910091,-0.06024130288091101,0.06002468548151896,0.00021669830901815956,0.7020205619130613,8.299947715533298
-0.1640929092909291,-0.060253315006619346,0.060036527981658594,0.00021681351660873815,0.7020182332247945,8.298296782961934
-0.16408490849084909,-0.060254768929766556,0.06003797915044373,0.00021689543444902704,0.702017362358141,8.29809109740131
-0.16407690769076907,-0.060273085295662554,0.060056052893628475,0.00021703263395345118,0.702014453011921,8.295576650595471
-0.16406890689068906,-0.0602883416096347,0.060071130573877696,0.0002171612258639044,0.7020121382831882,8.2934808488544
-0.16406090609060908,-0.06028434268027638,0.06006716651646471,0.00021722486912811867,0.7020114628588476,8.294024215711506
-0.16405290529052907,-0.060286600405291324,0.06006937563994086,0.00021730861107505106,0.7020101014100266,8.293711188597777
-0.16404490449044906,-0.06029990529351892,0.06008252853317941,0.0002174274289659106,0.7020080502808447,8.291883502917651
-0.16403690369036905,-0.06030469857327603,0.060087234229307285,0.00021751714542839196,0.7020063766060797,8.291224281605187
-0.16402890289028904,-0.06030847451313548,0.06009095786363261,0.00021760364366851803,0.7020050684940525,8.290702814406467
-0.16402090209020903,-0.060319469154023864,0.06010184364758686,0.0002177168099664062,0.7020033956903813,8.28919134395984
-0.16401290129012902,-0.06033339448445929,0.060115592377837146,0.00021783522947016465,0.7020011159556315,8.287282143218325
-0.164004900490049,-0.06033636658442276,0.060118529439286306,0.0002179197033758129,0.70199996684001,8.286870526512054
-0.163996899689969,-0.06034644478664575,0.06012850383432422,0.0002180265076365817,0.7019983518770867,8.285486366828161
-0.163988898889889,-0.06035744437056678,0.06013936059252245,0.0002181353947527942,0.701996333943968,8.283978743937116
-0.16398089808980898,-0.06037197538169892,0.060153689389839116,0.00021825619933535378,0.7019937806310536,8.281990446883254
-0.16397289728972897,-0.06037940167190925,0.06016104613809503,0.00021835373963696725,0.7019924527878938,8.280969893436069
-0.16396489648964896,-0.0603793730007709,0.060160981615943854,0.00021842635254132325,0.7019911801314557,8.280971304725158
-0.16395689568956895,-0.06039441213275154,0.060175847623593626,0.00021854836966372915,0.7019889984340997,8.27891271976774
-0.16394889488948897,-0.06040481646341789,0.06018612620423269,0.00021865442552759795,0.7019871663880153,8.277488080923892
-0.16394089408940896,-0.06040093015215575,0.06018230611373454,0.00021871041921883716,0.7019869567099903,8.2780122956683
-0.16393289328932895,-0.060420150505592574,0.060201306212469774,0.00021884603954380744,0.7019844205221251,8.275384761373052
-0.16392489248924894,-0.06042863235475693,0.060209652064422414,0.00021894579335457465,0.7019823808590655,8.274225697887056
-0.16391689168916893,-0.06043153700254322,0.06021254735619408,0.0002190268818371699,0.7019815688767709,8.27382308576791
-0.16390889088908892,-0.060437591125548806,0.06021850548094676,0.00021911630968651785,0.7019799128314301,8.272994734606383
-0.1639008900890089,-0.060447638944353344,0.06022844675047878,0.00021921944688574335,0.7019783121587706,8.27161980217316
-0.1638928892889289,-0.06044097978556806,0.060221841338982784,0.00021926623011281343,0.7019778285984076,8.272524258007195
-0.16388488848884888,-0.060456913411528035,0.06023759895061431,0.00021938776311514196,0.7019757002233301,8.270347734744119
-0.16387688768876887,-0.06047161072281426,0.060252101193476904,0.00021950569552431354,0.7019732873233417,8.26834294428682
-0.16386888688868886,-0.06047714483233335,0.060257589359075325,0.000219592500831034,0.7019722049548895,8.267583536258558
-0.16386088608860888,-0.0604770239251593,0.060257470066666485,0.00021965720903716068,0.7019714569922872,8.267595531627075
-0.16385288528852887,-0.06049543495687715,0.06027568107966985,0.00021978925012899886,0.7019691385499152,8.265084037767952
-0.16384488448844886,-0.060499671974440616,0.06027983536407078,0.0002198728887696788,0.7019675538413596,8.264505141444811
-0.16383688368836885,-0.060501395853094664,0.060281539462135214,0.00021994450194751103,0.7019666321153455,8.264266119210507
-0.16382888288828884,-0.06050865022349683,0.06028871531036728,0.0002200365295172979,0.7019652553152197,8.263274396489374
-0.16382088208820883,-0.06052675960627596,0.0603066005117725,0.00022016128921675815,0.7019627171188766,8.260808842029963
-0.16381288128812882,-0.06052846034553738,0.06030829524747716,0.0002202333506766685,0.7019619496854528,8.260572220783905
-0.1638048804880488,-0.060537942322113736,0.06031767061247706,0.00022033072992799774,0.7019603728209428,8.259279008973351
-0.1637968796879688,-0.0605507501611271,0.0603303077424151,0.00022043763129286909,0.7019582194888213,8.25753633828864
-0.1637888788878888,-0.06055601409163103,0.06033552109737528,0.00022052232238656266,0.7019570875404634,8.256816212588339
-0.16378087808780878,-0.06056689288803341,0.0603462866774116,0.00022062264759381556,0.7019555194522755,8.255334033363317
-0.16377287728772877,-0.06057342098641527,0.060352720561866136,0.00022070898515802462,0.7019539669356725,8.25444487906003
-0.16376487648764876,-0.06058083311071982,0.060360031262632674,0.00022079671535557566,0.7019523895623561,8.253435872489844
-0.16375687568756875,-0.06058501316911702,0.06036416582365334,0.00022087392741498846,0.701951313008785,8.252864267202224
-0.16374887488748874,-0.060591897756296476,0.0603709747359531,0.00022096101376556376,0.7019499993629325,8.25192578142334
-0.16374087408740876,-0.06059380989655949,0.060372874918755315,0.00022102986903460575,0.7019492190407384,8.251661503846671
-0.16373287328732875,-0.060614047554878425,0.060392863253120765,0.00022116088872503603,0.7019465040489886,8.24891451298257
-0.16372487248724873,-0.06062277221535339,0.060401482057482525,0.00022125300934572323,0.7019449374921204,8.247728286316148
-0.16371687168716872,-0.060617432409202365,0.06039623537163408,0.00022129831791262156,0.7019450405121547,8.248445412897413
-0.16370887088708871,-0.06063034371933895,0.06040898612969059,0.00022140433152095795,0.7019430308646553,8.246692606289646
-0.1637008700870087,-0.06063532001719807,0.06041389977728784,0.0002214814842862456,0.7019418243187074,8.246014820193384
-0.1636928692869287,-0.06064793921412104,0.06042637549138874,0.00022158456647347613,0.7019400242542179,8.244301794223793
-0.16368486848684868,-0.06065233691265348,0.060430736999983026,0.00022165843260402163,0.7019391158055354,8.24370146709479
-0.16367686768676867,-0.06066306418229317,0.060441339902922664,0.00022175655987521914,0.7019374361661822,8.242245486735928
-0.1636688668866887,-0.06066988395093631,0.06044807838551591,0.00022183934764030688,0.7019361049625559,8.241318892241923
-0.16366086608660868,-0.06067320789024677,0.06045136522623551,0.00022190983402703424,0.7019351344018172,8.240865130041273
-0.16365286528652867,-0.06069028489616812,0.06046822237815874,0.0002220272124178191,0.7019326604789202,8.238553275683628
-0.16364486448644866,-0.0606951295473408,0.06047301972985153,0.0002221029946489761,0.7019316395549998,8.237893745871787
-0.16363686368636865,-0.06069259154787687,0.0604705430126522,0.0002221525347234632,0.7019315599495469,8.238230710903931
-0.16362886288628864,-0.06070186593868243,0.060479729709090435,0.00022224401855508447,0.7019302634310736,8.236971769166834
