slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.012921292129212919,-1.6184862658974453e-06,5.776153955139307e-08,-5.547582211384849e-07,0.962203506504148,-2.2310060265873233e-06,1.1815563501941273e-07,6.12155612043036e-10,1.175434794073697e-07,0.014157415741574163
-0.012901290129012893,1.1330969513778655e-06,4.8859362777875504e-08,-2.2320968540157082e-07,2.166687643236095,-1.4051659995573118e-06,1.0012096937779277e-07,5.183475693788632e-10,9.96026218084139e-08,0.014197419741974214
-0.012881288128812896,1.260802136471284e-06,5.322220886228024e-08,-4.3498252266793713e-07,2.2189190421288583,-1.7490068680015014e-06,1.0925268974476681e-07,5.652189796673818e-10,1.0868747076509943e-07,0.01423742374237421
-0.01286128612861287,1.2055021443302394e-06,5.162095817468071e-08,-1.8262772427668494e-07,2.1525469680997267,-1.439750826781605e-06,1.0615166649235717e-07,5.487822198332388e-10,1.0560288427252393e-07,0.014277427742774261
-0.012841284128412844,-1.5949204623666446e-06,5.729756935579644e-08,-6.366020826042984e-07,1.0118421563586488,-2.2888201143267395e-06,1.1803175538466725e-07,6.097624689675893e-10,1.1742199291569966e-07,0.014317431743174312
-0.012821282128212819,2.562503581771125e-06,5.158362625934387e-08,-6.038737212499257e-07,2.184368860735745,-3.2179609292803946e-06,1.0644748375466607e-07,5.495231689530338e-10,1.0589796058571304e-07,0.014357435743574364
-0.012801280128012793,-1.5914708058062388e-06,5.715062911804125e-08,-5.413197599057895e-07,0.9597973335236865,-2.1899411948300695e-06,1.1814269619889841e-07,6.094614317209704e-10,1.1753323476717743e-07,0.014397439743974415
-0.012781278127812795,1.3364150817096743e-06,5.424205085091671e-08,-7.835496853569879e-07,2.3218791544304653,-2.174206817917579e-06,1.1232665813969737e-07,5.790432447114971e-10,1.1174761489498587e-07,0.01443744374437441
-0.01276127612761277,1.383974591817605e-06,5.7626877492111817e-08,-8.54821156526242e-07,2.3365041323422515,-2.296422625835959e-06,1.1954542916450515e-07,6.158144562605624e-10,1.1892961470824458e-07,0.014477447744774462
-0.012741274127412744,-7.805791852888433e-07,5.195413166347862e-08,-4.907015977995144e-07,1.209005755664349,-1.3232349147518363e-06,1.0796680512613372e-07,5.557708703138708e-10,1.0741103425581986e-07,0.014517451745174513
-0.012721272127212718,-1.641948628616774e-06,6.026871801623201e-08,-8.617199960259114e-07,1.1246725689812078,-2.5639373426589174e-06,1.2546543252997546e-07,6.453847615225579e-10,1.248200477684529e-07,0.014557455745574564
-0.012701270127012693,-8.561547275576231e-07,5.866866104042856e-08,-5.673381899828911e-07,1.2401390051227237,-1.4821615785809428e-06,1.2234899647992259e-07,6.28903102914612e-10,1.2172009337700799e-07,0.014597459745974616
-0.012681268126812695,-1.5431006659127888e-06,5.4761699175287504e-08,-6.053787011683909e-07,1.0059791701955076,-2.203241066256467e-06,1.1440170691925605e-07,5.876311476615485e-10,1.138140757715945e-07,0.014637463746374611
-0.01266126612661267,-8.51932213663531e-07,5.489346222020686e-08,-5.457487961546548e-07,1.2209376595249852,-1.4525744720383926e-06,1.1487846972792566e-07,5.896577245883698e-10,1.1428881200333729e-07,0.014677467746774663
-0.012641264126412644,-1.4164759818413586e-06,5.316961448897928e-08,-5.705671712874505e-07,1.014363769843081,-2.0402127676177884e-06,1.1146625702980804e-07,5.717335832209165e-10,1.1089452344658711e-07,0.014717471747174714
-0.012621262126212618,-1.0426930430185166e-07,5.157531290933548e-08,-5.091711083871076e-07,1.7439433697304534,-6.650157255982947e-07,1.0831382614141403e-07,5.551664262864403e-10,1.0775865971512759e-07,0.014757475747574765
-0.01260126012601262,-5.945577186139417e-08,5.145983550391975e-08,-5.826648412643465e-07,1.796054610344484,-6.935804486296604e-07,1.0826103290316392e-07,5.544987301463936e-10,1.0770653417301752e-07,0.01479747974797476
-0.012581258125812594,-7.080852242324909e-07,4.965180266935931e-08,-4.734426033436989e-07,1.2451816128082553,-1.2311796302455491e-06,1.0464092724444257e-07,5.355736009490749e-10,1.041053536434935e-07,0.014837483748374812
-0.012561256125612569,-1.5628175873416694e-06,5.415935788732895e-08,-6.287115643655028e-07,1.015224024294935,-2.245688509594501e-06,1.1434095536723773e-07,5.848015829559947e-10,1.1375615378428173e-07,0.014877487748774863
-0.012541254125412543,-1.6731692511484653e-06,5.782617051863781e-08,-6.369911655923488e-07,0.9961337951537385,-2.367986587259452e-06,1.2229649202465862e-07,6.250430146637233e-10,1.216714490099949e-07,0.014917491749174915
-0.012521252125212518,1.1664492447494013e-06,4.4379945052241965e-08,-2.366731663983046e-07,2.169670409269859,-1.4475023561999478e-06,9.402443504090706e-08,4.802041232415503e-10,9.354423091766551e-08,0.014957495749574966
-0.01250125012501252,1.2865454550592403e-06,4.979936818472197e-08,-5.664460838161745e-07,2.257637151372702,-1.9027909070601368e-06,1.0569100354409877e-07,5.394018809552611e-10,1.0515160166314352e-07,0.014997499749974962
-0.012481248124812494,-1.612350871482704e-06,5.552145410092635e-08,-5.559769391538794e-07,0.9646128335070258,-2.2238492647375097e-06,1.1804219532446427e-07,6.020060996154344e-10,1.1744018922484884e-07,0.015037503750375013
-0.012461246124612468,1.1527885206419342e-06,4.674353704103851e-08,-2.422264966384091e-07,2.171490158980971,-1.4417585543213818e-06,9.955463926686908e-08,5.073579692885002e-10,9.904728129758058e-08,0.015077507750775064
-0.012441244124412443,-1.5178953560734953e-06,5.366467803469277e-08,-5.020256654830746e-07,0.9518513038664836,-2.0735856995912627e-06,1.1449593996965386e-07,5.830858305122598e-10,1.139128541391416e-07,0.015117511751175115
-0.012421242124212417,1.324236635014131e-06,5.4538460858566395e-08,-6.296636920755105e-07,2.272024572369343,-2.008438787948208e-06,1.1656455883435899e-07,5.93196144720944e-10,1.1597136268963804e-07,0.015157515751575167
-0.01240124012401242,1.3235600988537044e-06,5.252232426755654e-08,-6.067108497820328e-07,2.2650407232512437,-1.9827932729032938e-06,1.1245267435041284e-07,5.718617170234116e-10,1.1188081263338943e-07,0.015197519751975162
-0.012381238123812394,1.331665998804965e-06,5.247757428605837e-08,-5.355676333529402e-07,2.241890230189872,-1.9197112064439636e-06,1.1255447056399223e-07,5.719702004711086e-10,1.1198250036352112e-07,0.015237523752375214
-0.012361236123612368,-1.6398455500166165e-06,5.6633723488630494e-08,-6.586444698530869e-07,1.0147068556063592,-2.355123743358334e-06,1.2168212701479237e-07,6.179124953524088e-10,1.2106421451943998e-07,0.015277527752775265
-0.012341234123412342,1.3411852535227808e-06,5.2189875532349106e-08,-6.9677838321347e-07,2.291730977070163,-2.0901535122686e-06,1.1233122358334623e-07,5.700201831956787e-10,1.1176120340015055e-07,0.015317531753175316
-0.012321232123212317,1.1240709909543511e-06,4.497270822412247e-08,-2.0634138864217277e-07,2.1630660207222294,-1.3753850878206464e-06,9.696763301644434e-08,4.91706667293159e-10,9.647592634915118e-08,0.015357535753575367
-0.012301230123012319,1.7179207603135183e-06,4.3507185409907834e-08,-1.4590067065611834e-07,2.1371610613118786,-1.9073286163795444e-06,9.397265311331169e-08,4.76179105751762e-10,9.349647400755993e-08,0.015397539753975363
-0.012281228122812293,2.4629722688018774e-06,4.5049759478388296e-08,-4.323118945048776e-07,2.165266045656889,-2.9403339227851433e-06,9.747498265226511e-08,4.935733849486168e-10,9.698140926731649e-08,0.015437543754375414
-0.012261226122612268,-1.5543715363719457e-06,5.278050707602233e-08,-5.248308050376238e-07,0.9585673760895771,-2.131982848485592e-06,1.1440265985484946e-07,5.788743731529868e-10,1.1382378548169648e-07,0.015477547754775466
-0.012241224122412242,1.2838960969929758e-06,5.1798735967167886e-08,-5.516356917922849e-07,2.252897240209821,-1.8873305247524286e-06,1.1247243418952799e-07,5.687011174333807e-10,1.119037330720946e-07,0.015517551755175517
-0.012221222122212216,-7.512183941571493e-07,4.80626312082677e-08,-4.771357511312857e-07,1.2160088350714633,-1.2764167764967027e-06,1.0454351710848697e-07,5.282320167860684e-10,1.040152850917009e-07,0.015557555755575568
-0.012201220122012219,-1.5604661456336544e-06,5.613294717932149e-08,-6.343175000811385e-07,1.0183567108448377,-2.2509165928941144e-06,1.2231264985114695e-07,6.175739819468666e-10,1.2169507586920008e-07,0.015597559755975564
-0.012181218121812193,-1.5111211268958868e-06,5.2368037017913593e-08,-6.171632735973986e-07,1.0206675177816258,-2.180652437511199e-06,1.1431005321413365e-07,5.767555754267121e-10,1.1373329763870694e-07,0.015637563756375615
-0.012161216121612167,-1.6550815900018279e-06,5.5623644357183366e-08,-6.687151479223274e-07,1.0172539606704714,-2.3794203822813387e-06,1.216290035651783e-07,6.132454372003487e-10,1.2101575812797797e-07,0.015677567756775666
-0.012141214121412142,1.143541332737641e-06,4.5472390297618404e-08,-1.6094566945845656e-07,2.149969426326866,-1.3499593924937159e-06,9.960690126888714e-08,5.018530241120546e-10,9.910504824477508e-08,0.015717571757175718
-0.012121212121212116,-1.4385279456519129e-06,5.0493071057644556e-08,-5.822651416576008e-07,1.0172170142438626,-2.0712861583671582e-06,1.1079945944378588e-07,5.578464250441173e-10,1.1024161301874176e-07,0.01575757575757577
-0.012101210121012118,-9.888667307222931e-08,5.1449390525704075e-08,-5.961606361903904e-07,1.7654787781749843,-7.464966997883238e-07,1.1309611341709405e-07,5.690031368452976e-10,1.1252711028024875e-07,0.015797579757975765
-0.012081208120812092,1.2327099128128793e-06,4.650787843729631e-08,-4.703535592121e-07,2.234019780673118,-1.7495713504622756e-06,1.0241369621795538e-07,5.148907542888716e-10,1.0189880546366651e-07,0.015837583758375816
-0.012061206120612067,1.3996696992535362e-06,4.956068266892544e-08,-7.324437394373717e-07,2.294119186582962,-2.1816741213598334e-06,1.093284271491671e-07,5.492629018324974e-10,1.0877916424733461e-07,0.015877587758775867
-0.012041204120412041,-1.5824277426190747e-06,5.3302130709198536e-08,-7.191788187199677e-07,1.0622990863345116,-2.354908692048241e-06,1.1778887969862648e-07,5.913457921439343e-10,1.1719753390648255e-07,0.01591759175917592
-0.012021202120212016,1.2649476985870933e-06,4.9179561756318435e-08,-6.105802359268608e-07,2.275591472300321,-1.9247074962702726e-06,1.0886960382007678e-07,5.461777260415742e-10,1.0832342609403521e-07,0.01595759575957597
-0.012001200120012018,-1.6081501428288902e-06,5.486640475282911e-08,-6.316869027855887e-07,1.0070473087368623,-2.294703450367308e-06,1.2167286451179016e-07,6.09973848664737e-10,1.2106289066312542e-07,0.015997599759975965
-0.011981198119811992,1.2901300010526029e-06,4.905855632841849e-08,-5.125932442950898e-07,2.240223521627853,-1.8517818016761112e-06,1.0898421844729551e-07,5.459732040015815e-10,1.0843824524329393e-07,0.016037603760376017
-0.011961196119611966,-1.5689328449752793e-06,5.162544880477071e-08,-5.103138369655369e-07,0.9482799478413895,-2.130872130745587e-06,1.1488865917354759e-07,5.751419677870588e-10,1.1431351720576052e-07,0.016077607760776068
-0.01194119411941194,1.224918101172534e-06,4.5884675614615844e-08,-5.550435158152567e-07,2.263270858952852,-1.8258462926024066e-06,1.022923617456391e-07,5.117188544574249e-10,1.0178064289118168e-07,0.01611761176117612
-0.011921192119211915,1.965987976859651e-06,4.7488271093243384e-08,-4.888957223503354e-07,2.1879089538757084,-2.50237197030323e-06,1.060532089332659e-07,5.301543274371493e-10,1.0552305460582874e-07,0.01615761576157617
-0.011901190119011917,1.2046722304148716e-06,4.336851588959689e-08,-1.3379415042535925e-07,2.142123567891702,-1.3818348967298277e-06,9.702370009218371e-08,4.846706484743294e-10,9.653902944370938e-08,0.016197619761976166
-0.011881188118811892,1.3471991735514166e-06,4.5010338567408326e-08,-4.4877803384579806e-07,2.216256685186484,-1.840987545964623e-06,1.0087398294384358e-07,5.035451745873804e-10,1.003704377692562e-07,0.016237623762376217
-0.011861186118611866,1.324733176488735e-06,4.733692549052648e-08,-3.96475980712907e-07,2.20327122021264,-1.7685460826921684e-06,1.0627550868251535e-07,5.301306624074551e-10,1.057453780201079e-07,0.01627762776277627
-0.01184118411841184,1.3759678978431111e-06,5.159377280961053e-08,-5.328670529269885e-07,2.2363256641771265,-1.96042872357971e-06,1.160358670058109e-07,5.78405516006945e-10,1.1545746148980395e-07,0.01631763176317632
-0.011821182118211815,1.3311959037309862e-06,4.9850811478791e-08,-6.179369009817748e-07,2.267957169786906,-1.998983616191552e-06,1.1231328648938418e-07,5.594507562309311e-10,1.1175383573315325e-07,0.01635763576357637
-0.011801180118011817,-8.951031418291677e-07,5.4106919833429856e-08,-5.70746252259724e-07,1.219595181179711,-1.5199563139223216e-06,1.2211701970711242e-07,6.078514651430248e-10,1.215091682419694e-07,0.016397639763976367
-0.011781178117811791,1.7597276880110257e-06,4.283704413410305e-08,-1.6222965215639817e-07,2.1393781389758098,-1.964794384301527e-06,9.685180180383646e-08,4.817474710826872e-10,9.637005433275376e-08,0.016437643764376418
-0.011761176117611766,-1.53441810368804e-06,5.0458865530345065e-08,-5.307144197441716e-07,0.9662807744568168,-2.1155913889625566e-06,1.142847850563237e-07,5.680554615639695e-10,1.1371672959475973e-07,0.01647764776477647
-0.01174117411741174,1.2315997324208183e-06,4.3702925722755026e-08,-5.246720882201572e-07,2.252391267740339,-1.7999747463637306e-06,9.915780538983027e-08,4.925156226988035e-10,9.866528976713146e-08,0.01651765176517652
-0.011721172117211714,1.2879248600938809e-06,4.646487639092811e-08,-5.481397220563622e-07,2.25210080478164,-1.8825294585411712e-06,1.0560973001335771e-07,5.241887713239633e-10,1.0508554124203376e-07,0.016557655765576572
-0.011701170117011717,-1.525530819890264e-06,5.015193949020613e-08,-6.059309318739992e-07,1.0115146462773705,-2.1816136912544692e-06,1.1419161612318015e-07,5.663809348427842e-10,1.1362523518833737e-07,0.016597659765976568
-0.011681168116811691,1.825625261631103e-06,4.3851969167008065e-08,-4.400446187435847e-07,2.185336057292617,-2.309521849541696e-06,1.0002298463357228e-07,4.957526113455503e-10,9.952723202222674e-08,0.01663766376637662
-0.011661166116611665,1.2716628745579328e-06,4.479868209728011e-08,-5.198222268187891e-07,2.2454135685648233,-1.836283783474002e-06,1.023620984244776e-07,5.069850709722757e-10,1.0185511335350533e-07,0.01667766776677667
-0.01164116411641164,2.3466351350975856e-06,4.240435202973458e-08,-2.478995386745453e-07,2.144541112484251,-2.6369390258018655e-06,9.706149742134463e-08,4.803898556267602e-10,9.658110756571787e-08,0.01671767176717672
-0.011621162116211614,1.292588024170982e-06,4.8954191811390046e-08,-6.393348679356592e-07,2.2809696574249605,-1.980877083918031e-06,1.1225176156268054e-07,5.551763356563089e-10,1.1169658522702423e-07,0.016757675767576773
-0.011601160116011616,-1.5611006745075429e-06,4.997248481686256e-08,-5.109996290553198e-07,0.9505226962405348,-2.1220727883797252e-06,1.1478833669662308e-07,5.673178869937159e-10,1.1422101880962936e-07,0.01679767976797677
-0.01158115811581159,-1.4950531976865022e-06,4.832179456570884e-08,-5.729119163522256e-07,0.9993871483053768,-2.1162869086044367e-06,1.1119249831593896e-07,5.491552356240978e-10,1.1064334308031486e-07,0.01683768376837682
-0.011561156115611565,1.292733529112411e-06,4.720291713056213e-08,-5.991942684246965e-07,2.2678557695724733,-1.9391307146676695e-06,1.0880918176143811e-07,5.370024062010972e-10,1.0827217935523701e-07,0.01687768776877687
-0.01154115411541154,-1.6504813658002604e-06,5.261156843516801e-08,-6.727225569935769e-07,1.0212063268674636,-2.3758154912290053e-06,1.214903887744152e-07,5.991610287013404e-10,1.2089122774571385e-07,0.016917691769176922
-0.011521152115211514,1.160854843362813e-06,4.169488931893284e-08,-2.054988021971127e-07,2.161881987645832,-1.4080485348788585e-06,9.645136907049099e-08,4.753364160891222e-10,9.597603265440187e-08,0.016957695769576973
-0.011501150115011516,1.719701877789248e-06,4.049216784096643e-08,-1.5148265330999777e-07,2.1384232976151387,-1.9116766989402123e-06,9.383393466806756e-08,4.621083711732968e-10,9.337182629689426e-08,0.01699769976997697
-0.01148114811481149,-1.5706532678905205e-06,5.2326214472486754e-08,-7.135106749878162e-07,1.0622797891989844,-2.3364901573508234e-06,1.2147130530872586e-07,5.977900244792601e-10,1.2087351528424662e-07,0.01703770377037702
-0.011461146114611465,2.0174338573042405e-06,4.839306200210558e-08,-7.27977605974317e-07,2.2288201471559526,-2.793804525280663e-06,1.1253880211436709e-07,5.534374256717008e-10,1.1198536468869539e-07,0.01707770777077707
-0.011441144114411439,1.128270312733548e-06,4.134491859986156e-08,-2.3521822911654056e-07,2.171782157053054,-1.4048334604499502e-06,9.63175609744866e-08,4.73328752457522e-10,9.584423222202908e-08,0.017117711771177123
-0.011421142114211413,1.2294966822423703e-06,4.383109342143143e-08,-4.759165970202872e-07,2.236635097311616,-1.749244372684089e-06,1.0229011408054299e-07,5.02322170925852e-10,1.0178779190961714e-07,0.017157715771577174
-0.011401140114011415,1.258493355749124e-06,4.5180527763477585e-08,-4.831106341640634e-07,2.2353148542146317,-1.786784517676665e-06,1.0562466303769274e-07,5.183289143709261e-10,1.0510633412332181e-07,0.01719771977197717
-0.01138113811381139,-1.520460429560444e-06,4.869015413078159e-08,-6.963063263754066e-07,1.0661542358675078,-2.265456910066632e-06,1.1402999475255005e-07,5.591784126849963e-10,1.1347081633986505e-07,0.01723772377237722
-0.011361136113611364,1.297786695886316e-06,4.787366947311966e-08,-5.39827760270839e-07,2.2479891831136833,-1.8854881256302747e-06,1.1231562071055497e-07,5.503803662959566e-10,1.1176524034425901e-07,0.017277727772777272
-0.011341134113411339,1.3969550849424195e-06,4.773369255417492e-08,-6.841839996774013e-07,2.279613695770457,-2.1288727771739957e-06,1.1218515203697864e-07,5.493506721695203e-10,1.1163580136480912e-07,0.017317731773177324
-0.011321132113211313,1.1691580112938027e-06,4.220120786158077e-08,-2.4067305237629455e-07,2.1710444444410557,-1.452032271531678e-06,9.935714710747203e-08,4.861885271617909e-10,9.887095858031023e-08,0.017357735773577375
-0.011301130113011315,-1.6473538408945387e-06,5.3150188250583597e-08,-6.773122394054809e-07,1.0241944658900453,-2.3778162685506032e-06,1.253559953141209e-07,6.129742038180037e-10,1.247430211103029e-07,0.01739773977397737
-0.01128112811281129,1.2957597164131585e-06,4.7482288323408284e-08,-6.399827185976648e-07,2.2809091142612714,-1.9832247233342315e-06,1.1218579679254956e-07,5.481843016810688e-10,1.1163761249086849e-07,0.017437743774377422
-0.011261126112611264,1.718418310758807e-06,4.086486171672732e-08,-1.7603487378892169e-07,2.1423629545354164,-1.935318046264456e-06,9.672136312254817e-08,4.722833907518578e-10,9.624907973179631e-08,0.017477747774777473
-0.011241124112411238,-1.501420399563358e-06,4.667074904318724e-08,-5.261349831364726e-07,0.9711355351322823,-2.0742261317430177e-06,1.1065764758982486e-07,5.399497203428486e-10,1.1011769786948201e-07,0.017517751775177524
-0.011221122112211213,1.1790450500370753e-06,4.315018031775253e-08,-2.631701863098357e-07,2.176641690399742,-1.4853654166646635e-06,1.0249076801960653e-07,4.997447957766047e-10,1.0199102322382992e-07,0.017557755775577576
-0.011201120112011215,-8.097157717656955e-07,4.6672397502334206e-08,-5.333094377224512e-07,1.2402110997223328,-1.389697606990481e-06,1.110523071753073e-07,5.411065769996363e-10,1.1051120059830767e-07,0.01759775977597757
-0.011181118111811189,1.1823094610008411e-06,4.303970513319655e-08,-1.7112208094971493e-07,2.15188426580022,-1.3964712470837526e-06,1.0258927468257821e-07,4.995154691283839e-10,1.0208975921344982e-07,0.017637763776377623
-0.011161116111611163,-1.538460793426566e-06,4.931895603021985e-08,-6.094241011833645e-07,1.0109460364287408,-2.1972038506401503e-06,1.1776381235180833e-07,5.729947232944764e-10,1.1719081762851386e-07,0.017677767776777674
-0.011141114111411138,1.3100552109790442e-06,4.560844502066175e-08,-7.363656049363954e-07,2.311801820153894,-2.0920292609361013e-06,1.0909600573400513e-07,5.304439547201926e-10,1.0856556177928494e-07,0.017717771777177725
-0.011121112111211112,-1.525211615671651e-06,5.3054378668093705e-08,-8.70848717582362e-07,1.167647161881629,-2.449114711922107e-06,1.2713076124891755e-07,6.176935036574654e-10,1.2651306774526008e-07,0.017757775777577776
-0.011101110111011114,1.986026333611335e-06,4.549174548174051e-08,-5.221456231829791e-07,2.193091426735097,-2.5536637022760544e-06,1.0920104356712424e-07,5.302017609963009e-10,1.0867084180612794e-07,0.017797779777977772
-0.011081108110811089,1.1451343766566424e-06,4.133104880565952e-08,-1.771801527716832e-07,2.154964939150478,-1.3636455782339851e-06,9.938897461437097e-08,4.822191766263931e-10,9.890675543774457e-08,0.017837783778377823
-0.011061106110611063,-1.5251839897700847e-06,4.737830749945715e-08,-5.32410892706281e-07,0.9699677577204329,-2.104973189975823e-06,1.141319533410985e-07,5.533570314730854e-10,1.1357859630962541e-07,0.017877787778777875
-0.011041104110411037,-1.4133832877405439e-06,4.609438519764808e-08,-4.956035859482455e-07,0.9705962621646386,-1.9550812588864375e-06,1.1123490435219287e-07,5.389287423850945e-10,1.1069597560980778e-07,0.017917791779177926
-0.01102110211021104,-1.4979607243503779e-06,4.723253255178861e-08,-5.275289332029587e-07,0.9724441998435928,-2.072722190105125e-06,1.1418308499165787e-07,5.528204147793499e-10,1.1363026457687851e-07,0.01795779577957792
-0.011001100110011014,-8.343745747652065e-07,4.729687930193904e-08,-5.509090308386533e-07,1.2420727167154397,-1.4325804849057988e-06,1.1453958461086526e-07,5.541533659928241e-10,1.1398543124487243e-07,0.017997799779977973
-0.010981098109810988,-1.7240075180779968e-06,5.4882150379853556e-08,-9.226916384275086e-07,1.1361433766194393,-2.701581306885359e-06,1.3314435926619275e-07,6.437088002295221e-10,1.3250065046596323e-07,0.018037803780378024
-0.010961096109610963,1.2367843922334032e-06,4.077608650732145e-08,-5.053612692762499e-07,2.2458156453347056,-1.7829217480169746e-06,9.909730229483866e-08,4.78762986893041e-10,9.861853930794562e-08,0.018077807780778075
-0.010941094109410937,-4.870319969541015e-08,4.4408380972527084e-08,-4.787878036260906e-07,1.7952032603539976,-5.718993842940279e-07,1.0811554363102714e-07,5.219621616906863e-10,1.0759358146933645e-07,0.018117811781178127
-0.01092109210921094,1.2937934883439084e-06,4.4571336843546305e-08,-5.922903314470318e-07,2.2658563952659767,-1.9306551566344865e-06,1.0870461146040777e-07,5.244344699639306e-10,1.0818017699044384e-07,0.018157815781578122
-0.010901090109010914,1.2318008941747394e-06,4.089753247171757e-08,-1.5061056735099498e-07,2.145954129558983,-1.423308993997452e-06,9.992008079797351e-08,4.817129388993479e-10,9.943836785907416e-08,0.018197819781978174
-0.010881088108810888,1.1634275836058805e-06,4.056298053001228e-08,-2.467471416078837e-07,2.1733424752933876,-1.4507377057437765e-06,9.927785398062412e-08,4.78277819960018e-10,9.87995761606641e-08,0.018237823782378225
-0.010861086108610862,1.2498572914410033e-06,4.2221927287755534e-08,-5.424386115837621e-07,2.2560400266881557,-1.834517830312521e-06,1.0352087130350112e-07,4.983657255903233e-10,1.030225055779108e-07,0.018277827782778276
-0.010841084108410837,-7.849646550539546e-07,4.664232733375684e-08,-5.386599801759928e-07,1.2653985809698647,-1.3702669625637043e-06,1.1456045127312445e-07,5.511215115703044e-10,1.1400932976155414e-07,0.018317831783178327
-0.010821082108210839,1.9289933703703355e-06,4.320673951951903e-08,-4.809373779224302e-07,2.1885118570927653,-2.4531374878122847e-06,1.063099814139702e-07,5.110686257313137e-10,1.0579891278823889e-07,0.018357835783578323
