slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.06666666666666665,0.09494949494949495,-1947067.5334755294,0.08784375916276403,-5.691923988224097,5.513066911699152,0.17885707665433503,-1780093.564856316,-166973.96861921347,0.5704494949494949
0.07070707070707072,0.09494949494949495,-1942497.8059434588,0.08782156665596161,-5.693362337174397,5.4950607176424136,0.19830161974371507,-1772559.8362171992,-169937.9697262595,0.5704494949494949
0.07474747474747473,0.09494949494949495,-1936373.4036903202,0.08779828287438265,-5.694872195950625,5.474196176050551,0.22067602004746256,-1763595.218398743,-172778.18529157722,0.5704494949494949
0.0787878787878788,0.09494949494949495,-1928373.5405761555,0.08777278757900044,-5.696526381173628,5.4495707485115155,0.24695563282332555,-1752914.4713203856,-175459.06925577,0.5704494949494949
0.0828282828282828,0.09494949494949495,-1918149.745907539,0.08774429050653659,-5.69837646531419,5.420142901241906,0.2782335643426278,-1740211.2740405933,-177938.4718669457,0.5704494949494949
0.08686868686868687,0.09494949494949495,-1905372.9136980812,0.08771108961937923,-5.700533446420143,5.384817078274317,0.315716368209082,-1725202.959858988,-180169.9538390932,0.5704494949494949
0.09090909090909088,0.09494949494949495,-1889723.6504050405,0.08767224985074332,-5.703058845271532,5.342369417604431,0.36068942775521584,-1707623.8936329,-182099.75677214045,0.5704494949494949
0.09494949494949495,0.09494949494949495,-1870933.7686090823,0.08762724818306551,-5.705987696283293,5.291530349600283,0.4144573468716646,-1687265.188704641,-183668.57990444129,0.5704494949494949
0.09898989898989896,0.09494949494949495,-1848847.6809998937,0.0875748116378765,-5.70940422982656,5.231151364686582,0.478252865332809,-1664031.476909413,-184816.20409048072,0.5704494949494949
0.10303030303030303,0.09494949494949495,-1823438.3544068174,0.08751376917021664,-5.713386644565797,5.160286510173297,0.5531001345586505,-1637955.0510278414,-185483.303378976,0.5704494949494949
0.10707070707070704,0.09494949494949495,-1794830.3935606498,0.08744326248761464,-5.717993425338343,5.078344989087853,0.6396484363805087,-1609214.2765323422,-185616.11702830772,0.5704494949494949
0.1111111111111111,0.09494949494949495,-1763311.5542239659,0.08736295808481567,-5.723249429226378,4.985255010073068,0.7379944192803809,-1578138.8652254362,-185172.68899852975,0.5704494949494949
0.11515151515151512,0.09494949494949495,-1729338.510337578,0.08727280365110592,-5.729161652580463,4.881630221426036,0.8475314313583798,-1545207.3375520597,-184131.17278551828,0.5704494949494949
0.11919191919191918,0.09494949494949495,-1693512.7413387946,0.0871734196459463,-5.7356933114059006,4.768832103227101,0.9668612082789715,-1511016.0482784568,-182496.69306033786,0.5704494949494949
0.1232323232323232,0.09494949494949495,-1656544.753720812,0.08706623786249708,-5.742754163612921,4.6489415809226315,1.0938125828058778,-1476237.9795313114,-180306.77418950066,0.5704494949494949
0.12727272727272726,0.09494949494949495,-1619210.653412736,0.08695321657332414,-5.750218562245519,4.5246282911716555,1.2255902713755638,-1441577.0933317447,-177633.56008099136,0.5704494949494949
0.13131313131313133,0.09494949494949495,-1582291.5769170164,0.08683682737738496,-5.75792569924803,4.398893334522395,1.359032364785293,-1407711.7098813963,-174579.86703562003,0.5704494949494949
0.13535353535353534,0.09494949494949495,-1546520.6611709697,0.08671941940420255,-5.765721258562111,4.274781345648396,1.4909399131679997,-1375249.7572143553,-171270.90395661432,0.5704494949494949
0.1393939393939394,0.09494949494949495,-1512511.5546729697,0.08660395253087164,-5.773408549828132,4.155028917789171,1.6183796322550241,-1344672.1185222853,-167839.4361506844,0.5704494949494949
0.14343434343434341,0.09494949494949495,-1480735.8669296731,0.0864929409282042,-5.780818580373184,4.041873034512832,1.7389455461174115,-1316322.145046237,-164413.72188343614,0.5704494949494949
0.14747474747474748,0.09494949494949495,-1451508.1979798223,0.08638814829710452,-5.787830968095065,3.9369255931103666,1.8509053752076352,-1290402.15593422,-161106.04204560234,0.5704494949494949
0.1515151515151515,0.09494949494949495,-1424977.1083214702,0.08629126304127609,-5.794329372050446,3.8411155411081026,1.9532138311417366,-1266973.4973869412,-158003.61093452893,0.5704494949494949
0.15555555555555556,0.09494949494949495,-1401160.6984241768,0.0862029963167696,-5.80026241959178,3.7547945679848063,2.0454678517840583,-1245993.4379752697,-155167.260448907,0.5704494949494949
0.15959595959595957,0.09494949494949495,-1379976.3606386343,0.08612310584180155,-5.80564292363197,3.6778528378704713,2.1277900859551204,-1227343.9376423256,-152632.4229963086,0.5704494949494949
0.16363636363636364,0.09494949494949495,-1361245.5804075669,0.08605221077377266,-5.810425966947558,3.609780049191194,2.200645917915033,-1210835.820296962,-150409.76011060478,0.5704494949494949
0.16767676767676765,0.09494949494949495,-1344764.742931379,0.08598937211861331,-5.814672065471583,3.549902453436424,2.264769612371438,-1196270.0809327015,-148494.6619986776,0.5704494949494949
0.1717171717171717,0.09494949494949495,-1330294.104787138,0.0859344261686665,-5.818389931560816,3.4973944118163196,2.3209955198788896,-1183425.6530276828,-146868.45175945532,0.5704494949494949
0.17575757575757572,0.09494949494949495,-1317611.3525547378,0.08588582863854312,-5.821682202030829,3.4514516000518825,2.3702306021727826,-1172104.4754908206,-145506.87706391717,0.5704494949494949
0.1797979797979798,0.09494949494949495,-1306477.2142563653,0.08584373929353538,-5.82453658368142,3.411222651717715,2.413313932075372,-1162098.555991122,-144378.6582652433,0.5704494949494949
0.1838383838383838,0.09494949494949495,-1296691.2985885986,0.0858069362424044,-5.827034758290797,3.3759697686586954,2.4510649899366754,-1153237.7088058235,-143453.5897827752,0.5704494949494949
0.18787878787878787,0.09494949494949495,-1288069.3367311766,0.08577455432236145,-5.829234601506653,3.345016554596892,2.4842180472660127,-1145367.823784647,-142701.51294652952,0.5704494949494949
0.19191919191919193,0.09494949494949495,-1280434.2541202237,0.0857467842050164,-5.831122468567738,3.3177284270541065,2.513394041856493,-1138341.8632121969,-142092.39090802678,0.5704494949494949
0.19595959595959594,0.09494949494949495,-1273662.334733544,0.08572175779245335,-5.832824860908664,3.293632847057122,2.539192014490519,-1132060.1852045269,-141602.1495290171,0.5704494949494949
0.2,0.09494949494949495,-1267617.2088623368,0.08569985267322681,-5.834315747339343,3.2722468478719193,2.562068899559164,-1126411.3947558987,-141205.81410643796,0.5704494949494949
-0.2,0.09898989898989896,-1377290.1066160589,0.08068570671296424,-5.489048119795612,6.196884434398932,-0.7078363144038914,-1360853.8400265344,-16436.26658952446,0.574489898989899
-0.19595959595959597,0.09898989898989896,-1378185.8199878533,0.08068528245634844,-5.489078622198777,6.1969170185453635,-0.7078383963494288,-1360896.253510658,-17289.566477195247,0.574489898989899
-0.19191919191919193,0.09898989898989896,-1379108.4203960977,0.08068574416617912,-5.489049081327658,6.196881557905893,-0.7078324763475038,-1360929.7500617616,-18178.670334336195,0.574489898989899
-0.1878787878787879,0.09898989898989896,-1380080.0495490034,0.08068591525437314,-5.4890395829639065,6.196868417841472,-0.7078288347670524,-1360975.2061514347,-19104.843397568697,0.574489898989899
-0.18383838383838386,0.09898989898989896,-1381112.9017634026,0.08068521385039874,-5.489089762609213,6.196922287712059,-0.7078325251437542,-1361043.645763521,-20069.25599988146,0.574489898989899
-0.17979797979797982,0.09898989898989896,-1382182.144875944,0.08068523334054477,-5.489091284443552,6.196920790826834,-0.7078295063650278,-1361109.6076154655,-21072.537260478377,0.574489898989899
-0.17575757575757578,0.09898989898989896,-1383308.0768256863,0.08068494364412981,-5.489114303361129,6.196943040761958,-0.7078287371588742,-1361192.1264174443,-22115.950408242043,0.574489898989899
-0.1717171717171717,0.09898989898989896,-1384486.0428618947,0.08068478839343013,-5.489128736123836,6.196954964602607,-0.7078262284148776,-1361285.6623149528,-23200.3805469418,0.574489898989899
-0.1676767676767677,0.09898989898989896,-1385723.6193016104,0.08068451642103971,-5.489151792103458,6.196975853375232,-0.7078240612112788,-1361396.7310264031,-24326.888275207282,0.574489898989899
-0.16363636363636364,0.09898989898989896,-1387022.0027158372,0.08068427064514427,-5.489173903316507,6.196994730231783,-0.7078208269015448,-1361525.5918592992,-25496.410856537983,0.574489898989899
-0.15959595959595962,0.09898989898989896,-1388386.5124765884,0.08068397968335284,-5.489200123489717,6.1970170777677644,-0.7078169542779273,-1361676.5800988313,-26709.932377757035,0.574489898989899
-0.15555555555555556,0.09898989898989896,-1389827.2171610978,0.0806833270006198,-5.489252241307775,6.197067208070166,-0.707814966922446,-1361858.7099428205,-27968.507218277362,0.574489898989899
-0.15151515151515152,0.09898989898989896,-1391336.2837777017,0.08068307105151372,-5.489278982862189,6.197086867018729,-0.7078078840555361,-1362063.48585189,-29272.79792581162,0.574489898989899
-0.14747474747474748,0.09898989898989896,-1392934.8022465631,0.08068233331526875,-5.48934054314266,6.197143531580394,-0.7078029880031621,-1362310.789461978,-30624.01278458517,0.574489898989899
-0.14343434343434344,0.09898989898989896,-1394620.135817047,0.08068166100926123,-5.48940024741714,6.197195171082317,-0.7077949236281375,-1362597.31197966,-32022.823837386997,0.574489898989899
-0.1393939393939394,0.09898989898989896,-1396399.880146943,0.08068106511557102,-5.489458075398445,6.197240942480573,-0.7077828666568038,-1362929.8261386165,-33470.05400832651,0.574489898989899
-0.13535353535353536,0.09898989898989896,-1398283.5073896244,0.08068051606072187,-5.489516999352897,6.197283116271418,-0.7077661170380896,-1363317.0030610408,-34966.50432858369,0.574489898989899
-0.13131313131313133,0.09898989898989896,-1400301.8749060058,0.08067883210840263,-5.489658696733766,6.197412467965812,-0.707753770995679,-1363788.4187676439,-36513.45613836201,0.574489898989899
-0.1272727272727273,0.09898989898989896,-1402426.6567574502,0.08067833756755435,-5.489726705551958,6.19745045686,-0.7077237508929354,-1364316.076763453,-38110.57999399727,0.574489898989899
-0.12323232323232325,0.09898989898989896,-1404704.8756848252,0.0806771257646892,-5.489853011210734,6.197543545073422,-0.7076905334158132,-1364945.4830788407,-39759.39260598467,0.574489898989899
-0.11919191919191921,0.09898989898989896,-1407141.418102619,0.08067584952622706,-5.489996199770199,6.197641586056523,-0.7076453859347124,-1365681.2250978402,-41460.19300477873,0.574489898989899
-0.11515151515151516,0.09898989898989896,-1409766.7606247815,0.08067384788209621,-5.490205278412919,6.197795358945857,-0.7075900807322598,-1366552.8946397707,-43213.86598501073,0.574489898989899
-0.11111111111111112,0.09898989898989896,-1412584.7070006337,0.08067217184336795,-5.490414124331195,6.197924123980073,-0.7075099996023638,-1367564.3758189448,-45020.33118168883,0.574489898989899
-0.10707070707070708,0.09898989898989896,-1415624.659287192,0.08067062217873727,-5.490643544951132,6.1980431848734305,-0.7073996395647468,-1368744.5926907342,-46880.06659645764,0.574489898989899
-0.10303030303030304,0.09898989898989896,-1418924.8284167761,0.08066875725066588,-5.490933344603399,6.198186473337007,-0.7072531284364958,-1370131.1920079074,-48793.63640886871,0.574489898989899
-0.098989898989899,0.09898989898989896,-1422525.4461017426,0.08066632931671912,-5.491313492842729,6.198373029406341,-0.7070595361182785,-1371764.001192353,-50761.44490938964,0.574489898989899
-0.09494949494949496,0.09898989898989896,-1426448.1144439746,0.08066450730335246,-5.491722025062911,6.198513035446741,-0.7067910099445028,-1373665.199364142,-52782.91507983265,0.574489898989899
-0.09090909090909093,0.09898989898989896,-1430757.843212796,0.0806624253173432,-5.492241526798734,6.198673025680431,-0.7064314988673737,-1375899.1841258502,-54858.659086945816,0.574489898989899
-0.08686868686868687,0.09898989898989896,-1435486.1030974963,0.08066161482931017,-5.492799413074815,6.1987353101221245,-0.7059358967022786,-1378498.4858045012,-56987.617292995026,0.574489898989899
-0.08282828282828283,0.09898989898989896,-1440723.3873857008,0.08066087166323353,-5.493520071681161,6.198792421977988,-0.7052723498953687,-1381552.8648700824,-59170.52251561855,0.574489898989899
-0.0787878787878788,0.09898989898989896,-1446518.9978343763,0.08066199552670715,-5.494337479770982,6.198706054030652,-0.7043685742201727,-1385113.0693219835,-61405.92851239281,0.574489898989899
-0.07474747474747476,0.09898989898989896,-1452981.0956751546,0.08066428680283541,-5.4953743955532826,6.198529979393978,-0.7031555834983058,-1389286.9141853692,-63694.18148978546,0.574489898989899
-0.07070707070707072,0.09898989898989896,-1460190.0899343549,0.08066950345255827,-5.496610324356368,6.198129139225337,-0.7015188149646595,-1394156.3125724145,-66033.77736194037,0.574489898989899
-0.06666666666666668,0.09898989898989896,-1468260.526472619,0.08067851483126595,-5.4981163152402335,6.197436840038833,-0.6993205244290593,-1399836.5959160703,-68423.93055654867,0.574489898989899
-0.06262626262626264,0.09898989898989896,-1477292.5252984057,0.08069407086346705,-5.499874520284855,6.1962421111347545,-0.6963675907729023,-1406430.1388392563,-70862.38645914946,0.574489898989899
-0.0585858585858586,0.09898989898989896,-1487448.4814752063,0.08071663031724154,-5.502071922442443,6.194510326509672,-0.6924384035415277,-1414099.4055784456,-73349.07589676071,0.574489898989899
-0.054545454545454564,0.09898989898989896,-1498852.3318255667,0.08074982780781637,-5.504737819838511,6.1919636682739885,-0.6872258483022389,-1422970.8207523858,-75881.51107318103,0.574489898989899
-0.050505050505050525,0.09898989898989896,-1511638.809266119,0.08079755199951179,-5.507952477387917,6.188306299385676,-0.680353821663082,-1433181.4665779658,-78457.34268815319,0.574489898989899
-0.046464646464646486,0.09898989898989896,-1525922.0457265053,0.08086520010960366,-5.511768557192279,6.183129446796908,-0.6713608891392872,-1444848.7661748289,-81073.27955167649,0.574489898989899
-0.04242424242424245,0.09898989898989896,-1541831.9219113842,0.08095700042767079,-5.516394619120271,6.176118153631428,-0.6597235343904793,-1458104.1101236145,-83727.8117877697,0.574489898989899
-0.03838383838383841,0.09898989898989896,-1559425.7573718484,0.08107956742957462,-5.521943113823873,6.166781790625631,-0.6448386763946583,-1473008.043549744,-86417.71382210439,0.574489898989899
-0.03434343434343434,0.09898989898989896,-1578669.9862207284,0.08124120370176816,-5.5284521470780925,6.154512454732931,-0.6260603071618089,-1489531.615116361,-89138.3711043673,0.574489898989899
-0.030303030303030304,0.09898989898989896,-1599462.2662850707,0.08144875887101519,-5.536051691521639,6.138828963521078,-0.6027772719937345,-1507575.5375590767,-91886.72872599399,0.574489898989899
-0.026262626262626265,0.09898989898989896,-1621560.823575965,0.08170913663617248,-5.544788404024231,6.119266713492369,-0.574478309322987,-1526901.7439052917,-94659.07967067319,0.574489898989899
-0.022222222222222227,0.09898989898989896,-1644574.6536857204,0.08202785466916306,-5.554629815016662,6.0954903920729215,-0.5408605766115985,-1547122.9715146462,-97451.68217107418,0.574489898989899
-0.018181818181818188,0.09898989898989896,-1667982.4022978481,0.08240704079201809,-5.565497923070014,6.067442723507735,-0.5019447999684594,-1567720.3924252498,-100262.00987259837,0.574489898989899
-0.01414141414141415,0.09898989898989896,-1691128.2990760983,0.08284606924076203,-5.57713899562423,6.03528935753495,-0.4581503618533931,-1588041.315125114,-103086.98395098411,0.574489898989899
-0.01010101010101011,0.09898989898989896,-1713322.6199779764,0.08333891238903406,-5.589260185963868,5.999598334898305,-0.4103381488988122,-1607397.0431160745,-105925.57686190194,0.574489898989899
-0.006060606060606072,0.09898989898989896,-1733936.1257103013,0.08387364440887063,-5.60158839725105,5.961348210718963,-0.3597598129123287,-1625156.3631451805,-108779.76256512076,0.574489898989899
-0.002020202020202033,0.09898989898989896,-1752379.5438244524,0.0844384861446948,-5.6135683002428145,5.9214704440638,-0.3079021427006205,-1640731.6948033564,-111647.84902109604,0.574489898989899
0.0020202020202020055,0.09898989898989896,-1768406.4548916142,0.0850119848177722,-5.62517638192225,5.881523659089826,-0.2563472768873269,-1653867.2620726905,-114539.19281892371,0.574489898989899
0.006060606060606044,0.09898989898989896,-1781822.2942892462,0.08558044469093946,-5.635937038531221,5.842456203678051,-0.20651916519110253,-1664368.7375097852,-117453.5567794611,0.574489898989899
0.010101010101010083,0.09898989898989896,-1792679.0560933314,0.08612979018735488,-5.6456180246788765,5.80519236040487,-0.15957433575137636,-1672285.4655958738,-120393.59049745757,0.574489898989899
0.014141414141414121,0.09898989898989896,-1801227.647322906,0.08664707064416129,-5.654222495048497,5.7705355331657024,-0.11631303818987848,-1677863.303480304,-123364.34384260184,0.574489898989899
0.01818181818181816,0.09898989898989896,-1807750.9633804585,0.08712622226036329,-5.6616408190051,5.7388004096592695,-0.07715959065790157,-1681385.3193138547,-126365.6440666038,0.574489898989899
0.0222222222222222,0.09898989898989896,-1812649.6301816532,0.0875610652265246,-5.668084043529816,5.710300562429268,-0.04221651867265597,-1683247.9540393865,-129401.67614226673,0.574489898989899
0.026262626262626265,0.09898989898989896,-1816222.6155024786,0.08795309975670394,-5.673520256918433,5.684847963193203,-0.011327706083144928,-1683753.744863684,-132468.87063879461,0.574489898989899
0.030303030303030304,0.09898989898989896,-1818757.114605052,0.08805864595212848,-5.678034162119111,5.662196403904897,0.015837758529067214,-1683192.919654353,-135564.194950699,0.574489898989899
0.03434343434343434,0.09898989898989896,-1820528.9583383189,0.08799927568228234,-5.681864948475013,5.642143223471535,0.03972172522280648,-1681842.2570670298,-138686.70127128914,0.574489898989899
0.03838383838383838,0.09898989898989896,-1821677.8473490376,0.08795034987777414,-5.685025706936457,5.624200003781155,0.06082570340085647,-1679849.1647639058,-141828.68258513187,0.574489898989899
0.04242424242424242,0.09898989898989896,-1822352.011835406,0.08790826088865196,-5.687747601116498,5.608066979379071,0.07968062201604742,-1677365.5124557929,-144986.49937961315,0.574489898989899
0.04646464646464646,0.09898989898989896,-1822555.4926399295,0.08787363214218592,-5.689988996719343,5.593163327747909,0.09682566918080038,-1674407.1246645572,-148148.36797537224,0.574489898989899
0.0505050505050505,0.09898989898989896,-1822310.0162889406,0.08784372722038793,-5.69192605790306,5.579116204203075,0.11280985394919163,-1671003.515396245,-151306.50089269545,0.574489898989899
0.05454545454545451,0.09898989898989896,-1821569.8467151904,0.08781673597906764,-5.693675521076497,5.56548143951699,0.12819408190442894,-1667119.9544142655,-154449.89230092493,0.574489898989899
0.058585858585858575,0.09898989898989896,-1820200.1391324338,0.08779292838089023,-5.695219526346249,5.55165942310288,0.14356010347200077,-1662638.4749498295,-157561.6641826043,0.574489898989899
0.06262626262626264,0.09898989898989896,-1818055.5846986896,0.08777092214516367,-5.696647451784355,5.537115785209323,0.159531667053331,-1657430.586886831,-160624.99781185863,0.574489898989899
0.06666666666666665,0.09898989898989896,-1814968.8853908037,0.08774826892084109,-5.698118107061465,5.521324295610043,0.17679381142536066,-1651347.1765454032,-163621.70884540054,0.574489898989899
0.07070707070707072,0.09898989898989896,-1810646.2144052854,0.08772656843208737,-5.699527622439299,5.503424922173835,0.1961027002542166,-1644124.1965648567,-166522.01784042869,0.574489898989899
0.07474747474747473,0.09898989898989896,-1804836.4944232928,0.08770344990087216,-5.701030011457194,5.4827101032600645,0.21831990835209203,-1635537.857796388,-169298.63662690483,0.574489898989899
0.0787878787878788,0.09898989898989896,-1797225.5908370044,0.08767801732410159,-5.702683697215864,5.458266589737548,0.2444171075156284,-1625309.5236931385,-171916.06714386595,0.574489898989899
0.0828282828282828,0.09898989898989896,-1787473.7391674432,0.08764964227962957,-5.704529841638501,5.429045377317713,0.275484464478541,-1613141.4698891162,-174332.26927832694,0.574489898989899
0.08686868686868687,0.09898989898989896,-1775267.0405640472,0.08761637201907638,-5.706696003048875,5.393967990369976,0.31272801261255356,-1598765.378641384,-176501.6619226631,0.574489898989899
0.09090909090909088,0.09898989898989896,-1760273.779997317,0.08757835585882376,-5.709173175299424,5.351743815071327,0.3574293600905375,-1581905.1203065296,-178368.65969078735,0.574489898989899
0.09494949494949495,0.09898989898989896,-1742261.7981101207,0.08753364876107281,-5.7120890889805915,5.3011884090069685,0.41090067981863265,-1562384.596350031,-179877.20176008967,0.574489898989899
0.09898989898989896,0.09898989898989896,-1721067.80075228,0.08748144941489504,-5.7154974379953565,5.241119603911837,0.47437783401600864,-1540101.3650430702,-180966.43570920988,0.574489898989899
0.10303030303030303,0.09898989898989896,-1696658.8931276803,0.08742071178382385,-5.719468416608947,5.170577256708249,0.54889115978507,-1515081.8510133824,-181577.04211429798,0.574489898989899
0.10707070707070704,0.09898989898989896,-1669148.6049600602,0.08735068027759015,-5.724053875864567,5.088956581623588,0.6350972941872547,-1487493.3720653523,-181655.23289470788,0.574489898989899
0.1111111111111111,0.09898989898989896,-1638816.5145399533,0.08727067199182993,-5.729301592280694,4.996197757957901,0.7331038342724341,-1457656.6556983949,-181159.8588415585,0.574489898989899
0.11515151515151512,0.09898989898989896,-1606094.6960216325,0.08718084192333633,-5.735204994214218,4.892894755420215,0.8423102388279823,-1426026.1235343483,-180068.5724872841,0.574489898989899
0.11919191919191918,0.09898989898989896,-1571554.1359659447,0.08708213341052079,-5.741705909340489,4.780386103259268,0.9613198060544869,-1393168.510641294,-178385.62532465075,0.574489898989899
0.1232323232323232,0.09898989898989896,-1535883.5775267538,0.08697570478787793,-5.748731800695447,4.660766091231853,1.087965709418223,-1359734.7873193615,-176148.79020739233,0.574489898989899
0.12727272727272726,0.09898989898989896,-1499836.3896216094,0.08686323152722934,-5.756175440490535,4.536719074319318,1.2194563662015923,-1326406.0194699566,-173430.37015165272,0.574489898989899
0.13131313131313133,0.09898989898989896,-1464168.6134855675,0.08674709921289644,-5.76388149619614,4.411250199822799,1.3526312963294316,-1293835.7343901233,-170332.8790954442,0.574489898989899
0.13535353535353534,0.09898989898989896,-1429577.7987688878,0.08663035714544266,-5.771648836202085,4.287368136788672,1.4842806994534645,-1262598.12997384,-166979.66879504768,0.574489898989899
0.1393939393939394,0.09898989898989896,-1396669.6359500147,0.08651534523562701,-5.779321560084522,4.167838807842276,1.6114827522788888,-1233165.3409721497,-163504.29497786492,0.574489898989899
0.14343434343434341,0.09898989898989896,-1365896.479665772,0.08640493236292018,-5.7867066881832585,4.0548772357504,1.7318294525131257,-1205862.5388297816,-160033.94083599036,0.574489898989899
0.14747474747474748,0.09898989898989896,-1337571.1516203769,0.086300466583872,-5.793711433949636,3.9501085745046147,1.8436028593947846,-1180889.844984055,-156681.30663632177,0.574489898989899
0.1515151515151515,0.09898989898989896,-1311837.0993161462,0.08620378613848773,-5.800209276184988,3.8544470776960402,1.9457621984257631,-1158304.0388438778,-153533.0604722683,0.574489898989899
