slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12491249124912492,-0.001409440876869894,0.0007607526030284362,0.0006487094221596656,0.056211293208177734,-0.002818902902057996,2.4272941654499193e-06,2.2980326876623924e-06,1.2926147778752686e-07,-0.20982498249824982
-0.1248924892489249,-0.0014075292089472669,0.0007597651316757492,0.0006477933182509332,0.05625178559061753,-0.0028150876588739493,2.425352721136607e-06,2.296120602435748e-06,1.29232118700859e-07,-0.2097849784978498
-0.12487248724872488,-0.0014061308194186495,0.0007590313238665658,0.000647092704860297,0.05629103325845765,-0.0028122548481455123,2.424223685201434e-06,2.2949776487109112e-06,1.292460364905228e-07,-0.20974497449744975
-0.12485248524852487,-0.0014016753248426994,0.0007566846351920731,0.000645020031126986,0.056331733946771184,-0.0028033799911617585,2.4179351787706497e-06,2.2889504869115555e-06,1.2898469185909428e-07,-0.20970497049704973
-0.12483248324832484,-0.0014005551154951945,0.0007561279498702334,0.000644472062143242,0.0563723918325482,-0.00280115512750867,2.4173644091995583e-06,2.288336180160906e-06,1.290282290386524e-07,-0.20966496649664967
-0.12481248124812482,-0.0014008574044765965,0.000756324926797447,0.0006445592155073232,0.056415659699798906,-0.0028017415467813667,2.4191990923017218e-06,2.2899988193369532e-06,1.2920027296476851e-07,-0.20962496249624962
-0.1247924792479248,-0.0013993107056222698,0.0007555011146820334,0.0006437833404444593,0.05645379371844816,-0.0027985951607487625,2.4177755732119244e-06,2.2885772067388034e-06,1.2919836647312102e-07,-0.2095849584958496
-0.12477247724772478,-0.0013930713289340702,0.0007522046982444408,0.000640906380159123,0.05649373354926563,-0.002786182407337634,2.408437390337372e-06,2.279664137883108e-06,1.2877325245426409e-07,-0.20954495449544955
-0.12475247524752477,-0.0013934049959658523,0.0007524146392512421,0.0006410128614457999,0.05653270539281602,-0.0027868324966628943,2.4103210932149763e-06,2.2813730937450536e-06,1.2894799946992276e-07,-0.20950495049504952
-0.12473247324732474,-0.0013917427499734458,0.0007515457164402051,0.0006401940562066333,0.05657476144724806,-0.002783482522620284,2.4087466495157758e-06,2.279808831657429e-06,1.2893781785834678e-07,-0.20946494649464947
-0.12471247124712471,-0.001387071125662942,0.0007490756531467468,0.0006380243022130472,0.056612212956092145,-0.002774171081022736,2.402049409529886e-06,2.273396208194787e-06,1.2865320133509904e-07,-0.20942494249424942
-0.1246924692469247,-0.0013854299928937053,0.0007482259546236492,0.0006372242203793732,0.056653949104283674,-0.0027708801678967276,2.4005201898102827e-06,2.27187497590418e-06,1.2864521390610283e-07,-0.2093849384938494
-0.12467246724672468,-0.0013841136407677368,0.0007475436605517416,0.0006365675605239929,0.05669473270589539,-0.0027682248618434713,2.399543102457584e-06,2.270876308401813e-06,1.2866679405577094e-07,-0.20934493449344935
-0.12465246524652467,-0.0013840625748713364,0.0007475537538397248,0.0006364975851627097,0.056737731220946795,-0.002768113913873771,2.400776778077542e-06,2.2719697803807833e-06,1.2880699769675851e-07,-0.20930493049304932
-0.12463246324632464,-0.0013777981150724372,0.0007442308737353187,0.0006336032821432358,0.056775752192294665,-0.0027556322709509917,2.3913241398517872e-06,2.2629504913947405e-06,1.2837364845704673e-07,-0.20926492649264927
-0.12461246124612461,-0.0013783953527877202,0.0007445857125105704,0.0006338249903008464,0.05681944469512241,-0.002756806055599137,2.3936660811378992e-06,2.2650927468839834e-06,1.2857333425391588e-07,-0.20922492249224922
-0.1245924592459246,-0.0013767343600648019,0.0007437067389162166,0.0006330004361170261,0.05686004654222412,-0.0027534415350980446,2.392043724564741e-06,2.263483570037097e-06,1.2856015452764394e-07,-0.2091849184918492
-0.12457245724572458,-0.001371617923709323,0.0007410080485925619,0.0006306387828474147,0.056898395370071964,-0.0027432647551492995,2.384578144780162e-06,2.256345449169163e-06,1.2823269561099918e-07,-0.20914491449144915
-0.12455245524552457,-0.0013698894176599197,0.0007401108533287015,0.0006298010638134954,0.056939487826112835,-0.0027398013348021166,2.382893851827681e-06,2.2546779099258875e-06,1.2821594190179364e-07,-0.20910491049104912
-0.12453245324532454,-0.0013686992830059808,0.00073949452867339,0.0006291999077583377,0.0569811611805952,-0.0027373937194377085,2.3821168068729448e-06,2.2538688328881375e-06,1.2824797398480726e-07,-0.20906490649064907
-0.12451245124512453,-0.0013690482144426142,0.0007397178812453831,0.0006293094646319108,0.05702541419536744,-0.002738075560319908,2.38402917527909e-06,2.255604256858427e-06,1.2842491842066312e-07,-0.20902490249024905
-0.1244924492449245,-0.0013625622260349246,0.0007362799160830491,0.0006263198025495686,0.057064216938953166,-0.0027251619446675424,2.3741729733710557e-06,2.2462052920841814e-06,1.2796768128687424e-07,-0.208984898489849
-0.12447244724472448,-0.0013622873772618505,0.0007361659095721507,0.0006261494641559562,0.05710496802154297,-0.0027246027509899573,2.375005905161438e-06,2.2469195098762695e-06,1.2808639528516844e-07,-0.20894489448944895
-0.12445244524452446,-0.0013600242115643368,0.0007349725201777346,0.0006250575825108573,0.05714721637211274,-0.0027200543142529288,2.372367455478852e-06,2.244349555000244e-06,1.2801790047860793e-07,-0.20890489048904892
-0.12443244324432444,-0.0013552133673897515,0.0007324178168488515,0.0006228171947870731,0.05718608335647886,-0.002710448379025676,2.365323814011888e-06,2.237612389133278e-06,1.277114248786099e-07,-0.20886488648864887
-0.12441244124412443,-0.0013536809199052868,0.0007316400109829146,0.0006220819788149701,0.05722857712146304,-0.0027074029097031715,2.3640176213506615e-06,2.236303074227347e-06,1.2771454712331444e-07,-0.20882488248824885
-0.1243924392439244,-0.001354339296597118,0.0007320288907379791,0.0006223313275059983,0.057273603776112805,-0.0027086995148410953,2.366469017017774e-06,2.2385482151246586e-06,1.279208018931154e-07,-0.2087848784878488
-0.12437243724372438,-0.001352396829233271,0.0007310012285586254,0.0006213851105478785,0.05731328190973142,-0.002704783168339775,2.364358085742942e-06,2.2364775959913096e-06,1.278804897516324e-07,-0.20874487448744874
-0.12435243524352436,-0.0013473326257127383,0.0007283174516885538,0.000619036634692316,0.05735273292354744,-0.002694686712093608,2.356881802795131e-06,2.229332086955286e-06,1.275497158398451e-07,-0.20870487048704872
-0.12433243324332434,-0.0013456608784139235,0.0007274653257383079,0.0006182386990942756,0.057395511492447975,-0.002691364903246507,2.355327173238771e-06,2.2277879447070777e-06,1.2753922853169322e-07,-0.20866486648664867
-0.12431243124312433,-0.0013459271396385475,0.0007276379365208641,0.0006183064976759134,0.05743921828646429,-0.002691871573835325,2.35709186917095e-06,2.2293833405112224e-06,1.277085286597278e-07,-0.20862486248624865
-0.1242924292429243,-0.0013435598771565083,0.0007263857934560747,0.0006171697121892805,0.057479709727323344,-0.0026871153828018635,2.3542415194988145e-06,2.2266137099468626e-06,1.276278095519519e-07,-0.2085848584858486
-0.12427242724272428,-0.001339109060552346,0.0007240289498611219,0.0006150982990604792,0.05752003716721233,-0.002678236309473947,2.347803958262317e-06,2.2204515598422268e-06,1.2735239842009039e-07,-0.20854485448544854
-0.12425242524252426,-0.0013371902691545756,0.0007230415675962831,0.0006141856335288853,0.057563067393662674,-0.002674417470279744,2.3458039860545213e-06,2.218486500741152e-06,1.273174853133694e-07,-0.20850485048504852
-0.12423242324232424,-0.0013369933948439439,0.0007229689433643216,0.0006140439922601715,0.05760804286886369,-0.002674006330468437,2.3467660810177515e-06,2.219322706675065e-06,1.274433743426865e-07,-0.20846484648464847
-0.12421242124212423,-0.001334562426805519,0.0007216788409323271,0.0006128763284001248,0.05764810476267067,-0.002669117596137971,2.34378969058601e-06,2.2164343004523804e-06,1.2735539013362961e-07,-0.20842484248424845
-0.1241924192419242,-0.0013298309143436882,0.000719173006942242,0.0006106794806686189,0.057688920322192555,-0.002659683401954549,2.3368488776635812e-06,2.2097971766703287e-06,1.2705170099325258e-07,-0.2083848384838484
-0.12417241724172418,-0.0013272655965863578,0.0007178414992523585,0.0006094764260380359,0.05773199218354919,-0.002654583521876752,2.3337267901469087e-06,2.206771377976654e-06,1.2695541217025473e-07,-0.20834483448344834
-0.12415241524152416,-0.0013275944749864266,0.0007180491866876082,0.0006095767929079621,0.05777484758588012,-0.002655220454581997,2.3355952133380157e-06,2.2084646035618807e-06,1.27130609776135e-07,-0.20830483048304832
-0.12413241324132414,-0.0013256313332306036,0.0007170097719466639,0.0006086169927788099,0.05781793725600624,-0.0026512580979560774,2.3334211577824526e-06,2.2063353282587404e-06,1.2708582952371218e-07,-0.20826482648264827
-0.12411241124112413,-0.0013255422409059747,0.0007169914505595898,0.0006085268041440273,0.05786016205896823,-0.0026510604956095918,2.3345593807386315e-06,2.2073379048548353e-06,1.272214758837962e-07,-0.20822482248224825
-0.1240924092409241,-0.0013210673332650913,0.0007146306063248176,0.0006064557157450245,0.0579010607071151,-0.0026421536553349334,2.328078396742347e-06,2.201136607246912e-06,1.2694178949543495e-07,-0.2081848184818482
-0.12407240724072408,-0.0013182657013004473,0.0007131556598096722,0.0006051317564050862,0.05794312640886811,-0.0026365531175152057,2.3244763844301384e-06,2.1976575516947114e-06,1.2681883273542695e-07,-0.20814481448144814
-0.12405240524052406,-0.001318243479417447,0.00071319136235104,0.0006050819266401053,0.0579899837936496,-0.002636516768408592,2.325789017895418e-06,2.198825008170014e-06,1.269640097254041e-07,-0.20810481048104812
-0.12403240324032404,-0.0013162207289809658,0.0007121076968559237,0.0006040890620073736,0.05803032074693058,-0.002632417487844263,2.3234569648109024e-06,2.1965467248638145e-06,1.2691023994708785e-07,-0.20806480648064807
-0.12401240124012403,-0.0013113538089584154,0.0007095330931434773,0.0006018382375183595,0.05807110422762408,-0.0026227251396202522,2.316262561760884e-06,2.1896719342942665e-06,1.265906274666175e-07,-0.20802480248024804
-0.123992399239924,-0.0013082730407063536,0.0007079252855959339,0.0006004007520044041,0.05811580130144887,-0.0026165990783066917,2.3122099087012497e-06,2.185767445802378e-06,1.2644246289887162e-07,-0.207984798479848
-0.12397239723972397,-0.001308824944530329,0.0007082497923960318,0.0006005992429058971,0.05815937094347164,-0.002617673979832258,2.31445975890884e-06,2.187820833507154e-06,1.2663892540168615e-07,-0.20794479447944794
-0.12395239523952396,-0.0013061844448003512,0.0007068459084820233,0.0005993352339217495,0.058201219108066915,-0.002612365587204124,2.31107811815028e-06,2.1845508414163896e-06,1.2652727673389034e-07,-0.20790479047904792
-0.12393239323932394,-0.001305502166843553,0.00070651115456144,0.0005989742912333451,0.05824582152162003,-0.002610987612638338,2.3111810222774918e-06,2.1845746645147396e-06,1.2660635776275218e-07,-0.20786478647864787
