slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.16685318531853185,-0.009522056539822188,0.004987329618945324,0.00453461016147938,0.03361889394975253,52.50998704178681,1.0131757203905334e-05,3.8709513757630566e-07
-0.16684518451845184,-0.009523677281578102,0.004988236669575485,0.004535393662818077,0.03362234493512158,52.50085840302572,1.0133625794449071e-05,3.871355479841815e-07
-0.16683718371837183,-0.009524958482458601,0.004988963639519284,0.004536011387731298,0.03362593229109691,52.493621538906154,1.013511851679115e-05,3.871617809024985e-07
-0.16682918291829182,-0.009529658813931974,0.004991330730170773,0.004538251904224078,0.03361873924584894,52.46798529265645,1.0140250596626815e-05,3.873270606909705e-07
-0.16682118211821184,-0.00953168713846253,0.004992445207353313,0.004539227783725286,0.03362186663284696,52.45664946812663,1.01425415225086e-05,3.873835712461305e-07
-0.16681318131813183,-0.00953674612921418,0.004994948073854033,0.0045416120349124345,0.03361282872959939,52.42929503269346,1.014800632338547e-05,3.875616376033356e-07
-0.16680518051805182,-0.009536646877819521,0.004995070390982903,0.004541608821484244,0.03362248342873366,52.429240462116496,1.0148099238322016e-05,3.8753418266820037e-07
-0.1667971797179718,-0.009541957193960116,0.004997698787665428,0.004544107974537637,0.03361335111505561,52.40056428580201,1.0153816524661152e-05,3.877218564526995e-07
-0.1667891789178918,-0.009544129211988661,0.0049988741693276495,0.004545162166872174,0.03361467905953211,52.38848109712159,1.0156284791314538e-05,3.8778524478084173e-07
-0.1667811781178118,-0.009545612968125283,0.004999717419948979,0.004545875260756338,0.03361909494400095,52.38013870859189,1.0157999698902642e-05,3.8781993604058073e-07
-0.16677317731773178,-0.009549218689699046,0.005001542790022739,0.004547584301195506,0.033615015300439845,52.36055580264869,1.0161944598875686e-05,3.8793990324152185e-07
-0.16676517651765177,-0.009549881207348676,0.005002012407679501,0.004547923540187959,0.033622336532375105,52.356522152721304,1.0162815641432751e-05,3.879423959591698e-07
-0.16675717571757176,-0.0095551285474329,0.005004627938880901,0.004550406606479873,0.033613675586253354,52.32817716647818,1.016849171247962e-05,3.8812835942913463e-07
-0.16674917491749175,-0.009558232459639271,0.005006231552211915,0.004551890212877163,0.03361163823004631,52.311229863403014,1.0171934480291845e-05,3.8822906877302083e-07
-0.16674117411741174,-0.009558765089693111,0.005006615143386739,0.0045521509552459705,0.03361885204063376,52.30800934226555,1.0172625613823614e-05,3.8822466964997366e-07
-0.16673317331733173,-0.009561892747498746,0.005008241923224688,0.004553646597766248,0.03361755311733102,52.29091391291446,1.0176098781071607e-05,3.88326539366927e-07
-0.16672517251725172,-0.009565053886802843,0.005009881224843582,0.004555162763367981,0.03361554587370641,52.27364786805864,1.0179604211521416e-05,3.884296379685231e-07
-0.1667171717171717,-0.009570080795697322,0.0050123909389547805,0.004557544771543132,0.03360732606145823,52.24655891369375,1.0185058884479127e-05,3.886072166939562e-07
-0.16670917091709173,-0.009572537444057616,0.0050136813535068825,0.004558712673459642,0.03360775100151037,52.23314596416813,1.0187791975349052e-05,3.886808918090914e-07
-0.16670117011701172,-0.009573430817340522,0.005014244552700831,0.004559155655271985,0.03361349262164858,52.22796392144141,1.018889768584469e-05,3.8869232038684785e-07
-0.1666931693169317,-0.00957653034144812,0.005015856167677413,0.004560637071797657,0.033612226893715944,52.211077576076335,1.0192333323993183e-05,3.887928331704096e-07
-0.1666851685168517,-0.009578580250718005,0.005016960051865027,0.004561618470068307,0.03361407555392721,52.19980749063868,1.019464439128821e-05,3.888503399343546e-07
-0.16667716771677168,-0.00958283667905846,0.005019131593318349,0.004563643132466266,0.033609983472203016,52.17678574800405,1.0199299026968966e-05,3.8899738579532936e-07
-0.16666916691669167,-0.009583334491367168,0.005019493977378886,0.004563893729486734,0.03361648571096119,52.17376188048482,1.01999779431235e-05,3.88992646006771e-07
-0.16666116611661166,-0.009587961936517786,0.005021806714214705,0.004566080627480096,0.033609542126275024,52.14892886836518,1.0204994363467347e-05,3.8915352335442874e-07
-0.16665316531653165,-0.009592182219108736,0.005023944539889413,0.004568087594920334,0.03360440274650373,52.12618987421523,1.020961240107947e-05,3.892991041948616e-07
-0.16664516451645164,-0.009593416444218406,0.005024672022855725,0.004568696660206761,0.0336088060626334,52.119205659844575,1.0211096364726873e-05,3.8932513904657204e-07
-0.16663716371637163,-0.00959617907842869,0.005026105176902718,0.004570013606501222,0.03360769348459151,52.104235105098155,1.0214162831515584e-05,3.894116210439167e-07
-0.16662916291629162,-0.009598644987676153,0.005027437220096687,0.004571204665130946,0.03360944527441076,52.0906942017656,1.0216944837222789e-05,3.8948695879189254e-07
-0.16662116211621164,-0.009601661819090168,0.005028993093013412,0.004572641371551223,0.033607661206126495,52.074393126515794,1.0220282920777818e-05,3.895838889616209e-07
-0.16661316131613163,-0.009606221437607587,0.005031277332747663,0.004574799708293442,0.033600978486399265,52.04999293089973,1.0225239831548656e-05,3.8974243390401363e-07
-0.16660516051605162,-0.009607786211930147,0.0050321434076785465,0.004575556468189079,0.0336035502627215,52.04135848715378,1.0227057104896014e-05,3.8978129492128234e-07
-0.1665971597159716,-0.009608476082334505,0.005032646086554848,0.004575913670982423,0.033611843427761315,52.03716162745484,1.022797179374917e-05,3.8978554138440814e-07
-0.1665891589158916,-0.009612706598105092,0.0050347619351960304,0.004577913635624098,0.03360557487623319,52.014570696874955,1.0232574448238882e-05,3.89930645641577e-07
-0.1665811581158116,-0.009616055798218781,0.005036491256142028,0.004579508238385932,0.033603776847353,51.99652272095662,1.0236272621553262e-05,3.9004112408351e-07
-0.16657315731573158,-0.009620340491693469,0.005038638244219129,0.004581550466679074,0.033596512014763505,51.973622423301194,1.0240965607013222e-05,3.901897956298838e-07
-0.16656515651565157,-0.009623144509802728,0.005040101117629092,0.004582882285193435,0.03359635269351695,51.958503265688606,1.0244069903777857e-05,3.902776264540675e-07
-0.16655715571557156,-0.009623882865852806,0.005040580587269972,0.004583237922822114,0.03360287184148958,51.954255755950435,1.0244987755217436e-05,3.9028210880155765e-07
-0.16654915491549155,-0.009626465062055445,0.0050419383113826655,0.004584485494211643,0.03360194924355319,51.94025721928308,1.0247912418208897e-05,3.903632974202383e-07
-0.16654115411541154,-0.009630017138221092,0.005043732471357032,0.00458616443305182,0.03359801641740307,51.92131168325037,1.0251790857789764e-05,3.904808313578989e-07
-0.16653315331533153,-0.009630859848741125,0.005044286278462096,0.004586591506336113,0.03360438033730927,51.91639607107713,1.0252869971173662e-05,3.904915091824902e-07
-0.16652515251525152,-0.009636750027993912,0.005047203991615845,0.004589376371690879,0.033593590780381724,51.88516876415754,1.0259241161047803e-05,3.907039056851925e-07
-0.1665171517151715,-0.009637537141699681,0.005047706322059753,0.004589767482868767,0.03359900531606811,51.88064498479214,1.0260234617449292e-05,3.9071148910318977e-07
-0.16650915091509152,-0.009640697768347195,0.005049341522735062,0.0045912697577559225,0.03359774000215046,51.86369854178839,1.0263722439740375e-05,3.908139270223125e-07
-0.16650115011501151,-0.009643743378290992,0.005050944568644411,0.004592735400386072,0.03359720395599421,51.84725725112858,1.0267133311470556e-05,3.909134974001342e-07
-0.1664931493149315,-0.009645600016497724,0.005051910774536594,0.004593611389052787,0.033597350855389174,51.83731618434468,1.0269215283560772e-05,3.9096270438375544e-07
-0.1664851485148515,-0.00964733229561432,0.005052895501030719,0.0045944588480621995,0.03360137875430641,51.827739854708234,1.0271238434093272e-05,3.910093245456693e-07
-0.16647714771477148,-0.009652907516951359,0.0050556489973274665,0.0045970887213888645,0.033591029682901334,51.79832053230076,1.0277258829782607e-05,3.9120845485827744e-07
-0.16646914691469147,-0.00965172479833143,0.005055230010228229,0.004596549402122063,0.03360395965141728,51.80406568081268,1.027617358513872e-05,3.9113677587930876e-07
-0.16646114611461146,-0.00965453592375809,0.0050566862848455685,0.004597896314603611,0.03360218485272086,51.78900314885522,1.0279316964170708e-05,3.9122639304605073e-07
-0.16645314531453145,-0.009659160359802854,0.005059011202618535,0.004600082430001651,0.03359625873690423,51.76451248607755,1.0284345797670388e-05,3.913875798200212e-07
-0.16644514451445144,-0.00966140055432163,0.00506020348953129,0.004601157789813959,0.03359702628078017,51.75243625151229,1.0286877110979458e-05,3.9145383086872207e-07
-0.16643714371437143,-0.009664259969298428,0.005061699449960599,0.004602533320487323,0.033595897196764354,51.73709163279139,1.0290088167010637e-05,3.9154595998582855e-07
-0.16642914291429145,-0.00966588345555408,0.005062590689178137,0.00460330372210449,0.033599094228077206,51.72829973985376,1.0291940530891769e-05,3.9158626301917304e-07
-0.16642114211421144,-0.00967122399212883,0.005065258010070295,0.00460585254445145,0.03358920548430849,51.70006741369105,1.0297779386459613e-05,3.9177851071664363e-07
-0.16641314131413143,-0.009671526489370308,0.005065537094750994,0.004606010745150879,0.033596992020234626,51.6980901265878,1.0298255315177347e-05,3.9176634494513386e-07
-0.16640514051405142,-0.009676606983319402,0.00506806497527279,0.004608406788549679,0.033588987904931665,51.67136521612528,1.0303755623422619e-05,3.9194559246706986e-07
-0.1663971397139714,-0.009680736123044653,0.005070150678697871,0.004610376001388028,0.03358317195545548,51.6495235960698,1.0308298658373433e-05,3.9208844698123075e-07
-0.1663891389138914,-0.009683414458223183,0.005071549751132665,0.0046116471860064845,0.0335832221436847,51.635259240006604,1.0311272357271613e-05,3.921714445923746e-07
-0.1663811381138114,-0.009681280889850541,0.005070688065107021,0.004610663446183105,0.03359953451282954,51.6458702144802,1.0309194059011228e-05,3.9206217876099287e-07
-0.16637313731373138,-0.009686079130574399,0.005073097908539381,0.004612951413688338,0.03359178705282846,51.62055385067164,1.0314451485602349e-05,3.9223221324379736e-07
-0.16636513651365137,-0.00969143343085932,0.005075740617510149,0.004615482389552117,0.03358138405641709,51.5925153604606,1.0320255930106487e-05,3.9242308166027406e-07
-0.16635713571357136,-0.009693396619439909,0.005076799929359055,0.004616423295145999,0.033583219156485926,51.58196777208332,1.0322490457593814e-05,3.9247805804699834e-07
-0.16634913491349135,-0.009695235182348938,0.005077793287540544,0.004617308847594037,0.03358471224100647,51.57207858876898,1.0324608062503221e-05,3.925287102630082e-07
-0.16634113411341134,-0.009697143275033682,0.005078855490925349,0.004618235531948622,0.0335879845641284,51.56171595327612,1.0326804122448475e-05,3.925820892611157e-07
-0.16633313331333133,-0.009699750543177288,0.005080204967473634,0.004619475194409084,0.0335869617656156,51.54790443098762,1.03297152211106e-05,3.926629008304118e-07
-0.16632513251325132,-0.009702751667745702,0.00508174953630558,0.004620909105045312,0.033584637820993975,51.5320204041877,1.0333062450333327e-05,3.927603398534349e-07
-0.16631713171317133,-0.009704875535931023,0.0050828977177985735,0.00462192139421691,0.033587188790415244,51.52064564322228,1.0335462851481282e-05,3.9282152725731985e-07
-0.16630913091309132,-0.009706549627992445,0.005083812423190892,0.004622736459743315,0.03358865435108881,51.51161209207024,1.0337415917859899e-05,3.928659785566507e-07
-0.16630113011301131,-0.009710846394256123,0.005085979829491549,0.004624769991596223,0.03358354131397137,51.48907375645865,1.0342111233427365e-05,3.9301449966723545e-07
-0.1662931293129313,-0.009713286462215365,0.0050872758046374145,0.004625942683996298,0.033584079168384934,51.47606337476021,1.0344863982818797e-05,3.930893067553853e-07
-0.1662851285128513,-0.009716753739667183,0.005089040498660324,0.004627588749096079,0.03358072890636332,51.457844506391666,1.0348692251576466e-05,3.9320500230024527e-07
-0.16627712771277128,-0.009720205733387388,0.005090814949518574,0.004629235563033296,0.03357808894654881,51.43965117275052,1.0352510772038609e-05,3.933201988639862e-07
-0.16626912691269127,-0.009721820008664395,0.00509171197142777,0.00463000805327507,0.033581569993101204,51.43096361485053,1.035437011062662e-05,3.9336094309340127e-07
-0.16626112611261126,-0.009722433044970558,0.0050921304670588086,0.004630304166317156,0.03358835257349314,51.42745204245248,1.035517354016949e-05,3.933615742403643e-07
-0.16625312531253125,-0.009727568085125426,0.005094685565907753,0.004632751193414775,0.033578478977950396,51.40065540951941,1.0360788313553904e-05,3.935452780304727e-07
-0.16624512451245124,-0.00973139707993198,0.005096632118636535,0.004634575954233666,0.03357411806233918,51.380583028270614,1.0365012674273272e-05,3.936759669273787e-07
-0.16623712371237123,-0.009731538672255624,0.005096846007841549,0.004634670886254577,0.03358227038283304,51.37939398009153,1.0365350560900966e-05,3.9365902610946244e-07
-0.16622912291229125,-0.009732962058535577,0.00509762281657089,0.004635339259543736,0.03358523705722966,51.371822528577304,1.0366995313817574e-05,3.9369182628046185e-07
-0.16622112211221124,-0.00973887901955095,0.0051005621579740534,0.004638139780426709,0.033574913730300256,51.34107783501475,1.0373404571283942e-05,3.939053994825813e-07
-0.16621312131213123,-0.009738343554673179,0.005100456596963454,0.004637916061467351,0.0335853369758604,51.3433573225859,1.0373028802657534e-05,3.9386133614870773e-07
-0.16620512051205122,-0.00974060317192027,0.005101639830698446,0.004638990769830098,0.03358542413139162,51.33145116374725,1.0375574591426701e-05,3.939283350174003e-07
-0.1661971197119712,-0.009743335080045767,0.005103062729997276,0.004640299832149086,0.03358426873742318,51.31705835240262,1.0378647867238223e-05,3.9401551919817355e-07
-0.1661891189118912,-0.009747545358507637,0.005105182556413013,0.004642296661852674,0.033578685326641704,51.2951392321616,1.0383258926040477e-05,3.9416086227306996e-07
-0.1661811181118112,-0.009750776318824705,0.00510684378866344,0.004643842787108277,0.033575906506414004,51.278204379071774,1.0386857808266864e-05,3.9426793238132906e-07
-0.16617311731173118,-0.00975396547194407,0.005108486707342763,0.004645357912476777,0.03357419333748019,51.261520144806504,1.0390391888834472e-05,3.943723622543626e-07
-0.16616511651165117,-0.009753981438436199,0.0051086193889240405,0.004645381944786253,0.03358201370577655,51.26106638907845,1.0390573618992968e-05,3.943496352461532e-07
-0.16615711571157116,-0.009756864028332757,0.005110127012105892,0.004646757706905147,0.03358164849651807,51.24591963069729,1.0393801635857137e-05,3.9444250586850556e-07
-0.16614911491149115,-0.009760784264813083,0.005112076674844701,0.004648608728019976,0.03357530774443715,51.225651399378386,1.0398085365985928e-05,3.9457567928104296e-07
-0.16614111411141114,-0.009763407234743227,0.0051134685131231095,0.004649868542305979,0.0335758489835579,51.21181417341003,1.040104722869581e-05,3.9465847211645594e-07
-0.16613311331133113,-0.009767714754133294,0.005115634417848014,0.004651912577556372,0.03356986639814669,51.18948559896649,1.0405768549757904e-05,3.9480811605532504e-07
-0.16612511251125112,-0.009770022158406277,0.0051168636130967116,0.004653017011470695,0.033570967126881526,51.177327293120484,1.040837904454502e-05,3.948775890540764e-07
-0.16611711171117113,-0.009772369988795049,0.005118097118455012,0.0046541387730316686,0.03357098700889475,51.165012286529944,1.0411033252647947e-05,3.9494879032256325e-07
-0.16610911091109112,-0.009774581033553886,0.005119275942472967,0.004655202696824068,0.033571704590384804,51.15335554419359,1.041355819313628e-05,3.950150393181376e-07
-0.1661011101110111,-0.009775470861683289,0.0051198288823286475,0.004655629846161746,0.03357774689837074,51.14846306349551,1.0414650556999358e-05,3.9502688455744523e-07
-0.1660931093109311,-0.00977966981858458,0.005121940413648218,0.004657635043711528,0.03357101911352829,51.12671710446249,1.0419286979202984e-05,3.95173427986936e-07
-0.1660851085108511,-0.009780231384908689,0.005122338373436008,0.00465791770538293,0.03357742687708439,51.1234703048362,1.0420062066824965e-05,3.9517334154477073e-07
-0.16607710771077108,-0.009785946651916788,0.005125157715255568,0.004660613427700078,0.03356675148758725,51.0941354499802,1.0426237721513477e-05,3.953781470839978e-07
-0.16606910691069107,-0.009788422341188152,0.005126477910053495,0.004661803951996335,0.033567628198427416,51.08112119478213,1.0429057797402765e-05,3.954557835666626e-07
-0.16606110611061106,-0.009789757854562708,0.005127244605102277,0.0046624488380027085,0.03357184588437999,51.07395425933719,1.0430634640295506e-05,3.95486025258951e-07
-0.16605310531053105,-0.009793911775688002,0.005129329806408123,0.004664417356471384,0.03356603307691629,51.05255319874036,1.04351954628176e-05,3.9562972735924617e-07
-0.16604510451045104,-0.009794467973378573,0.005129744046211471,0.0046647070396315105,0.0335731171888016,51.04926907793038,1.0435980948572672e-05,3.956299818840816e-07
-0.16603710371037103,-0.009799731827726532,0.005132329018895376,0.004667188743579631,0.033562538597123985,51.0223616163315,1.044168771816844e-05,3.958171227971179e-07
-0.16602910291029105,-0.00980024861210893,0.005132727260928505,0.004667459731567014,0.033569947149730425,51.01927427393932,1.0442429501485808e-05,3.958157343024655e-07
-0.16602110211021104,-0.00980375309967485,0.00513449895011675,0.004669119805886579,0.033565998559294895,51.00122583284439,1.044629978348759e-05,3.9593318890119265e-07
-0.16601310131013103,-0.009804393941848843,0.005134930748052824,0.004669447026225848,0.03357134549943178,50.9975848807264,1.0447170944524183e-05,3.959369312986436e-07
-0.16600510051005102,-0.009808698452218323,0.005137084915496359,0.004671473453304653,0.03356582311286315,50.97552675808007,1.0451859873251167e-05,3.9608533906285723e-07
-0.165997099709971,-0.009809179095029208,0.0051374563219503955,0.004671723991730881,0.03357288981338332,50.97266184021501,1.0452565071504124e-05,3.960827109138567e-07
-0.165989098909891,-0.0098114943581038,0.005138677244655554,0.004672821215554679,0.03357388234897784,50.960626101167676,1.0455168402799839e-05,3.96152037708677e-07
-0.165981098109811,-0.009815738115619865,0.005140822889888597,0.004674854575403176,0.033567456048712245,50.93876169441074,1.04598721677733e-05,3.963011432976367e-07
-0.16597309730973098,-0.0098207587429755,0.005143317095875233,0.004677225232369464,0.03355919450759572,50.91312415475723,1.0465329666460089e-05,3.964786969251719e-07
-0.16596509650965097,-0.009822287691662268,0.005144155023213415,0.004677961239026862,0.03356130656939984,50.90508229960017,1.0467121427676568e-05,3.965174223199974e-07
-0.16595709570957096,-0.009824879832478928,0.005145512098962968,0.004679202397818605,0.033560794448411695,50.89163589046137,1.0470051028984515e-05,3.9659920409926275e-07
-0.16594909490949095,-0.009825401265928235,0.005145894923387573,0.004679475865063232,0.03356688147318447,50.888585813968405,1.0470800950502262e-05,3.9659835528196266e-07
-0.16594109410941094,-0.009827035989758315,0.005146810103337174,0.0046802521289244225,0.033571293357387746,50.87997366776297,1.047268816694042e-05,3.9664051940856366e-07
-0.16593309330933093,-0.00983176579558176,0.005149157962065942,0.004682492989872555,0.03356283939561742,50.855861564654546,1.0477860281511148e-05,3.968074169006738e-07
-0.16592509250925092,-0.009832128740015378,0.005149463004840982,0.004682683381475483,0.03356984494049542,50.853641620429215,1.0478426467082443e-05,3.9679955257256147e-07
-0.16591709170917093,-0.009836995725876818,0.005151880668663011,0.004684997353205711,0.03356069048658499,50.82883080484297,1.0483765157557946e-05,3.9697281663394427e-07
-0.16590909090909092,-0.009840459403946511,0.005153657747985818,0.004686643121498912,0.03355831417757018,50.811045208959044,1.0487600462349634e-05,3.9708891020018245e-07
-0.1659010901090109,-0.00984087196613359,0.005153961925493888,0.004686846975969994,0.03356411429280965,50.808668564803796,1.0488203181308211e-05,3.9708264743538025e-07
-0.1658930893089309,-0.009843665113521638,0.005155416579842864,0.004688178280769506,0.033563451176901224,50.794270066725595,1.0491345974142523e-05,3.9717253327425104e-07
-0.1658850885088509,-0.009847511380883134,0.005157359734621281,0.004690024807668447,0.03355728115697046,50.774576514690175,1.0495626105699769e-05,3.973056410083958e-07
-0.16587708770877088,-0.009848799164373645,0.005158087260980437,0.004690624073826255,0.03356210131909261,50.76783688180354,1.0497116656632674e-05,3.9733288940919714e-07
-0.16586908690869087,-0.009851660249395877,0.0051595698931024,0.004691993751805068,0.03356046178199112,50.75311559998681,1.0500334023077548e-05,3.9742568242086143e-07
-0.16586108610861086,-0.009855744586573678,0.0051616279925568165,0.004693929968323074,0.0335553004551914,50.732314497865914,1.0504827605030442e-05,3.9756673460704145e-07
-0.16585308530853085,-0.00985714978703811,0.005162434526038595,0.004694620035468056,0.0335588697158546,50.72484703516918,1.0506524058245105e-05,3.9760196738616513e-07
-0.16584508450845084,-0.009858296150341062,0.005163102121237273,0.004695170104846325,0.033563396484629866,50.71876509685693,1.0507901038697912e-05,3.976250394137435e-07
-0.16583708370837086,-0.009861273869034903,0.00516463981809423,0.004696588039339478,0.033561849381582555,50.70350677966724,1.051123097552099e-05,3.9772214928583487e-07
-0.16582908290829085,-0.009863669904035532,0.005165908411932207,0.00469773876429791,0.03356214636122195,50.691130270337496,1.051395936237408e-05,3.977963777825836e-07
-0.16582108210821084,-0.0098664452741275,0.005167331222097005,0.004699065484553788,0.03355959223362416,50.67693751230042,1.0517079787993118e-05,3.9788561004747126e-07
-0.16581308130813083,-0.009866976423452911,0.0051677073580655986,0.004699316381880481,0.03356676077686637,50.67396329785779,1.0517793657013849e-05,3.978835690821199e-07
-0.16580508050805082,-0.0098718395059052,0.005170130255987004,0.004701631850541732,0.033557920364096105,50.64932020154973,1.0523137703466462e-05,3.980569683243503e-07
-0.1657970797079708,-0.009874201251520276,0.005171382287489479,0.004702757649207134,0.033558933422171935,50.63716443164671,1.0525811299991315e-05,3.981291420173164e-07
-0.1657890789078908,-0.00987677444693702,0.0051727265104482,0.004703996941490818,0.03355770251660416,50.62394544598096,1.0528740248479535e-05,3.9821110164566377e-07
-0.1657810781078108,-0.009878026421361596,0.005173483811969248,0.0047045858348382374,0.033565504543073485,50.61728777535126,1.0530212463451228e-05,3.982378794681633e-07
-0.16577307730773078,-0.009881640312244144,0.005175296306330068,0.004706309921906238,0.03355955520614585,50.598974108415376,1.0534228967862185e-05,3.983611279210022e-07
-0.16576507650765077,-0.009884225395225599,0.005176670945765238,0.004707545003618696,0.03356076189337241,50.58567757405317,1.0537144810630293e-05,3.9844237454975747e-07
-0.16575707570757076,-0.009887767727846608,0.005178456374700602,0.004709234414342456,0.03355560563754107,50.56772762795502,1.0541096419942554e-05,3.985632065100261e-07
-0.16574907490749075,-0.009889541541511448,0.0051794051698088595,0.004710078609576618,0.033557065759984794,50.55860861573803,1.0543131321073257e-05,3.986113256601836e-07
-0.16574107410741074,-0.009893315251247259,0.005181327482631559,0.0047118758057560495,0.033553208926309155,50.539461906695465,1.0547321933590994e-05,3.98740951507837e-07
-0.16573307330733072,-0.009896834581454073,0.005183103331400929,0.004713543399581077,0.03354901365688413,50.52168358942034,1.055121722252165e-05,3.988595623415027e-07
-0.16572507250725074,-0.009897025456012898,0.0051833439080049,0.004713658161575429,0.033557352985978464,50.52028945130155,1.0551620069076813e-05,3.9884587854874276e-07
-0.16571707170717073,-0.009902118914297375,0.005185853220840642,0.004716056038162941,0.03354805265501132,50.49477769114478,1.0557156288104937e-05,3.9902660567384834e-07
-0.16570907090709072,-0.009902341993196728,0.005186111312017516,0.004716187513036818,0.03355633511047272,50.49321566480747,1.0557596110355304e-05,3.9901432169955485e-07
-0.1657010701070107,-0.009906419433534097,0.005188164165559783,0.004718129954056183,0.03355040561182022,50.472642090008314,1.0562108832837414e-05,3.991561979803794e-07
-0.1656930693069307,-0.009909057370421692,0.00518952596593536,0.00471938308781894,0.03354922888807357,50.4592640130875,1.0565072486897215e-05,3.9923965042113797e-07
-0.1656850685068507,-0.009909473132367452,0.0051898469261573155,0.004719584928235099,0.03355631974620422,50.45687441703039,1.0565677780727957e-05,3.9923373439237626e-07
-0.16567706770677068,-0.009911315081751582,0.0051908374900691,0.0047204792640611615,0.033556948644640726,50.44738802997162,1.0567839814677099e-05,3.9928690844729785e-07
-0.16566906690669067,-0.009915796617733008,0.005193085459637814,0.004722616995055384,0.0335496441817859,50.424831544399176,1.057279628025157e-05,3.9944562444920047e-07
-0.16566106610661066,-0.009918319346311932,0.005194390911817948,0.004723809515863708,0.03354916243224092,50.41206882020893,1.0575621807364565e-05,3.995237322790019e-07
-0.16565306530653065,-0.00992056087544313,0.005195585094931232,0.00472487971407598,0.033550418958618475,50.400620205018555,1.0578177626919859e-05,3.9959155911134157e-07
-0.16564506450645064,-0.00992246654877249,0.005196597304681916,0.004725799580372891,0.03355055574480681,50.390873352920785,1.0580398389242174e-05,3.996470378714637e-07
-0.16563706370637066,-0.0099264924886171,0.0051986361051277186,0.00472771168201791,0.03354597498653783,50.37062637434536,1.0584846311001426e-05,3.997864145778205e-07
-0.16562906290629065,-0.009927699958225844,0.005199326530640036,0.004728287773459794,0.03355003740162393,50.36435015775313,1.058629280350317e-05,3.998124837804981e-07
-0.16562106210621064,-0.00992826511381395,0.005199742987564093,0.0047285753673331765,0.03355730509293904,50.361130935527676,1.0587089844607694e-05,3.998138606423388e-07
