slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.18827932793279328,-0.0023851312487579435,0.0012646039668202658,0.0011204843131233932,0.042726365273928514,209.6339579306926,2.738374775054896e-06,1.6107266582619708e-07
-0.18827132713271327,-0.0023864038803083076,0.0012652687750793756,0.0011210936355321444,0.04272002065987835,209.522096630312,2.7396046381891527e-06,1.6110577545717366e-07
-0.18826332633263326,-0.0023877914148187074,0.001265996930421176,0.001121764476360143,0.04271216820201464,209.39984067958747,2.740977798017988e-06,1.6114738871677832e-07
-0.18825532553255325,-0.002389074894281862,0.0012666728028718488,0.0011223843344192463,0.04270580026882681,209.28680777178124,2.742235252362134e-06,1.6118218378930902e-07
-0.18824732473247324,-0.002390374755307789,0.0012673548255384137,0.0011230090268947723,0.042699536179934765,209.1726994612923,2.7434947401102986e-06,1.6121683208919035e-07
-0.18823932393239323,-0.002392467513843144,0.0012684447037769608,0.0011240102915206496,0.04268837596991459,208.98980037600936,2.745691295944781e-06,1.6130735168272013e-07
-0.18823132313231325,-0.0023941983143771495,0.0012693259002254376,0.0011248143920972176,0.04268028883813153,208.84070282765887,2.7474012951161328e-06,1.6136870285938187e-07
-0.18822332233223324,-0.002395058262152361,0.0012697885516796958,0.001125247485211922,0.042673688186483184,208.76415735689858,2.7481898653258716e-06,1.613758589376021e-07
-0.18821532153215323,-0.0023960625504741984,0.0012703261388051779,0.001125750469511022,0.04266601329565761,208.67507533992685,2.749148116363677e-06,1.6139305019738392e-07
-0.18820732073207322,-0.002398788902937099,0.0012717224082465783,0.001127017810162334,0.04265552847938109,208.4406315639907,2.7520061293608608e-06,1.6152202061628243e-07
-0.1881993199319932,-0.0024003723227536966,0.0012725548557068755,0.0011277880956719333,0.0426457007721766,208.30229307458796,2.7536169171833386e-06,1.6157759895479048e-07
-0.1881913191319132,-0.002400799764615158,0.00127278527070529,0.0011280002913418574,0.04264347353050308,208.26454847052014,2.7538612366769043e-06,1.615520888440837e-07
-0.1881833183318332,-0.002402843086969142,0.0012738359476203165,0.0011289616187148965,0.04263350611668108,208.08880067060377,2.7559664235088756e-06,1.6163689723987695e-07
-0.18817531753175318,-0.0024040743304283296,0.0012744846350969397,0.0011295627362704064,0.04262566172714946,207.98142435257677,2.7571732544306097e-06,1.6166870369022698e-07
-0.18816731673167317,-0.0024061821694090213,0.0012755727712567833,0.0011305565447308208,0.04261604348700068,207.80034771950784,2.75934346513817e-06,1.617569233525423e-07
-0.18815931593159316,-0.0024077574074397035,0.0012764081602314459,0.0011313177780116757,0.042609938712559234,207.66347388502953,2.7609316023223928e-06,1.6181048299968395e-07
-0.18815131513151315,-0.002408013411255183,0.0012765557759781831,0.0011314671629185646,0.04260488829052418,207.63962879317825,2.7610309175078493e-06,1.6177716700396978e-07
-0.18814331433143314,-0.002409723569726907,0.0012774408846674135,0.0011322806035662936,0.04259568210462101,207.4927689751811,2.7627605376477646e-06,1.6183959948248188e-07
-0.18813531353135315,-0.00241110346877349,0.0012781666247723145,0.001132946013269187,0.042588997401610484,207.3735348747127,2.764118362256451e-06,1.6187980901138498e-07
-0.18812731273127314,-0.0024129545854520984,0.0012791154071039035,0.0011338165137981804,0.04257926552979899,207.2158138578918,2.7659858787659017e-06,1.6195020686112535e-07
-0.18811931193119313,-0.0024149502635708586,0.00128013955193218,0.0011347508103662918,0.04257038968704287,207.0461693174417,2.7680227940485116e-06,1.6203059208515593e-07
-0.18811131113111312,-0.002415230459035911,0.0012803130933878304,0.001134922521474957,0.042565983299938485,207.01936101020868,2.7681548286298402e-06,1.6199875219386384e-07
-0.1881033103310331,-0.0024178172779869556,0.0012816216447066875,0.0011361152706756972,0.042554315585394145,206.80152884466284,2.7708192990239228e-06,1.6211585552829881e-07
-0.1880953095309531,-0.00241915621953126,0.0012823551528220456,0.0011367813359386414,0.042550469951421845,206.68447741621404,2.77218949584379e-06,1.621565776783974e-07
-0.1880873087308731,-0.0024204815395307833,0.0012830361983853233,0.001137411496891172,0.04254203762102286,206.57191036997483,2.773467009477215e-06,1.6219230732983977e-07
-0.18807930793079308,-0.002422216907163488,0.001283936132980168,0.0011382379373501283,0.042533014398827985,206.42429660319115,2.7752266443532655e-06,1.6225622416623587e-07
-0.18807130713071307,-0.002423400444939716,0.0012845648506567553,0.0011388118998905128,0.04252821750603065,206.32266755136536,2.7763593176345792e-06,1.6228289359272296e-07
-0.18806330633063306,-0.0024245387040906508,0.0012851559638158427,0.0011393633405194503,0.04251982173705349,206.22562119536505,2.7774312858349405e-06,1.623063751138667e-07
-0.18805530553055305,-0.0024265451076388445,0.0012862084581604094,0.0011403271817458371,0.0425104976179532,206.05467990736514,2.7795223502587675e-06,1.6238957200820033e-07
-0.18804730473047304,-0.0024287822086819233,0.0012873465695213415,0.001141365138241035,0.0425005056667622,205.86747347529425,2.7818081550270507e-06,1.6248416648888633e-07
-0.18803930393039306,-0.0024303669927547844,0.001288175136963332,0.0011421208711914765,0.04249398311194501,205.73325075465354,2.783398556792957e-06,1.6253784037626958e-07
-0.18803130313031305,-0.0024307020299829674,0.0012883976032689315,0.0011423312926499563,0.04249162555287206,205.70075256484031,2.783635886265788e-06,1.6251201948009426e-07
-0.18802330233023304,-0.002432572629558649,0.0012893579487218698,0.0011432148927590369,0.04248125817049169,205.54369976245044,2.7855286245640912e-06,1.6258358029254578e-07
-0.18801530153015303,-0.0024345661876594704,0.0012903842899598672,0.0011441597423300642,0.04247014146335985,205.37633260033115,2.787581917484087e-06,1.6266475853346008e-07
-0.18800730073007302,-0.0024360563052283624,0.0012911560987112214,0.0011448665999898022,0.04246301658538106,205.2511872638947,2.7890429600866115e-06,1.6271068207685696e-07
-0.187999299929993,-0.002437204936256876,0.0012917588137912883,0.0011454179310450563,0.04245791190366972,205.15422579212574,2.790121890301466e-06,1.6273409270944742e-07
-0.187991299129913,-0.002438429190092961,0.0012924005516221637,0.0011460142744599278,0.042449758300523666,205.0506427278164,2.7913030293956327e-06,1.6276380445561303e-07
-0.187983298329833,-0.0024395994339556637,0.001293017687142628,0.001146580509904016,0.042444148660519224,204.95173092518806,2.7924305641735817e-06,1.6279032458892465e-07
-0.18797529752975298,-0.0024419191240667715,0.0012942173592709327,0.0011476714180624903,0.04243532473470323,204.75825834863377,2.7948472509330906e-06,1.6289224687865162e-07
-0.18796729672967297,-0.002443157541392793,0.0012948837004573832,0.0011482865508420925,0.042428634760119606,204.65266400988216,2.7960740178948025e-06,1.629243533214002e-07
-0.18795929592959296,-0.0024444811091370866,0.0012955618832304339,0.0011489169698231105,0.042419478032173594,204.54248096397234,2.797345896408037e-06,1.629594664800645e-07
-0.18795129512951295,-0.0024470202151860576,0.0012968616659416732,0.001150101777674939,0.042408689278492305,204.3325171716355,2.799975833089736e-06,1.6307354920003345e-07
-0.18794329432943296,-0.002447136770328484,0.0012969525609325405,0.0011501965898572664,0.042405534481946526,204.31989796205264,2.799938644303762e-06,1.630319822195172e-07
-0.18793529352935295,-0.002449014285929252,0.0012979329748805668,0.0011510910039054245,0.04239785544008421,204.1633703035468,2.801860309445631e-06,1.6310460383708544e-07
-0.18792729272927294,-0.0024503990221091954,0.0012986460661963406,0.0011517499991711144,0.04238950644650708,204.04852317848813,2.8032118141281624e-06,1.6314433888304104e-07
-0.18791929192919293,-0.002452674757549289,0.00129981041920324,0.001152807476780593,0.04238099034438547,203.8614351133021,2.8055352933980747e-06,1.6324028683840528e-07
-0.18791129112911292,-0.002453851055378209,0.0013004231049189574,0.0011533822329201637,0.04237160299504952,203.7632466246127,2.8066667390813926e-06,1.6326716813450386e-07
-0.1879032903290329,-0.0024556131663757697,0.0013013602030103044,0.0011542266704129833,0.04236787851005419,203.61622249068787,2.808469737310172e-06,1.6333231529043002e-07
-0.1878952895289529,-0.0024563250582758656,0.0013017332707687679,0.0011545838967441657,0.04236015914065845,203.556447638406,2.8090633294729593e-06,1.6332765475992358e-07
-0.1878872887288729,-0.00245836183880499,0.0013027921853472346,0.0011555557669784555,0.04235010025205971,203.38804657617044,2.8111770974272363e-06,1.6341168962766533e-07
-0.18787928792879288,-0.0024598106898565675,0.0013035467334898687,0.0011562422752884327,0.04234471492095099,203.26857087122113,2.8125966571350755e-06,1.634548311152265e-07
-0.18787128712871287,-0.0024609993115092266,0.0013041723082070078,0.001156828314909708,0.04233562209648071,203.16944601422412,2.8137434475212217e-06,1.634822310283483e-07
-0.18786328632863286,-0.0024629432593741285,0.0013051603948239787,0.0011577333908328047,0.04232604211455384,203.0111818272146,2.8156978479617804e-06,1.6355683404636607e-07
-0.18785528552855285,-0.0024645262203932816,0.0013060175522718875,0.0011585101646498508,0.0423219169692495,202.87868883510842,2.817323084869166e-06,1.6361149346395603e-07
-0.18784728472847284,-0.002466745554997374,0.0013071484943378842,0.001159545840383247,0.04231115106506766,202.6983245674163,2.8195943182827985e-06,1.6370452727320945e-07
-0.18783928392839286,-0.0024677873002900697,0.00130768921871538,0.0011600417979367172,0.04230611772363262,202.61296499848808,2.8205449546443665e-06,1.6372029733153722e-07
-0.18783128312831285,-0.002468571310743073,0.0013081376186978577,0.0011604605613413366,0.04230116827351402,202.5452036570767,2.8212913291283443e-06,1.6372417394316116e-07
-0.18782328232823284,-0.0024702161705931758,0.0013089739092548847,0.0011612360389388066,0.042290408133037645,202.41168999518453,2.822926927977244e-06,1.6378040643309842e-07
-0.18781528152815283,-0.0024715151493239773,0.0013096623781450045,0.0011618631171874672,0.04228574522882172,202.30462824153088,2.8241789573314506e-06,1.6381317969333255e-07
-0.18780728072807282,-0.0024731520897489645,0.0013105119269143373,0.0011626460606948275,0.04227680021232459,202.1709080830835,2.825831168444755e-06,1.6387011399980438e-07
-0.1877992799279928,-0.0024748162937129337,0.0013113597984086844,0.0011634254923105214,0.042267926542689224,202.03646352976682,2.8274690161800473e-06,1.6392594150231024e-07
-0.1877912791279128,-0.0024760610658063342,0.0013120365045844462,0.001164038657147648,0.042264822723246144,201.93305556480473,2.8286994251754345e-06,1.6395754157282516e-07
-0.1877832783278328,-0.0024778179620028595,0.001312941468029738,0.0011648723317649878,0.042255198720883465,201.7906188488194,2.83046873769449e-06,1.6402106453860263e-07
-0.18777527752775278,-0.002480424278303417,0.0013142843603566323,0.0011661057557990073,0.042242006664160094,201.57980534747324,2.833214878443251e-06,1.641415496841448e-07
-0.18776727672767277,-0.0024807416328087584,0.0013144706465022526,0.0011662752787597874,0.04224137980723242,201.5524554472198,2.8333523239009303e-06,1.6410934100002006e-07
-0.18775927592759276,-0.002482534189027774,0.0013153870663347167,0.001167119716695586,0.04223138219516954,201.408207027441,2.8351540182788736e-06,1.6417484914921818e-07
-0.18775127512751275,-0.0024846272431062744,0.0013164792869029274,0.0011681139952073316,0.0422236803891518,201.23880494444853,2.8373164434346604e-06,1.64260739196517e-07
-0.18774327432743276,-0.0024856809129687463,0.0013170403439368705,0.0011686345008372623,0.0422173166168107,201.15237145169132,2.8383251996480967e-06,1.6427996951819774e-07
-0.18773527352735275,-0.0024877071403892614,0.001318079042246234,0.001169589193984022,0.04220680985417598,200.98985992076896,2.840379511765779e-06,1.6435969520459115e-07
-0.18772727272727274,-0.002489258304152031,0.0013188926763540998,0.001170335977845216,0.042199498068697834,200.86424015282657,2.8419356819662253e-06,1.644104951565911e-07
-0.18771927192719273,-0.0024897839281265988,0.0013191836857242567,0.0011706092440331162,0.04219562759515467,200.82027620815586,2.842330094510248e-06,1.6439368276515982e-07
-0.18771127112711272,-0.002491764363625748,0.0013202131806104855,0.001171551273981164,0.04218691133730451,200.6610248433757,2.8443627906347273e-06,1.6447208231812273e-07
-0.1877032703270327,-0.0024936085313100875,0.001321171852615599,0.0011724240044308498,0.042180082077637085,200.5131376477506,2.8462368692403263e-06,1.6454120115843977e-07
-0.1876952695269527,-0.0024954382210182757,0.0013221236340288378,0.0011733029049423305,0.04216980655183969,200.3660784433107,2.848113942830467e-06,1.6461076758335315e-07
-0.1876872687268727,-0.002496195568511439,0.0013225262627691858,0.001173674182024298,0.04216589319869756,200.3046227372513,2.848745506485514e-06,1.6460751658001834e-07
-0.18767926792679268,-0.00249793895068251,0.0013234194691336132,0.0011745000465992472,0.04215552761704269,200.1657986755418,2.850487173387519e-06,1.6466909359292973e-07
-0.18767126712671267,-0.0024993117606157966,0.0013241450169021451,0.0011751618685860166,0.04215040163188805,200.05526942516883,2.8518487565772117e-06,1.6470846468460303e-07
-0.18766326632663266,-0.0025009805307405486,0.0013250122296337707,0.0011759505803559112,0.04214447192551262,199.9222965716382,2.853505614542119e-06,1.6476456215309748e-07
-0.18765526552655265,-0.002502278396775637,0.0013256891852895247,0.0011765810721873216,0.042135742448738696,199.8182192015011,2.854771737509995e-06,1.6479855743836268e-07
-0.18764726472647264,-0.0025049271779380433,0.00132706553008477,0.0011778357066341005,0.042125544662914245,199.60763467953674,2.8575643035547026e-06,1.649206173409939e-07
-0.18763926392639266,-0.002505974665979238,0.0013276093617995421,0.0011783358129497934,0.04212027445303357,199.52434032836243,2.8585277480774037e-06,1.649368549419116e-07
-0.18763126312631265,-0.00250694319609579,0.0013281289158868503,0.0011788254244449181,0.0421124466289972,199.4456393922457,2.8594356650096153e-06,1.64949884121833e-07
-0.18762326232623264,-0.002509732169400536,0.0013295536997182111,0.0011801189849884874,0.04210262345523889,199.2268065768253,2.862338032071175e-06,1.6507820799441133e-07
-0.18761526152615263,-0.0025110624242046242,0.0013302771379195555,0.0011807838936466197,0.04209679765529501,199.1189600986261,2.8636931437813722e-06,1.6511698634730882e-07
-0.18760726072607262,-0.0025113588369691797,0.0013304338744393185,0.0011809354088765378,0.042093299244356015,199.09498902824362,2.86379800930284e-06,1.6508347708147145e-07
-0.1875992599259926,-0.0025137384275524255,0.001331653176960046,0.0011820571003671176,0.04208091061152643,198.90804634752624,2.866256948191194e-06,1.651862559901463e-07
-0.1875912591259126,-0.002515643370244902,0.001332649998580182,0.0011829665499862863,0.04207360410591971,198.75737213676865,2.8682160247644206e-06,1.6525992764784207e-07
-0.18758325832583259,-0.0025165055329239294,0.001333106753154123,0.0011833871779225458,0.04206934014465135,198.68867603755444,2.8689691501510523e-06,1.6526356899334085e-07
-0.18757525752575258,-0.0025186120557947334,0.0013341998416824818,0.0011843952072136954,0.04205803483111159,198.52270895686377,2.8711678186637906e-06,1.6535155115932716e-07
-0.18756725672567257,-0.002519622680168254,0.0013347292779626319,0.0011848835247407763,0.042052704676520246,198.44280018248708,2.872075577010499e-06,1.6536401961110819e-07
-0.18755925592559256,-0.0025225009040070745,0.0013361933892681588,0.001186217768535558,0.042041133563783604,198.2195106174092,2.8750739804991263e-06,1.6549777266753598e-07
-0.18755125512551254,-0.002523008244452285,0.0013364876090937727,0.0011864964148262658,0.04203703741389811,198.1770773347951,2.875483058902941e-06,1.6548180033372885e-07
-0.18754325432543256,-0.0025238989476861207,0.001336977409691853,0.0011869435294551423,0.0420341612171226,198.10532515401943,2.8762915187682396e-06,1.6548827629729308e-07
-0.18753525352535255,-0.002525521915700324,0.0013378317246295346,0.0011877305330030286,0.04202599614632647,197.97729867173527,2.877945799744613e-06,1.6554434588764285e-07
-0.18752725272527254,-0.002527909627431768,0.0013390432300848243,0.0011888422723929093,0.042014206497782265,197.79282472980663,2.88038570641173e-06,1.6564570006741188e-07
-0.18751925192519253,-0.002529433408597015,0.0013398194291396326,0.001189551983427517,0.04200748615740975,197.67514963541797,2.8818577330586644e-06,1.6569102818193761e-07
-0.18751125112511252,-0.0025310336188084648,0.0013406811763472248,0.0011903385742007,0.0420019209311711,197.54829256712165,2.883506922042555e-06,1.657462828524869e-07
-0.1875032503250325,-0.0025319652755797506,0.0013411715879325659,0.0011907956998655767,0.041995761637880324,197.47498361884792,2.884350794304973e-06,1.657554009648393e-07
-0.1874952495249525,-0.002533587249970992,0.0013420131548307346,0.001191574389886041,0.04198642491871711,197.34862926938337,2.8859795637358777e-06,1.658099353547284e-07
-0.1874872487248725,-0.0025355425852495728,0.0013430286929216884,0.0011925050600916087,0.04197771408194855,197.19679478194496,2.8879748997601924e-06,1.6588525847413354e-07
-0.18747924792479248,-0.0025372057893235933,0.0013438966422250065,0.0011932991782450664,0.04197077300198373,197.06757109448847,2.8896437740093513e-06,1.6594167313565005e-07
-0.18747124712471247,-0.002538758193850299,0.0013447075671362274,0.0011940383168616009,0.04196510293856791,196.94715842036413,2.8911811548728933e-06,1.6599044312036416e-07
-0.18746324632463246,-0.0025398595445551564,0.0013452767954016398,0.001194564673753007,0.041958841472028455,196.86198012462958,2.8921891797545842e-06,1.660087614164358e-07
-0.18745524552455245,-0.002542811826117486,0.0013468011348582998,0.001195953916156789,0.04194769653278467,196.6349129133537,2.895315098597063e-06,1.6614920810833697e-07
-0.18744724472447244,-0.00254367375065101,0.0013472587655694035,0.0011963754744976907,0.04194350864186938,196.56761529369172,2.896077506966618e-06,1.6615336533061932e-07
-0.18743924392439246,-0.002544946545171456,0.001347918585731911,0.001196993762242693,0.04193407090636728,196.46910081271358,2.897301729222831e-06,1.661843351523514e-07
-0.18743124312431245,-0.002546749662812431,0.0013488607904534877,0.0011978479306484768,0.04192882508168182,196.33025826972317,2.8991263475325155e-06,1.6624945870785256e-07
-0.18742324232423244,-0.0025483176914349315,0.001349671019368781,0.0011985983154434443,0.04191963161786165,196.20973699655323,2.9006934037569585e-06,1.6630039430612104e-07
-0.18741524152415243,-0.002549687099616449,0.0013504087931588415,0.0011992780272487291,0.041913217287413575,196.10250506895358,2.9020654172569482e-06,1.6633938895328619e-07
-0.18740724072407242,-0.0025507374624282875,0.0013509543224496934,0.0011997781903667626,0.04190853421069932,196.02193188484364,2.9030287090944076e-06,1.6635517746362363e-07
-0.1873992399239924,-0.0025524992955183734,0.0013518789355360106,0.0012006295331179473,0.04189990511836849,195.88608797387965,2.9048159103420205e-06,1.6641806906586868e-07
-0.1873912391239124,-0.0025539738106914456,0.0013526374900751925,0.0012013278853273412,0.041892382488117934,195.7736698828429,2.906252407725321e-06,1.6646109298639519e-07
-0.18738323832383239,-0.002555979736854397,0.0013536753307459293,0.0012022748739111133,0.04188464024016713,195.62083429185864,2.908295079722847e-06,1.6653873159916486e-07
-0.18737523752375237,-0.0025577741940878695,0.0013546146562335437,0.0012031340891092146,0.04187740184053803,195.48343577779025,2.9101158446689906e-06,1.6660350336120187e-07
-0.18736723672367236,-0.002558749980764219,0.0013551258261601529,0.0012036072393204478,0.041871938135122924,195.40856138913728,2.910993893546403e-06,1.666141406798645e-07
-0.18735923592359235,-0.0025610747754143404,0.001356338081487829,0.0012047172005444917,0.04186217247532007,195.23127854713076,2.9134312843796854e-06,1.6671454321264207e-07
-0.18735123512351237,-0.0025621549038561398,0.0013569005379820975,0.0012052395398369775,0.04185559607694284,195.14879677615355,2.9144310110024775e-06,1.6673228398433014e-07
-0.18734323432343236,-0.0025640606395995746,0.001357906635921502,0.0012061568763279684,0.041848965041637785,195.00307917456144,2.9164075265575536e-06,1.6680607461445765e-07
-0.18733523352335235,-0.0025653310336082313,0.0013585774423994224,0.0012067729259717108,0.04184333423061504,194.90588513529806,2.9176318609792723e-06,1.668364087974313e-07
-0.18732723272327234,-0.0025670756140812045,0.001359451677482193,0.0012075759599405878,0.04183451182367077,194.77598151284934,2.9193203352563654e-06,1.6689364117804988e-07
-0.18731923192319233,-0.0025680688983271693,0.0013599957675252128,0.0012080863314352097,0.04182761329378685,194.69832575562933,2.9202966338522212e-06,1.6691033236958318e-07
-0.18731123112311232,-0.002570496594600513,0.001361239486673993,0.0012092263582110796,0.04181663433845914,194.51610700739954,2.9227957544423416e-06,1.670139023102386e-07
-0.1873032303230323,-0.0025718728314387818,0.0013619606116044292,0.0012098832489035871,0.04181191817397677,194.41195149134842,2.924136352816558e-06,1.6705097343735825e-07
-0.1872952295229523,-0.002573654254049984,0.0013628972949049079,0.0012107443586992783,0.04180374001988511,194.27676549797198,2.925951406073747e-06,1.6711515408562166e-07
-0.1872872287228723,-0.002574604016118087,0.0013633811378430671,0.0012111921766380096,0.04179821363047567,194.20578002964967,2.9267711392937363e-06,1.671223576994122e-07
-0.18727922792279228,-0.002576091374677958,0.0013641649468343342,0.0012119101843046653,0.04179214166222328,194.09310604984694,2.9282627195901215e-06,1.6716823266190524e-07
-0.18727122712271227,-0.002578210666527525,0.0013652641288506295,0.0012129192313752313,0.041782509557117584,193.93397688609704,2.9304379962499604e-06,1.6725300554205425e-07
-0.18726322632263226,-0.002580330502453876,0.0013663711792801791,0.0012139286108154845,0.04177494936714717,193.77478007748616,2.93263409227101e-06,1.6733903860865714e-07
-0.18725522552255225,-0.0025812979877457565,0.0013668759379750206,0.0012143966196531686,0.04176935866661502,193.7019535541409,2.93349947058149e-06,1.6734876091741707e-07
-0.18724722472247227,-0.0025825449693996916,0.0013675371068260223,0.0012150101862689056,0.04176222336102257,193.6073837947327,2.934721546406264e-06,1.6737913248753055e-07
-0.18723922392239226,-0.0025849644836171137,0.001368773741476037,0.0012161406368076388,0.041752182609830504,193.42812988703835,2.937205559113924e-06,1.6748162049893493e-07
-0.18723122312231225,-0.0025861534277140663,0.0013693956238260974,0.0012167070292605775,0.041748159811272334,193.33922844848496,2.9383140121800672e-06,1.6750493138479e-07
-0.18722322232223224,-0.0025877524130493157,0.0013702349029689476,0.0012174888916052229,0.041738051053714136,193.21893481550512,2.939943264477046e-06,1.675588350076205e-07
-0.18721522152215223,-0.002588924783324842,0.0013708613530776237,0.0012180569166466704,0.04173510717260743,193.1306124489653,2.9410646463961683e-06,1.6758291244997159e-07
-0.18720722072207222,-0.002589848883459922,0.0013713520101692467,0.0012185187919253604,0.041728074102078086,193.06064047999584,2.941906246683624e-06,1.6759136478385647e-07
-0.1871992199219922,-0.0025933349449900334,0.0013731222395205744,0.0012201289535225257,0.04171563199880202,192.80505006308866,2.9455634298572287e-06,1.6776064679668878e-07
-0.1871912191219122,-0.0025945349539000517,0.0013737611414161854,0.0012207148060872086,0.04171079269038989,192.7149545454867,2.9467203424654416e-06,1.6778688523050485e-07
-0.18718321832183218,-0.0025960947710643723,0.0013745758904537553,0.0012214650829645013,0.041703291473938336,192.59897067649666,2.948272906947308e-06,1.678358393398258e-07
-0.18717521752175217,-0.0025964765778354604,0.00137479375589189,0.0012216755095324494,0.0416991824119896,192.5689252657917,2.948515264184138e-06,1.6781003991532583e-07
-0.18716721672167216,-0.0025992515386121795,0.0013762312293186252,0.00122298702495649,0.041688931228179765,192.36429946524467,2.9514395815571145e-06,1.6793730155443241e-07
-0.18715921592159215,-0.002601449941934675,0.0013773661178204666,0.001224028086243223,0.04167920641387018,192.20256689201898,2.9536994647088026e-06,1.6802662907377218e-07
-0.18715121512151217,-0.0026022744444134105,0.0013778226990686093,0.0012244440519855182,0.04167703441538929,192.13989522666606,2.9544350921419956e-06,1.680283257257057e-07
-0.18714321432143216,-0.002603723923158441,0.0013785653541376064,0.0012251327345351726,0.04166849117490952,192.0336008351173,2.9558547712163046e-06,1.6807008612423034e-07
-0.18713521352135215,-0.0026049132291774413,0.0013791909647602463,0.0012257079544895078,0.041663145096521366,191.9455004345776,2.956967450005937e-06,1.6809341106408318e-07
-0.18712721272127214,-0.0026072659748024307,0.0013803946417887403,0.0012268155949490822,0.04165159737057743,191.77381570691253,2.959398061259433e-06,1.6819270288442726e-07
-0.18711921192119213,-0.002608578279122753,0.0013811057067747434,0.001227471427388327,0.041645612726789266,191.6753327787467,2.960713982044428e-06,1.682278685993582e-07
-0.18711121112111212,-0.0026097404291078874,0.0013817206573720764,0.0012280235421475716,0.04164409273987074,191.58979691505485,2.9617998286455932e-06,1.6824954817172078e-07
-0.1871032103210321,-0.0026109928573987418,0.001382377198089868,0.0012286332511854958,0.041636800279280926,191.4973892724132,2.9630033707348697e-06,1.6827838474092098e-07
-0.1870952095209521,-0.0026132779978382814,0.0013835465654616907,0.0012297019974385481,0.041627618408372175,191.33165944510148,2.965340400279474e-06,1.6837192012917734e-07
-0.1870872087208721,-0.002615305839825055,0.0013846073354322197,0.0012306852207240038,0.04161630729098441,191.18271453765405,2.9674512156150236e-06,1.6845272439428472e-07
-0.18707920792079208,-0.0026168021008317055,0.001385382581079897,0.0012313894087303545,0.041611713194443,191.07401226784557,2.9689028048582172e-06,1.6849539631757127e-07
-0.18707120712071207,-0.002617766229661811,0.0013859047053010887,0.0012318700758076062,0.04160758511821655,191.00222841207994,2.9697932017118958e-06,1.6850601593037216e-07
-0.18706320632063206,-0.0026201645236483273,0.0013871279617665433,0.001232990694791436,0.04159720145568631,190.82938185043477,2.9722471788493186e-06,1.6860604852320408e-07
-0.18705520552055205,-0.002621865384242028,0.001388021041651477,0.0012338107947540422,0.041589897996023695,190.70513760070025,2.9739759931023134e-06,1.6866476705966623e-07
-0.18704720472047207,-0.0026227022293738855,0.0013884555743270965,0.0012342157130516007,0.04158461178332485,190.6441927931762,2.9746920255480683e-06,1.6866579104234981e-07
-0.18703920392039206,-0.002624222788867314,0.001389275769879239,0.0012349662545159124,0.04157928436017797,190.53190515311775,2.9762395626615663e-06,1.687137749446289e-07
-0.18703120312031205,-0.002626736965737564,0.0013905512122103225,0.0012361380529350985,0.04156738899323213,190.35196385196448,2.9788173381050314e-06,1.6882084930640285e-07
-0.18702320232023203,-0.002627387561815908,0.001390917671441061,0.0012364718807509334,0.041565876126891776,190.3030287115801,2.9793645567193592e-06,1.6881186008966967e-07
-0.18701520152015202,-0.002629498561930177,0.001392014867800162,0.001237486557393641,0.04155469707209123,190.1502191383111,2.9815509680627037e-06,1.6889663901774234e-07
-0.18700720072007201,-0.002631692118413298,0.001393131372468881,0.0012385053823595893,0.04154630870282743,189.99382787647926,2.983769074112231e-06,1.6898297541058415e-07
-0.186999199919992,-0.0026320529499486156,0.001393357868093359,0.0012387220895979656,0.0415432407079813,189.9648085534999,2.984013441425267e-06,1.6895687399186895e-07
-0.186991199119912,-0.002634952927678569,0.0013948315286718138,0.0012400610901379672,0.04153365844738058,189.758882149092,2.9869988978935766e-06,1.690864256133611e-07
