slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19155555555555556,-0.1663737373737374,0.07848375782471498,439.59019607756414,-0.001137422834869728,0.0006318344531131004,0.0005055887138682991,-82301568.25501965,-246033.5176874724,0.3091262626262626
0.19174747474747475,-0.1663737373737374,0.07294796839780716,412.7784787191858,-0.0012113031350862724,0.0006681333358038444,0.0005431704515999058,-82303120.45987695,-246027.16665636844,0.3091262626262626
0.19193939393939394,-0.1663737373737374,0.06810502084582151,389.3507627717023,-0.0012841887628810555,0.0007039380527977812,0.0005802513554109545,-82300254.97224636,-246008.44707108877,0.3091262626262626
0.19213131313131313,-0.1663737373737374,0.06383284561969826,368.66699211221805,-0.001356237180371006,0.0007393348972399849,0.0006169029239362356,-82302476.79825766,-246005.75736239782,0.3091262626262626
0.19232323232323234,-0.1663737373737374,0.06003623172594434,350.3121742720093,-0.0014272980419658687,0.0007742410567495028,0.0006530576679488753,-82299653.24441667,-245988.79627338104,0.3091262626262626
0.19251515151515153,-0.1663737373737374,0.05663998544215399,333.88006560705116,-0.0014975433839137242,0.0008087494295132558,0.0006887946536304757,-82301282.6761274,-245985.94074792613,0.3091262626262626
0.19270707070707072,-0.1663737373737374,0.05358392708171707,319.09577472835366,-0.0015669274408456058,0.0008428341417996421,0.0007240937648638202,-82303743.26683944,-245986.35149405195,0.3091262626262626
0.1928989898989899,-0.1663737373737374,0.05081951092338965,305.7458416409103,-0.0016353449845014356,0.0008764385545312336,0.0007589068966347146,-82301048.52650687,-245972.12346470432,0.3091262626262626
0.1930909090909091,-0.1663737373737374,0.04830700756169542,293.5990174713204,-0.0017030027498262934,0.0009096731293993798,0.0007933300693387935,-82303242.70591246,-245973.26305493308,0.3091262626262626
0.19328282828282828,-0.1663737373737374,0.04601324256021305,282.53487307883125,-0.0017696930489483897,0.0009424257422203652,0.000827267299839507,-82299583.1747151,-245957.651558339,0.3091262626262626
0.19347474747474747,-0.1663737373737374,0.04391130255665169,272.3790720182675,-0.0018356770296446001,0.0009748362280141976,0.0008608407586032651,-82301901.63570818,-245960.63627849953,0.3091262626262626
0.19366666666666668,-0.1663737373737374,0.04197793219554714,263.0416168209474,-0.0019008399183546576,0.0010068423426652373,0.0008939975343134066,-82304128.84333298,-245964.0660946329,0.3091262626262626
0.19385858585858587,-0.1663737373737374,0.04019365658320059,254.4431332371505,-0.0019650756065461017,0.0010383876462114472,0.0009266880045293302,-82301371.99763796,-245953.30678713895,0.3091262626262626
0.19405050505050506,-0.1663737373737374,0.03854194116395008,246.47216812925086,-0.0020286265732163966,0.0010696000314744936,0.000959026624304915,-82303499.13280839,-245957.83636697105,0.3091262626262626
0.19424242424242424,-0.1663737373737374,0.037008474017973005,239.08913416447226,-0.0020912702141757666,0.001100361501521263,0.0009909088397097587,-82300886.95307863,-245948.8841265311,0.3091262626262626
0.19443434343434343,-0.1663737373737374,0.03558117355762547,232.20621277167936,-0.0021532584369355345,0.0011308045883247075,0.0010224539626519924,-82303170.69817193,-245955.23222739712,0.3091262626262626
0.19462626262626262,-0.1663737373737374,0.03424932637552703,225.78639887427389,-0.0022144823221786625,0.0011608713901978263,0.0010536110303440704,-82305505.39714704,-245962.3900608554,0.3091262626262626
0.19481818181818183,-0.1663737373737374,0.03300341147206984,219.8016872912199,-0.0022747780792495287,0.001190475117077483,0.0010843024159330472,-82301593.99109812,-245951.52788353665,0.3091262626262626
0.19501010101010102,-0.1663737373737374,0.03183592934564093,214.17901507940388,-0.002334496037559447,0.001219800506817137,0.0011146949514955207,-82303907.32893738,-245959.90211778638,0.3091262626262626
0.1952020202020202,-0.1663737373737374,0.030739413072686204,208.91321491029373,-0.002393338609909701,0.0012486907231945565,0.001144647280097999,-82301407.52316043,-245954.51560540806,0.3091262626262626
0.1953939393939394,-0.1663737373737374,0.02970783393361692,203.95040638578496,-0.0024515764834892873,0.001277287456328935,0.001174288830117609,-82303192.46631254,-245962.54560761977,0.3091262626262626
0.19558585858585859,-0.1663737373737374,0.02873531380123058,199.2869745188005,-0.002508944798180174,0.0013054513953427715,0.0012034932215509997,-82299959.92558177,-245956.18155825595,0.3091262626262626
0.19577777777777777,-0.1663737373737374,0.027817101318290793,194.87270018196475,-0.002565777609162101,0.0013333567250555234,0.001232420773636056,-82302448.7100053,-245967.50554877162,0.3091262626262626
0.195969696969697,-0.1663737373737374,0.02694875319707841,190.7005277420374,-0.0026219120817776442,0.0013609181769496104,0.0012609937193202025,-82304879.42917074,-245979.23514453194,0.3091262626262626
0.19616161616161618,-0.1663737373737374,0.02612625950083835,186.76281982855826,-0.00267719252634932,0.0013880547296061252,0.0012891375242591874,-82302187.59655914,-245976.22367568698,0.3091262626262626
0.19635353535353536,-0.1663737373737374,0.025346223985748637,183.01892424284856,-0.002731958096481135,0.0014149423570515296,0.0013170153908916848,-82304616.25459789,-245989.07343220225,0.3091262626262626
0.19654545454545455,-0.1663737373737374,0.024605401377033192,179.4760241147182,-0.002785887580477431,0.001441414314445666,0.0013444729698957048,-82302111.4553449,-245987.72567252096,0.3091262626262626
0.19673737373737374,-0.1663737373737374,0.02390094178158926,176.09836481726222,-0.0028393223868731776,0.00146764704495439,0.0013716750066810057,-82304583.85632817,-246001.79093288112,0.3091262626262626
0.19692929292929293,-0.1663737373737374,0.023230228222754317,172.89460147588625,-0.002891935432638909,0.0014934712367207226,0.0013984639169031254,-82302202.35709427,-246001.87527058547,0.3091262626262626
0.19712121212121214,-0.1663737373737374,0.02259103617404734,169.83686737372972,-0.002944001416598785,0.0015190291248714516,0.0014249725491630727,-82302658.85260049,-246010.9591307728,0.3091262626262626
0.19731313131313133,-0.1663737373737374,0.02198100005766664,166.92654050362984,-0.0029953293491585264,0.0015442210257852196,0.0014511087316484428,-82300320.5589355,-246012.1959159668,0.3091262626262626
0.19750505050505052,-0.1663737373737374,0.021398210036899828,164.13834750235037,-0.0030462106129131583,0.0015691971144811134,0.0014770137890687263,-82302968.77751563,-246028.83564256693,0.3091262626262626
0.1976969696969697,-0.1663737373737374,0.020840609166174646,161.4790469417725,-0.003096377589838245,0.001593818042170625,0.0015025582821295291,-82303023.49274296,-246038.21050409327,0.3091262626262626
0.1978888888888889,-0.1663737373737374,0.020307625212385865,158.93483749449604,-0.0031459432549110766,0.001618146427318834,0.0015277970794413953,-82303347.52542719,-246048.8686390758,0.3091262626262626
0.19808080808080808,-0.1663737373737374,0.019796360810123592,156.50005791148257,-0.0031948875905964125,0.0016421656882528168,0.001552720714497191,-82303201.241413,-246058.58947237997,0.3091262626262626
0.19827272727272727,-0.1663737373737374,0.01930681858893771,154.1667191780707,-0.0032432418979704836,0.0016658978707013716,0.0015773445084239501,-82303194.398036,-246069.18656621693,0.3091262626262626
0.19846464646464648,-0.1663737373737374,0.01883631317135387,151.9299114493626,-0.003290991774190455,0.001689328959027847,0.0016016616457636967,-82302761.28360014,-246078.95938550122,0.3091262626262626
0.19865656565656567,-0.1663737373737374,0.018385081541790478,149.78150128621724,-0.0033381958008170676,0.0017124953089542316,0.0016257007771620646,-82303170.60761122,-246091.6922460695,0.3091262626262626
0.19884848484848486,-0.1663737373737374,0.017951159745437352,147.71497218957572,-0.003384896939895965,0.0017354145648269537,0.0016494829526501054,-82305242.32437845,-246109.8283696384,0.3091262626262626
0.19904040404040405,-0.1663737373737374,0.017533658685791573,145.73675956654307,-0.003430843158345964,0.001757957996048276,0.0016728856497740807,-82302681.34149581,-246114.53518579243,0.3091262626262626
0.19923232323232323,-0.1663737373737374,0.01713181721532686,143.8249444359795,-0.0034764481763444877,0.0017803381030638832,0.0016961105488961792,-82305284.60241187,-246135.0996630512,0.3091262626262626
0.19942424242424245,-0.1663737373737374,0.016744733632756303,141.99290622227244,-0.003521302409294186,0.001802344795432731,0.0017189581380683272,-82303106.50029686,-246141.77162541577,0.3091262626262626
0.19961616161616164,-0.1663737373737374,0.016371627392241784,140.22003666112863,-0.0035658239948566928,0.0018241919235606474,0.001741632480853239,-82305807.18301797,-246163.43214113155,0.3091262626262626
0.19980808080808082,-0.1663737373737374,0.016011769966418544,138.51953180484216,-0.003609598997694363,0.0018456677569638202,0.001763931772585492,-82303606.35316491,-246170.8224548996,0.3091262626262626
0.2,-0.1663737373737374,0.015664468736612158,136.8714193580197,-0.0036530633162047688,0.001866994923076959,0.0017860689616371328,-82306336.31274724,-246193.34181748514,0.3091262626262626
0.181,-0.1661717171717172,2.4497252376075425,106.47396529419836,0.004695983940605913,-0.002235190825953026,-0.002460792530206035,-82255821.4751382,-248281.06797432635,0.3093282828282828
0.18119191919191918,-0.1661717171717172,2.449735866001065,109.97775040654969,0.004546373488198668,-0.0021615814190134586,-0.0023847933650824604,-82254048.81797862,-248191.51209184076,0.3093282828282828
0.18138383838383837,-0.1661717171717172,2.4497469928635485,113.66859600191965,0.0043987524520968935,-0.002088948471694607,-0.0023098037096176416,-82253297.51584125,-248106.97369687594,0.3093282828282828
0.18157575757575756,-0.1661717171717172,2.449759160245284,117.56008585003828,0.004253144264665082,-0.002017307568856097,-0.002235836612674902,-82254618.00540487,-248030.58987073967,0.3093282828282828
0.18176767676767677,-0.1661717171717172,2.449772286361386,121.6716198095311,0.00410942182051155,-0.0019465959326154803,-0.0021628257336732126,-82256184.74539301,-247956.82470284737,0.3093282828282828
0.18195959595959596,-0.1661717171717172,2.4497865131675858,126.0301564155735,0.003967304522864534,-0.0018766806546253179,-0.002090623716452855,-82252714.6602227,-247869.7304506924,0.3093282828282828
0.18215151515151515,-0.1661717171717172,2.4498019652392085,130.64167690883198,0.003827262629924305,-0.001807783656548878,-0.0020194788517631235,-82254283.74932344,-247799.6495973272,0.3093282828282828
0.18234343434343434,-0.1661717171717172,2.4498187826042095,135.53710897111262,0.003689026662403949,-0.0017397768193490037,-0.0019492497140927156,-82255991.19335417,-247731.78264631462,0.3093282828282828
0.18253535353535352,-0.1661717171717172,2.4498371382195696,140.74300418945464,0.00355257451849475,-0.0016726491878955585,-0.001879925183666753,-82257887.13333523,-247666.2547109004,0.3093282828282828
0.1827272727272727,-0.1661717171717172,2.449857225797139,146.29907249130255,0.0034176567657711876,-0.0016062830230900715,-0.0018113735386340313,-82254552.17797425,-247586.72765703005,0.3093282828282828
0.18291919191919193,-0.1661717171717172,2.4498792456561778,152.22291988005549,0.003284656758422766,-0.0015408577510207522,-0.001743798448079259,-82255527.805164,-247521.90150016625,0.3093282828282828
0.1831111111111111,-0.1661717171717172,2.449903531357641,158.56028604791598,0.0031533750715073694,-0.0014762795627305536,-0.0016770948357889282,-82256750.88745832,-247459.517508917,0.3093282828282828
0.1833030303030303,-0.1661717171717172,2.4499305863886134,165.3600798903456,0.0030237039735137583,-0.0014124989247115138,-0.0016112058878803293,-82255933.84076846,-247392.67060132584,0.3093282828282828
0.1834949494949495,-0.1661717171717172,2.449960180262998,172.66911813247714,0.002895712134697581,-0.0013495427668281934,-0.0015461686652105122,-82255387.67568706,-247328.29016057978,0.3093282828282828
0.18368686868686868,-0.1661717171717172,2.449993380955439,180.54197942865156,0.0027694393072600354,-0.0012874335128927328,-0.0014820051912916021,-82256983.97882833,-247271.97784275163,0.3093282828282828
0.18387878787878786,-0.1661717171717172,2.450030503748905,189.05095067310074,0.002644789959847682,-0.0012261243420859103,-0.001418665022791199,-82258730.56522316,-247217.71813118516,0.3093282828282828
0.18407070707070708,-0.1661717171717172,2.4500721985568648,198.2878519318569,0.002521587011868137,-0.001165532629912036,-0.0013560536553094416,-82255564.77206367,-247150.2760481672,0.3093282828282828
0.18426262626262627,-0.1661717171717172,2.4501193211444297,208.32309002327457,0.002400118340350893,-0.001105791299298886,-0.0012943263778184555,-82257331.73272613,-247099.21320574856,0.3093282828282828
0.18445454545454545,-0.1661717171717172,2.450172833886902,219.27898305389186,0.0022802005824835436,-0.0010468144980357863,-0.0012333854926365184,-82258953.46132262,-247049.24609167315,0.3093282828282828
0.18464646464646464,-0.1661717171717172,2.45023420795619,231.29383317217398,0.0021617519826150344,-0.0009885656388917141,-0.0011731871874416377,-82258073.11743599,-246993.2759001163,0.3093282828282828
0.18483838383838383,-0.1661717171717172,2.4503041988605334,244.51868751379214,0.0020448338348904582,-0.0009310677399518852,-0.001113765395677424,-82257542.77470206,-246939.8472524931,0.3093282828282828
0.18503030303030302,-0.1661717171717172,2.450385570688266,259.1388922404635,0.0019294675947555961,-0.0008743341568582252,-0.0010551327037826574,-82259198.48120354,-246894.4482788549,0.3093282828282828
0.18522222222222223,-0.1661717171717172,2.450480624236407,275.395829863932,0.001815568748799401,-0.0008183244253814337,-0.000997243871336817,-82260518.96061154,-246849.48756456806,0.3093282828282828
0.18541414141414142,-0.1661717171717172,2.4505925376351865,293.59639559891957,0.001703018306607157,-0.000762984201408301,-0.0009400338568386069,-82256630.37401345,-246790.32168049892,0.3093282828282828
0.1856060606060606,-0.1661717171717172,2.450725601498745,314.0646302479721,0.0015920291030934175,-0.0007084078023531504,-0.000883621099462939,-82258437.09124081,-246749.64796026394,0.3093282828282828
0.1857979797979798,-0.1661717171717172,2.450885811380213,337.2835647921458,0.0014824318621031174,-0.0006545193972087304,-0.0008279130400092871,-82258875.68483579,-246706.25186726075,0.3093282828282828
0.18598989898989898,-0.1661717171717172,2.451080647687715,363.85390492426455,0.001374177694108053,-0.0006012953445413416,-0.0007728827889681433,-82255816.28022799,-246653.7283789915,0.3093282828282828
0.18618181818181817,-0.1661717171717172,2.4513212361374452,394.51818738074024,0.0012673687823124835,-0.0005487796716785454,-0.0007185889345160401,-82256212.24966769,-246612.90943011732,0.3093282828282828
0.18637373737373736,-0.1661717171717172,2.4516236244672367,430.31460295966303,0.0011619407715832142,-0.0004969439190496416,-0.0006649964724094737,-82257753.85697821,-246576.8459904604,0.3093282828282828
0.18656565656565657,-0.1661717171717172,2.4520116289141467,472.6684475225079,0.0010578233090043632,-0.0004457582298051932,-0.0006120663434248108,-82256716.79383683,-246534.35427466038,0.3093282828282828
0.18675757575757576,-0.1661717171717172,2.4525188805087947,523.5346356573531,0.0009550468255693501,-0.0003952294671378809,-0.0005598170075085118,-82256413.10572395,-246495.34353433683,0.3093282828282828
0.18694949494949495,-0.1661717171717172,2.4532031120883984,585.7557097058187,0.0008535984963798648,-0.00034535503426624814,-0.0005082428029623554,-82257582.68750794,-246462.01010690254,0.3093282828282828
0.18714141414141414,-0.1661717171717172,2.4541578709382947,663.6370870001086,0.0007534234838756926,-0.00029611165359355596,-0.0004573125351350349,-82256716.03562956,-246423.81930702928,0.3093282828282828
0.18733333333333332,-0.1661717171717172,2.4555452530777857,763.905443657005,0.0006545316645292232,-0.00024749724897077385,-0.00040703362598493165,-82256288.00773177,-246388.16789521775,0.3093282828282828
0.1875252525252525,-0.1661717171717172,2.457679156654305,897.7994526907106,0.0005569176575948576,-0.00019951174834886842,-0.0003574050890573499,-82258243.47293371,-246360.8614481429,0.3093282828282828
0.18771717171717173,-0.1661717171717172,2.4612128260442314,1085.7102648831208,0.0004605276708430084,-0.00015213343649733702,-0.0003083949352749027,-82257457.53032222,-246326.53182401872,0.3093282828282828
0.18790909090909091,-0.1661717171717172,2.467706753207748,1368.4828721763793,0.00036536848969451197,-0.00010535822619317514,-0.0002600095032727623,-82257018.13413544,-246294.4099068079,0.3093282828282828
0.1881010101010101,-0.1661717171717172,2.48173164519248,1842.1031831676642,0.0002714292397101581,-5.918341558341922e-05,-0.00021224510052464396,-82258936.55412647,-246270.4987277229,0.3093282828282828
0.1882929292929293,-0.1661717171717172,2.521785355399933,2798.376654395871,0.0001786746967179509,-1.3596226935419509e-05,-0.00016507911299346034,-82258059.95267564,-246239.3530848775,0.3093282828282828
0.18848484848484848,-0.1661717171717172,2.305487197109521,4218.948099569035,8.710146793994289e-05,3.141183820076776e-05,-0.00011851260088624471,-82257328.9712309,-246209.76005686956,0.3093282828282828
0.18867676767676766,-0.1661717171717172,1.8126746685864479,6592.250728522027,-3.3067275624076853e-06,7.584695750750825e-05,-7.253957436170744e-05,-82259303.88601494,-246189.36464476245,0.3093282828282828
0.18886868686868688,-0.1661717171717172,0.9108204918887985,4176.635598012191,-9.256803262841506e-05,0.00011971316320469327,-2.7145964265784528e-05,-82258531.03906614,-246161.82694667325,0.3093282828282828
0.18906060606060607,-0.1661717171717172,0.5687979661955712,2767.077097272902,-0.00018069577347695764,0.0001630242013916927,1.7672196309215238e-05,-82258179.23733015,-246136.6143683927,0.3093282828282828
0.18925252525252526,-0.1661717171717172,0.37998744544137375,1867.6692105359527,-0.0002677129847059867,0.00020578912461743926,6.192461097520585e-05,-82260279.11152329,-246119.78539483735,0.3093282828282828
0.18944444444444444,-0.1661717171717172,0.28472025333586276,1413.9545322893177,-0.0003536184726032343,0.0002480020898154578,0.0001056157575363148,-82259309.2934015,-246094.80330651428,0.3093282828282828
0.18963636363636363,-0.1661717171717172,0.22728687213880455,1140.4205282841867,-0.0004384344754137237,0.0002896809957313451,0.0001487540477722593,-82258484.70339254,-246071.27146715616,0.3093282828282828
0.18982828282828282,-0.1661717171717172,0.1888809086337078,957.502836649341,-0.0005221914664275684,0.0003308392863452525,0.00019135257615743306,-82260247.797997,-246056.4794934263,0.3093282828282828
0.19002020202020203,-0.1661717171717172,0.16139011211684967,826.6180100113154,-0.0006048748442820662,0.0003714652327992951,0.0002334085466950686,-82259607.2962732,-246035.48094705876,0.3093282828282828
0.19021212121212122,-0.1661717171717172,0.14074450955218276,728.3166742450827,-0.0006865143290057107,0.00041158025906895546,0.00027493452873983415,-82259293.0644835,-246016.42603553933,0.3093282828282828
0.1904040404040404,-0.1661717171717172,0.12466763511180348,651.7668403823058,-0.0007671453511477744,0.00045119924393688393,0.0003159464090625175,-82261510.86336318,-246005.8954786873,0.3093282828282828
0.1905959595959596,-0.1661717171717172,0.11179384804886472,590.5046495471638,-0.0008467339358459447,0.0004903008926291363,0.00035643193891932157,-82260912.11186546,-245987.87841214446,0.3093282828282828
0.19078787878787878,-0.1661717171717172,0.10125611858009616,540.3562862371275,-0.0009253150141808053,0.0005289094317433296,0.00039640637945903556,-82260121.9309097,-245970.21086601596,0.3093282828282828
0.19097979797979797,-0.1661717171717172,0.09246870632638539,498.534974811094,-0.0010029382747469007,0.0005670468925451644,0.0004358921543119454,-82262156.05728506,-245961.89488906224,0.3093282828282828
0.1911717171717172,-0.1661717171717172,0.0850299337909326,463.16745769199906,-0.0010795227511854466,0.0006046683572336065,0.00047485522221712984,-82259240.53969641,-245939.67174094173,0.3093282828282828
0.19136363636363637,-0.1661717171717172,0.07865169595039315,432.82380115022085,-0.001155204089193812,0.000641849294822805,0.0005133556030643138,-82261079.56854942,-245932.5413316356,0.3093282828282828
0.19155555555555556,-0.1661717171717172,0.07312134239907706,406.535764202714,-0.001229904397140713,0.0006785436048595272,0.0005513601823083913,-82260733.92069855,-245919.74229098938,0.3093282828282828
0.19174747474747475,-0.1661717171717172,0.06828274651841562,383.534559250106,-0.0013036631039408386,0.0007147769500761569,0.0005888869153054532,-82260265.63913558,-245907.425571437,0.3093282828282828
0.19193939393939394,-0.1661717171717172,0.06401191346513843,363.23107261228404,-0.0013765338696579421,0.000750573689625611,0.0006259608740093459,-82262148.97725591,-245902.9733032162,0.3093282828282828
0.19213131313131313,-0.1661717171717172,0.060214353431036365,345.1965856306442,-0.0014484504374677742,0.0007858968876561789,0.0006625527069927806,-82261569.2930302,-245891.97917167936,0.3093282828282828
0.19232323232323234,-0.1661717171717172,0.05681754413328989,329.0613066441728,-0.0015194733753054745,0.0008207834787263835,0.0006986905390791165,-82261494.6176237,-245883.30189501256,0.3093282828282828
0.19251515151515153,-0.1661717171717172,0.05375965683960021,314.53564733262385,-0.001589644512027838,0.00085525114026197,0.0007343942262354464,-82263396.7439915,-245881.32686620828,0.3093282828282828
0.19270707070707072,-0.1661717171717172,0.05099269300316671,301.4139645220991,-0.0016588477279020075,0.0008892378299343306,0.0007696107592056745,-82260684.46439365,-245866.34007941245,0.3093282828282828
0.1928989898989899,-0.1661717171717172,0.04847719723302804,289.4725931703902,-0.001727278860014253,0.0009228484306866847,0.0008044311842403395,-82262674.77501564,-245866.17594863885,0.3093282828282828
0.1930909090909091,-0.1661717171717172,0.04617989039943121,278.5817840927382,-0.0017948054289464443,0.0009560101413796929,0.000838794580447777,-82262229.29740325,-245859.4857458652,0.3093282828282828
0.19328282828282828,-0.1661717171717172,0.04407517945020224,268.60114272040056,-0.0018614957637810015,0.0009887634070935292,0.0008727331808033867,-82262130.57342605,-245854.57326492216,0.3093282828282828
0.19347474747474747,-0.1661717171717172,0.04213832136466191,259.41444948621984,-0.0019274174001689681,0.0010211388870153826,0.000906279100669094,-82264741.1102649,-245858.48630949107,0.3093282828282828
0.19366666666666668,-0.1661717171717172,0.04035044068159335,250.95641915414552,-0.001992377683652624,0.0010530356249809358,0.0009393423049925964,-82261386.37951018,-245845.28756838167,0.3093282828282828
0.19385858585858587,-0.1661717171717172,0.038695249508653815,243.11215866662437,-0.002056663761288491,0.001084605779769987,0.0009720582558094826,-82263671.53380406,-245849.64781367953,0.3093282828282828
0.19405050505050506,-0.1661717171717172,0.03715791937544348,235.840040398378,-0.002120081646590638,0.0011157445574419,0.0010043358918983003,-82263138.87710479,-245846.2782273362,0.3093282828282828
0.19424242424242424,-0.1661717171717172,0.03572744542964655,229.07534847297916,-0.002182688201290861,0.0011464853489648874,0.0010362023256995645,-82261778.17129672,-245841.11348749464,0.3093282828282828
0.19443434343434343,-0.1661717171717172,0.034392530740499874,222.75874669337387,-0.0022445805909489525,0.0011768768639157656,0.0010677040925222148,-82262827.6248667,-245843.81896275945,0.3093282828282828
0.19462626262626262,-0.1661717171717172,0.03314376542305226,216.86442317545368,-0.0023055874988862635,0.0012068283631947452,0.001098760030015189,-82259615.23454294,-245834.44360416662,0.3093282828282828
0.19481818181818183,-0.1661717171717172,0.03197302669625254,211.32847168460185,-0.0023659847214856644,0.001236483663738852,0.0011295016708143812,-82261695.72601847,-245841.53009967972,0.3093282828282828
0.19501010101010102,-0.1661717171717172,0.030873023094923152,206.1377225094407,-0.002425563302218159,0.001265732508478834,0.0011598298727848455,-82261247.83561717,-245841.69302968832,0.3093282828282828
0.1952020202020202,-0.1661717171717172,0.029838721779142686,201.2541506545036,-0.0024844205224596183,0.001294629741195763,0.0011897913564944407,-82261343.1847323,-245844.10067261796,0.3093282828282828
0.1953939393939394,-0.1661717171717172,0.028862937171743104,196.65471458846974,-0.002542527734624156,0.0013231544343987878,0.0012193726291427343,-82260698.58278444,-245844.90693900004,0.3093282828282828
0.19558585858585859,-0.1661717171717172,0.027942282102072523,192.31226027777686,-0.002599937851689299,0.0013513393493340686,0.001248599283999452,-82260729.23803324,-245848.3302392622,0.3093282828282828
0.19577777777777777,-0.1661717171717172,0.027071183474139855,188.20203671298665,-0.0026567190153725384,0.0013792153743814595,0.00127750438840879,-82263202.25998408,-245859.64102197665,0.3093282828282828
0.195969696969697,-0.1661717171717172,0.02624605224797083,184.3224382925004,-0.002712637363508741,0.001406662234931133,0.0013059758550733047,-82260590.28314154,-245856.33161868955,0.3093282828282828
0.19616161616161618,-0.1661717171717172,0.025463448723312434,180.63376573907894,-0.0027680314525639627,0.0014338554815651605,0.00133417658039936,-82262981.06296131,-245868.54078864504,0.3093282828282828
0.19635353535353536,-0.1661717171717172,0.024719763051157827,177.13801012823444,-0.0028226582946374312,0.0014606674216786075,0.001361990042148653,-82262733.56053267,-245873.4209209605,0.3093282828282828
0.19654545454545455,-0.1661717171717172,0.024013262066705336,173.81468706878218,-0.0028766265561251114,0.0014871585440161539,0.0013894686488027386,-82262844.18551382,-245879.91718335016,0.3093282828282828
0.19673737373737374,-0.1661717171717172,0.023339822750292335,170.6529510855367,-0.0029299233712819506,0.0015133159907030347,0.0014166065629692692,-82262679.32795489,-245886.12550633302,0.3093282828282828
0.19692929292929293,-0.1661717171717172,0.022698605467586296,167.63990686533455,-0.002982583010599199,0.0015391633394372661,0.0014434204094708747,-82262955.878024,-245894.17863783188,0.3093282828282828
