slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.16703720372037204,-0.0003512664497975493,0.00022719585265562614,0.00015804267336472222,0.15509755101496486,1357.7640787687658,2.8243550993336473e-09,8.987377444485294e-08,39.665925592559255
-0.16702920292029202,-0.000351460386767144,0.00022729588366843245,0.00015814464938967987,0.15501561526921517,1357.0345389677805,2.825640169135875e-09,8.987930090497472e-08,39.66594159415941
-0.16702120212021204,-0.0003517905798702259,0.00022742482588355983,0.00015829252228183321,0.15478866874836764,1355.9176274396655,2.8278396872387856e-09,8.990457788245307e-08,39.66595759575958
-0.16701320132013203,-0.0003520077851675296,0.0002276137766941133,0.000158405545066298,0.15490512275815382,1354.9637819707311,2.8293263756197083e-09,8.99022503940178e-08,39.66597359735974
-0.16700520052005202,-0.0003522084478930765,0.00022767999302075737,0.0001585042988865304,0.15472664162139238,1354.292839160858,2.830552980789941e-09,8.991080445281915e-08,39.6659895989599
-0.166997199719972,-0.00035246600666027916,0.00022784236089989918,0.0001586359456071662,0.15470114427963783,1353.2819485594114,2.832365879877424e-09,8.992077747091735e-08,39.666005600560055
-0.166989198919892,-0.0003526426378641645,0.00022799563500086606,0.00015874139574423296,0.15478236168020376,1352.48512023728,2.833703350479661e-09,8.992038712918706e-08,39.666021602160214
-0.166981198119812,-0.0003529650064137968,0.00022812529042681717,0.0001588933685210403,0.15456484532902803,1351.3811815173883,2.83594425366354e-09,8.994673860436109e-08,39.66603760376037
-0.16697319731973198,-0.00035311671159377056,0.0002282896695859904,0.0001589800525179097,0.15472590479070403,1350.6460335932356,2.8369351068774307e-09,8.993497946314715e-08,39.66605360536054
-0.16696519651965197,-0.0003534838845524746,0.0002284041630424838,0.00015913895994201788,0.15440263282223893,1349.4784803104512,2.8392898860430026e-09,8.996606853131596e-08,39.6660696069607
-0.16695719571957196,-0.0003537138013882668,0.00022848371079575713,0.0001592490155029047,0.15421198581801068,1348.7149277233436,2.8407404764427358e-09,8.99785739111314e-08,39.666085608560856
-0.16694919491949195,-0.0003538660200206323,0.00022861996245282512,0.00015934157646424474,0.1542915338227129,1348.0221757088684,2.8418693359482785e-09,8.997446955977826e-08,39.666101610161014
-0.16694119411941194,-0.00035404858220999813,0.00022872940998297508,0.00015943834166542992,0.1542555614486513,1347.3160780516798,2.843053991981639e-09,8.997641214354029e-08,39.66611761176117
-0.16693319331933193,-0.00035434786342136704,0.0002289136996651564,0.00015958608300103982,0.154219580377829,1346.1710557565998,2.8451272169941916e-09,8.998996658038296e-08,39.66613361336134
-0.16692519251925192,-0.0003546479391900448,0.00022908149579237147,0.00015972158999044694,0.15414968874353252,1345.0785141314468,2.8470588689823867e-09,9.000387663941423e-08,39.6661496149615
-0.1669171917191719,-0.00035482309425560743,0.00022906715117798626,0.00015980268364290673,0.15380756649252927,1344.6409948280339,2.8480096063980843e-09,9.001658012630404e-08,39.666165616561656
-0.16690919091909193,-0.0003551086538209347,0.00022920546606286507,0.0001599391507569603,0.1536777189544132,1343.6286267698313,2.8499210117743783e-09,9.003288306596094e-08,39.666181618161815
-0.16690119011901192,-0.0003553166657042084,0.0002293541558913148,0.0001600462839159711,0.15370394513046695,1342.7917696521415,2.8513086586465985e-09,9.003452599031002e-08,39.666197619761974
-0.1668931893189319,-0.00035560852668936604,0.000229523760044259,0.00016019220884966323,0.15364081679830294,1341.6974833456984,2.853370728173148e-09,9.004994561994024e-08,39.66621362136214
-0.1668851885188519,-0.0003558419637528232,0.00022964917496182125,0.00016031447659115017,0.15355813543145713,1340.8319533635863,2.855045501840323e-09,9.006178867032501e-08,39.6662296229623
-0.16687718771877189,-0.0003560292651911823,0.0002298281525447976,0.00016041203387873182,0.1537007209663313,1339.998572682144,2.8562064097613612e-09,9.005255870397867e-08,39.66624562456246
-0.16686918691869188,-0.0003562446625409166,0.00023001355535967605,0.00016053562775519836,0.15380000402640598,1339.0576339335764,2.857887054139032e-09,9.005596573853441e-08,39.666261626162616
-0.16686118611861187,-0.0003565195759307471,0.0002300658536178446,0.00016064663839654436,0.1534790672495954,1338.272329170732,2.859360237957732e-09,9.007347068174876e-08,39.666277627762774
-0.16685318531853185,-0.0003568016828268128,0.0002301671417441753,0.00016078449461631728,0.1532550913188264,1337.339433125952,2.8612716563591454e-09,9.009488312645563e-08,39.66629362936293
-0.16684518451845184,-0.00035698427316788184,0.00023029373649308127,0.0001608875102765417,0.15325975087379343,1336.6026278296429,2.8625710581162564e-09,9.0096764954645e-08,39.6663096309631
-0.16683718371837183,-0.0003571932933397193,0.0002304240146919767,0.00016099728436969052,0.15323363363759193,1335.8008381752563,2.864003238475328e-09,9.010156522821339e-08,39.66632563256326
-0.16682918291829182,-0.0003574546164060166,0.000230604061361106,0.00016111551048747508,0.153263617100479,1334.8030613945314,2.8656195968695897e-09,9.010420509131365e-08,39.666341634163416
-0.16682118211821184,-0.0003577322838452801,0.00023073686940122684,0.0001612583148460356,0.15312513765940194,1333.8180106221814,2.867638039724369e-09,9.012430245437775e-08,39.666357635763575
-0.16681318131813183,-0.0003579353706300026,0.00023082460969447993,0.00016136053868320843,0.15300112966611584,1333.1191117433584,2.868931927506491e-09,9.01315467130375e-08,39.66637363736373
-0.16680518051805182,-0.00035821420388515435,0.00023102505236849424,0.00016149065691517528,0.1530516993300417,1332.0369715641268,2.87069742805783e-09,9.013512815230049e-08,39.6663896389639
-0.1667971797179718,-0.00035838657677800256,0.0002311211689089987,0.00016159232556844927,0.15299045181680032,1331.3805154198928,2.871975946191457e-09,9.014095008830561e-08,39.66640564056406
-0.1667891789178918,-0.0003587350853422322,0.00023119418782613366,0.00016173623410575821,0.1526018073023788,1330.3789921483135,2.8740557030406847e-09,9.017034474244259e-08,39.66642164216422
-0.1667811781178118,-0.0003589410050039987,0.0002313722057749601,0.00016185762706610873,0.15269573366212083,1329.485204272145,2.875683712184849e-09,9.01742894888547e-08,39.666437643764375
-0.16677317731773178,-0.0003591527609927425,0.00023149101834718522,0.00016195590786227676,0.15264660622879822,1328.7276317075127,2.876878274784129e-09,9.017444759374781e-08,39.666453645364534
-0.16676517651765177,-0.00035943542394534234,0.00023168967687681175,0.0001621007648460182,0.15267445286816475,1327.6230219642273,2.8788992318824113e-09,9.018509685432816e-08,39.6664696469647
-0.16675717571757176,-0.0003596477774294726,0.00023181604819555446,0.00016221170457253464,0.15263323689004132,1326.8309238298727,2.8803555069601905e-09,9.019239957921347e-08,39.66648564856486
-0.16674917491749175,-0.000359872403208783,0.00023195771905548668,0.00016232329078791352,0.1526158818693268,1325.9901535853762,2.8818075807318914e-09,9.019589492425878e-08,39.66650165016502
-0.16674117411741174,-0.0003601012015366223,0.00023208976663013914,0.00016244654779629109,0.15255745173880708,1325.1395257282181,2.883443917215167e-09,9.02067400969462e-08,39.666517651765176
-0.16673317331733173,-0.0003603197577035644,0.00023212834816632721,0.00016254448654229314,0.15228917041949838,1324.5163065839122,2.884636123109531e-09,9.021813270892478e-08,39.666533653365335
-0.16672517251725172,-0.000360694294514019,0.000232328891762279,0.00016271708931347995,0.15217894826160278,1323.2059112101738,2.8872262959239416e-09,9.02432431029406e-08,39.66654965496549
-0.1667171717171717,-0.00036082305778961654,0.00023241793557460255,0.00016279179628186924,0.15218018674354253,1322.6939541446566,2.888017097402268e-09,9.023728000018055e-08,39.66656565656566
-0.16670917091709173,-0.0003611408938866134,0.00023256776992042205,0.00016293736909411827,0.15203429565708487,1321.6219427805252,2.8900953999876125e-09,9.025577397305386e-08,39.66658165816582
-0.16670117011701172,-0.00036125655182672745,0.00023263595095812661,0.0001630115095589968,0.15199826716561302,1321.1714876545193,2.8908187292652126e-09,9.025158587865675e-08,39.666597659765976
-0.1666931693169317,-0.000361571595959731,0.00023288610988814185,0.00016317100647422755,0.15210676346370863,1319.9077380991037,2.8931799363723898e-09,9.026407010614859e-08,39.666613661366135
-0.1666851685168517,-0.00036180879990865833,0.00023292568637600652,0.00016327553839468045,0.15181262223153366,1319.2437664963886,2.8944755693064037e-09,9.027801511384058e-08,39.666629662966294
-0.16667716771677168,-0.00036210415572668353,0.00023310061007109084,0.00016342348823661368,0.15175981725592774,1318.1686744225462,2.896567903297425e-09,9.0296451795899e-08,39.66664566456646
-0.16666916691669167,-0.0003622299011283303,0.0002331910076200927,0.00016349111011026984,0.15177490472295038,1317.6757979190695,2.897207249251293e-09,9.028601564108323e-08,39.66666166616662
-0.16666116611661166,-0.0003625827140893989,0.0002333802354534953,0.00016365823072916896,0.15166892475186045,1316.4456520839028,2.8996717917786266e-09,9.031015689708053e-08,39.66667766776678
-0.16665316531653165,-0.00036277339421530996,0.00023344197616737006,0.00016375142801483555,0.1515033752328368,1315.8469581942584,2.900797153119826e-09,9.031675447045248e-08,39.666693669366936
-0.16664516451645164,-0.00036290267902927553,0.00023358867395373295,0.00016383256596519402,0.15164901398237085,1315.2289110979889,2.9016231042347316e-09,9.030361609987979e-08,39.666709670967094
-0.16663716371637163,-0.00036316566981042797,0.0002336953779895623,0.0001639680250582476,0.1514710300726007,1314.3556623608754,2.903496090770574e-09,9.032321550764277e-08,39.66672567256726
-0.16662916291629162,-0.0003634653503468144,0.00023376912049499765,0.0001640948133092568,0.15116816035683425,1313.492099696473,2.9052722603275312e-09,9.034445272486846e-08,39.66674167416742
-0.16662116211621164,-0.00036366338217419525,0.00023397417982096158,0.00016420958399865349,0.15134815985492345,1312.5992599152225,2.906701831152931e-09,9.0339691346538e-08,39.66675767576758
-0.16661316131613163,-0.00036402671840107814,0.00023410071891305506,0.00016437334706176365,0.15106940630773044,1311.4740607362064,2.9091606200103958e-09,9.037172770317843e-08,39.666773677367736
-0.16660516051605162,-0.0003641629917581213,0.00023418506515326953,0.00016445917251339814,0.1510394655926403,1310.947197962546,2.9100849463403556e-09,9.036989042323002e-08,39.666789678967895
-0.1665971597159716,-0.0003644732956047392,0.00023435960799389477,0.00016460588241273832,0.15096869326964535,1309.862713714815,2.9121751419978033e-09,9.038706619653907e-08,39.666805680568054
-0.1665891589158916,-0.0003647173877681098,0.00023449657710727934,0.00016472455864935398,0.150909375391896,1309.0058547984863,2.9137015996437723e-09,9.039312287855046e-08,39.66682168216822
-0.1665811581158116,-0.00036495042506601294,0.00023464828118235914,0.00016484189927390425,0.15090362414803565,1308.1461041918178,2.91526513191936e-09,9.039943637506966e-08,39.66683768376838
-0.16657315731573158,-0.000365110294339388,0.00023479442137031015,0.00016493738649758782,0.15099572599115402,1307.4594051688096,2.9164273618342766e-09,9.039524868285735e-08,39.66685368536854
-0.16656515651565157,-0.0003653350454442261,0.00023491316513357674,0.0001650482889632432,0.1509206403467221,1306.6830968124216,2.917867037320921e-09,9.040195652262602e-08,39.666869686968695
-0.16655715571557156,-0.0003654630710627771,0.00023499090242040666,0.00016512756081143998,0.1508900223710079,1306.1966037639088,2.918623561108864e-09,9.039676055849722e-08,39.666885688568854
-0.16654915491549155,-0.0003658565870949815,0.00023511019565702895,0.00016529819183164207,0.1505499263108372,1305.0315924244699,2.92118371242362e-09,9.043197569757024e-08,39.66690169016902
-0.16654115411541154,-0.0003660782061416512,0.00023532350589050566,0.00016542587830703503,0.15070935369540192,1304.0741003563378,2.9228570829010297e-09,9.043249439802284e-08,39.66691769176918
-0.16653315331533153,-0.00036626787269256056,0.0002352470242321658,0.0001654994217830108,0.15020675082718235,1303.7566256713385,2.9236606266526974e-09,9.044946959425523e-08,39.66693369336934
-0.16652515251525152,-0.00036651335034321164,0.00023546386287875976,0.00016562614095017025,0.15034589177829327,1302.7561624955347,2.925314003123471e-09,9.044831763091064e-08,39.666949694969496
-0.1665171517151715,-0.0003667671719540522,0.00023559754181690096,0.00016574748594022637,0.15026418381286347,1301.8931353726882,2.926947239680957e-09,9.045814160696169e-08,39.666965696569655
-0.16650915091509152,-0.0003670007060208036,0.0002357039779177228,0.00016586514752492398,0.15014111674294936,1301.117945386795,2.9284949803425193e-09,9.046912673432023e-08,39.66698169816982
-0.16650115011501151,-0.0003673828164352244,0.0002358709408838422,0.00016604326922009527,0.1499341049902194,1299.8880347928837,2.931166778688605e-09,9.050152123522034e-08,39.66699769976998
-0.1664931493149315,-0.0003675627027774908,0.00023598157852688928,0.00016614142458459824,0.14990690759500627,1299.23161148616,2.9323540245973832e-09,9.050284772101655e-08,39.66701370137014
-0.1664851485148515,-0.0003677409295050893,0.00023613484666995532,0.00016623566356588348,0.14999508316908136,1298.5133688397204,2.9334040546984813e-09,9.049510433844837e-08,39.6670297029703
-0.16647714771477148,-0.00036807165632524175,0.00023624748014228203,0.0001663912705067716,0.1497330567466045,1297.5042129324092,2.935653724671719e-09,9.052348582560448e-08,39.667045704570455
-0.16646914691469147,-0.00036824183051464843,0.00023637124497710715,0.0001664842144779577,0.14975654506584343,1296.8532155511498,2.936739845981736e-09,9.052043488215478e-08,39.667061706170614
-0.16646114611461146,-0.00036849899838387046,0.00023655890143459146,0.00016661341991164313,0.14980338954023822,1295.8885142313618,2.938478049517737e-09,9.052598787790789e-08,39.66707770777078
-0.16645314531453145,-0.00036866257322287765,0.00023665484872381626,0.0001666984813606387,0.1497704821196277,1295.3101039965352,2.939432044518259e-09,9.052343276279859e-08,39.66709370937094
-0.16644514451445144,-0.00036898330098722454,0.0002367089955370716,0.00016683985164389625,0.14938401277923594,1294.4445125955901,2.9413935706915713e-09,9.055351000118728e-08,39.6671097109711
-0.16643714371437143,-0.0003692440060945046,0.00023688172199598512,0.00016696633995927357,0.1493906087528292,1293.5069978439242,2.943091024839258e-09,9.05598176432587e-08,39.667125712571256
-0.16642914291429145,-0.0003694083279555116,0.00023700481554200792,0.00016706581958558786,0.14941414857803104,1292.859984212077,2.9442617871671275e-09,9.055909663764671e-08,39.667141714171414
-0.16642114211421144,-0.00036965051741333355,0.00023716845880983328,0.00016719021053446248,0.1494224810941536,1291.9743293862696,2.9459083754568747e-09,9.05658242001913e-08,39.66715771577158
-0.16641314131413143,-0.0003699436283000068,0.00023725329927870575,0.00016731878762299424,0.14916154971772788,1291.1293862379157,2.9476504787150236e-09,9.05844590124718e-08,39.66717371737174
-0.16640514051405142,-0.0003701387893784158,0.00023734378874706863,0.00016742326563989884,0.14905879001253622,1290.4793634551143,2.948945405678608e-09,9.059157182186384e-08,39.6671897189719
-0.1663971397139714,-0.00037038546803103145,0.00023745582916134822,0.00016753666350788343,0.14893920146626244,1289.693608387934,2.950444213308009e-09,9.060076409443088e-08,39.667205720572056
-0.1663891389138914,-0.0003705696466624886,0.0002376650440325534,0.00016765436795984634,0.14914258873891204,1288.8440542435785,2.9519017567211786e-09,9.059581743071964e-08,39.667221722172215
-0.1663811381138114,-0.0003708906896378039,0.00023779816797286912,0.00016780249823389326,0.14895414852873173,1287.8443429834838,2.9540146292289837e-09,9.061865286744044e-08,39.667237723772374
-0.16637313731373138,-0.00037103018165396406,0.0002379100866498618,0.00016788899843156457,0.14899146011713904,1287.2841470075916,2.954957273887065e-09,9.061366286936099e-08,39.66725372537254
-0.16636513651365137,-0.0003712912640878585,0.00023799768478127703,0.0001680122609075685,0.14878333218226955,1286.502564800164,2.9565959228129802e-09,9.062962695848822e-08,39.6672697269727
-0.16635713571357136,-0.0003716163203648648,0.0002382140887888795,0.0001681624266438586,0.14880120238963557,1285.3588799115278,2.958680360553795e-09,9.063962541077677e-08,39.66728572857286
-0.16634913491349135,-0.0003718209260199501,0.00023824469151279004,0.00016825621273253155,0.14854389944131072,1284.8155622966078,2.9598136965577055e-09,9.065108572229056e-08,39.667301730173016
-0.16634113411341134,-0.00037206482367935223,0.00023837949744986986,0.000168389086769416,0.14846988778824277,1283.9716296943259,2.9615808216328996e-09,9.066425419505895e-08,39.667317731773174
-0.16633313331333133,-0.000372266640027874,0.0002384745032024682,0.00016848165612137755,0.14838152987481182,1283.330006298529,2.9626972487577762e-09,9.066600498529981e-08,39.66733373337334
-0.16632513251325132,-0.000372471600286417,0.00023860184604984624,0.00016858934056940278,0.148358669517458,1282.605783929756,2.9639942975315813e-09,9.066813653368271e-08,39.6673497349735
-0.16631713171317133,-0.0003727832853712698,0.00023885285478186802,0.00016874953511214486,0.14847284621873302,1281.4176780731682,2.9662590380257762e-09,9.067801368085144e-08,39.66736573657366
-0.16630913091309132,-0.00037300155602792984,0.0002389057533989103,0.00016884723323395967,0.14825285361480278,1280.8122724358605,2.9674787028679934e-09,9.068875029535689e-08,39.667381738173816
-0.16630113011301131,-0.0003732183493525554,0.0002390856444698386,0.00016896795718102098,0.14833775973665547,1279.964036486482,2.968997048455986e-09,9.068937603364186e-08,39.667397739773975
-0.1662931293129313,-0.0003734682172051862,0.00023910468895138592,0.0001690818114792325,0.14797926525844582,1279.3372539535144,2.9704865207616344e-09,9.071086797047992e-08,39.66741374137414
-0.1662851285128513,-0.000373678093112062,0.00023925860658025044,0.00016919062822640107,0.1480170548633607,1278.5641983141777,2.9718448231393385e-09,9.071230138549854e-08,39.6674297429743
-0.16627712771277128,-0.00037394771740650867,0.00023940796654287055,0.00016932877035991112,0.1479443613100877,1277.6540973750245,2.973749144625821e-09,9.072699619786851e-08,39.66744574457446
-0.16626912691269127,-0.00037420161902446125,0.0002395657735192458,0.00016945618998942535,0.14792173386756247,1276.7746302604435,2.975403069030421e-09,9.073485242921324e-08,39.66746174617462
-0.16626112611261126,-0.0003743937275828557,0.0002395360936304769,0.00016953304984479445,0.14754394256416065,1276.384672383291,2.976222978539998e-09,9.074526642215055e-08,39.667477747774775
-0.16625312531253125,-0.0003746935981752131,0.00023967689477899512,0.00016967964127578838,0.14740561871132915,1275.428644600749,2.9783014152488363e-09,9.076546802770278e-08,39.667493749374934
-0.16624512451245124,-0.0003748182366223318,0.00023984170141844174,0.0001697721795890228,0.14758997004181013,1274.8075678256948,2.9792993043293107e-09,9.075520634595322e-08,39.6675097509751
-0.16623712371237123,-0.00037509937718027686,0.0002399305026763443,0.00016989772034436967,0.1473613353578453,1274.0028503825538,2.9809664487514006e-09,9.077179493797126e-08,39.66752575257526
-0.16622912291229125,-0.00037536322913922504,0.00024019093133631486,0.0001700416950300987,0.1475719833971905,1272.9191390099213,2.9829645413027373e-09,9.077473970485169e-08,39.66754175417542
-0.16622112211221124,-0.0003754620587557156,0.00024022461800399242,0.00017009944545653966,0.14748636033257492,1272.610920105816,2.983382138947865e-09,9.076728423070674e-08,39.667557755775576
-0.16621312131213123,-0.0003758517503342773,0.0002403299841589046,0.00017026989380508617,0.14712849386296104,1271.5340194079197,2.985831707319684e-09,9.08012427663701e-08,39.667573757375735
-0.16620512051205122,-0.00037607493763403,0.00024051146444747928,0.0001703890180293488,0.147210910699966,1270.6877171070146,2.9874030300794874e-09,9.080283908336146e-08,39.6675897589759
-0.1661971197119712,-0.00037630116507614275,0.0002405752900322966,0.00017049007895564294,0.14700849041157393,1270.0565197232677,2.9886209653309252e-09,9.081224149108755e-08,39.66760576057606
-0.1661891189118912,-0.00037649202776890434,0.0002406016067304506,0.00017059154347731642,0.14675488584279345,1269.5427411351095,2.9898130564088545e-09,9.0825031297167e-08,39.66762176217622
-0.1661811181118112,-0.0003767557030869284,0.0002408140916863033,0.00017072264519191194,0.14685565340717374,1268.5647474231994,2.9915911262330475e-09,9.082818443027644e-08,39.667637763776376
-0.16617311731173118,-0.0003769859930855546,0.00024099654411813276,0.0001708544805283374,0.14692105658748839,1267.688987105457,2.993303104634041e-09,9.083359105513129e-08,39.667653765376535
-0.16616511651165117,-0.0003772509828507964,0.00024110705703606072,0.000170980785344943,0.14676785005290693,1266.8830773734414,2.994971520732096e-09,9.08474256727462e-08,39.6676697669767
-0.16615711571157116,-0.0003774607453834733,0.00024116111621808045,0.0001710711886522276,0.14657091076582687,1266.3148038071665,2.9960534833902696e-09,9.085454386636754e-08,39.66768576857686
-0.16614911491149115,-0.0003777044286294995,0.00024127433379916852,0.0001711926072081038,0.14645506709641443,1265.548257537707,2.9975592480754476e-09,9.086360142559493e-08,39.66770177017702
-0.16614111411141114,-0.0003778924536135264,0.0002413372165008809,0.00017129128572901386,0.14630018869720518,1264.9886035381337,2.998774577194408e-09,9.087353365036955e-08,39.66771777177718
-0.16613311331133113,-0.0003781469378765223,0.00024157452321560413,0.0001714212605772314,0.14647528127807508,1263.9944381842267,3.0004708813761062e-09,9.087135986897811e-08,39.667733773377336
-0.16612511251125112,-0.00037847615683972435,0.00024177530064051211,0.00017158538130868095,0.14643886282978802,1262.8864319188026,3.0028024213172777e-09,9.08908038447316e-08,39.667749774977494
-0.16611711171117113,-0.0003786906108302901,0.0002418005431898962,0.00017169350610246603,0.14614997428186563,1262.3319414505856,3.004163698887372e-09,9.090791896430167e-08,39.66776577657766
-0.16610911091109112,-0.0003789238844404963,0.00024196440583779122,0.0001718144968916313,0.14617446798656866,1261.5068550095134,3.0057070144549686e-09,9.091169705133001e-08,39.66778177817782
-0.1661011101110111,-0.0003792162220292994,0.0002420796313771234,0.00017195077214182675,0.1459927577798394,1260.64198421122,3.007551085505081e-09,9.092914860799571e-08,39.66779777977798
-0.1660931093109311,-0.0003793906746665243,0.00024215832814178384,0.00017204045028273995,0.14590225765819362,1260.097391799977,3.008528237638404e-09,9.09295795017875e-08,39.667813781378136
-0.1660851085108511,-0.0003796347660625088,0.00024222131276019354,0.00017215262071035298,0.14566931500782584,1259.432044747224,3.009946748819623e-09,9.094387183405201e-08,39.667829782978295
-0.16607710771077108,-0.00037985536398821296,0.00024238046445645978,0.00017227331866154216,0.14569786042420022,1258.6387502802581,3.0115184991369432e-09,9.094899941692637e-08,39.66784578457846
-0.16606910691069107,-0.00038022231505863147,0.00024252338787178473,0.00017242981129905743,0.14547883908716722,1257.583995112075,3.0137233205526982e-09,9.097451314572422e-08,39.66786178617862
-0.16606110611061106,-0.0003803826597987836,0.0002426428918127499,0.00017252540873435862,0.14550254492274517,1256.990500728221,3.0148072649307054e-09,9.097267497954896e-08,39.66787778777878
-0.16605310531053105,-0.0003806262101448965,0.00024275878586621502,0.00017264459588139935,0.14539697034669372,1256.2347055749049,3.0163481065973767e-09,9.098255517205186e-08,39.66789378937894
-0.16604510451045104,-0.0003809241976711064,0.00024284109476369053,0.00017278011038213137,0.14512865549009654,1255.421218255191,3.0181746063373214e-09,9.100460227512734e-08,39.667909790979095
-0.16603710371037103,-0.0003811053595086378,0.0002429929272089737,0.00017287797898291046,0.14520584574822373,1254.7425099554569,3.0193211551107543e-09,9.100010211836968e-08,39.66792579257926
-0.16602910291029105,-0.00038132130141832477,0.00024311983160174577,0.00017299508506529726,0.14516302098795594,1254.0187883627668,3.020819714174725e-09,9.10076255481384e-08,39.66794179417942
-0.16602110211021104,-0.00038161759312060894,0.00024324159076272167,0.00017313053499057318,0.14499541362342117,1253.1489771712427,3.022655637390352e-09,9.102380759543126e-08,39.66795779577958
-0.16601310131013103,-0.00038178593577242737,0.00024333162408396447,0.00017322446598488916,0.14493786529581942,1252.5959646759354,3.023656616779303e-09,9.102425312158846e-08,39.66797379737974
-0.16600510051005102,-0.0003820132511975771,0.00024350573720255397,0.00017334543984626194,0.14499549251984498,1251.7768530451715,3.0251945832426176e-09,9.102672041388232e-08,39.667989798979896
-0.165997099709971,-0.0003822939019784144,0.00024360036095316673,0.00017347076655904736,0.14478827099899183,1250.9929295220986,3.026882343154012e-09,9.104420466965186e-08,39.668005800580055
-0.165989098909891,-0.00038252429142460187,0.00024382974189762763,0.00017358646533471855,0.14498355526923687,1250.092977763896,3.0283387498444705e-09,9.105908214157338e-08,39.66802180218022
-0.165981098109811,-0.00038274087749812225,0.00024396516172231486,0.00017369323894822486,0.14496995723634448,1249.3764390792937,3.029592597679537e-09,9.105953102688706e-08,39.66803780378038
-0.16597309730973098,-0.00038306039445501483,0.00024410305036681734,0.00017385044970841257,0.14479703893251064,1248.4177950326953,3.0318139533420133e-09,9.108418060050196e-08,39.66805380538054
-0.16596509650965097,-0.00038328033063805833,0.0002441879138963543,0.00017395574405076886,0.1446557584096709,1247.7789712351646,3.033093660568636e-09,9.109152199112671e-08,39.6680698069807
-0.16595709570957096,-0.0003835771238129837,0.00024430472790015756,0.0001740960298126648,0.14447254648822938,1246.9171819270703,3.0349796506059124e-09,9.110995235472592e-08,39.668085808580855
-0.16594909490949095,-0.000383659379693313,0.00024442628780363407,0.00017415942437448706,0.14462176640932128,1246.5018610051623,3.03548072765918e-09,9.109336247158572e-08,39.66810181018102
-0.16594109410941094,-0.00038394173971312284,0.0002445532608064127,0.00017429107108357655,0.1444882434983544,1245.6618710425112,3.037249954930755e-09,9.110810211644736e-08,39.66811781178118
-0.16593309330933093,-0.0003842136269298635,0.0002447203281228383,0.0001744268290773121,0.1444629354574175,1244.7707428026042,3.0390615512304917e-09,9.111827360547818e-08,39.66813381338134
-0.16592509250925092,-0.0003844586148318285,0.00024484060987362,0.00017454703895047885,0.14436731783770387,1244.0189688161975,3.0405927153441972e-09,9.112743899164738e-08,39.6681498149815
-0.16591709170917093,-0.0003845848481205394,0.00024492721767899184,0.0001746261635195978,0.1443645824646926,1243.5672917163868,3.041367395908435e-09,9.112233225611055e-08,39.668165816581656
-0.16590909090909092,-0.00038486690169747817,0.0002451347945182647,0.00017476939050253826,0.14442090684195402,1242.5893729331517,3.0433115791912274e-09,9.113094388469201e-08,39.66818181818182
-0.1659010901090109,-0.00038515618882684066,0.0002452042095093532,0.00017490464029701336,0.1441350157357596,1241.8271650006318,3.0451262004139235e-09,9.115406432487895e-08,39.66819781978198
-0.1658930893089309,-0.0003853641472204572,0.00024522916916680515,0.00017499360427852828,0.1438752923043607,1241.3309778832227,3.0461290582286714e-09,9.116236341871298e-08,39.66821382138214
-0.1658850885088509,-0.00038564766846604925,0.00024538488808190095,0.00017514473821367282,0.1437960708160409,1240.4219350976487,3.0481572671953746e-09,9.117929318305253e-08,39.6682298229823
-0.16587708770877088,-0.00038573018765930556,0.00024551883335988123,0.0001752047401444301,0.14397761881373725,1239.9966968436217,3.0485966780157725e-09,9.11599404131234e-08,39.668245824582456
-0.16586908690869087,-0.00038602125979991797,0.00024554096718176766,0.0001753284870766869,0.14358400479343217,1239.3252054796326,3.0501800721981125e-09,9.118329232020135e-08,39.668261826182615
-0.16586108610861086,-0.000386277334015972,0.00024573867526456183,0.00017545870263768748,0.1436579742295403,1238.4288761494702,3.0519036465291726e-09,9.118732672308582e-08,39.66827782778278
-0.16585308530853085,-0.00038656211303589316,0.00024591102698678924,0.00017560479810785345,0.14362256163249404,1237.5043950753934,3.05392926123401e-09,9.1203563409479e-08,39.66829382938294
-0.16584508450845084,-0.00038680227024201486,0.0002460459359383549,0.0001757299843825333,0.14356553315337958,1236.7387739011808,3.055498450904279e-09,9.121177600119137e-08,39.6683098309831
-0.16583708370837086,-0.0003870988400791475,0.0002461923177001779,0.00017586568139482672,0.14346123340862166,1235.8543505862567,3.0573144535545463e-09,9.122558941997041e-08,39.66832583258326
-0.16582908290829085,-0.0003872090233301151,0.0002462351289018727,0.00017592619619732908,0.14338588624803825,1235.5283362438759,3.0577857899016223e-09,9.12186104603239e-08,39.668341834183416
-0.16582108210821084,-0.00038747625723090096,0.000246334173294116,0.0001760604640030916,0.14320188276599954,1234.7647097290426,3.0595393486215177e-09,9.123589666298524e-08,39.66835783578358
-0.16581308130813083,-0.00038773336187603036,0.00024646379005588415,0.00017618749740910822,0.1431107764103488,1233.9819131731654,3.061197690553679e-09,9.124722336048617e-08,39.66837383738374
-0.16580508050805082,-0.0003879775467368063,0.00024662481627046873,0.00017631041985644025,0.14311514893844254,1233.1782420157797,3.0627279757965737e-09,9.125139732713266e-08,39.6683898389839
-0.1657970797079708,-0.00038814523482244567,0.0002466358053148099,0.0001763920778583561,0.1428771948702763,1232.7824699997145,3.06362085811043e-09,9.125936863233495e-08,39.66840584058406
