pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.09590519051905189,-0.004888286233381223,0.002454763713444663,0.002433521643138592,0.0030727357719128453,102.28534520490668,3.6805221012102405e-07,1.359568430364731e-08,3.5445652581737674e-07
0.09595079507950793,-0.004883612729543074,0.002452427724975337,0.0024311874761444585,0.0030754125922451457,102.38319481217772,3.677905382625241e-07,1.3566987841498068e-08,3.54223550421026e-07
0.09599639963996398,-0.004879127869628519,0.002450181310976518,0.002428947061482445,0.0030773700169532607,102.47732537366537,3.67543072627727e-07,1.3538864704586862e-08,3.5400420792314016e-07
0.09604200420042003,-0.00487453183941966,0.002447881851040279,0.0024266512421908804,0.0030797434516491766,102.57393985046471,3.6728713977528153e-07,1.3510478855089579e-08,3.5377666092019197e-07
0.09608760876087608,-0.0048700657147975335,0.0024456444530898125,0.0024244199937519806,0.0030816748747309114,102.66803250108657,3.6704092517907526e-07,1.3482500366591682e-08,3.535584248124836e-07
0.09613321332133212,-0.0048654494409703375,0.0024433358405460126,0.0024221143169687043,0.0030841720624654573,102.76542162203421,3.66783373379955e-07,1.3454153797422405e-08,3.533292195825326e-07
0.09617881788178817,-0.00486096988085194,0.0024410923757685055,0.0024198763772635967,0.003086210530280474,102.86014319352753,3.6653602189098286e-07,1.3426231300275416e-08,3.5310979059070743e-07
0.09622442244224422,-0.004856342045840734,0.0024387779946692945,0.002417564959442231,0.0030887200552938096,102.95814185314518,3.6627746665780286e-07,1.3397948124426333e-08,3.528795185333765e-07
0.09627002700270026,-0.004851836267192766,0.0024365223176587847,0.002415314157941051,0.0030908779125594504,103.05376392075357,3.660280425530921e-07,1.3370047635470013e-08,3.5265799491762204e-07
0.09631563156315631,-0.004847280940822429,0.0024342432966761862,0.002413038693449332,0.0030932638185177915,103.15060174685138,3.657748103401447e-07,1.334205679706561e-08,3.524327535430791e-07
0.09636123612361236,-0.0048427831025463774,0.0024319909765040393,0.0024107919058400373,0.0030953289265206593,103.24641859443284,3.655258940659006e-07,1.3314273131561192e-08,3.522116209343394e-07
0.0964068406840684,-0.00483823032931241,0.002429713437983594,0.002408517606344862,0.0030977682485184995,103.3435634563733,3.652726996329023e-07,1.3286381514987364e-08,3.5198631811791493e-07
0.09645244524452445,-0.0048337309783619276,0.0024274611426946535,0.002406270121709353,0.0030999479920199285,103.43976266866623,3.650235524053858e-07,1.3258685669964237e-08,3.517648667354215e-07
0.0964980498049805,-0.00482924218226799,0.002425213707603291,0.0024040276985344278,0.0031020955511263885,103.53592164306473,3.6477509086966227e-07,1.3231064284834735e-08,3.515440265848275e-07
0.09654365436543655,-0.004824752842225166,0.0024229665600188355,0.002401785160293768,0.003104306457016439,103.63226355499077,3.645265586356316e-07,1.3203487499006592e-08,3.51323071136625e-07
0.0965892589258926,-0.0048201777174483595,0.0024206779517967902,0.0023994999067937783,0.003106760810919511,103.7306136804224,3.6427147821208554e-07,1.3175722986334236e-08,3.510957552257513e-07
0.09663486348634864,-0.004815717817933773,0.0024184449596447166,0.0023972720914315904,0.003108877900764144,103.8266897508263,3.640250705341551e-07,1.3148319823644116e-08,3.50876750710511e-07
0.09668046804680469,-0.004811231195802179,0.0024161991821856077,0.0023950308390763286,0.0031111119738240606,103.92351576607419,3.637765394353547e-07,1.3120888516091904e-08,3.5065565091926277e-07
0.09672607260726074,-0.004806707670837795,0.0024139361843396046,0.0023927714768796626,0.003113504958404827,104.02130413167343,3.635252106808539e-07,1.3093403337536453e-08,3.504318073433174e-07
0.09677167716771679,-0.004802206827790201,0.0024116837043663963,0.0023905230782572673,0.0031158221110683965,104.11879793636969,3.63275467145533e-07,1.3066024620229867e-08,3.5020944252530315e-07
0.09681728172817283,-0.004797713621584876,0.002409435032390661,0.002388278722162074,0.0031181040820176947,104.21630645518198,3.6302629117078824e-07,1.3038713846987071e-08,3.499875773238012e-07
0.09686288628862882,-0.004793153246964721,0.0024071545548451923,0.002386000817789613,0.003120691165972846,104.31543983003706,3.627719343084364e-07,1.301126495803776e-08,3.4976066935039865e-07
0.09690849084908487,-0.00478872917065587,0.0024049389436839874,0.0023837908225030624,0.0031227449641442026,104.4118285021472,3.6252787522573494e-07,1.2984233167280221e-08,3.495436420584547e-07
0.09695409540954092,-0.004784218159315401,0.0024026822604596987,0.0023815375125211258,0.003125190825228533,104.51026667840033,3.622771222798883e-07,1.2957009551875245e-08,3.4932011272801306e-07
0.09699969996999697,-0.004779753742724324,0.002400447634428815,0.002379307310234946,0.0031274553926301353,104.6078865244723,3.620298438115359e-07,1.2929958076495035e-08,3.490998857350409e-07
0.09704530453045301,-0.004775338676779484,0.002398236610744675,0.0023771018675458055,0.0031295204899047502,104.7046176688269,3.6178630405976283e-07,1.2903086634247854e-08,3.48883217425515e-07
0.09709090909090906,-0.00477080173097022,0.0023959677084519626,0.002374835835289746,0.003132071234517358,104.80416776936846,3.615334215657792e-07,1.2875930262787245e-08,3.4865749130299195e-07
0.09713651365136511,-0.0047664330562326995,0.002393779092898285,0.0023726532309826798,0.0031340501485439785,104.9002540291906,3.6129323246531993e-07,1.2849272159210346e-08,3.484439603061096e-07
0.09718211821182116,-0.0047619775473748405,0.002391549069201915,0.002370427486587001,0.0031363470667956084,104.99840603681727,3.6104639137949e-07,1.282242483730714e-08,3.4822396654218284e-07
0.0972277227722772,-0.004757544190994167,0.0023893300718498267,0.002368212947507109,0.0031386070723513283,105.09625165727728,3.6080117889512413e-07,1.279568245403349e-08,3.4800549644109063e-07
0.09727332733273325,-0.004753080724370307,0.0023870965081229656,0.002365983399602145,0.003140957009549924,105.19494028153959,3.6055363862545267e-07,1.2768904017840153e-08,3.477847346076125e-07
0.0973189318931893,-0.004748542432622571,0.0023848272389557224,0.0023637166172876256,0.003143588581617207,105.29545268766991,3.6030033221981416e-07,1.2741969087738537e-08,3.4755836313207564e-07
0.09736453645364535,-0.004744116132755494,0.0023826113411686833,0.002361505592161972,0.003145795304706166,105.39370112801153,3.6005550477661153e-07,1.2715380910770231e-08,3.473401238658413e-07
0.09741014101410139,-0.004739727296552587,0.0023804138467582447,0.0023593130329446765,0.0031479719413167006,105.49130587126392,3.598133904362685e-07,1.2688935421930232e-08,3.4712445501433827e-07
0.09745574557455744,-0.0047353223927899535,0.002378208590798181,0.0023571126017789545,0.0031501797930774127,105.58944500298595,3.5957003827345867e-07,1.2662492107802053e-08,3.4690754616565664e-07
0.09750135013501349,-0.004730821128177354,0.0023759571906865062,0.0023548643031023886,0.003152713544576946,105.68989338895442,3.593193215196311e-07,1.2635836353576067e-08,3.46683485166055e-07
0.09754695469546953,-0.004726403940892965,0.0023737468359072977,0.0023526578673243037,0.0031550736859344694,105.78866426345722,3.5907490927583434e-07,1.260944823769502e-08,3.464654610381393e-07
0.09759255925592558,-0.00472195831801514,0.0023715220790805347,0.002350437329433186,0.0031574123427393153,105.88825834334676,3.588282975701785e-07,1.258303030362025e-08,3.4624526726655825e-07
0.09763816381638163,-0.004717494952330981,0.002369289639489125,0.00234820786558676,0.0031599536503422168,105.98842601246152,3.585802283787264e-07,1.2556607346393666e-08,3.460236210323327e-07
0.09768376837683768,-0.004713169352072555,0.00236712261729366,0.002346046867812701,0.0031619499032680292,106.08572609928339,3.5834259153123015e-07,1.2530595465094862e-08,3.458119960661353e-07
0.09772937293729372,-0.004708736476871422,0.002364904588915806,0.002343832483405528,0.003164379399724828,106.18559157893442,3.5809671085019724e-07,1.250434164689189e-08,3.4559236920330535e-07
0.09777497749774977,-0.00470426741210872,0.0023626693892566664,0.002341600452659298,0.003166909262240109,106.2864474041627,3.5784807152445234e-07,1.2478037879954371e-08,3.45370033644498e-07
0.09782058205820582,-0.004699979441994628,0.0023605205767864845,0.002339458088587154,0.0031688283807070907,106.38345283859705,3.576131067968646e-07,1.245225583518618e-08,3.451608509616784e-07
0.09786618661866187,-0.004695563432107974,0.002358310783783679,0.0023372522458837697,0.0031712136719946266,106.48349844614346,3.573683431935296e-07,1.2426178671350416e-08,3.449421645221792e-07
0.09791179117911791,-0.004691173129614867,0.0023561134824561236,0.0023350591217614625,0.0031735518630496415,106.58315397545311,3.5712547712428506e-07,1.2400212869337004e-08,3.4472526425494804e-07
0.09795739573957396,-0.004686700975497615,0.0023538774779510163,0.0023328255097994077,0.003176219174885142,106.68482911020124,3.568763209874597e-07,1.2374074736529807e-08,3.4450224625092985e-07
0.09800300030003001,-0.004682412457000851,0.0023517286989331865,0.0023306830565139602,0.0031781729213283287,106.78257031998217,3.5664109079665183e-07,1.2348464914753484e-08,3.4429262588189837e-07
0.09804860486048605,-0.004677987608047829,0.002349514892046045,0.0023284727998915677,0.003180642468420406,106.88356562907515,3.56395422719506e-07,1.2322538449665132e-08,3.440728842698409e-07
0.0980942094209421,-0.004673530331956499,0.002347286123011827,0.002326246520331976,0.0031832992965601914,106.98547796698375,3.561472000350981e-07,1.2296570050966776e-08,3.438506299841313e-07
0.09813981398139815,-0.004669220775795679,0.0023451279236681444,0.0023240937110338145,0.0031854211049851273,107.0842391099257,3.55910178270534e-07,1.227103342722723e-08,3.4363914484330673e-07
0.0981854185418542,-0.004664755319026881,0.0023428949657002818,0.002321863348874631,0.0031880769752106854,107.18672368925363,3.5566120530859695e-07,1.2245130540737171e-08,3.4341607476785976e-07
0.09823102310231024,-0.004660488915689598,0.0023407574002689557,0.0023197317641094894,0.0031900880309163097,107.28487841189087,3.5542731533002103e-07,1.2219791458787059e-08,3.43207523871234e-07
0.09827662766276629,-0.0046561810619465405,0.002338600171405858,0.0023175798124590585,0.0031922380543320723,107.38415264191063,3.551902457228343e-07,1.2194387482021158e-08,3.429958582408131e-07
0.09832223222322234,-0.004651824231444834,0.0023364198389188573,0.002315403394027804,0.003194632895889472,107.48472616007543,3.549493449820313e-07,1.2168896511038293e-08,3.4278044847099303e-07
0.09836783678367833,-0.004647387830033267,0.0023342013018066154,0.00231318765870836,0.003197256200071844,107.58730656306767,3.5470234884565193e-07,1.214324217972755e-08,3.425591066659244e-07
0.09841344134413438,-0.004643060827959289,0.0023320353037163954,0.0023110261408414434,0.0031995535042039724,107.6875762189309,3.544636283238051e-07,1.2117915255991683e-08,3.4234571306781346e-07
0.09845904590459043,-0.004638694632348006,0.002329850254646715,0.002308845064783238,0.0032019594687143307,107.78893688826302,3.542218212072627e-07,1.2092528409298756e-08,3.4212929279796394e-07
0.09850465046504647,-0.004634432299326363,0.002327715219713866,0.0023067158124479015,0.003204022056348615,107.88809417469838,3.5398791956578723e-07,1.2067455284672253e-08,3.4192046428111496e-07
0.09855025502550252,-0.0046300229932541015,0.0023255100636134785,0.0023045135125545624,0.0032066371295871605,107.99081759503541,3.537427418805882e-07,1.20420416491957e-08,3.417007002313925e-07
0.09859585958595857,-0.004625666260295702,0.0023233299929898976,0.0023023371337520526,0.0032090929826980885,108.09252657580505,3.5350145729774884e-07,1.201680587861876e-08,3.4148465141913006e-07
0.09864146414641461,-0.004621401027279148,0.002321193799495802,0.0023002063505472847,0.0032112269410655065,108.19230889154683,3.5326712216200694e-07,1.1991850365253686e-08,3.412752717967533e-07
0.09868706870687066,-0.004617027329416601,0.002319005915779826,0.002298021730950728,0.0032137690191880565,108.29478518193132,3.5302445435508747e-07,1.1966655985179711e-08,3.410577983699078e-07
0.09873267326732671,-0.00461276057612281,0.002316868867062283,0.0022958901503793427,0.0032159034971008383,108.3949787172511,3.5278987335363577e-07,1.1941780027608296e-08,3.408480933260275e-07
0.09877827782778276,-0.004608353246197794,0.0023146651722640854,0.002293688788971071,0.003218621075134404,108.49861859488551,3.5254448964538414e-07,1.1916582270173888e-08,3.4062790737521027e-07
0.0988238823882388,-0.004604039756756606,0.002312506191863406,0.0022915341913221088,0.003220963455550459,108.60027115340525,3.523062503067709e-07,1.1891670075445468e-08,3.4041458023132545e-07
0.09886948694869485,-0.004599838913620147,0.002310401622246161,0.002289435530059558,0.0032229967811578625,108.69947950709272,3.5207651891960587e-07,1.1867088767003959e-08,3.4020943015260193e-07
0.0989150915091509,-0.004595419086470542,0.0023081915888241156,0.002287228018678089,0.0032257085444841616,108.80399855736661,3.5183001069286414e-07,1.1841985734119521e-08,3.399880249587446e-07
0.09896069606960695,-0.004591139905954833,0.00230604970485615,0.002285090322433181,0.0032280700968814542,108.90541426204298,3.5159415048546487e-07,1.1817284694590046e-08,3.397768657908748e-07
0.099006300630063,-0.004586817518216435,0.002303887047823139,0.0022829313569161513,0.0032305429852377745,109.0080321912102,3.5135494775954993e-07,1.1792515353465224e-08,3.3956243240608473e-07
0.09905190519051904,-0.00458254002569447,0.0023017455309144452,0.002280794532890651,0.003232834343444793,109.10979393902953,3.5111913576908905e-07,1.1767902434724359e-08,3.3935123333436467e-07
0.09909750975097509,-0.0045781741122823405,0.0022995619778569676,0.0022786139194648225,0.0032354632725340752,109.21382417132331,3.508764672264971e-07,1.1743104789364436e-08,3.391333624371327e-07
0.09914311431143114,-0.0045739426731614685,0.0022974431610123247,0.0022765000171178773,0.0032376966939985895,109.31487518056439,3.506440145391741e-07,1.1718691285417917e-08,3.3892532325375615e-07
0.09918871887188718,-0.004569682648110529,0.0022953104753327125,0.002274371798989261,0.0032400236896114,109.41679301430536,3.504092950422149e-07,1.1694245112350093e-08,3.387150499298648e-07
0.09923432343234323,-0.00456535355775145,0.0022931449137999493,0.002272209604821107,0.0032425744848681736,109.52053133619458,3.501692922808475e-07,1.1669665936440144e-08,3.3849962634440734e-07
0.09927992799279928,-0.004561151413881248,0.0022910401433691163,0.0022701103308633286,0.003244709728705707,109.62145435057288,3.4993892250890923e-07,1.1645450232145639e-08,3.382934722767636e-07
0.09932553255325532,-0.004556853260069715,0.0022888892115773274,0.0022679632661484206,0.0032471701591800647,109.72485054601867,3.49701100585337e-07,1.1621030278761585e-08,3.3808007030657543e-07
0.09937113711371137,-0.004552539998229577,0.0022867319177848344,0.002265808842454531,0.003249800872677661,109.82878971939556,3.4946207480462557e-07,1.1596612641515153e-08,3.3786546216311043e-07
0.09941674167416742,-0.0045482847299354034,0.002284601957470045,0.0022636832971982823,0.0032521549143130837,109.93154581260141,3.492274634270594e-07,1.1572384405287977e-08,3.3765507902177146e-07
0.09946234623462347,-0.004544047818271224,0.002282480759092209,0.002261566698754214,0.0032544714494143067,110.03405770050323,3.48994134208366e-07,1.1548242039400758e-08,3.3744589216896525e-07
0.09950795079507951,-0.0045397690224717735,0.002280339430548395,0.0022594293565665335,0.0032569179258756134,110.13776482588597,3.487575560183018e-07,1.1524034598106043e-08,3.3723352142019576e-07
0.09955355535553556,-0.004535468069391868,0.002278188060373054,0.0022572811848675656,0.0032595077818985646,110.24219056027236,3.485192379921966e-07,1.1499811942213546e-08,3.3701942604998306e-07
0.09959915991599161,-0.0045312908028734,0.002276095849317983,0.0022551941751134397,0.003261700963677356,110.34384344325856,3.4829029834609377e-07,1.1475940849608601e-08,3.3681435749648517e-07
0.09964476447644766,-0.004527091394805893,0.0022739928139188237,0.002253096368049601,0.003263909952563868,110.44621780188356,3.480596345933943e-07,1.1452055551063462e-08,3.3660757904233084e-07
0.0996903690369037,-0.0045227524886541914,0.0022718235231664607,0.0022509292573429374,0.003266700331320875,110.55214388178307,3.4781816852616906e-07,1.1427857492858448e-08,3.363903110333106e-07
0.09973597359735975,-0.004518476540241068,0.002269684497044011,0.0022487934624966233,0.0032692860297031676,110.65674835744234,3.4758149831906183e-07,1.1403858788824782e-08,3.3617763953023706e-07
0.0997815781578158,-0.004514292451261781,0.002267589253385438,0.0022467032923330077,0.003271521473491314,110.75932721843657,3.4735181698818767e-07,1.1380131743809183e-08,3.3597168524437846e-07
0.09982718271827179,-0.004510078021468189,0.002265479091121847,0.0022445979087821755,0.003273829317133999,110.86283967743525,3.471197149741968e-07,1.135636766921989e-08,3.357633473049769e-07
0.09987278727872784,-0.004505815211260256,0.0022633465634740446,0.0022424687293847168,0.003276401132534451,110.96770995469933,3.4688385783373316e-07,1.1332522429174767e-08,3.355513354045584e-07
0.09991839183918388,-0.0045015535191339495,0.002261214865399097,0.002240340026384402,0.0032790324923694667,111.07274891718164,3.4664799539192323e-07,1.130871888282513e-08,3.353392765090981e-07
0.09996399639963993,-0.004497376740545178,0.0022591233906794628,0.002238253526504197,0.003281295593553529,111.17591854677859,3.464185890403555e-07,1.1285168762631552e-08,3.35133420277724e-07
0.10000960096009598,-0.004493133397986071,0.0022570002783623977,0.0022361339664931368,0.0032838354276044624,111.2809054598538,3.461840506250699e-07,1.1261491480475715e-08,3.349225591445942e-07
0.10005520552055203,-0.004488886124519809,0.0022548754773765722,0.00223401241786636,0.0032864301966854443,111.38618523909197,3.4594907814508133e-07,1.1237843079735141e-08,3.347112350653462e-07
0.10010081008100807,-0.004484689038761758,0.002252774328759699,0.002231915803333484,0.003288790965708268,111.49043662346168,3.4571795510537386e-07,1.121436070633424e-08,3.345035943990396e-07
0.10014641464146412,-0.004480526784305994,0.0022506899962806415,0.0022298365715032187,0.003291041161392823,111.59402368325202,3.4548943250609875e-07,1.119100453722178e-08,3.34298427968877e-07
0.10019201920192017,-0.004476295683048193,0.002248573200631654,0.0022277230208851417,0.0032936393251381518,111.69949559412991,3.4525552588984843e-07,1.1167514651212238e-08,3.340880112386362e-07
0.10023762376237622,-0.0044721587292144704,0.002246501218039043,0.002225656267338838,0.003295859318133852,111.80284507031779,3.45028812822335e-07,1.1144298920777567e-08,3.3388451390155745e-07
0.10028322832283226,-0.004467903278040808,0.002244372796653238,0.0022235308763469686,0.0032985188503501543,111.90931109847901,3.447929253998717e-07,1.1120828512222764e-08,3.336720968876489e-07
0.10032883288328831,-0.004463760871331601,0.002242298517451502,0.0022214614125994903,0.00330081708695798,112.01318061842335,3.445656506694515e-07,1.1097676580492149e-08,3.3346797408895936e-07
0.10037443744374436,-0.004459514114685703,0.002240174638174608,0.0022193402843369014,0.003303524220910479,112.11982782312457,3.44330284514628e-07,1.107430516540525e-08,3.332559793492227e-07
0.1004200420042004,-0.004455359534290437,0.0022380944254436486,0.002217264831587684,0.0033058492704931505,112.2243921527306,3.441019373985567e-07,1.1051201317900257e-08,3.3305073608065644e-07
0.10046564656465645,-0.004451178521605925,0.0022360019558078648,0.0022151763015409998,0.003308328633518723,112.32980488537646,3.4387153490078547e-07,1.1028070494859626e-08,3.3284346440592585e-07
0.1005112511251125,-0.004446937436469511,0.00223388079469089,0.0022130579864501065,0.0033110312774706826,112.43691451652192,3.4363638735321543e-07,1.1004830527288514e-08,3.326315568259269e-07
0.10055685568556855,-0.004442785757376555,0.0022318026731298346,0.002210984197680066,0.0033134357561828234,112.54198708903017,3.4340811153751997e-07,1.0981850136223639e-08,3.324262614012963e-07
0.1006024602460246,-0.004438615734159157,0.0022297156030148813,0.0022089010630959027,0.003315921724305084,112.64772114894635,3.4317830411306436e-07,1.0958862161198729e-08,3.3221944195186564e-07
0.10064806480648064,-0.004434432796585952,0.002227622315416511,0.002206811665496744,0.0033184292959236787,112.75397692713729,3.4294747197134347e-07,1.0935881678101248e-08,3.3201159029324224e-07
0.10069366936693669,-0.0044303017456570615,0.0022255540227860138,0.0022047480126561325,0.0033207830297618157,112.85912616170998,3.427205797925689e-07,1.0913066995416565e-08,3.318075127971523e-07
0.10073927392739274,-0.004426126539442521,0.0022234649390142636,0.002202662424469981,0.003323357111563142,112.96558040087126,3.424901890708992e-07,1.0890181807724921e-08,3.3160000726317425e-07
0.10078487848784878,-0.004422004371235744,0.0022214016243395918,0.002200603353817998,0.0033257764792582376,113.07088906103388,3.4226384119584255e-07,1.0867465077396737e-08,3.313963761184458e-07
0.10083048304830483,-0.004417860345370173,0.0022193269316517217,0.002198533253614743,0.0033281610546159464,113.17696123735902,3.4203574399476426e-07,1.084473351285895e-08,3.311910104819053e-07
0.10087608760876088,-0.004413654130658529,0.0022172235354389613,0.0021964322996586017,0.003330941533642193,113.28479501448507,3.4180276692319945e-07,1.082188651494421e-08,3.3098088040825525e-07
0.10092169216921693,-0.004409489180630999,0.002215139301590341,0.0021943518336176027,0.00333348354652158,113.39179408349443,3.415729042560965e-07,1.079917921628407e-08,3.307737250398124e-07
0.10096729672967297,-0.004405415551602232,0.0022130991284754487,0.0021923168530799675,0.003335732507329793,113.49666557994186,3.413500522628222e-07,1.0776733527955001e-08,3.305733187348672e-07
0.10101290129012902,-0.004401323672198032,0.002211050072787657,0.002190272626693801,0.0033380578523702366,113.60220072196383,3.4112569816863123e-07,1.0754279931335484e-08,3.3037141823729577e-07
0.10105850585058507,-0.004397110300374152,0.0022089430983811553,0.0021881681821576127,0.00334084959282218,113.71103068069283,3.40891921218243e-07,1.0731568443870051e-08,3.3016035277437297e-07
0.10110411041104111,-0.004393103767526441,0.0022069348386892784,0.0021861664363731492,0.003342848017034535,113.81478068776649,3.4067405804413915e-07,1.0709398358001343e-08,3.299646596861378e-07
0.10114971497149716,-0.004388916829441314,0.002204841492329024,0.0021840752475286163,0.0033456894010346957,113.92332653669412,3.404421586889141e-07,1.0686826093880492e-08,3.297553325950336e-07
0.10119531953195321,-0.004384778305251302,0.0022027701987070714,0.002182007861037505,0.003348217113480846,114.03085382876948,3.4021391437441345e-07,1.066440926242118e-08,3.2954950511199225e-07
0.10124092409240926,-0.00438066431117079,0.0022007113520672306,0.002179952980567723,0.0033507213086994784,114.13793964994107,3.39987568810911e-07,1.0642090659182001e-08,3.29345478151729e-07
0.10128652865286525,-0.004376527107879724,0.002198641343049701,0.0021778863084631617,0.003353349663598359,114.24582931198233,3.397592956975277e-07,1.0619751637631222e-08,3.291395440598965e-07
0.1013321332133213,-0.004372465736238951,0.0021966073782522244,0.0021758574440471357,0.0033556396058682363,114.35196578246438,3.3953687425310543e-07,1.0597634869839687e-08,3.2893923938326576e-07
0.10137773777377734,-0.004368290627823512,0.0021945192703825,0.0021737721077912386,0.0033583981969543715,114.46123888192741,3.3930556030424e-07,1.05752799138374e-08,3.2873028039040264e-07
0.10142334233423339,-0.004364277989381549,0.002192508878813726,0.0021717674666126285,0.00336055432319685,114.56650914254838,3.3908679051001135e-07,1.0553354683182926e-08,3.285334358268284e-07
0.10146894689468944,-0.004360190188805291,0.0021904629773104034,0.0021697255112789193,0.0033630649741886827,114.67391921777987,3.3886212312700203e-07,1.0531284607087106e-08,3.283308385199149e-07
0.10151455145514549,-0.004355971509383494,0.002188354682189697,0.0021676185781753787,0.003366100945472855,114.78493337933092,3.3862720797260885e-07,1.0508936003618198e-08,3.2811827196899063e-07
0.10156015601560153,-0.00435190466647839,0.002186318737223303,0.002165586943343012,0.003368546229739875,114.89220928849173,3.384040009486527e-07,1.0486989923771076e-08,3.2791701102488164e-07
0.10160576057605758,-0.004347863742268032,0.002184295172298789,0.002163568471061472,0.0033708487352587216,114.99900533366903,3.381827919202876e-07,1.0465144357350517e-08,3.2771764756293705e-07
0.10165136513651363,-0.0043437525698521995,0.002182238510535228,0.0021615147464193463,0.003373560973019097,115.10783646490691,3.37955986225798e-07,1.0443164062656735e-08,3.2751282216314126e-07
0.10169696969696967,-0.004339742690646631,0.002180229456541838,0.0021595114896915124,0.003375733528111317,115.21422723247055,3.3773702724141447e-07,1.042146556705402e-08,3.2731556167436045e-07
0.10174257425742572,-0.004335628317903684,0.0021781716127975415,0.0021574564157087472,0.003378485253462391,115.32354252380219,3.375098640844233e-07,1.0399552018950268e-08,3.2711031206547304e-07
0.10178817881788177,-0.004331541013797846,0.0021761262581776464,0.0021554147297047077,0.0033810743532874782,115.43235996219943,3.372847464182016e-07,1.0377740303922e-08,3.2690700611427957e-07
0.10183378337833782,-0.004327430911459373,0.0021740702607147,0.002153361782905705,0.003383787149530085,115.54197971593211,3.370577810543586e-07,1.0355910614623766e-08,3.267018704397348e-07
0.10187938793879386,-0.004323352353807763,0.0021720291535416436,0.002151324449447989,0.0033863621318849734,115.65097795581617,3.368332023748537e-07,1.0334192955612127e-08,3.264990094192416e-07
0.10192499249924991,-0.004319330811284772,0.0021700152782031523,0.0021493155659810803,0.0033886978146279007,115.75867187331215,3.366130317836969e-07,1.0312648420411482e-08,3.263003833632854e-07
0.10197059705970596,-0.004315220473586123,0.00216795963511629,0.0021472624676450724,0.003391508639054287,115.86891299648886,3.3638581470409346e-07,1.0290926668060633e-08,3.260948880360328e-07
0.102016201620162,-0.004311210679475153,0.0021659514850327355,0.002145259367781316,0.003393834705354868,115.97670054232499,3.361663959673745e-07,1.026948183761864e-08,3.2589691412975587e-07
0.10206180618061805,-0.00430713973435104,0.002163914582332893,0.0021432258681577387,0.0033964837452041246,116.0863100041341,3.3594214149338665e-07,1.0247926689703903e-08,3.2569421480368274e-07
0.1021074107410741,-0.004303101917358276,0.002161893492441891,0.002141208906429215,0.003398992475767759,116.19524278713939,3.357204099427589e-07,1.0226487005004621e-08,3.254939229377543e-07
0.10215301530153015,-0.004299010022123184,0.002159846868728721,0.0021391650543454155,0.0034017718461210617,116.30582084738451,3.3549437024226346e-07,1.0204954308863331e-08,3.2528941593340015e-07
0.1021986198619862,-0.004295023032810263,0.002157849924380173,0.002137173198265785,0.0034040919307462493,116.41380987980146,3.352764480028236e-07,1.0183706059695288e-08,3.250927419431283e-07
0.10224422442244224,-0.004290975022513521,0.0021558241042853865,0.0021351512004750273,0.003406673400751198,116.52362946240112,3.3505372168374514e-07,1.0162349790008283e-08,3.2489137189373685e-07
0.10228982898289829,-0.0042868619741369685,0.0021537678647973735,0.002133096811855806,0.0034096366811787755,116.63539563718663,3.3482579725090994e-07,1.0140874290565164e-08,3.2468492296034476e-07
0.10233543354335434,-0.004282877719973044,0.002151772668256058,0.002131106490660617,0.0034120036362972565,116.74391581956954,3.3460791314309134e-07,1.0119740014587314e-08,3.24488173128504e-07
0.10238103810381038,-0.00427881527093632,0.002149740511541154,0.0021290773499111904,0.0034147447129511373,116.85474061925265,3.343838140405655e-07,1.0098456127082674e-08,3.2428535791348283e-07
0.10242664266426643,-0.004274863514922345,0.0021477607544113653,0.0021271031149581177,0.0034169879089376667,116.96279367190955,3.341683359673396e-07,1.007746918623154e-08,3.2409086678110806e-07
0.10247224722472248,-0.004270823141482083,0.0021457391854724506,0.0021250849559155682,0.0034196559569782434,117.0734364090936,3.339458374110195e-07,1.0056308388420848e-08,3.2388952902259864e-07
0.10251785178517853,-0.004266756273409555,0.002143705226409054,0.0021230535729772626,0.0034224885036377335,117.18500424144277,3.3372118713544906e-07,1.0035120408636102e-08,3.2368606672681296e-07
0.10256345634563457,-0.004262763698235972,0.0021417066786710848,0.0021210591270814927,0.003425013642205058,117.29476738449665,3.3350227148792035e-07,1.0014142257558112e-08,3.2348812923036224e-07
0.10260906090609062,-0.004258741259349108,0.0021396935033735076,0.0021190499021934706,0.0034275927022706662,117.40555332245519,3.332809936318521e-07,9.993130607744842e-09,3.2328786302410725e-07
0.10265466546654667,-0.004254790899167915,0.002137714835441784,0.0021170763460425235,0.0034299255015994594,117.51458420897613,3.3306525258082403e-07,9.972321536863837e-09,3.2309293104396017e-07
0.10270027002700272,-0.004250792268521764,0.002135713729678912,0.0021150789664552416,0.0034325321222631717,117.6251256862517,3.3284567762586847e-07,9.951434697918675e-09,3.228942429279498e-07
0.10274587458745871,-0.004246829303824029,0.0021337295074914664,0.0021130992285516292,0.0034349885757164935,117.73490235964857,3.3262881053755507e-07,9.930665884759734e-09,3.226981446527953e-07
0.10279147914791475,-0.004242815397319077,0.0021317211346385534,0.002111094309728001,0.0034376625902351097,117.84627668310804,3.3240791891460634e-07,9.909813554415843e-09,3.224981053601905e-07
0.1028370837083708,-0.0042388503636914265,0.0021297362835852596,0.0021091135500781455,0.003440195681170604,117.95651848033206,3.321907379534251e-07,9.889108885300605e-09,3.223016290681245e-07
