slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.13244174417441745,-5.58215855051003e-05,3.8860184375266726e-05,1.691284445803909e-05,0.2780134373720152,8961.005922450171,4.5806419018535646e-10,7.93265185913231e-08,39.735116511651164
-0.13243374337433744,-5.5774303518774104e-05,3.8835537296222356e-05,1.688743773931023e-05,0.27825883052983524,8968.828772918727,4.5778510341273526e-10,7.931918080211981e-08,39.73513251325132
-0.13242574257425743,-5.573450481222153e-05,3.880772001707555e-05,1.6866086671063485e-05,0.2783757951608228,8975.990987860574,4.5755901408230755e-10,7.931683989760422e-08,39.73514851485149
-0.13241774177417742,-5.566611187646231e-05,3.8775648178557276e-05,1.6841773960996065e-05,0.27861887398567575,8986.055384043451,4.572408802473044e-10,7.930186778464508e-08,39.73516451645165
-0.1324097409740974,-5.5616171366068556e-05,3.875083861260009e-05,1.6818387635675336e-05,0.27885091618230246,8993.986813525506,4.5698113259715514e-10,7.929578475006989e-08,39.735180518051806
-0.1324017401740174,-5.5558197203708914e-05,3.8718875487120386e-05,1.6795059740504215e-05,0.2790319189217235,9003.158381047697,4.567402052291838e-10,7.929295397891638e-08,39.735196519651964
-0.1323937393739374,-5.553403242686272e-05,3.8708214063376545e-05,1.677169808522727e-05,0.27931532670927356,9007.87737814511,4.5656323081398185e-10,7.930053341228096e-08,39.73521252125212
-0.13238573857385738,-5.547318234278009e-05,3.867476279140192e-05,1.6746207448736783e-05,0.2795201840310547,9017.608022679742,4.5626303135296276e-10,7.928943528254153e-08,39.73522852285228
-0.13237773777377737,-5.5440299959741424e-05,3.8650114106530964e-05,1.6723803299534268e-05,0.2796578323813183,9024.112823889009,4.5604595890760997e-10,7.928915246504381e-08,39.73524452445245
-0.13236973697369736,-5.544285284031503e-05,3.8639681136487525e-05,1.6701886899506135e-05,0.2797931131475118,9026.53994207818,4.559307385138742e-10,7.931026596840482e-08,39.735260526052606
-0.13236173617361735,-5.538746201239064e-05,3.8612628358691836e-05,1.667835240093396e-05,0.2800277309977702,9035.183139140052,4.5565987418081106e-10,7.930213677398434e-08,39.735276527652765
-0.13235373537353734,-5.52690373325504e-05,3.8588154126273366e-05,1.6658275579395365e-05,0.2805689192272015,9048.507207178285,4.553742610655824e-10,7.929236738680795e-08,39.73529252925292
-0.13234573457345733,-5.526625218976733e-05,3.858158073910545e-05,1.6635452433799713e-05,0.28079152389308537,9051.142864890373,4.5524457603533496e-10,7.930838800341753e-08,39.73530853085308
-0.13233773377337735,-5.5203385116442405e-05,3.854616583964798e-05,1.660998708841177e-05,0.2809837960382221,9061.292007191558,4.549479481800644e-10,7.92975422654271e-08,39.73532453245325
-0.13232973297329734,-5.51516305762334e-05,3.852411593641136e-05,1.6586480389602087e-05,0.281265990380009,9069.288985851443,4.5466604219455574e-10,7.928652846078557e-08,39.73534053405341
-0.13232173217321733,-5.511235366384426e-05,3.8490519813194624e-05,1.65648407308705e-05,0.2813134934039514,9077.069513421982,4.5442944788810014e-10,7.928443136111067e-08,39.735356535653565
-0.13231373137313732,-5.505730902655159e-05,3.8466394130409753e-05,1.654253375504844e-05,0.28157111858403233,9085.438260230789,4.541830973689485e-10,7.927873964835744e-08,39.735372537253724
-0.1323057305730573,-5.4994461777369e-05,3.8443333991722284e-05,1.651756655496328e-05,0.2819170603490619,9094.599652655897,4.5392071907776493e-10,7.927367530157479e-08,39.73538853885388
-0.1322977297729773,-5.496766074486459e-05,3.8422994450115766e-05,1.64928716479551e-05,0.2821110009999699,9100.545174795609,4.537193391913052e-10,7.927859255969024e-08,39.73540454045405
-0.1322897289728973,-5.490639006211495e-05,3.839278775785715e-05,1.64687860491064e-05,0.2823467842465188,9110.126167528364,4.5342626306720685e-10,7.926689184371903e-08,39.73542054205421
-0.1322817281728173,-5.4875972310242105e-05,3.836747794139228e-05,1.6446961884630795e-05,0.28245889714744427,9116.567077510195,4.5322414928001754e-10,7.926820781733492e-08,39.735436543654366
-0.1322737273727373,-5.488244339346693e-05,3.83559887922047e-05,1.6425042051126937e-05,0.28256189042201874,9118.806484652125,4.531122008501082e-10,7.928989119389187e-08,39.735452545254525
-0.13226572657265728,-5.482472403173233e-05,3.832906708112205e-05,1.6401245081620885e-05,0.28281866665422933,9127.832318222801,4.5283875614733564e-10,7.928143429714214e-08,39.73546854685468
-0.13225772577257727,-5.472795345440318e-05,3.831504824347576e-05,1.638282652871581e-05,0.2833732362814451,9138.610291614508,4.5260721355081695e-10,7.928050943821138e-08,39.73548454845484
-0.13224972497249726,-5.4692512222231926e-05,3.828849763465314e-05,1.635775107122761e-05,0.2835381569817242,9145.887437461208,4.5239439881754705e-10,7.928297588710438e-08,39.73550055005501
-0.13224172417241725,-5.464918874054092e-05,3.826494355507748e-05,1.6333869116591515e-05,0.28376729321759686,9153.485529010664,4.5214551433031324e-10,7.927875570997236e-08,39.73551655165517
-0.13223372337233724,-5.460399222556589e-05,3.824196542723257e-05,1.6310543256903287e-05,0.28400670783943655,9161.158443758073,4.518827276926581e-10,7.927155256409637e-08,39.735532553255325
-0.13222572257225723,-5.454189987119662e-05,3.820956209210635e-05,1.6288753663662447e-05,0.28419220751441654,9170.928306131322,4.516058727027478e-10,7.926112524251966e-08,39.735548554855484
-0.13221772177217722,-5.450182342769949e-05,3.818989898718428e-05,1.6266907924222807e-05,0.28442953557902817,9177.79525025002,4.51384205265988e-10,7.9259648728486e-08,39.73556455645564
-0.1322097209720972,-5.4426457765544e-05,3.81567644609504e-05,1.624272085742895e-05,0.28470676227817565,9188.98538034106,4.5111041210638614e-10,7.925173794049454e-08,39.73558055805581
-0.1322017201720172,-5.439717776312136e-05,3.8139256915314945e-05,1.6217207643220988e-05,0.2849643505051147,9195.09433111519,4.5087675320516714e-10,7.925144329998897e-08,39.73559655965597
-0.1321937193719372,-5.435303874889996e-05,3.8113589653221425e-05,1.619465527702424e-05,0.28515534467304676,9202.909869469184,4.506524838343654e-10,7.924993867809531e-08,39.735612561256126
-0.13218571857185718,-5.430732946365424e-05,3.808585555020727e-05,1.6169798484400033e-05,0.28535808701354987,9211.242799126034,4.503895507385783e-10,7.924398623231077e-08,39.735628562856284
-0.13217771777177717,-5.430751522794708e-05,3.8077794869195714e-05,1.6148444936137096e-05,0.2855313574698492,9213.72341437342,4.5024925325383446e-10,7.925946351645149e-08,39.73564456445644
-0.13216971697169716,-5.426276550224429e-05,3.805904974285568e-05,1.6125427705349082e-05,0.2858223595865679,9221.073517349932,4.500177953547807e-10,7.925700653044795e-08,39.73566056605661
-0.13216171617161715,-5.415444759648835e-05,3.803095819421287e-05,1.610696329734651e-05,0.286266605137938,9234.260995684232,4.4979166896423054e-10,7.925694584673079e-08,39.73567656765677
-0.13215371537153714,-5.413957654809565e-05,3.80132283197554e-05,1.6083518379783612e-05,0.28642034480180173,9239.042587506348,4.496034299196644e-10,7.926214601292904e-08,39.735692569256926
-0.13214571457145716,-5.40852461057284e-05,3.798726548609466e-05,1.6060499168579767e-05,0.286669450937306,9247.869757513397,4.493403516802102e-10,7.925451341419306e-08,39.735708570857085
-0.13213771377137715,-5.404013002419106e-05,3.795410387397169e-05,1.6037347295716486e-05,0.28677809282036176,9256.552472423287,4.491107443214159e-10,7.92524552955707e-08,39.735724572457244
-0.13212971297129714,-5.398975523007721e-05,3.793116162853494e-05,1.6015278130776522e-05,0.2870340870925709,9264.73274417642,4.4881349024163244e-10,7.923871062621404e-08,39.7357405740574
-0.13212171217121713,-5.3920553980901786e-05,3.7901940231677145e-05,1.5991280902349914e-05,0.28733361776246286,9275.252619009083,4.485623654418997e-10,7.923433760639127e-08,39.73575657565757
-0.13211371137113712,-5.386673157659061e-05,3.787595272797262e-05,1.596929052571916e-05,0.2875681593292557,9284.018806410908,4.483075900575953e-10,7.922737997500726e-08,39.73577257725773
-0.1321057105710571,-5.3858470749901244e-05,3.786385663318015e-05,1.5944748208429615e-05,0.2877762791561158,9287.89042059618,4.4813184589953987e-10,7.923708630831923e-08,39.735788578857886
-0.13209770977097712,-5.3797780793729544e-05,3.7829839044434266e-05,1.5921144884689653e-05,0.28796395165632743,9298.107724221085,4.4786397272561357e-10,7.922731840243405e-08,39.735804580458044
-0.1320897089708971,-5.3753635242514974e-05,3.780139982723085e-05,1.5897723321112167e-05,0.2881346737827414,9306.415349176175,4.4760673348054113e-10,7.922146476015612e-08,39.7358205820582
-0.1320817081708171,-5.3760429494786877e-05,3.780177145529251e-05,1.5877914795181525e-05,0.28836475071371165,9307.51044955114,4.475139863584756e-10,7.924531232657447e-08,39.73583658365837
-0.1320737073707371,-5.3692031912078164e-05,3.777085854039797e-05,1.5858506663191108e-05,0.2885798025478461,9317.806391601807,4.47245281694156e-10,7.923651487341137e-08,39.73585258525853
-0.13206570657065708,-5.3603494606591084e-05,3.774981624360407e-05,1.5835362688898513e-05,0.28908309505585833,9329.34392210089,4.470149794669394e-10,7.923425707898253e-08,39.735868586858686
-0.13205770577057707,-5.3587889652817466e-05,3.7735883040568297e-05,1.581157810770506e-05,0.2892976593921661,9333.987264918895,4.4684557042910757e-10,7.924494128041734e-08,39.735884588458845
-0.13204970497049706,-5.3526670043879676e-05,3.7700865519241233e-05,1.578708050309352e-05,0.2894895230200254,9344.517943056097,4.465280897858184e-10,7.922678870131384e-08,39.735900590059
-0.13204170417041705,-5.348150628492476e-05,3.7670182848614786e-05,1.57671801654935e-05,0.2895915664260348,9352.886039256346,4.4629819512549744e-10,7.922433656294085e-08,39.73591659165917
-0.13203370337033704,-5.3434736500435065e-05,3.764412036844078e-05,1.5743418461333647e-05,0.2898146750029923,9361.343380009417,4.4605234407594933e-10,7.921993380965954e-08,39.73593259325933
-0.13202570257025703,-5.335735185951762e-05,3.761716125438852e-05,1.5719605461539388e-05,0.2901927568491274,9372.587855373491,4.457611621142693e-10,7.920658440490735e-08,39.73594859485949
-0.13201770177017702,-5.3351169611914884e-05,3.760065888513964e-05,1.569652624411333e-05,0.29031430574104733,9376.609722925103,4.456070881121079e-10,7.921943750787514e-08,39.735964596459645
-0.132009700970097,-5.3294254129809815e-05,3.758204867665427e-05,1.5673966825557883e-05,0.29067630440732894,9385.241383748373,4.453489748917135e-10,7.921160659286799e-08,39.735980598059804
-0.132001700170017,-5.324507542070478e-05,3.755568832275458e-05,1.5650497385610862e-05,0.2909064048266928,9393.970436738351,4.4509607586325973e-10,7.920582258491115e-08,39.73599659965996
-0.131993699369937,-5.3255322669087946e-05,3.7543697999353753e-05,1.562895656004315e-05,0.2909788497510856,9396.025613200845,4.4498086481069974e-10,7.922541358072895e-08,39.73601260126013
-0.13198569856985698,-5.3208234618296046e-05,3.752137490664609e-05,1.5604999872298464e-05,0.2912580283334106,9404.275857771197,4.447275430782066e-10,7.922024752911468e-08,39.73602860286029
-0.13197769776977697,-5.3103751056937654e-05,3.750213505782085e-05,1.5587503158220883e-05,0.29180590312890653,9416.78203178366,4.4450515817922973e-10,7.921937259265243e-08,39.736044604460446
-0.13196969696969696,-5.308256307046122e-05,3.747487370731051e-05,1.556360460619466e-05,0.29187811267442343,9423.201911313772,4.4430428964570364e-10,7.922235226105788e-08,39.736060606060605
-0.13196169616961695,-5.3025246515403524e-05,3.745721484449405e-05,1.5540971775251933e-05,0.2922595730011123,9431.877184407776,4.4403479574163946e-10,7.921272758952829e-08,39.73607660766076
-0.13195369536953694,-5.298262040298596e-05,3.742693397157382e-05,1.5518359024913053e-05,0.29239256719011647,9440.38231196742,4.438119071103252e-10,7.921162331435546e-08,39.73609260926093
-0.13194569456945696,-5.294173324443818e-05,3.739525233470431e-05,1.5496337685272366e-05,0.29248969940652264,9448.81979659272,4.435413145646352e-10,7.92034145173507e-08,39.73610861086109
-0.13193769376937695,-5.2859087361412094e-05,3.7367432128121436e-05,1.5473192029213934e-05,0.292883814693628,9460.763758306328,4.432718230356071e-10,7.919262442205232e-08,39.736124612461246
-0.13192969296929694,-5.281563153403113e-05,3.734653778053598e-05,1.5449258487398865e-05,0.29316550006942416,9468.672290607787,4.4301483423172895e-10,7.918705500394312e-08,39.736140614061405
-0.13192169216921693,-5.279895634657805e-05,3.733579475806437e-05,1.5426900006554334e-05,0.29341392970993785,9473.137161776845,4.428578242828991e-10,7.919802920248954e-08,39.736156615661564
-0.13191369136913692,-5.274316269776591e-05,3.729519949047244e-05,1.540278468348255e-05,0.29350359625081424,9483.963610682216,4.4255773279411167e-10,7.918255710365413e-08,39.73617261726173
-0.1319056905690569,-5.275622605438457e-05,3.729735588819949e-05,1.538323822369847e-05,0.2937229337680806,9484.352794620681,4.424906525845255e-10,7.921066558339062e-08,39.73618861886189
-0.13189768976897692,-5.2707857562950267e-05,3.726138970705506e-05,1.536038156224606e-05,0.2938171218635058,9494.004783711962,4.4223567152358346e-10,7.920416997473354e-08,39.73620462046205
-0.1318896889688969,-5.259825800862927e-05,3.724151788730978e-05,1.534150436199866e-05,0.294413777292003,9507.395208992362,4.419902868293174e-10,7.919761842856273e-08,39.736220622062206
-0.1318816881688169,-5.257929043978038e-05,3.7227608459033945e-05,1.5318164941824364e-05,0.294647076475603,9512.479359973766,4.418179746290487e-10,7.920699526012221e-08,39.736236623662364
-0.1318736873687369,-5.253871930221976e-05,3.720815809060696e-05,1.529606102357306e-05,0.294910341113638,9519.916474879148,4.4158585948545316e-10,7.920374021718564e-08,39.73625262526252
-0.13186568656865688,-5.248827847026405e-05,3.717112939227718e-05,1.5272152942058526e-05,0.29501724742651847,9530.021209368728,4.4132031940540516e-10,7.919576898909723e-08,39.73626862686269
-0.13185768576857687,-5.242942722816224e-05,3.7139965812116316e-05,1.5250989479742572e-05,0.295213362470449,9540.129275992633,4.410200786516571e-10,7.91799882908159e-08,39.73628462846285
-0.13184968496849686,-5.236225115368143e-05,3.71142403992053e-05,1.5228383818399749e-05,0.29554962749585406,9550.653648686095,4.407805934414931e-10,7.917548811061238e-08,39.736300630063006
-0.13184168416841685,-5.23143372248569e-05,3.709300565901685e-05,1.5206057453642785e-05,0.29583502506382775,9559.00483851665,4.405408981671119e-10,7.917123536586314e-08,39.736316631663165
-0.13183368336833684,-5.230948669066038e-05,3.708082076059327e-05,1.5182843001282365e-05,0.29601212798622906,9562.684070170413,4.403812139572419e-10,7.918169755689961e-08,39.73633263326332
-0.13182568256825683,-5.2246814377099327e-05,3.7050503763680354e-05,1.5158792002312182e-05,0.2962821897643446,9573.39880481979,4.400980821294217e-10,7.916930450332948e-08,39.73634863486349
-0.13181768176817682,-5.21990003647943e-05,3.702543715178308e-05,1.5136326324993732e-05,0.29651834302853436,9582.145273659444,4.3984968876963956e-10,7.916310970174046e-08,39.73636463646365
-0.1318096809680968,-5.222102649327098e-05,3.7018431171986776e-05,1.5116779554791293e-05,0.2965649336710343,9582.560914795793,4.3978673470819914e-10,7.919190754489248e-08,39.73638063806381
-0.1318016801680168,-5.210583533710178e-05,3.699355529818149e-05,1.5097212606063337e-05,0.2971462978446612,9597.24183794877,4.3950204526647323e-10,7.917975752185294e-08,39.736396639663965
-0.1317936793679368,-5.208986132743121e-05,3.697866269192218e-05,1.5074425933070401e-05,0.2973449300952562,9602.186230146503,4.3934674123993934e-10,7.919131014757098e-08,39.736412641264124
-0.13178567856785678,-5.2032532337875637e-05,3.69628045433501e-05,1.5051150002109992e-05,0.29777303517343773,9611.088561993165,4.390728487884018e-10,7.918134305322819e-08,39.73642864286429
-0.13177767776777677,-5.1985785773922544e-05,3.6932835271841213e-05,1.502867728619961e-05,0.29793890632410797,9620.259651255448,4.3882340928808595e-10,7.917468400979433e-08,39.73644464446445
-0.13176967696769676,-5.193612180676155e-05,3.689128010364584e-05,1.5007259910770898e-05,0.2979498922511442,9630.695400368111,4.3854590933782473e-10,7.916308249113907e-08,39.73646064606461
-0.13176167616761675,-5.1888265730326566e-05,3.6873246301638574e-05,1.4985084132224102e-05,0.2982809726758707,9638.870449469023,4.3830369594461373e-10,7.915770125108915e-08,39.736476647664766
-0.13175367536753674,-5.18185738513921e-05,3.684876651277591e-05,1.496181955573661e-05,0.2986652949549157,9649.793559775104,4.3805472238597346e-10,7.915171308447511e-08,39.736492649264925
-0.13174567456745676,-5.1813454092553e-05,3.6832761452387786e-05,1.4939046366846398e-05,0.29878769292322144,9653.883009453566,4.3789988862915026e-10,7.916324708484666e-08,39.73650865086508
-0.13173767376737675,-5.174951621711443e-05,3.680564816477272e-05,1.4914804752130806e-05,0.2991173366753623,9664.639975921562,4.376084715569246e-10,7.914933332868598e-08,39.73652465246525
-0.13172967296729673,-5.170177685442923e-05,3.677543323021837e-05,1.489269949761507e-05,0.299282706376241,9673.995111741791,4.373606520317357e-10,7.914265829264667e-08,39.73654065406541
-0.13172167216721672,-5.171704063400284e-05,3.6768825708577424e-05,1.4872563557810636e-05,0.29938077796564744,9675.069570655485,4.372894796786111e-10,7.917025215666224e-08,39.73655665566557
-0.13171367136713671,-5.1608573372163846e-05,3.6745983408081884e-05,1.4853415104765233e-05,0.2999576204647681,9689.17402150048,4.370114037159861e-10,7.915875674209733e-08,39.736572657265725
-0.1317056705670567,-5.159515001196269e-05,3.673785980140565e-05,1.4831919424862505e-05,0.30021909760162674,9693.216555121915,4.368737112202236e-10,7.917228632750833e-08,39.736588658865884
-0.13169766976697672,-5.154594471434848e-05,3.670747305761779e-05,1.4808329531046382e-05,0.3004125279647538,9702.921075652755,4.366072967534899e-10,7.916370950913497e-08,39.73660466046605
-0.1316896689668967,-5.1500699456141774e-05,3.667995316902761e-05,1.4785560758401317e-05,0.3006113217629134,9711.923621730079,4.3636900255528267e-10,7.915902046514139e-08,39.73662066206621
-0.1316816681668167,-5.144712007165708e-05,3.66518177514763e-05,1.4764251718091259e-05,0.30083048221587255,9721.650713535657,4.3607664903038966e-10,7.914452275359775e-08,39.73663666366637
-0.1316736673667367,-5.137370887098314e-05,3.662148863270431e-05,1.4742289097036121e-05,0.30114492981640595,9733.545496264429,4.3582547305291454e-10,7.913685370181632e-08,39.736652665266526
-0.13166566656665668,-5.132459504864073e-05,3.659925771160033e-05,1.4719719442668477e-05,0.3014377487932027,9742.451266438426,4.355790972355092e-10,7.913122047889715e-08,39.736668666866684
-0.13165766576657667,-5.131623203169511e-05,3.658845328402549e-05,1.4698430957693631e-05,0.30163159931048567,9746.292669466538,4.3544366944516634e-10,7.914448203771331e-08,39.73668466846685
-0.13164966496649666,-5.125791111026956e-05,3.6554485717488205e-05,1.4674782957024846e-05,0.30183242184063475,9757.317960157987,4.3514229022709383e-10,7.912775073690669e-08,39.73670067006701
-0.13164166416641665,-5.127748973166035e-05,3.654539466424467e-05,1.465528731592336e-05,0.3018622540027173,9758.175651416082,4.3508322321937705e-10,7.915686252258844e-08,39.73671667166717
-0.13163366336633664,-5.122805671931019e-05,3.652330336478826e-05,1.4632237263390024e-05,0.30216657058555046,9767.189529451814,4.348316356605828e-10,7.915026470486442e-08,39.736732673267326
-0.13162566256625663,-5.111852762240687e-05,3.650682616296308e-05,1.4614271552693125e-05,0.3028329384492406,9780.943510829818,4.3459190370783506e-10,7.914607679047198e-08,39.736748674867485
-0.13161766176617662,-5.109607577935549e-05,3.648369204256596e-05,1.4589714417034827e-05,0.3029858576939836,9787.658487503906,4.343805112811529e-10,7.914734145806897e-08,39.736764676467644
-0.1316096609660966,-5.105007518579896e-05,3.6455842831628615e-05,1.456745426686723e-05,0.3031815234257883,9796.87432305851,4.3414196523351885e-10,7.914225241004375e-08,39.73678067806781
-0.1316016601660166,-5.100033236260515e-05,3.642761143396456e-05,1.4544610146272063e-05,0.30340255942591643,9806.560307987635,4.338840269977172e-10,7.913439284924968e-08,39.73679667966797
-0.1315936593659366,-5.096903242929329e-05,3.640429162032888e-05,1.4526909999368343e-05,0.30351111822487076,9813.520148729302,4.3367578696080335e-10,7.913248923968261e-08,39.73681268126813
-0.13158565856585658,-5.0883311047300595e-05,3.637589416882747e-05,1.4502436551433462e-05,0.3039674559659435,9826.885480917714,4.333751909903844e-10,7.911711182224425e-08,39.736828682868286
-0.13157765776577657,-5.086671080789529e-05,3.635814699975981e-05,1.4479441875714372e-05,0.3041398631031551,9832.42599490136,4.3320734341911346e-10,7.912644428250456e-08,39.736844684468444
-0.13156965696569656,-5.0819804386037504e-05,3.6337669612862555e-05,1.4457696853709123e-05,0.30443814074637293,9841.050225172385,4.3297427551081145e-10,7.912151840872234e-08,39.73686068606861
-0.13156165616561655,-5.0782034549001764e-05,3.6310626327917817e-05,1.4433705317618006e-05,0.30462233953934487,9849.658147755148,4.327059186776779e-10,7.911284306274472e-08,39.73687668766877
-0.13155365536553656,-5.0784625642563697e-05,3.6299919727866836e-05,1.441368321586367e-05,0.30473765517364915,9852.388696121883,4.326074895248546e-10,7.913342087167855e-08,39.73689268926893
-0.13154565456545655,-5.071565074388218e-05,3.627795982197313e-05,1.439085793419892e-05,0.305163265545542,9863.443728557546,4.3235917631390867e-10,7.912690346993439e-08,39.736908690869086
-0.13153765376537654,-5.0629437581051207e-05,3.625281219399312e-05,1.4374182896181864e-05,0.30556387696758364,9875.915767711691,4.3213514006809106e-10,7.91239058918914e-08,39.736924692469245
-0.13152965296529653,-5.061048341303831e-05,3.6240547601096296e-05,1.4350742819635443e-05,0.30583456836887163,9881.24972633938,4.3195999666223087e-10,7.913223586957668e-08,39.7369406940694
-0.13152165216521652,-5.0562501982653885e-05,3.6211727078239164e-05,1.4328568783694706e-05,0.30603188101879075,9890.923113098914,4.3168935266066933e-10,7.911928389024389e-08,39.73695669566957
-0.1315136513651365,-5.051274618494972e-05,3.6182196083700546e-05,1.4307593169782251e-05,0.30621357464220333,9900.741557221241,4.314270961103174e-10,7.911109656732682e-08,39.73697269726973
-0.1315056505650565,-5.047187403306452e-05,3.615796602218779e-05,1.4286636643712214e-05,0.30641575403792093,9909.18463179225,4.312116980695803e-10,7.910865756986362e-08,39.73698869886989
-0.13149764976497652,-5.0399263983536e-05,3.6129932425410516e-05,1.4263106844270013e-05,0.30679379133354345,9921.39248458029,4.3095220766170854e-10,7.910120003153326e-08,39.737004700470045
-0.1314896489648965,-5.0377092478015584e-05,3.610849819324358e-05,1.4239759939860264e-05,0.3069559157928496,9927.98728356679,4.3074346514251705e-10,7.910137517341668e-08,39.737020702070204
-0.1314816481648165,-5.033874553816986e-05,3.60857895884692e-05,1.4217563942153788e-05,0.30718268270193155,9936.199753906767,4.3052511150746433e-10,7.90996400589503e-08,39.73703670367037
-0.1314736473647365,-5.0294181647814185e-05,3.606030931280202e-05,1.4196382056574919e-05,0.3073944827782446,9945.214496835155,4.3029358387353233e-10,7.909456629614283e-08,39.73705270527053
-0.13146564656465648,-5.031068977245923e-05,3.606261957145307e-05,1.417532006020572e-05,0.3076233593499492,9945.436411478768,4.3020823847107236e-10,7.91204325116166e-08,39.73706870687069
-0.13145764576457647,-5.019548994766865e-05,3.6030027729339054e-05,1.4157542804094092e-05,0.3081189852304225,9961.840127281843,4.2994563953731835e-10,7.91095314264063e-08,39.737084708470846
-0.13144964496449646,-5.01770963552417e-05,3.601582064050035e-05,1.4134421545630715e-05,0.30835776594888853,9967.372946782818,4.297703318345246e-10,7.911737883462217e-08,39.737100710071005
-0.13144164416441645,-5.0125273546086646e-05,3.598712845587215e-05,1.4111903625657618e-05,0.30858945702860274,9977.619637650589,4.295218860844486e-10,7.911020253006831e-08,39.73711671167117
-0.13143364336433644,-5.008360528790945e-05,3.596209216993884e-05,1.4089912710124608e-05,0.308803299365384,9986.457348415272,4.292877728161798e-10,7.910554754666545e-08,39.73713271327133
-0.13142564256425643,-5.002858004843347e-05,3.5935428542188674e-05,1.406963670325112e-05,0.3090525178023239,9996.636602237735,4.290036560647782e-10,7.909037072695779e-08,39.73714871487149
-0.13141764176417642,-4.996081071340086e-05,3.590988353607827e-05,1.4047537064243443e-05,0.30942279374577786,10008.183560217423,4.2876169962372634e-10,7.908419459565544e-08,39.737164716471646
-0.1314096409640964,-4.9944059014706e-05,3.590104891770807e-05,1.4026642895847985e-05,0.30969739879827385,10012.841386145166,4.2860190368524016e-10,7.909340460053875e-08,39.737180718071805
-0.1314016401640164,-4.9901411415476105e-05,3.5871319241209676e-05,1.4004297752334693e-05,0.3098575671143344,10022.346986529354,4.2837258083505626e-10,7.90894642251419e-08,39.737196719671964
-0.1313936393639364,-4.985192417450435e-05,3.584432042202934e-05,1.3981305263310873e-05,0.31010834017232003,10032.349324457597,4.281104855583499e-10,7.908009475723963e-08,39.73721272127213
-0.13138563856385638,-4.986727054756557e-05,3.583852792132802e-05,1.3961448402044496e-05,0.31021357887581724,10033.3864072209,4.2801425693793165e-10,7.910096404267894e-08,39.73722872287229
-0.13137763776377637,-4.979589587605915e-05,3.580690578530721e-05,1.3938687304149155e-05,0.3105317460011643,10046.062304195924,4.27761171349826e-10,7.909314958399051e-08,39.73724472447245
-0.13136963696369636,-4.971496608163761e-05,3.578925455371973e-05,1.3920719156734762e-05,0.3110409459272587,10057.838627723628,4.2753578004727365e-10,7.909097667549024e-08,39.737260726072606
-0.13136163616361635,-4.9696817356448264e-05,3.5777273083681393e-05,1.3898577418292035e-05,0.3112992339429675,10063.129244197416,4.2737589679081903e-10,7.910059801819391e-08,39.737276727672764
-0.13135363536353636,-4.96446724866928e-05,3.5744786984537313e-05,1.3875909500971062e-05,0.3114864110195873,10074.006779545096,4.271019947175857e-10,7.908672742889221e-08,39.73729272927293
-0.13134563456345635,-4.959841606932969e-05,3.571876359842463e-05,1.3855738058454747e-05,0.31169347914867396,10083.397997432556,4.2684860756309887e-10,7.907933506802597e-08,39.73730873087309
-0.13133763376337634,-4.9548726494208495e-05,3.5695826653636686e-05,1.3833697376508525e-05,0.311993201843445,10093.03247390503,4.266005175881892e-10,7.907153948798077e-08,39.73732473247325
-0.13132963296329633,-4.948440630414552e-05,3.566686179112821e-05,1.3812319056949462e-05,0.3122902134830552,10104.726685602313,4.2636504626089746e-10,7.906669717070553e-08,39.737340734073406
-0.13132163216321632,-4.9477199198122435e-05,3.565275521566491e-05,1.379028047110431e-05,0.3124494367235925,10109.155130531666,4.262037214122863e-10,7.907534620100933e-08,39.737356735673565
-0.1313136313631363,-4.941809956449106e-05,3.5625461336508124e-05,1.3766697555261942e-05,0.31276983773896905,10120.4066826994,4.259140101303087e-10,7.905996375867337e-08,39.73737273727373
-0.13130563056305633,-4.943713845761977e-05,3.562079129437734e-05,1.3747224200999497e-05,0.3128624619419115,10120.92952636578,4.258593175500329e-10,7.908944845636998e-08,39.73738873887389
-0.13129762976297632,-4.9395040676358803e-05,3.559951389320304e-05,1.3725423278154736e-05,0.31313664343288133,10129.661916482391,4.2562125104848427e-10,7.908338458368584e-08,39.73740474047405
-0.1312896289628963,-4.928036659634927e-05,3.5570010666674534e-05,1.3708739203588394e-05,0.31367975538407006,10146.19485087165,4.253984142434264e-10,7.907991151758571e-08,39.73742074207421
-0.1312816281628163,-4.9255472561071656e-05,3.5558501181753854e-05,1.3684444085448888e-05,0.314021891114983,10152.447339239856,4.251744646336111e-10,7.907819154603555e-08,39.737436743674365
-0.1312736273627363,-4.920970626187682e-05,3.5525793720125876e-05,1.3662175057937986e-05,0.31416405080856646,10162.841750011768,4.249309361062864e-10,7.907101789259995e-08,39.737452745274524
-0.13126562656265628,-4.9165858584387934e-05,3.550338341540282e-05,1.3643901367821343e-05,0.3143846973060513,10171.57997136562,4.2469638205515634e-10,7.906519314712884e-08,39.73746874687469
-0.13125762576257627,-4.91158917697021e-05,3.547872057652057e-05,1.3621451524947759e-05,0.31467263659105926,10181.63384466003,4.2443427528071844e-10,7.905550707495339e-08,39.73748474847485
-0.13124962496249626,-4.905547606881555e-05,3.545879999933277e-05,1.3599076765791196e-05,0.31509547690108414,10192.292599484772,4.2421157682481943e-10,7.905293004771162e-08,39.73750075007501
