slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.11957195719571959,-0.01438891260283981,0.007288978393333423,0.007099934638729932,0.009290078028207398,-0.028777825634903165,4.655129177559002e-05,4.4309401540183955e-05,2.241890235406064e-06,-0.19914391439143916
-0.11955195519551956,-0.014367163065003297,0.007278038184423963,0.007089124982395445,0.00929771629970835,-0.028734326231822704,4.652012735316e-05,4.427985316818467e-05,2.2402741849753338e-06,-0.1991039103910391
-0.11953195319531953,-0.014344532626310524,0.00726665161076312,0.007077880961878558,0.009305357615516515,-0.0286890651989522,4.648601972342571e-05,4.424750305047096e-05,2.2385166729547444e-06,-0.19906390639063906
-0.11951195119511952,-0.014322308900304392,0.007255470864322433,0.007066837848340057,0.009313001533854618,-0.028644617612966883,4.645313759385069e-05,4.421631910086699e-05,2.2368184929836992e-06,-0.19902390239023904
-0.1194919491949195,-0.014299743187137892,0.007244116789848931,0.0070556262805716585,0.00932065111625041,-0.028599486257558482,4.641905450738118e-05,4.4183991725734134e-05,2.235062781647042e-06,-0.198983898389839
-0.11947194719471949,-0.014277569750191788,0.007232961264136861,0.007044608452861922,0.009328306738355954,-0.02855513946719057,4.638615240804095e-05,4.415278815682176e-05,2.233364251219188e-06,-0.19894389438943896
-0.11945194519451946,-0.014255182279356404,0.007221697174387032,0.007033485257721628,0.009335967788149347,-0.028510364711465064,4.635246304483283e-05,4.412083491947132e-05,2.231628125361507e-06,-0.1989038903890389
-0.11943194319431943,-0.014233092827751648,0.0072105837716236465,0.007022509087362794,0.0093436392370791,-0.028466185686738088,4.631965005561517e-05,4.408971556011615e-05,2.229934495499026e-06,-0.19886388638863886
-0.11941194119411942,-0.014211265416207652,0.0071996027970442356,0.0070116622940366025,0.009351313922048356,-0.02842253050728849,4.62875984315297e-05,4.405932060804746e-05,2.228277823482238e-06,-0.19882388238823884
-0.1193919391939194,-0.014189027540226107,0.007188413989538844,0.007000613463949534,0.00935899410852062,-0.028378054993714485,4.6254120740098835e-05,4.402756793181737e-05,2.226552808281463e-06,-0.19878387838783879
-0.11937193719371939,-0.014166597021414873,0.0071771271833540595,0.006989469654232083,0.009366675086637903,-0.028333193859001016,4.621992069243199e-05,4.39951273538604e-05,2.2247933385715817e-06,-0.19874387438743876
-0.11935193519351936,-0.014145093689052146,0.0071663100419669945,0.006978783446616399,0.00937436896073279,-0.02829018717763554,4.6188655458493606e-05,4.396548002774608e-05,2.223175430747525e-06,-0.1987038703870387
-0.11933193319331933,-0.014122968692760196,0.007155177891846165,0.0069677909271892435,0.009382063806657516,-0.028245937511795605,4.615527094690034e-05,4.393381514581665e-05,2.22145580108369e-06,-0.19866386638663866
-0.11931193119311932,-0.014100562608419409,0.007143903114936734,0.006956659841862889,0.00938976633763914,-0.028201125565219032,4.61208746361008e-05,4.39011868264277e-05,2.2196878096731018e-06,-0.19862386238623864
-0.1192919291929193,-0.014078786030580659,0.007132946859357503,0.0069458393206613955,0.009397472845727119,-0.028157572210599557,4.6088443986859434e-05,4.387042927380886e-05,2.2180147130505747e-06,-0.19858385838583859
-0.11927192719271928,-0.014056714347631782,0.007121841114894778,0.006934873620444648,0.009405183879951462,-0.02811342908297121,4.6054957321984695e-05,4.3838666234335796e-05,2.216291087648899e-06,-0.19854385438543856
-0.11925192519251926,-0.014034536730648028,0.007110681504627792,0.0069238558012245655,0.00941290220777339,-0.028069074036500385,4.6021031047799394e-05,4.380648442200271e-05,2.2145466257966825e-06,-0.1985038503850385
-0.11923192319231923,-0.014012613566237064,0.007099650425217874,0.006912963511569226,0.009420625351295914,-0.028025227503024164,4.5987845711648476e-05,4.377500758759268e-05,2.2128381240557975e-06,-0.19846384638463846
-0.11921192119211922,-0.01399124949382724,0.007088902281623177,0.006902346993948871,0.009428357991829018,-0.02798249876939929,4.595640411779371e-05,4.374519029192945e-05,2.211213825864259e-06,-0.19842384238423844
-0.1191919191919192,-0.013969660182993948,0.00707804006680135,0.006891619837742224,0.009436092674514385,-0.027939320087537522,4.5924135011810084e-05,4.371458500488218e-05,2.2095500069279044e-06,-0.19838383838383838
-0.11917191719171918,-0.013947543874493817,0.007066910824832462,0.006880632977268153,0.009443836877863689,-0.027895087676594432,4.589004321069418e-05,4.3682244397300764e-05,2.2077988133934147e-06,-0.19834383438343836
-0.11915191519151916,-0.013925573658141843,0.007055855471804762,0.006869718574128658,0.009451579217286458,-0.027851147704075263,4.5856339830971404e-05,4.365027323344135e-05,2.2060665975300565e-06,-0.1983038303830383
-0.11913191319131915,-0.013904551335386373,0.00704527980812486,0.0068592714341535466,0.009459333093178247,-0.02780910257766478,4.582566538646258e-05,4.3621184990502295e-05,2.2044803959602863e-06,-0.1982638263826383
-0.11911191119111912,-0.013882395371936695,0.007034129734606154,0.0068482654564925305,0.00946709036253396,-0.02776479056303538,4.579116562565968e-05,4.358845514736584e-05,2.202710478293843e-06,-0.19822382238223824
-0.1190919091909191,-0.013860369199605316,0.007023045399563443,0.006837323852963539,0.009474853311771158,-0.0277207384521323,4.5757001808623065e-05,4.35560447728796e-05,2.2009570357434644e-06,-0.19818381838183818
-0.11907190719071908,-0.013838849092735472,0.0070122172113684655,0.0068266319974628065,0.009482621160278383,-0.027677698301566744,4.572441646969779e-05,4.352513665765805e-05,2.1992798120397427e-06,-0.19814381438143816
-0.11905190519051906,-0.013817389423962823,0.007001419410670451,0.006815969991292192,0.009490399234319814,-0.027634778825925466,4.5691940297334936e-05,4.349433216841428e-05,2.1976081289206564e-06,-0.1981038103810381
-0.11903190319031905,-0.013796530415163488,0.006990925639243528,0.006805604272627663,0.009498184767475569,-0.02759306032703468,4.566136097454491e-05,4.346533300760185e-05,2.1960279669430545e-06,-0.19806380638063809
-0.11901190119011902,-0.013774658833355602,0.00697991898687178,0.006794739769777625,0.009505969020809935,-0.027549317590005007,4.562734350061433e-05,4.3433060739932624e-05,2.1942827606817027e-06,-0.19802380238023803
-0.118991899189919,-0.01375345901089986,0.006969252219619193,0.006784206408628535,0.009513762877996003,-0.027506917639147588,4.559545804263772e-05,4.340281764781945e-05,2.192640394818272e-06,-0.19798379837983798
-0.11897189718971898,-0.013731797403963242,0.006958351778465044,0.006773446061516086,0.009521556609726494,-0.027463595243944372,4.556195490118829e-05,4.337103438422723e-05,2.1909205169610605e-06,-0.19794379437943796
-0.11895189518951896,-0.013709783672709364,0.00694727229594605,0.006762511737202104,0.00952935852984837,-0.027419567705857517,4.552718790522838e-05,4.333804771603172e-05,2.189140189196657e-06,-0.1979037903790379
-0.11893189318931895,-0.013689012983519433,0.006936822459437053,0.006752190566276184,0.009537171440668672,-0.02737802600923267,4.549645802536632e-05,4.330890375540351e-05,2.1875542699628105e-06,-0.19786378637863788
-0.11891189118911892,-0.01366733492517369,0.006925913077537871,0.006741422547008158,0.009544984879452916,-0.02733467054971972,4.546262584243751e-05,4.3276806360235525e-05,2.185819482201988e-06,-0.19782378237823783
-0.1188918891889189,-0.013646081328516857,0.00691521811431528,0.006730863600368009,0.009552803022090732,-0.027292163043200146,4.543011152756946e-05,4.32459631738854e-05,2.1841483536840565e-06,-0.19778377837783778
-0.11887188718871888,-0.013624930124692014,0.006904574674464925,0.006720355048249527,0.009560632291889616,-0.027249859847406466,4.539784712273604e-05,4.321535759301901e-05,2.1824895297170294e-06,-0.19774377437743776
-0.11885188518851886,-0.01360367068119217,0.006893876703472301,0.006709793867765823,0.009568463136062626,-0.027207341252430295,4.536513572007973e-05,4.318432619435548e-05,2.180809525724248e-06,-0.1977037703770377
-0.11883188318831885,-0.013582879779320933,0.006883415778531798,0.006699463656389959,0.00957630451669076,-0.02716575921424269,4.533389654010238e-05,4.315469594563567e-05,2.1792005944667106e-06,-0.19766376637663768
-0.11881188118811882,-0.013561476546527729,0.0068726445456377405,0.006688831899144043,0.009584145823475079,-0.027122952991309512,4.530052549091721e-05,4.3123036046108197e-05,2.1774894448090123e-06,-0.19762376237623763
-0.1187918791879188,-0.013540386325402665,0.006862031786994294,0.0066783547324897885,0.009591992995422686,-0.027080772844886747,4.526811008988774e-05,4.309228551959649e-05,2.175824570291252e-06,-0.19758375837583758
-0.11877187718771878,-0.013518880744072703,0.006851208078302307,0.006667672647838074,0.009599844094057336,-0.027037761470213084,4.523421361295703e-05,4.306012484011221e-05,2.1740887728448192e-06,-0.19754375437543756
-0.11875187518751876,-0.013498353579109335,0.006840880290724272,0.006657473361300736,0.009607711248037408,-0.026996707231134343,4.5203502983031494e-05,4.303099657961393e-05,2.1725064034175606e-06,-0.1975037503750375
-0.11873187318731875,-0.01347714660559518,0.006830207587967152,0.006646938917014955,0.00961557544796335,-0.026954293110577288,4.5170426149791036e-05,4.2999615543034817e-05,2.170810606756222e-06,-0.19746374637463748
-0.11871187118711872,-0.013455701661271746,0.006819414270850643,0.006636287494822035,0.00962344353393169,-0.026911403426944425,4.513646162284974e-05,4.296738917917581e-05,2.1690724436739327e-06,-0.19742374237423743
-0.1186918691869187,-0.013435438948860678,0.006809219508582487,0.006626218765730885,0.009631324047242686,-0.02687087722317405,4.510637122603182e-05,4.29388504910494e-05,2.167520734982417e-06,-0.19738373837383738
-0.11867186718671868,-0.013414037121677325,0.006798448194146545,0.006615589456952842,0.009639204953478597,-0.02682807477277671,4.507237413812572e-05,4.2906592520461304e-05,2.1657816176644154e-06,-0.19734373437343736
-0.11865186518651866,-0.013393462089567265,0.006788094758761076,0.00660536701815162,0.009647096742572482,-0.02678692386647996,4.504105905518445e-05,4.287688741896241e-05,2.16417163622204e-06,-0.1973037303730373
-0.11863186318631865,-0.013372154317139007,0.00677737048256688,0.006594784210830706,0.00965498810696609,-0.026744309010536593,4.5007194991355485e-05,4.2844755507992754e-05,2.1624394833627342e-06,-0.19726372637263728
-0.11861186118611862,-0.013351181654556399,0.006766815600428799,0.0065843664927869305,0.0096628901151491,-0.02670236374777213,4.497436636803217e-05,4.2813609003687884e-05,2.1607573643442863e-06,-0.19722372237223723
-0.1185918591859186,-0.013330910977956023,0.006756615907946184,0.006574294773658229,0.009670795238374144,-0.026661821659560436,4.494381152939311e-05,4.278462674065211e-05,2.159184788741003e-06,-0.19718371837183718
-0.11857185718571858,-0.01330999213982409,0.006746088027952624,0.006563904016837929,0.009678709673880055,-0.026619984184614642,4.491098698776574e-05,4.2753483519231356e-05,2.157503468534387e-06,-0.19714371437143716
-0.11855185518551856,-0.013289357359909104,0.006735703659558112,0.006553653292386441,0.009686627100062675,-0.026578714311853657,4.4879030035196554e-05,4.272316592731781e-05,2.155864107878747e-06,-0.1971037103710371
-0.11853185318531854,-0.013268337063877311,0.006725124062910481,0.00654321301419869,0.009694548419866202,-0.026536674140986483,4.484568410261808e-05,4.269152577901829e-05,2.1541583235997876e-06,-0.19706370637063708
-0.11851185118511852,-0.013247973543855096,0.006714876864535313,0.006533096392150162,0.00970248048016493,-0.02649594680054057,4.4814466974969484e-05,4.2661911893423684e-05,2.152555081545802e-06,-0.19702370237023703
-0.1184918491849185,-0.013226983563910721,0.006704312207389762,0.006522671331640417,0.009710414650659097,-0.0264539671029409,4.478104364109752e-05,4.2630197485942926e-05,2.150846155154596e-06,-0.19698369836983698
-0.11847184718471848,-0.013206252321708689,0.006693878310400692,0.006512373885854572,0.009718352056698291,-0.026412504517963953,4.474840496652721e-05,4.2599229754080287e-05,2.1491752124469246e-06,-0.19694369436943696
-0.11845184518451846,-0.013186038114781695,0.006683706238263198,0.006502331444992349,0.00972629876708135,-0.026372075798037242,4.4717429836197017e-05,4.256984538701225e-05,2.1475844491847686e-06,-0.1969036903690369
-0.11843184318431844,-0.013165291221042708,0.006673264191547901,0.00649202674847027,0.009734249159670937,-0.026330582161060878,4.468456150073947e-05,4.2538658458756966e-05,2.1459030419825036e-06,-0.19686368636863688
-0.11841184118411842,-0.013144650440153782,0.006662875709992022,0.0064817744919847264,0.009742206528598599,-0.02628930064213053,4.465196370259703e-05,4.250772876094138e-05,2.1442349416556503e-06,-0.19682368236823683
-0.11839183918391841,-0.013124301493348867,0.0066526352039630865,0.006471666506357998,0.009750171719538533,-0.02624860320366995,4.462027024859074e-05,4.2477659708711914e-05,2.142610539878827e-06,-0.1967836783678368
-0.11837183718371838,-0.013104137079636757,0.006642487529447294,0.006461649137884162,0.00975814372181729,-0.026208273746968214,4.458911367862336e-05,4.244810147309462e-05,2.1410122055287426e-06,-0.19674367436743675
-0.11835183518351836,-0.013083242671356743,0.006631970313534907,0.006451272754010695,0.009766116313310544,-0.026166485738902345,4.455538885879184e-05,4.2416097997141375e-05,2.1392908616504656e-06,-0.1967036703670367
-0.11833183318331834,-0.013063473183237306,0.0066220224032491615,0.00644145042126798,0.009774098446903154,-0.026126946007754448,4.4525402160128514e-05,4.2387652916542696e-05,2.1377492435858147e-06,-0.19666366636663668
-0.11831183118311832,-0.013042402737980296,0.006611415298763745,0.006430987294494983,0.009782082941121826,-0.026084805331239025,4.449089602081144e-05,4.235490505377704e-05,2.1359909670343988e-06,-0.19662366236623663
-0.1182918291829183,-0.013021820299925935,0.006601055470142114,0.006420765097046255,0.00979007100870529,-0.026043640867114304,4.445796429555993e-05,4.232365575448462e-05,2.1343085410753067e-06,-0.1965836583658366
-0.11827182718271828,-0.013002003847375931,0.006591083514322804,0.006410920311915369,0.00979807602258885,-0.026004007673614105,4.442755843067839e-05,4.229481076477729e-05,2.1327476659011032e-06,-0.19654365436543655
-0.11825182518251826,-0.012981587681920814,0.006580807363363306,0.006400780154788732,0.009806077892806948,-0.025963175200072852,4.439501650691163e-05,4.226393196421732e-05,2.1310845426943157e-06,-0.1965036503650365
-0.11823182318231824,-0.012961452604514534,0.006570673656327131,0.006390778878866854,0.009814086501223618,-0.02592290513970852,4.4363348770264556e-05,4.223388511863902e-05,2.129463651625533e-06,-0.19646364636463648
-0.11821182118211822,-0.012941059499667062,0.006560409105816234,0.00638065075343297,0.009822097638037418,-0.025882119358916267,4.433071056305585e-05,4.220291409487433e-05,2.1277964681815137e-06,-0.19642364236423643
-0.1181918191819182,-0.012921318431850182,0.006550474342006396,0.006370843526298353,0.009830124423275749,-0.02584263630015493,4.4300214961456505e-05,4.217398254164961e-05,2.126232419806898e-06,-0.1963836383638364
-0.11817181718171818,-0.012900737412792296,0.006540114424566923,0.006360623297981816,0.00983815023205411,-0.025801475135341034,4.426675763232833e-05,4.214223114073766e-05,2.124526491590671e-06,-0.19634363436343635
-0.11815181518151815,-0.012880691342203932,0.006530025022399855,0.006350666506606206,0.009846181343214444,-0.025761382871209992,4.423504377506217e-05,4.211213925840547e-05,2.122904516656694e-06,-0.1963036303630363
-0.11813181318131814,-0.01286054825251881,0.006519886102907435,0.006340661863435182,0.009854220255281269,-0.025721096218861428,4.420290802948151e-05,4.208164544383803e-05,2.1212625856434787e-06,-0.19626362636263628
-0.11811181118111812,-0.012840757467088793,0.006509925734363264,0.0063308311999437095,0.009862265531192708,-0.025681514401395766,4.417189714755893e-05,4.205222225092721e-05,2.1196748966317144e-06,-0.19622362236223623
-0.1180918091809181,-0.012820300987527844,0.0064996283384886056,0.006320673198784377,0.009870313726389733,-0.025640602524800826,4.413851260891024e-05,4.202053898073459e-05,2.117973628175647e-06,-0.1961836183618362
-0.11807180718071808,-0.012800650503635325,0.006489738448706817,0.006310911725312396,0.00987837209787656,-0.025601300677654537,4.41078090501815e-05,4.19914077950398e-05,2.116401255141699e-06,-0.19614361436143615
-0.11805180518051805,-0.012780602180214373,0.006479647220302809,0.006300954900266609,0.009886431755083545,-0.02556120430078379,4.407565148119383e-05,4.196089206582798e-05,2.114759415365853e-06,-0.1961036103610361
-0.11803180318031804,-0.012761023044333797,0.00646979352890753,0.006291229288106992,0.009894503372412199,-0.02552204586134832,4.404502445700462e-05,4.193183316877457e-05,2.113191288230056e-06,-0.19606360636063608
-0.11801180118011802,-0.01274086662913021,0.006459647095326204,0.0062812194717827285,0.00990257462315283,-0.025481733196239142,4.401231887137229e-05,4.1900795170944466e-05,2.111523700427827e-06,-0.19602360236023603
-0.117991799179918,-0.012720995909347721,0.006449645328018505,0.006271350692227173,0.009910650621671775,-0.0254419919295934,4.398051225501379e-05,4.1870612725958415e-05,2.1098995290553818e-06,-0.195983598359836
-0.11797179717971798,-0.012701402774212056,0.006439783791648779,0.00626161848904383,0.009918738574323441,-0.025402805054904665,4.394957658679324e-05,4.1841259166692415e-05,2.1083174201008256e-06,-0.19594359435943595
-0.11795179517951795,-0.012681489200289775,0.006429760062303558,0.006251728977889837,0.00992682996947325,-0.02536297824048317,4.3917448564579076e-05,4.181077016687076e-05,2.106678397708311e-06,-0.1959035903590359
-0.11793179317931794,-0.012661034331870269,0.00641946172855512,0.006241572902546677,0.009934922524570745,-0.025322068962972066,4.388335715270689e-05,4.177841168436862e-05,2.1049454683382687e-06,-0.19586358635863588
-0.11791179117911792,-0.01264157088490947,0.006409665490281213,0.0062319052281030185,0.009943027488917625,-0.025283141603293702,4.385261096034517e-05,4.174923767697187e-05,2.1033732833733e-06,-0.19582358235823583
-0.1178917891789179,-0.01262185279065875,0.0063997403428288635,0.00622211263801109,0.009951134487662395,-0.025243705771498703,4.3820898122854804e-05,4.171914311552749e-05,2.101755007327316e-06,-0.1957835783578358
-0.11787178717871788,-0.012602011321476425,0.006389752108802327,0.006212259073418602,0.009959245848269077,-0.025204022503697354,4.3788667281315186e-05,4.168855511723554e-05,2.100112164079644e-06,-0.19574357435743575
-0.11785178517851785,-0.012582796460051782,0.006380081607701982,0.0062027146215482,0.0099673708516421,-0.025165592689301963,4.375852903365196e-05,4.1659959086769654e-05,2.098569946882304e-06,-0.1957035703570357
-0.11783178317831784,-0.012562762752850176,0.006369995837331999,0.006192766946344852,0.009975492899502005,-0.025125525536527027,4.372545741853954e-05,4.1628570068682196e-05,2.096887349857347e-06,-0.19566356635663568
-0.11781178117811782,-0.012543289072624475,0.006360193667603653,0.006183095311713016,0.009983621334262463,-0.025086578051941144,4.369424635776537e-05,4.15989521140006e-05,2.0952942437647675e-06,-0.19562356235623563
-0.1177917791779178,-0.012524070540919752,0.00635052075371334,0.006173549506745424,0.00999176492956902,-0.025048140801378516,4.366383929109228e-05,4.157009932804976e-05,2.0937399630425153e-06,-0.1955835583558356
-0.11777177717771778,-0.012504574994636641,0.006340707357267661,0.006163867628086628,0.009999905773745568,-0.02500914997999093,4.363238205126231e-05,4.1540246439075214e-05,2.0921356121870976e-06,-0.19554355435543555
-0.11775177517751775,-0.012484545535855318,0.006330623108240729,0.006153922812141666,0.01000805173490477,-0.024969091456237713,4.359897455334304e-05,4.150853655193531e-05,2.0904380014077257e-06,-0.1955035503550355
-0.11773177317731774,-0.012465189740552773,0.0063208800110032826,0.0061443098372921945,0.010016210726438839,-0.02493037958884825,4.3567830247252545e-05,4.147898105301439e-05,2.0888491942381558e-06,-0.19546354635463548
-0.11771177117711772,-0.012445814346079942,0.006311126902303954,0.006134687566127006,0.010024370250878665,-0.024891628814510902,4.353653241605943e-05,4.144927910878143e-05,2.0872533072780026e-06,-0.19542354235423542
-0.1176917691769177,-0.012426358421635086,0.006301332878535959,0.00612502580803076,0.01003253897042332,-0.024852717108201805,4.350486748379332e-05,4.141922739735855e-05,2.0856400864347684e-06,-0.1953835383538354
-0.11767176717671768,-0.012407043934729245,0.006291610094777411,0.006115433721208152,0.01004070825339787,-0.02481408775071481,4.347360951439342e-05,4.13895628772471e-05,2.0840466371463245e-06,-0.19534353435343535
-0.11765176517651767,-0.01238776497110905,0.006281905316228631,0.006105859378606304,0.010048889092065114,-0.024775529665943985,4.344239155220894e-05,4.135993616266189e-05,2.0824553895470476e-06,-0.19530353035303533
-0.11763176317631764,-0.012368315058665758,0.006272113889977504,0.006096201257166145,0.010057070422875016,-0.024736630205809407,4.3410489491350874e-05,4.132965786079298e-05,2.0808316305578968e-06,-0.19526352635263527
-0.11761176117611762,-0.012348994048139161,0.006262387426488658,0.006086606550915974,0.01006526107598969,-0.024697988025543793,4.33789518491413e-05,4.129972624752192e-05,2.079225601619384e-06,-0.19522352235223522
-0.1175917591759176,-0.012330043824036352,0.006252848793067756,0.006077194689879883,0.010073460344519735,-0.02466008730698399,4.334863134660564e-05,4.127095316213681e-05,2.077678184468833e-06,-0.1951835183518352
-0.11757175717571758,-0.012310707992540415,0.006243114659866933,0.006067593281532391,0.01008165874284193,-0.02462141593393974,4.331687171627078e-05,4.124080965007145e-05,2.0760620661993252e-06,-0.19514351435143515
-0.11755175517551757,-0.012290919386913401,0.006233150718657043,0.006057768843292788,0.010089864676794033,-0.024581838948863233,4.328343110391488e-05,4.1209065460477565e-05,2.074365643437317e-06,-0.19510351035103513
-0.11753175317531754,-0.012272375376383593,0.006223817357493999,0.0060485575032145356,0.010098080251830599,-0.024544750237092128,4.325428472617468e-05,4.118140941123372e-05,2.072875314940959e-06,-0.19506350635063507
-0.11751175117511752,-0.01225264008422755,0.0062138804354958665,0.006038760102364593,0.010106293356367056,-0.02450528062208801,4.322085966481058e-05,4.114967948253168e-05,2.0711801822789043e-06,-0.19502350235023502
-0.1174917491749175,-0.012233997564337074,0.006204496867752596,0.0060295005935431245,0.010114523198584944,-0.024467995025632794,4.319119868421685e-05,4.112153297496308e-05,2.0696657092537684e-06,-0.194983498349835
-0.11747174717471748,-0.012214624732067136,0.006194743149933402,0.006019881846759834,0.010122751697535225,-0.02442924972876037,4.315887735187729e-05,4.109085332565946e-05,2.0680240262178226e-06,-0.19494349434943495
-0.11745174517451747,-0.012195793468819716,0.006185263462100465,0.006010529636322204,0.010130990937706688,-0.024391586567242385,4.312838080973153e-05,4.106191074236824e-05,2.066470067363292e-06,-0.19490349034903492
-0.11743174317431744,-0.012176611444004948,0.006175606309597015,0.0060010053926311535,0.010139232327140585,-0.024353223146233116,4.3096562795131945e-05,4.1031709785125234e-05,2.0648530100067135e-06,-0.19486348634863487
-0.11741174117411741,-0.01215805397640679,0.00616626521231467,0.005991788468055148,0.01014748653566168,-0.02431610765677661,4.3066867057408636e-05,4.100352910840753e-05,2.063337949001105e-06,-0.19482348234823482
-0.1173917391739174,-0.01213849788150867,0.006156417940971437,0.005982080207460161,0.01015573712546871,-0.024276996029940268,4.303355189802146e-05,4.097190216306328e-05,2.061649734958179e-06,-0.1947834783478348
-0.11737173717371738,-0.012119325261963354,0.006146764903860458,0.005972560996145182,0.010163995254925371,-0.024238651161968994,4.300150797680655e-05,4.0941485282190964e-05,2.06002269461559e-06,-0.19474347434743475
-0.11735173517351737,-0.012100927341492707,0.006137504204133393,0.005963423234615961,0.010172264533747656,-0.02420185478024206,4.297212565056588e-05,4.091360222762992e-05,2.0585234229359603e-06,-0.19470347034703472
-0.11733173317331734,-0.012082056404395303,0.006128003719595654,0.005954052826801837,0.010180539783215738,-0.024164112950792793,4.2940982033630717e-05,4.088404199040445e-05,2.056940043226269e-06,-0.19466346634663467
-0.11731173117311731,-0.012062942657252052,0.0061183797394051,0.0059445628623160385,0.010188815114731622,-0.02412588525897319,4.2908888857742634e-05,4.0853577411264706e-05,2.05531144647793e-06,-0.19462346234623462
-0.1172917291729173,-0.012044111541783309,0.0061088992062821035,0.005935212596867689,0.010197097468941752,-0.024088223344933102,4.287771706917271e-05,4.082398981071968e-05,2.0537272584530355e-06,-0.1945834583458346
-0.11727172717271728,-0.012025660902878599,0.006099611332302857,0.005926049695957003,0.010205394198720593,-0.02405132193113846,4.284781458671612e-05,4.0795610453230064e-05,2.052204133486054e-06,-0.19454345434543455
-0.11725172517251727,-0.012006486522352589,0.006089956118543682,0.005916530507058093,0.010213681220114061,-0.024012973147954364,4.2815248236865155e-05,4.07646945840363e-05,2.050553652828856e-06,-0.19450345034503452
-0.11723172317231724,-0.011987901063179152,0.006080599252157981,0.005907301324880709,0.010221984557429883,-0.023975801640217842,4.278469510973619e-05,4.0735695231410936e-05,2.048999878325258e-06,-0.19446344634463447
-0.11721172117211721,-0.01196893359777107,0.006071049190055078,0.005897884884114246,0.010230289439778472,-0.023937867671940394,4.275269877747614e-05,4.070532152384062e-05,2.0473772536355255e-06,-0.19442344234423442
-0.1171917191719172,-0.011950350569875923,0.0060616931841366295,0.00588865720061893,0.0102386048525763,-0.023900700954631482,4.272198516850202e-05,4.067616884809721e-05,2.0458163204048096e-06,-0.1943834383438344
-0.11717171717171718,-0.011931941410978197,0.006052425513644266,0.0058795156193274245,0.010246929195726118,-0.023863882543949888,4.269181172334112e-05,4.064753020660235e-05,2.044281516738773e-06,-0.19434343434343435
