slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.0787878787878788,-0.11919191919191921,2.366868381673649,0.01394596113229716,28.87003298185799,6.982641154855706,-35.85267413678183,0.18080808080808078,-2.789045771241725
-0.07474747474747476,-0.11919191919191921,2.3624994395038175,0.01408615760792042,28.40853268798213,7.0873075486945325,-35.49584023676317,0.18080808080808078,-2.6830645611569053
-0.07070707070707072,-0.11919191919191921,2.3576403204335254,0.01424510668407248,27.899430495861765,7.200341734766411,-35.09977222895139,0.18080808080808078,-2.5753727508695152
-0.06666666666666668,-0.11919191919191921,2.352243995848916,0.014425842850832643,27.338496846996577,7.321523033467734,-34.66001988014358,0.18080808080808078,-2.4663184893481342
-0.06262626262626264,-0.11919191919191921,2.3462588913396916,0.01463193922746426,26.721393261239683,7.450427181197519,-34.17182044167695,0.18080808080808078,-2.356284058619889
-0.0585858585858586,-0.11919191919191921,2.3396280779760783,0.014867625986827138,26.043727375844952,7.586389526660621,-33.63011690254237,0.18080808080808078,-2.2456770353804343
-0.054545454545454564,-0.11919191919191921,2.3322882305273525,0.015137948278574362,25.301112851018118,7.728462280372703,-33.02957513108956,0.18080808080808078,-2.134920288138133
-0.050505050505050525,-0.11919191919191921,2.3241683070794723,0.01544888194809727,24.489388799694396,7.875412853533753,-32.364801651376226,0.18080808080808078,-2.024441505160871
-0.046464646464646486,-0.11919191919191921,2.3151879069443213,0.01580757955449077,23.604714122367042,8.025681807173829,-31.630395930014267,0.18080808080808078,-1.9146630129725533
-0.04242424242424245,-0.11919191919191921,2.30525526326095,0.016222636084988532,22.643766107355177,8.177365390105521,-30.821131496119044,0.18080808080808078,-1.8059925914362127
-0.03838383838383841,-0.11919191919191921,2.294264820809506,0.01670433008473472,21.60410298685443,8.32825571736344,-29.93235870302804,0.18080808080808078,-1.6988158241997313
-0.03434343434343434,-0.11919191919191921,2.2820943347770024,0.01726511105567152,20.48432224150764,8.475815831166127,-28.96013807124968,0.18080808080808078,-1.5934902215022038
-0.030303030303030304,-0.11919191919191921,2.268601390701557,0.017920096724039707,19.28440502884264,8.61723008587218,-27.901635113090684,0.18080808080808078,-1.4903410418908858
-0.026262626262626265,-0.11919191919191921,2.2536191940934707,0.01868769221858991,18.006079598482984,8.749498038270513,-26.755577636086045,0.18080808080808078,-1.3896584324687948
-0.022222222222222227,-0.11919191919191921,2.2369514142293725,0.019590543889656264,16.653012339131834,8.869505198341749,-25.52251753824968,0.18080808080808078,-1.2916953556133985
-0.018181818181818188,-0.11919191919191921,2.2183658257683745,0.020656648741552885,15.23107580823357,8.974205806191112,-24.205281614469335,0.18080808080808078,-1.1966658164028137
-0.01414141414141415,-0.11919191919191921,2.1975865605228906,0.021921038843684966,13.748352137014606,9.06078585872024,-22.809137996147765,0.18080808080808078,-1.1047431992018366
-0.01010101010101011,-0.11919191919191921,2.1742851513252295,0.023427981486943857,12.215073886618072,9.126926929001513,-21.34200081539111,0.18080808080808078,-1.0160590118958932
-0.006060606060606072,-0.11919191919191921,2.148071639512691,0.02523427208710844,10.643272807866765,9.17104948646455,-19.814322294583736,0.18080808080808078,-0.9307029172677272
-0.002020202020202033,-0.11919191919191921,2.1184897572604164,0.027414019666396942,9.046263503927207,9.192579470811236,-18.23884297460673,0.18080808080808078,-0.8487253912901325
0.0020202020202020055,-0.11919191919191921,2.085026718169439,0.0300658404558926,7.437969916808058,9.192198820848798,-16.63016873626232,0.18080808080808078,-0.7701444821593404
0.006060606060606044,-0.11919191919191921,2.047163634532483,0.033324173974801086,5.832123495496518,9.171999348873399,-15.004122844065606,0.18080808080808078,-0.6949577405751441
0.010101010101010083,-0.11919191919191921,2.0045302347266847,0.03737761495617732,4.241470047630784,9.135520447634871,-13.376990495025758,0.18080808080808078,-0.6231593663321765
0.014141414141414121,-0.11919191919191921,1.9573228069403763,0.04249970353953962,2.677105616368266,9.087682331951832,-11.764787947889378,0.18080808080808078,-0.5547610496317549
0.01818181818181816,-0.11919191919191921,1.9073962998335154,0.04910392891333433,1.1479735195899252,9.03451108187787,-10.182484600180889,0.18080808080808078,-0.4898131818464666
0.0222222222222222,-0.11919191919191921,1.820428421938634,0.05566191701166256,-0.33936104280226687,8.9828023692327,-8.643441326128741,0.18080808080808078,-0.42842161884357777
0.026262626262626265,-0.11919191919191921,1.6072937332455588,0.055930780081947296,-1.7807048158796448,8.939621426285207,-7.158916610068648,0.18080808080808078,-0.3707546664722674
0.030303030303030304,-0.11919191919191921,1.4046052862855494,0.0561051772813711,-3.1739984513648523,8.911833528437239,-5.737835076536314,0.18080808080808078,-0.31703602372294093
0.03434343434343434,-0.11919191919191921,1.2156635862774265,0.05614406394575064,-4.518946949690772,8.905660989085103,-4.386714037599987,0.18080808080808078,-0.26752223533340996
0.03838383838383838,-0.11919191919191921,1.0445631848470043,0.05601444132767151,-5.816554393658748,8.926269515127224,-3.1097151203945828,0.18080808080808078,-0.22246724313404373
0.04242424242424242,-0.11919191919191921,0.8961291576404871,0.05569447781333182,-7.0686811245046925,8.977550731315219,-1.9088696059739512,0.18080808080808078,-0.18208060177838517
0.04646464646464646,-0.11919191919191921,0.7755883644722008,0.055175477249340875,-8.277643941313059,9.061996831228463,-0.7843528900950076,0.18080808080808078,-0.14648827066974396
0.0505050505050505,-0.11919191919191921,0.6674029866132766,0.0529331493217911,-9.445876665588287,9.18068535568369,0.2651913093451377,0.18080808080808078,-0.11570451242540841
0.05454545454545451,-0.11919191919191921,0.5409820164155307,0.04727806931024088,-10.575727970229039,9.333418910575983,1.2423090603831355,0.18080808080808078,-0.08962037329271622
0.058585858585858575,-0.11919191919191921,0.4464956850736279,0.042847470169853595,-11.669300381784737,9.518883185497224,2.150417195746865,0.18080808080808078,-0.06800971712460205
0.06262626262626264,-0.11919191919191921,0.3745064790980358,0.039282294080814344,-12.728380857099097,9.734870236887545,2.9935106201517563,0.18080808080808078,-0.05054958186499139
0.06666666666666665,-0.11919191919191921,0.31887189706355407,0.03635191892772613,-13.754432083702241,9.97851698260855,3.7759151008923766,0.18080808080808078,-0.0368490881193417
0.07070707070707072,-0.11919191919191921,0.27541123474388257,0.033901524496857544,-14.748599286420983,10.246517848555232,4.502081437692503,0.18080808080808078,-0.02648068112849486
0.07474747474747473,-0.11919191919191921,0.2411769995226586,0.0318232765702647,-15.71176993273356,10.535337088291861,5.176432845840093,0.18080808080808078,-0.01900868040803031
0.0787878787878788,-0.11919191919191921,0.21403255996309756,0.030039810946352122,-16.6445787855761,10.841344436348077,5.803234349203443,0.18080808080808078,-0.014012079534256004
0.0828282828282828,-0.11919191919191921,0.1923947336875815,0.02849402730184859,-17.547537057311004,11.160999007328737,6.386538050598563,0.18080808080808078,-0.011100477762746884
0.08686868686868687,-0.11919191919191921,0.17506995491071975,0.02714292529541083,-18.421006378309826,11.490897637520217,6.930108741323817,0.18080808080808078,-0.009923470324545249
0.09090909090909088,-0.11919191919191921,0.161145996681104,0.025953457341496473,-19.265256008761725,11.827854357489013,7.437401651549671,0.18080808080808078,-0.010174641637850444
0.09494949494949495,-0.11919191919191921,0.14991803045856184,0.02489971234084701,-20.080553267233284,12.168977048098387,7.911576219202015,0.18080808080808078,-0.011591592313326009
0.09898989898989896,-0.11919191919191921,0.1408366982172417,0.0239611011300481,-20.867154530322978,12.51166591003419,8.355488620504957,0.18080808080808078,-0.013953368367653856
0.10303030303030303,-0.11919191919191921,0.13347076271344596,0.02312105564210131,-21.625310182298648,12.853610375825124,8.771699806246271,0.18080808080808078,-0.017076418655232236
0.10707070707070704,-0.11919191919191921,0.12747970485943103,0.022366055646028424,-22.355305195821032,13.19279923815568,9.162505958230355,0.18080808080808078,-0.020809916278847013
0.1111111111111111,-0.11919191919191921,0.12259328179843786,0.021684923894776036,-23.05749388011006,13.527521326314417,9.529972554307442,0.18080808080808078,-0.025031005739152644
0.11515151515151512,-0.11919191919191921,0.11859606889123556,0.02106836367326398,-23.73226548411519,13.856322531299341,9.875942951886586,0.18080808080808078,-0.029640319239004634
0.11919191919191918,-0.11919191919191921,0.11531563761222954,0.020508563085916632,-24.38006007064523,14.177991575969912,10.20206849494205,0.18080808080808078,-0.03455794395438275
0.1232323232323232,-0.11919191919191921,0.11261342883003723,0.019998873958003493,-25.00140763168673,14.491558884680515,10.509848747129272,0.18080808080808078,-0.039719913223448505
0.12727272727272726,-0.11919191919191921,0.1103776498966649,0.019533645468625103,-25.596860596430858,14.796234160730645,10.800626435649004,0.18080808080808078,-0.045075226182542186
0.13131313131313133,-0.11919191919191921,0.10851770770836025,0.01910801159417938,-26.167034572838688,15.091408233509352,11.075626339005456,0.18080808080808078,-0.05058336194363476
0.13535353535353534,-0.11919191919191921,0.1069598169326685,0.018717733527252207,-26.712635868759236,15.376648327315042,11.33598754123534,0.18080808080808078,-0.05621223536962365
0.1393939393939394,-0.11919191919191921,0.10564351320643482,0.018359141589880557,-27.234388794745556,15.651637135810116,11.582751659306897,0.18080808080808078,-0.061936535319388225
0.14343434343434341,-0.11919191919191921,0.10451886491684995,0.018029021959896707,-27.733062897571685,15.916171144087237,11.816891753981814,0.18080808080808078,-0.06773638705658452
0.14747474747474748,-0.11919191919191921,0.10354422786960725,0.017724538519708823,-28.209479160454777,16.17014809840015,12.039331062009047,0.18080808080808078,-0.07359628613999666
0.1515151515151515,-0.11919191919191921,0.10268441888562387,0.01744317175460901,-28.664511651331026,16.41355302163461,12.2509586301369,0.18080808080808078,-0.07950425723099092
0.15555555555555556,-0.11919191919191921,0.1019092141540861,0.01718267134713654,-29.09908418182613,16.646442361535193,12.452641820409912,0.18080808080808078,-0.08545119916978174
0.15959595959595957,-0.11919191919191921,0.10119209657105682,0.016941024854946637,-29.51415302679284,16.868920935480936,12.645232091359595,0.18080808080808078,-0.09143038440016661
0.16363636363636364,-0.11919191919191921,0.10050919206605277,0.016716429300490453,-29.910693905413694,17.081121841793518,12.82957206380458,0.18080808080808078,-0.09743708742119757
0.16767676767676765,-0.11919191919191921,0.09983834669914046,0.01650721194380829,-30.289791013313874,17.283244860609507,13.006546153863642,0.18080808080808078,-0.10346832270108992
0.1717171717171717,-0.11919191919191921,0.09915830560054954,0.016311864190246494,-30.65253573509702,17.475486052786405,13.177049682607326,0.18080808080808078,-0.10952267757335446
0.17575757575757572,-0.11919191919191921,0.09844796190917432,0.01612897663712473,-31.0001069039387,17.658070759032267,13.342036144658877,0.18080808080808078,-0.11560023002665365
0.1797979797979798,-0.11919191919191921,0.0976856501780402,0.015957226290975724,-31.333766337443194,17.831237562618476,13.502528775434016,0.18080808080808078,-0.12170254517770551
0.1838383838383838,-0.11919191919191921,0.09684846319684506,0.015795378173549684,-31.654829311726814,17.995207168504628,13.659622143489297,0.18080808080808078,-0.12783274755493454
0.18787878787878787,-0.11919191919191921,0.09591157707429274,0.015642226960541347,-31.96475803979733,18.150220169360473,13.81453787078225,0.18080808080808078,-0.13399566931738968
0.19191919191919193,-0.11919191919191921,0.09484757350509822,0.015496617876885225,-32.265104810038366,18.296487882411043,13.968616927780136,0.18080808080808078,-0.14019807706995646
0.19595959595959594,-0.11919191919191921,0.09362575418008477,0.0153574035842254,-32.557586785743695,18.434216518817514,14.123370267302587,0.18080808080808078,-0.14644898214235103
0.2,-0.11919191919191921,0.09221144940162687,0.015223422381673216,-32.84412581226074,18.563609647265732,14.28051616540737,0.18080808080808078,-0.15276004089856515
-0.2,-0.11515151515151516,2.3607365384082843,0.012560284407503194,31.780744201606907,8.027271587716026,-39.80801578736854,0.18484848484848482,-3.9563956175325785
-0.19595959595959597,-0.11515151515151516,2.360511538287816,0.012568236337465748,31.750557418768878,8.032271817073987,-39.78282923439238,0.18484848484848482,-3.9115827285386047
-0.19191919191919193,-0.11515151515151516,2.360277580594433,0.012576842855756712,31.71835530237375,8.037249958439727,-39.75560526069484,0.18484848484848482,-3.8666954691506747
-0.1878787878787879,-0.11515151515151516,2.360031717910893,0.012586159062853838,31.6838762222321,8.042302154207867,-39.72617837561715,0.18484848484848482,-3.821680388697178
-0.18383838383838386,-0.11515151515151516,2.359770682544527,0.012596232649826261,31.646864846626343,8.047543307116634,-39.69440815347194,0.18484848484848482,-3.7764808087594433
-0.17979797979797982,-0.11515151515151516,2.3594908541742607,0.012607125035304888,31.607017790784127,8.053094931338187,-39.660112721792004,0.18484848484848482,-3.731036659313692
-0.17575757575757578,-0.11515151515151516,2.359188224110995,0.012618894569394183,31.564024719528945,8.059097357661983,-39.62312207682523,0.18484848484848482,-3.68528433553184
-0.1717171717171717,-0.11515151515151516,2.3588583562887164,0.012631618549061375,31.51751196124806,8.065697274203906,-39.58320923388247,0.18484848484848482,-3.6391565785386457
-0.1676767676767677,-0.11515151515151516,2.358496344366572,0.012645375630720443,31.467085405964085,8.073060699599765,-39.54014610581328,0.18484848484848482,-3.5925823915824004
-0.16363636363636364,-0.11515151515151516,2.3580967651418305,0.012660260006575129,31.412293854627322,8.081365813503336,-39.49365966659456,0.18484848484848482,-3.5454869990667404
-0.15959595959595962,-0.11515151515151516,2.35765362707222,0.012676366658031712,31.352664439029553,8.090814398115523,-39.44347883588836,0.18484848484848482,-3.4977918672337323
-0.15555555555555556,-0.11515151515151516,2.357160314775833,0.012693813339136422,31.28764678553408,8.101619989647357,-39.38926677366869,0.18484848484848482,-3.4494147933572643
-0.15151515151515152,-0.11515151515151516,2.356609527950231,0.012712737822202882,31.21661899785194,8.114011979959805,-39.33063097738199,0.18484848484848482,-3.4002700851779935
-0.14747474747474748,-0.11515151515151516,2.355993215203,0.012733284285730624,31.1389201546954,8.128246806154298,-39.26716695963271,0.18484848484848482,-3.350268844993713
-0.14343434343434344,-0.11515151515151516,2.355302501981622,0.012755609247927603,31.053834456603255,8.1446068158019,-39.19844127261868,0.18484848484848482,-3.2993193860802528
-0.1393939393939394,-0.11515151515151516,2.354527612472315,0.012779917591279206,30.960502867736338,8.163380086214406,-39.123882953583966,0.18484848484848482,-3.2473277904881157
-0.13535353535353536,-0.11515151515151516,2.353657784899259,0.012806419064977028,30.858029256215858,8.18489113142483,-39.042920386912606,0.18484848484848482,-3.194198647663716
-0.13131313131313133,-0.11515151515151516,2.3526811800536445,0.012835376318290612,30.74536430450594,8.209473294417585,-38.954837598911105,0.18484848484848482,-3.1398359826027
-0.1272727272727273,-0.11515151515151516,2.3515847828189247,0.012867057634310477,30.621420742595106,8.237502113868384,-38.85892285625513,0.18484848484848482,-3.0841444076698887
-0.12323232323232325,-0.11515151515151516,2.3503542960752255,0.012901800366645278,30.48492326046147,8.269357986980864,-38.754281246306725,0.18484848484848482,-3.0270305132973423
-0.11919191919191921,-0.11515151515151516,2.348974027062976,0.012939984898710247,30.334475418456748,8.305446028137979,-38.63992144562317,0.18484848484848482,-2.968404515975961
-0.11515151515151516,-0.11515151515151516,2.347426765883792,0.012982047401859476,30.168535024548788,8.346191083454439,-38.51472610742817,0.18484848484848482,-2.9081821726597763
-0.11111111111111112,-0.11515151515151516,2.3456936555287835,0.013028481533116162,29.985418042153782,8.392039740191805,-38.37745778154202,0.18484848484848482,-2.8462869595935865
-0.10707070707070708,-0.11515151515151516,2.3437540531029493,0.013079882064535935,29.783209205953582,8.443435158359513,-38.22664436306347,0.18484848484848482,-2.7826525001468205
-0.10303030303030304,-0.11515151515151516,2.3415853812461513,0.013136922610481475,29.559830162048016,8.500834030847958,-38.06066419204376,0.18484848484848482,-2.7172252048219496
-0.098989898989899,-0.11515151515151516,2.3391629679278774,0.013200386014144217,29.312990777923076,8.564689425300525,-37.87768020279025,0.18484848484848482,-2.6499670608308294
-0.09494949494949496,-0.11515151515151516,2.336459871978199,0.013271184410846548,29.040172456539196,8.63543994761002,-37.675612403087975,0.18484848484848482,-2.580858485957835
-0.09090909090909093,-0.11515151515151516,2.3334466897052106,0.0133503918692371,28.738593651790296,8.713490519413373,-37.45208417042153,0.18484848484848482,-2.5099011236031483
-0.08686868686868687,-0.11515151515151516,2.3300913360010074,0.013439240009923265,28.405267423459236,8.799217326977715,-37.204484749446976,0.18484848484848482,-2.437120429299053
-0.08282828282828283,-0.11515151515151516,2.32635878974097,0.013539197524965725,28.036892070641912,8.89291850987592,-36.9298105791588,0.18484848484848482,-2.3625678762216706
-0.0787878787878788,-0.11515151515151516,2.322210789659868,0.013651954202562535,27.629964917492273,8.994828323403148,-36.624793240452085,0.18484848484848482,-2.286322588098443
-0.07474747474747476,-0.11515151515151516,2.3176054624297575,0.013779524085011732,27.180668065963346,9.105055367890639,-36.285723434018635,0.18484848484848482,-2.20849221807248
-0.07070707070707072,-0.11515151515151516,2.312496859377432,0.013924256955277627,26.684974369802518,9.22358445778136,-35.908558826293955,0.18484848484848482,-2.1292129174835583
-0.06666666666666668,-0.11515151515151516,2.3068343739141826,0.014088939290841531,26.138606965209647,9.350225066917009,-35.488832031629144,0.18484848484848482,-2.048648294588637
-0.06262626262626264,-0.11515151515151516,2.30056200838999,0.014276839880666121,25.537151467269126,9.484604340559905,-35.02175580668539,0.18484848484848482,-1.966987345123735
-0.0585858585858586,-0.11515151515151516,2.293617456148245,0.014491856481670437,24.876031324419557,9.626104453790258,-34.5021357769783,0.18484848484848482,-1.8844414423106965
-0.054545454545454564,-0.11515151515151516,2.285930966206588,0.01473860710838139,24.15065613598648,9.773852220135382,-33.92450835532375,0.18484848484848482,-1.8012405714624307
-0.050505050505050525,-0.11515151515151516,2.2774239594559247,0.015022585312634762,23.356532003343233,9.926687202717531,-33.283219205771644,0.18484848484848482,-1.717629084323376
-0.046464646464646486,-0.11515151515151516,2.268007369829493,0.015350377539149564,22.48937202610901,10.083116743211498,-32.572488769479605,0.18484848484848482,-1.6338612878956273
-0.04242424242424245,-0.11515151515151516,2.2575796859148065,0.015729856106634937,21.545361573899797,10.241324624606854,-31.78668619732822,0.18484848484848482,-1.550197156327699
-0.03838383838383841,-0.11515151515151516,2.246024666393909,0.01617048998051088,20.521370620002543,10.39915192521634,-30.920522544028714,0.18484848484848482,-1.4668983614273463
-0.03434343434343434,-0.11515151515151516,2.23320869190127,0.01668373228335261,19.41521754704901,10.554095764847549,-29.969313310506266,0.18484848484848482,-1.3842246568246495
-0.030303030303030304,-0.11515151515151516,2.218977695401191,0.01728351139983367,18.225972792402516,10.703333784061286,-28.929306576047765,0.18484848484848482,-1.302430478792163
-0.026262626262626265,-0.11515151515151516,2.2031535928868284,0.017986815903759192,16.954324983684828,10.843813535694732,-27.798138517680837,0.18484848484848482,-1.2217614828731345
-0.022222222222222227,-0.11515151515151516,2.185530143260563,0.018814589348501227,15.602803005599569,10.972318605962965,-26.57512161070902,0.18484848484848482,-1.1424507079841164
-0.018181818181818188,-0.11515151515151516,2.1658682788228067,0.01979283676690793,14.176024865233657,11.085639538477565,-25.261664403401543,0.18484848484848482,-1.064714190168899
-0.01414141414141415,-0.11515151515151516,2.143891329017698,0.020954208279044227,12.68077948055992,11.180775837380317,-23.861555318507655,0.18484848484848482,-0.9887461760602352
-0.01010101010101011,-0.11515151515151516,2.119281575396726,0.022340273148176867,11.125928731587535,11.255176310738815,-22.381105042003234,0.18484848484848482,-0.9147145570171592
-0.006060606060606072,-0.11515151515151516,2.0916819958430635,0.024004714883789184,9.522171093390142,11.3070702630069,-20.829241355902038,0.18484848484848482,-0.8427576647598461
-0.002020202020202033,-0.11515151515151516,2.0607126016162893,0.026018260718178074,7.881530329719965,11.33574193248407,-19.21727226141718,0.18484848484848482,-0.7729839512480867
0.0020202020202020055,-0.11515151515151516,2.026023400180677,0.02847610417587743,6.216746730637979,11.3418349109679,-17.558581641112976,0.18484848484848482,-0.7054761219586902
0.006060606060606044,-0.11515151515151516,1.987435317250642,0.03150969933782184,4.540558027818236,11.327571802568134,-15.868129829815345,0.18484848484848482,-0.6403008101780472
0.010101010101010083,-0.11515151515151516,1.9452906410879096,0.035306352829150504,2.8649634093271032,11.29679389366422,-14.16175730184646,0.18484848484848482,-0.5775237928335473
0.014141414141414121,-0.11515151515151516,1.901309453676437,0.04014267291035664,1.2006428096458848,11.254930368825718,-12.45557317775432,0.18484848484848482,-0.5172291354323565
0.01818181818181816,-0.11515151515151516,1.818049590000816,0.044608198718544066,-0.4434756842879324,11.208701861507379,-10.765226176545312,0.18484848484848482,-0.4595388384065824
0.0222222222222222,-0.11515151515151516,1.6264866420294393,0.04477993232180122,-2.060393419672451,11.16571584855323,-9.105322427867964,0.18484848484848482,-0.40462808587154675
0.026262626262626265,-0.11515151515151516,1.4413411780148218,0.044907782742976646,-3.6449978637649423,11.133927561244885,-7.488929697639154,0.18484848484848482,-0.35273075867111625
0.030303030303030304,-0.11515151515151516,1.2653432323971467,0.04495976334970004,-5.193832735733309,11.121054978135,-5.927222241692029,0.18484848484848482,-0.3041310542333518
0.03434343434343434,-0.11515151515151516,1.101964672697003,0.044907333330203136,-6.704761614639068,11.134038985397144,-4.42927736947961,0.18484848484848482,-0.2591399929273827
0.03838383838383838,-0.11515151515151516,0.9553979140363417,0.04472837792133468,-8.176592749742056,11.178585569678493,-3.001992820537488,0.18484848484848482,-0.21805967298049647
0.04242424242424242,-0.11515151515151516,0.8303755346988971,0.04440954023977123,-9.608718769027874,11.258842071302755,-1.650123301430515,0.18484848484848482,-0.1811420267415465
0.04646464646464646,-0.11515151515151516,0.7316248060683134,0.04394720320943262,-11.000864442763671,11.377288280280162,-0.37642383634378973,0.18484848484848482,-0.14855095010671365
0.0505050505050505,-0.11515151515151516,0.613440564825026,0.04047642246102665,-12.35287037714248,11.534714859532087,0.8181555180293678,0.18484848484848482,-0.12033602188880639
0.05454545454545451,-0.11515151515151516,0.5069258278432363,0.03659090282996851,-13.664598610934945,11.730384112416818,1.9342144994340202,0.18484848484848482,-0.09642279571834064
0.058585858585858575,-0.11515151515151516,0.42554696723750945,0.03347642147154602,-14.935885557906914,11.96225747923549,2.9736280794320145,0.18484848484848482,-0.07662015418005158
0.06262626262626264,-0.11515151515151516,0.36250853244182174,0.030928026999955352,-16.166566331699173,12.227295351349916,3.939270980131898,0.18484848484848482,-0.060641208018381784
0.06666666666666665,-0.11515151515151516,0.3131695400203861,0.028807714212536268,-17.35646210245659,12.52172074627951,4.834741356990346,0.18484848484848482,-0.048131957820405274
0.07070707070707072,-0.11515151515151516,0.27424626119635964,0.02701902868538024,-18.50547648554526,12.84134598411261,5.664130501463966,0.18484848484848482,-0.038701711940760775
0.07474747474747473,-0.11515151515151516,0.24334964223420844,0.025492584013532216,-19.613547207878838,13.181758700220826,6.431788507639851,0.18484848484848482,-0.03195055076092594
0.0787878787878788,-0.11515151515151516,0.21870310557503814,0.024177071473740114,-20.680751204277996,13.53858033906528,7.142170865505058,0.18484848484848482,-0.02749107341941598
0.0828282828282828,-0.11515151515151516,0.19896270743881478,0.02303374997357614,-21.707277389095367,13.907589523572994,7.799687866609013,0.18484848484848482,-0.02496350836960748
0.08686868686868687,-0.11515151515151516,0.18309805423037168,0.02203280012503817,-22.69343874398777,14.28483606711275,8.40860267723087,0.18484848484848482,-0.024044601433494676
0.09090909090909088,-0.11515151515151516,0.1703107757191627,0.021150883014224773,-23.63967497995209,14.66671400920935,8.972960971190659,0.18484848484848482,-0.02445142194303477
0.09494949494949495,-0.11515151515151516,0.15997708709542943,0.020369466628659367,-24.546543565001855,15.049998468293534,9.496545097077636,0.18484848484848482,-0.02594146116863284
0.09898989898989896,-0.11515151515151516,0.15160632776127358,0.019673642804297245,-25.414713734748787,15.431861513346561,9.982852222325821,0.18484848484848482,-0.028310312327581338
