pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.028775277527752774,-0.0008381531094698857,0.00043745551542428984,0.0004009216449090136,0.03082233196102198,596.4699940176993,1.2854799207444143e-07,2.0232923554726237e-08,1.0831506851971518e-07
0.02882088208820882,-0.000838407591743362,0.00043743402827800537,0.0004010295942482589,0.030703267612252887,596.3487186674365,1.2863575324137302e-07,2.0215306592583523e-08,1.0842044664878948e-07
0.02886648664866487,-0.000837934197718937,0.0004371891459129529,0.00040078650824781903,0.030719081173767735,596.6908058201311,1.2860359510038946e-07,2.0180120360502895e-08,1.0842347473988658e-07
0.028912091209120916,-0.0008363060108962372,0.0004364503333320613,0.00039999906230470117,0.030820226089852878,597.8160322151512,1.2840102400484238e-07,2.011739793826052e-08,1.0828362606658186e-07
0.028957695769576963,-0.0008364137233058955,0.0004363998979144412,0.0004000393302618921,0.03073934533072279,597.7811732429628,1.284638161066371e-07,2.0096485221100212e-08,1.0836733088553691e-07
0.02900330033003301,-0.000834736002190084,0.00043568093957446763,0.00039922564823036133,0.03088169896208854,598.9305771141396,1.2824824056252688e-07,2.0032717696243147e-08,1.0821552286628374e-07
0.029048904890489058,-0.0008346698613195258,0.0004355684985739572,0.0003991809923287182,0.03082645632583579,599.0106671932836,1.2828360226114997e-07,2.000772534097188e-08,1.0827587692017809e-07
0.029094509450945105,-0.000833245580921016,0.0004349318143255232,0.00039848915257745254,0.03092623862580039,600.000042783366,1.2810921769178554e-07,1.9950238863914876e-08,1.0815897882787066e-07
0.029140114011401153,-0.0008331788046263,0.00043478003609465077,0.00039843763406355315,0.030843287747044045,600.0972848489245,1.2814596381516925e-07,1.9924911239843506e-08,1.0822105257532575e-07
0.0291857185718572,-0.0008321860745894583,0.0004343213455868522,0.0003979542247989354,0.030901160657562467,600.7948594182668,1.280372821023155e-07,1.987796552901534e-08,1.0815931657330016e-07
0.02923132313231319,-0.0008315756413566078,0.00043400586970676613,0.0003976479459963933,0.03091600156847606,601.2399526447695,1.2798698804954746e-07,1.9840076465446777e-08,1.0814691158410068e-07
0.02927692769276924,-0.0008303508152636141,0.0004334610294662866,0.0003970656085439117,0.030993826664137268,602.0913812929821,1.2784789227212273e-07,1.9788444035946924e-08,1.080594482361758e-07
0.029322532253225286,-0.0008298073632744263,0.0004331768389178592,0.0003967897897085848,0.031006926237671376,602.4916674677746,1.2780595305111274e-07,1.9752131504101454e-08,1.0805382154701129e-07
0.029368136813681334,-0.0008288528701285713,0.00043270567646658264,0.00039632148894286345,0.031040250748503716,603.1799518446331,1.2770653894725922e-07,1.9706391814851595e-08,1.0800014713240763e-07
0.02941374137413738,-0.0008286312646959004,0.0004325258721635805,0.000396196153110262,0.031001812218610952,603.3716565152239,1.277156700244132e-07,1.967769598058903e-08,1.0803797404382418e-07
0.02945934593459343,-0.0008275170665115184,0.00043200097736217913,0.0003956620668952304,0.03105156180869844,604.1638571499277,1.2759425478076053e-07,1.962873803022122e-08,1.0796551675053929e-07
0.029504950495049476,-0.0008271418491574423,0.00043176799537292254,0.00039546335516171816,0.03103619447894689,604.4585346197116,1.2757936516315647e-07,1.9596557909982918e-08,1.0798280725317355e-07
0.029550555055505523,-0.0008263960731653697,0.0004313892804290731,0.0003950924032189995,0.031057552467669725,605.0054191108994,1.2750874046638406e-07,1.9555805013583415e-08,1.0795293545280064e-07
0.02959615961596157,-0.0008255034360900027,0.0004309548799881213,0.00039465396410331977,0.03109463980072504,605.6523302522517,1.2741622225946667e-07,1.951175829951741e-08,1.0790446395994926e-07
0.029641764176417618,-0.0008245531713413357,0.0004305048008248491,0.00039419444968968875,0.031138687212971434,606.3353230518336,1.273182307747532e-07,1.9466925327850012e-08,1.0785130544690318e-07
0.029687368736873665,-0.0008235583185012274,0.000430030841982898,0.00039370835659124914,0.03118685539981739,607.0548820928282,1.2721009372886185e-07,1.9420648463405326e-08,1.0778944526545651e-07
0.029732973297329712,-0.0008239994860019806,0.0004300899587477147,0.00039389725685512467,0.03105840093745459,606.8010130337785,1.2732425965223186e-07,1.940792279332412e-08,1.0791633685890774e-07
0.02977857785778576,-0.0008230658439600802,0.0004296663002776313,0.0003934399824672141,0.03112252941720453,607.4698895562389,1.2722319363379157e-07,1.9363316111926647e-08,1.0785987752186493e-07
0.029824182418241807,-0.0008227467131689536,0.0004294574991590139,0.00039327320116200326,0.03109847123300208,607.7263606305314,1.272197529834121e-07,1.933316460742402e-08,1.0788658837598808e-07
0.029869786978697854,-0.0008214532462886837,0.00042885649779123014,0.00039264389433690816,0.031171827835318088,608.6599016656471,1.2706648209878655e-07,1.928009929003104e-08,1.0778638280875552e-07
0.0299153915391539,-0.0008211325834963645,0.00042865354231480524,0.0003924795170244799,0.031150753364214762,608.9148880161255,1.2706284658318952e-07,1.9250116534777078e-08,1.0781273004841245e-07
0.02996099609960995,-0.0008192533444741912,0.0004278330572873301,0.00039158267191363727,0.031288429479512256,610.2513412041332,1.2682295222155614e-07,1.918409512433682e-08,1.0763885709721933e-07
0.030006600660065996,-0.0008193371097320323,0.00042777163143625785,0.00039159682198497414,0.031219704769892245,610.2377525806155,1.2687833472427334e-07,1.9163051688478243e-08,1.0771528303579509e-07
0.030052205220522044,-0.000818308369801457,0.00042730259647782987,0.00039110051039314975,0.03128261809363016,610.9812353934725,1.267659262833304e-07,1.9116923695055725e-08,1.0764900258827467e-07
0.03009780978097809,-0.0008173253122265578,0.00042681615324369204,0.0003906181273771736,0.03131676597977502,611.7107398392448,1.2666161886029133e-07,1.9071544265496522e-08,1.0759007459479482e-07
0.030143414341434138,-0.0008164597284405772,0.0004264265962987679,0.00039020166918812826,0.03137346269862071,612.3368757338441,1.2657395633027853e-07,1.9029554479933006e-08,1.0754440185034553e-07
0.030189018901890186,-0.0008154948227883096,0.00042595968534442363,0.0003897255883063,0.031418629433392326,613.0530909389231,1.264698825281089e-07,1.89846455172678e-08,1.0748523701084112e-07
0.030234623462346233,-0.0008153937496899744,0.000425829901686825,0.0003896534197140866,0.031372222489827364,613.166999356429,1.264972877240399e-07,1.8959628964534856e-08,1.0753765875950506e-07
0.03028022802280228,-0.0008147495043289155,0.00042549117939216785,0.00038933535728191693,0.03137907403892771,613.6565430751562,1.2644488661727235e-07,1.892256263169107e-08,1.0752232398558129e-07
0.030325832583258328,-0.0008135281931629379,0.0004249487348388925,0.0003887420317316703,0.031470652881787554,614.5454451709289,1.2630022132507983e-07,1.887216641479179e-08,1.0742805491028803e-07
0.030371437143714375,-0.000813080353850637,0.00042466473616542544,0.0003885160523862119,0.03143733330599422,614.9073933616982,1.2627964611068664e-07,1.8839621612263287e-08,1.0744002449842335e-07
0.030417041704170422,-0.0008130899308440576,0.0004246116193442617,0.0003885061867459072,0.03139923748696692,614.9275872252513,1.263241147498905e-07,1.8817804420503482e-08,1.0750631032938702e-07
0.03046264626462647,-0.0008125916311740866,0.0004243170053968015,0.0003882572661200179,0.031378724745540515,615.3217947436793,1.26296072893795e-07,1.8784343015754798e-08,1.0751172987804019e-07
0.030508250825082517,-0.0008106591116501249,0.00042346658295144834,0.0003873298864505159,0.03152087896085267,616.7298146713,1.2604654110496744e-07,1.8717995085715434e-08,1.0732854601925202e-07
0.030553855385538564,-0.000810704549664365,0.00042340618495728677,0.0003873342957190218,0.03146237449273217,616.7338277202621,1.2609823462752428e-07,1.869700899949454e-08,1.0740122562802974e-07
0.03059945994599461,-0.0008089134173303592,0.0004226255846759841,0.0003864708879488532,0.031604815004177104,618.0431938074807,1.2586763102777951e-07,1.8634008033588356e-08,1.0723362299419116e-07
0.03064506450645066,-0.000808069689313129,0.0004222053397882064,0.0003860574958276519,0.031631863936134604,618.6845742301291,1.257838647221382e-07,1.859276228530751e-08,1.0719110243683069e-07
0.03069066906690665,-0.0008073363788128063,0.0004218474101875813,0.00038569297784274426,0.03166641804752499,619.24229794628,1.2571476504213794e-07,1.8554125948337014e-08,1.0716063909380091e-07
0.030736273627362698,-0.0008066479489770018,0.0004215014868407252,0.0003853550148598117,0.031686488393614945,619.7689752761962,1.2565448437875182e-07,1.8516707149343604e-08,1.0713777722940821e-07
0.030781878187818745,-0.0008061277014235202,0.0004212117417381478,0.0003850964112206423,0.03167948929415435,620.1797096499561,1.2562234669865826e-07,1.848328866441504e-08,1.0713905803424323e-07
0.030827482748274793,-0.0008053517987320902,0.00042082324631564916,0.0003847130860896719,0.03170548897038527,620.7755713575982,1.2554856869807665e-07,1.8443872852681875e-08,1.0710469584539477e-07
0.03087308730873084,-0.0008042282292279879,0.00042031163594913323,0.00038416366216753595,0.03178335887292936,621.618578564697,1.2541847262324137e-07,1.839650386485459e-08,1.0702196875838677e-07
0.030918691869186887,-0.0008036087606484443,0.00042000612507564483,0.000383855436498326,0.03181028294410471,622.095466507553,1.2536640077344575e-07,1.8360827864065806e-08,1.0700557290937995e-07
0.030964296429642935,-0.0008032628155802968,0.0004197530663816451,0.0003836762617897005,0.031758503436155015,622.3967695920825,1.2536357706718052e-07,1.8331403806484418e-08,1.0703217326069612e-07
0.031009900990098982,-0.0008025025487654602,0.00041937600860109114,0.00038330227610816614,0.03178592215922004,622.9827687608946,1.2529212182933186e-07,1.829266278172878e-08,1.0699945904760308e-07
0.03105550555055503,-0.0008018962603983937,0.0004190652521742777,0.00038300198011675946,0.031800710462270274,623.4555864630431,1.2524402845435274e-07,1.8257511392611557e-08,1.0698651706174118e-07
0.031101110111011077,-0.0008008487049835367,0.00041856803908046913,0.0003824920314425828,0.03185374129441168,624.2552730156306,1.2512920714424046e-07,1.821240034897566e-08,1.069168067952648e-07
0.031146714671467124,-0.0008008691860652561,0.00041846534413991776,0.0003824830705774218,0.03176969692338219,624.2908053397795,1.25180029120557e-07,1.819122118003899e-08,1.0698880794051801e-07
0.03119231923192317,-0.0008000027435173251,0.0004180704719658479,0.00038206477815894146,0.03182494418488441,624.9461008821338,1.2509239440144075e-07,1.8150687089441684e-08,1.0694170731199906e-07
0.03123792379237922,-0.0007994768785124506,0.00041776914252977804,0.00038179060221055217,0.03182172993276496,625.3765457640283,1.250549822894827e-07,1.8117061237499014e-08,1.0693792105198369e-07
0.031283528352835266,-0.000798125683672879,0.00041718812941127226,0.00038114431924962666,0.03193387013430065,626.3866115537604,1.2489199351517426e-07,1.8065756166410372e-08,1.0682623734876388e-07
0.03132913291329131,-0.0007976946694867593,0.00041691489833795004,0.00038091913282967127,0.03190824963378228,626.751495971126,1.2487164270775683e-07,1.8034520907666614e-08,1.0683712180009023e-07
0.03137473747374736,-0.0007979164869311717,0.0004169148264878686,0.00038100987651046303,0.03181866108511903,626.628768771268,1.2495394559955274e-07,1.8018416871809233e-08,1.069355287277435e-07
0.03142034203420341,-0.000797246522097339,0.0004165728033527216,0.0003806783552651183,0.031836084771704264,627.1567604610567,1.2489658258141194e-07,1.7982232556258917e-08,1.0691435002515301e-07
0.031465946594659455,-0.0007964500006636399,0.00041616843581948615,0.00038028491442432255,0.031858222613818495,627.784478845071,1.2482065090048864e-07,1.7943207950333787e-08,1.0687744295015487e-07
0.0315115511551155,-0.000794316232543224,0.00041527722722634053,0.00037926656324627217,0.03205762648385401,629.3820635639673,1.2453618359365553e-07,1.7874692942891938e-08,1.0666149065076359e-07
0.03155715571557155,-0.0007942427136669039,0.0004151818651578765,0.0003792206313237845,0.032016262622332536,629.4671671256815,1.2457101761135613e-07,1.7852230281418353e-08,1.067187873299378e-07
0.0316027602760276,-0.0007936838800333135,0.00041486785948308125,0.0003789291697779973,0.032018562787747035,629.9288351407532,1.2452744724094728e-07,1.781820569243826e-08,1.0670924154850903e-07
0.031648364836483645,-0.0007924921789168593,0.0004142984369224223,0.0003783490153987934,0.0320764261506758,630.8592506888172,1.2439161819938148e-07,1.7770642927701238e-08,1.0662097527168023e-07
0.03169396939693969,-0.0007921557626389131,0.0004141081286803683,0.00037817729748246265,0.03207336362990326,631.1373417124205,1.2438455064830363e-07,1.774242824122968e-08,1.0664212240707395e-07
0.03173957395739574,-0.0007917560911323562,0.00041386098028795004,0.00037797760422297877,0.03204704817768086,631.4747172244575,1.2437129118137264e-07,1.7712782901767897e-08,1.0665850827960475e-07
0.031785178517851786,-0.0007903713245411836,0.0004132477704530402,0.0003773103482340723,0.03215189800926468,632.5392978689649,1.2420435469511722e-07,1.766147490062491e-08,1.065428797944923e-07
0.031830783078307834,-0.0007898581449268249,0.0004129585055352436,0.0003770489541838895,0.0321476798590034,632.9652326497077,1.2416984193981607e-07,1.7629062116968906e-08,1.0654077982284716e-07
0.03187638763876388,-0.0007893714165732035,0.0004126967615221133,0.00037681131455635786,0.03214586487594863,633.3605602290355,1.2414329638743628e-07,1.7597939492469356e-08,1.0654535689496691e-07
0.03192199219921993,-0.000788417047616008,0.00041222387025641183,0.00037633539749681866,0.03218751014028474,634.1249327932086,1.2404074376512599e-07,1.755575005525833e-08,1.0648499370986765e-07
0.031967596759675976,-0.0007877316420916713,0.00041188188093599365,0.0003759968913417122,0.0322124076347867,634.6746574407737,1.2398042305469202e-07,1.7519994123231305e-08,1.0646042893146072e-07
0.03201320132013202,-0.000787111265296403,0.0004115731926148669,0.0003756907460397141,0.0322355327435508,635.1726052915742,1.239297938134674e-07,1.748579795468274e-08,1.0644399585878466e-07
0.03205880588058807,-0.000786829401988598,0.0004113713538984598,0.0003755411177610579,0.03219995461689993,635.4282215811443,1.2393454375010746e-07,1.745905785860054e-08,1.064754858915069e-07
0.03210441044104412,-0.0007869056685905207,0.0004112834940812604,0.000375564100285386,0.03209718771065538,635.4236229642162,1.2399835337777149e-07,1.744023723802622e-08,1.0655811613974526e-07
0.03215001500150011,-0.0007852535274963657,0.00041060244689816727,0.0003747658422887934,0.03227038807226436,636.6905065101506,1.2378196875141384e-07,1.7383339107076356e-08,1.0639862964433749e-07
0.03219561956195616,-0.0007845747249604074,0.00041025570840247383,0.0003744299296137843,0.032288540171163886,637.2428843503961,1.237236794987607e-07,1.734801286016055e-08,1.0637566663860014e-07
0.032241224122412204,-0.00078393534401755,0.00040990748225055995,0.0003741141823563332,0.032285518021365665,637.7725884699431,1.2367406621018651e-07,1.7313642287042095e-08,1.0636042392314442e-07
0.03228682868286825,-0.0007831241668867506,0.0004094970142674015,0.0003737171765183511,0.03230681295927142,638.431661397827,1.2359669350768115e-07,1.7275520697015254e-08,1.0632117281066588e-07
0.0323324332433243,-0.0007827806571043538,0.0004092849008756616,0.0003735351998479519,0.03229368428949098,638.7324450374869,1.2358807077084408e-07,1.724749432373863e-08,1.0634057644710545e-07
0.032378037803780346,-0.0007818368892600347,0.00040885938653900666,0.0003730754491939603,0.03236373198515913,639.4795250595001,1.234863358372908e-07,1.7206709325984716e-08,1.0627962651130608e-07
0.032423642364236394,-0.0007814933247090039,0.0004086185517664376,0.0003728977591272997,0.03232071104828475,639.7913213211712,1.2348307626663685e-07,1.7178941135885858e-08,1.0630413513075098e-07
0.03246924692469244,-0.0007798139559440642,0.00040792339084561036,0.0003720888958060886,0.032493907473424004,641.097048307037,1.232637288098659e-07,1.712216884652748e-08,1.0614155996333842e-07
0.03251485148514849,-0.0007794570262404932,0.00040768237802524254,0.0003719042967598174,0.03245732494514549,641.4188385753337,1.2325793422411963e-07,1.709424393429275e-08,1.0616369028982687e-07
0.032560456045604536,-0.0007783556266929281,0.0004071809026555684,0.0003713711865798164,0.03253226838231751,642.2988272003943,1.2313313374343658e-07,1.7050268602754862e-08,1.0608286514068171e-07
0.03260606060606058,-0.0007787504410288193,0.00040721528281295605,0.0003715355149342958,0.03239729249603065,642.0540639735403,1.2324421342525161e-07,1.7038487654534373e-08,1.0620572577071724e-07
0.03265166516651663,-0.000777802737857769,0.0004068159493400003,0.0003710813004258462,0.0324867729532745,642.7974596358607,1.2314092657659703e-07,1.6998294740470606e-08,1.0614263183612643e-07
0.03269726972697268,-0.0007769705455160647,0.00040636984277142574,0.00037066348366510127,0.03249575910980061,643.4990401558711,1.2306000128295257e-07,1.6959856304933375e-08,1.061001449780192e-07
0.032742874287428725,-0.0007761611488206199,0.00040598788295653776,0.00037027365647612775,0.0325368920324137,644.1544610025984,1.229823314024166e-07,1.6922712966345005e-08,1.060596184360716e-07
0.03278847884788477,-0.0007754445990713066,0.0004056383296955346,0.0003699211567393945,0.03256968439258263,644.7436272700776,1.2291686946681695e-07,1.6887350381979447e-08,1.060295190848375e-07
0.03283408340834082,-0.0007753855498151552,0.0004054985599992733,0.00036987230512797176,0.03248908695007978,644.8465989657976,1.229573422938885e-07,1.6865945185539688e-08,1.060913971083488e-07
0.03287968796879687,-0.0007743134318474176,0.00040503364080990423,0.00036935518068603734,0.03258181555353156,645.7019080595942,1.228360300198057e-07,1.682329810094516e-08,1.0601273191886054e-07
0.032925292529252914,-0.0007732305028724795,0.0004045222080719668,0.00036882735958121415,0.03264254286777367,646.587925874484,1.227151622258247e-07,1.6780136214265324e-08,1.0593502601155937e-07
0.03297089708970896,-0.0007722574523256753,0.00040408494596988476,0.0003683541688728198,0.032716811277536874,647.3763334847852,1.2260808845661676e-07,1.6739502757618938e-08,1.0586858569899783e-07
0.03301650165016501,-0.0007729545549466366,0.0004042414688640861,0.0003686620538878582,0.03254844844131616,646.8899146865829,1.2276717841796599e-07,1.673457957280478e-08,1.0603259884516122e-07
0.033062106210621056,-0.0007715602593805215,0.00040362545043137743,0.00036799258394104584,0.03265626286682566,648.0132620113791,1.2259664072892745e-07,1.6685047680186487e-08,1.0591159304874096e-07
0.033107710771077103,-0.0007712445077032726,0.00040343460002389975,0.0003678284102055507,0.03264513577809831,648.2950574790102,1.225946707118885e-07,1.6658794736349747e-08,1.0593587597553878e-07
0.03315331533153315,-0.0007705087297154023,0.00040304366496712873,0.0003674600430925157,0.03265559442339226,648.9240290907876,1.2252715634713955e-07,1.662309742344227e-08,1.0590405892369728e-07
0.0331989198919892,-0.0007697727346993588,0.0004026807524937226,0.0003670966526678754,0.032687256084528125,649.5403911238085,1.2245928419880212e-07,1.6587808323614547e-08,1.0587147587518757e-07
0.033244524452445245,-0.0007689405541526639,0.0004022651082564721,0.0003666879553032576,0.032716245134640914,650.240035125117,1.2237767941817208e-07,1.6550450102959453e-08,1.0582722931521261e-07
0.03329012901290129,-0.0007671927683219337,0.00040155781253048417,0.0003658569093945019,0.032905469922569194,651.6324248092253,1.2214911043121915e-07,1.6494142879508142e-08,1.0565496755171101e-07
0.03333573357335734,-0.0007674351047199934,0.00040153088431083006,0.00036594789814525797,0.03278582073348329,651.5023470403213,1.222373083657582e-07,1.647958775828157e-08,1.0575772060747663e-07
0.03338133813381339,-0.0007663701816511548,0.0004010377822609712,0.0003654296580928307,0.03285467074310389,652.3848225306452,1.2211826505373523e-07,1.6437546867570703e-08,1.0568071818616454e-07
0.033426942694269435,-0.0007664660563051484,0.00040099805131887933,0.0003654624923783434,0.03278349353601469,652.3469551630543,1.2218203619755765e-07,1.642037076815422e-08,1.0576166542940343e-07
0.03347254725472548,-0.0007655228342287046,0.00040054601291217296,0.0003650018755232409,0.032831818593958874,653.1376932477448,1.2208277244538082e-07,1.6381020562269555e-08,1.0570175188311126e-07
0.03351815181518153,-0.0007638022947702439,0.0003998120985002629,0.00036418183753550437,0.032985975223499234,654.5375488146318,1.2186184016232318e-07,1.632556332889023e-08,1.0553627683343295e-07
0.03356375637563758,-0.0007637442694630181,0.0003997109458282466,0.0003641322809759817,0.03294036171424156,654.6269869605252,1.21897434866361e-07,1.630481056156146e-08,1.0559262430479954e-07
0.033609360936093624,-0.0007633966166480377,0.00039950070527794423,0.0003639528166774486,0.03292677062594446,654.9431242248002,1.218905795570476e-07,1.6278301696934916e-08,1.0561227786011268e-07
0.033654965496549616,-0.0007622999681160536,0.0003989760426819089,0.0003634181789748947,0.03298346574122937,655.8692272244941,1.2176765552723537e-07,1.6235841562380795e-08,1.0553181396485457e-07
0.03370057005700566,-0.0007615319590428271,0.00039859593898938783,0.000363040748202037,0.03301427507630012,656.5261190691601,1.2169618153009e-07,1.6200608275619258e-08,1.0549557325447074e-07
0.03374617461746171,-0.0007612766401194904,0.00039841161970599615,0.00036290754228485156,0.03297775156435155,656.7731229877205,1.2170615282080384e-07,1.6176285869788484e-08,1.0552986695101536e-07
0.03379177917791776,-0.0007608320271259572,0.0003981698195971717,0.00036268481304335687,0.03297928184076946,657.1655166862391,1.2168444996380433e-07,1.6148033247718396e-08,1.0553641671608594e-07
0.033837383738373805,-0.0007591328951548348,0.0003974539577242808,0.0003618645662746278,0.03315077307965404,658.5656856623806,1.2146036663805193e-07,1.6093098963879937e-08,1.0536726767417198e-07
0.03388298829882985,-0.0007584566157134986,0.0003970983161494246,0.0003615310332019117,0.033159660063465615,659.1584280837135,1.2140387942488017e-07,1.6059941833338503e-08,1.0534393759154166e-07
0.0339285928592859,-0.0007579174100840191,0.00039679660700642216,0.00036126063206065595,0.03315390707842642,659.6416375168092,1.2136973846418463e-07,1.6029801901290905e-08,1.0533993656289373e-07
0.03397419741974195,-0.0007579197183531505,0.0003967252067909044,0.0003612468616751574,0.03309981930730568,659.6776951330376,1.2141821069695785e-07,1.601106514861683e-08,1.0540714554834103e-07
0.034019801980197995,-0.0007572525142904851,0.00039638693309740347,0.0003609177513366202,0.03312042628152187,660.258985822493,1.2136162833855142e-07,1.5978271193044327e-08,1.0538335714550709e-07
0.03406540654065404,-0.0007553474543158245,0.0003955860232025543,0.00036000174460948386,0.033312429050669105,661.8417423558977,1.2110611731225176e-07,1.5919499293308063e-08,1.051866180189437e-07
0.03411101110111009,-0.000755332477027082,0.00039547844797027665,0.0003599814092114517,0.033230874072842205,661.904338112552,1.211561726654804e-07,1.590055276829662e-08,1.0525561989718378e-07
0.034156615661566136,-0.0007547150596707297,0.0003951587536903389,0.00035967444580653485,0.033246101918018856,662.4498381730577,1.2110765934949062e-07,1.586898829375284e-08,1.0523867105573779e-07
0.034202220222022184,-0.0007534324084161881,0.0003945756453873628,0.00035905400042701707,0.033338071141300996,663.5426837221717,1.2095419399974793e-07,1.5823540295827798e-08,1.0513065370392014e-07
0.03424782478247823,-0.0007528832071415081,0.0003943136348993903,0.0003587821827493176,0.03337168409407031,664.0198724808273,1.2091346937536405e-07,1.5793640640050954e-08,1.051198287353131e-07
0.03429342934293428,-0.0007526532429125155,0.0003941283140065366,0.00035866036233334064,0.033321867962667895,664.2567788311642,1.2092907736885963e-07,1.577037986626517e-08,1.0515869750259447e-07
0.034339033903390326,-0.0007520540229677408,0.00039382575278068543,0.00035836441706793565,0.0333422001500149,664.7856809257298,1.2088279724974204e-07,1.57394741886678e-08,1.0514332306107424e-07
0.03438463846384637,-0.0007511730877496348,0.00039340200969917305,0.0003579310616583786,0.03339044411448975,665.5546760581775,1.2079208941888052e-07,1.570262180609192e-08,1.050894676127886e-07
0.03443024302430242,-0.0007502531468475127,0.0003929677286862443,0.00035748115268763314,0.03344628454466858,666.3548000832552,1.2069462869064902e-07,1.5665032242310208e-08,1.0502959644833883e-07
0.03447584758475847,-0.0007495393447811693,0.00039262453667276986,0.00035712915594809935,0.03348654372725693,666.9810204233263,1.2062879569221254e-07,1.5631830020833314e-08,1.0499696567137923e-07
0.034521452145214515,-0.0007491514779474073,0.0003923949700066487,0.0003569333071193892,0.03347186073609081,667.3430165567949,1.2061734997019897e-07,1.5605529850934258e-08,1.0501182011926472e-07
0.03456705670567056,-0.0007484527630055027,0.0003920345571586381,0.00035658926948256564,0.03348761124161372,667.9684973472125,1.2055728734288708e-07,1.5572767003409382e-08,1.0498452033947769e-07
0.03461266126612661,-0.0007487667535315268,0.0003920496867593215,0.0003567107066893005,0.033372786297688826,667.7675272976244,1.2065519469032786e-07,1.556049153856751e-08,1.0509470315176036e-07
0.03465826582658266,-0.0007465324746647184,0.00039113997736706096,0.0003556507502264772,0.03361586862280522,669.647400166129,1.2034944376935717e-07,1.549653655720421e-08,1.0485290721215295e-07
0.034703870387038704,-0.0007466938012044011,0.0003910976005698785,0.0003557075071496385,0.03351400369648701,669.5686177102805,1.2042618124381567e-07,1.5481502217475047e-08,1.0494467902634062e-07
0.03474947494749475,-0.0007463814410044733,0.00039091103587196585,0.0003555478739067919,0.03350242953104818,669.8639941473592,1.2042506494108475e-07,1.5456986470605086e-08,1.0496807847047967e-07
0.0347950795079508,-0.0007454159117941117,0.0003904402563819076,0.0003550768951863237,0.03354607083476258,670.7209227386817,1.2032332161903734e-07,1.541896581865616e-08,1.0490435580038119e-07
0.034840684068406846,-0.000743644653056208,0.000389680956608629,0.00035422594059775214,0.03371390881715419,672.2456104620211,1.2009016321315613e-07,1.5364453968656674e-08,1.0472570924449946e-07
0.034886288628862894,-0.0007442929319267932,0.00038984109931305966,0.0003545102821234103,0.03356567493141346,671.7521378499883,1.2024162293982438e-07,1.5359451786249397e-08,1.0488217115357497e-07
0.03493189318931894,-0.0007438775843269241,0.0003895946361680558,0.0003542996810503851,0.03355028493384203,672.1460453455862,1.2022597057815108e-07,1.533290407110901e-08,1.0489306650704206e-07
0.03497749774977499,-0.0007421963484262051,0.0003888950173305261,0.0003534976256227562,0.033724391962652464,673.5871044488853,1.2000728810952775e-07,1.5280816824559572e-08,1.0472647128496816e-07
