slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.0007800780078007774,-0.03180214256772729,0.03170396497337258,8.463287578277799e-05,0.7030421345524719,15.725559939140306,0.0008750521063760387,7.818528404171234e-06,-0.9094398439843985
0.0008200820082008287,-0.031792621962694056,0.031694175168911265,8.486637031808648e-05,0.7030297371879897,15.730278946841532,0.0008747774883740597,7.816031024820443e-06,-0.9093598359835984
0.0008600860086008522,-0.03178299853114197,0.031684279950289884,8.510019520535825e-05,0.7030172542694019,15.735052264339787,0.0008744999191934367,7.813507234780153e-06,-0.9092798279827983
0.0009000900090009034,-0.03177337654440748,0.031674386198460525,8.533464433349131e-05,0.7030047505675475,15.739827603642793,0.0008742223958916484,7.810983295889747e-06,-0.9091998199819982
0.0009400940094009269,-0.03176373061224069,0.03166446773171483,8.556964674393877e-05,0.7029922067452365,15.744617767700907,0.0008739441838949245,7.808453487783584e-06,-0.9091198119811982
0.0009800980098009782,-0.031754020922804216,0.031654484696839624,8.580509077970466e-05,0.7029796191297011,15.749442569125092,0.0008736641455607354,7.80590712575385e-06,-0.9090398039803981
0.0010201020102010294,-0.03174431543801859,0.03164450497245053,8.604116968501524e-05,0.7029669903065359,15.754268305685557,0.0008733842314615052,7.803361895881609e-06,-0.908959795979598
0.001060106010601053,-0.03173458764108261,0.03163450306881188,8.627780935491324e-05,0.7029543413001894,15.759107910572554,0.0008731036770665334,7.800810512971273e-06,-0.908879787978798
0.0011001100110011042,-0.03172483379266566,0.03162447405853097,8.651499995317094e-05,0.7029416453249694,15.763963562772238,0.0008728223782170511,7.798252401183093e-06,-0.9087997799779979
0.0011401140114011277,-0.03171507664146134,0.03161444241090283,8.675280783960558e-05,0.7029289421677445,15.768823531670577,0.0008725409844310641,7.795693519992603e-06,-0.9087197719771978
0.001180118011801179,-0.03170523201993092,0.031604320849039524,8.699099130605835e-05,0.7029161567707497,15.773730539695679,0.0008722570828274528,7.793112016470154e-06,-0.9086397639763977
0.0012201220122012024,-0.03169539958879852,0.03159421084752001,8.722983807587157e-05,0.7029033361950056,15.778634524385108,0.0008719735333537806,7.7905333696958e-06,-0.9085597559755976
0.0012601260126012537,-0.03168554121633349,0.03158407608732805,8.746923983771699e-05,0.7028905182020119,15.783554051422916,0.0008716892408908842,7.78794821762688e-06,-0.9084797479747975
0.001300130013001305,-0.031675641559601786,0.03157389790871967,8.77091520026746e-05,0.7028776277005835,15.788497634220132,0.000871403766202031,7.785352241345583e-06,-0.9083997399739974
0.0013401340134013284,-0.03166571217261094,0.03156368972015322,8.794960904896164e-05,0.7028647067420443,15.793459080033763,0.0008711174390676296,7.78274870301941e-06,-0.9083197319731974
0.0013801380138013797,-0.03165577626373306,0.03155347463534497,8.819068006537281e-05,0.7028517547234515,15.798426840833034,0.000870830931041932,7.780143062579155e-06,-0.9082397239723973
0.0014201420142014032,-0.03164579588012373,0.031543213930332215,8.84322538621714e-05,0.7028387517521301,15.80342010322658,0.0008705431427383406,7.777526198267512e-06,-0.9081597159715973
0.0014601460146014544,-0.03163578299655967,0.03153292024875576,8.867436718639096e-05,0.7028257134671652,15.808432751128873,0.0008702544288731293,7.774900626364146e-06,-0.9080797079707972
0.0015001500150015057,-0.03162576802670003,0.03152262440964915,8.891711007889822e-05,0.7028126509696994,15.8134494837389,0.0008699656561471451,7.772274438252769e-06,-0.9079996999699971
0.0015401540154015292,-0.03161572616440367,0.031512301192606174,8.916041039476001e-05,0.7027995532078363,15.818482841712388,0.0008696761128261582,7.769641660707721e-06,-0.907919691969197
0.0015801580158015804,-0.03160561955719743,0.03150191081410547,8.940415617669519e-05,0.7027863742629586,15.823552320645792,0.0008693847156526983,7.766991839333652e-06,-0.9078396839683969
0.001620162016201604,-0.03159551249923709,0.031491521283705914,8.964853961311631e-05,0.7027732016043264,15.828624790621012,0.0008690933067946507,7.764341523197474e-06,-0.9077596759675968
0.0016601660166016552,-0.03158535379529326,0.03148107831033187,8.989340830365377e-05,0.7027599623298038,15.83372673857436,0.0008688004177519168,7.761678512912531e-06,-0.9076796679667967
0.0017001700170017064,-0.03157518753286581,0.03147062718460969,9.013889500495949e-05,0.7027466863545843,15.83883576286593,0.0008685073142581815,7.75901272739995e-06,-0.9075996599659966
0.00174017401740173,-0.03156500585420474,0.031460160537108095,9.03849774461384e-05,0.7027333839781904,15.84395570209629,0.000868213770407769,7.756343376352212e-06,-0.9075196519651966
0.0017801780178017812,-0.03155477140559526,0.031449640385203814,9.063154400852817e-05,0.7027200383785164,15.849105526302582,0.0008679187160879748,7.7536602254859e-06,-0.9074396439643965
0.0018201820182018047,-0.03154455233004683,0.031439135776833105,9.087880140971636e-05,0.7027066745911981,15.854250754571154,0.0008676241075978909,7.750981025983402e-06,-0.9073596359635965
0.001860186018601856,-0.03153426706978735,0.03142856334208499,9.112650279488005e-05,0.7026932461259379,15.859432919544279,0.0008673275985168999,7.74828458993462e-06,-0.9072796279627964
0.0019001900190019072,-0.03152393102234896,0.03141793818711491,9.137469508650459e-05,0.7026797474115063,15.864644401203185,0.0008670296349559862,7.745574912398342e-06,-0.9071996199619963
0.0019401940194019307,-0.03151360614512555,0.03140732531032331,9.16235686507952e-05,0.7026662509730953,15.869853231908182,0.0008667319957988703,7.742868437287368e-06,-0.9071196119611962
0.001980198019801982,-0.03150322737101874,0.03139665699298444,9.187292479399597e-05,0.702652692600536,15.875092917559325,0.0008664328103180833,7.740147606522468e-06,-0.9070396039603961
0.0020202020202020055,-0.031492844392715824,0.03138598497394973,9.212291763797561e-05,0.7026391216712145,15.880337897466816,0.0008661335122208164,7.737425956821312e-06,-0.906959595959596
0.0020602060206020567,-0.031482422772356244,0.031375272274016375,9.237344054197179e-05,0.702625478609134,15.88560622786089,0.0008658331016653381,7.734693974334803e-06,-0.9068795879587959
0.002100210021002108,-0.03147198317508071,0.03136454215183093,9.262455971240918e-05,0.7026118229985835,15.890886843404754,0.0008655321832687921,7.731957350137558e-06,-0.9067995799579958
0.0021402140214021315,-0.0314615104245064,0.03135377760848446,9.287622778130628e-05,0.7025981127514952,15.89618790741877,0.0008652303135176524,7.72921201228229e-06,-0.9067195719571958
0.0021802180218021827,-0.03145099716799393,0.031342971986561885,9.312842308632049e-05,0.702584362823172,15.901513005356506,0.0008649272858772159,7.726456393596337e-06,-0.9066395639563957
0.002220222022202206,-0.03144045103717019,0.031332132247570144,9.33811692195632e-05,0.7025705586268651,15.9068584835337,0.0008646233157084402,7.72369215671685e-06,-0.9065595559555957
0.0022602260226022575,-0.031429914942435744,0.03132130332369787,9.363460245830288e-05,0.7025567486734154,15.912202103344757,0.0008643196408379001,7.720930279904583e-06,-0.9064795479547956
0.0023002300230023087,-0.031419308699668136,0.031310398226243485,9.388847693020498e-05,0.702542773792574,15.917586276107416,0.0008640138646171788,7.718149900937701e-06,-0.9063995399539955
0.0023402340234023322,-0.03140871568692205,0.03129950961719885,9.41430482199838e-05,0.7025288490294949,15.922966382249916,0.0008637084924537263,7.715372875581394e-06,-0.9063195319531954
0.0023802380238023835,-0.03139801868228176,0.031288516292304,9.439794499934459e-05,0.7025148760339951,15.928402995872663,0.0008634002057609659,7.712569259867404e-06,-0.9062395239523953
0.002420242024202407,-0.0313873393446471,0.03127754041107966,9.465355603296688e-05,0.7025008749806109,15.933834227741498,0.0008630924299338154,7.70977049787094e-06,-0.9061595159515952
0.0024602460246024582,-0.03137666707546316,0.03126657173602165,9.490984965890654e-05,0.7024868531503637,15.939265364700514,0.000862784859892936,7.706973173565046e-06,-0.9060795079507951
0.0025002500250025095,-0.03136590773935666,0.031255514471764556,9.516652692054102e-05,0.7024727659628932,15.944744765644977,0.0008624747961381308,7.704153521923614e-06,-0.905999499949995
0.002540254025402533,-0.03135514487951241,0.031244453776292147,9.542385436610392e-05,0.7024586560024487,15.950229539159599,0.0008621646330025821,7.701332860017449e-06,-0.905919491949195
0.0025802580258025842,-0.03134434294014454,0.03123335252459647,9.568171910037837e-05,0.7024444851170847,15.955738224648002,0.0008618533532243622,7.698502039370843e-06,-0.9058394839483949
0.0026202620262026077,-0.0313335461085984,0.031222256720933927,9.594026402724896e-05,0.7024302975413492,15.961247853977063,0.0008615422217310284,7.69567234774413e-06,-0.9057594759475949
0.002660266026602659,-0.031322655470660266,0.03121106441809829,9.619917070433712e-05,0.702416017208961,15.9668097135902,0.0008612284032810451,7.692818635053253e-06,-0.9056794679467948
0.0027002700270026825,-0.03131178870251006,0.0311998967215672,9.645881981014946e-05,0.702401730381139,15.972362894267269,0.0008609152705451365,7.689970895099493e-06,-0.9055994599459947
0.0027402740274027337,-0.031300873574537036,0.031188680840809724,9.671897940845655e-05,0.702387418770495,15.977944455849338,0.0008606007584722961,7.687110693780242e-06,-0.9055194519451946
0.002780278027802785,-0.031289936916508054,0.03117744158416791,9.697973538454371e-05,0.7023730387432536,15.983541239677026,0.0008602856264039118,7.684244716229448e-06,-0.9054394439443945
0.0028202820282028085,-0.03127895618460741,0.03116615806117906,9.724101651504373e-05,0.7023586257446365,15.989164395968428,0.0008599692388594129,7.68136738131997e-06,-0.9053594359435944
0.0028602860286028597,-0.03126795916450931,0.031154857575128148,9.750291357149526e-05,0.7023441709537951,15.994799859419361,0.0008596523883898909,7.678485958679632e-06,-0.9052794279427943
0.0029002900290028832,-0.031256928155215746,0.03114352200839221,9.776536866038825e-05,0.7023296634888168,16.00045683678267,0.000859334562099349,7.675595488153617e-06,-0.9051994199419943
0.0029402940294029345,-0.031245874563268217,0.03113216392158158,9.802842068376378e-05,0.7023151302188645,16.00612921924234,0.0008590160908175958,7.672699112330056e-06,-0.9051194119411942
0.0029802980298029857,-0.03123478386305578,0.0311207676600187,9.82920227278449e-05,0.7023005443651322,16.0118247849169,0.0008586965645163596,7.669793231908324e-06,-0.9050394039403941
0.0030203020302030092,-0.031223673924188233,0.031109352176383,9.855623370308588e-05,0.7022859317590858,16.01753411671916,0.0008583764849729974,7.666882210447792e-06,-0.9049593959395941
0.0030603060306030605,-0.03121250899518202,0.031097879444724086,9.882093568139917e-05,0.7022712379786374,16.023276212038798,0.000858054835035,7.663957078961776e-06,-0.904879387938794
0.003100310031003084,-0.031201339172937992,0.031086402654919354,9.908629628205384e-05,0.7022565369053804,16.02902455643628,0.0008577330466806889,7.661030410905327e-06,-0.9047993799379939
0.0031403140314031353,-0.031190123834363703,0.031074878631892844,9.935218003073658e-05,0.7022417674351809,16.034800739488333,0.0008574099553994474,7.658092105562665e-06,-0.9047193719371938
0.0031803180318031865,-0.03117888885627451,0.03106333471661138,9.961867484839359e-05,0.702226964673063,16.040591101337615,0.0008570863067751792,7.655148786386688e-06,-0.9046393639363937
0.00322032203220321,-0.031167626540636206,0.03105176327295389,9.98857554802813e-05,0.7022121293232763,16.046399623045506,0.000856761877924636,7.65219806518074e-06,-0.9045593559355936
0.0032603260326032613,-0.031156315393147338,0.0310401418324755,0.00010015334945954247,0.7021972374727897,16.052237686266412,0.0008564360509639889,7.649234963100389e-06,-0.9044793479347935
0.0033003300330032848,-0.031145002838698588,0.03102851860885103,0.00010042161835856534,0.7021823107173333,16.05808064765774,0.0008561101899318767,7.646271343400156e-06,-0.9043993399339935
0.003340334033403336,-0.031133642626869573,0.031016846728991965,0.00010069040587382636,0.7021673310963517,16.063952584151366,0.0008557829668668835,7.643295270153672e-06,-0.9043193319331934
0.0033803380338033873,-0.031122220285013213,0.03100511215354551,0.00010095966237747701,0.7021523071468655,16.069860930426458,0.0008554539632033023,7.640303343204506e-06,-0.9042393239323933
0.0034203420342034108,-0.03111082137621679,0.030993400034258656,0.0001012296806298813,0.7021372363955208,16.07576156847432,0.0008551256354106743,7.63731724506169e-06,-0.9041593159315933
0.003460346034603462,-0.03109933931858677,0.030981604238977667,0.000101500096842632,0.702122120238318,16.081709582816096,0.0008547949262533246,7.6343096146273e-06,-0.9040793079307932
0.0035003500350034855,-0.03108787447639827,0.030969825617161106,0.0001017712563065397,0.7021069778167703,16.087652907655514,0.0008544647180223657,7.63130631281815e-06,-0.9039992999299931
0.0035403540354035368,-0.03107636219741039,0.030957998251448515,0.00010204293677989558,0.7020917749822211,16.093625403351297,0.0008541331525682639,7.62829095178136e-06,-0.903919291929193
0.003580358035803588,-0.031064785629098424,0.030946109402949062,0.00010231508833845428,0.7020766035922851,16.099634812978277,0.0008537998163720161,7.6252595631147175e-06,-0.9038392839283929
0.0036203620362036115,-0.0310532017440579,0.030934209348178143,0.00010258789229811636,0.702061316318923,16.105653347636345,0.0008534662050061167,7.622225449019929e-06,-0.9037592759275928
0.0036603660366036628,-0.031041575358997875,0.030922265603146926,0.0001028612351215919,0.7020459713291459,16.111698617750037,0.0008531313790431886,7.6191804228155455e-06,-0.9036792679267927
0.0037003700370036863,-0.031029944598770953,0.030910317641369645,0.00010313525130751314,0.7020306023819616,16.11775048485759,0.0008527964363477497,7.6161342041836035e-06,-0.9035992599259927
0.0037403740374037375,-0.031018294514183253,0.0308983497051738,0.00010340988840049767,0.7020151897659055,16.123816955440525,0.0008524609380116395,7.613082620391983e-06,-0.9035192519251926
0.0037803780378037888,-0.03100657997390499,0.030886315378255702,0.0001036849893204107,0.7019997002656146,16.1299219165305,0.0008521236016502223,7.610014873340261e-06,-0.9034392439243925
0.0038203820382038123,-0.030994833684800938,0.030874249419891697,0.00010396066846626422,0.7019841832894663,16.136047854294826,0.0008517853548230806,7.606938545785477e-06,-0.9033592359235925
0.0038603860386038635,-0.030983070888154884,0.03086216593220925,0.00010423698059886584,0.7019686140513627,16.142187150981982,0.0008514466405578422,7.603857884440124e-06,-0.9032792279227924
0.003900390039003887,-0.03097127596656435,0.03085005039984523,0.00010451387129858347,0.7019530162583107,16.14834770366306,0.0008511070085147794,7.6007691204130776e-06,-0.9031992199219923
0.003940394039403938,-0.030959487151577036,0.030837940589071522,0.00010479147779328014,0.7019373824556034,16.154509686820422,0.0008507675606702991,7.5976817344833205e-06,-0.9031192119211922
0.0039803980398039895,-0.03094761792334566,0.030825749031320626,0.0001050694912036029,0.7019216835120851,16.160718619236306,0.0008504258078098046,7.594573479662638e-06,-0.903039203920392
0.004020402040204013,-0.030935728044610755,0.03081353599564096,0.00010534812564822164,0.7019059359470916,16.166943175036085,0.0008500834704535361,7.591459922439504e-06,-0.902959195919592
0.004060406040604064,-0.030923809665921453,0.030801293927169127,0.00010562735314508441,0.7018901457214463,16.173187421470736,0.0008497403175213285,7.5883390185664166e-06,-0.9028791879187918
0.004100410041004088,-0.03091185906501437,0.030789019290279995,0.00010590716150676467,0.701874316657992,16.179453301744143,0.0008493962475362179,7.585209696148957e-06,-0.9027991799179919
0.004140414041404139,-0.030899872470541823,0.030776706810618393,0.0001061875366896582,0.7018584139676333,16.18574323400302,0.0008490511497721597,7.58207110017857e-06,-0.9027191719171918
0.0041804180418041625,-0.03088785265005356,0.03076436174209718,0.00010646849026921818,0.701842494603734,16.19205516257305,0.000848705106887408,7.5789237190409826e-06,-0.9026391639163918
0.004220422042204214,-0.030875798796913045,0.030751981217285618,0.00010675001828599305,0.7018265112787776,16.198390098277265,0.0008483580896888628,7.575767565737052e-06,-0.9025591559155917
0.004260426042604265,-0.0308637226495847,0.03073957786694237,0.00010703216500455802,0.7018104852962613,16.204741678524044,0.000848010440553371,7.5726057797229215e-06,-0.9024791479147916
0.0043004300430042885,-0.03085163205594199,0.030727160510014784,0.00010731495972668912,0.701794439494828,16.211105548905685,0.000847662380363912,7.569440057767862e-06,-0.9023991399139915
0.00434043404340434,-0.03083949342010328,0.030714693658605796,0.00010759828010281579,0.7017783274739461,16.217499934213194,0.0008473129519746395,7.566261904841837e-06,-0.9023191319131914
0.004380438043804363,-0.030827309777123446,0.03070218099390587,0.00010788213645393438,0.701762164181981,16.223923130224655,0.0008469622344719118,7.563072101705366e-06,-0.9022391239123912
0.0044204420442044146,-0.030815110425251646,0.030689651583383437,0.00010816663782049418,0.7017459467879605,16.230359795720037,0.0008466110745809905,7.55987822296069e-06,-0.9021591159115911
0.004460446044604466,-0.030802875339048796,0.030677086160761036,0.00010845171059900654,0.7017296908150925,16.236820334754032,0.00084625889338714,7.5566752228760185e-06,-0.902079107910791
0.004500450045004489,-0.030790612110294546,0.030664492521282227,0.00010873738405655499,0.7017134014879238,16.243300730744892,0.0008459059148414039,7.553464627613958e-06,-0.901999099909991
0.0045404540454045406,-0.030778286322771464,0.030651834025674063,0.00010902352854442255,0.7016970246093397,16.249819821980154,0.0008455511433218146,7.550238070185521e-06,-0.901919091909191
0.004580458045804564,-0.030765948167768897,0.03063916380447651,0.00010931033323077997,0.701680631991679,16.256350340641617,0.0008451960263713821,7.5470081548956506e-06,-0.901839083908391
0.004620462046204615,-0.030753595413472112,0.03062647833344201,0.00010959778984173816,0.7016641936920586,16.26289383253972,0.0008448404947583929,7.543774406332699e-06,-0.9017590759075909
0.004660466046604667,-0.030741205980433506,0.03061375520338494,0.00010988581631794055,0.7016477000195445,16.26946212032027,0.0008444839183690752,7.540531319311057e-06,-0.9016790679067908
0.00470047004700469,-0.030728753219648297,0.030600967843270155,0.00011017431223609709,0.7016311502049453,16.276069382832745,0.0008441255328262902,7.53727153877159e-06,-0.9015990599059907
0.004740474047404741,-0.030716265562446665,0.030588144269232842,0.00011046338424967889,0.7016145371520982,16.28270071459872,0.0008437661513502158,7.534003014522943e-06,-0.9015190519051905
0.004780478047804765,-0.030703783104897298,0.03057532652546513,0.00011075318599881234,0.7015979092199746,16.28933433181555,0.0008434069259577634,7.53073573660405e-06,-0.9014390439043904
0.004820482048204816,-0.030691233439654297,0.03056243929452407,0.00011104344162049428,0.701581192714785,16.296009536411447,0.0008430457770999252,7.527451006182986e-06,-0.9013590359035903
0.004860486048604867,-0.030678706952400603,0.030549577204631362,0.00011133449842674432,0.7015644934652177,16.302677159063304,0.0008426853044268538,7.524172244216602e-06,-0.9012790279027902
0.004900490049004891,-0.030666100327437107,0.030536632952074427,0.0001116259596999827,0.7015477100521812,16.309393303754597,0.0008423225357366994,7.520872712362076e-06,-0.9011990199019903
0.004940494049404942,-0.03065346900905297,0.03052366271230511,0.00011191803853062404,0.7015308642635897,16.316128311952735,0.0008419590675242849,7.5175667436896195e-06,-0.9011190119011901
0.004980498049804966,-0.030640815312537484,0.030510670006732354,0.00011221074424425388,0.701513984006462,16.322880665953733,0.0008415949606435453,7.514254971283097e-06,-0.9010390039003902
0.005020502050205017,-0.03062802643509599,0.030497571684984237,0.00011250392468881356,0.701497736233951,16.32970269504654,0.0008412270786224825,7.510911456050162e-06,-0.90095899589959
0.005060506050605068,-0.03061531667604811,0.03048452169262461,0.00011279784338857068,0.7014807616661364,16.336496218454986,0.0008408613800795131,7.507585192935418e-06,-0.90087898789879
0.005100510051005092,-0.03060254807905949,0.03047141177213497,0.00011309224857508922,0.7014637257290501,16.343326989661698,0.000840493999923389,7.504243744872242e-06,-0.9007989798979898
0.005140514051405143,-0.030589737609759027,0.030458259499434703,0.00011338720656395442,0.701446643951875,16.350185843363242,0.0008401254282459882,7.500891286106598e-06,-0.9007189718971897
0.005180518051805166,-0.03057691685458508,0.030445096242210923,0.00011368284093828965,0.7014295141560515,16.357055966427268,0.00083975656905718,7.497536254306232e-06,-0.9006389638963896
0.005220522052205218,-0.03056404923813716,0.030431885768654965,0.00011397900904289638,0.7014123406962396,16.36395691443579,0.0008393863736875684,7.494169206062579e-06,-0.9005589558955895
0.005260526052605269,-0.03055114818465654,0.030418640051648183,0.00011427576255301359,0.7013950911796107,16.37088193769655,0.0008390152232331268,7.490793333619851e-06,-0.9004789478947894
0.005300530053005292,-0.030538097858581637,0.030405220721833714,0.00011457304851168682,0.7013772234969923,16.37789929068294,0.0008386399274685726,7.487383313978219e-06,-0.9003989398939894
0.005340534053405344,-0.030525157937248082,0.03039193621696512,0.00011487108817474983,0.7013599092026114,16.38485662436902,0.000838267677699918,7.483997454742414e-06,-0.9003189318931893
0.005380538053805367,-0.03051216081875907,0.03037859303008794,0.00011516962088218085,0.7013425235967663,16.391850874877658,0.0008378937972188694,7.480596608263799e-06,-0.9002389238923894
0.005420542054205418,-0.03049913250994507,0.030365218447425235,0.00011546875018338283,0.701325098662375,16.398867769629174,0.0008375190304241581,7.477187891557249e-06,-0.9001589158915893
0.00546054605460547,-0.030486043832709697,0.030351781644347042,0.00011576835830342536,0.7013075933116021,16.405923540801687,0.0008371425364511729,7.4737635745056276e-06,-0.9000789078907891
0.005500550055005493,-0.030472959563795143,0.03033834983443562,0.0001160687066484812,0.7012900701426994,16.412982654179192,0.0008367661795227216,7.470340248393948e-06,-0.899998899889989
0.005540554055405544,-0.03045982428504601,0.030324865479512297,0.00011636957171022048,0.7012724745326511,16.4200756259172,0.0008363883638721085,7.466903663498197e-06,-0.8999188918891889
0.005580558055805568,-0.030446658144470007,0.03031135051382705,0.00011667103621773565,0.7012548497081948,16.427191157608778,0.0008360096753915723,7.463459133352356e-06,-0.8998388838883888
0.005620562056205619,-0.0304334641835311,0.030297807177795733,0.0001169731114817999,0.7012371773008717,16.434327870327824,0.0008356301932559208,7.4600075430440835e-06,-0.8997588758875887
0.005660566056605643,-0.030420221788389767,0.03028421341394605,0.00011727571440386887,0.7012194216078377,16.441497368742624,0.0008352493335535864,7.456543290712986e-06,-0.8996788678867887
0.005700570057005694,-0.030406126873870676,0.030269734658478598,0.00011757555557498662,0.7012007944707735,16.44914398496208,0.0008348440410202968,7.452860578185044e-06,-0.8995988598859886
0.005740574057405745,-0.03039281508432623,0.03025607025520749,0.00011787931535376341,0.7011829375566568,16.456364028582026,0.0008344612086889026,7.449378339312356e-06,-0.8995188518851885
0.005780578057805769,-0.030379481804160946,0.03024238518023914,0.00011818371312448419,0.7011650649828323,16.4636016683594,0.0008340777649059331,7.445890525892198e-06,-0.8994388438843886
0.00582058205820582,-0.030366118884828097,0.030228668447790596,0.0001184887155640082,0.7011471098414195,16.470862142349052,0.000833693481098628,7.442395009274856e-06,-0.8993588358835884
0.005860586058605843,-0.03035270374461163,0.030214898820792868,0.00011879422962156059,0.7011291009984553,16.47815742591528,0.0008333077056695815,7.438886059258699e-06,-0.8992788278827883
0.005900590059005895,-0.030339281517058225,0.030201122729197394,0.00011910044298975699,0.7011110730273993,16.48546266777043,0.0008329217377383841,7.43537524572368e-06,-0.8991988198819882
0.005940594059405946,-0.030325774451156917,0.030187259926664822,0.00011940703253509759,0.70109295986464,16.492820950950303,0.0008325333481584078,7.43184258669645e-06,-0.8991188118811881
0.005980598059805969,-0.03031225856095432,0.0301733876608985,0.00011971431330509235,0.7010747977763059,16.500190596504872,0.0008321447112269786,7.428307571414569e-06,-0.899038803880388
0.006020602060206021,-0.030298704414548183,0.03015947640357375,0.00012002216339070717,0.701056581402144,16.50758772598754,0.0008317549847851231,7.42476260811613e-06,-0.8989587958795879
0.006060606060606044,-0.03028515350121097,0.030145568412736523,0.00012033075748369581,0.7010383327702594,16.514989515150305,0.0008313653606996205,7.421218361150446e-06,-0.8988787878787879
0.006100610061006095,-0.030271505200190063,0.030131561788197203,0.00012063967284537986,0.7010200116257361,16.522451369300086,0.0008309729526073516,7.417649099085422e-06,-0.8987987798779878
0.006140614061406147,-0.030257861626509452,0.030117559692076412,0.00012094933886961868,0.7010016527101046,16.529917235237672,0.0008305806899654298,7.414081028710536e-06,-0.8987187718771877
0.00618061806180617,-0.030244192658997804,0.03010353172714808,0.00012125962922764033,0.7009832463878225,16.53740370014753,0.0008301877067856414,7.410506401363021e-06,-0.8986387638763877
0.006220622062206221,-0.030230438256126035,0.030089416267976787,0.0001215702889535037,0.7009647492929718,16.544944185101073,0.0008297922846958502,7.406909637214107e-06,-0.8985587558755876
0.006260626062606245,-0.03021670063883164,0.03007531854455614,0.00012188175264668485,0.7009462421782469,16.55248187099834,0.0008293973523007106,7.403317334654387e-06,-0.8984787478747875
0.006300630063006296,-0.03020289500393858,0.030061151156671073,0.0001221936586897252,0.7009276554213709,16.560064064138018,0.000829000477233896,7.399707249734338e-06,-0.8983987398739874
0.006340634063406347,-0.030175529582976424,0.030033523757397873,0.00012245069480438283,0.7009098898174888,16.57508818969456,0.0008282326923824274,7.392780842828059e-06,-0.8983187318731873
0.006380638063806371,-0.030161637392126295,0.030019267788940596,0.00012276352493600617,0.7008911741054328,16.58273901833862,0.0008278333553768035,7.389148456965938e-06,-0.8982387238723872
0.006420642064206422,-0.03014777405599034,0.03000504180683805,0.00012307721342247894,0.7008724534936389,16.59038048154623,0.0008274348541244628,7.38552343982642e-06,-0.8981587158715871
0.006460646064606446,-0.030133820078106055,0.029990723246468676,0.00012339124474155548,0.7008536433892648,16.598079372322427,0.0008270337646106447,7.381875053934711e-06,-0.8980787078707871
0.006500650065006497,-0.03011988189362569,0.029976421187706492,0.0001237060796634704,0.7008348168844984,16.605776284864756,0.0008266331378425711,7.378230644376722e-06,-0.897998699869987
0.006540654065406548,-0.030105884101971014,0.029962058210799114,0.00012402139092670123,0.7008159185290429,16.613513473702845,0.0008262308111255446,7.374571069504335e-06,-0.8979186918691869
0.006580658065806572,-0.030091837554707013,0.029947645395196787,0.00012433722533930925,0.7007969546365236,16.6212849697249,0.0008258270979325655,7.370898809702615e-06,-0.8978386838683869
