slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.12428092809280929,-0.0013521504642994842,0.0007313925510459285,0.000620776614111973,0.05784658016710905,369.77877507794716,2.2710347627270347e-06,1.279158221886682e-07
-0.12427292729272928,-0.0013515908205334881,0.0007310872372698896,0.0006204907830933415,0.0578603391345409,369.93619668546904,2.270526826681152e-06,1.279184247218203e-07
-0.12426492649264927,-0.0013507018340845889,0.0007306175227341782,0.0006200593420797595,0.0578783853530064,370.18134495831515,2.269499994392581e-06,1.2789179329290596e-07
-0.12425692569256926,-0.0013497082774165392,0.0007300945968466976,0.0006195869450866809,0.057894519524569484,370.4540903398775,2.268312131000745e-06,1.27856033806334e-07
-0.12424892489248926,-0.0013492802757895106,0.0007298721055519763,0.0006193632244537728,0.05791353143673397,370.57410298181225,2.2680551497716277e-06,1.2787278066452024e-07
-0.12424092409240925,-0.0013482343562998267,0.0007293316740799582,0.0006188778926661254,0.05792955760807128,370.8588157362447,2.266804488092847e-06,1.2783347695964403e-07
-0.12423292329232924,-0.0013469726346073685,0.0007286689418748438,0.0006182922270125957,0.05794336275290044,371.20436987082314,2.2651945287982506e-06,1.277738377341469e-07
-0.12422492249224923,-0.0013461110941790366,0.0007282341496193112,0.0006178904170710542,0.05796312240890206,371.43850909287437,2.2642770949048393e-06,1.2775329373139574e-07
-0.12421692169216922,-0.0013455109945113009,0.0007279123320813596,0.0006175884094445916,0.05797856314714184,371.6074466002094,2.2637053011917044e-06,1.2775223634419928e-07
-0.12420892089208921,-0.0013444987806821018,0.0007273705525250307,0.0006171010614535177,0.05799358718750116,371.8895537063734,2.262460498118681e-06,1.2771316600611576e-07
-0.12420092009200921,-0.001343696587881027,0.0007269518049639601,0.00061671208996672,0.05801254104650522,372.1123408623353,2.2615874962611555e-06,1.2769508491998114e-07
-0.1241929192919292,-0.001343003926479014,0.0007266081336751995,0.0006163920778954335,0.05803000195695615,372.30024549631446,2.2609502715858e-06,1.2769029347143896e-07
-0.12418491849184919,-0.0013420520595559537,0.0007260947201928047,0.0006159245400800817,0.05804699179882309,372.56834146410415,2.2597866665141694e-06,1.2765576030648288e-07
-0.12417691769176918,-0.0013408678846644762,0.0007254812060324412,0.0006153805388826594,0.05806159530422722,372.89366868679195,2.258322151096013e-06,1.2760419174922427e-07
-0.12416891689168917,-0.00134053846029758,0.0007253097105319739,0.0006151985044775543,0.0580814245386604,372.98865745612284,2.2582193990801513e-06,1.2762957492078175e-07
-0.12416091609160916,-0.0013397065526987717,0.0007248755005804242,0.0006148022300522804,0.058097468083044355,373.22007381361,2.25729783116501e-06,1.2760868092537205e-07
-0.12415291529152915,-0.0013384135883853787,0.0007241939454587509,0.0006141967903670054,0.058113378876418514,373.5797910049716,2.2556089501616805e-06,1.2754436441112654e-07
-0.12414491449144915,-0.0013374560738128594,0.0007237106186721576,0.0006137545684274937,0.05813325054174124,373.8427798277937,2.2545394391851574e-06,1.275150476346082e-07
-0.12413691369136914,-0.0013369264246847479,0.0007234316495612347,0.0006134895927694117,0.058148879808245756,373.9928838639567,2.254102067396733e-06,1.275214910438638e-07
-0.12412891289128913,-0.001335973359118725,0.0007229157807131514,0.0006130249789992881,0.05816323654258087,374.2635262683714,2.2529352886226295e-06,1.2748665501784574e-07
-0.12412091209120912,-0.0013351109498955793,0.0007224658796047834,0.000612612373521948,0.058181054192610014,374.50529680373535,2.2519706487050656e-06,1.274632067426503e-07
-0.12411291129112911,-0.0013344521386784436,0.0007221322090913418,0.0006122972997484322,0.05819992235371752,374.6887768252654,2.251348806610728e-06,1.274592016732893e-07
-0.1241049104910491,-0.0013335035970953868,0.0007216291006670872,0.000611839749116383,0.05821716494861594,374.9570045878406,2.2502195488497666e-06,1.2742642414319597e-07
-0.1240969096909691,-0.001332269319078705,0.0007209933410905478,0.0006112752554807699,0.05823327254042918,375.29959477271944,2.2486731023898277e-06,1.2737000144532901e-07
-0.1240889088908891,-0.001331973407559417,0.0007208370712277201,0.0006111069440004613,0.05825260429828389,375.3870114162817,2.248620770993809e-06,1.2739820714528457e-07
-0.12408090809080909,-0.0013311865047427318,0.0007204245682856936,0.0006107279507312491,0.05826923995420053,375.609564024581,2.2477611312979913e-06,1.2738067998495166e-07
-0.12407290729072908,-0.0013297911764027504,0.0007196964632640857,0.0006100888045323938,0.05828307500237056,375.99972062509727,2.245937772474008e-06,1.2730847057627892e-07
-0.12406490649064907,-0.0013289809427163846,0.0007192831609188488,0.000609703245439519,0.05830384689732344,376.227345436769,2.2450746360992657e-06,1.272906913383175e-07
-0.12405690569056906,-0.0013283537241193244,0.0007189503158571142,0.0006093938808853228,0.058318877703652905,376.4071150684783,2.244469406780837e-06,1.27287528650053e-07
-0.12404890489048906,-0.0013273081499960426,0.0007183894700091287,0.0006088925222658137,0.05833312820240597,376.70598714139214,2.2431618781080924e-06,1.27244516933008e-07
-0.12404090409040905,-0.0013264923907598813,0.0007179658474711914,0.0006084988013221881,0.0583530623117744,376.9378791630915,2.2422674187137496e-06,1.2722491940885656e-07
-0.12403290329032904,-0.0013258431284413064,0.0007176446615630994,0.0006081968042110919,0.05837140191679816,377.1187577064951,2.2416901531940026e-06,1.272233218831424e-07
-0.12402490249024903,-0.0013250203296166774,0.0007171995405741427,0.0006077894001310646,0.058387523340177536,377.35717048209966,2.2407387282511375e-06,1.2720044481129636e-07
-0.12401690169016902,-0.001324060850365072,0.0007166949125831934,0.0006073320507196112,0.05840458535177556,377.6309814344473,2.239596326494548e-06,1.2716672503809332e-07
-0.12400890089008901,-0.001323469715629244,0.000716395476771936,0.0006070509400923907,0.05842087976318749,377.7981431765024,2.2390919050838487e-06,1.2716923576536936e-07
-0.12400090009000901,-0.0013224807249656578,0.0007158766984218801,0.000606578506664901,0.05843978911033108,378.0809919203502,2.237904075901198e-06,1.271329103205742e-07
-0.123992899289929,-0.001321375677136416,0.0007152964770114068,0.0006060615996665852,0.05845477925144376,378.39604483676914,2.236530574940017e-06,1.2708601254126728e-07
-0.12398489848984899,-0.0013203780944053278,0.0007147888082812415,0.0006055986428936677,0.05847499818049326,378.6780699534903,2.2353752478743022e-06,1.270514595013133e-07
-0.12397689768976898,-0.0013200353335207637,0.0007145974402504862,0.0006054053477353438,0.05849121651395296,378.7824091832919,2.235204078185882e-06,1.270728823070627e-07
-0.12396889688968897,-0.00131882863770727,0.000713959831387001,0.0006048413378496598,0.05850527276383034,379.12826029162983,2.233652870673014e-06,1.2701581472330408e-07
-0.12396089608960896,-0.0013178216135401044,0.0007134549502154641,0.0006043807328091066,0.05852622132604047,379.4119976460534,2.232505612910668e-06,1.2698167598936363e-07
-0.12395289528952896,-0.0013173460592525998,0.0007132008199732809,0.0006041368155054183,0.058541866680324746,379.55220279373464,2.2321407887789094e-06,1.2699204643895276e-07
-0.12394489448944895,-0.0013163305272883008,0.0007126553900889121,0.0006036480699773694,0.05855658288564704,379.8477132800583,2.230876330784522e-06,1.26951222990246e-07
-0.12393689368936894,-0.0013155285177219866,0.0007122405721844416,0.0006032606960331144,0.058577530483226295,380.07931546198716,2.2299974217708933e-06,1.2693230894093703e-07
-0.12392889288928893,-0.0013148258401685098,0.0007118867519153582,0.0006029347321299117,0.05859385305810821,380.2791312705719,2.2293273278421347e-06,1.2692528322466525e-07
-0.12392089208920892,-0.0013140138627392162,0.0007114473577161107,0.0006025311977149173,0.05861076625455861,380.51860160854505,2.2283869416390204e-06,1.2690285119179015e-07
-0.12391289128912891,-0.0013130284708040563,0.0007109297989984498,0.0006020635175962852,0.058627890824277974,380.80415204420336,2.2272003799263913e-06,1.268663877783654e-07
-0.12390489048904892,-0.001312522237881808,0.0007106713384104069,0.0006018159752503305,0.05864462117207659,380.9509947925202,2.2268190995764177e-06,1.2687579632660604e-07
-0.1238968896889689,-0.0013115139455663893,0.0007101437692682566,0.0006013361986452193,0.05866393952072279,381.2437363506205,2.225596604281745e-06,1.2683724267742772e-07
-0.1238888888888889,-0.0013103418410196355,0.0007095368983556227,0.0006007957301810141,0.058680578822484696,381.58115844480227,2.2241283663690516e-06,1.2678464375649495e-07
-0.12388088808880889,-0.0013099745340241498,0.0007093424521826819,0.0006005965322020135,0.05869960030235083,381.6919882940758,2.2239535072621662e-06,1.2680580017997763e-07
-0.12387288728872888,-0.001309142661781948,0.0007089087459348775,0.0006002012292756209,0.058716156699007566,381.93411356540724,2.2230232112703883e-06,1.2678385255068965e-07
-0.12386488648864886,-0.0013078207083623283,0.0007082177275350432,0.0005995919417323137,0.058731315124718575,382.3170156427881,2.221299007735281e-06,1.267165959533442e-07
-0.12385688568856885,-0.0013069977860737936,0.0007078004901615031,0.0005992045693190562,0.05875213640552379,382.5550541005358,2.22041889475619e-06,1.2669747966590665e-07
-0.12384888488848886,-0.0013066345645000865,0.0007075985164561871,0.0005990017738577436,0.05876891597459747,382.6674813240885,2.2202098806142088e-06,1.267166584755701e-07
-0.12384088408840885,-0.0013054565439745147,0.0007069769819167959,0.0005984508112795162,0.05878372148113722,383.0119878399544,2.2186981034884225e-06,1.2666145302457394e-07
-0.12383288328832884,-0.0013044313507322158,0.0007064597090788993,0.0005979813642367215,0.05880399418093398,383.30735944858293,2.2175113614196925e-06,1.2662476255102502e-07
-0.12382488248824883,-0.0013039024443770586,0.0007061832432384563,0.0005977170540212295,0.058821254819131356,383.4645865018021,2.2170656202534447e-06,1.2663042146075364e-07
-0.12381688168816882,-0.0013029284743169,0.000705656032394586,0.0005972450981699406,0.05883523976522776,383.7549462661443,2.215855845873805e-06,1.2659237304051777e-07
-0.12380888088808881,-0.0013020398475873662,0.0007051927429557736,0.0005968199896293491,0.0588546589519102,384.0168234751087,2.2148309725327482e-06,1.2656489709630915e-07
-0.12380088008800881,-0.0013013729464148582,0.0007048587261380135,0.0005965084102772522,0.05887262633671881,384.2104736453887,2.2142110176974295e-06,1.265605527030287e-07
-0.1237928792879288,-0.0013004908263241077,0.0007043866550162647,0.0005960786251080208,0.058889569218936226,384.4740007417889,2.213162999003101e-06,1.2653172472415204e-07
-0.12378487848784879,-0.0012994978781364352,0.0007038615394350245,0.000595605414062339,0.058906324332802344,384.7685770227855,2.211949570645181e-06,1.2649339782704896e-07
-0.12377687768776878,-0.0012990194997826165,0.0007036187270159644,0.0005953703063137361,0.058923823218763174,384.91020612701277,2.21161174995796e-06,1.2650515584286103e-07
-0.12376887688768877,-0.0012980093408003768,0.0007030872933313503,0.0005948894317409081,0.058942137557650334,385.2100799562081,2.210377598877551e-06,1.2646563439820463e-07
-0.12376087608760876,-0.0012971541792410335,0.0007026407248957867,0.0005944827844293066,0.058959233560502144,385.46374754227105,2.2094102992433765e-06,1.2644135122705474e-07
-0.12375287528752876,-0.0012965836475586912,0.0007023446211320561,0.0005942036993797917,0.05897589663339568,385.6340565436266,2.2089057693946244e-06,1.2644355430453755e-07
-0.12374487448744875,-0.0012955683171469445,0.0007018169846304545,0.0005937257915475946,0.05899497289149551,385.9348225462495,2.2076778270173966e-06,1.2640429635917298e-07
-0.12373687368736874,-0.001294478301517188,0.0007012484944652897,0.0005932188201021038,0.05901104376729633,386.2576308236093,2.2063287420093485e-06,1.2635810709525218e-07
-0.12372887288728873,-0.0012940751427947816,0.0007010380889482803,0.0005930035376466858,0.05903209556984829,386.3813301730548,2.2060906230328246e-06,1.2637553978812823e-07
-0.12372087208720872,-0.0012932177727975613,0.0007005925788661216,0.0005925996436111358,0.059048476275642164,386.636303535374,2.205120798858692e-06,1.2635103736183587e-07
-0.12371287128712871,-0.0012918761461406802,0.0006998910919833179,0.0005919814703774229,0.05906419548253953,387.0345427593854,2.203352873774331e-06,1.262807724372063e-07
-0.12370487048704872,-0.001290987098073515,0.0006994374644762047,0.0005915654022552452,0.0590842988483782,387.2981745208048,2.202354837712995e-06,1.2625460598406036e-07
-0.1236968696869687,-0.0012906809348010029,0.0006992600406050542,0.0005913858765851376,0.059099468238449485,387.3976669125089,2.202230745842538e-06,1.2627853933380143e-07
-0.1236888688868887,-0.0012894749522160964,0.000698625399806474,0.0005908233007914099,0.05911522156274096,387.7586678104467,2.2006671807463626e-06,1.2621990149374804e-07
-0.12368086808680868,-0.0012885846042394178,0.0006981812211392935,0.0005904162783310074,0.059135676562307324,388.020698483259,2.1997031371368807e-06,1.2619564696095828e-07
-0.12367286728672867,-0.0012882886438490004,0.0006980134126735038,0.0005902407518192376,0.05915350071618149,388.116974716053,2.1995938773009735e-06,1.262204222258871e-07
-0.12366486648664866,-0.0012870812465450854,0.000697378443376806,0.0005896782947787393,0.05916915313989738,388.47956323378634,2.198029198348513e-06,1.2616167372256478e-07
-0.12365686568656867,-0.0012860352841386202,0.0006968513061309523,0.0005891997938982652,0.059190533934092494,388.78943030660923,2.1967966175994132e-06,1.2612193803717385e-07
-0.12364886488648866,-0.0012855754000895558,0.0006966022026091423,0.0005889621461081518,0.05920540660237236,388.93257375996575,2.196446160935843e-06,1.2613285004157396e-07
-0.12364086408640865,-0.0012846659457892429,0.0006961137017356123,0.0005885186414253951,0.059222555659082486,389.2113283617896,2.1953327707275658e-06,1.2609993933242257e-07
-0.12363286328632864,-0.0012836525854424963,0.0006956052415603153,0.0005880585371393909,0.059242668354823114,389.51179292393994,2.1941680162827452e-06,1.2606404421332436e-07
-0.12362486248624863,-0.0012831337260479359,0.0006953327311833846,0.0005877981271322774,0.05925995570078731,389.67143376137415,2.1937312262921106e-06,1.2606997162268522e-07
-0.12361686168616862,-0.001282102686872122,0.000694776146403342,0.0005873010530867973,0.05927479148737776,389.98823963894176,2.192416897264983e-06,1.2602546115768288e-07
-0.12360886088608862,-0.001281291600363943,0.0006943721138128467,0.0005869256152963853,0.059296531576228245,390.230298900676,2.191569639158857e-06,1.260077605621363e-07
-0.12360086008600861,-0.001280700200965157,0.0006940554747956185,0.000586630044641101,0.0593122815053002,390.413670239054,2.1909979294060535e-06,1.2600590287032017e-07
-0.1235928592859286,-0.0012797353470546113,0.0006935371484075858,0.0005861655103778229,0.05932727969976567,390.7107723329267,2.1898033510798584e-06,1.259682214140305e-07
-0.12358485848584859,-0.0012788357401518624,0.0006930715845783197,0.0005857375789670716,0.05934820490486838,390.9846900773561,2.1887573237926344e-06,1.2593905743079042e-07
-0.12357685768576858,-0.0012781069697211933,0.0006927053927086035,0.0005853998935749782,0.059366272074928776,391.2038202817114,2.1880267058409566e-06,1.2592801627199913e-07
-0.12356885688568857,-0.001277308033976965,0.0006922722397888492,0.0005850073348001583,0.059380934240499596,391.4526151488513,2.187103938399742e-06,1.2590591104132153e-07
-0.12356085608560856,-0.0012764055119163231,0.0006918019884949445,0.0005845759593472444,0.059401384691145837,391.72926954587757,2.1860412351402607e-06,1.258757350110001e-07
-0.12355285528552856,-0.0012757296708940657,0.0006914632535313103,0.0005842620976965751,0.05941906505176157,391.9332268567042,2.1854024151154017e-06,1.2586994814023453e-07
-0.12354485448544855,-0.001274892041323028,0.0006910110549540605,0.0005838481212543378,0.05943690776813844,392.19512598886513,2.1844041209597712e-06,1.2584343499056727e-07
-0.12353685368536854,-0.0012740014767445018,0.0006905400415178065,0.0005834214913413849,0.05945382314649506,392.4703758378104,2.183351321789766e-06,1.2581378966165097e-07
-0.12352885288528853,-0.0012733049078121894,0.0006901962555190266,0.0005831014621742181,0.059473150782613955,392.68003181357204,2.1826874867310686e-06,1.2580653214051525e-07
-0.12352085208520852,-0.0012724281755680522,0.0006897239703391733,0.0005826726782249825,0.059489957331078744,392.95435603941917,2.1816339410262773e-06,1.2577678913495787e-07
-0.12351285128512851,-0.0012714420829951223,0.0006892046427680043,0.0005822035176681339,0.05950819621822809,393.2594939805123,2.1804185603001604e-06,1.2573769269684835e-07
-0.12350485048504851,-0.0012708252875910375,0.0006889015337350202,0.0005819201681867003,0.059526081060048766,393.4456689407144,2.1798882681707846e-06,1.2573809632550337e-07
-0.1234968496849685,-0.001270014212096271,0.0006884651527911956,0.0005815190066666975,0.059544489669402845,393.701039811346,2.1789395364925203e-06,1.2571435794754083e-07
-0.1234888488848885,-0.00126900873509328,0.0006879331015170465,0.000581041426754858,0.05956131731544187,394.0136305997824,2.17769160431182e-06,1.2567334255647903e-07
-0.12348084808480848,-0.0012684299408647348,0.0006876487865241643,0.0005807726637638844,0.059579823019375665,394.18942847321654,2.17721952053092e-06,1.256770765049322e-07
-0.12347284728472847,-0.0012675637067616208,0.0006871851216345704,0.0005803498282328512,0.059597764410667324,394.4619659614015,2.176183434670859e-06,1.2564824010343097e-07
-0.12346484648464846,-0.001266495365996434,0.0006866205973352635,0.0005798462021930906,0.05961403696476873,394.79468489921817,2.174833333456376e-06,1.2560123526701998e-07
-0.12345684568456847,-0.0012659411500806073,0.0006863505120406899,0.0005795872408251856,0.05963391986393181,394.9635975228699,2.1743985064251514e-06,1.256071147614482e-07
-0.12344884488448846,-0.001265106828526541,0.0006859015300761939,0.0005791770662435525,0.05965155908842883,395.22795056048176,2.1734101959283863e-06,1.2558097718640658e-07
-0.12344084408440845,-0.0012641261355099687,0.0006853837702180954,0.0005787102046610482,0.05966936596588722,395.53518140716494,2.1722003048699494e-06,1.2554202138794e-07
-0.12343284328432844,-0.0012635016649795716,0.0006850763744523647,0.0005784226661262881,0.05968774122676917,395.72604700919385,2.1716548388759424e-06,1.2554148229277718e-07
-0.12342484248424843,-0.0012626654008300875,0.0006846260876329779,0.0005780099441468067,0.059706237973868495,395.99233069238414,2.1706565079438472e-06,1.2551472838460628e-07
-0.12341684168416842,-0.0012616752892995464,0.0006840998535722065,0.0005775380244186223,0.05972265391329083,396.3043560993406,2.1694262121760902e-06,1.2547452090267688e-07
-0.12340884088408842,-0.0012610602773293067,0.0006837966081008062,0.000577254991461551,0.05974044318772363,396.4931172016183,2.168895327966382e-06,1.2547477934470768e-07
-0.12340084008400841,-0.0012602012333076118,0.0006833356780475697,0.0005768332936744169,0.05975915565507246,396.76710905581285,2.167863011351259e-06,1.2544601018152205e-07
-0.1233928392839284,-0.0012593311132604867,0.0006828782846923787,0.0005764165444777092,0.059777624821757705,397.0418882587067,2.1668372501849035e-06,1.2541759372689432e-07
-0.12338483848384839,-0.0012586331671684547,0.0006825277676938413,0.0005760944453223615,0.05979480467767801,397.25806442675804,2.166159899973818e-06,1.254093176308315e-07
-0.12337683768376838,-0.0012577732783398687,0.000682066396379355,0.0005756728824954926,0.05981330680056525,397.5332967954821,2.1651257213560997e-06,1.253804048117525e-07
-0.12336883688368837,-0.0012568295219210768,0.0006815739882455318,0.000575227681305579,0.059831660586296895,397.8308366766878,2.1639903252437828e-06,1.2534558862023742e-07
-0.12336083608360837,-0.001256141318066284,0.0006812272544749476,0.0005749087184550028,0.05984880586228033,398.04523313724405,2.163326226902242e-06,1.253380601746242e-07
-0.12335283528352836,-0.0012552828272163197,0.0006807657440504045,0.0005744894791670507,0.05986592701164867,398.3209893302427,2.1622900286299493e-06,1.2530893820248356e-07
-0.12334483448344835,-0.0012544141887502747,0.0006803136591173597,0.0005740732431684936,0.05988717419254342,398.5967654322897,2.1612749064511575e-06,1.2528105648734484e-07
-0.12333683368336834,-0.0012536940992333712,0.0006799477916388241,0.0005737404088368425,0.059902938645966436,398.822309671741,2.160554374659317e-06,1.252702171170364e-07
-0.12332883288328833,-0.0012528661399215935,0.0006794983477647065,0.0005733318703711188,0.059919442312944216,399.0906546933987,2.1595577111763926e-06,1.2524335518218654e-07
-0.12332083208320832,-0.001251959150280868,0.0006790500099356223,0.0005729187091616517,0.059942980377280936,399.37252675267877,2.1585537160484158e-06,1.2521605463372727e-07
-0.12331283128312831,-0.0012514037707518355,0.0006787515080333151,0.0005726414864526408,0.05995755962394131,399.5530176038843,2.1580415216980683e-06,1.252172696471687e-07
-0.12330483048304831,-0.001250322606765053,0.0006781729901916833,0.0005721234708129241,0.05997519053689282,399.90097367845595,2.1566267728148787e-06,1.2516606950844903e-07
-0.1232968296829683,-0.0012494118361416895,0.0006777203465162529,0.0005717087699470547,0.0599974351961655,400.1855336000948,2.1556158687858697e-06,1.25138320004474e-07
-0.1232888288828883,-0.0012488764557900822,0.0006774320604989725,0.0005714393464990586,0.06001247486351007,400.3606668624066,2.155132496004087e-06,1.2514117593098815e-07
-0.12328082808280828,-0.0012479920199126582,0.0006769567463322801,0.0005710101328630923,0.06002888619614922,400.6476229866467,2.15405326954238e-06,1.2510941716479835e-07
-0.12327282728272827,-0.0012469659764349217,0.0006764394360203596,0.0005705407139153795,0.060051121365951816,400.9709710350719,2.152836029593441e-06,1.2506962398904512e-07
-0.12326482648264826,-0.0012467000967717468,0.0006762921043446113,0.000570383927517959,0.06006929184045561,401.0626349213203,2.1527852064140795e-06,1.2509757992438197e-07
-0.12325682568256827,-0.0012455281445937771,0.0006756697442824589,0.0005698340676527636,0.06008465319635267,401.4400527375805,2.1512408718880043e-06,1.250387279811793e-07
-0.12324882488248826,-0.0012446255288409702,0.0006752172492099362,0.000569421672430348,0.06010544426922649,401.72509586382756,2.1502369805252228e-06,1.250112841497651e-07
-0.12324082408240825,-0.0012442066214362058,0.0006749842835915842,0.0005691945992329916,0.06012233376050128,401.8669929911312,2.1499207001963953e-06,1.250238090986979e-07
-0.12323282328232824,-0.0012429945234373463,0.000674354040214098,0.0005686373810174228,0.06013941753164052,402.25488890815103,2.1483463680517405e-06,1.2496312327508986e-07
-0.12322482248224823,-0.0012421337670502908,0.0006739110974081086,0.0005682328519069912,0.060159224671954795,402.53148567586265,2.147371534748732e-06,1.2493729422495526e-07
-0.12321682168216821,-0.0012419283737159503,0.0006737945130197431,0.0005681013499121423,0.0601776700458353,402.604977133808,2.1474179309368883e-06,1.249709228757904e-07
-0.12320882088208822,-0.0012405691136194719,0.0006730823336340563,0.0005674762342566808,0.060193977551846856,403.0425388633452,2.145585085626973e-06,1.2489511935499494e-07
-0.12320082008200821,-0.0012403121982487164,0.0006729480155343026,0.0005673269794990166,0.0602149648733499,403.1303566785378,2.1455837754767766e-06,1.2492594278501207e-07
-0.1231928192819282,-0.001239401742765267,0.0006724745088604323,0.000566899626912809,0.06023286471574474,403.42493593636317,2.1444991552084383e-06,1.248936818105755e-07
-0.12318481848184819,-0.0012382188577220177,0.0006718597153820838,0.0005663555028259104,0.06025004684862761,403.8064286546595,2.1429717794559628e-06,1.248355931345892e-07
-0.12317681768176818,-0.0012379035212575218,0.0006716925521459416,0.0005661845071744942,0.06026758558673087,403.9130154928978,2.1428679368625582e-06,1.2486043895538384e-07
-0.12316881688168817,-0.0012368751435474223,0.0006711516927992989,0.0005656968724796485,0.060287266111030205,404.2488643464709,2.141569608871883e-06,1.24815653695763e-07
-0.12316081608160817,-0.0012359707293114752,0.0006706765754245225,0.0005652665924797962,0.060305729355224325,404.5448351280909,2.1404826067524015e-06,1.2478316743398123e-07
-0.12315281528152816,-0.001235430838278262,0.000670397609212614,0.0005650038746682906,0.06032278373859952,404.72191942435734,2.140021398713702e-06,1.247871352641418e-07
-0.12314481448144815,-0.0012345423480439877,0.0006699346259182448,0.000564580869792719,0.0603432988083455,405.01278758184,2.1389710563322506e-06,1.247567681053217e-07
-0.12313681368136814,-0.0012336449700285357,0.0006694579739985329,0.00056414937255167,0.060361313637085204,405.3091746152127,2.1378775020760735e-06,1.2472384550277064e-07
-0.12312881288128813,-0.0012328961608716327,0.0006690832245794809,0.0005638084606329752,0.060378563827332365,405.54989415983107,2.1371160011560524e-06,1.2471026607685683e-07
-0.12312081208120812,-0.00123207358777222,0.0006686388980909896,0.0005634039232003119,0.06039604150423748,405.824983073769,2.1361248187158883e-06,1.2468328965356437e-07
-0.12311281128112812,-0.001231145609494888,0.0006681780650410474,0.0005629827653428343,0.06041877578942059,406.1232931061312,2.1350803890402057e-06,1.246531811578168e-07
-0.12310481048104811,-0.0012305361246802704,0.0006678503184787132,0.0005626803904528188,0.060434121267211496,406.3278519472078,2.1344657246883704e-06,1.2464814580731651e-07
-0.1230968096809681,-0.001229632457963703,0.0006673638571470519,0.0005622427379157191,0.06045046877435531,406.6298470534393,2.1333424067939403e-06,1.2461338939233953e-07
-0.12308880888088809,-0.00122864505235043,0.0006668649246819314,0.0005617880662467378,0.060473575517366054,406.95104231864656,2.132172530628155e-06,1.245758938383146e-07
-0.12308080808080808,-0.0012283481549388853,0.0006667010956249442,0.000561620124901463,0.060490561339926203,407.0551821042668,2.132075387819069e-06,1.2460107602819829e-07
-0.12307280728072807,-0.0012271209765373214,0.0006660599958934199,0.0005610559863060693,0.060506705316450325,407.4586182235221,2.1304623980230206e-06,1.245376449509944e-07
-0.12306480648064808,-0.001226283374322179,0.0006656298571243724,0.0005606600254903782,0.06052832605033255,407.7350175663748,2.1295138702202004e-06,1.2451302478330055e-07
-0.12305680568056807,-0.0012259636809659469,0.0006654542718820267,0.0005604814094035682,0.060545860119676824,407.847081897242,2.1293760713073226e-06,1.245358232692458e-07
-0.12304880488048806,-0.0012247249317738351,0.0006648093447836345,0.0005599124927413435,0.060563211797335655,408.2554528369128,2.1277426871568315e-06,1.2447110516185353e-07
-0.12304080408040804,-0.0012243370069882076,0.0006646013159468112,0.0005597029376107621,0.06058328536120823,408.3897531715645,2.1275105467342356e-06,1.244883574656329e-07
-0.12303280328032803,-0.0012234237899093614,0.0006641240835563167,0.0005592714931883513,0.06060204237457041,408.69383887846107,2.1264017305481034e-06,1.2445429951735815e-07
-0.12302480248024802,-0.0012225538043679762,0.0006636658421683705,0.0005588563228389187,0.06062025651779392,408.98524729908786,2.125363714435143e-06,1.2442438636218046e-07
-0.12301680168016801,-0.0012219438285967499,0.0006633643160114389,0.0005585753905239521,0.060638597395980987,409.1848018223708,2.124828271897077e-06,1.2442384905887857e-07
-0.12300880088008802,-0.0012210292808561007,0.0006628680156666178,0.0005581283638795842,0.06065548374058343,409.4961065377415,2.1236761756841275e-06,1.2438721127560367e-07
-0.12300080008000801,-0.0012201680929848635,0.0006624194295596908,0.0005577190650642994,0.060675525865117326,409.7845758716141,2.1226618012588514e-06,1.2435861192265597e-07
-0.122992799279928,-0.0012195147249514093,0.0006620924778815152,0.0005574172113738118,0.060693478595517415,409.9999959718477,2.122042946496013e-06,1.2435317083198984e-07
