slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.12727272727272726,0.05454545454545451,0.5372929036571621,0.010953033581283342,-45.64945375942206,40.16802510148454,5.481428658998247,8.8308578377165,3.566800841451387,0.5300454545454545
0.13131313131313133,0.05454545454545451,0.4950686314056054,0.010700507702753785,-46.726754830863584,39.72084362890452,7.005911203390124,8.139760149551325,3.2776363722431587,0.5300454545454545
0.13535353535353534,0.05454545454545451,0.4576911837734846,0.010476189004873848,-47.72727942980134,39.30993128102701,8.41734814972379,7.507186162468913,3.014067669094591,0.5300454545454545
0.1393939393939394,0.05454545454545451,0.4250957217927263,0.01027984443819073,-48.638868321949516,38.93969759693256,9.699170725156243,6.931396965613604,2.779876992431901,0.5300454545454545
0.14343434343434341,0.05454545454545451,0.39701975753803914,0.01011011005210114,-49.45544582808892,38.611615442254056,10.843830386288822,6.408233032507282,2.5765777443889393,0.5300454545454545
0.14747474747474748,0.05454545454545451,0.37307596638535157,0.009964861954910318,-50.17630974318068,38.32489346997715,11.851416273681807,5.932232377110961,2.4037516865461295,0.5300454545454545
0.1515151515151515,0.05454545454545451,0.35281429483074533,0.009841579242375078,-50.804854351182094,38.077089149985966,12.727765202317332,5.49752007612055,2.2595409045827695,0.5300454545454545
0.15555555555555556,0.05454545454545451,0.3357688867962246,0.009737613962706906,-51.34728095735841,37.86474076660959,13.482540191281249,5.098446448539854,2.1411722334388688,0.5300454545454545
0.15959595959595957,0.05454545454545451,0.3214898689730603,0.00965036778641253,-51.81149683278181,37.683935085727896,14.127561746868949,4.729977776566198,2.0454208359815382,0.5300454545454545
0.16363636363636364,0.05454545454545451,0.3095623928788243,0.009577406694315003,-52.2061990217821,37.530705866022565,14.67549315660376,4.387875150057047,1.9689655060554343,0.5300454545454545
0.16767676767676765,0.05454545454545451,0.2996160933466512,0.009516545672697701,-52.540072542576695,37.40120605953202,15.138866483405828,4.068715830957169,1.9086267014539833,0.5300454545454545
0.1717171717171717,0.05454545454545451,0.291327966458518,0.009465856265352006,-52.8214232266516,37.291923775524545,15.529499452223632,3.769841808662544,1.861514783698653,0.5300454545454545
0.17575757575757572,0.05454545454545451,0.28442111217155525,0.00942367128425713,-53.057877860841145,37.19973224765866,15.858145613006155,3.4892478943119896,1.825098072995728,0.5300454545454545
0.1797979797979798,0.05454545454545451,0.278661146919124,0.009388563404384225,-53.25628410475924,37.12192998103288,16.13435412384739,3.2254560345043046,1.7972208861497598,0.5300454545454545
0.1838383838383838,0.05454545454545451,0.2738515208809672,0.009359336640351951,-53.42258957179352,37.0561661636103,16.366423407804742,2.9773832940172524,1.7760848005375323,0.5300454545454545
0.18787878787878787,0.05454545454545451,0.26982852852025446,0.009334983300866075,-53.56195976879508,37.00047230979459,16.56148745828006,2.7442338871568914,1.7602179338623842,0.5300454545454545
0.19191919191919193,0.05454545454545451,0.2664564786372445,0.009314658229953456,-53.678834762700895,36.95321749561273,16.72561726779597,2.5254021034474574,1.7484329233149505,0.5300454545454545
0.19595959595959594,0.05454545454545451,0.26362327151826104,0.00929767872222972,-53.776863552362116,36.91296631537784,16.863897237189025,2.3203891897785707,1.7397790333565342,0.5300454545454545
0.2,0.05454545454545451,0.2612364913627371,0.009283456931176083,-53.859247014531164,36.878616425384294,16.980630588075268,2.1287584159030253,1.7335097565322315,0.5300454545454545
-0.2,0.058585858585858575,1.8788572603821354,0.010661009799208365,1.335808746198012,45.56406372518263,-46.89987247156604,23.346356649293273,22.846048638987742,0.5340858585858586
-0.19595959595959597,0.058585858585858575,1.8788520477321904,0.010661183069917366,1.3349623231379013,45.56414790885639,-46.899110232083245,23.345911616535826,22.84594154359015,0.5340858585858586
-0.19191919191919193,0.058585858585858575,1.878845994682232,0.010661384722853582,1.3339793533399273,45.564243813420866,-46.89822316693311,23.34539374526898,22.845835974621913,0.5340858585858586
-0.1878787878787879,0.058585858585858575,1.8788389607051759,0.010661617088829753,1.3328372963515065,45.56436374110332,-46.897201037602485,23.344795901835045,22.845738786186264,0.5340858585858586
-0.18383838383838386,0.058585858585858575,1.8788307812441327,0.010661887148431706,1.3315092221352884,45.56450393563613,-46.8960131578601,23.344100468156068,22.845648912882346,0.5340858585858586
-0.17979797979797982,0.058585858585858575,1.878821263546031,0.010662200344634625,1.3299639233394487,45.56467169018702,-46.89463561351577,23.343292849590807,22.84557097575566,0.5340858585858586
-0.17575757575757578,0.058585858585858575,1.8788101817433012,0.010662566361204003,1.328164412375088,45.56486143738272,-46.89302584962701,23.34234877994767,22.845503306590505,0.5340858585858586
-0.1717171717171717,0.058585858585858575,1.8787972710567127,0.01066299038287539,1.3260680895898957,45.565093024424414,-46.89116111390269,23.34125341145598,22.8454571485381,0.5340858585858586
-0.1676767676767677,0.058585858585858575,1.8787822209542833,0.010663485913795961,1.3236240569945892,45.56535803036434,-46.88898208721206,23.33997320694433,22.845429744190405,0.5340858585858586
-0.16363636363636364,0.058585858585858575,1.8787646670530955,0.010664063270478228,1.320773262113569,45.56567023682927,-46.88644349886238,23.33848109017857,22.845429636246212,0.5340858585858586
-0.15959595959595962,0.058585858585858575,1.8787441815445536,0.010664736868610023,1.3174460636758027,45.56603602883547,-46.88348209235697,23.336740459645917,22.845461807689084,0.5340858585858586
-0.15555555555555556,0.058585858585858575,1.8787202618192107,0.010665521682393748,1.3135608551203717,45.56647135416706,-46.880032209386385,23.334712918328517,22.845536144826845,0.5340858585858586
-0.15151515151515152,0.058585858585858575,1.878692316980949,0.01066643906908603,1.3090211873555262,45.5669790186476,-46.87600020604126,23.33234553142491,22.845655982034177,0.5340858585858586
-0.14747474747474748,0.058585858585858575,1.8786596517441245,0.010667510963036773,1.3037139077865447,45.56757609910558,-46.871290006855055,23.329583572057512,22.845831727532477,0.5340858585858586
-0.14343434343434344,0.058585858585858575,1.8786214472522176,0.010668765083079046,1.2975054392264127,45.56827481804532,-46.865780257264994,23.32635922605075,22.84607109075004,0.5340858585858586
-0.1393939393939394,0.058585858585858575,1.8785767381089906,0.01067023342019951,1.2902382709770208,45.569092758621785,-46.859331029558106,23.3225950837669,22.846383925275575,0.5340858585858586
-0.13535353535353536,0.058585858585858575,1.878524384814201,0.01067195458041356,1.2817262275789787,45.570047384552616,-46.85177361204033,23.318199325121984,22.846779069789537,0.5340858585858586
-0.13131313131313133,0.058585858585858575,1.8784630406002076,0.010673973467121135,1.2717491407817363,45.5711628771086,-46.84291201758096,23.313066900556922,22.8472671771596,0.5340858585858586
-0.1272727272727273,0.058585858585858575,1.878391111386466,0.010676340052499724,1.2600464854761881,45.57248203461396,-46.83252852030106,23.307082950127484,22.847865821095063,0.5340858585858586
-0.12323232323232325,0.058585858585858575,1.8783067073452355,0.01067912494324844,1.2463076330872482,45.57400795083305,-46.82031558335716,23.300089917784238,22.84856903580922,0.5340858585858586
-0.11919191919191921,0.058585858585858575,1.878207583946515,0.010682398653183371,1.230164648860729,45.57580245986428,-46.8059671081279,23.291934419058336,22.849394950703036,0.5340858585858586
-0.11515151515151516,0.058585858585858575,1.8780910703078528,0.010686257923825408,1.2111773871838594,45.57788605928671,-46.78906344586869,23.282412111526995,22.85033321056712,0.5340858585858586
-0.11111111111111112,0.058585858585858575,1.8779539815366795,0.010690805253370704,1.1888213161383163,45.58034042176643,-46.76916173728061,23.271315633386198,22.851393025098954,0.5340858585858586
-0.10707070707070708,0.058585858585858575,1.877792511478947,0.010696181843113203,1.1624658410473998,45.58318670459938,-46.745652545043654,23.258367460927722,22.852537536696996,0.5340858585858586
-0.10303030303030304,0.058585858585858575,1.8776021012083062,0.010702544600909605,1.1313547166126057,45.58650712336184,-46.71786183970173,23.243276512085536,22.853738418229156,0.5340858585858586
-0.098989898989899,0.058585858585858575,1.8773772777189612,0.010710090233934896,1.094575835701825,45.5903716372609,-46.684947472600136,23.225694733099925,22.854930435355197,0.5340858585858586
-0.09494949494949496,0.058585858585858575,1.8771114561909372,0.010719058830919788,1.0510266903759558,45.594859659302145,-46.64588634919339,23.20522183406443,22.85601053172077,0.5340858585858586
-0.09090909090909093,0.058585858585858575,1.876796698382708,0.010729743675232379,0.9993708630703892,45.6000647930102,-46.599435656037926,23.181401134790857,22.856824265127923,0.5340858585858586
-0.08686868686868687,0.058585858585858575,1.8764234189790585,0.010742506096842642,0.9379837946192637,45.60609032476472,-46.54407411949974,23.153710788637333,22.857142164439068,0.5340858585858586
-0.08282828282828283,0.058585858585858575,1.875980031906836,0.010757790025938253,0.8648860781457728,45.61306141821194,-46.47794749591176,23.121564042873676,22.856637365987172,0.5340858585858586
-0.0787878787878788,0.058585858585858575,1.8754525305240701,0.010776151408125004,0.7776604715994893,45.62109369071231,-46.39875416204415,23.084288627276738,22.854832291634864,0.5340858585858586
-0.07474747474747476,0.058585858585858575,1.8748240004912553,0.010798278682779619,0.6733521414797181,45.630324091694035,-46.303676232616354,23.041140072743232,22.85106507650394,0.5340858585858586
-0.07070707070707072,0.058585858585858575,1.8740740741169106,0.010825032028713717,0.548347476238142,45.6408923040858,-46.18923977959518,22.99129369443666,22.844417061845927,0.5340858585858586
-0.06666666666666668,0.058585858585858575,1.8731783546063634,0.010857487624031242,0.3982314758422518,45.65293775572561,-46.05116923084644,22.933850344686466,22.83363125354401,0.5340858585858586
-0.06262626262626264,0.058585858585858575,1.8721078724031812,0.010896989306675065,0.21762413706852612,45.66660919834739,-45.8842333352304,22.867857017933645,22.81701785410819,0.5340858585858586
-0.0585858585858586,0.058585858585858575,1.8708286933871723,0.010945228248653436,1.1436895874794573e-10,45.682007596437494,-45.682007596372735,22.79230610746339,22.792306107571683,0.5340858585858586
-0.054545454545454564,0.058585858585858575,1.8631548397371802,0.010941105773744712,-0.2624965970042794,45.69922001883881,-45.43672342114955,22.706196819365065,22.756522721231875,0.5340858585858586
-0.050505050505050525,0.058585858585858575,1.8539078468696446,0.010936536410716208,-0.579221039480494,45.71831347893696,-45.13909243965184,22.608597530985598,22.70583716747947,0.5340858585858586
-0.046464646464646486,0.058585858585858575,1.842773797856459,0.010931537015419516,-0.9611445339265572,45.739222151211834,-44.77807761683365,22.498681574386307,22.63535434331036,0.5340858585858586
-0.04242424242424245,0.058585858585858575,1.829394015805317,0.010926139350641698,-1.4208644645923485,45.761817963062555,-44.340953497899115,22.375883822503397,22.539023001807287,0.5340858585858586
-0.03838383838383841,0.058585858585858575,1.8133709423347675,0.010920410407351552,-1.9724305634919972,45.78582501501199,-43.81339445094969,22.24000965394659,22.409529176848125,0.5340858585858586
-0.03434343434343434,0.058585858585858575,1.7942821892819962,0.010914463131844321,-2.6308919392325905,45.81077364612639,-43.17988170654345,22.09138766350249,22.238326483114758,0.5340858585858586
-0.030303030303030304,0.058585858585858575,1.771705575587792,0.010908453781411382,-3.411467054905877,45.83601031116338,-42.42454325559356,21.93105672881294,22.015877905406978,0.5340858585858586
-0.026262626262626265,0.058585858585858575,1.7452572343783432,0.010902588284667869,-4.328254153529542,45.86066968168185,-41.53241552842245,21.760911774456126,21.73213262885423,0.5340858585858586
-0.022222222222222227,0.058585858585858575,1.7146428254558763,0.010897124024935947,-5.392470080778004,45.88366608060129,-40.491195999996016,21.583792184228074,21.37731637399303,0.5340858585858586
-0.018181818181818188,0.058585858585858575,1.679718234166875,0.01089235662588169,-6.610333348828064,45.90374858049919,-39.29341523100872,21.403479961125328,20.943053065958747,0.5340858585858586
-0.01414141414141415,0.058585858585858575,1.6405512296501716,0.010888595778696539,-7.980875534380907,45.91960342387793,-37.93872788937645,21.224549041262847,20.423716028859065,0.5340858585858586
-0.01010101010101011,0.058585858585858575,1.5974707758106155,0.010886142347611441,-9.49412728911389,45.92995241442291,-36.43582512486302,21.05201649649222,19.817781350959503,0.5340858585858586
-0.006060606060606072,0.058585858585858575,1.5510884206447406,0.010885246006163288,-11.130237206242363,45.93373449867976,-34.803497292452334,20.890858406976026,19.128926134374904,0.5340858585858586
-0.002020202020202033,0.058585858585858575,1.5022789234231035,0.01088607975097315,-12.859963874098241,45.93021651859639,-33.07025264433196,20.745401076772538,18.366486818011875,0.5340858585858586
0.0020202020202020055,0.058585858585858575,1.4521159298523307,0.010888709635667588,-14.646737030398654,45.91912326907915,-31.27238623841786,20.61875990860953,17.545098062154473,0.5340858585858586
0.006060606060606044,0.058585858585858575,1.4017709614987819,0.010893084438190046,-16.450022941019654,45.90068155973873,-29.450658618589312,20.512418707741844,16.68345050171545,0.5340858585858586
0.010101010101010083,0.058585858585858575,1.3523953537274027,0.010899054054921942,-18.229330186555835,45.87554089396541,-27.646210707022185,20.426034057551114,15.802382289087495,0.5340858585858586
0.014141414141414121,0.058585858585858575,1.3050098552924998,0.010906386672723003,-19.94805887801855,45.844697699302046,-25.89663882079153,20.357543823938585,14.922753880557732,0.5340858585858586
0.01818181818181816,0.058585858585858575,1.2604230895306219,0.010914815591787993,-21.57640749042632,45.80929433013832,-24.232886839089172,20.303460724710547,14.063493310700414,0.5340858585858586
0.0222222222222222,0.058585858585858575,1.2191900018511201,0.01092406709479225,-23.09300084750135,45.77049881380853,-22.67749796554677,20.259327525905555,13.240207844202168,0.5340858585858586
0.026262626262626265,0.058585858585858575,1.1816096536179939,0.010933900640358204,-24.485164703040503,45.7293345209987,-21.244169817537085,20.22015191170294,12.4644507076024,0.5340858585858586
0.030303030303030304,0.058585858585858575,1.147752917062808,0.010944136233267737,-25.74816909586596,45.68656578696465,-19.938396690607107,20.180774148454514,11.743631488495204,0.5340858585858586
0.03434343434343434,0.058585858585858575,1.1175069452337774,0.010954669521395385,-26.883862136342934,45.6426365967935,-18.75877445989932,20.136118577799472,11.08140351725991,0.5340858585858586
0.03838383838383838,0.058585858585858575,1.0906241934505807,0.01096548030966635,-27.89908823581321,45.59763784865923,-17.698549613435166,20.081313480179944,10.478321617910153,0.5340858585858586
0.04242424242424242,0.058585858585858575,1.0667672504186203,0.01097663637182502,-28.804189443710328,45.55129486494015,-16.74710542155264,20.01169939718432,9.932592902240092,0.5340858585858586
0.04646464646464646,0.058585858585858575,1.0455447618972744,0.010988296843657262,-29.611756967902508,45.50295711110994,-15.891200143010654,19.92275428251265,9.440792513382526,0.5340858585858586
0.0505050505050505,0.058585858585858575,1.0265370212821374,0.011000721741465236,-30.33568524301547,45.45156324820116,-15.11587800371873,19.809961364105185,8.998468774308984,0.5340858585858586
0.05454545454545451,0.058585858585858575,1.0093119258495238,0.011014264118264649,-30.990590236497162,45.395679151623455,-14.405088914403446,19.66869584394792,8.60062888020703,0.5340858585858586
0.058585858585858575,0.058585858585858575,0.9934330807297631,0.01102939719140606,-31.591406093195445,45.333393233120006,-13.741987139511085,19.49406472214395,8.24205905863988,0.5340858585858586
0.06262626262626264,0.058585858585858575,0.9784622310089347,0.011046725952029112,-32.15323271308609,45.26227971712345,-13.109047004191527,19.28081794871452,7.917534698276554,0.5340858585858586
0.06666666666666665,0.058585858585858575,0.9639582847531666,0.011066981790531717,-32.69137554575056,45.17943640481893,-12.488060859318345,19.02335763021489,7.621932998717603,0.5340858585858586
0.07070707070707072,0.058585858585858575,0.9494752447697067,0.011091073996719918,-33.22128587419766,45.08129691928261,-11.860011045109282,18.715744616362795,7.3502131135068405,0.5340858585858586
0.07474747474747473,0.058585858585858575,0.9345615778432714,0.01112008702331301,-33.75863712982675,44.9636768993902,-11.205039767882173,18.351927870771153,7.097363821812602,0.5340858585858586
0.0787878787878788,0.058585858585858575,0.9187639914544542,0.011155306446747141,-34.31919607653242,44.821718022128344,-10.502521944425023,17.926078767446498,6.858282353855763,0.5340858585858586
0.0828282828282828,0.058585858585858575,0.9016391907045975,0.011198175385065146,-34.918663118140906,44.6501311875156,-9.731468068666228,17.43320779057369,6.6276843563219385,0.5340858585858586
0.08686868686868687,0.058585858585858575,0.8827776737827615,0.011250274233597342,-35.57206830423011,44.443361078284624,-8.871292775212094,16.869889884521246,6.400035271566921,0.5340858585858586
0.09090909090909088,0.058585858585858575,0.8618434079743035,0.01131320646029072,-36.292959591458356,44.196135000594076,-7.90317540761508,16.235218051977494,6.169642090626687,0.5340858585858586
0.09494949494949495,0.058585858585858575,0.8386313963590789,0.011388454260932003,-37.092131777521125,43.90411451330028,-6.811982735526076,15.53173955254405,5.930931269344562,0.5340858585858586
0.09898989898989896,0.058585858585858575,0.8131406498468903,0.01147712995145304,-37.97621471837531,43.5648983772642,-5.588683659288488,14.76627480794472,5.678992281165228,0.5340858585858586
0.10303030303030303,0.058585858585858575,0.7856523436119015,0.01157972098431032,-38.94610732982222,43.17893329924743,-4.232825968487177,13.950236106943663,5.410302604006461,0.5340858585858586
0.10707070707070704,0.058585858585858575,0.7567928688353139,0.011695846230163136,-39.99572151883544,42.75022004960087,-2.75449852977896,13.099250332815537,5.1235058197690675,0.5340858585858586
0.1111111111111111,0.058585858585858575,0.7275525248674571,0.011824084969331157,-41.11149848074234,42.28657027592862,-1.175071794480374,12.2319840139532,4.820008891199062,0.5340858585858586
0.11515151515151512,0.058585858585858575,0.6912549698824643,0.011827859228350316,-42.27307666880202,41.799240997179865,0.47383567367655743,11.36829720251782,4.50415137135612,0.5340858585858586
0.11919191919191918,0.058585858585858575,0.6370302699011297,0.011506159731903349,-43.45498512500296,41.3017221129513,2.153263012787246,10.527032272545297,4.1827768720017,0.5340858585858586
0.1232323232323232,0.058585858585858575,0.586021571552789,0.011203378071807858,-44.62939631118154,40.80821968639561,3.8211766264436697,9.724035789272294,3.8642903101094914,0.5340858585858586
0.12727272727272726,0.058585858585858575,0.5391045029946137,0.010924409797806872,-45.76906297427691,40.331901958417546,5.4371610172085525,8.970773415901208,3.5574017843160246,0.5340858585858586
0.13131313131313133,0.058585858585858575,0.49681660108119885,0.010672297968075199,-46.850266127480815,39.88374341581775,6.96652271239472,8.273877258074267,3.2699284612670527,0.5340858585858586
0.13535353535353534,0.058585858585858575,0.4593699758911391,0.010448334516274634,-47.85451683383853,39.471536049273375,8.382980785591037,7.635420223852811,3.00787423350585,0.5340858585858586
0.1393939393939394,0.058585858585858575,0.42670491265477983,0.010252289419699334,-48.76959472415143,39.09984904278681,9.6697456826439,7.053841727218883,2.774999056224379,0.5340858585858586
0.14343434343434341,0.058585858585858575,0.39856231421605903,0.010082793516569268,-49.589431656161516,38.77031270281387,10.819118954716284,6.5250866234633,2.5728177056993786,0.5340858585858586
0.14747474747474748,0.058585858585858575,0.3745567660877776,0.009937737895367773,-50.31326095127508,38.48217961146029,11.831081340818248,6.04372036666234,2.4009223109644187,0.5340858585858586
0.1515151515151515,0.058585858585858575,0.3542390158134324,0.00981459990099844,-50.944511752100105,38.23308223531816,12.711429517072219,5.603863647605003,2.2574776702821793,0.5340858585858586
0.15555555555555556,0.058585858585858575,0.33714326872311073,0.009710743595478927,-51.489362795858895,38.019554541970365,13.46980825282213,5.199830520215774,2.1397330075569645,0.5340858585858586
0.15959595959595957,0.058585858585858575,0.32281927817851996,0.009623565124656185,-51.95579741215946,37.83772911933944,14.118068292953044,4.8265528870277,2.044489588655585,0.5340858585858586
0.16363636363636364,0.058585858585858575,0.3108516101750254,0.009550646104780972,-52.35247903837906,37.683590910944524,14.66888812669692,4.479748868249611,1.9684454948856074,0.5340858585858586
0.16767676767676765,0.058585858585858575,0.3008692486952592,0.009489803270549555,-52.68813122298208,37.55329092097287,15.134840302220084,4.155968818778175,1.9084405056115081,0.5340858585858586
0.1717171717171717,0.058585858585858575,0.29254856055288053,0.009439107732551692,-52.971108516628284,37.44332043986263,15.527788076523937,3.852539652678806,1.8616014287895215,0.5340858585858586
0.17575757575757572,0.058585858585858575,0.28561208313596304,0.009396903190842595,-53.20901895528954,37.35050933890616,15.858509615837587,3.5674475515392015,1.8254077138172264,0.5340858585858586
0.1797979797979798,0.058585858585858575,0.27982495447081296,0.009361762143535225,-53.40874851705451,37.272156253889996,16.13659226304617,3.299220355773024,1.7977143224119672,0.5340858585858586
0.1838383838383838,0.058585858585858575,0.2749902319469966,0.009332485656334799,-53.57629450641529,37.2059215166314,16.370372989636124,3.0467889189864135,1.776731700662655,0.5340858585858586
