slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.024102410241024108,2.084848973993303e-05,8.145960350702808e-09,-2.10533059585849e-05,2.5418092054438812,-4.190994165886863e-05,7.666875703212088e-08,6.298402101806362e-11,7.660577301110282e-08,-0.008204820482048215
-0.024082408240824082,2.0924955251189203e-05,8.1657702821758e-09,-2.111060934573139e-05,2.5425407135399376,-4.204373036720277e-05,7.697614226294969e-08,6.323031367649036e-11,7.69129119492732e-08,-0.008164816481648164
-0.024062406240624057,2.0899195732226872e-05,8.010843544070667e-09,-2.0742193349354565e-05,2.545021842613229,-4.164939992512551e-05,7.563640295250519e-08,6.212370832238696e-11,7.557427924418281e-08,-0.008124812481248113
-0.02404240424042406,2.065326877698226e-05,7.9047737244764e-09,-2.048916929320299e-05,2.5447680039473846,-4.1150342843909726e-05,7.475028217049946e-08,6.138985380035275e-11,7.46888923166991e-08,-0.008084808480848117
-0.024022402240224033,2.0742142154972498e-05,7.926857392703823e-09,-2.0578806323001686e-05,2.5448096644051668,-4.132887533536689e-05,7.507489206602219e-08,6.165038145673374e-11,7.501324168456545e-08,-0.008044804480448066
-0.024002400240024008,2.072028303246043e-05,8.017465802367951e-09,-2.084038281724432e-05,2.5449159694317722,-4.1568683315507116e-05,7.605848007715828e-08,6.245194130586437e-11,7.599602813585242e-08,-0.008004800480048015
-0.023982398239823982,2.0847927473255368e-05,8.076241897470027e-09,-2.1064306928275656e-05,2.5413840618192274,-4.192031064342849e-05,7.673387871208003e-08,6.300031873733699e-11,7.667087839334269e-08,-0.007964796479647963
-0.023962396239623956,2.078985372122588e-05,8.017295272111369e-09,-2.095455975403837e-05,2.543273228536872,-4.1752430770536364e-05,7.629122735674809e-08,6.263073017136656e-11,7.622859662657672e-08,-0.007924792479247912
-0.02394239423942396,2.0760898081562118e-05,7.979878091646242e-09,-2.0843920593094367e-05,2.546311242968924,-4.161279855274813e-05,7.605464454640082e-08,6.24303729321629e-11,7.599221417346866e-08,-0.007884788478847916
-0.023922392239223933,2.1032425891576167e-05,7.97345478531497e-09,-2.0873895074213777e-05,2.54500795868323,-4.191429442057526e-05,7.611403752487967e-08,6.247298320373765e-11,7.605156454167593e-08,-0.007844784478447865
-0.023902390239023907,2.0859872023493153e-05,8.00828559022193e-09,-2.1010523343800713e-05,2.5438139250173255,-4.187840365288409e-05,7.656498239397114e-08,6.283693509985412e-11,7.650214545887129e-08,-0.007804780478047814
-0.02388238823882388,2.074656258344021e-05,7.969958915055031e-09,-2.092639253081785e-05,2.542699220930213,-4.1680925073173114e-05,7.631673504465351e-08,6.262703817583881e-11,7.625410800647767e-08,-0.007764776477647763
-0.023862386238623856,2.069501645962646e-05,7.920121447568818e-09,-2.0819653125947468e-05,2.5447415591983926,-4.1522589707021496e-05,7.595931730212678e-08,6.232760499285273e-11,7.589698969713392e-08,-0.007724772477247711
-0.023842384238423858,2.0982965736493497e-05,8.001819651326514e-09,-2.1087110495310313e-05,2.545562790512906,-4.207807805145514e-05,7.686451152768797e-08,6.306415781609864e-11,7.680144736987187e-08,-0.007684768476847716
-0.023822382238223833,2.0884356999317788e-05,7.98328869677789e-09,-2.1090209551211103e-05,2.5417857079950736,-4.198254983922567e-05,7.680604928812264e-08,6.300999575185755e-11,7.674303929237078e-08,-0.007644764476447664
-0.023802380238023807,2.0850477923772814e-05,7.829370929357538e-09,-2.0688072166707983e-05,2.5448611181280496,-4.1546379461410154e-05,7.544221662132545e-08,6.188506643156663e-11,7.538033155489389e-08,-0.007604760476047613
-0.02378237823782378,2.0792756600940265e-05,7.922210443211952e-09,-2.0993690631687656e-05,2.541934251092568,-4.179436944307113e-05,7.645548433624081e-08,6.271008398669923e-11,7.63927742522541e-08,-0.007564756475647562
-0.023762376237623756,2.0804854770517522e-05,7.918444566712424e-09,-2.097881031271065e-05,2.542936018276368,-4.1791583527794884e-05,7.654177244654192e-08,6.277467889970204e-11,7.647899776764221e-08,-0.007524752475247511
-0.023742374237423758,2.1030873114114e-05,7.98752353148302e-09,-2.1233716292368143e-05,2.54194879980392,-4.227257693001363e-05,7.732989629321023e-08,6.341482663150527e-11,7.726648146657873e-08,-0.007484748474847515
-0.023722372237223732,2.0763222337905063e-05,7.858943718019873e-09,-2.0925890179768203e-05,2.543342471005917,-4.1696971461391286e-05,7.620503767541776e-08,6.248624446784827e-11,7.614255143094991e-08,-0.007444744474447464
-0.023702370237023707,2.0992255130636295e-05,7.823032888154557e-09,-2.082702335681752e-05,2.544813584969049,-4.182710152034197e-05,7.597427920595295e-08,6.22909204559859e-11,7.591198828549696e-08,-0.007404740474047412
-0.02368236823682368,2.0930205153035786e-05,7.779590305290185e-09,-2.0740840662059057e-05,2.544124215287192,-4.167882540540013e-05,7.567305322569324e-08,6.203785172014365e-11,7.56110153739731e-08,-0.007364736473647361
-0.023662366236623655,2.095525826462108e-05,7.767482657072833e-09,-2.076249003724051e-05,2.5440355686133067,-4.172551578451866e-05,7.567465990926443e-08,6.203307795874749e-11,7.561262683130569e-08,-0.00732473247324731
-0.023642364236423657,2.1138162040301722e-05,7.949381597427418e-09,-2.132513059671659e-05,2.5425644827453233,-4.247124201861574e-05,7.756431151018213e-08,6.357584233443452e-11,7.75007356678477e-08,-0.007284728472847314
-0.023622362236223632,2.0606488035923576e-05,7.754906050649879e-09,-2.0769581511093094e-05,2.5432810223378146,-4.138382445306732e-05,7.57874320046142e-08,6.211332521361503e-11,7.572531867940059e-08,-0.007244724472447263
-0.023602360236023606,2.0735114958370104e-05,7.665150292268663e-09,-2.0563576452525822e-05,2.5445786203689535,-4.1306356561188196e-05,7.502694978985886e-08,6.148403095153914e-11,7.496546575890732e-08,-0.007204720472047212
-0.02358235823582358,2.0915338396321204e-05,7.845230243219703e-09,-2.113200907927215e-05,2.5414014290140727,-4.2055192705836575e-05,7.691252962595333e-08,6.302305978331752e-11,7.684950656617002e-08,-0.00716471647164716
-0.023562356235623555,2.0605896438041782e-05,7.721268957538996e-09,-2.077707415759633e-05,2.5429788193458203,-4.139069186459565e-05,7.581292312485193e-08,6.211593004606904e-11,7.575080719480587e-08,-0.007124712471247109
-0.023542354235423557,2.064372588961305e-05,7.689308745284507e-09,-2.0725377250396804e-05,2.5463475662440427,-4.137679244875514e-05,7.561933037646474e-08,6.195123453055782e-11,7.555737914193418e-08,-0.007084708470847113
-0.02352235223522353,2.0913152368962074e-05,7.807116730873531e-09,-2.1124238226422065e-05,2.5416058007427003,-4.204519771211501e-05,7.689649209546919e-08,6.299137072680833e-11,7.683350072474238e-08,-0.007044704470447062
-0.023502350235023506,2.104568145000485e-05,7.720274197708932e-09,-2.0875992513103014e-05,2.544702271708327,-4.192939423730557e-05,7.616316600568904e-08,6.238453595402781e-11,7.610078146973501e-08,-0.007004700470047011
-0.02348234823482348,2.0586969966984725e-05,7.663288670300972e-09,-2.0750054906537585e-05,2.543276354715791,-4.134468816219261e-05,7.571771869570853e-08,6.201359244196559e-11,7.565570510326657e-08,-0.00696469646964696
-0.023462346234623455,2.0715626249057095e-05,7.574413984912098e-09,-2.054459470302028e-05,2.5445891961394755,-4.126779536606229e-05,7.495921050809586e-08,6.138635415221171e-11,7.489782415394364e-08,-0.006924692469246908
-0.023442344234423457,2.092129261654918e-05,7.622816156072076e-09,-2.0703075958694583e-05,2.543315450750768,-4.1631991391399836e-05,7.555489264929821e-08,6.186811619127859e-11,7.549302453310693e-08,-0.006884688468846913
-0.02342234223422343,2.0900413005620067e-05,7.619291864102706e-09,-2.0744186508547813e-05,2.5450475517115194,-4.165221880603198e-05,7.563886760898891e-08,6.193080524956376e-11,7.557693680373934e-08,-0.006844684468446861
-0.023402340234023405,2.0807162684377545e-05,7.695120984863024e-09,-2.1008931591293134e-05,2.5419107493518744,-4.182378939665554e-05,7.650660451825478e-08,6.263513724373829e-11,7.644396938101105e-08,-0.00680468046804681
-0.02338233823382338,2.094218987735985e-05,7.610211127939692e-09,-2.078183928722055e-05,2.544941041730682,-4.173163937570834e-05,7.578438037950366e-08,6.203778589798021e-11,7.572234259360568e-08,-0.006764676467646759
-0.023362336233623354,2.0607920802717672e-05,7.582727334920492e-09,-2.073781114231288e-05,2.544527441105626,-4.135331467236547e-05,7.562981659212533e-08,6.190519454085362e-11,7.556791139758448e-08,-0.006724672467246708
-0.023342334233423356,2.089605965238661e-05,7.693728321100934e-09,-2.1074719481983806e-05,2.542793177003042,-4.197847286269152e-05,7.685944801444269e-08,6.290551518855239e-11,7.679654249925414e-08,-0.006684668466846712
-0.02332233223322333,2.0718107478501224e-05,7.61394858272979e-09,-2.0917003761500297e-05,2.5419856831222605,-4.164272518858425e-05,7.61810882487869e-08,6.234420662306627e-11,7.611874404216384e-08,-0.006644664466446661
-0.023302330233023305,2.0972105815530995e-05,7.557844128314173e-09,-2.0761008711511764e-05,2.5435298761706466,-4.174067237117107e-05,7.573644777045646e-08,6.19742629058318e-11,7.567447350755063e-08,-0.006604660466046609
-0.02328232823282328,2.094642108829703e-05,7.673477853131772e-09,-2.116762338877365e-05,2.5412490441156113,-4.212171795492381e-05,7.701548223658936e-08,6.301470449436656e-11,7.695246753209499e-08,-0.006564656465646558
-0.023262326232623254,2.0543870931533093e-05,7.469921570191218e-09,-2.0578666964476966e-05,2.5481123369922325,-4.113000781758025e-05,7.50909626239967e-08,6.143403902759898e-11,7.502952858496909e-08,-0.006524652465246507
-0.023242324232423256,2.0479332007994344e-05,7.481091301997367e-09,-2.0641418317923765e-05,2.5432832017973666,-4.112823141722011e-05,7.532116630404144e-08,6.161634199109789e-11,7.525954996205034e-08,-0.006484648464846511
-0.02322232223222323,2.0831586738268015e-05,7.473857976947329e-09,-2.0666002785718618e-05,2.544770804392218,-4.150506338196358e-05,7.536479074348561e-08,6.16459915478759e-11,7.530314475193774e-08,-0.00644464446444646
-0.023202320232023205,2.1366795166954944e-05,7.637297017026867e-09,-2.1187956361856664e-05,2.544524105681672,-4.2562388825828634e-05,7.713559373247072e-08,6.308828256475632e-11,7.707250544990597e-08,-0.006404640464046409
-0.02318231823182318,2.077005196099435e-05,7.367972898464359e-09,-2.046767114527448e-05,2.540901775649852,-4.1245091079167295e-05,7.453261092964842e-08,6.095335586589507e-11,7.447165757378253e-08,-0.006364636463646357
-0.02316231623162318,2.067688168949644e-05,7.38141636702494e-09,-2.046138487199478e-05,2.5433217289864944,-4.1145647977858246e-05,7.478520292120742e-08,6.11539558114722e-11,7.472404896539594e-08,-0.006324632463246362
-0.023142314231423156,2.0987344996115098e-05,7.480622343791765e-09,-2.081386511343375e-05,2.544585277348907,-4.180869073189264e-05,7.59093004578833e-08,6.206708497290637e-11,7.584723337291039e-08,-0.00628462846284631
-0.02312231223122313,2.11827321123792e-05,7.525400746999367e-09,-2.100666547066865e-05,2.544558615923212,-4.219692298379485e-05,7.648309463149968e-08,6.253012740212402e-11,7.642056450409755e-08,-0.006244624462446259
-0.023102310231023104,2.0944174480064248e-05,7.693103043493466e-09,-2.1510487377529586e-05,2.5288389508090012,-4.246235496063733e-05,7.830680700346135e-08,6.401487051047302e-11,7.824279213295088e-08,-0.006204620462046208
-0.02308230823082308,2.166453407426161e-05,7.594010753564362e-09,-2.1304689539869415e-05,2.539703909919227,-4.297681762488459e-05,7.742273155279498e-08,6.32859599375031e-11,7.735944559285747e-08,-0.0061646164616461566
-0.02306230623062308,2.1481040093362935e-05,7.56365636789269e-09,-2.1205353530895366e-05,2.5419108718067864,-4.2693957280626194e-05,7.723486245063468e-08,6.312623194448048e-11,7.717173621869019e-08,-0.006124612461246161
-0.023042304230423055,2.1340375838008185e-05,7.536016255471623e-09,-2.119417316071015e-05,2.545415675280362,-4.254208501497381e-05,7.707382277930515e-08,6.29884298901115e-11,7.701083434941505e-08,-0.00608460846084611
-0.02302230223022303,2.095892007503153e-05,7.400274171232013e-09,-2.0826895366088394e-05,2.5457393975086315,-4.1793215715291154e-05,7.580337770467199e-08,6.194413432846775e-11,7.574143357034352e-08,-0.006044604460446058
-0.023002300230023004,2.0729944338881978e-05,7.307676241907757e-09,-2.0512916321990815e-05,2.543294971310721,-4.12501683371147e-05,7.497517402637342e-08,6.126136684775732e-11,7.491391265952566e-08,-0.006004600460046007
-0.02298229822982298,2.1128070969211876e-05,7.439652449647838e-09,-2.099426823454209e-05,2.5457197996759606,-4.2129778856203615e-05,7.644452309307366e-08,6.245583521980438e-11,7.638206725785386e-08,-0.005964596459645956
-0.02296229622962298,2.1149642151385706e-05,7.3754762297539855e-09,-2.0847204823981613e-05,2.5410541596832954,-4.200422245159707e-05,7.590572298408688e-08,6.200957178528249e-11,7.584371341230159e-08,-0.00592459245924596
-0.022942294229422955,2.055765995123693e-05,7.201123253253172e-09,-2.0308028590987348e-05,2.5423155449667147,-4.087288966547753e-05,7.422750370801677e-08,6.063267274391769e-11,7.416687103527285e-08,-0.005884588458845909
-0.02292229222922293,2.1105053619407954e-05,7.394433509944065e-09,-2.097302247272559e-05,2.545765344637851,-4.208547052564349e-05,7.633896021080771e-08,6.235130962789545e-11,7.627660890117982e-08,-0.0058445844584458576
-0.022902290229022904,2.152051342818595e-05,7.530346124440257e-09,-2.138296146858565e-05,2.5456857739084398,-4.291100524289604e-05,7.78626188813484e-08,6.35895788618267e-11,7.779902930248658e-08,-0.005804580458045806
-0.022882288228822878,2.1522345591051817e-05,7.520696954088635e-09,-2.13897787255668e-05,2.5458220927526085,-4.2919645013572705e-05,7.788633939877763e-08,6.360274529444799e-11,7.782273665348318e-08,-0.005764576457645755
-0.02286228622862288,2.0746773060409396e-05,7.47527906241885e-09,-2.1285505122481396e-05,2.5296344170682623,-4.203975346195321e-05,7.753756886357525e-08,6.331173354150382e-11,7.747425713003375e-08,-0.005724572457245759
-0.022842284228422854,2.0281509918618212e-05,7.049251848911808e-09,-2.002190912508972e-05,2.5419316989211302,-4.0310468295556845e-05,7.323231104235842e-08,5.979055112775473e-11,7.317252049123067e-08,-0.005684568456845708
-0.02282228222822283,2.090975506519044e-05,7.255195555444516e-09,-2.0641101499574432e-05,2.541903518832336,-4.1558111760320315e-05,7.549016018246774e-08,6.162795248739038e-11,7.542853222998035e-08,-0.005644564456445657
-0.022802280228022803,2.1345900705682652e-05,7.3799100164251286e-09,-2.1121683243530143e-05,2.543275979327582,-4.247496385922922e-05,7.690887747505323e-08,6.278002326397981e-11,7.684609745178925e-08,-0.0056045604560456055
-0.022782278227822778,2.0773071867097315e-05,7.200213758551399e-09,-2.0574989557431422e-05,2.5438431231214933,-4.135526163828729e-05,7.515392290357367e-08,6.134148573866168e-11,7.509258141783501e-08,-0.005564556455645554
-0.02276227622762278,2.1301722398447964e-05,7.357073172897799e-09,-2.1141181986372715e-05,2.5450151367289378,-4.245026145799358e-05,7.691193641764114e-08,6.277025208463349e-11,7.68491661655565e-08,-0.0055245524552455585
-0.022742274227422754,2.1663468601218483e-05,7.485240871574206e-09,-2.1575502094695054e-05,2.5470550265442853,-4.324645593678511e-05,7.837394030751506e-08,6.395721077959913e-11,7.830998309673546e-08,-0.005484548454845507
-0.02272227222722273,2.0843561586048054e-05,7.190479323071486e-09,-2.0644888043985787e-05,2.5438457198767246,-4.149564010935691e-05,7.540856389151558e-08,6.153131515934277e-11,7.534703257635624e-08,-0.005444544454445456
-0.022702270227022703,2.0895644752272347e-05,7.4367534352859366e-09,-2.1444183419871976e-05,2.529424502430715,-4.234726492557961e-05,7.811016390944662e-08,6.372950651175264e-11,7.804643440293487e-08,-0.005404540454045405
-0.022682268226822677,2.052923373696558e-05,7.05955471858033e-09,-2.0318720100220844e-05,2.5434225734186042,-4.0855013391905004e-05,7.426639927504875e-08,6.058752543468209e-11,7.420581174961407e-08,-0.0053645364536453535
-0.02266226622662268,2.025721225606958e-05,6.940382490938646e-09,-2.0003223851094987e-05,2.542085796189326,-4.0267376489655504e-05,7.312587322062583e-08,5.965125235753134e-11,7.30662219682683e-08,-0.005324532453245358
-0.022642264226422654,2.1073104221613903e-05,7.194032036750286e-09,-2.084825420345382e-05,2.543179620367054,-4.192855245710447e-05,7.591911593712438e-08,6.192373794275764e-11,7.585719219918162e-08,-0.0052845284528453065
-0.022622262226222628,2.0741278731861712e-05,7.100453558450681e-09,-2.0608659811571783e-05,2.5456859161183187,-4.1357038996991946e-05,7.504839447089627e-08,6.120758424417901e-11,7.498718688665209e-08,-0.005244524452445255
-0.022602260226022602,2.0660014769191548e-05,7.058702067297418e-09,-2.0466473286795406e-05,2.543942302358262,-4.113354675805425e-05,7.472464279472457e-08,6.093759568935041e-11,7.466370519903522e-08,-0.005204520452045204
-0.022582258225822577,2.151032497010874e-05,7.322256578845554e-09,-2.1356456871846063e-05,2.545240895522463,-4.287410409853365e-05,7.763804620885796e-08,6.330726948195742e-11,7.757473893937601e-08,-0.005164516451645153
-0.02256225622562258,2.022986852523445e-05,6.87597889736935e-09,-1.9963725675919974e-05,2.5417249053914803,-4.0200470180051795e-05,7.301746016454527e-08,5.953380139933428e-11,7.295792636314593e-08,-0.005124512451245157
-0.022542254225422553,2.0583280274877325e-05,6.998661206125689e-09,-2.0364862389099514e-05,2.5432141933494306,-4.0955141325182964e-05,7.443864895004845e-08,6.06866215673991e-11,7.437796232848105e-08,-0.005084508450845106
-0.022522252225222528,2.0885091643663145e-05,7.089553832884121e-09,-2.0736849710933924e-05,2.5452734834600883,-4.1629030908429954e-05,7.552457427598218e-08,6.156592672252504e-11,7.546300834925966e-08,-0.0050445044504450545
-0.022502250225022502,2.1536726393378558e-05,7.300030802070978e-09,-2.1439672104550667e-05,2.5467944755423058,-4.2983698528731296e-05,7.788617467852258e-08,6.348485734197138e-11,7.78226898211806e-08,-0.005004500450045003
-0.022482248224822476,2.103134151809627e-05,7.3611943207652075e-09,-2.1608585814014702e-05,2.528540776162643,-4.264728852643174e-05,7.86630490839341e-08,6.411183991381758e-11,7.859893724402028e-08,-0.004964496449644952
-0.02246224622462248,2.0882952753709105e-05,7.056357276269409e-09,-2.0693823531647837e-05,2.5441254567812113,-4.158383264263321e-05,7.552258067787889e-08,6.154631087617895e-11,7.546103436700271e-08,-0.004924492449244956
-0.022442244224422453,2.1251179916248475e-05,7.155094294830633e-09,-2.106480475916328e-05,2.5442936172055757,-4.2323139769706586e-05,7.669923423605033e-08,6.249912636697767e-11,7.663673510968335e-08,-0.004884488448844905
-0.022422242224222427,2.1116903667461884e-05,7.1127885803434765e-09,-2.097869290396126e-05,2.5455983643076494,-4.210270936000349e-05,7.636765765065912e-08,6.222288916079137e-11,7.630543476149832e-08,-0.004844484448444854
-0.0224022402240224,2.1400997084697337e-05,7.184581818364677e-09,-2.1220371187569143e-05,2.5444872621573587,-4.2628552854084845e-05,7.725645329404165e-08,6.294092759906023e-11,7.71935123664426e-08,-0.0048044804480448025
-0.022382238223822376,2.0793787612660708e-05,6.982418199186213e-09,-2.060563850125874e-05,2.5441307342741424,-4.140640853211863e-05,7.520178138535997e-08,6.126104814349588e-11,7.514052033721647e-08,-0.004764476447644751
-0.022362236223622378,2.1116032556278697e-05,7.300741344806738e-09,-2.1659035571941487e-05,2.5298240131687177,-4.278236886956499e-05,7.875160892186911e-08,6.414653612329525e-11,7.868746238574582e-08,-0.0047244724472447555
-0.022342234223422353,2.107347907553958e-05,7.043084337965411e-09,-2.0808201746991273e-05,2.5420581693682456,-4.188872390686882e-05,7.609313927398258e-08,6.197508564251514e-11,7.603116418834007e-08,-0.004684468446844704
-0.022322232223222327,2.0620910035518136e-05,6.891298198752338e-09,-2.0423495019183946e-05,2.543823297252921,-4.1051296352900835e-05,7.456995651443262e-08,6.072860134084934e-11,7.450922791309177e-08,-0.004644464446444653
-0.0223022302230223,2.0930904099714098e-05,6.984038236623746e-09,-2.0782861443802148e-05,2.545289315558304,-4.172074958175287e-05,7.569355696462772e-08,6.163765544203299e-11,7.563191930918568e-08,-0.004604460446044602
-0.022282228222822276,2.141760107576829e-05,7.1364922860084334e-09,-2.1284449440495123e-05,2.54579158163049,-4.270918700854942e-05,7.746640958949549e-08,6.307514279666118e-11,7.740333444669883e-08,-0.0045644564456445505
-0.022262226222622278,2.11930887132894e-05,7.0529182494283305e-09,-2.1076884444859445e-05,2.5462223035788623,-4.227702607639827e-05,7.668009472234626e-08,6.242883997990767e-11,7.661766588236635e-08,-0.004524452445244555
-0.022242224222422252,2.0771267998043186e-05,6.899369964230573e-09,-2.0555201045491245e-05,2.5433382682906847,-4.133336841349866e-05,7.512788928112412e-08,6.115918786945152e-11,7.506673009325467e-08,-0.0044844484448445035
-0.022222222222222227,2.108248104093491e-05,6.990120482441853e-09,-2.0941654832018486e-05,2.5455203489000837,-4.2031125993435836e-05,7.62355145241625e-08,6.205482372493351e-11,7.617345970043756e-08,-0.004444444444444452
-0.0222022202220222,2.1017776461462745e-05,7.176993221946759e-09,-2.1532654777223215e-05,2.5307296416804457,-4.2557608231907906e-05,7.839535741321612e-08,6.38067116822106e-11,7.833155070153391e-08,-0.004404440444044401
-0.022182218221822175,2.0601808444098424e-05,6.8112768758510356e-09,-2.0380154487353863e-05,2.543129642795254,-4.098877420832814e-05,7.451785795323973e-08,6.064489819910791e-11,7.445721305504062e-08,-0.00436443644364435
-0.022162216221622177,2.085315311717295e-05,6.88545753746439e-09,-2.071724324981261e-05,2.545615834907331,-4.157728182452303e-05,7.54492482989276e-08,6.13969109430741e-11,7.538785138798453e-08,-0.004324432443244354
-0.022142214221422152,2.1824932318281753e-05,7.1930514877749374e-09,-2.172950399281781e-05,2.546875008922045,-4.356162936258734e-05,7.894017888571881e-08,6.423140495530372e-11,7.88759474807635e-08,-0.004284428442844303
-0.022122212221222126,2.079899830675913e-05,6.825388254583231e-09,-2.0599364974449585e-05,2.543810020074913,-4.14051886694633e-05,7.50253147410506e-08,6.104007984660213e-11,7.4964274661204e-08,-0.0042444244424442515
-0.0221022102210221,2.069464760268147e-05,6.800746632507071e-09,-2.0504584997915742e-05,2.5440525552261986,-4.120603334722972e-05,7.486943775638775e-08,6.090734156783653e-11,7.480853041481991e-08,-0.0042044204420442
-0.022082208220822075,2.0115254301344976e-05,6.596749813070346e-09,-1.9890938544264714e-05,2.542900301240838,-4.001278959542276e-05,7.273881296661642e-08,5.916833454389826e-11,7.267964463207252e-08,-0.004164416441644149
-0.022062206220622077,2.0843227062528058e-05,6.826482490396302e-09,-2.0616962460362487e-05,2.5430736909625495,-4.146701600538094e-05,7.5389579091921e-08,6.131858171456542e-11,7.532826051020645e-08,-0.004124412441244153
-0.02204220422042205,2.134201417902659e-05,6.977259658924595e-09,-2.119120650245776e-05,2.5452945623405197,-4.2540197941143276e-05,7.71756982585716e-08,6.276522260925072e-11,7.711293303596235e-08,-0.004084408440844102
-0.022022202220222026,2.1016075024249403e-05,7.090804388099059e-09,-2.1587979831316773e-05,2.528716313907958,-4.2611145659954275e-05,7.855542845133598e-08,6.388112602353924e-11,7.849154732531244e-08,-0.004044404440444051
-0.022002200220022,2.0720528013384865e-05,6.753154480065859e-09,-2.058505689661594e-05,2.5456046220132538,-4.131233806448087e-05,7.493136531271329e-08,6.092813196563696e-11,7.487043718074765e-08,-0.0040044004400439995
-0.021982198219821975,2.130633973251861e-05,6.934072871445096e-09,-2.117013393787559e-05,2.545689949696296,-4.2483407743265644e-05,7.705831421452899e-08,6.265151092751508e-11,7.699566270360147e-08,-0.003964396439643948
-0.021962196219621977,2.0656834706755944e-05,6.710706657031551e-09,-2.042351250741703e-05,2.5428168136464437,-4.1087057920830006e-05,7.469450002226478e-08,6.072375441622742e-11,7.463377626784856e-08,-0.0039243924392439525
-0.02194219421942195,2.099590074067237e-05,6.810026320636098e-09,-2.0855708933398276e-05,2.5455233307569527,-4.185841970039128e-05,7.59182855968112e-08,6.1712652765039e-11,7.585657294404617e-08,-0.0038843884388439012
-0.021922192219221925,2.1605378961453425e-05,6.928559059815598e-09,-2.1248923133487807e-05,2.539774830088916,-4.286123065400105e-05,7.735974252125857e-08,6.2878289040528e-11,7.729686423221804e-08,-0.00384438443844385
-0.0219021902190219,2.1078334100366192e-05,6.801656127208844e-09,-2.0895536672727033e-05,2.544353701394968,-4.1980672429220434e-05,7.606209316269039e-08,6.181755456389626e-11,7.60002756081265e-08,-0.0038043804380437987
-0.021882188218821874,2.0637842396808992e-05,6.659448104073817e-09,-2.0474460843855624e-05,2.544796709728657,-4.111896268876869e-05,7.459156972009346e-08,6.061654619692482e-11,7.453095317389653e-08,-0.0037643764376437475
-0.021862186218621876,2.012592130995472e-05,6.474351721408311e-09,-1.9861207572580142e-05,2.541730273439663,-3.999360323425627e-05,7.263032295055025e-08,5.901704763308979e-11,7.257130590291715e-08,-0.0037243724372437517
-0.02184218421842185,2.1009435570817914e-05,6.747754355274083e-09,-2.0816832318804046e-05,2.5440637914807063,-4.1833015643977234e-05,7.581773895447372e-08,6.160105571775423e-11,7.575613789875596e-08,-0.0036843684368437005
-0.021822182218221825,2.055325589367385e-05,6.590880730072968e-09,-2.0302965805685247e-05,2.542301086332656,-4.086281258008917e-05,7.417023083215542e-08,6.025662796052381e-11,7.41099742041949e-08,-0.003644364436443649
-0.0218021802180218,2.027262713966138e-05,6.4913905362118385e-09,-2.0013158758436234e-05,2.54193761824854,-4.0292277288633827e-05,7.316446878642935e-08,5.943378356051569e-11,7.310503500286883e-08,-0.003604360436043598
-0.021782178217821774,2.1515483368261812e-05,6.877925784465333e-09,-2.1335876503991713e-05,2.5445445028175286,-4.285823779803799e-05,7.764262756809527e-08,6.306539245358113e-11,7.757956217564169e-08,-0.0035643564356435467
-0.021762176217621776,2.082877674070005e-05,6.88685020122648e-09,-2.1386370975040592e-05,2.529044921190699,-4.222203456594187e-05,7.78658371872025e-08,6.324057951901728e-11,7.780259660768347e-08,-0.003524352435243551
-0.02174217421742175,2.0464217200810708e-05,6.534264684887603e-09,-2.0234071315350377e-05,2.542846535192323,-4.070482278084597e-05,7.399520178424027e-08,6.009115128650072e-11,7.393511063295377e-08,-0.0034843484348434997
-0.021722172217221725,2.0815225482806454e-05,6.857803214188607e-09,-2.1362360352883414e-05,2.529404409598796,-4.218444363890406e-05,7.778066760482827e-08,6.315915832532877e-11,7.771750844650293e-08,-0.0034443444344434485
-0.0217021702170217,2.0615933465251146e-05,6.561478471667215e-09,-2.041111234629689e-05,2.543614607254273,-4.10336072900197e-05,7.453830767956972e-08,6.052046878739562e-11,7.447778721078233e-08,-0.003404340434043397
-0.0216821682168217,2.0922560253211486e-05,6.648519956797827e-09,-2.077806931888304e-05,2.5453903558976996,-4.1707278092051325e-05,7.564455284876827e-08,6.141273131444928e-11,7.558314011745382e-08,-0.0033643364336434015
-0.021662166216621676,2.140875577083534e-05,6.7950907123304205e-09,-2.1262829405399586e-05,2.545443097571858,-4.267838026694726e-05,7.743306249380285e-08,6.285864045198484e-11,7.737020385335087e-08,-0.00332433243324335
-0.02164216421642165,2.0768271099314006e-05,6.580393119293149e-09,-2.0538240557366194e-05,2.5429466690920544,-4.1313092049799494e-05,7.510728356518393e-08,6.096472439720885e-11,7.504631884078673e-08,-0.003284328432843299
-0.021622162216221624,2.0767122251186265e-05,6.56889653782855e-09,-2.054230293158099e-05,2.543093349719006,-4.1315994079305085e-05,7.509042829090941e-08,6.094514677783238e-11,7.502948314413158e-08,-0.0032443244324432477
-0.0216021602160216,2.108212312634805e-05,6.6578422774909995e-09,-2.0896560698924205e-05,2.544279094796393,-4.198534166754975e-05,7.622837100132384e-08,6.186274532479988e-11,7.616650825599904e-08,-0.0032043204320431964
-0.0215821582158216,2.179561796822327e-05,6.859167456241266e-09,-2.164659081671516e-05,2.545431142147172,-4.344906795239467e-05,7.86567350271759e-08,6.382727947517973e-11,7.859290774770073e-08,-0.0031643164316432007
