slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.18383838383838383,-0.11919191919191921,0.0007555560670650535,0.2963325789732317,-1.6872933836734925,0.845780290753094,0.8415130938083434,0.0006199894810261663,0.0001355665860388872,0.35630808080808074
0.18585858585858586,-0.11919191919191921,0.0007203785791511432,0.29473614390662306,-1.6964325896269674,0.8503042773912739,0.8461283131573377,0.0005900590249936444,0.00013031955415749878,0.35630808080808074
0.18787878787878787,-0.11919191919191921,0.0006894069788207203,0.293196309094287,-1.7053420674537136,0.8547229661805851,0.850619101814408,0.0005638440108528685,0.00012556296796785175,0.35630808080808074
0.1898989898989899,-0.11919191919191921,0.0006620660226444057,0.29173272174885767,-1.713897559680012,0.8589732819801092,0.8549242784939509,0.0005407962867169364,0.00012126973592746928,0.35630808080808074
0.1919191919191919,-0.11919191919191921,0.0006379291708601568,0.29032759356722776,-1.7221924852182964,0.8631013217961758,0.8590911641592776,0.0005204993157553584,0.00011742985510479842,0.35630808080808074
0.19393939393939394,-0.11919191919191921,0.0006166237136194263,0.28896037436564154,-1.7303410582901018,0.8671636589491492,0.8631773994534374,0.0005025893415971774,0.00011403437202224892,0.35630808080808074
0.19595959595959597,-0.11919191919191921,0.000597720659762652,0.2876580724549819,-1.7381747561977576,0.8710752245264288,0.8670995319650453,0.00048666480632471965,0.00011105585343793238,0.35630808080808074
0.19797979797979798,-0.11919191919191921,0.0005809302977049155,0.2864026077279678,-1.74579415970062,0.8748858567487119,0.8709083036885371,0.0004724450223894397,0.00010848527531547586,0.35630808080808074
0.2,-0.11919191919191921,0.0005659710010825398,0.28518869670740515,-1.7532251651085957,0.8786080016197495,0.874617164386879,0.000459662433681146,0.00010630856740139381,0.35630808080808074
0.0,-0.11717171717171718,0.1439239758448893,0.5124992567394526,0.9756111710746129,-0.2810086975974002,-0.6946024733115693,0.13486971641676476,0.009054259428124555,0.3583282828282828
0.00202020202020202,-0.11717171717171718,0.1438680653551834,0.5129096576329893,0.974830542938725,-0.28086640174358024,-0.6939641410825226,0.1350786525680455,0.008789412787137907,0.3583282828282828
0.00404040404040404,-0.11717171717171718,0.1438064256201952,0.5133262861817939,0.9740393461265509,-0.2807326066561977,-0.6933067389167665,0.13528264237571655,0.008523783244478625,0.3583282828282828
0.006060606060606061,-0.11717171717171718,0.14373219224272785,0.5137678591568761,0.9732021791190126,-0.2805992757660576,-0.6926029029917732,0.13547445326029117,0.00825773898243668,0.3583282828282828
0.00808080808080808,-0.11717171717171718,0.14364509542325232,0.5142282760179635,0.9723308177563768,-0.28047244797803117,-0.6918583692571831,0.13565301677316108,0.00799207865009124,0.3583282828282828
0.0101010101010101,-0.11717171717171718,0.14354351014284158,0.5147047392443307,0.9714307291246893,-0.28035691027155707,-0.6910738183555529,0.13581597368544188,0.007727536457399702,0.3583282828282828
0.012121212121212121,-0.11717171717171718,0.14342190512718692,0.5152067147773556,0.970484246060483,-0.28025141885878213,-0.6902328265961177,0.13595725083496904,0.007464654292217874,0.3583282828282828
0.014141414141414142,-0.11717171717171718,0.1432787252393884,0.5157274363101115,0.9695043639241554,-0.2801643150290687,-0.689340048514769,0.13607452020439714,0.007204205034991237,0.3583282828282828
0.01616161616161616,-0.11717171717171718,0.14310499996163706,0.5162845847629693,0.9684581233375074,-0.2800914900067255,-0.6883666330687965,0.13615840347129762,0.006946596490339441,0.3583282828282828
0.01818181818181818,-0.11717171717171718,0.14289744314082825,0.5168729386965133,0.9673557322830799,-0.28004222551606617,-0.6873135063410943,0.13620490241641114,0.0066925407244171065,0.3583282828282828
0.0202020202020202,-0.11717171717171718,0.14265000643835085,0.5174944735053455,0.9661938932659524,-0.2800229201446882,-0.686170972735776,0.13620739119853525,0.006442615239815602,0.3583282828282828
0.022222222222222223,-0.11717171717171718,0.14235205189727573,0.5181648634932274,0.9649438534217216,-0.28003369139456424,-0.6849101616917614,0.13615485370645378,0.0061971981908219625,0.3583282828282828
0.024242424242424242,-0.11717171717171718,0.14199732519533861,0.5188807399594436,0.9636125637738813,-0.28008617287815696,-0.6835263904131161,0.13604045256910227,0.005956872626236347,0.3583282828282828
0.026262626262626262,-0.11717171717171718,0.1415750239504176,0.5196519567197787,0.9621824636343685,-0.2801861141784876,-0.681996349651947,0.13585300255345417,0.005722021396963418,0.3583282828282828
0.028282828282828285,-0.11717171717171718,0.14107345222190662,0.5204883282274545,0.9606363348351712,-0.2803405912417709,-0.6802957437743554,0.13558045714610747,0.005492995075799157,0.3583282828282828
0.030303030303030304,-0.11717171717171718,0.1404803682114617,0.5213984229987925,0.9589595554810932,-0.2805586374701079,-0.6784009182125008,0.13521024697008427,0.005270121241377444,0.3583282828282828
0.03232323232323232,-0.11717171717171718,0.13978189164796498,0.5223938599134125,0.9571322299012337,-0.2808488503156781,-0.6762833794874029,0.1347282333255489,0.005053658322416085,0.3583282828282828
0.03434343434343434,-0.11717171717171718,0.13896350344964464,0.5234861382446835,0.9551351287202063,-0.2812209408066728,-0.6739141877776005,0.1341196728128112,0.004843830636833427,0.3583282828282828
0.03636363636363636,-0.11717171717171718,0.13800675881417815,0.5246999274555453,0.9529256129927344,-0.2816783340339377,-0.6712472789289939,0.13336604823697393,0.004640710577204217,0.3583282828282828
0.03838383838383838,-0.11717171717171718,0.13689495193290727,0.5260531703767953,0.9504742641489656,-0.28222847523894856,-0.6682457888449476,0.13245053805374687,0.004444413879160386,0.3583282828282828
0.0404040404040404,-0.11717171717171718,0.13561091366932024,0.5275670402876206,0.9477468488714687,-0.2828769372406654,-0.6648699116268625,0.13135590664012514,0.004255007029195091,0.3583282828282828
0.04242424242424243,-0.11717171717171718,0.1341372865382548,0.5292673262457935,0.9447021858047959,-0.2836259752733383,-0.6610762106090696,0.13006478126661655,0.0040725052716382385,0.3583282828282828
0.044444444444444446,-0.11717171717171718,0.132453297161461,0.5312006285613178,0.941263946602569,-0.2844649776288186,-0.6567989686823676,0.12855653154760488,0.003896765613856127,0.3583282828282828
0.046464646464646465,-0.11717171717171718,0.1305427226109687,0.533407328598673,0.9373699482037203,-0.28538392213926045,-0.6519860261393633,0.126815006520051,0.00372771609091769,0.3583282828282828
0.048484848484848485,-0.11717171717171718,0.1283894327354578,0.5359441216755584,0.9329330801961628,-0.2863601443160988,-0.6465729349553194,0.12482423419006929,0.0035651985453885073,0.3583282828282828
0.050505050505050504,-0.11717171717171718,0.1259836162116015,0.5388643221553363,0.9278773518892915,-0.28736766643463696,-0.6405096844558447,0.12257449133959623,0.003409124872005274,0.3583282828282828
0.052525252525252523,-0.11717171717171718,0.12331595707895959,0.5422485614322383,0.9220863563067692,-0.28835964697364247,-0.6337267085082656,0.12005666545987885,0.0032592916190807425,0.3583282828282828
0.05454545454545454,-0.11717171717171718,0.12038000224450827,0.5462036986216201,0.9154094002384046,-0.2892681690764398,-0.6261412305643286,0.11726456855750692,0.0031154336870013602,0.3583282828282828
0.05656565656565657,-0.11717171717171718,0.11717960385833825,0.5508379483911987,0.9077079779556456,-0.2900171206790425,-0.6176908561313978,0.11420220238017546,0.00297740147816279,0.3583282828282828
0.05858585858585859,-0.11717171717171718,0.11372219993557166,0.5562988074255654,0.8987975411167222,-0.29050255409336856,-0.6082949861595621,0.1108772294284172,0.0028449705071544595,0.3583282828282828
0.06060606060606061,-0.11717171717171718,0.110023087122226,0.5627626800350224,0.8884739837477174,-0.29060000505788963,-0.5978739778537442,0.10730513862122289,0.0027179485010031166,0.3583282828282828
0.06262626262626263,-0.11717171717171718,0.10610467352169621,0.5704467700301036,0.8765059712927776,-0.29016175915174003,-0.5863442113133926,0.10350851434069358,0.0025961591810026332,0.3583282828282828
0.06464646464646465,-0.11717171717171718,0.10199769182904331,0.5796108870840238,0.8626477030035815,-0.28902158101363185,-0.5736261206825162,0.09951820679789768,0.002479485031145631,0.3583282828282828
0.06666666666666667,-0.11717171717171718,0.09773590510266021,0.5905959321329729,0.8466025130722619,-0.28698392955486796,-0.5596185823185035,0.09536814367948827,0.0023677614231719336,0.3583282828282828
0.06868686868686869,-0.11717171717171718,0.0933586018805314,0.6038242753002058,0.8280554803243287,-0.283836781192214,-0.5442186980880972,0.0910977316434351,0.0022608702370963,0.3583282828282828
0.0707070707070707,-0.11717171717171718,0.08890961946878323,0.6198213539272647,0.8066840506441046,-0.2793582911552406,-0.5273257579988893,0.08675086526785444,0.002158754200928791,0.3583282828282828
0.07272727272727272,-0.11717171717171718,0.08443162711499605,0.6392803718898543,0.7821294416857345,-0.2733104357062963,-0.5088190048942789,0.08237030643209103,0.0020613206829050105,0.3583282828282828
0.07474747474747474,-0.11717171717171718,0.07996754674845225,0.6631005437621993,0.7540334644445839,-0.2654553877901087,-0.48857807578553164,0.0779990287060397,0.001968518042412542,0.3583282828282828
0.07676767676767676,-0.11717171717171718,0.07555686680577975,0.6924912453239392,0.7220307892438829,-0.25555673189850836,-0.46647405617359605,0.07367658281428613,0.0018802839914936267,0.3583282828282828
0.07878787878787878,-0.11717171717171718,0.07123402412243095,0.7291194001010889,0.6857587390096906,-0.24338655628359263,-0.44237218162662156,0.0694374881319223,0.001796535990508646,0.3583282828282828
0.0808080808080808,-0.11717171717171718,0.0670283783232418,0.7753370352090119,0.6448808423040999,-0.22873720546123977,-0.4161436359783298,0.06531118686667413,0.0017171914565676666,0.3583282828282828
0.08282828282828283,-0.11717171717171718,0.06296266920275154,0.8345944418631307,0.5990933742822815,-0.21142665558669194,-0.38766671789754836,0.06132052991920765,0.001642139283543884,0.3583282828282828
0.08484848484848485,-0.11717171717171718,0.059053258904610155,0.9121658184687191,0.5481459514538933,-0.19130844076070375,-0.35683750971035205,0.057482013990744936,0.0015712449138652216,0.3583282828282828
0.08686868686868687,-0.11717171717171718,0.05530942772506517,1.0165688549402645,0.49185059918976126,-0.1682771605405513,-0.32357343782286424,0.05380510737375888,0.0015043203513062846,0.3583282828282828
0.08888888888888889,-0.11717171717171718,0.05173626876498929,1.1624626237661295,0.43012135655021133,-0.14228422629080484,-0.2878371291011662,0.0502950864123279,0.001441182352661392,0.3583282828282828
0.09090909090909091,-0.11717171717171718,0.048333299395258995,1.3775193591614119,0.36297130570726566,-0.11333834060477699,-0.24963296447548694,0.04695170778693713,0.0013815916083218668,0.3583282828282828
0.09292929292929293,-0.11717171717171718,0.04509740309212293,1.7209059802984468,0.29054463543279496,-0.08151741994899808,-0.2090272147168417,0.043772095927259225,0.0013253071648637055,0.3583282828282828
0.09494949494949495,-0.11717171717171718,0.042022393283951874,2.346136758121431,0.21311630658115188,-0.046969075626314805,-0.1661472304219469,0.040750345196581876,0.0012720480873699973,0.3583282828282828
0.09696969696969697,-0.11717171717171718,0.039101353423846456,3.813665621955803,0.13110745720561567,-0.009915041141436376,-0.12119241484377963,0.037879816087106624,0.0012215373367398352,0.3583282828282828
0.09898989898989899,-0.11717171717171718,0.03632682347785835,6.71763159415977,0.04507844589302579,0.02935254911807661,-0.07443099391805952,0.03515333455226615,0.0011734889255922015,0.3583282828282828
0.10101010101010101,-0.11717171717171718,0.033691575263156213,7.094547645305716,-0.044279961834901016,0.07047665753754728,-0.026196694354562178,0.03256395775291595,0.0011276175102402624,0.3583282828282828
0.10303030303030303,-0.11717171717171718,0.031189855002977288,3.6719539110728734,-0.13616728568086245,0.113047472235138,0.023119814962072383,0.030106182985037727,0.0010836720179395595,0.3583282828282828
0.10505050505050505,-0.11717171717171718,0.028816294208412398,2.1767466476531623,-0.22970059438523371,0.15661450303985447,0.07308609245529596,0.027774895729903267,0.001041398478509132,0.3583282828282828
0.10707070707070707,-0.11717171717171718,0.02656727462523799,1.5434392832754018,-0.3239518422299765,0.20070725090558383,0.12324459237764951,0.02556668408101899,0.0010005905442190036,0.3583282828282828
0.10909090909090909,-0.11717171717171718,0.024439394055654137,1.1962472779552449,-0.4179737825379224,0.2448459904668212,0.17312779271035517,0.023478351532187393,0.000961042523466743,0.3583282828282828
