slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19865656565656567,-0.16576767676767679,0.017392563129460668,138.421423980626,-0.0036121572840937255,0.0018505027205435454,0.0017616552150931941,-82183491.91518755,-245760.15424858528,0.3097323232323232
0.19884848484848486,-0.16576767676767679,0.01700044841767275,136.66170647965237,-0.00365866985175739,0.0018733158019657026,0.0017853530928766403,-82183351.69417484,-245771.70205334213,0.3097323232323232
0.19904040404040405,-0.16576767676767679,0.016623180996288428,134.9677264117028,-0.0037045887206264283,0.0018958400602322456,0.0018087498916012912,-82182478.68053797,-245781.47773927747,0.3097323232323232
0.19923232323232323,-0.16576767676767679,0.016258561195670727,133.3336501000306,-0.0037499911751660564,0.0019181074226963801,0.0018318835840531733,-82182428.79842417,-245794.12583917353,0.3097323232323232
0.19942424242424245,-0.16576767676767679,0.01590718534522277,131.75675162424787,-0.0037948712710997035,0.001940121317581145,0.0018547512967168611,-82182881.87688416,-245808.6804876277,0.3097323232323232
0.19961616161616164,-0.16576767676767679,0.015567297613409263,130.23582134586712,-0.0038391896231065314,0.0019618555128069204,0.0018773338973350207,-82182821.63514613,-245822.09368453265,0.3097323232323232
0.19980808080808082,-0.16576767676767679,0.015239356098650323,128.76696667239835,-0.003882982869433088,0.001983334460298636,0.0018996495625702714,-82182888.89527854,-245836.27378869016,0.3097323232323232
0.2,-0.16576767676767679,0.01492179696501223,127.34803037992589,-0.003926248574238789,0.002004551150363909,0.001921697067194028,-82182878.35771184,-245850.5984264957,0.3097323232323232
0.181,-0.16556565656565658,2.4497711475867656,114.00181903745943,0.004385895454215,-0.0020777744448921,-0.0023081199586618695,-82134551.65453298,-247912.5517978909,0.3099343434343434
0.18119191919191918,-0.16556565656565658,2.4497850802723233,118.00638748593423,0.004237058529936277,-0.0020045729203914675,-0.0022324861063951484,-82133323.25794426,-247825.37599267386,0.3099343434343434
0.18138383838383837,-0.16556565656565658,2.4498000265869115,122.241069396686,0.004090278107921785,-0.0019323806874744776,-0.0021578979105900675,-82134815.09446871,-247748.32798402195,0.3099343434343434
0.18157575757575756,-0.16556565656565658,2.449816262647649,126.73016361901112,0.003945390390900444,-0.0018611211130838967,-0.0020842697547402977,-82136441.22148891,-247673.5751184223,0.3099343434343434
0.18176767676767677,-0.16556565656565658,2.4498337460271213,131.50177423044295,0.003802230788215538,-0.001790714343215427,-0.00201151500495933,-82135195.9277436,-247592.02977742316,0.3099343434343434
0.18195959595959596,-0.16556565656565658,2.4498532135858926,136.57735581562662,0.003660928937249869,-0.0017212263937906869,-0.0019397026301719578,-82134202.99965656,-247513.0871761822,0.3099343434343434
0.18215151515151515,-0.16556565656565658,2.4498743615258447,141.9828208028642,0.003521552748417589,-0.0016526834007493107,-0.0018688694487170032,-82135643.43030778,-247443.29088527645,0.3099343434343434
0.18234343434343434,-0.16556565656565658,2.449897501547441,147.75726786132137,0.0033839286279624403,-0.0015850040615852379,-0.001798923907114336,-82136182.31346488,-247372.56472846115,0.3099343434343434
0.18253535353535352,-0.16556565656565658,2.449922946687952,153.94082544184062,0.0032480022385171226,-0.0015181628906368871,-0.0017298374557990215,-82134926.36803105,-247298.19606975408,0.3099343434343434
0.1827272727272727,-0.16556565656565658,2.449951444411714,160.57375986092407,0.003113833964632856,-0.0014521906033522214,-0.0016616430214524414,-82133849.20526949,-247226.10493359502,0.3099343434343434
0.18291919191919193,-0.16556565656565658,2.449982869437631,167.70135862795544,0.0029814906222435655,-0.0013871134610283775,-0.0015943768262536295,-82135452.83953609,-247163.7949396643,0.3099343434343434
0.1831111111111111,-0.16556565656565658,2.4500179194616787,175.38737693089263,0.002850832376442486,-0.0013228672283140952,-0.0015279650047439475,-82136732.51299477,-247102.1954506781,0.3099343434343434
0.1833030303030303,-0.16556565656565658,2.4500570966978774,183.70915858565996,0.00272169354169019,-0.0012593741303099648,-0.0014623190796392294,-82133313.73413223,-247028.12615517716,0.3099343434343434
0.1834949494949495,-0.16556565656565658,2.450101203215622,192.7239523394888,0.0025943844308444486,-0.0011967777427734916,-0.001397606465987744,-82135030.45257121,-246971.1432625545,0.3099343434343434
0.18368686868686868,-0.16556565656565658,2.450151044992507,202.53558393652764,0.0024687020882453448,-0.0011349830792966031,-0.0013337188212474427,-82136644.43743093,-246915.46469980964,0.3099343434343434
0.18387878787878786,-0.16556565656565658,2.4502076857110495,213.25341737857846,0.0023446284149680197,-0.0010739810635342906,-0.0012706471453423074,-82138260.06734645,-246861.38095742126,0.3099343434343434
0.18407070707070708,-0.16556565656565658,2.4502724422293216,225.0211644349537,0.00222201335098568,-0.0010137024647711712,-0.0012083106050959636,-82135111.71204087,-246794.54957581076,0.3099343434343434
0.18426262626262627,-0.16556565656565658,2.4503469638528017,237.9712940455609,0.0021010939825716612,-0.0009542548077483559,-0.0011468387214583764,-82136463.83572014,-246742.78844963733,0.3099343434343434
0.18445454545454545,-0.16556565656565658,2.450433406656459,252.30515881378344,0.001981727437116221,-0.0008955722163648261,-0.001086154778848103,-82138075.51383187,-246693.32869439703,0.3099343434343434
0.18464646464646464,-0.16556565656565658,2.450534274041562,268.2681623205516,0.0018638073306203318,-0.0008376049961213994,-0.0010262010857104986,-82136205.66812533,-246634.91405124374,0.3099343434343434
0.18483838383838383,-0.16556565656565658,2.450653755915924,286.13618503365666,0.0017474195525101766,-0.0007803942062416525,-0.0009670255950418039,-82135142.49356113,-246580.40278562796,0.3099343434343434
0.18503030303030302,-0.16556565656565658,2.450795725654695,306.2636443613032,0.0016325801950944352,-0.0007239420836739896,-0.0009086383709242529,-82136876.07224026,-246535.74479551875,0.3099343434343434
0.18522222222222223,-0.16556565656565658,2.4509668397776494,329.11876765559094,0.0015192081560301829,-0.0006682130159880728,-0.0008509956497366744,-82138714.43056904,-246492.8351559481,0.3099343434343434
0.18541414141414142,-0.16556565656565658,2.451175563252868,355.3164929586382,0.0014071959578801085,-0.0006131585744846291,-0.0007940377624404693,-82135535.1273443,-246436.28341992878,0.3099343434343434
0.1856060606060606,-0.16556565656565658,2.4514341332531444,385.5933831280313,0.0012967025484003913,-0.0005588475734903398,-0.0007378553766366203,-82137338.64936183,-246396.0764558472,0.3099343434343434
0.1857979797979798,-0.16556565656565658,2.4517598878240774,421.0113576385941,0.0011876162188113326,-0.0005052298077288242,-0.0006823868071033079,-82139092.3679676,-246357.09113722612,0.3099343434343434
0.18598989898989898,-0.16556565656565658,2.4521784272656086,463.0290708765438,0.001079845806482821,-0.00045226548231624975,-0.0006275803221551524,-82135256.88303405,-246302.69598429243,0.3099343434343434
0.18618181818181817,-0.16556565656565658,2.4527294664851746,513.5979776645077,0.0009735240459286532,-0.0004000099631227272,-0.000573514156027688,-82136758.1167935,-246265.63772976192,0.3099343434343434
0.18637373737373736,-0.16556565656565658,2.453475659199056,575.6660766315213,0.0008685590477841565,-0.00034842249750255405,-0.0005201366219873549,-82138579.00194041,-246230.84848582456,0.3099343434343434
0.18656565656565657,-0.16556565656565658,2.4545216790852793,653.6790448517082,0.0007649020113039418,-0.00029748080238434227,-0.0004674199356515807,-82137526.5020946,-246188.7377776703,0.3099343434343434
0.18675757575757576,-0.16556565656565658,2.456056932787959,754.6360936830696,0.0006625709434452953,-0.0002471948121467449,-0.000415376267657086,-82136695.74226768,-246148.56561429118,0.3099343434343434
0.18694949494949495,-0.16556565656565658,2.45844048265915,890.3775427457465,0.0005615592366695621,-0.00019755589858405642,-0.0003640039372649895,-82137810.62518802,-246115.47783332557,0.3099343434343434
0.18714141414141414,-0.16556565656565658,2.4624416841161385,1082.6359203652687,0.00046183548558736964,-0.00014855026267213134,-0.0003132858029879504,-82139625.2124025,-246085.720125774,0.3099343434343434
0.18733333333333332,-0.16556565656565658,2.4699517258455637,1376.062581374581,0.00036335533379572293,-0.00010016192047146433,-0.000263193880484458,-82136525.71173789,-246042.45660259662,0.3099343434343434
0.1875252525252525,-0.16556565656565658,2.4867205065897173,1878.634867065266,0.00026615053305126257,-5.239708679738442e-05,-0.00021375379621213497,-82138115.71415147,-246014.43861378173,0.3099343434343434
0.18771717171717173,-0.16556565656565658,2.537779438227244,2938.0879913317035,0.00017017855192538733,-5.239502488763037e-06,-0.00016493934909123098,-82139861.83480519,-245988.06601539088,0.3099343434343434
0.18790909090909091,-0.16556565656565658,2.2317820729847204,4283.212259885621,7.541790668749715e-05,4.131675568430637e-05,-0.00011673497194109039,-82136778.72330916,-245948.3925433624,0.3099343434343434
0.1881010101010101,-0.16556565656565658,1.5961091877797444,5728.550680176484,-1.8133162561717597e-05,8.728193052931488e-05,-6.914913018807312e-05,-82138534.1378216,-245924.35099380184,0.3099343434343434
0.1882929292929293,-0.16556565656565658,0.8502296529715988,3768.9038791246157,-0.0001105007928033086,0.00013266436737069398,-2.2163973195210573e-05,-82140434.43121336,-245901.86732063495,0.3099343434343434
0.18848484848484848,-0.16556565656565658,0.5372277951694119,2479.0735330573602,-0.0002016884134100616,0.0001774609158111673,2.4227168758939044e-05,-82137303.26579203,-245865.42947953264,0.3099343434343434
0.18867676767676766,-0.16556565656565658,0.36761286260661796,1713.9084576111165,-0.00029173104023566543,0.00022169836490704142,7.003232851010566e-05,-82139277.01968548,-245845.36348783228,0.3099343434343434
0.18886868686868688,-0.16556565656565658,0.2788683933430785,1313.588928332907,-0.000380636786596833,0.00026537585476305026,0.00011526052289334565,-82141197.33854136,-245826.21007530703,0.3099343434343434
0.18906060606060607,-0.16556565656565658,0.2242917249637341,1067.4805793004398,-0.0004683927607384841,0.00030848246449366457,0.00015990996729597917,-82138188.03589141,-245793.3608694959,0.3099343434343434
0.18925252525252526,-0.16556565656565658,0.1873365779314593,900.795835195027,-0.000555064891771373,0.000351060048771501,0.00020400452601210262,-82140101.57603164,-245776.2835119922,0.3099343434343434
0.18944444444444444,-0.16556565656565658,0.16065523119886202,780.463643465033,-0.0006406449950706605,0.00039309986467017666,0.00024754480490041253,-82142013.37543318,-245760.22380563786,0.3099343434343434
0.18963636363636363,-0.16556565656565658,0.14048642942070602,689.5556151578847,-0.0007251048139373939,0.00043458338731738877,0.0002905211480970227,-82139078.62804851,-245730.67168573083,0.3099343434343434
0.18982828282828282,-0.16556565656565658,0.12470543685085948,618.4024130689697,-0.000808535243247116,0.00047556407267990153,0.0003329707000796489,-82140573.54662423,-245715.3635489969,0.3099343434343434
0.19002020202020203,-0.16556565656565658,0.11202144652833966,561.2207353480277,-0.0008909151026613715,0.0005160278866682688,0.0003748871124749087,-82142002.2616422,-245700.83259964664,0.3099343434343434
0.19021212121212122,-0.16556565656565658,0.10160391456446603,514.2944294282041,-0.0009722057637579773,0.0005559508104049371,0.0004162549200696919,-82138934.2610188,-245673.8118089325,0.3099343434343434
0.1904040404040404,-0.16556565656565658,0.09289558339826978,475.0453738125007,-0.0010525310650199016,0.0005954032147812427,0.0004571277945317753,-82140986.61742628,-245663.0508165347,0.3099343434343434
0.1905959595959596,-0.16556565656565658,0.08550786159172696,441.755305125446,-0.001131848369330335,0.0006343592970523559,0.0004974889738105226,-82142991.77424854,-245653.07748282584,0.3099343434343434
0.19078787878787878,-0.16556565656565658,0.07916157491335887,413.1903872135739,-0.0012100958469662138,0.0006727839379614409,0.0005373120465999026,-82139856.36074,-245628.64586890663,0.3099343434343434
0.19097979797979797,-0.16556565656565658,0.07365115380545924,388.3699116999995,-0.001287432322498283,0.0007107647038360199,0.0005766677350029781,-82141789.12632427,-245620.26990790232,0.3099343434343434
0.1911717171717172,-0.16556565656565658,0.06882261824027554,366.639815673662,-0.001363735224982593,0.000748234710492568,0.0006155025245537793,-82139763.70849866,-245600.94330795592,0.3099343434343434
0.19136363636363637,-0.16556565656565658,0.06455454918448648,347.43923381159743,-0.0014391002787408347,0.0007852409844204544,0.0006538598801852924,-82139128.84911205,-245586.645538123,0.3099343434343434
0.19155555555555556,-0.16556565656565658,0.060756818565195936,330.3455906923062,-0.0015135661591169636,0.0008218085223816729,0.0006917582004759559,-82141077.6315842,-245580.92858956763,0.3099343434343434
0.19174747474747475,-0.16556565656565658,0.05735514300053214,315.05751666216355,-0.0015870115268856455,0.000857869220912022,0.0007291428736488914,-82138323.67739964,-245561.99399305982,0.3099343434343434
0.19193939393939394,-0.16556565656565658,0.05429079678222054,301.2726699228086,-0.001659625902722922,0.000893525221339786,0.0007661011674120477,-82140245.58261953,-245557.86668606257,0.3099343434343434
0.19213131313131313,-0.16556565656565658,0.05151598465036216,288.79374513119626,-0.0017313391807016187,0.0009287378616349429,0.0008026018309392757,-82142351.67117654,-245555.10397300316,0.3099343434343434
0.19232323232323234,-0.16556565656565658,0.04899153219041009,277.461291958972,-0.0018020528765397559,0.0009634538856992947,0.0008385995725208595,-82139582.54005384,-245538.56828204702,0.3099343434343434
0.19251515151515153,-0.16556565656565658,0.04668513382303506,267.0957932636898,-0.0018719873552767163,0.000997790749714511,0.0008741969976520103,-82141629.07611147,-245537.21542911982,0.3099343434343434
0.19270707070707072,-0.16556565656565658,0.044569726445961515,257.59203578286684,-0.0019410536227245923,0.001031700372770672,0.0009093536052340312,-82143710.07355912,-245536.7393874184,0.3099343434343434
0.1928989898989899,-0.16556565656565658,0.04262251513240495,248.86220721738115,-0.002009143769912236,0.0010651249930440088,0.0009440191530007969,-82140936.96277556,-245522.51498399288,0.3099343434343434
0.1930909090909091,-0.16556565656565658,0.04082432163120709,240.79048776442193,-0.0020764938644146635,0.001098189524459059,0.0009783045853786199,-82142665.27864648,-245522.4936464672,0.3099343434343434
0.19328282828282828,-0.16556565656565658,0.03915865533861463,233.32979637128852,-0.002142889477947413,0.0011307801050151056,0.0010121096683455288,-82139822.3911726,-245509.54452066682,0.3099343434343434
0.19347474747474747,-0.16556565656565658,0.037611231328412445,226.39231062897716,-0.002208555776296056,0.0011630145748355858,0.0010455408008405165,-82140772.51177056,-245508.65514577026,0.3099343434343434
0.19366666666666668,-0.16556565656565658,0.03617031824937986,219.93082823548875,-0.0022734422897353335,0.0011948671274062406,0.0010785747464976403,-82142966.57366122,-245512.19385507322,0.3099343434343434
0.19385858585858587,-0.16556565656565658,0.03482526599349674,213.91620123746307,-0.002337363789113006,0.001226239983637356,0.0011111239674357343,-82139413.13557567,-245499.25223509897,0.3099343434343434
0.19405050505050506,-0.16556565656565658,0.03356658700345566,208.27665067090444,-0.0024006530963337214,0.0012573065022607466,0.0011433467253683105,-82141584.24289082,-245504.10594323612,0.3099343434343434
0.19424242424242424,-0.16556565656565658,0.03238631428035418,203.00311865979614,-0.0024630162474350015,0.001287912731147145,0.0011751037178704404,-82138887.25256024,-245495.08373694576,0.3099343434343434
0.19443434343434343,-0.16556565656565658,0.031277444099534694,198.0391414623812,-0.0025247533523523324,0.0013182154347255448,0.0012065380559416194,-82141101.5883872,-245501.40229704272,0.3099343434343434
0.19462626262626262,-0.16556565656565658,0.030233681588531708,193.36892892882184,-0.0025857307842906407,0.00134814432590602,0.001237586538474389,-82143305.1981953,-245508.33901725264,0.3099343434343434
0.19481818181818183,-0.16556565656565658,0.029249404992773283,188.9785017841709,-0.002645803525326479,0.0013776235415647875,0.0012681801294769368,-82140682.74281594,-245501.49037667076,0.3099343434343434
0.19501010101010102,-0.16556565656565658,0.028319724857576712,184.82463282671978,-0.002705267238645309,0.0014068066534704826,0.0012984603245951298,-82142223.7358639,-245507.7126170664,0.3099343434343434
0.1952020202020202,-0.16556565656565658,0.027440300358170397,180.90643375231096,-0.0027638597899014017,0.0014355575819031685,0.0013283020091940934,-82139577.86507301,-245502.03710959794,0.3099343434343434
0.1953939393939394,-0.16556565656565658,0.026607189464976866,177.18592659958426,-0.0028218946486541774,0.0014640386983550968,0.0013578557461271235,-82141841.3806813,-245511.63977890115,0.3099343434343434
0.19558585858585859,-0.16556565656565658,0.025816409012623727,173.66368481146066,-0.002879128975377676,0.0014921220199006768,0.001387005263568497,-82141517.82104985,-245514.10400569654,0.3099343434343434
0.19577777777777777,-0.16556565656565658,0.025065899823600548,170.31889898844054,-0.002935669637233712,0.0015198672934495505,0.0014158021041461577,-82141479.17886677,-245518.0027949021,0.3099343434343434
0.195969696969697,-0.16556565656565658,0.02435166017475534,167.13386496320297,-0.0029916141973101162,0.0015473201148417104,0.0014442935646172828,-82144129.52069387,-245530.5112747554,0.3099343434343434
0.19616161616161618,-0.16556565656565658,0.023671514665613957,164.1130219116188,-0.003046681026542958,0.001574336556178224,0.0014723441039494745,-82141482.35155293,-245527.7472104441,0.3099343434343434
0.19635353535353536,-0.16556565656565658,0.023023017602652764,161.22558262344214,-0.003101245078635184,0.0016011097006511932,0.001500134823964716,-82143503.80601908,-245539.48924596809,0.3099343434343434
0.19654545454545455,-0.16556565656565658,0.022404086597182758,158.48026362954747,-0.003154967257692237,0.0016274646077611976,0.0015275021105369824,-82140892.26817113,-245537.92356097943,0.3099343434343434
0.19673737373737374,-0.16556565656565658,0.021812788146857602,155.8499725547379,-0.003208213777640606,0.001653590095884283,0.0015546233071008775,-82143023.86408357,-245551.06686025995,0.3099343434343434
0.19692929292929293,-0.16556565656565658,0.021246926993569927,153.34031275790844,-0.0032607220770708156,0.0016793486920576584,0.0015813715183852217,-82142834.3656341,-245557.79262829132,0.3099343434343434
0.19712121212121214,-0.16556565656565658,0.020705850032228964,150.9387589962311,-0.0033126019420046116,0.0017048014207290407,0.0016078001744503911,-82142940.31864746,-245565.9124337477,0.3099343434343434
0.19731313131313133,-0.16556565656565658,0.020187119564839318,148.63462358221585,-0.003363953921394408,0.0017299953826288572,0.0016339582043296552,-82145573.30157202,-245582.0880379623,0.3099343434343434
0.19750505050505052,-0.16556565656565658,0.01968967504705588,146.43646448579582,-0.003414450032251659,0.0017547634511991816,0.0016596867055249653,-82142528.15236662,-245581.77962981758,0.3099343434343434
0.1976969696969697,-0.16556565656565658,0.019212186627338625,144.31864895598733,-0.003464555680752879,0.001779344097066371,0.0016852116518821791,-82144887.42904927,-245598.11050065784,0.3099343434343434
0.1978888888888889,-0.16556565656565658,0.018753515485687582,142.29394206245854,-0.003513852966474218,0.0018035228339670084,0.0017103302670529175,-82142461.89930342,-245600.60804613688,0.3099343434343434
0.19808080808080808,-0.16556565656565658,0.018312596647127855,140.34059347209515,-0.0035627609995214637,0.0018275146033239764,0.0017352464949276225,-82144923.74157046,-245618.18150894463,0.3099343434343434
0.19827272727272727,-0.16556565656565658,0.017888402223202135,138.4709553153399,-0.0036108654248390992,0.0018511066962538791,0.00175975894678837,-82142468.23628172,-245621.5056225386,0.3099343434343434
0.19846464646464648,-0.16556565656565658,0.017480038391156874,136.66411042359417,-0.0036586049552253808,0.0018745238244655127,0.0017840812537295303,-82144960.71270004,-245640.0698532097,0.3099343434343434
0.19865656565656567,-0.16556565656565658,0.01708659243140934,134.9328910136406,-0.0037055457144999915,0.0018975434580568162,0.0018080023151287872,-82142420.90436192,-245644.02165947194,0.3099343434343434
0.19884848484848486,-0.16556565656565658,0.016707284059111212,133.25810554512037,-0.00375211717103488,0.0019203852792983866,0.0018317315015849989,-82144269.9802499,-245661.5250335349,0.3099343434343434
0.19904040404040405,-0.16556565656565658,0.016341442698591415,131.65055313393188,-0.0037979332396836096,0.001942852199519507,0.0018550808613559955,-82141834.16705301,-245666.632057106,0.3099343434343434
0.19923232323232323,-0.16556565656565658,0.015988428287949847,130.09445146573785,-0.0038433612601606604,0.0019651320437183983,0.0018782296019272948,-82142955.80042277,-245682.7878383964,0.3099343434343434
0.19942424242424245,-0.16556565656565658,0.01564739721774704,128.59812480770225,-0.0038880813764560207,0.001987060102003113,0.0019010216770716237,-82140597.55605209,-245688.93636769455,0.3099343434343434
0.19961616161616164,-0.16556565656565658,0.015317876932428677,127.14592546323178,-0.003932489078382756,0.0020088390907915255,0.001923650565745394,-82142985.31328385,-245709.67307538193,0.3099343434343434
0.19980808080808082,-0.16556565656565658,0.014998969314152158,125.74640070827574,-0.0039762574240916615,0.002030299920818379,0.0019459565590063121,-82143060.11525278,-245723.8758712007,0.3099343434343434
0.2,-0.16556565656565658,0.014690971879595829,124.392947859352,-0.00401952020439067,0.0020515154867517538,0.0019680052449295715,-82143484.66952874,-245739.50098365324,0.3099343434343434
0.181,-0.16536363636363638,2.449789343233017,116.80987471153938,0.004280460387448726,-0.002024255475813419,-0.002256204199955869,-82093270.01670715,-247785.1956304977,0.3101363636363636
0.18119191919191918,-0.16536363636363638,2.4498045262244625,121.00643146937723,0.004132012171594396,-0.0019512503293483974,-0.0021807610543098654,-82094834.76787724,-247706.69226450202,0.3101363636363636
0.18138383838383837,-0.16536363636363638,2.4498211803142267,125.45990856589644,0.003985336514018445,-0.0018791231449384327,-0.0021062140919709815,-82093626.73805343,-247621.73803920168,0.3101363636363636
0.18157575757575756,-0.16536363636363638,2.449839005005466,130.18856944489195,0.0038405833494293273,-0.0018079396966044214,-0.0020326428525077045,-82093071.82852577,-247540.64440455072,0.3101363636363636
0.18176767676767677,-0.16536363636363638,2.4498586443737502,135.21597297149557,0.0036977883570419867,-0.0017377206192819017,-0.0019600669902137824,-82094590.12640789,-247467.66344035862,0.3101363636363636
0.18195959595959596,-0.16536363636363638,2.449880150625903,140.57488106491772,0.003556823580472046,-0.0016684035551861598,-0.0018884192884009998,-82096040.43214127,-247396.31047673852,0.3101363636363636
0.18215151515151515,-0.16536363636363638,2.4499039321815443,146.30347379894312,0.0034175535493233544,-0.0015999258156256246,-0.0018176283330011422,-82094738.15566023,-247318.47212443248,0.3101363636363636
0.18234343434343434,-0.16536363636363638,2.44992975481475,152.43534187516207,0.0032800798799561826,-0.0015323300807246198,-0.0017477485150285688,-82093474.91643871,-247242.53755110735,0.3101363636363636
0.18253535353535352,-0.16536363636363638,2.449958587554321,159.00871782111625,0.0031444822125344662,-0.0014656579471470366,-0.0016788231984470325,-82094953.45131275,-247176.61861372105,0.3101363636363636
0.1827272727272727,-0.16536363636363638,2.449990572408685,166.07846229162908,0.003010625704124026,-0.0013998435989215352,-0.0016107810517658194,-82096497.86967453,-247112.62873739313,0.3101363636363636
0.18291919191919193,-0.16536363636363638,2.4500264255517283,173.70809956195927,0.0028783917741331266,-0.00133483295182657,-0.0015435592266694886,-82095386.98341389,-247042.35437737047,0.3101363636363636
0.1831111111111111,-0.16536363636363638,2.4500661437737348,181.95889462322012,0.0027478738996380703,-0.0012706644624671526,-0.0014772083672354164,-82094708.78100571,-246975.06738059997,0.3101363636363636
0.1833030303030303,-0.16536363636363638,2.4501111095409676,190.9061752400495,0.0026190879536868716,-0.001207349529718016,-0.0014117377549947019,-82095730.11628301,-246914.55257639717,0.3101363636363636
0.1834949494949495,-0.16536363636363638,2.4501618588810152,200.64503842298473,0.0024919633598775304,-0.001144852250288153,-0.0013471102713797922,-82097112.54349652,-246856.75764146878,0.3101363636363636
0.18368686868686868,-0.16536363636363638,2.450219826893082,211.29180670795998,0.0023663952822400025,-0.001083126053636363,-0.0012832698479396942,-82096032.52349971,-246793.1701123412,0.3101363636363636
0.18387878787878786,-0.16536363636363638,2.4502856095285415,222.97022039263916,0.0022424523685097286,-0.0010221971697070842,-0.0012202543123469578,-82095378.16214088,-246732.45203997637,0.3101363636363636
0.18407070707070708,-0.16536363636363638,2.4503616454182864,235.8307411152124,0.002120165087947684,-0.0009620829312027013,-0.0011580812749489855,-82097229.50935355,-246680.82932979474,0.3101363636363636
0.18426262626262627,-0.16536363636363638,2.450450135263272,250.07896903050172,0.0019993681305948974,-0.0009027074848866334,-0.0010966612790153096,-82096114.35953072,-246621.83520900266,0.3101363636363636
