slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.11908040804080408,-0.0008812094775834112,0.0004848369605525704,0.00039634406148580936,0.07100914577497373,567.4111385726376,1.707446717668125e-06,1.1519146360443279e-07,39.76183918391839
-0.11907240724072407,-0.0008802053799428222,0.0004843129926257461,0.0003958885936823364,0.07103511702784006,568.0504674039522,1.706008662732048e-06,1.1512353333299882e-07,39.76185518551855
-0.11906440644064407,-0.000879882592059289,0.00048414132346863425,0.00039571622243950166,0.0710617435067834,568.2657219804299,1.7057991658082406e-06,1.1513850183044187e-07,39.761871187118714
-0.11905640564056406,-0.0008795221991704238,0.00048394920685268517,0.00039553172076201015,0.07108474448998926,568.5038217229733,1.7055217597209418e-06,1.1514887235318755e-07,39.76188718871887
-0.11904840484048405,-0.0008785332557295078,0.00048344076888895415,0.00039508830857237776,0.07111241775628575,569.1317724533949,1.7041346664552752e-06,1.1508430384653181e-07,39.76190319031903
-0.11904040404040404,-0.0008781924196767932,0.0004832585239995524,0.0003949072738180792,0.07113904602900727,569.3599346872269,1.703889030079119e-06,1.1509679948400468e-07,39.76191919191919
-0.11903240324032403,-0.000877644452643267,0.00048297129312402376,0.00039464737880723355,0.0711614381276645,569.7151532437052,1.7032802123953216e-06,1.1508475528150953e-07,39.76193519351935
-0.11902440244024402,-0.0008768321822714142,0.00048254811269998754,0.00039427237926425995,0.0711885028127856,570.2383457635675,1.702188316978819e-06,1.1504004618383872e-07,39.761951195119515
-0.11901640164016403,-0.0008764647145937943,0.0004823550538475274,0.0003940835319191649,0.07121495416345051,570.482125165917,1.7019088835194e-06,1.1505024284690557e-07,39.761967196719674
-0.11900840084008402,-0.0008759529396797916,0.0004820861519618802,0.00039383728205155677,0.0712382766319517,570.8165342123109,1.7013601908792985e-06,1.1504222715148478e-07,39.76198319831983
-0.119000400040004,-0.0008750766365892559,0.00048163276557033896,0.0003934390602544635,0.07126503505186531,571.3800980178876,1.7001648037553609e-06,1.1499044509793196e-07,39.76199919991999
-0.118992399239924,-0.0008747376025439735,0.00048145085298756385,0.00039325757718122745,0.07129231281242447,571.6095159845302,1.6999163845095316e-06,1.1500270672741499e-07,39.76201520152015
-0.11898439843984399,-0.0008743422171875181,0.0004812420125688277,0.0003930607092010874,0.07131487261357562,571.8713832187191,1.6995807955950988e-06,1.1500908340895998e-07,39.762031203120316
-0.11897639763976398,-0.0008733325155105831,0.0004807194681575311,0.0003926064543762209,0.0713420245134636,572.521781144378,1.6981405316527164e-06,1.149406536157967e-07,39.762047204720474
-0.11896839683968398,-0.0008730268773433636,0.0004805563583261119,0.00039244091691936767,0.07136897073724553,572.7297635128887,1.697960982968309e-06,1.1495755311617759e-07,39.76206320632063
-0.11896039603960397,-0.000872552679837213,0.00048031060005371273,0.0003922150698807414,0.07139162040851514,573.0401733141919,1.6974947647087238e-06,1.1495503802607201e-07,39.76207920792079
-0.11895239523952396,-0.0008717994329998646,0.0004799134534607674,0.00039185929971186084,0.07141974372626513,573.5351870892194,1.6964933300535866e-06,1.1491626137564298e-07,39.76209520952095
-0.11894439443944395,-0.0008712712921976618,0.00047963564692565797,0.0003916030869963727,0.07144551290275797,573.8847897632185,1.6959094302910251e-06,1.1490573765046827e-07,39.76211121112111
-0.11893639363936394,-0.0008707945668362527,0.0004793932605480222,0.0003913782834161772,0.07147034636564782,574.1958308664973,1.695449986439825e-06,1.1490365325997386e-07,39.762127212721275
-0.11892839283928393,-0.0008700544135535893,0.00047901943760564336,0.00039104206698459265,0.07150058041208499,574.674359089075,1.694532249659473e-06,1.14870470609282e-07,39.76214321432143
-0.11892039203920392,-0.0008695694114635444,0.00047874825362725915,0.0003907938375817821,0.0715217971118593,575.006259497017,1.693975830158069e-06,1.1486178345964954e-07,39.76215921592159
-0.11891239123912392,-0.0008690288628514509,0.00047847830396108293,0.000390546033175454,0.07154826231661272,575.3563815002391,1.6934196107215191e-06,1.1485309093210326e-07,39.76217521752175
-0.11890439043904391,-0.0008683641895288474,0.000478141392420639,0.0003902393085215561,0.07157844767382035,575.7898039525992,1.6926259169783462e-06,1.1482827313148377e-07,39.76219121912191
-0.1188963896389639,-0.0008678461823166117,0.00047784377088078145,0.0003899715813797666,0.07159681768987777,576.149197339687,1.6919764986081355e-06,1.1481322498009235e-07,39.762207220722075
-0.11888838883888389,-0.0008672363314445874,0.0004775394491360885,0.00038969431672031263,0.07162509987150607,576.5449641109993,1.691296185195414e-06,1.1479607074567919e-07,39.762223222322234
-0.11888038803880388,-0.0008665620804464425,0.0004771959838762996,0.0003893818200273458,0.07165556067859122,576.9874717152396,1.6904800891652841e-06,1.1476967278273493e-07,39.76223922392239
-0.11887238723872387,-0.0008660534175106704,0.00047690514917064775,0.0003891195988050544,0.0716742870693475,577.3411500278321,1.6898533324875213e-06,1.1475610774708419e-07,39.76225522552255
-0.11886438643864387,-0.0008655872912441964,0.0004766783892904414,0.0003889047738567797,0.07170313078630317,577.6438694776269,1.6894466252462955e-06,1.1475749370340243e-07,39.76227122712271
-0.11885638563856386,-0.0008652488756126786,0.0004764958848824108,0.00038871799374629035,0.07173467512440489,577.8801060866471,1.6891953998206614e-06,1.1476943290555214e-07,39.76228722872287
-0.11884838483848385,-0.0008643717430771858,0.0004760251197382104,0.00038831515381820836,0.07175190092499052,578.4653489870124,1.6879336473078945e-06,1.1471267881272597e-07,39.762303230323035
-0.11884038403840384,-0.0008640228102905212,0.0004758504066870728,0.0003881398015919135,0.07178140112796895,578.6993438439631,1.6877084362075157e-06,1.147263642020278e-07,39.76231923192319
-0.11883238323832383,-0.0008635552057398854,0.00047560943764324293,0.0003879144570038129,0.0718074756848679,579.0122755674342,1.6872547156829719e-06,1.1472452664639389e-07,39.76233523352335
-0.11882438243824382,-0.0008625669789665835,0.00047509166486747745,0.0003874672225272491,0.071831914682005,579.6678488794743,1.685821424834866e-06,1.1465603127274143e-07,39.76235123512351
-0.11881638163816383,-0.0008623236460607586,0.0004749620252511022,0.00038732915984507343,0.07185909596434503,579.8396151615858,1.685757504765546e-06,1.14680661236744e-07,39.76236723672367
-0.11880838083808382,-0.0008617392369529853,0.0004746559210104806,0.0003870537509114147,0.07188264082122606,580.2318797212446,1.685072672270241e-06,1.1466303760773386e-07,39.762383238323835
-0.1188003800380038,-0.0008608625628596656,0.00047420149665811095,0.00038665506006752004,0.07191006067445709,580.8148313070171,1.683861154364007e-06,1.1460953877585021e-07,39.762399239923994
-0.1187923792379238,-0.0008604843412172158,0.00047400039947831374,0.0003864586251516311,0.07193783998956516,581.0766465912925,1.6835418072057767e-06,1.1461677880110705e-07,39.76241524152415
-0.11878437843784379,-0.0008600352396683775,0.0004737656335151996,0.0003862413365895989,0.07196103630215413,581.381081416526,1.6831103397798424e-06,1.1461635302258111e-07,39.76243124312431
-0.11877637763776377,-0.0008591948057841137,0.0004733449133738077,0.0003858669343632659,0.07199330456868856,581.9344320803809,1.6820150003375578e-06,1.1457070912024065e-07,39.76244724472447
-0.11876837683768378,-0.00085879442355008,0.0004731126851851286,0.00038565240462395955,0.07201229916238544,582.221455630507,1.6815926272222148e-06,1.1457088119754531e-07,39.762463246324636
-0.11876037603760377,-0.0008583193619671192,0.00047287242466609314,0.00038542734876112483,0.07203962819091585,582.5404012930816,1.6811359690007037e-06,1.1456872239283479e-07,39.762479247924794
-0.11875237523752376,-0.0008575006602740132,0.0004724581148991547,0.00038505802163490976,0.0720713142921981,583.0846682441601,1.6800621289953417e-06,1.1452446840173815e-07,39.76249524952495
-0.11874437443744375,-0.0008570288858464892,0.0004721891334469319,0.0003848139383082483,0.07209044724952733,583.4196938773728,1.679509128860727e-06,1.145156985906076e-07,39.76251125112511
-0.11873637363736374,-0.000856692525118774,0.000472017822488624,0.0003846419399449186,0.07211932121571057,583.651130748244,1.6792955366177037e-06,1.1453006958190236e-07,39.76252725272527
-0.11872837283728373,-0.0008562083815064625,0.0004717691007698477,0.0003844103219958761,0.07214597473635316,583.9798657203288,1.6788107445648341e-06,1.1452595267925567e-07,39.76254325432543
-0.11872037203720373,-0.000855181090216206,0.0004712302724811934,0.00038394644657380184,0.07217066182884643,584.6729816295626,1.677296409050223e-06,1.1445154147470839e-07,39.762559255925595
-0.11871237123712372,-0.0008549593258777577,0.00047110928514371153,0.0003838153302082592,0.07219776485598306,584.8350147559206,1.677260101326234e-06,1.1447800255174451e-07,39.762575257525754
-0.11870437043704371,-0.0008544483603003528,0.00047084701103017323,0.000383575544380399,0.07222232663436315,585.1817072935435,1.676727131169442e-06,1.1447053146850352e-07,39.76259125912591
-0.1186963696369637,-0.000853670107602511,0.00047045516518551267,0.00038322505300913967,0.0722539113277963,585.7028782497225,1.6757314168691944e-06,1.1443147404521944e-07,39.76260726072607
-0.11868836883688369,-0.0008531743200563824,0.0004701771367052743,0.0003829707425970774,0.07227624416427947,586.0557873394706,1.6751424224861753e-06,1.1442014441468058e-07,39.76262326232623
-0.11868036803680368,-0.0008527221041276789,0.0004699474437614981,0.00038275546689514606,0.07230261688138757,586.364097706439,1.6747204830590934e-06,1.1442023722244075e-07,39.762639263926395
-0.11867236723672368,-0.0008518859636410525,0.0004695214250745039,0.0003823791073618299,0.07233236286781543,586.9279996656223,1.6736054790763334e-06,1.143729430358887e-07,39.762655265526554
-0.11866436643664367,-0.000851470009337163,0.00046928053366457334,0.0003821564188215554,0.07235258572733479,587.2311420521214,1.6731435563681236e-06,1.143702667009863e-07,39.76267126712671
-0.11865636563656366,-0.0008510364848177687,0.00046906115363754,0.00038194600295327064,0.07238199346645979,587.5290008265704,1.6727574906239599e-06,1.1437276859532146e-07,39.76268726872687
-0.11864836483648365,-0.0008505654382844341,0.0004688191394564001,0.0003817220067054983,0.07240709863512548,587.8526420056595,1.6722917165164727e-06,1.1436981507836029e-07,39.76270327032703
-0.11864036403640364,-0.0008496270412621243,0.0004683282094219976,0.0003812958290230206,0.07243317763066216,588.4945503005624,1.6709453197617913e-06,1.1430660313034168e-07,39.762719271927196
-0.11863236323632363,-0.0008492773916231044,0.0004681383003486417,0.00038110873855523586,0.07246065615014884,588.7463153472224,1.670665502360587e-06,1.1431632577452665e-07,39.762735273527355
-0.11862436243624362,-0.0008487706805766493,0.0004678882101813997,0.0003808786906980277,0.07248721323729712,589.0885780226685,1.670171086361318e-06,1.1431138564269982e-07,39.76275127512751
-0.11861636163616363,-0.0008480727436932511,0.0004675296458316325,0.0003805552155977665,0.07251761179976589,589.5678544139118,1.6692881488883521e-06,1.1427981050230254e-07,39.76276727672767
-0.11860836083608362,-0.0008474587079803086,0.00046718535475065437,0.0003802500257195085,0.07253753170131676,590.0073679023999,1.6684611595481498e-06,1.1425206430517123e-07,39.76278327832783
-0.1186003600360036,-0.0008471789604413971,0.0004670464358156323,0.0003801054336751708,0.0725662203995173,590.2035082723577,1.6683638594681128e-06,1.1427426907916079e-07,39.76279927992799
-0.1185923592359236,-0.0008467140793584349,0.00046680608306814975,0.00037987928351057576,0.07259420185113606,590.5281251858331,1.6678974087985264e-06,1.1427118081812284e-07,39.762815281528155
-0.11858435843584358,-0.0008457928627336742,0.00046632206971253254,0.00037946155097556833,0.0726178534605344,591.1645200796171,1.6665753365913564e-06,1.142094473272179e-07,39.762831283128314
-0.11857635763576357,-0.0008454271025044591,0.0004661237633598603,0.0003792680053700259,0.07264529414752992,591.4294056050911,1.666262917331223e-06,1.1421687958726619e-07,39.76284728472847
-0.11856835683568358,-0.0008449109574684144,0.0004658697323804972,0.00037903431012642486,0.07267264742513949,591.7807570737598,1.665749630377254e-06,1.1421055085946829e-07,39.76286328632863
-0.11856035603560357,-0.0008441578569460262,0.00046548260039003253,0.00037869014936586787,0.07270148713714848,592.301055273441,1.664770568441427e-06,1.1417225472215662e-07,39.76287928792879
-0.11855235523552356,-0.000843577897470027,0.0004651542883635784,0.0003783976826510216,0.07272142517644704,592.7225987043877,1.6639957922174266e-06,1.1414794176187442e-07,39.762895289528956
-0.11854435443544355,-0.000843281608680968,0.000465007117114169,0.00037824572094646847,0.07275099363833698,592.9318561693216,1.6638644627985133e-06,1.1416777391339331e-07,39.762911291129114
-0.11853635363536354,-0.0008427768415941728,0.0004647456498929614,0.000378005771474621,0.07277651192545939,593.2858095436695,1.6633241263253332e-06,1.1415953155461214e-07,39.76292729272927
-0.11852835283528353,-0.0008419045148571058,0.000464289479637614,0.0003776065585288091,0.07280407758897653,593.8945667907892,1.662093586646735e-06,1.141038826905688e-07,39.76294329432943
-0.11852035203520353,-0.0008416028020121757,0.00046412166254583553,0.0003774371830611578,0.07283149604690975,594.1200011386305,1.6618894399361866e-06,1.1411868495924608e-07,39.76295929592959
-0.11851235123512352,-0.0008410047206126592,0.000463822608125497,0.000377169419388812,0.07285697276452262,594.5314704761328,1.6612210265765375e-06,1.1410161184324027e-07,39.762975297529756
-0.11850435043504351,-0.0008402566975860282,0.00046343977869867103,0.0003768268539277031,0.07288794843625104,595.0527326946478,1.6602472622668267e-06,1.1406350578963584e-07,39.762991299129915
-0.1184963496349635,-0.0008397592243909457,0.0004631598647648616,0.0003765731610991807,0.07290905100753786,595.4180496207562,1.6596401175339318e-06,1.1405061478095431e-07,39.763007300730074
-0.11848834883488349,-0.0008394471765598155,0.0004630034057981902,0.0003764142014295313,0.07293826087735192,595.6405838378414,1.659478833490558e-06,1.1406834958969307e-07,39.76302330233023
-0.11848034803480348,-0.0008387988697222681,0.00046266361279379,0.00037611198398690426,0.07296295700165767,596.0987246572605,1.6586586080256754e-06,1.1404075611493318e-07,39.76303930393039
-0.11847234723472348,-0.0008381022191628063,0.0004623157640963882,0.000375797802383282,0.07299519861559078,596.5819010687279,1.6578097617178913e-06,1.1401118011394244e-07,39.76305530553055
-0.11846434643464347,-0.0008375932016662091,0.0004620294310626605,0.00037553995171868415,0.07301551581715439,596.9569815396675,1.6571841085551004e-06,1.1399694314049875e-07,39.763071307130716
-0.11845634563456346,-0.0008370783021405259,0.0004617711935281932,0.00037530164305032976,0.07304359159094072,597.3176357094824,1.6566576174422372e-06,1.1398950588192608e-07,39.763087308730874
-0.11844834483448345,-0.0008368063090529176,0.0004616238276327067,0.0003751491337007362,0.07307168500707498,597.5217413927105,1.6565229125740773e-06,1.1400903993173239e-07,39.76310331033103
-0.11844034403440344,-0.0008358328997530862,0.00046111654664571233,0.0003747123185566803,0.07309716534201745,598.2071379293842,1.6551053915668707e-06,1.1394023782132045e-07,39.76311931193119
-0.11843234323432343,-0.000835412051500839,0.0004608894429338761,0.00037449640532805084,0.07312452033521089,598.5164334609162,1.6546871029923296e-06,1.1394020743893981e-07,39.76313531353135
-0.11842434243424343,-0.0008349291191080965,0.0004606462685785573,0.0003742721671182725,0.07315077643224777,598.8570616057352,1.6542097153081402e-06,1.1393610063607004e-07,39.763151315131516
-0.11841634163416342,-0.0008341452299163166,0.0004602458925404562,0.000373915464480179,0.07318249865843712,599.4102090287987,1.65317046268247e-06,1.1389328408810124e-07,39.763167316731675
-0.11840834083408341,-0.0008336730162170625,0.00045998600093355435,0.0003736782510110892,0.07320471499810964,599.7586805592924,1.652634243990026e-06,1.1388509010129815e-07,39.76318331833183
-0.1184003400340034,-0.0008333303953094173,0.000459804661858243,0.0003734991529422693,0.0732329143951101,600.0116845879702,1.6523787373762833e-06,1.1389625582323678e-07,39.76319931993199
-0.1183923392339234,-0.0008328493207017118,0.0004595512030505233,0.000373266838189501,0.07325726514520922,600.3599655301281,1.6518658805913951e-06,1.1388965966352893e-07,39.76321532153215
-0.11838433843384338,-0.0008320652218998248,0.00045916082194707997,0.00037291887626245135,0.07329024681046149,600.9092044305173,1.650861583392154e-06,1.1384915628854229e-07,39.76323132313232
-0.11837633763376339,-0.000831574305593108,0.0004588822878162091,0.00037266711908667816,0.07331074635428764,601.2781806226625,1.6502588612022919e-06,1.1383631931988518e-07,39.763247324732475
-0.11836833683368338,-0.0008312834762591592,0.00045872902946086924,0.00037250879132399994,0.073340713908816,601.496054082438,1.6500998986374075e-06,1.1385411432358276e-07,39.763263326332634
-0.11836033603360337,-0.0008305967920136936,0.0004583745354693747,0.0003721972542147789,0.0733647698978365,601.9858616504292,1.6492278387274202e-06,1.1382268084932394e-07,39.76327932793279
-0.11835233523352336,-0.0008298666124204601,0.0004580110135918858,0.00037187089112022953,0.0733976578647049,602.5009148540322,1.6483184091720245e-06,1.1378863101413404e-07,39.76329532953295
-0.11834433443344335,-0.0008293848580365193,0.0004577338433762179,0.000371620550017715,0.07341742124242988,602.8675086440662,1.6477203328682375e-06,1.1377606820716529e-07,39.76331133113311
-0.11833633363336334,-0.0008290061707754148,0.00045754500472128257,0.0003714353160677586,0.07344788213027939,603.1412228554481,1.6474354734867101e-06,1.1378512924047459e-07,39.763327332733276
-0.11832833283328333,-0.0008284909644942218,0.000457275893452902,0.0003711903637966252,0.07347293681864164,603.5158825329357,1.646864291627423e-06,1.1377441543487235e-07,39.763343334333435
-0.11832033203320333,-0.0008277248738011167,0.000456894069941427,0.0003708487022699991,0.0735066278811386,604.0589209995491,1.6458842553163481e-06,1.1373540470687479e-07,39.76335933593359
-0.11831233123312332,-0.0008272523053989289,0.00045661966835552903,0.0003706002859549251,0.07352641088292625,604.422343216353,1.6452952642117315e-06,1.1372341104852967e-07,39.76337533753375
-0.11830433043304331,-0.0008268958628150358,0.00045644129400557176,0.00037042425385758193,0.07355610167947911,604.6821467371832,1.6450485172068527e-06,1.1373507018675702e-07,39.76339133913391
-0.1182963296329633,-0.0008263894268765171,0.00045617437451994647,0.00037018108332675936,0.07358085922421818,605.0540583990161,1.6444852577041864e-06,1.13724834522607e-07,39.76340734073408
-0.11828832883288329,-0.0008255707964224257,0.00045574275061710523,0.00036980191644264693,0.07360888938620308,605.6511625728554,1.643330545648541e-06,1.1367367461502498e-07,39.763423342334235
-0.11828032803280328,-0.0008250514129315434,0.00045547166450887744,0.0003695544005573037,0.07363502643945907,606.0321489954782,1.6427476272245074e-06,1.1366203926018175e-07,39.763439343934394
-0.11827232723272328,-0.0008247018831042396,0.00045529525522169934,0.00036937964724947925,0.07366481542866361,606.2896051075012,1.6425067793338465e-06,1.1367405799094605e-07,39.76345534553455
-0.11826432643264327,-0.0008241579295571455,0.00045501127814873144,0.0003691227806712494,0.07369017412775827,606.6886249835983,1.6418789427018358e-06,1.136593113899788e-07,39.76347134713471
-0.11825632563256326,-0.0008234043362449484,0.0004546102241107519,0.00036876781362282784,0.07371803954144826,607.2447797604607,1.6408316004219856e-06,1.1361546438143529e-07,39.76348734873488
-0.11824832483248325,-0.0008229275765359034,0.0004543581591178736,0.0003685363295840016,0.07374306546254066,607.5990965982862,1.6403200274915784e-06,1.1360873225141799e-07,39.763503350335036
-0.11824032403240324,-0.0008225708160125578,0.00045417918431667204,0.0003683598123147558,0.07377293588534464,607.8621574767834,1.6400688984711799e-06,1.1362002397862837e-07,39.763519351935194
-0.11823232323232323,-0.0008220335918593946,0.0004538969522940306,0.0003681036559857187,0.07379871903534634,608.2598524503713,1.639444085921577e-06,1.1360541705515595e-07,39.76353535353535
-0.11822432243224323,-0.0008212225169188514,0.0004534930168773599,0.00036774582178478177,0.07383190665983466,608.8423308116536,1.6383853890136627e-06,1.1356069686647638e-07,39.76355135513551
-0.11821632163216322,-0.0008206947858582225,0.0004531925929711633,0.0003674771556836376,0.0738520221992582,609.2491819903311,1.6376998328420984e-06,1.1354183874180625e-07,39.76356735673567
-0.11820832083208321,-0.0008203374997037827,0.000453010422276634,0.00036729766371546013,0.07388187959637274,609.5161616369764,1.6374364665229305e-06,1.1355223586401566e-07,39.763583358335836
-0.1182003200320032,-0.0008198240353181063,0.0004527405573782062,0.000367052855853478,0.07390654100300839,609.8983643315582,1.6368589629617677e-06,1.1354083569094665e-07,39.763599359935995
-0.11819231923192319,-0.0008190254232118832,0.00045234171119545863,0.00036669839623870715,0.07394028065927082,610.4761874853704,1.6358152527944446e-06,1.1349707462445305e-07,39.763615361536154
-0.11818431843184318,-0.0008184717406578557,0.00045202810623834466,0.00036641850013197086,0.07396117986043085,610.9040208483839,1.6350772273002053e-06,1.1347451050249544e-07,39.76363136313631
-0.11817631763176319,-0.0008182729175416625,0.0004519259781972096,0.0003663024574582785,0.07399118193423486,611.0596841526285,1.635098450216265e-06,1.1350464635526592e-07,39.76364736473647
-0.11816831683168318,-0.0008176793904937085,0.0004516229716955422,0.0003660317058435947,0.07401698969135541,611.4958524669561,1.6344026889418345e-06,1.1348498432431071e-07,39.76366336633664
-0.11816031603160317,-0.0008168859961728003,0.00045122255797025446,0.00036567650861907275,0.07404973593547964,612.0756167946407,1.6333524962220467e-06,1.1344066990160101e-07,39.763679367936795
-0.11815231523152316,-0.0008163870969895015,0.0004509357978292883,0.0003654184443899755,0.07407013806532699,612.4668837530659,1.6327123082284825e-06,1.1342484000910979e-07,39.763695369536954
-0.11814431443144315,-0.0008159647731247333,0.00045072454268790807,0.0003652156983979804,0.07410109863644605,612.7807631522695,1.6323417467951027e-06,1.1342771561245681e-07,39.76371137113711
-0.11813631363136314,-0.0008154275871419259,0.00045045131147958273,0.000364967818234474,0.07412792871140006,613.1784119649476,1.6317485948695522e-06,1.134151217043898e-07,39.76372737273727
-0.11812831283128314,-0.0008146569933700221,0.0004500549758716943,0.0003646153245611128,0.07415999377451164,613.7502291918358,1.6307099590194764e-06,1.1337152523900346e-07,39.76374337433743
-0.11812031203120313,-0.0008141238972712017,0.00044976297994026027,0.00036435398982126443,0.07418192303225854,614.1597476437132,1.630052190227995e-06,1.1335439751409236e-07,39.763759375937596
-0.11811231123112312,-0.0008138249903169026,0.0004495984764929517,0.00036418815729133414,0.07421033109015057,614.3971849256283,1.6298482895812757e-06,1.1336882454359614e-07,39.763775377537755
-0.11810431043104311,-0.0008132828239553191,0.00044933090526910746,0.00036394565631669984,0.07423799806357687,614.7946449968184,1.62927553985254e-06,1.13357590798244e-07,39.76379137913791
-0.1180963096309631,-0.0008129149160538418,0.00044913051820572036,0.0003637520545574091,0.07426569958629957,615.0827559265457,1.6289448816362236e-06,1.1336319066576465e-07,39.76380738073807
-0.11808830883088309,-0.0008121243886733964,0.0004487118119840261,0.00036338569656613195,0.07429240970923608,615.6794226881194,1.6278243795265874e-06,1.1331379296805394e-07,39.76382338233823
-0.11808030803080309,-0.0008115715727683437,0.0004484208453021665,0.0003631236043981634,0.07431785751596517,616.0989024549539,1.6271654377460005e-06,1.1329651166059251e-07,39.7638393839384
-0.11807230723072308,-0.0008112069121466448,0.00044823643517588607,0.0003629421292627999,0.0743487075068355,616.3763263615508,1.6268890861352153e-06,1.1330585528856888e-07,39.763855385538555
-0.11806430643064307,-0.0008107600663294079,0.0004479971649544723,0.0003627218963220269,0.07437308544522347,616.7208587362373,1.6264171085955586e-06,1.1330156900502832e-07,39.763871387138714
-0.11805630563056306,-0.0008099058563004746,0.0004475737280387193,0.0003623491098878606,0.07440729826316,617.3492317823011,1.6252780035800044e-06,1.1325077448615518e-07,39.76388738873887
-0.11804830483048305,-0.0008093851629809024,0.0004472763691438786,0.0003620819672474074,0.07442877018507094,617.7630985933465,1.6245959842191392e-06,1.1323181507274312e-07,39.76390339033903
-0.11804030403040304,-0.0008089903491139694,0.0004470755702925544,0.0003618887966791995,0.07445842605804955,618.0642696967901,1.6242637685157238e-06,1.1323721788917521e-07,39.7639193919392
-0.11803230323032303,-0.0008084306291493704,0.0004467928333440341,0.00036163267093591855,0.0744866983802016,618.4842171944005,1.6236297617775922e-06,1.1322159142407393e-07,39.763935393539356
-0.11802430243024303,-0.0008081338153260731,0.00044663390012544824,0.0003614676968024533,0.07451934700009152,618.7217483407426,1.6234484561957118e-06,1.1323751388517744e-07,39.763951395139514
-0.11801630163016302,-0.0008071641784823669,0.00044612527960907755,0.00036103595703207425,0.07454151043949347,619.453792049409,1.6219968940349552e-06,1.1316479950023556e-07,39.76396739673967
-0.11800830083008301,-0.0008067903062709547,0.0004459225405497591,0.0003608432975723552,0.07456722232262396,619.7491196540576,1.6216562506087892e-06,1.131695899489265e-07,39.76398339833983
-0.118000300030003,-0.00080639992481224,0.00044572229681705267,0.0003606504143711664,0.07459686712843706,620.0502027861262,1.6213252006815943e-06,1.1317502016951718e-07,39.76399939993999
-0.11799229922992299,-0.0008059127741830707,0.0004454697682803044,0.0003604185316057329,0.0746238434448789,620.4239568319854,1.620798246455535e-06,1.1316678912649987e-07,39.764015401540156
-0.11798429842984298,-0.0008051147587195828,0.0004450667945832265,0.00036006155623624636,0.07465740826253428,621.024237940231,1.6197292154268376e-06,1.1312067106902042e-07,39.764031403140315
-0.11797629762976299,-0.0008045313734328374,0.00044474831577190344,0.00035977930007935477,0.07467970700674419,621.4812549817835,1.618970609613742e-06,1.1309621095900333e-07,39.764047404740474
-0.11796829682968298,-0.0008042466022857298,0.0004445884979134007,0.00035961760823388644,0.0747078059747506,621.7155125276998,1.6187807726972225e-06,1.1311147818162943e-07,39.76406340634063
-0.11796029602960297,-0.0008037002785385994,0.000444317453172971,0.0003593723393864323,0.07473590348132593,622.1265254655352,1.618188912504821e-06,1.1309865708533976e-07,39.76407940794079
-0.11795229522952295,-0.0008032777782887024,0.00044408859564271097,0.0003591590690363855,0.0747614954434298,622.461352465517,1.6177526044579357e-06,1.1309667892901287e-07,39.76409540954096
-0.11794429442944294,-0.0008024594728368584,0.00044367904976638783,0.00035879669491833965,0.07479616335861622,623.078108750237,1.6166570229399324e-06,1.1304859524435525e-07,39.764111411141116
-0.11793629362936293,-0.0008020067976133305,0.0004434195163298682,0.0003585606249782991,0.07481769563260664,623.4464731192813,1.6161066943019139e-06,1.1303862615545993e-07,39.764127412741274
-0.11792829282928294,-0.000801627189829901,0.00044322304306376736,0.00035837005939387545,0.07484791653719677,623.7446000469199,1.61578325100407e-06,1.1304449589019834e-07,39.76414341434143
-0.11792029202920293,-0.0008010063482259966,0.0004429114787285471,0.00035809273220688276,0.07487569978575391,624.2156109903862,1.6150453907776528e-06,1.130213769065557e-07,39.76415941594159
-0.11791229122912292,-0.0008007100969393832,0.00044275042232300166,0.00035793016423890656,0.0749047420939205,624.4572360153821,1.6148515635697634e-06,1.1303631759077069e-07,39.76417541754176
-0.11790429042904291,-0.0007999142088976896,0.0004423478240340728,0.000357576722304076,0.07493581269199893,625.0629925842659,1.6137798969712641e-06,1.129897859174266e-07,39.764191419141916
-0.1178962896289629,-0.0007993216924546687,0.00044201448953629097,0.00035728256941514047,0.0749567019113528,625.5400164175655,1.6129629515345293e-06,1.1296107324523992e-07,39.764207420742075
-0.11788828882888289,-0.0007990396135397759,0.00044187102328407946,0.00035713429705519495,0.07498741942638455,625.764632019844,1.6128312086144586e-06,1.129803261834322e-07,39.76422342234223
-0.11788028802880289,-0.0007984071029767392,0.00044155199127260403,0.00035685034458454723,0.0750157515161726,626.2488031948726,1.6120625287246024e-06,1.1295496390038482e-07,39.76423942394239
-0.11787228722872288,-0.0007981196698949589,0.00044139546672283814,0.000356687906826858,0.0750480131967909,626.4867142728718,1.6118884319281711e-06,1.1297125162304739e-07,39.76425542554255
-0.11786428642864287,-0.0007972934424174127,0.00044095781528596945,0.0003563104971904263,0.07507235365040554,627.1315594588533,1.610682002885919e-06,1.1291515832694238e-07,39.76427142714272
-0.11785628562856286,-0.000796738305879785,0.0004406637392975199,0.0003560471009584898,0.07509743347485948,627.5694473369654,1.6100060492522986e-06,1.1289624517787358e-07,39.764287428742875
-0.11784828482848285,-0.0007963796775243281,0.00044048334035551306,0.0003558705579613797,0.07512782743129748,627.8513965977256,1.6097401558481359e-06,1.129060613804661e-07,39.764303430343034
-0.11784028402840284,-0.0007957886336527054,0.0004401820306298987,0.00035560069076123746,0.07515568405967993,628.3098755396072,1.6090367445401907e-06,1.1288519018420179e-07,39.76431943194319
