slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.10707070707070708,-0.2,2.467218159204005,0.011330131254004566,44.13011542334887,-12.852245016598847,-31.27787040658869,0.09999999999999998,1.2078753917924034
-0.10303030303030304,-0.2,2.46707861230375,0.01139867600230292,43.864743580747295,-12.81120071193147,-31.05354286863418,0.09999999999999998,1.1842653097943332
-0.098989898989899,-0.2,2.4669415722217987,0.01147548833682852,43.57113051040645,-12.760937475256835,-30.81019303609032,0.09999999999999998,1.1608882124841706
-0.09494949494949496,-0.2,2.466806744859883,0.011561667371997257,43.2463574593051,-12.700609561603965,-30.54574789856988,0.09999999999999998,1.1377310745278515
-0.09090909090909093,-0.2,2.466673781144999,0.011658481994370567,42.887230107771366,-12.629295790116647,-30.257934317675353,0.09999999999999998,1.1147801792551146
-0.08686868686868687,-0.2,2.4665422749937957,0.011767415759104992,42.49021282460413,-12.545978851951503,-29.944233972657443,0.09999999999999998,1.0920212201519577
-0.08282828282828283,-0.2,2.466411761480065,0.011890230404546844,42.05132978805761,-12.449514116123748,-29.601815672339413,0.09999999999999998,1.0694394138585464
-0.0787878787878788,-0.2,2.466281715366098,0.012028984453127365,41.566268703308246,-12.338657623710738,-29.22761107849858,0.09999999999999998,1.0470196266278007
-0.07474747474747476,-0.2,2.4661515502875124,0.012186114103847782,41.03030676867649,-12.21204103431123,-28.818265734534357,0.09999999999999998,1.024746518548787
-0.07070707070707072,-0.2,2.4660206184482676,0.012364520097127706,40.438286004832285,-12.0681601526841,-28.37012585212443,0.09999999999999998,1.0026047083456981
-0.06666666666666668,-0.2,2.4658882117806216,0.01256765265280864,39.784676885654925,-11.905388772697027,-27.87928811245888,0.09999999999999998,0.9805789642752718
-0.06262626262626264,-0.2,2.4657535643800848,0.012799634816768603,39.06361448269275,-11.721983389811008,-27.341631092647297,0.09999999999999998,0.9586544240573159
-0.0585858585858586,-0.2,2.4656158569715316,0.01306541502491766,38.26897186565144,-11.516097907935833,-26.752873957465553,0.09999999999999998,0.9368168489189906
-0.054545454545454564,-0.2,2.465474223919273,0.013370944577641777,37.39451592945035,-11.285822033382932,-26.108693896004112,0.09999999999999998,0.9150529139677748
-0.050505050505050525,-0.2,2.465327763188019,0.01372340889019317,36.434096221703186,-11.029228814106432,-25.404867408314523,0.09999999999999998,0.8933505355283117
-0.046464646464646486,-0.2,2.4651755497914483,0.014131526485047976,35.38188181789404,-10.744436168616875,-24.637445649219558,0.09999999999999998,0.8716992330123186
-0.04242424242424245,-0.2,2.4650166530627144,0.014605889151572654,34.23276698970223,-10.42971980975603,-23.803047179507168,0.09999999999999998,0.8500905151370717
-0.03838383838383841,-0.2,2.4648501575109076,0.015159416553317782,32.98279971636363,-10.083634709086827,-22.899165007935423,0.09999999999999998,0.8285182756030154
-0.03434343434343434,-0.2,2.4646751866320096,0.01580794782442742,31.629659051753194,-9.70515434446309,-21.924504707980518,0.09999999999999998,0.8069791688432636
-0.030303030303030304,-0.2,2.4644909282987078,0.016570935267699448,30.173312001936196,-9.293869819532095,-20.87944218286473,0.09999999999999998,0.7854729279178057
-0.026262626262626265,-0.2,2.4642966586617594,0.01747235688671962,28.616631587484804,-8.850184780822527,-19.766446807542714,0.09999999999999998,0.7640025711573659
-0.022222222222222227,-0.2,2.4640917605586123,0.01854189882386952,26.965954498626644,-8.375501442558317,-18.590453055787414,0.09999999999999998,0.7425744357348474
-0.018181818181818188,-0.2,2.4638757311687702,0.01981640570084121,25.231619071116654,-7.872412158033143,-17.35920691284836,0.09999999999999998,0.7211979743873997
-0.01414141414141415,-0.2,2.4636481719450427,0.02134180425533489,23.428197260977953,-7.344808458201857,-16.08338880285439,0.09999999999999998,0.6998852597970726
-0.01010101010101011,-0.2,2.463408754909924,0.023175538426375958,21.5744717900634,-6.797921389125499,-14.77655040099155,0.09999999999999998,0.6786501731426893
-0.006060606060606072,-0.2,2.463157160236068,0.025389694132356984,19.693029675638527,-6.238248866993356,-13.454780808338633,0.09999999999999998,0.6575073028892441
-0.002020202020202033,-0.2,2.4628929841527567,0.02807512587888414,17.80935915103099,-5.673327266329672,-12.136031885595198,0.09999999999999998,0.6364706517249905
0.0020202020202020055,-0.2,2.462615621987084,0.03134674552289959,15.950619168006952,-5.111391534771279,-10.83922763373344,0.09999999999999998,0.6155523311355051
0.006060606060606044,-0.2,2.462324140230526,0.0353505026910026,14.144070435701835,-4.560911524766933,-9.583158910991024,0.09999999999999998,0.5947615011757554
0.010101010101010083,-0.2,2.4620171592393536,0.040272571295092104,12.415397972245287,-4.030070524100481,-8.385327448433326,0.09999999999999998,0.574103859016059
0.014141414141414121,-0.2,2.461692778152353,0.046351528822062234,10.787130709795392,-3.526248936281018,-7.260881773409363,0.09999999999999998,0.5535819804082189
0.01818181818181816,-0.2,2.46134857967871,0.053894576069273045,9.277371425101421,-3.055584023755106,-6.22178740160502,0.09999999999999998,0.5331967498854756
0.0222222222222222,-0.2,2.460981753719175,0.06329927467032694,7.898984665863054,-2.6226604928661743,-5.276324173591956,0.09999999999999998,0.5129499759297228
0.026262626262626265,-0.2,2.4605893753178893,0.07508301538771821,6.659295679681847,-2.230358931828448,-4.428936748148605,0.09999999999999998,0.4928480789320251
0.030303030303030304,-0.2,2.4601688578389704,0.08992308840420403,5.5603072452352365,-1.879874724533007,-3.680432521417856,0.09999999999999998,0.47290647676613107
0.03434343434343434,-0.2,2.4597185764392298,0.1087113703193476,4.599334903925481,-1.5708834615739988,-3.0284514430258547,0.09999999999999998,0.45315400648182524
0.03838383838383838,-0.2,2.459238619210955,0.13263034322513417,3.7698763932734067,-1.3017967715846375,-2.46807962234951,0.09999999999999998,0.43363645725918953
0.04242424242424242,-0.2,2.4587315714658757,0.16325904503377295,3.0626174483327304,-1.0700774191144262,-1.9925400302158351,0.09999999999999998,0.4144181340349022
0.04646464646464646,-0.2,2.4582031872794783,0.20272290700657453,2.4664208273300687,-0.8725605209090403,-1.5938603062443129,0.09999999999999998,0.3955804163403151
0.0505050505050505,-0.2,2.4576627714161376,0.2539116218790004,1.9691891070176837,-0.7057393759017536,-1.26344973151512,0.09999999999999998,0.3772166405504737
0.05454545454545451,-0.2,2.4571230998152136,0.3208015529949792,1.558595945912856,-0.5660095785954375,-0.9925863676882223,0.09999999999999998,0.35942331675589834
0.058585858585858575,-0.2,2.456599794980821,0.40895298521879897,1.2226344299582337,-0.44984948075298803,-0.772784949387642,0.09999999999999998,0.34228859450093896
0.06262626262626264,-0.2,2.4561102071102963,0.5263123391787926,0.9500062272586689,-0.35394281925870175,-0.5960634091288419,0.09999999999999998,0.3258797528794799
0.06666666666666665,-0.2,2.455672022551872,0.6845776534324538,0.7303773319375892,-0.2752527248391985,-0.45512460704553703,0.09999999999999998,0.31023193498784774
0.07070707070707072,-0.2,2.4553019569230377,0.9016741792159664,0.5545240303023888,-0.21105767637664385,-0.3434663541953853,0.09999999999999998,0.2953401534658326
0.07474747474747473,-0.2,2.455014871032163,1.2065989922838072,0.41438788040487395,-0.15895911325744194,-0.2554287689522674,0.09999999999999998,0.2811557299988473
0.0787878787878788,-0.2,2.4548235604032804,1.6498064228643459,0.30306585837381306,-0.11687279994144717,-0.18619305880087822,0.09999999999999998,0.26758715003180467
0.0828282828282828,-0.2,2.454739271388251,2.3282772752301475,0.21475105442564768,-0.08301056061600676,-0.13174049393767717,0.09999999999999998,0.25450416152288696
0.08686868686868687,-0.2,2.4547727566622055,3.4569456624651127,0.1446363491994589,-0.05585588706478717,-0.08878046213475344,0.09999999999999998,0.24174328291955766
0.09090909090909088,-0.2,2.454935670423605,5.630714174450925,0.08879868214950193,-0.03413759187377963,-0.054661090896686915,0.09999999999999998,0.22911271597533944
0.09494949494949495,-0.2,2.4552420258926597,11.344384431230806,0.04407466993939124,-0.016802514505187105,-0.02727215552727813,0.09999999999999998,0.2163949460286026
0.09898989898989896,-0.2,2.455709617396882,62.99251062078082,0.007937451478653657,-0.0029883670270507423,-0.004949084560472272,0.09999999999999998,0.20334569031739194
0.10303030303030303,-0.2,0.18360378867453167,23.129812542414268,-0.02161712288996398,0.008002064761818417,0.013615058115071577,0.09999999999999998,0.1896882234543481
0.10707070707070704,-0.2,0.194829295369033,10.82908360585412,-0.04617195882342173,0.016725093935185953,0.029446864455163535,0.09999999999999998,0.17510206477522403
0.1111111111111111,-0.2,0.2084051932463601,7.465414982697843,-0.06697551350225694,0.02361792833238141,0.043357584641135816,0.09999999999999998,0.1592046403327798
0.11515151515151512,-0.2,0.22439450218031598,5.8813487668510485,-0.0850145128955262,0.029017929271915932,0.05599658342551095,0.09999999999999998,0.14152352676482413
0.11919191919191918,-0.2,0.2428670384296169,4.946900458375998,-0.10107339057552167,0.03317906536119253,0.06789432433795639,0.09999999999999998,0.12145514817255368
0.1232323232323232,-0.2,0.2638990517143294,4.318424931132161,-0.11578295540786598,0.03628582113711687,0.07949713369947986,0.09999999999999998,0.09820249076516963
0.12727272727272726,-0.2,0.28756973515651924,3.8562511116918547,-0.12965960639515117,0.038464493076538986,0.09119511264291447,0.09999999999999998,0.07067868380499454
0.13131313131313133,-0.2,0.31395491732169223,3.493155049706344,-0.1431370762083759,0.03979215697759031,0.10334491891159558,0.09999999999999998,0.03735221901913255
0.13535353535353534,-0.2,0.3431183124174379,3.1929904134243596,-0.1565930162573892,0.040303709318312286,0.11628930711505703,0.09999999999999998,-0.0040128911143336166
0.1393939393939394,-0.2,0.3751002749630557,2.934781434065295,-0.1703704383041469,0.03999685468459546,0.13037358413163247,0.09999999999999998,-0.05681664782657331
0.14343434343434341,-0.2,0.4099045917060623,2.7056617362795015,-0.1847976757360641,0.03883591219907956,0.14596176339472322,0.09999999999999998,-0.12648922095972004
0.14747474747474748,-0.2,0.44748389411839895,2.4974469164875273,-0.2002044553548359,0.036753755062107984,0.16345070053857924,0.09999999999999998,-0.22225784655346548
0.1515151515151515,-0.2,0.4877244517667645,2.3047986843604313,-0.21693868684592132,0.033652989696726365,0.18328569712371845,0.09999999999999998,-0.3611382847692136
0.15555555555555556,-0.2,0.5304317175656331,2.1242075015391193,-0.23538190117162117,0.029405821964331835,0.20597607902341153,0.09999999999999998,-0.578289109903523
0.15959595959595957,-0.2,0.5753182592024898,1.953387657646211,-0.255965577716708,0.023853062826347582,0.2321125145892431,0.09999999999999998,-0.9598483718323595
0.16363636363636364,-0.2,0.621995955891712,1.7909073060572094,-0.27918809550345713,0.01680222128534936,0.2623858742166121,0.09999999999999998,-1.787508987190002
0.16767676767676765,-0.2,0.6699746569881684,1.6359455492130437,-0.3056336442442529,0.008024832137721205,0.29760881211735324,0.09999999999999998,-4.819719313890687
0.1717171717171717,-0.2,0.7129101989610852,1.4760567476796653,-0.3359933742346186,-0.0027469899866474634,0.3387403637873163,0.09999999999999998,17.887360314640933
0.17575757575757572,-0.2,0.7377299887542147,1.2922782022545731,-0.3710888530508214,-0.015824738043416886,0.3869135912070263,0.09999999999999998,3.9045334484630754
0.1797979797979798,-0.2,0.762443435248393,1.1274786982614704,-0.4118990021374316,-0.03156835628719179,0.44346735842808727,0.09999999999999998,2.441979214056568
0.1838383838383838,-0.2,0.786344596252981,0.9804258944813947,-0.45959072180747285,-0.05039172844466577,0.5099824503372723,0.09999999999999998,1.8969493106062214
0.18787878787878787,-0.2,0.8088796529388811,0.8498741336835615,-0.5155536543764327,-0.07276875705030506,0.5883224120434818,0.09999999999999998,1.6209686285163571
0.19191919191919193,-0.2,0.8296433786926386,0.7345605057513077,-0.5814391776247305,-0.09923994442829098,0.6806791216456389,0.09999999999999998,1.4609332900854786
0.19595959595959594,-0.2,0.8483669775019145,0.6332140975960376,-0.6592031454498084,-0.13041919832732063,0.7896223442303629,0.09999999999999998,1.3619737290953997
0.2,-0.2,0.8649010401000784,0.5445698220826897,-0.7511547283802287,-0.16700118061141112,0.9181559089778766,0.09999999999999998,1.299580141429419
-0.2,-0.19595959595959597,2.4717628689854436,0.010852735317103138,46.07133458948945,-12.250069689527024,-33.82126489896221,0.10404040404040402,1.8626910443794575
-0.19595959595959597,-0.19595959595959597,2.471574439913085,0.01085488525018948,46.06220963879913,-12.29355953983373,-33.76865009908767,0.10404040404040402,1.8319525849208342
-0.19191919191919193,-0.19595959595959597,2.471384933607474,0.010857788193873789,46.04989442331764,-12.336634278812014,-33.713260144757484,0.10404040404040402,1.8014210446229117
-0.1878787878787879,-0.19595959595959597,2.471194692185645,0.010861532938288973,46.03401774367741,-12.379105793251718,-33.65491194955451,0.10404040404040402,1.7711121117648703
-0.18383838383838386,-0.19595959595959597,2.4710040615037467,0.010866213159330083,46.01419028572696,-12.420777278078443,-33.59341300789059,0.10404040404040402,1.7410406105446297
-0.17979797979797982,-0.19595959595959597,2.470813388416651,0.010871936664046336,45.98996622694413,-12.461433358211426,-33.52853286855489,0.10404040404040402,1.7112203965362667
-0.17575757575757578,-0.19595959595959597,2.470623018150221,0.01087881081713316,45.96090587539157,-12.500857522555378,-33.46004835238599,0.10404040404040402,1.6816642595510394
-0.1717171717171717,-0.19595959595959597,2.4704332913601363,0.010886954640341642,45.926525509119415,-12.538819207316614,-33.387706300649796,0.10404040404040402,1.6523838341469321
-0.1676767676767677,-0.19595959595959597,2.4702445412160206,0.010896511774628734,45.88624417992121,-12.575059804808625,-33.311184375112454,0.10404040404040402,1.6233895184570308
-0.16363636363636364,-0.19595959595959597,2.4700570903450876,0.010907618036649963,45.839522279220134,-12.609331130665584,-33.230191147777234,0.10404040404040402,1.5946904050190864
-0.15959595959595962,-0.19595959595959597,2.469871247916582,0.010920439368474654,45.78570359043554,-12.64135294299944,-33.14435064701422,0.10404040404040402,1.5662942204988688
-0.15555555555555556,-0.19595959595959597,2.4696873065306812,0.010935145581019332,45.72412834386383,-12.670844613890562,-33.05328372899233,0.10404040404040402,1.5382072785557588
-0.15151515151515152,-0.19595959595959597,2.4695055393163856,0.01095194028539991,45.654010793808574,-12.697492045244527,-32.95651874805374,0.10404040404040402,1.510434443568187
-0.14747474747474748,-0.19595959595959597,2.4693261969555516,0.010971025237149368,45.57459209102369,-12.720990697825375,-32.853601392576884,0.10404040404040402,1.4829791077577779
-0.14343434343434344,-0.19595959595959597,2.4691495048734047,0.01099264278124338,45.48496753274209,-12.740998356990453,-32.74396917504447,0.10404040404040402,1.455843179046461
-0.1393939393939394,-0.19595959595959597,2.468975660463221,0.011017054054634597,45.384183241519274,-12.757162607426551,-32.627020634590224,0.10404040404040402,1.429027081484445
-0.13535353535353536,-0.19595959595959597,2.4688048303277643,0.011044568169115487,45.271122633021676,-12.769089596225488,-32.50203303447924,0.10404040404040402,1.402529766305607
-0.13131313131313133,-0.19595959595959597,2.4686371478932085,0.011075490958089422,45.144725583195424,-12.776406302205473,-32.368319280609086,0.10404040404040402,1.3763487339245932
-0.1272727272727273,-0.19595959595959597,2.4684727106119984,0.011110209824144714,45.00365050827884,-12.778665849950812,-32.224984658426166,0.10404040404040402,1.3504800654325335
-0.12323232323232325,-0.19595959595959597,2.468311577736016,0.011149139872177562,44.846508854932644,-12.775413980605126,-32.07109487388019,0.10404040404040402,1.3249184630709923
-0.11919191919191921,-0.19595959595959597,2.468153767895452,0.011192765354057877,44.67171285906307,-12.766146288554797,-31.905566571340433,0.10404040404040402,1.2996572987679833
-0.11515151515151516,-0.19595959595959597,2.467999256674501,0.011241622142017741,44.47756682182414,-12.7503343964651,-31.727232424061736,0.10404040404040402,1.274688670495368
-0.11111111111111112,-0.19595959595959597,2.4678479744698985,0.011296331204682717,44.262158301363115,-12.727395064224268,-31.534763236024446,0.10404040404040402,1.2500034641141387
-0.10707070707070708,-0.19595959595959597,2.4676998040306075,0.011357607168298828,44.02335743765197,-12.696689826995605,-31.32666760951924,0.10404040404040402,1.2255914228694995
-0.10303030303030304,-0.19595959595959597,2.46755457829078,0.011426272284877767,43.75880318066054,-12.657520781050085,-31.10128239915489,0.10404040404040402,1.2014412222774065
-0.098989898989899,-0.19595959595959597,2.467412078051739,0.01150327856254479,43.46586908100214,-12.609120254314146,-30.856748826362804,0.10404040404040402,1.177540551537657
-0.09494949494949496,-0.19595959595959597,2.4672720297765025,0.011589732388299981,43.14163461702959,-12.550641768817922,-30.59099284731581,0.10404040404040402,1.1538762016353978
-0.09090909090909093,-0.19595959595959597,2.46713410342864,0.011686920328747243,42.78287058885128,-12.48115475667877,-30.30171583097313,0.10404040404040402,1.1304341616353508
-0.08686868686868687,-0.19595959595959597,2.466997910427762,0.011796353475748776,42.38597978877576,-12.399625843110627,-29.98635394492893,0.10404040404040402,1.107199724533241
-0.08282828282828283,-0.19595959595959597,2.4668630018423814,0.011919802337018118,41.94700430986882,-12.304919020569688,-29.642085288681105,0.10404040404040402,1.084157604905311
-0.0787878787878788,-0.19595959595959597,2.466728867031837,0.012059366566145426,41.46154752513157,-12.195770268673886,-29.26577725559175,0.10404040404040402,1.0612920720270604
-0.07474747474747476,-0.19595959595959597,2.466594932794318,0.012217507674061838,40.924877098083094,-12.070814577030461,-28.85406252009208,0.10404040404040402,1.0385871001672207
-0.07070707070707072,-0.19595959595959597,2.4664605634135466,0.012397168509678926,40.331790248097185,-11.928542344413788,-28.40324790325006,0.10404040404040402,1.0160265426948338
-0.06666666666666668,-0.19595959595959597,2.4663250618846764,0.012601843534368435,39.67673449034486,-11.767329908774027,-27.90940458125256,0.10404040404040402,0.9935943332643812
-0.06262626262626264,-0.19595959595959597,2.466187672811327,0.012835725420017279,38.95377811828266,-11.585424792691732,-27.368353325816305,0.10404040404040402,0.9712747191632276
-0.0585858585858586,-0.19595959595959597,2.4660475874087804,0.013103833243469027,38.15677372456019,-11.380986969548832,-26.7757867557108,0.10404040404040402,0.9490525327711367
-0.054545454545454564,-0.19595959595959597,2.4659039512351097,0.013412218672529884,37.27943990573425,-11.152104924165009,-26.127334980802075,0.10404040404040402,0.9269135034981042
-0.050505050505050525,-0.19595959595959597,2.4657558754031914,0.013768178290167158,36.3156250205315,-10.896865085953536,-25.41875993435526,0.10404040404040402,0.9048446139881021
-0.046464646464646486,-0.19595959595959597,2.46560245147148,0.014180570765441885,35.25951164206346,-10.613403207730407,-24.646108435009637,0.10404040404040402,0.8828344969912911
-0.04242424242424245,-0.19595959595959597,2.4654427708857747,0.01466018679910334,34.10597742427289,-10.300002746097768,-23.80597467737814,0.10404040404040402,0.8608738664142482
-0.03838383838383841,-0.19595959595959597,2.46527594888478,0.015220167637247293,32.851149337893645,-9.955253120073635,-22.895896217953158,0.10404040404040402,0.8389559653071583
-0.03434343434343434,-0.19595959595959597,2.4651011519419006,0.015876642958896566,31.49280369271034,-9.578164630346361,-21.91463906188763,0.10404040404040402,0.8170770025549938
-0.030303030303030304,-0.19595959595959597,2.4649176279799256,0.016649422242560576,30.03107211261117,-9.16838094122824,-20.86269117142509,0.10404040404040402,0.7952365357219426
-0.026262626262626265,-0.19595959595959597,2.464724735802361,0.017562954940900353,28.46901342544784,-8.726358688618834,-19.742654736484237,0.10404040404040402,0.7734377414136195
-0.022222222222222227,-0.19595959595959597,2.4645219700405723,0.018647521907743103,26.81321424287006,-8.253565612314969,-18.55964862938294,0.10404040404040402,0.7516875022753706
-0.018181818181818188,-0.19595959595959597,2.4643089752890908,0.01994070255887373,25.074342217260934,-7.752676288510973,-17.321665927364787,0.10404040404040402,0.7299962326759227
-0.01414141414141415,-0.19595959595959597,2.4640855424823136,0.021489379421504817,23.26730754712183,-7.227659917599858,-16.03964762980643,0.10404040404040402,0.7083773747420119
-0.01010101010101011,-0.19595959595959597,2.463851579986984,0.023352213718552364,21.411246318432873,-6.683823644342379,-14.727422673352923,0.10404040404040402,0.6868465241018522
-0.006060606060606072,-0.19595959595959597,2.463607054100734,0.025602887764486118,19.529047059008818,-6.127721084441866,-13.401325974631753,0.10404040404040402,0.6654202006890616
-0.002020202020202033,-0.19595959595959597,2.4633518959137954,0.028334290805103607,17.646462494320915,-5.566931405571591,-12.079531089071,0.10404040404040402,0.6441143581220146
0.0020202020202020055,-0.19595959595959597,2.463085880112407,0.03166397323682175,15.79081678342635,-5.009702986069563,-10.781113796221895,0.10404040404040402,0.622942821986435
0.006060606060606044,-0.19595959595959597,2.462808488367137,0.035741424539409976,13.989369658087128,-4.464471307598799,-9.524898351135608,0.10404040404040402,0.6019159352088828
0.010101010101010083,-0.19595959595959597,2.4625187800305524,0.040757542489356535,12.267668005977526,-3.939348404160075,-8.328319601869033,0.10404040404040402,0.5810397560790103
0.014141414141414121,-0.19595959595959597,2.4622153046574735,0.04695725359790597,10.647982190736116,-3.441612644510851,-7.2063695446756775,0.10404040404040402,0.5603161631947903
0.01818181818181816,-0.19595959595959597,2.46189609536738,0.054656451499244134,9.148050894554885,-2.9772727374347028,-6.170778155991094,0.10404040404040402,0.5397441626129207
0.0222222222222222,-0.19595959595959597,2.461558787117558,0.06426497275032758,7.780288057876064,-2.5507627202170937,-5.229525336753209,0.10404040404040402,0.5193225521100975
0.026262626262626265,-0.19595959595959597,2.461200901162751,0.07631746681739458,6.551580140636716,-2.164820216344495,-4.3867599246972695,0.10404040404040402,0.49905387934378087
0.030303030303030304,-0.19595959595959597,2.460820322842336,0.09151634863478077,5.463504690612041,-1.82050378749922,-3.6430009023739025,0.10404040404040402,0.4789493535693922
0.03434343434343434,-0.19595959595959597,2.4604159802244303,0.11079051218512993,4.51302182908276,-1.5173749611673735,-2.995646868876644,0.10404040404040402,0.45903405318340795
0.03838383838383838,-0.19595959595959597,2.4599886890782816,0.13537850824617323,3.693348423962334,-1.2537545936769803,-2.4395938292604384,0.10404040404040402,0.43935146946773673
0.04242424242424242,-0.19595959595959597,2.4595420950694056,0.1669456169750387,2.9949872841534244,-1.0270454987929831,-1.96794178553548,0.10404040404040402,0.41996622676502515
0.04646464646464646,-0.19595959595959597,2.4590835859511446,0.20775468465709304,2.4066845994328787,-0.8340433002072238,-1.5726412989921101,0.10404040404040402,0.4009638356270318
0.0505050505050505,-0.19595959595959597,2.4586250475269362,0.26091920205556135,1.9163020434542517,-0.6712263828581442,-1.2450756600171928,0.10404040404040402,0.3824466845236414
0.05454545454545451,-0.19595959595959597,2.458183370207635,0.33079257108714927,1.5115212490415644,-0.5349918761699861,-0.9765293715213765,0.10404040404040402,0.36452625622180723
0.058585858585858575,-0.19595959595959597,2.457780781459223,0.42359257391760563,1.1803795224582956,-0.42183277410435593,-0.758546747798011,0.10404040404040402,0.3473126311886031
0.06262626262626264,-0.19595959595959597,2.457445388568504,0.5484594699746992,0.9116443918341588,-0.3284562451321946,-0.5831881468814863,0.10404040404040402,0.33090355153693274
0.06666666666666665,-0.19595959595959597,2.4572128987228563,0.7193619856657444,0.6950603585842998,-0.2518548911831253,-0.4432054682109303,0.10404040404040402,0.31537638727922745
0.07070707070707072,-0.19595959595959597,2.4571316167189887,0.9587954706438935,0.5214876532819517,-0.18934020535945706,-0.3321474479987394,0.10404040404040402,0.30078746582484195
0.07474747474747473,-0.19595959595959597,2.4572757214412184,1.3056402688498379,0.382953875469525,-0.13854890241168505,-0.24440497164072994,0.10404040404040402,0.28718582908683477
0.0787878787878788,-0.19595959595959597,2.457781168467402,1.8339159512427847,0.27264062954623114,-0.09743280115342401,-0.17520782895803677,0.10404040404040402,0.27465872509565586
0.0828282828282828,-0.19595959595959597,2.4589564801822026,2.7053183633629247,0.18482113145596202,-0.06423913863470432,-0.12058199218153476,0.10404040404040402,0.2634720740937495
0.08686868686868687,-0.19595959595959597,2.4617291974207025,4.356771456100433,0.11476388056838971,-0.03748593553179802,-0.07727794547192346,0.10404040404040402,0.25463800531933134
0.09090909090909088,-0.19595959595959597,2.4706483669879913,8.530344900052182,0.05861427733186986,-0.01593438602363051,-0.04267989090774904,0.10404040404040402,0.254182231550973
0.09494949494949495,-0.19595959595959597,2.455607989143961,33.99343922558336,0.013269827795497235,0.0014388925972959044,-0.014708720818845222,0.10404040404040402,-0.0020207192787964345
0.09898989898989896,-0.19595959595959597,0.21429056754561238,21.05852225570256,-0.02374335656035953,0.01546942144767982,0.00827393487036332,0.10404040404040402,0.18924098405735812
0.10303030303030303,-0.19595959595959597,0.009392865028809604,9.193836251009618,-0.05438426220869985,0.02683092381551333,0.027553338093255775,0.10404040404040402,0.18591297916957858
