slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.18383838383838386,-0.11919191919191921,2.5041814120748334,0.009700064769376892,51.54604756631552,-6.801398053803183,-44.744649512792215,5.704078952545604,9.85667456616702,0.35630808080808074
-0.17979797979797982,-0.11919191919191921,2.5042983877328866,0.009701987165750403,51.535833995254656,-6.77955260722694,-44.75628138839796,5.701743695733486,9.839112299803036,0.35630808080808074
-0.17575757575757578,-0.11919191919191921,2.5044100762744477,0.009703848760874717,51.52594731366545,-6.758704182218008,-44.7672431329709,5.699583114573001,9.819646745684594,0.35630808080808074
-0.1717171717171717,-0.11919191919191921,2.5045166446325138,0.009705645618904647,51.516408040735236,-6.738822576580535,-44.77758546368775,5.697602817477773,9.79832373370791,0.35630808080808074
-0.1676767676767677,-0.11919191919191921,2.504618241317381,0.009707396417874468,51.5071166847472,-6.719865444506947,-44.78725124012544,5.6957964113226,9.775164056366727,0.35630808080808074
-0.16363636363636364,-0.11919191919191921,2.504714994304186,0.009709107830976081,51.49803758483785,-6.701802724439155,-44.7962348614596,5.694165976433662,9.750198352381638,0.35630808080808074
-0.15959595959595962,-0.11919191919191921,2.504807008656051,0.009710787061069667,51.489132327681396,-6.684608273062079,-44.804524055988445,5.692714866685565,9.723454148957941,0.35630808080808074
-0.15555555555555556,-0.11919191919191921,2.504894363531834,0.009712446747567566,51.480333739567186,-6.668256989188432,-44.81207675191241,5.69144502433213,9.694950622528482,0.35630808080808074
-0.15151515151515152,-0.11919191919191921,2.5049771084760346,0.00971409822033318,51.47158168046158,-6.652730080618543,-44.81885159986245,5.690361157234431,9.664704939934198,0.35630808080808074
-0.14747474747474748,-0.11919191919191921,2.505055259000471,0.00971576048335592,51.46277544157478,-6.638009655687252,-44.824765786078615,5.689465727766383,9.632722739991435,0.35630808080808074
-0.14343434343434344,-0.11919191919191921,2.5051287910865856,0.00971743821220864,51.45389032423909,-6.624094677453183,-44.82979564605458,5.688772127907584,9.599019261995943,0.35630808080808074
-0.1393939393939394,-0.11919191919191921,2.5051976348423666,0.009719151018809862,51.444822600962794,-6.610982031224232,-44.83384057084151,5.68828787042453,9.56358936071292,0.35630808080808074
-0.13535353535353536,-0.11919191919191921,2.5052616666517458,0.009720922641133068,51.43544686621485,-6.598675266375967,-44.83677160013002,5.688021301411216,9.52641725474341,0.35630808080808074
-0.13131313131313133,-0.11919191919191921,2.505320700281619,0.009722767361109807,51.425687916220156,-6.587195354736561,-44.838492562626406,5.6879899768672875,9.48748851290393,0.35630808080808074
-0.1272727272727273,-0.11919191919191921,2.5053744761097216,0.009724701749419595,51.41545857901658,-6.5765744783371645,-44.838884102618145,5.688214270821101,9.446776838062519,0.35630808080808074
-0.12323232323232325,-0.11919191919191921,2.505422648823143,0.009726769224230363,51.40452995944056,-6.566841560386504,-44.83768839997645,5.688703561876928,9.404218468996332,0.35630808080808074
-0.11919191919191921,-0.11919191919191921,2.5054647732119317,0.00972898682598827,51.392812934951266,-6.558060707814899,-44.83475222824226,5.689487982664176,9.359761816954624,0.35630808080808074
-0.11515151515151516,-0.11919191919191921,2.505500287779558,0.009731384606613769,51.3801499177467,-6.550307321716367,-44.82984259704397,5.690596064489822,9.313326626308717,0.35630808080808074
-0.11111111111111112,-0.11919191919191921,2.50552849632176,0.009733999789997049,51.36634587855113,-6.5436752338195525,-44.82267064581387,5.69205891837593,9.26480698624823,0.35630808080808074
-0.10707070707070708,-0.11919191919191921,2.505548547144135,0.009736877388639544,51.351165270399356,-6.53827985427343,-44.81288541578828,5.693910712659283,9.214067735910026,0.35630808080808074
-0.10303030303030304,-0.11919191919191921,2.5055594101183485,0.00974006230925162,51.334373859298125,-6.534267419821639,-44.80010644030168,5.696194202403749,9.160948576770181,0.35630808080808074
-0.098989898989899,-0.11919191919191921,2.5055598513818955,0.009743594731604459,51.31576320246032,-6.531822391841359,-44.78394081313254,5.698964412808319,9.105264557127745,0.35630808080808074
-0.09494949494949496,-0.11919191919191921,2.5055484062889564,0.009747550918293454,51.29493594753331,-6.531144752524046,-44.763791195177056,5.702265805311401,9.04676394657034,0.35630808080808074
-0.09090909090909093,-0.11919191919191921,2.5055233509762447,0.009751982967920278,51.271623591313336,-6.532495334936577,-44.739128256354775,5.706168579086934,8.985180660273855,0.35630808080808074
-0.08686868686868687,-0.11919191919191921,2.505482673035048,0.009756959903610824,51.24547040582384,-6.536173323904482,-44.70929708370304,5.710745701980779,8.920191619042141,0.35630808080808074
-0.08282828282828283,-0.11919191919191921,2.5054240427927907,0.009762573859511436,51.21600176278012,-6.542517147881195,-44.673484615306855,5.71607028755043,8.851407614143158,0.35630808080808074
-0.0787878787878788,-0.11919191919191921,2.5053447868961247,0.009768902257613565,51.182823495585396,-6.55193452819427,-44.63088896799287,5.722238610301931,8.778404531337229,0.35630808080808074
-0.07474747474747476,-0.11919191919191921,2.5052418659615023,0.009776041448902704,51.14544599784199,-6.564883992484884,-44.58056200586484,5.729351070344819,8.700689962268662,0.35630808080808074
-0.07070707070707072,-0.11919191919191921,2.5051118598268767,0.009784102618871285,51.10330701450695,-6.581880503254229,-44.521426512556715,5.737514881185218,8.617705997492846,0.35630808080808074
-0.06666666666666668,-0.11919191919191921,2.504950963737947,0.009793195553207875,51.05585784342792,-6.603507507250324,-44.45235033669394,5.746853372756072,8.528844302829675,0.35630808080808074
