slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.17979797979797982,0.0020202020202020055,1.896655180984843,0.011410566522699672,3.654170805116209,40.16486298306275,-43.819033788101734,10.906621102213457,30.840613973987423,0.47752020202020196
-0.17575757575757578,0.0020202020202020055,1.896476821602581,0.01141391604755498,3.630857956708766,40.17531670927288,-43.80617466562343,10.895785850431228,30.847089187780902,0.47752020202020196
-0.1717171717171717,0.0020202020202020055,1.8962689949124196,0.011417826269254904,3.6036682606008412,40.18750426299388,-43.79117252335415,10.883149326333061,30.85505011262484,0.47752020202020196
-0.1676767676767677,0.0020202020202020055,1.8960268819065547,0.011422387020776133,3.571959859610459,40.20172764489414,-43.773687503985656,10.868418054224405,30.864770727033548,0.47752020202020196
-0.16363636363636364,0.0020202020202020055,1.8957449101118882,0.01142771235560397,3.534984153895536,40.218304732106745,-43.753288885848605,10.851243143251946,30.87654348379698,0.47752020202020196
-0.15959595959595962,0.0020202020202020055,1.8954166494243405,0.01143392891883052,3.4918745193817955,40.23762594791076,-43.729500467469386,10.831226965101752,30.890723380125962,0.47752020202020196
-0.15555555555555556,0.0020202020202020055,1.8950346987114524,0.011441183212184174,3.4416271531057703,40.26014658206787,-43.70177373490446,10.807911438011098,30.90772253611123,0.47752020202020196
-0.15151515151515152,0.0020202020202020055,1.8945905646142012,0.011449652791288218,3.3830788791521087,40.2863676195053,-43.66944649911782,10.780762360132105,30.927995799643995,0.47752020202020196
-0.14747474747474748,0.0020202020202020055,1.8940745352484516,0.011459538524631519,3.3148887201720783,40.31688571171356,-43.6317744318462,10.749171482982595,30.952079168396562,0.47752020202020196
-0.14343434343434344,0.0020202020202020055,1.8934755527975802,0.011471078615643487,3.2355109765646546,40.35236918308897,-43.58788015954314,10.712438045640972,30.98057103019034,0.47752020202020196
-0.1393939393939394,0.0020202020202020055,1.8927810918962937,0.011484546916872614,3.143171274247777,40.393591962525086,-43.536763236512904,10.669765437320416,31.014157269728905,0.47752020202020196
-0.13535353535353536,0.0020202020202020055,1.8919770532401925,0.011500262320808929,3.0358379978138004,40.44143113319628,-43.47726913117974,10.6202481863743,31.05360758864007,0.47752020202020196
-0.13131313131313133,0.0020202020202020055,1.8910476864093444,0.01151859903986226,2.9111929405648596,40.49686373966459,-43.408056680372255,10.562859566644308,31.099770041721545,0.47752020202020196
-0.1272727272727273,0.0020202020202020055,1.8899755609588273,0.011539982087858636,2.7666059894071395,40.5610175884921,-43.32762357816982,10.496454975368108,31.153605385927573,0.47752020202020196
-0.12323232323232325,0.0020202020202020055,1.8887416118996252,0.01156490816984745,2.599104680021526,40.63513398892156,-43.23423866901322,10.419755074482346,31.21615159276999,0.47752020202020196
