slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.11919191919191918,-0.17575757575757578,2.449505097150496,0.804972695954637,0.6211390796810881,-0.30676035125377155,-0.3143787295859457,0.0016433423303304645,6.207253020564653e-05,0.2997424242424242
0.1232323232323232,-0.17575757575757578,2.449503721399408,0.9892553420699335,0.5054306800336722,-0.24975774302345854,-0.2556729364656636,0.0012774007361521322,4.29978966938762e-05,0.2997424242424242
0.12727272727272726,-0.17575757575757578,2.4495027419459006,1.232557747410094,0.4056605056951899,-0.2005413125246136,-0.20511919461001749,0.000988254238977689,2.9531046397602414e-05,0.2997424242424242
0.13131313131313133,-0.17575757575757578,2.44950207583022,1.5546312794701351,0.32161967033422234,-0.1590421519805787,-0.16257751887536842,0.0007615625456224968,2.0143212931153385e-05,0.2997424242424242
0.13535353535353534,-0.17575757575757578,2.449501673061696,1.9820991830124561,0.2522578101920858,-0.12476528616974036,-0.12749252453670468,0.0005849922302415073,1.3669517158958138e-05,0.2997424242424242
0.1393939393939394,-0.17575757575757578,2.449501500590375,2.55104457388854,0.1959981425818246,-0.09694735980616187,-0.09905078424518154,0.0004481994427048423,9.245339783272535e-06,0.2997424242424242
0.14343434343434341,-0.17575757575757578,2.449501537844021,3.310712022221059,0.15102491370085666,-0.07470082372159226,-0.07632409152314734,0.00034268518057129226,6.2434057317509065e-06,0.2997424242424242
0.14747474747474748,-0.17575757575757578,2.4495017850430143,4.3288837027182865,0.11550321759885698,-0.05712445201965011,-0.05837876730010505,0.00026158370602250903,4.21748250911141e-06,0.2997424242424242
0.1515151515151515,-0.17575757575757578,2.4495022510787248,5.699995030537972,0.0877193744471644,-0.04337418835514839,-0.044345186642635204,0.000199419395817434,2.855263924049376e-06,0.2997424242424242
0.15555555555555556,-0.17575757575757578,2.4495029862399296,7.557572174581524,0.06615881177683744,-0.03270270922740437,-0.03345610387578413,0.000151875025125257,1.941185486988916e-06,0.2997424242424242
0.15959595959595957,-0.17575757575757578,2.4495040423357017,10.09429111681128,0.049532947709432146,-0.024473421346815627,-0.025059527540946203,0.00011557406440269829,1.328072978200122e-06,0.2997424242424242
0.16363636363636364,-0.17575757575757578,2.4495055229644156,13.595628415744864,0.03677652734683612,-0.01815961409606004,-0.018616913217079478,8.789399110835327e-05,9.163312566923404e-07,0.2997424242424242
0.16767676767676765,-0.17575757575757578,2.4495076531812505,18.49974009232288,0.027027406332703008,-0.013334747042645034,-0.0136926600982199,6.680839105701567e-05,6.390158022656702e-07,0.2997424242424242
0.1717171717171717,-0.17575757575757578,2.44951073346422,25.511491545697872,0.019599010739697303,-0.009658987507915384,-0.00994002348344658,5.0757791420541774e-05,4.51354296438996e-07,0.2997424242424242
0.17575757575757572,-0.17575757575757578,2.449515420410955,35.83853226264345,0.013951464621248966,-0.006865033220268657,-0.0070864305672542205,3.8546183257284544e-05,3.235108036942036e-07,0.2997424242424242
0.1797979797979798,-0.17575757575757578,2.4495232016916377,51.73708366735677,0.009664247841210949,-0.0047446347958235435,-0.0049196130785240655,2.9258400113378427e-05,2.3564442972221985e-07,0.2997424242424242
0.1838383838383838,-0.17575757575757578,2.449537513253493,77.97464150175668,0.006412341086035139,-0.003136809346898417,-0.003275531806579801,2.2195687655837397e-05,1.7457471165142553e-07,0.2997424242424242
0.18787878787878787,-0.17575757575757578,2.449569627449006,126.71062905173027,0.003945998148183888,-0.0019178531227126427,-0.002028146484017501,1.682520441036617e-05,1.3154299370671908e-07,0.2997424242424242
0.19191919191919193,-0.17575757575757578,2.4496731555451383,241.05018183514994,0.002074256657607715,-0.0009931727917340538,-0.0010810843264490444,1.2741154418187728e-05,1.0072134816837212e-07,0.2997424242424242
0.19595959595959594,-0.17575757575757578,2.450673524887154,767.2720727738878,0.0006516598527427919,-0.00029072442222499717,-0.0003609343723338654,9.63470769389749e-06,7.822122561431698e-08,0.2997424242424242
0.2,-0.17575757575757578,0.09183885913197556,1156.8210179670136,-0.00043221958830960694,0.00024417747369653853,0.00018804089725343864,7.271008041617232e-06,6.143748939662791e-08,0.2997424242424242
-0.2,-0.1717171717171717,2.449729558098447,0.1853290430730827,2.6979041798561396,-1.2835617863875939,-1.4143423939476039,0.02464213677379625,0.006236403351898153,0.30378282828282827
-0.19595959595959597,-0.1717171717171717,2.4497299057219313,0.18533637856943164,2.6977973983235817,-1.2834636155534618,-1.4143337836406773,0.02463904725293109,0.006211321501043477,0.30378282828282827
-0.19191919191919193,-0.1717171717171717,2.4497302500895013,0.18534412856436971,2.6976845926322817,-1.283363041913752,-1.4143215511182516,0.02463605174892454,0.0061848662889797375,0.30378282828282827
-0.1878787878787879,-0.1717171717171717,2.449730591363493,0.18535174367597707,2.6975737591388502,-1.283263877445016,-1.4143098822231404,0.02463322595045672,0.006157131712550663,0.30378282828282827
-0.18383838383838386,-0.1717171717171717,2.4497309293239518,0.18535985966752586,2.6974556458297716,-1.28316172997447,-1.4142939161748775,0.02463048929109901,0.006128171314395804,0.30378282828282827
-0.17979797979797982,-0.1717171717171717,2.4497312639752904,0.18536800879461057,2.697337060509846,-1.2830598516650866,-1.4142772093343996,0.024627909206285457,0.006098073828465777,0.30378282828282827
-0.17575757575757578,-0.1717171717171717,2.4497315950951895,0.18537665760118643,2.697211215388491,-1.28295503171908,-1.4142561841748444,0.02462543036861712,0.006066894974721136,0.30378282828282827
-0.1717171717171717,-0.1717171717171717,2.449731922522171,0.18538555013567518,2.697081836154745,-1.2828490655424716,-1.4142327710817348,0.024623094928805416,0.006034711531548221,0.30378282828282827
-0.1676767676767677,-0.1717171717171717,2.449732245987521,0.18539492634085633,2.6969454334837475,-1.282740324106502,-1.4142051095279702,0.024620880694532395,0.006001580563909902,0.30378282828282827
-0.16363636363636364,-0.1717171717171717,2.4497325652391178,0.1854046779678975,2.6968035839158215,-1.2826295957691798,-1.4141739879461643,0.024618813361148097,0.0059675662857393875,0.30378282828282827
-0.15959595959595962,-0.1717171717171717,2.449732880054341,0.18541516886023554,2.696650996986735,-1.2825144140687357,-1.414136583312595,0.024616857640172254,0.0059327126778350925,0.30378282828282827
-0.15555555555555556,-0.1717171717171717,2.4497331895982954,0.1854262932808147,2.696489215295823,-1.2823955696136444,-1.4140936449919077,0.02461504244468574,0.005897073012559254,0.30378282828282827
-0.15151515151515152,-0.1717171717171717,2.449733493899036,0.18543822583411448,2.696315701396282,-1.282271933305875,-1.414043768569353,0.0246133613491043,0.005860684732227052,0.30378282828282827
-0.14747474747474748,-0.1717171717171717,2.449733791735435,0.18545115390265815,2.696127737477419,-1.282142298387459,-1.4139854392608902,0.024611808303213696,0.005823577107483398,0.30378282828282827
-0.14343434343434344,-0.1717171717171717,2.44973408247497,0.1854650394965374,2.6959258812270184,-1.282007038730562,-1.413918842048864,0.024610409305004403,0.005785777547737936,0.30378282828282827
-0.1393939393939394,-0.1717171717171717,2.4497343654254933,0.18548021957780855,2.6957052406503523,-1.2818639595337906,-1.4138412816246846,0.024609142850015375,0.005747291556495839,0.30378282828282827
-0.13535353535353536,-0.1717171717171717,2.4497346390398578,0.1854969129455705,2.6954626469325884,-1.2817117052799283,-1.4137509420182575,0.02460800555429335,0.005708117013430126,0.30378282828282827
-0.13131313131313133,-0.1717171717171717,2.449734902128716,0.18551538290724254,2.695194285974324,-1.2815486456725012,-1.4136456406043436,0.02460699066341041,0.005668237699907588,0.30378282828282827
-0.1272727272727273,-0.1717171717171717,2.4497351531276634,0.18553550642367334,2.6949019601881496,-1.281375852184393,-1.413526108589539,0.024606145361539707,0.0056276349939349615,0.30378282828282827
-0.12323232323232325,-0.1717171717171717,2.4497353900367935,0.18555808796787715,2.6945740034217747,-1.2811880277993275,-1.413385976022402,0.024605396650578194,0.005586246420965004,0.30378282828282827
-0.11919191919191921,-0.1717171717171717,2.4497356107971355,0.18558325207976323,2.6942086332899593,-1.280984616918463,-1.4132240169391677,0.024604764721067044,0.005544013291458631,0.30378282828282827
-0.11515151515151516,-0.1717171717171717,2.4497358128467304,0.18561135291649158,2.6938007404836495,-1.2807635253599088,-1.413037215892907,0.024604242480541116,0.005500851620525088,0.30378282828282827
-0.11111111111111112,-0.1717171717171717,2.4497359930949476,0.18564276289260506,2.6933449613027154,-1.2805225854310827,-1.412822375450259,0.024603823736484925,0.005456657443922709,0.30378282828282827
-0.10707070707070708,-0.1717171717171717,2.449736148786849,0.1856779046089533,2.692835213796347,-1.2802593448039374,-1.412575869478105,0.024603499105045924,0.005411305061108134,0.30378282828282827
-0.10303030303030304,-0.1717171717171717,2.4497362757933634,0.1857175251215046,2.6922607310931084,-1.279969171048645,-1.4122915604706514,0.024603219877163532,0.005364638828048201,0.30378282828282827
-0.098989898989899,-0.1717171717171717,2.449736370186052,0.18576207734824662,2.6916150330308475,-1.2796495281113316,-1.411965505376232,0.024602980086848022,0.005316491623355044,0.30378282828282827
-0.09494949494949496,-0.1717171717171717,2.449736427419667,0.18581207683908246,2.690890756348292,-1.2792975116555567,-1.4115932448631705,0.02460276935601627,0.005266675662139354,0.30378282828282827
-0.09090909090909093,-0.1717171717171717,2.4497364427563153,0.18586823941794742,2.6900776676157774,-1.2789089006053302,-1.4111687672548905,0.024602554759555337,0.00521498127469479,0.30378282828282827
-0.08686868686868687,-0.1717171717171717,2.449736410813316,0.18593112040866014,2.6891678972123945,-1.2784806338568302,-1.4106872623261384,0.024602328646195045,0.005161191353466154,0.30378282828282827
-0.08282828282828283,-0.1717171717171717,2.449736326890048,0.18600148735705968,2.6881505468690055,-1.2780082398659438,-1.4101423074618933,0.024602059248192275,0.005105076915134334,0.30378282828282827
-0.0787878787878788,-0.1717171717171717,2.4497361850147095,0.18607995363807434,2.6870170063315952,-1.27748832946423,-1.4095286772661126,0.024601739151607658,0.005046415588333501,0.30378282828282827
-0.07474747474747476,-0.1717171717171717,2.4497359803062504,0.18616711264957608,2.6857590088161762,-1.2769176582753339,-1.408841351143582,0.024601367286009725,0.004984998296947914,0.30378282828282827
-0.07070707070707072,-0.1717171717171717,2.4497357079401683,0.18626354878188087,2.6843684834877513,-1.276293013876213,-1.4080754699050548,0.024600947237212515,0.004920641772837184,0.30378282828282827
-0.06666666666666668,-0.1717171717171717,2.4497353641498103,0.1863696445378827,2.6828403368313403,-1.275612501976621,-1.407227835636495,0.024600512323135232,0.004853208381550501,0.30378282828282827
-0.06262626262626264,-0.1717171717171717,2.449734945835838,0.18648562101730787,2.6811718631398955,-1.2748752156332586,-1.4062966480238268,0.024600119727840555,0.004782620836888626,0.30378282828282827
-0.0585858585858586,-0.1717171717171717,2.449734451729361,0.18661167416815705,2.67936077516119,-1.2740802563272453,-1.405280519334228,0.02459983186857491,0.004708874761469096,0.30378282828282827
-0.054545454545454564,-0.1717171717171717,2.449733882120381,0.18674751792206384,2.6774117565188726,-1.2732298000919187,-1.4041819565848934,0.02459977590082439,0.00463206498034244,0.30378282828282827
-0.050505050505050525,-0.1717171717171717,2.4497332394232885,0.1868927505000982,2.6753311657926266,-1.2723265427207728,-1.4030046222840418,0.02460009445028094,0.004552387373159469,0.30378282828282827
-0.046464646464646486,-0.1717171717171717,2.4497325286030263,0.1870468060641545,2.6731277084384018,-1.271373995842378,-1.4017537119010584,0.02460095093688926,0.004470146382093108,0.30378282828282827
-0.04242424242424245,-0.1717171717171717,2.4497317565213623,0.1872087966611644,2.670814667798944,-1.2703775369897592,-1.4004371301294314,0.024602549077632395,0.004385757941733832,0.30378282828282827
-0.03838383838383841,-0.1717171717171717,2.449730932439094,0.18737746445658926,2.6684105342205418,-1.2693447307176449,-1.399065803166699,0.024605137370260644,0.004299741067447927,0.30378282828282827
-0.03434343434343434,-0.1717171717171717,2.449730067378408,0.1875518112120039,2.665929999511707,-1.2682810881137456,-1.3976489116876163,0.024608924074812386,0.00421268527965102,0.30378282828282827
-0.030303030303030304,-0.1717171717171717,2.4497291735319364,0.18773049210702886,2.6633925813483783,-1.267194239083942,-1.3961983425761495,0.02461415354235094,0.00412523885227741,0.30378282828282827
-0.026262626262626265,-0.1717171717171717,2.4497282638400697,0.1879122863779075,2.660815903216693,-1.2660908328052756,-1.3947250703672924,0.024621039504339023,0.004038065753059352,0.30378282828282827
-0.022222222222222227,-0.1717171717171717,2.449727351048112,0.1880963371986062,2.6582123153286146,-1.2649750418663643,-1.3932372733608254,0.02462972649389535,0.003951805048456635,0.30378282828282827
-0.018181818181818188,-0.1717171717171717,2.449726446578641,0.18828208137157812,2.6555899337847366,-1.263849180508263,-1.3917407532509638,0.024640288600266156,0.0038670367256556887,0.30378282828282827
-0.01414141414141415,-0.1717171717171717,2.4497255596179004,0.18846943369910513,2.6529500844135403,-1.262712619468779,-1.390237464505294,0.024652690162679586,0.003784244591557773,0.30378282828282827
-0.01010101010101011,-0.1717171717171717,2.4497246964945845,0.1886591620037855,2.650282099716346,-1.2615594437471351,-1.388722655904344,0.024666715252136377,0.0037037807998840993,0.30378282828282827
-0.006060606060606072,-0.1717171717171717,2.449723859056496,0.18885291361529216,2.6475630713223266,-1.2603784630819703,-1.3871846082459378,0.024681934302278292,0.003625844422290125,0.30378282828282827
-0.002020202020202033,-0.1717171717171717,2.4497230442098052,0.18905342919860918,2.6447549886937414,-1.2591519903681316,-1.3856029982972506,0.024697634953476252,0.0035504633103431945,0.30378282828282827
0.0020202020202020055,-0.1717171717171717,2.4497222426301386,0.18926473622710252,2.6418022181891034,-1.2578547896635328,-1.3839474286340427,0.024712740796450174,0.003477483030982956,0.30378282828282827
0.006060606060606044,-0.1717171717171717,2.449721437320076,0.18949266566087772,2.63862455192764,-1.2564509388954193,-1.3821736127893876,0.02472566875084771,0.0034065552770584325,0.30378282828282827
0.010101010101010083,-0.1717171717171717,2.449720602457687,0.18974522458257168,2.6351124307151528,-1.2548917726739859,-1.380220658395611,0.02473418075182677,0.0033371330905729063,0.30378282828282827
0.014141414141414121,-0.1717171717171717,2.4497197005805575,0.19003310862607134,2.6311204588021635,-1.2531130629273726,-1.3780073963396555,0.024735186590768732,0.003268465849525813,0.30378282828282827
0.01818181818181816,-0.1717171717171717,2.449718680657684,0.19037050068378306,2.6264573457152065,-1.2510305866594074,-1.3754267598079768,0.024724472589206226,0.0031995905942468895,0.30378282828282827
0.0222222222222222,-0.1717171717171717,2.4497174739744008,0.19077604329310338,2.6208741486942984,-1.2485349684918248,-1.372339179604086,0.02469636630050048,0.003129321865324209,0.30378282828282827
0.026262626262626265,-0.1717171717171717,2.449715990918732,0.19127425219599906,2.6140476011114386,-1.2454842940587376,-1.368563305930379,0.024643302779964425,0.0030562372009989023,0.30378282828282827
0.030303030303030304,-0.1717171717171717,2.4497141149452304,0.19189738918767382,2.6055591596371412,-1.2416947514823917,-1.363864407025012,0.02455530230599649,0.002978662447807522,0.30378282828282827
0.03434343434343434,-0.1717171717171717,2.4497116977816864,0.19268780391892468,2.594871029034549,-1.236929861274021,-1.3579411673712198,0.024419392912224204,0.002894664561977224,0.30378282828282827
0.03838383838383838,-0.1717171717171717,2.449708554444601,0.19370047456809275,2.5813049819031955,-1.2308909121852736,-1.350414069721731,0.024219085966903985,0.0028020684252127565,0.30378282828282827
0.04242424242424242,-0.1717171717171717,2.449704461342068,0.1950071064933528,2.5640091224284864,-1.2232012656563676,-1.340807856901962,0.023933871644621216,0.002698496384806834,0.30378282828282827
0.04646464646464646,-0.1717171717171717,2.449699159286985,0.19669976813938952,2.541945039975412,-1.2133995439130487,-1.3285454962023246,0.023539224332165633,0.002581487294888107,0.30378282828282827
0.0505050505050505,-0.1717171717171717,2.4496923666082693,0.19889565854233862,2.513880914452879,-1.200934179666362,-1.3129467350165696,0.023007261552869356,0.0024487014726408975,0.30378282828282827
0.05454545454545451,-0.1717171717171717,2.4496838076398366,0.20174213256564785,2.478411393746878,-1.1851684561292402,-1.2932429381183292,0.022308611205400047,0.00229825235636753,0.30378282828282827
0.058585858585858575,-0.1717171717171717,2.4496732611247385,0.20542136413394088,2.434021417634715,-1.1654035481895484,-1.268617870012276,0.021415987390704796,0.0021291778926550483,0.30378282828282827
0.06262626262626264,-0.1717171717171717,2.449660628432066,0.2101547281459415,2.3791993851468454,-1.1409221100419629,-1.2382772751950406,0.020309621023109296,0.0019420052338780722,0.30378282828282827
0.06666666666666665,-0.1717171717171717,2.44964601089189,0.21620722008523582,2.3125962203643655,-1.1110521620881357,-1.2015440584186585,0.018984019647876483,0.0017392831767155629,0.30378282828282827
0.07070707070707072,-0.1717171717171717,2.4496297699620246,0.22389480776746726,2.233191582584051,-1.0752361841796336,-1.1579553975952688,0.01745432758987364,0.0015258585643238042,0.30378282828282827
0.07474747474747473,-0.1717171717171717,2.449612537576592,0.23359668081078805,2.140441372632287,-1.03309821226361,-1.1073431593670413,0.015759859935711364,0.0013086744631134765,0.30378282828282827
0.0787878787878788,-0.1717171717171717,2.449595145034198,0.24577990343655057,2.0343404528803446,-0.984482005235062,-1.0498584471082195,0.013962071637086019,0.0010959479246432917,0.30378282828282827
0.0828282828282828,-0.1717171717171717,2.4495784774474068,0.2610417661641176,1.9154023025820104,-0.929462215346863,-0.9859400873820539,0.012136235045248045,0.0008958683298111078,0.30378282828282827
0.08686868686868687,-0.1717171717171717,2.4495632989969303,0.2801743299574438,1.784603179300073,-0.8683467967817045,-0.9162563825160707,0.010358900568066636,0.0007152146990108092,0.30378282828282827
0.09090909090909088,-0.1717171717171717,2.4495501180663233,0.30425299786339477,1.6433691821335155,-0.8016994708229923,-0.841669709598545,0.008695427252054638,0.0005583693287583959,0.30378282828282827
0.09494949494949495,-0.1717171717171717,2.4495391413738345,0.3347472111146736,1.4936644230927152,-0.730401736827968,-0.7632626864350587,0.00719178438902526,0.00042701906762764437,0.30378282828282827
0.09898989898989896,-0.1717171717171717,2.4495303104379142,0.37365749780908175,1.3381238243825955,-0.6557228386765459,-0.6824009858263751,0.00587229380529399,0.0003204988185571488,0.30378282828282827
0.10303030303030303,-0.1717171717171717,2.449523395928868,0.4236878245783843,1.1801141578257242,-0.5793423997736014,-0.6007717567146611,0.004742353277137212,0.00023650510960659347,0.30378282828282827
0.10707070707070704,-0.1717171717171717,2.4495180921791526,0.48846661188591206,1.0236114161605894,-0.5032756815980761,-0.5203357331716161,0.003793733525099999,0.00017186901785571802,0.30378282828282827
0.1111111111111111,-0.1717171717171717,2.449514086170633,0.5728374520646289,0.8728479583152907,-0.4296837438200285,-0.4431642128153981,0.0030100951878796072,0.00012318038941635414,0.30378282828282827
0.11515151515151512,-0.1717171717171717,2.4495111006681087,0.6832629942182797,0.7317826438880155,-0.36059826778058124,-0.3711843749954331,0.0023713210233775694,8.71930825754633e-05,0.30378282828282827
0.11919191919191918,-0.1717171717171717,2.4495089081322856,0.8283691046855772,0.6035956646492275,-0.29766213204586833,-0.3059335318366079,0.0018564819212261775,6.104296503431607e-05,0.30378282828282827
0.1232323232323232,-0.1717171717171717,2.4495073337589246,1.0196843531108999,0.49034782028246315,-0.24195516741072964,-0.24839265302067526,0.001445578513951699,4.233097466010578e-05,0.30378282828282827
0.12727272727272726,-0.1717171717171717,2.44950624692017,1.2726876383194061,0.3928693771620645,-0.19393676839730745,-0.19893260909727561,0.0011204029158907714,2.9123774176311856e-05,0.30378282828282827
0.13131313131313133,-0.1717171717171717,2.4495055544386206,1.6082307756939664,0.31090065454895593,-0.15351538716225832,-0.1573852663557147,0.0008649664406239465,1.991353634695129e-05,0.30378282828282827
0.13535353535353534,-0.1717171717171717,2.449505198567561,2.0545646194338425,0.24336056238769024,-0.12018279435798718,-0.12317776681555714,0.0006655816512779289,1.3556309801410246e-05,0.30378282828282827
0.1393939393939394,-0.1717171717171717,2.4495051443071625,2.6502371986063458,0.18866235879489424,-0.09317230951896249,-0.09549004832881214,0.0005107796052671922,9.205278092161789e-06,0.30378282828282827
0.14343434343434341,-0.1717171717171717,2.44950538015075,3.4483099315728483,0.14499856769609598,-0.07160183851562607,-0.07339672857131019,0.00039112610796209054,6.247036330725632e-06,0.30378282828282827
0.14747474747474748,-0.1717171717171717,2.4495059216582296,4.5226755356050345,0.11055402823502858,-0.0545810895911103,-0.055972939147535206,0.0002989782973612877,4.245464627403564e-06,0.30378282828282827
0.1515151515151515,-0.1717171717171717,2.449506796563413,5.97784241849828,0.08364221867406366,-0.04128043924719904,-0.042361778501070146,0.00022822229957040558,2.8953432329795336e-06,0.30378282828282827
0.15555555555555556,-0.1717171717171717,2.449508097843692,7.964556837414864,0.06277813249653866,-0.03096803843622098,-0.03181009295154458,0.00017402139098585725,1.9858806480661393e-06,0.30378282828282827
0.15959595959595957,-0.1717171717171717,2.44950996836664,10.706212049456171,0.0467018586259241,-0.023022190624310213,-0.023679667711526742,0.00013257951196767783,1.3730091889065564e-06,0.30378282828282827
0.16363636363636364,-0.1717171717171717,2.449512637444772,14.545643455979643,0.03437455369853368,-0.01692983739262388,-0.0174447160230351,0.00010093964950883065,9.591070849405894e-07,0.30378282828282827
0.16767676767676765,-0.1717171717171717,2.4495165278660904,20.034415921424927,0.024957054719738164,-0.012276285378479912,-0.012680767900837386,7.681022377839278e-05,6.78440614855081e-07,0.30378282828282827
0.1717171717171717,-0.1717171717171717,2.449522560906315,28.117482677175282,0.017782530405030278,-0.008731865534674199,-0.009050665537572167,5.842412365703886e-05,4.869645099671869e-07,0.30378282828282827
0.17575757575757572,-0.1717171717171717,2.4495324189279115,40.560265250030454,0.012327335745198897,-0.0060376112302549245,-0.00628972413765605,4.4422908395817364e-05,3.5525582704713254e-07,0.30378282828282827
0.1797979797979798,-0.1717171717171717,2.4495507499834295,61.09342055315387,0.00818418702209811,-0.00399207354285025,-0.004192114146203352,3.376525951891619e-05,2.6369625066608375e-07,0.30378282828282827
0.1838383838383838,-0.1717171717171717,2.449591708418304,99.23176709939703,0.005038708841507478,-0.0024397337611468117,-0.00259897543826737,2.5654874211723874e-05,1.9921385111962785e-07,0.30378282828282827
0.18787878787878787,-0.1717171717171717,2.4497249355013007,188.70635860380494,0.0026496187547825067,-0.001261232412442581,-0.0013883873290225779,1.948365347501242e-05,1.5309175689595722e-07,0.30378282828282827
0.19191919191919193,-0.1717171717171717,2.451014441454274,600.5035302736873,0.0008326357814019414,-0.0003654045556231722,-0.0004672288072615771,1.4787930282936414e-05,1.1950697369210273e-07,0.30378282828282827
0.19595959595959594,-0.1717171717171717,0.10461404054071904,905.0518188394158,-0.000552454402081709,0.00031709422797376874,0.0002353604803226883,1.1214455841165983e-05,9.455661644525833e-08,0.30378282828282827
0.2,-0.1717171717171717,0.02883297631702857,310.1757059367711,-0.0016119901258944414,0.0008388597414246135,0.0007731292543851076,8.494302301978514e-06,7.561199975754775e-08,0.30378282828282827
-0.2,-0.1676767676767677,2.44981543390889,0.18674286538582857,2.677478461491777,-1.2631114957533107,-1.4143669667257672,0.029534316383112814,0.006829830888095881,0.3078232323232323
-0.19595959595959597,-0.1676767676767677,2.449815895069965,0.18675112604425975,2.6773600276181,-1.263002084651312,-1.4143579431427382,0.02953118198395562,0.006806522876220373,0.3078232323232323
-0.19191919191919193,-0.1676767676767677,2.449816352231487,0.18675950442211503,2.6772399163103433,-1.262892402197508,-1.4143475142282302,0.029528196572624225,0.006781686730206054,0.3078232323232323
-0.1878787878787879,-0.1676767676767677,2.4498168051973948,0.18676811071314117,2.6771165490144035,-1.2627817072675782,-1.4143348415508112,0.029525349072314005,0.0067553934231243335,0.3078232323232323
-0.18383838383838386,-0.1676767676767677,2.4498172540108563,0.1867768379590367,2.6769914592333772,-1.262670731188983,-1.4143207280555548,0.02952266436493966,0.006727720812288758,0.3078232323232323
-0.17979797979797982,-0.1676767676767677,2.449817698440523,0.18678594507926835,2.6768609372403396,-1.2625577349932264,-1.4143032021591744,0.029520111223044727,0.006698731908010171,0.3078232323232323
-0.17575757575757578,-0.1676767676767677,2.449818138410645,0.18679521375869407,2.6767281127727287,-1.2624442117604922,-1.4142839010198647,0.029517735684840764,0.006668504557243964,0.3078232323232323
-0.1717171717171717,-0.1676767676767677,2.4498185736637583,0.1868050257468511,2.6765875168827944,-1.2623276045495189,-1.4142599122798434,0.029515490898337503,0.006637092026550171,0.3078232323232323
-0.1676767676767677,-0.1676767676767677,2.4498190039694667,0.18681500331646927,2.6764445634739458,-1.2622104969279846,-1.414234066527426,0.02951345208776682,0.006604570766463513,0.3078232323232323
-0.16363636363636364,-0.1676767676767677,2.449819428874877,0.1868256484592122,2.676292062560569,-1.2620895368074123,-1.4142025251737844,0.029511557670710706,0.006570981212964327,0.3078232323232323
-0.15959595959595962,-0.1676767676767677,2.44981984833321,0.1868368197039239,2.676132042424059,-1.2619657331939855,-1.4141663101476922,0.02950985005261043,0.0065363809173765155,0.3078232323232323
-0.15555555555555556,-0.1676767676767677,2.449820261101117,0.1868486621506232,2.675962430030024,-1.2618381667442193,-1.4141242631098268,0.029508328870421027,0.00650081056579512,0.3078232323232323
-0.15151515151515152,-0.1676767676767677,2.449820667028511,0.18686137228818117,2.6757804135815144,-1.261705592979503,-1.4140748203485747,0.02950698824464416,0.006464301238380067,0.3078232323232323
-0.14747474747474748,-0.1676767676767677,2.4498210651816827,0.18687480343121024,2.675588098641189,-1.2615690993716093,-1.4140189993074905,0.029505879308151982,0.0064268868112777695,0.3078232323232323
-0.14343434343434344,-0.1676767676767677,2.4498214544134798,0.18688946154363073,2.675378247035871,-1.261425388388549,-1.4139528584966812,0.02950495310486297,0.006388568214814812,0.3078232323232323
-0.1393939393939394,-0.1676767676767677,2.449821833576586,0.18690535514964712,2.675150744743173,-1.261274546809986,-1.4138761976649687,0.029504242370680736,0.006349351723478533,0.3078232323232323
