slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.09422942294229425,-0.0005683157805975725,0.0002675279432580169,0.0002781021226431385,0.031141548172482422,897.70970747198,4.18398687088882e-09,1.0870884826325554e-08,-0.7225411541154115
0.09426942694269425,-0.0005684447597076314,0.00026759511062124375,0.0002781783299328265,0.031123007523188525,897.4902759308054,4.180471023453159e-09,1.0868412360869441e-08,-0.7224611461146115
0.0943094309430943,-0.0005684617375294465,0.0002677445502570208,0.0002781813233668375,0.03089249016160494,897.3538381004412,4.176309405541197e-09,1.0864490017923126e-08,-0.7223811381138114
0.09434943494349435,-0.0005684079156935695,0.0002677128548285168,0.0002781680362798901,0.030895071232147207,897.4334067574573,4.171758775856128e-09,1.0859464025686797e-08,-0.7223011301130113
0.0943894389438944,-0.0005683778944671758,0.0002676973760742385,0.00027816229517994026,0.030891874989044464,897.4746775411423,4.16730950022349e-09,1.0854682565519759e-08,-0.7222211221122112
0.09442944294429445,-0.0005683934904965326,0.0002675427193565838,0.0002781674594611067,0.031161209096722473,897.582538809464,4.163174683457773e-09,1.0850798654043906e-08,-0.7221411141114111
0.09446944694469445,-0.0005683690222326732,0.00026752692804166145,0.00027816089713266097,0.031165040529476325,897.6202626710955,4.158757559545264e-09,1.0846105997326053e-08,-0.7220611061106111
0.0945094509450945,-0.0005683496770672036,0.0002675134974410298,0.0002781568188049366,0.031168974291539486,897.649957812636,4.154390915792704e-09,1.084153609151161e-08,-0.721981098109811
0.09454945494549455,-0.0005683354448677846,0.0002675026039327122,0.00027815527343867164,0.031172678262776372,897.6714492237371,4.150075400138478e-09,1.0837109416989878e-08,-0.7219010901090109
0.0945894589458946,-0.00056832624173353,0.00026749399185632683,0.0002781561264633564,0.031176565912076033,897.6851177992963,4.145808934188287e-09,1.0832805813915927e-08,-0.7218210821082108
0.09462946294629465,-0.0005683221394434668,0.0002674877829420552,0.00027815946366316975,0.031180461297629417,897.6907377563156,4.141592852332959e-09,1.0828619724615211e-08,-0.7217410741074107
0.09466946694669465,-0.0005683233386832853,0.00026748415486110844,0.0002781653981523437,0.031184217634709677,897.6879127434235,4.137428227615587e-09,1.082457382411907e-08,-0.7216610661066107
0.0947094709470947,-0.0005683297890755057,0.00026748318217073574,0.0002781738754447981,0.031187689776646925,897.6766673416088,4.133314338078296e-09,1.0820658799618734e-08,-0.7215810581058106
0.09474947494749475,-0.0005683424047333574,0.00026748477280591487,0.0002781853684751148,0.031191727303152762,897.6559587032563,4.129257894837663e-09,1.0816892972938296e-08,-0.7215010501050105
0.0947894789478948,-0.0005683594017398264,0.00026748859547609527,0.00027819895179660194,0.031195519398129486,897.6282380974937,4.125245071608826e-09,1.0813224862011531e-08,-0.7214210421042104
0.09482948294829485,-0.0005683816930286412,0.00026749499078704275,0.00027821513438750064,0.031199176464623415,897.5920868109481,4.121283269030788e-09,1.0809704599994531e-08,-0.7213410341034103
0.09486948694869485,-0.0005683590429157448,0.000267634867689992,0.00027821368928500464,0.030944176186499393,897.4988144920743,4.116974271021217e-09,1.0805223300114743e-08,-0.7212610261026103
0.0949094909490949,-0.0005684057298651624,0.00026765479424994965,0.0002782341707837654,0.030948997597339448,897.4286645874683,4.113094156232563e-09,1.0801890032452206e-08,-0.7211810181018102
0.09494949494949495,-0.0005683821679554057,0.00026749354243094103,0.00027823859992414637,0.031188196462369214,897.573965925731,4.1088386990493714e-09,1.0797485225339616e-08,-0.7211010101010101
0.094989498949895,-0.0005682469977301707,0.0002674150034209788,0.00027817006478111407,0.031214334435878347,897.8014106309756,4.1039398273367225e-09,1.0791648436469462e-08,-0.72102100210021
0.09502950295029505,-0.000568296008765401,0.0002674339889381372,0.0002781992474593072,0.031218031784728054,897.7230864010667,4.1002329349184064e-09,1.0788790243403557e-08,-0.7209409940994099
0.09506950695069505,-0.000568350482424762,0.0002674558258064508,0.00027823101008950376,0.031221322502700415,897.6359979640406,4.096576639302168e-09,1.0786049152466427e-08,-0.7208609860986099
0.0951095109510951,-0.0005683599988515198,0.00026761096599869916,0.00027824523608761267,0.03096600335196661,897.4918863666708,4.092576401001806e-09,1.0782350511192532e-08,-0.7207809780978098
0.09514951495149515,-0.0005683769625477453,0.0002674707278984556,0.00027826183737673547,0.03120675996190732,897.5778189008796,4.088558348672948e-09,1.0778554949318836e-08,-0.7207009700970097
0.0951895189518952,-0.0005682686742716214,0.000267404855172515,0.00027820635117147767,0.03123294905729499,897.7628713854895,4.083915635753188e-09,1.0773373646774708e-08,-0.7206209620962096
0.09522952295229525,-0.0005683448529794077,0.0002674369977597735,0.00027824873452093586,0.031236103544878036,897.6414231629989,4.080463297680257e-09,1.0771166923743405e-08,-0.7205409540954095
0.09526952695269525,-0.0005683898551751554,0.0002676109344861288,0.0002782726428636346,0.030981765629922903,897.4457891668674,4.076648403502386e-09,1.076794483084926e-08,-0.7204609460946095
0.0953095309530953,-0.0005682360183953961,0.00026737768101270376,0.00027820557812296347,0.031243609183479785,897.8117188065198,4.071719777266765e-09,1.0761895711771437e-08,-0.7203809380938094
0.09534953495349535,-0.0005683284152979695,0.0002674172027141708,0.0002782558491392687,0.03124722256526411,897.6648859871613,4.068418409182888e-09,1.0760085057903929e-08,-0.7203009300930093
0.0953895389538954,-0.0005683902202804347,0.0002675988352791592,0.0002782879389882279,0.030993169455632352,897.442920290932,4.064760572116665e-09,1.0757273141405671e-08,-0.7202209220922092
0.09542954295429545,-0.0005682530801180974,0.0002673734493185975,0.00027822899934183817,0.03125513844905481,897.7824988637544,4.059989690481924e-09,1.075162331702021e-08,-0.7201409140914091
0.09546954695469545,-0.0005683118838248902,0.00026755190627625325,0.00027826717770990106,0.030999465825998707,897.5605461938825,4.056452147553823e-09,1.0749128813176273e-08,-0.7200609060906091
0.0955095509550955,-0.0005683970018850459,0.0002674244281095639,0.000278306642630159,0.0312787323455772,897.5628786052441,4.052871534639911e-09,1.0746464752797724e-08,-0.719980898089809
0.09554955495549555,-0.0005683197896928505,0.00026739288305321907,0.0002782765920818572,0.031266272279501725,897.6747187545527,4.048720296459381e-09,1.0742564189602805e-08,-0.7199008900890089
0.0955895589558956,-0.0005683470807724689,0.0002674126619268691,0.00027830247234203096,0.031247465123262166,897.6159378701005,4.044882074247683e-09,1.073915346108895e-08,-0.7198208820882088
0.09562956295629566,-0.0005682997700091619,0.000267375673359993,0.00027827667427127395,0.03127345558763099,897.7046536957065,4.040807062059643e-09,1.0735454008587884e-08,-0.7197408740874087
0.09566956695669565,-0.0005683382683514537,0.00026740063032804073,0.0002783080042343752,0.031254838498324,897.6282752408613,4.037073092592539e-09,1.0732314732070109e-08,-0.7196608660866087
0.0957095709570957,-0.0005683023610032478,0.00026736928880666255,0.0002782877653801387,0.031280378612700936,897.6987728313183,4.03310219964205e-09,1.0728887669345794e-08,-0.7195808580858086
0.09574957495749575,-0.0005683709750883281,0.00026738879142840233,0.0002783234243815696,0.031300409193714664,897.5990376389099,4.029445985099164e-09,1.0725940335643827e-08,-0.7195008500850085
0.0957895789578958,-0.0005682822875030524,0.0002675097913851232,0.000278295595080867,0.03102108941760762,897.5954257149309,4.025289165574432e-09,1.0721949317000871e-08,-0.7194208420842084
0.09582958295829586,-0.000568210412225767,0.0002673145287772627,0.0002782573975545502,0.0312909931537644,897.8414950402829,4.020954526799241e-09,1.0717441288122295e-08,-0.7193408340834083
0.09586958695869585,-0.0005683395364144417,0.00026752825497311505,0.0002783222564500433,0.03103597678679866,897.5129529659523,4.017914123687673e-09,1.0716243045445339e-08,-0.7192608260826083
0.0959095909590959,-0.0005682699019189386,0.0002673348426753819,0.0002782961967765907,0.0312981562814519,897.7458971973489,4.013769772823654e-09,1.0712228319203999e-08,-0.7191808180818082
0.09594959495949595,-0.0005683673150542745,0.000267367763257198,0.00027834587252104103,0.03131846912047007,897.6008424277743,4.010376937654109e-09,1.0709981244878342e-08,-0.7191008100810081
0.095989598959896,-0.0005683021707056923,0.00026749725573438354,0.0002783260605115452,0.031045378600082694,897.5649616778072,4.006411089429677e-09,1.0706498234259055e-08,-0.719020802080208
0.096029602960296,-0.0005682637374491151,0.0002673205764338604,0.0002783076044305233,0.03130873028891538,897.7531693685881,4.002405199444214e-09,1.070284567114381e-08,-0.718940794079408
0.09606960696069605,-0.0005683783634822248,0.0002673618572330838,0.00027836570567418026,0.03132861671779283,897.5807203904976,3.999169139198932e-09,1.0701004652784998e-08,-0.7188607860786079
0.0961096109610961,-0.0005683445688760003,0.000267508031591035,0.0002783535109407724,0.031056746755213787,897.5000134728149,3.995340594293979e-09,1.0697881759022835e-08,-0.7187807780778078
0.09614961496149615,-0.0005682596430460762,0.0002674621522018583,0.00027832426048709537,0.03105940867095174,897.6289578443109,3.991131590100313e-09,1.0693617430738902e-08,-0.7187007700770077
0.0961896189618962,-0.000568244753466729,0.0002672968361210337,0.000278317245579811,0.03132247208528072,897.7798338777425,3.987337066055644e-09,1.0690535976403499e-08,-0.7186207620762076
0.0962296229622962,-0.0005681854198087422,0.00026726523952902426,0.0002782928970254358,0.031325902384420304,897.8727592062411,3.983216187925696e-09,1.0686502798531962e-08,-0.7185407540754076
0.09626962696269625,-0.000568310763682689,0.0002673313097858454,0.00027836654491449194,0.03130705095043563,897.659123545643,3.980269823692188e-09,1.0685423634999337e-08,-0.7184607460746075
0.0963096309630963,-0.000568325193555097,0.0002674803704394435,0.00027836750936507146,0.03107396376177555,897.5266266170469,3.976677592414916e-09,1.0682916568477722e-08,-0.7183807380738074
0.09634963496349636,-0.0005682698377000861,0.00026744850043769475,0.00027835263859591535,0.03107657273692329,897.6088785041895,3.972734036687932e-09,1.067935915776406e-08,-0.7183007300730073
0.0963896389638964,-0.0005682842756868922,0.0002672968555970101,0.00027835996829307793,0.031339994000957314,897.7135329504861,3.969200951691439e-09,1.0676970711362681e-08,-0.7182207220722072
0.0964296429642964,-0.0005682546325971316,0.0002672792598019669,0.0002783500562488114,0.03134344305496841,897.7595926522256,3.965344971352916e-09,1.0673636892085184e-08,-0.7181407140714072
0.09646964696469645,-0.000568231041640388,0.00026726450825265147,0.00027834310178060783,0.03134690340493159,897.7961022428213,3.961542642222156e-09,1.0670444995874951e-08,-0.7180607060706071
0.0965096509650965,-0.0005682133111690746,0.0002672526712572676,0.0002783390102217453,0.0313501082192462,897.8232335109988,3.95779279472695e-09,1.0667384975620187e-08,-0.717980698069807
0.09654965496549656,-0.0005682017038424192,0.00026724354768958847,0.0002783379261582584,0.031353588880789623,897.8408185996967,3.954097007695974e-09,1.0664479097282752e-08,-0.7179006900690069
0.09658965896589661,-0.0005681960123098406,0.00026723725576260904,0.00027833969426255874,0.031357016660755584,897.8490534583592,3.950453427916589e-09,1.0661718951031655e-08,-0.7178206820682068
0.0966296629662966,-0.0005681966160722141,0.000267233917526255,0.00027834454795499066,0.031360458357426076,897.8473450898455,3.946864746977677e-09,1.0659081165750655e-08,-0.7177406740674068
0.09666966696669665,-0.0005682048033577303,0.0002672342915985837,0.00027835305781515496,0.031363693761191386,897.8335836822716,3.943337533065545e-09,1.0656630233444155e-08,-0.7176606660666067
0.0967096709670967,-0.0005682175491301678,0.00026723649711613007,0.00027836379596932876,0.03136745520700542,897.8128757668146,3.939854628324155e-09,1.0654289711380886e-08,-0.7175806580658066
0.09674967496749676,-0.0005682362483838688,0.00026724179316772734,0.0002783775040846037,0.03137070501735729,897.7824852762491,3.936424823575211e-09,1.065207867468861e-08,-0.7175006500650065
0.09678967896789681,-0.0005682611110273683,0.00026725002133076714,0.00027839418726872305,0.03137392684735881,897.7423685659253,3.933047766928214e-09,1.0650029036749853e-08,-0.7174206420642064
0.0968296829682968,-0.0005682419076435963,0.00026739225511107634,0.000278393662445046,0.031116934745367166,897.6436471151194,3.929352957029567e-09,1.064703057351e-08,-0.7173406340634064
0.09686968696869686,-0.0005682933398247769,0.00026741418237463677,0.00027841572075409525,0.031122511223781943,897.5667694976263,3.926067998759103e-09,1.0645225046671935e-08,-0.7172606260626063
0.0969096909690969,-0.0005682746376578507,0.000267255759538898,0.0002784217665209543,0.03136312208000488,897.704616563247,3.922437080297757e-09,1.0642355643443457e-08,-0.7171806180618062
0.09694969496949696,-0.0005681458401767259,0.00026718111605106287,0.0002783555102429294,0.03138836017486755,897.922011081866,3.918164351662147e-09,1.0638055699633154e-08,-0.7171006100610061
0.09698969896989701,-0.0005682021423183414,0.0002672041108127132,0.00027838748422332014,0.03139169001899403,897.8323063436574,3.915057450916568e-09,1.0636726477744347e-08,-0.717020602060206
0.097029702970297,-0.0005682139358782479,0.0002673610022938533,0.0002784020840590273,0.031134478873058213,897.6845841911088,3.911632144948617e-09,1.0634459392434717e-08,-0.716940594059406
0.09706970697069706,-0.0005682964821431824,0.0002673983831655846,0.0002784393178466946,0.031138732043822774,897.5579558718774,3.908613783844277e-09,1.0633364076566548e-08,-0.7168605860586059
0.09710971097109711,-0.0005681304265152676,0.00026716002913218517,0.0002783655466202669,0.03140152881559643,897.943348721433,3.904145059790715e-09,1.0628410159813821e-08,-0.7167805780578058
0.09714971497149716,-0.0005682116301102269,0.0002671947111068107,0.0002784096734167386,0.03140493289551509,897.8143489244057,3.901250717127396e-09,1.0627662303609774e-08,-0.7167005700570057
0.09718971897189721,-0.0005682624651797141,0.00026737218930605877,0.0002784357228869088,0.031148292914113553,897.6093614106368,3.898023360312146e-09,1.0625902309034565e-08,-0.7166205620562056
0.0972297229722972,-0.0005683129331970349,0.00026722674203227825,0.0002784651698583934,0.03142766973958868,897.6621640467545,3.894801527672416e-09,1.0624125575678855e-08,-0.7165405540554056
0.09726972697269726,-0.0005682162789213407,0.00026718667084679737,0.0002784249672886103,0.03141468852901844,897.8047548336418,3.8909895107906835e-09,1.0621096644704547e-08,-0.7164605460546055
0.09730973097309731,-0.0005682862701092972,0.0002673732110736182,0.0002784603535483978,0.031157921489716474,897.5695152588006,3.887924754979761e-09,1.0619783056604491e-08,-0.7163805380538054
0.09734973497349736,-0.00056815834281565,0.0002671527091848702,0.00027840518051607595,0.03142108400816179,897.8947875621436,3.883784609852624e-09,1.0615709998524443e-08,-0.7163005300530053
0.09738973897389741,-0.0005682276266156805,0.00026733663060696244,0.0002784478030516586,0.031163779565450047,897.6563501060945,3.880848133791679e-09,1.0614749853203988e-08,-0.7162205220522052
0.0974297429742974,-0.0005681264277086484,0.0002671308440440612,0.00027839812020280443,0.031427736076935955,897.943840817812,3.876800835402869e-09,1.0610922857056705e-08,-0.7161405140514052
0.09746974697469746,-0.0005682088287670695,0.00026732103729898427,0.00027844715746090903,0.03117021514638956,897.6845831468765,3.87397430943507e-09,1.0610274501555474e-08,-0.7160605060506051
0.09750975097509751,-0.0005681208732823961,0.0002671217174707863,0.0002784038970836116,0.031433869706386536,897.9510202941088,3.870038449565914e-09,1.0606746144966369e-08,-0.715980498049805
0.09754975497549756,-0.0005682159708868539,0.0002673179493513089,0.0002784591216627425,0.031176215513115262,897.6716751242999,3.867318681219402e-09,1.0606373412983287e-08,-0.7159004900490049
0.09758975897589761,-0.0005681409620308386,0.0002671244264789152,0.0002784221662197233,0.03144042424935658,897.9179086210651,3.863491766710855e-09,1.0603141528659323e-08,-0.7158204820482048
0.09762976297629761,-0.0005682631181542774,0.00026733559971603427,0.00027848301267490415,0.031183330362819898,897.6002142236138,3.860864072402916e-09,1.0603023830734349e-08,-0.7157404740474048
0.09766976697669766,-0.0005681876980219158,0.00026713982635584443,0.0002784534516078994,0.031446741061570055,897.8425934372176,3.857166711408808e-09,1.0600155064637278e-08,-0.7156604660466047
0.09770977097709771,-0.0005682793071457581,0.0002671708398622741,0.000278499690618249,0.031466128554637894,897.7064911027796,3.854219424556594e-09,1.059902160894903e-08,-0.7155804580458046
0.09774977497749776,-0.0005682104696802526,0.0002672987684064765,0.0002784773794964649,0.031192165302935643,897.6768519621096,3.8507003396614745e-09,1.0596692455694216e-08,-0.7155004500450045
0.09778977897789781,-0.0005681684859411007,0.0002671209939819619,0.0002784565709008529,0.0314561536127483,897.870748237653,3.847150080863921e-09,1.0594213650121954e-08,-0.7154204420442044
0.09782978297829781,-0.0005682802583208968,0.0002671614387423915,0.00027851264904220244,0.03147565153410549,897.7028578380363,3.844369976935492e-09,1.059352592268619e-08,-0.7153404340434044
0.09786978697869786,-0.0005682447794441714,0.0002673073102101853,0.00027849900353146915,0.031202159944597244,897.6248989984143,3.840995473862762e-09,1.0591587974159494e-08,-0.7152604260426043
0.09790979097909791,-0.0005682093580077208,0.0002671305409833735,0.0002784889328700472,0.03146548165056733,897.8040174530764,3.8376298790711556e-09,1.058961279244968e-08,-0.7151804180418042
0.09794979497949796,-0.0005681445215230951,0.0002670969178240057,0.0002784612248779312,0.031468483048161806,897.9057266562688,3.83394672566023e-09,1.0586673970737655e-08,-0.7151004100410041
0.09798979897989801,-0.0005680861003156679,0.0002670663046657751,0.00027843670634754704,0.03147147243284051,897.9972862760579,3.830318107138782e-09,1.0583893740264728e-08,-0.715020402040204
0.09802980298029801,-0.0005682126766828333,0.00026713347094187156,0.0002785103610795517,0.031452263614987264,897.7817090311703,3.827839344228714e-09,1.0584045648806897e-08,-0.714940394039404
0.09806980698069806,-0.0005682298870084423,0.0002672843072915043,0.00027851205033459377,0.031217532947979375,897.6449206796317,3.824717828615812e-09,1.0582796614781818e-08,-0.7148603860386039
0.09810981098109811,-0.0005681777896171525,0.0002672544866300086,0.0002784981595938176,0.031219943491615148,897.7221268265597,3.821272325564276e-09,1.0580503805826969e-08,-0.7147803780378038
0.09814981498149816,-0.0005681965578645531,0.00026710540725360943,0.0002785069681777335,0.03148402605754311,897.8200570190063,3.81822091438547e-09,1.0579395807422572e-08,-0.7147003700370037
0.09818981898189821,-0.0005681721321622035,0.0002670904644688221,0.00027849900107574104,0.031487609172110596,897.8582149528215,3.814871427576951e-09,1.0577374309707257e-08,-0.7146203620362036
0.09822982298229821,-0.000568154387323716,0.0002670790345575824,0.0002784943110513108,0.03149057107958449,897.8855158494191,3.811576882710496e-09,1.0575493113851699e-08,-0.7145403540354036
0.09826982698269826,-0.0005681440241005475,0.0002670709517076375,0.0002784932082035439,0.03149375797691129,897.901276434787,3.808341122520002e-09,1.0573780336741887e-08,-0.7144603460346035
0.09830983098309831,-0.0005681408533604326,0.00026706634252349204,0.0002784956029671928,0.03149680759171562,897.9056181160612,3.805163014726966e-09,1.0572240626189906e-08,-0.7143803380338034
0.09834983498349836,-0.000568144132927273,0.00026706487653882505,0.0002785011485511501,0.031499679617513814,897.8996849416479,3.802038738502977e-09,1.0570826827099086e-08,-0.7143003300330033
0.09838983898389841,-0.0005681541552462477,0.000267066371286262,0.00027850999642084484,0.031502904637413176,897.8832665447943,3.798969311445094e-09,1.0569587048772427e-08,-0.7142203220322032
0.09842984298429841,-0.0005681713730325555,0.00026707195916486626,0.000278522351914434,0.0315049533045946,897.8549207120029,3.79595799869428e-09,1.0568487963458564e-08,-0.7141403140314032
0.09846984698469846,-0.0005681452779384699,0.0002672114923711888,0.0002785178908510774,0.03124652027977954,897.7670781719097,3.792650445190117e-09,1.056646913087482e-08,-0.7140603060306031
0.09850985098509851,-0.0005681764560421243,0.0002672230931537456,0.0002785370607540549,0.03124950168390544,897.7171511087631,3.789751091301974e-09,1.056570750728185e-08,-0.713980298029803
0.09854985498549856,-0.0005682281976504555,0.00026724644285991417,0.00027855874099679207,0.03125317675091097,897.6391700642871,3.786889587310352e-09,1.05650204347042e-08,-0.7139002900290029
0.09858985898589862,-0.0005682300112539451,0.00026707863541730603,0.0002785638741010291,0.03153291929615861,897.7688032977695,3.783689688781996e-09,1.0563250969514593e-08,-0.7138202820282028
0.09862986298629861,-0.0005680852951428506,0.00026701660788575055,0.000278499679858858,0.031519210848824204,897.9872293348386,3.779896727876795e-09,1.0560217845144437e-08,-0.7137402740274028
0.09866986698669866,-0.00056814422399043,0.0002670412790877208,0.00027853247610838726,0.03152214947183923,897.8933793727584,3.7772210082749194e-09,1.0560066358682174e-08,-0.7136602660266027
0.09870987098709871,-0.0005681606390055549,0.00026720076037634044,0.00027854873436171943,0.03126373729219826,897.7384886868862,3.774255013867078e-09,1.0559009325559034e-08,-0.7135802580258026
0.09874987498749876,-0.0005682044990749091,0.00026705475772104137,0.0002785668148394286,0.03154440335004077,897.8062423442346,3.771265385136922e-09,1.0557817476015714e-08,-0.7135002500250025
0.09878987898789882,-0.0005680882280216792,0.00026700595709883146,0.00027851646831704847,0.03153099731268424,897.9799150745738,3.767699455800016e-09,1.0555424795398276e-08,-0.7134202420242024
0.09882988298829881,-0.0005681259421663754,0.00026717557698674455,0.0002785432006857326,0.031272284886241675,897.7912110986861,3.764904375181226e-09,1.0554823981620207e-08,-0.7133402340234024
0.09886988698869886,-0.0005681729052895435,0.0002670506997191069,0.00027857316433104666,0.03151448376201092,897.8298622583003,3.762112137169377e-09,1.0554194627656515e-08,-0.7132602260226023
0.09890989098909891,-0.000568097080972052,0.00026700120022837837,0.00027853217867402497,0.031539761669720084,897.9639440831518,3.758694101233048e-09,1.055220751530468e-08,-0.7131802180218022
0.09894989498949897,-0.0005681702223654383,0.00026718960997840213,0.00027856860779839807,0.03128162550345321,897.7237351730682,3.756052759898293e-09,1.0552049260818775e-08,-0.7131002100210021
0.09898989898989896,-0.0005680468151183504,0.0002669715719747501,0.0002785150482687397,0.03154574858456964,898.0421855721397,3.752366082042658e-09,1.0549152886977055e-08,-0.7130202020202021
0.09902990299029901,-0.0005681210194978803,0.0002671583306437242,0.00027855961460581725,0.03128699543286359,897.7958498935828,3.749858647683348e-09,1.0549371158693945e-08,-0.712940194019402
0.09906990699069906,-0.0005682230151791146,0.000267039622983134,0.000278606091384461,0.0315679537258288,897.77185899361,3.747329088068192e-09,1.0549470678939505e-08,-0.7128601860186019
0.09910991099109911,-0.0005681149545040398,0.0002671498665023364,0.0002785640612557555,0.03129235049800825,897.8039768272566,3.74387845274556e-09,1.0547297486080114e-08,-0.7127801780178018
0.09914991499149917,-0.0005682317209760868,0.00026703810436856656,0.0002786177640000094,0.03157335447888607,897.7566583611308,3.741464551667711e-09,1.0547711339249513e-08,-0.7127001700170017
0.09918991899189916,-0.000568138320630851,0.0002671550495279007,0.00027858291318833624,0.03129804929497075,897.7657707147682,3.738128971387949e-09,1.0545866203226376e-08,-0.7126201620162017
0.09922992299229921,-0.0005680727879706637,0.000266966524790746,0.00027855007479538193,0.03156262266681687,897.9970635262553,3.734773586092819e-09,1.0543893136659476e-08,-0.7125401540154016
0.09926992699269926,-0.0005682052492090861,0.00026718287494986726,0.00027861547404081904,0.03130429315428347,897.6631687868854,3.732594547613138e-09,1.0545039986310312e-08,-0.7124601460146015
0.09930993099309932,-0.0005681409635514001,0.00026699264942919854,0.00027859084104306397,0.031568586034026375,897.8881593083469,3.729373010911947e-09,1.0543444951848814e-08,-0.7123801380138014
0.09934993499349937,-0.000568047619381673,0.000266945885549319,0.00027854871152234624,0.03157148513896062,898.0351038553588,3.725849979047198e-09,1.0540896293597139e-08,-0.7123001300130013
0.09938993899389936,-0.000568202550340402,0.0002671726128724572,0.00027862508601364283,0.031313419944591976,897.6658673948616,3.7238444519207275e-09,1.0542534060559118e-08,-0.7122201220122013
0.09942994299429941,-0.000568110436859115,0.0002671243613079355,0.0002785911792630108,0.03131559789046329,897.8063182790073,3.7204557391400666e-09,1.054036588221609e-08,-0.7121401140114012
0.09946994699469947,-0.0005680900530791178,0.0002669573406350878,0.0002785803812468733,0.03157988089226376,897.9661090393959,3.7174513918648105e-09,1.0539386958649533e-08,-0.7120601060106011
0.09950995099509952,-0.0005680269953245443,0.0002669248599360685,0.00027855310926283615,0.03158270084657067,898.0651473143399,3.7141652198385207e-09,1.0537491923820605e-08,-0.711980098009801
0.09954995499549957,-0.0005681685906608891,0.00026697980300838253,0.0002786232817418577,0.03160174654937917,897.850090891266,3.711991108140779e-09,1.053849428482947e-08,-0.7119000900090009
0.09958995899589956,-0.0005681641862338438,0.0002671407440075768,0.0002786243932397512,0.03132678677629176,897.723023283804,3.709222123899481e-09,1.0538249386570896e-08,-0.7118200820082009
0.09962996299629961,-0.000568110036994085,0.0002671104524694101,0.0002786090361603273,0.031328845215376766,897.803458244591,3.706128162890791e-09,1.0536920280637511e-08,-0.7117400740074008
