slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.14766726672667269,-0.045271655149306866,0.045587324944179386,-0.00031564834786235174,0.7120533186604434,10.967963534321244
-0.14765926592659268,-0.04525678290792712,0.045572892103976415,-0.00031619293969020745,0.7120635023924774,10.971424404352435
-0.14765126512651267,-0.04523580218996415,0.045552481302522096,-0.0003166930945635027,0.7120736848220595,10.976348795222087
-0.14764326432643265,-0.045218702281943024,0.045535942321066614,-0.000317221915122623,0.7120838956010387,10.980339354315326
-0.14763526352635264,-0.04520198371602646,0.04551968903332693,-0.00031775317880011755,0.7120941002360262,10.984252040310317
-0.14762726272627263,-0.04518221885165019,0.04550042076562022,-0.0003182636072622813,0.712104327803258,10.988901918178025
-0.14761926192619262,-0.04516361844579819,0.04548232524494722,-0.0003187817710725849,0.7121145568756269,10.993272336316181
-0.14761126112611261,-0.045146717765106814,0.045466013405487615,-0.00031930993781292827,0.7121247704632611,10.997223726758977
-0.1476032603260326,-0.04512949410248268,0.04544925457916804,-0.00031983917861211353,0.7121350316788044,11.001271015753142
-0.1475952595259526,-0.04511017598103706,0.04543047594484051,-0.0003203511410967419,0.7121452726247338,11.005821708383438
-0.14758725872587258,-0.045092341659355384,0.045413149503644945,-0.0003208738463469363,0.7121555208956826,11.010018950963042
-0.14757925792579257,-0.045077531957588235,0.04539895402730565,-0.00032142144790081595,0.712165838636511,11.013469674289174
-0.14757125712571256,-0.04505756733544786,0.045379547727108616,-0.0003219282910054133,0.7121760996653053,11.018185770253103
-0.14756325632563255,-0.04504187082542899,0.04536430388577628,-0.00032246702732741106,0.7121863763592463,11.02187777572887
-0.14755525552555257,-0.04502177743263758,0.045344753473898436,-0.00032297495038502433,0.7121966848074787,11.026634124323925
-0.14754725472547256,-0.04500786270750723,0.045331341443827,-0.0003235273579200726,0.7122069946196626,11.029890489213047
-0.14753925392539255,-0.04499025994145711,0.045314218655974514,-0.00032405459638340517,0.7122173332498635,11.034052574385539
-0.14753125312531254,-0.044969052190438674,0.04529356365949866,-0.0003245539574363576,0.7122276615055763,11.039090879275943
-0.14752325232523253,-0.04495114031888647,0.04527618174917336,-0.000325074349899257,0.712237950521295,11.043330044898424
-0.14751525152515252,-0.04493597847547903,0.045261543149777594,-0.00032561820485010884,0.7122483006041451,11.04689918927684
-0.1475072507250725,-0.04491571067526934,0.04524180833892899,-0.0003261244677157382,0.7122586547129472,11.051721189806871
-0.1474992499249925,-0.04489725592158322,0.045223864463594055,-0.0003266439402951349,0.7122690147678391,11.05610522778145
-0.1474912491249125,-0.044893388932820244,0.045220732027488,-0.00032727500237306195,0.7122794788785927,11.056883735105421
-0.1474832483248325,-0.04487717337036656,0.04520504266025682,-0.00032781236214796117,0.7122898769238127,11.060719897749243
-0.1474752475247525,-0.044859680262533175,0.04518804244381158,-0.0003283396423021667,0.7123002684972353,11.064876849162388
-0.14746724672467248,-0.04484092062998002,0.0451697910912543,-0.0003288581241429611,0.7123106787328755,11.069346485837519
-0.14745924592459247,-0.04482358206426795,0.04515296006431413,-0.0003293855126873524,0.7123210723490491,11.073470215292978
-0.14745124512451246,-0.04480876258288902,0.04513875232107978,-0.00032993448305118633,0.7123315314434752,11.076963370032685
-0.14744324432443245,-0.04479281700835713,0.04512328548385369,-0.0003304724393251579,0.712341941114911,11.080752934486798
-0.14743524352435244,-0.044772959323211126,0.04510396625178714,-0.00033098257399344355,0.7123523854745799,11.085502596383812
-0.14742724272427243,-0.0447536481708255,0.0450851738526552,-0.00033149682745126086,0.712362837719954,11.090123809511898
-0.14741924192419242,-0.04473866543936822,0.045070689400773745,-0.00033204376286133375,0.7123733020673361,11.093681876450077
-0.1474112411241124,-0.044719213463210394,0.04505179274410409,-0.00033255584891334067,0.712383758101927,11.098340367231701
-0.1474032403240324,-0.044701594245779575,0.04503464569053506,-0.0003330832110972626,0.7123942381734599,11.102559284955996
-0.1473952395239524,-0.04468272326026579,0.045016299986599506,-0.0003336007136334196,0.7124047254877647,11.107084921114197
-0.14738723872387238,-0.04466595873198287,0.045000078405053046,-0.00033413373074253627,0.7124152181617364,11.111090016363697
-0.14737923792379237,-0.04464559370859433,0.04498027074605204,-0.0003346399033419267,0.7124257257763479,11.115989257025571
-0.14737123712371236,-0.04462945571917487,0.04496460367904831,-0.0003351770779429497,0.7124362180051028,11.119854222992643
-0.14736323632363235,-0.04460839154018004,0.0449440828553378,-0.00033567905803288944,0.71244676003032,11.124936508087746
-0.14735523552355237,-0.04459392060026346,0.044930123746269146,-0.0003362308226315669,0.7124573041039194,11.128387912428217
-0.14734723472347236,-0.04457338299708624,0.04491015493063344,-0.0003367349634959549,0.7124678383938523,11.133344041507575
-0.14733923392339235,-0.04455574365185555,0.044893009128841754,-0.00033726212337348294,0.7124783886333512,11.137591985438048
-0.14733123312331234,-0.044537270042638966,0.04487507652054035,-0.0003377804632875847,0.7124889139204745,11.14204551159136
-0.14732323232323233,-0.04452578273210861,0.04486416933474402,-0.0003383544381512227,0.7124994869090776,11.144755082881602
-0.14731523152315232,-0.04450868057345758,0.04484753720883816,-0.0003388863945541498,0.7125100694038475,11.148880523381987
-0.1473072307230723,-0.044490619776439644,0.04482998577645958,-0.00033940959962253103,0.712520642650174,11.153243709572072
-0.1472992299229923,-0.04447237340050947,0.04481232311447059,-0.00033993370781493226,0.7125312702428404,11.157647150277018
-0.1472912291229123,-0.04445381994828779,0.04479428864793533,-0.0003404533186774916,0.7125418653965757,11.162139213149679
-0.1472832283228323,-0.04443702518837256,0.04477797030986608,-0.00034098828588624563,0.7125524926531382,11.166199708223905
-0.1472752275227523,-0.04441859329244835,0.04476004953303914,-0.00034150882622818735,0.712563104254281,11.170669190670822
-0.14726722672267228,-0.044409016402440216,0.04475112273874515,-0.0003421019327947139,0.7125738023165403,11.172904588762504
-0.14725922592259227,-0.04438728021612803,0.04472995543510194,-0.0003425981905655906,0.7125844588829235,11.178200954055436
-0.14725122512251226,-0.044368146787661544,0.04471134138570676,-0.00034311413319021433,0.7125951108629404,11.182855052370323
-0.14724322432243225,-0.044349989023004355,0.044693706224961716,-0.00034363771648315833,0.7126057729514547,11.18726744423302
-0.14723522352235224,-0.044334984771836616,0.04467920028990591,-0.00034418761845955714,0.7126164674797303,11.190893141919945
-0.14722722272227223,-0.04431460264699183,0.044659379637892016,-0.0003446928258894477,0.7126271360224441,11.195866919877584
-0.14721922192219222,-0.04429419351377817,0.04463949547916002,-0.0003451996556842474,0.7126378395195475,11.200856273376449
-0.1472112211221122,-0.04427704104253394,0.044622846162781116,-0.0003457305512197806,0.7126485256749897,11.205031968382302
-0.1472032203220322,-0.04426608029569934,0.044612441625545785,-0.00034631333291890165,0.712659275816388,11.207641876293978
-0.1471952195219522,-0.04424471539505248,0.04459162539866668,-0.0003468111302684651,0.7126699853678792,11.212880218141624
-0.14718721872187218,-0.044228443608105295,0.04457583250766106,-0.0003473511268718976,0.7126807275440585,11.216845176346185
-0.14717921792179217,-0.04421082235913332,0.04455870121394412,-0.0003478781554739907,0.7126914427500316,11.221153002709459
-0.14717121712171216,-0.04419417406724335,0.04454259222158896,-0.00034841567998245004,0.712702216791154,11.225211397671735
-0.14716321632163218,-0.04417511236820815,0.04452405073273269,-0.00034893265621338543,0.7127129753204768,11.22988640573663
-0.14715521552155217,-0.044157349542203406,0.04450677484129528,-0.00034946032858984566,0.7127237447293839,11.234240293034672
-0.14714721472147216,-0.044138181732606085,0.04448815441629961,-0.00034997499002087373,0.7127345015623996,11.238946492607585
-0.14713921392139215,-0.044119683243209806,0.04447021945273377,-0.000350497245988457,0.7127453056870727,11.243484408130458
-0.14713121312131214,-0.04410296634006272,0.0444540229566428,-0.0003510340369026199,0.7127561177977366,11.247578818029911
-0.14712321232123213,-0.044084983724502536,0.044436522459065486,-0.00035155990068558296,0.7127669214610027,11.252002930246361
-0.14711521152115212,-0.04406915524948829,0.0444212488090443,-0.0003521026325481458,0.7127777352829717,11.255873311602475
-0.1471072107210721,-0.04405042532282266,0.04440301635831645,-0.00035262239033917453,0.7127885569167827,11.260492292453355
-0.1470992099209921,-0.04402920117409792,0.04438236592835665,-0.0003531229264748248,0.7127994121653083,11.265740912001032
-0.1470912091209121,-0.04401252771236841,0.04436615048301462,-0.000353660015843138,0.7128102592558164,11.269848402050593
-0.1470832083208321,-0.043992898976839,0.04434712229841864,-0.0003541724075968311,0.712821120457144,11.274695202435902
-0.1470752075207521,-0.04397922988310654,0.044334011975564636,-0.0003547327312780624,0.7128319782986138,11.278029126351024
-0.14706720672067208,-0.04396173940318704,0.04431701025121981,-0.00035526362133952993,0.7128428615018311,11.282350454886124
-0.14705920592059207,-0.0439428374650106,0.04429861592893758,-0.00035578193486940357,0.7128537387373325,11.287033915772032
-0.14705120512051206,-0.04392646861187188,0.044282766293349596,-0.0003563223045364161,0.7128646486403236,11.29107106085957
-0.14704320432043205,-0.043907679957527534,0.044264495290534,-0.0003568412923673492,0.7128755414179141,11.295731490966311
-0.14703520352035204,-0.043889145030476584,0.0442464765828845,-0.0003573632089930445,0.712886457124713,11.300330777715963
-0.14702720272027203,-0.04386719578788245,0.044225091362349644,-0.0003578554257628319,0.7128973618240871,11.305804274321165
-0.14701920192019202,-0.04385129174204394,0.04420971117419015,-0.00035839927340775013,0.7129083023074738,11.30973491378285
-0.147011201120112,-0.043834741819665624,0.044193696530697935,-0.0003589367873140237,0.7129192360907924,11.313832981716436
-0.147003200320032,-0.043818476617090596,0.04417788913762877,-0.00035947739858643857,0.7129301805866729,11.317870604945785
-0.146995199519952,-0.04380179390737737,0.0441617446834357,-0.00036001523495765575,0.7129411544153131,11.322008192431039
-0.14698719871987198,-0.043783834647598496,0.044144305461244926,-0.0003605410971656564,0.7129521121691758,11.32648020493864
-0.14697919791979197,-0.04376304790083907,0.04412403692965938,-0.00036104528208991127,0.7129631084006431,11.331684860905089
-0.14697119711971196,-0.04374584492109079,0.04410733852024862,-0.00036157738666520167,0.7129740822765921,11.335971334204881
