slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.07707290729072908,-0.005609015567543452,0.0028853737650749167,0.0027237149118752857,0.02037970507470473,89.14162127623699,2.063663644408715e-06,2.7747182691651036e-07,-0.11414581458145814
-0.07702730273027306,-0.005606140380010061,0.0028836419211515363,0.002722329403737289,0.02034648258174545,89.18926481646379,2.0601440297164886e-06,2.7739831268247636e-07,-0.1140546054605461
-0.07698169816981701,-0.005601368438732379,0.002881253214376045,0.0027200580674668906,0.02034898969527802,89.26435682735423,2.0559589529811204e-06,2.772343777174269e-07,-0.11396339633963401
-0.07693609360936096,-0.0055971218028503245,0.002879036489943587,0.0027180237907868943,0.0203413796862429,89.33211846417626,2.0519604245392225e-06,2.7709462963279477e-07,-0.11387218721872192
-0.07689048904890491,-0.005593193468186541,0.0028769304597418,0.0027161397823178834,0.020327602181729285,89.39535361427562,2.048081274078527e-06,2.769700300477506e-07,-0.11378097809780982
-0.07684488448844887,-0.005588270963997388,0.0028745019175104858,0.002713790893947854,0.020335423309776793,89.47293820271022,2.043857612672829e-06,2.767976276802221e-07,-0.11368976897689773
-0.07679927992799282,-0.005585327504405768,0.0028727653891138516,0.0027123765392780275,0.020305366009530815,89.52175251148329,2.040347337530208e-06,2.767208205028233e-07,-0.11359855985598563
-0.07675367536753677,-0.0055802872020649374,0.0028702893154886056,0.0027099744113558977,0.020314323071204766,89.60131147376212,2.036096816872956e-06,2.7654290651521734e-07,-0.11350735073507354
-0.07670807080708072,-0.005576707766351774,0.0028683072932338405,0.0027082587024898075,0.020293602063307985,89.65977356355307,2.0323721894014665e-06,2.7643557700717035e-07,-0.11341614161416144
-0.07666246624662468,-0.005571886914353286,0.002865910248672776,0.002705948453028073,0.020300137804128527,89.73643462924703,2.0282042547996955e-06,2.762667095123402e-07,-0.11332493249324935
-0.07661686168616863,-0.005567833197062555,0.002863780654593029,0.0027040088681473673,0.020290787072885095,89.80189300250426,2.0243231889270395e-06,2.7613598520303314e-07,-0.11323372337233725
-0.07657125712571258,-0.005563396621482752,0.0028615108676746104,0.002701891353144914,0.0202876136436623,89.87310853487914,2.0203150492791687e-06,2.759870860094126e-07,-0.11314251425142516
-0.07652565256525654,-0.005559607608788042,0.002859461250316997,0.002700076328675749,0.020271605070091066,89.93497099929358,2.0165395859701234e-06,2.7586906032854987e-07,-0.11305130513051306
-0.07648004800480049,-0.005555586070116192,0.0028573367983568687,0.0026981475323240023,0.020261378560656854,90.00032975475199,2.0126878726867716e-06,2.7573959096946097e-07,-0.11296009600960097
-0.07643444344434444,-0.005550600201175371,0.002854887351105617,0.0026957638301572384,0.020271199943323284,90.0799347343817,2.00849912438212e-06,2.75562795467476e-07,-0.11286888688868887
-0.0763888388838884,-0.00554706205440425,0.0028529384590143536,0.002694074724204132,0.020251013668602966,90.13820247123927,2.004837926462854e-06,2.754575562413425e-07,-0.11277767776777678
-0.07634323432343235,-0.0055430694301463745,0.002850829563790569,0.0026921579495000625,0.020241094002637048,90.20339739387721,2.0010120304396844e-06,2.753286776994979e-07,-0.11268646864686468
-0.07629762976297633,-0.005538614601533709,0.002848544139169462,0.0026900272871761555,0.02023761413249871,90.27563475806727,1.9970344062452687e-06,2.751782518603952e-07,-0.11259525952595265
-0.07625202520252028,-0.005534459873530295,0.0028463726163892034,0.0026880379129354814,0.020229534679916235,90.34345543896433,1.9931680075200057e-06,2.750420322963649e-07,-0.11250405040504055
-0.07620642064206423,-0.005530283250877233,0.0028441992113314996,0.00268603832012948,0.020222588660770886,90.41165598611157,1.9893008136089888e-06,2.749046883306018e-07,-0.11241284128412846
-0.07616081608160818,-0.005526375152200558,0.002842139120190268,0.0026841697274961884,0.02021238796805478,90.47576136350433,1.9855369418229784e-06,2.747804354530294e-07,-0.11232163216321636
-0.07611521152115214,-0.0055214593258625655,0.002839694814689153,0.0026818138452282536,0.020219058583565395,90.55536530466264,1.981416918769042e-06,2.7460630505719017e-07,-0.11223042304230427
-0.07606960696069609,-0.005518424559085133,0.0028379286841229145,0.0026803540487716493,0.02019093260016,90.60673383325963,1.9779703380853607e-06,2.7452427901549664e-07,-0.11213921392139217
-0.07602400240024004,-0.00551378731439911,0.0028356003319061074,0.0026781438505258937,0.020192753828614126,90.68212593973199,1.973972415213606e-06,2.743649975979598e-07,-0.11204800480048008
-0.075978397839784,-0.005510234358041544,0.0028336599688643105,0.0026764350795134284,0.020176061823978336,90.7413892199543,1.970351617322212e-06,2.7425689344456384e-07,-0.11195679567956798
-0.07593279327932795,-0.005504787945483258,0.002831052225751307,0.0026738389091387482,0.02019453379797136,90.8291688340558,1.9660821811673036e-06,2.7405780050136883e-07,-0.11186558655865589
-0.0758871887188719,-0.005501703889379428,0.0028292619915930572,0.0026723631303093853,0.02016543692382368,90.88158674294714,1.9626456591489874e-06,2.739738079742698e-07,-0.1117743774377438
-0.07584158415841585,-0.005496674585899086,0.0028267828079719948,0.0026699582738396455,0.020174325362903287,90.96353947000718,1.958531660855627e-06,2.7379448825498587e-07,-0.1116831683168317
-0.0757959795979598,-0.005493505752554029,0.002824957444119036,0.0026684320977947706,0.020147455796578315,91.01752344026832,1.9550700881428107e-06,2.7370523941603513e-07,-0.1115919591959196
-0.07575037503750376,-0.005488564105164073,0.002822545204296034,0.002666071413338189,0.020158949185065885,91.09807201434874,1.9510010880700473e-06,2.735297537472599e-07,-0.11150075007500751
-0.07570477047704771,-0.005485009314270428,0.002820606677090609,0.00266437235792627,0.020141141478558562,91.15779964023093,1.9474255787050334e-06,2.7342259837614936e-07,-0.11140954095409542
-0.07565916591659166,-0.005480165492556921,0.0028182045305769066,0.002662052574321505,0.02014831966596878,91.23735796758135,1.9433989956451653e-06,2.732512948681767e-07,-0.11131833183318332
-0.07561356135613562,-0.005476408818026357,0.002816177365339456,0.0026602531917025996,0.020132726621537495,91.30052635267043,1.939762185831786e-06,2.7313390547190454e-07,-0.11122712271227123
-0.0755679567956796,-0.005472535059155348,0.0028141091161089093,0.0026583887482245494,0.020120644281068766,91.36564567603355,1.9360839656220205e-06,2.730096973333385e-07,-0.11113591359135919
-0.07552235223522355,-0.00546841664235842,0.002811982300848115,0.0026564258625925152,0.02011459983848649,91.43421584935405,1.932337639129246e-06,2.728747696055479e-07,-0.11104470447044709
-0.0754767476747675,-0.005463655328057371,0.0028096068232486004,0.0026541434605757974,0.020120086622768762,91.51303022125063,1.92836765160934e-06,2.7270752753417353e-07,-0.110953495349535
-0.07543114311431146,-0.005460143890516633,0.0028076712719382613,0.0026524670735406097,0.020099459542861946,91.57272480593895,1.9248435535660947e-06,2.726023695929537e-07,-0.1108622862286229
-0.07538553855385541,-0.005455890383274209,0.0028054725144812664,0.0026504275986702908,0.020094485752575702,91.64398824625134,1.9210614925803787e-06,2.7245976978371427e-07,-0.11077107710771081
-0.07533993399339936,-0.005452339053590549,0.0028035319549459814,0.0026487215649022566,0.02007716178878678,91.70448077407148,1.9175294505020053e-06,2.723515104051204e-07,-0.11067986798679871
-0.07529432943294331,-0.00544813049397419,0.0028013477490489436,0.0026467067309403625,0.02007068771306993,91.77524081956267,1.9137784532075323e-06,2.722115016236422e-07,-0.11058865886588662
-0.07524872487248727,-0.005443663628682316,0.002799093517822371,0.0026445719223378017,0.02007164209021118,91.84989207883999,1.909946222400666e-06,2.720587328113391e-07,-0.11049744974497452
-0.07520312031203122,-0.005439778281356666,0.0027970421276890534,0.0026427064873248973,0.020061806612670957,91.91576155150621,1.906316437998997e-06,2.719337602327481e-07,-0.11040624062406243
-0.07515751575157517,-0.005436032352008624,0.002795018174808206,0.002640906126703202,0.020046551235316314,91.97976333691767,1.9027367458554497e-06,2.718152434570361e-07,-0.11031503150315033
-0.07511191119111912,-0.005431709279505981,0.002792826913669444,0.0026388394064755794,0.02004628914932599,92.05241877415395,1.8989729697133722e-06,2.716692131077107e-07,-0.11022382238223824
-0.07506630663066308,-0.005427423058890213,0.002790613849107615,0.002636790487113183,0.020040734248401713,92.12491029110215,1.8952289540118372e-06,2.7152549461194764e-07,-0.11013261326132615
-0.07502070207020703,-0.005423362544433985,0.0027884913231019937,0.0026348379310967562,0.020033578264238124,92.19400887983686,1.8915610552233654e-06,2.713914677016636e-07,-0.11004140414041405
-0.07497509750975098,-0.005419571077155183,0.002786470808693764,0.0026330267830443344,0.02002027872078745,92.25884903468413,1.8879996828439932e-06,2.7127180765565873e-07,-0.10995019501950196
-0.07492949294929493,-0.005415709187388984,0.002784419110632541,0.002631175843330391,0.020008346060999,92.32498570344681,1.8844155288404163e-06,2.711479967972832e-07,-0.10985898589858986
-0.07488388838883889,-0.005411161408019893,0.0027821364432938367,0.0026289922930353704,0.02001220467211366,92.4018841356008,1.8805975177465819e-06,2.7098941843790923e-07,-0.10976777677767777
-0.07483828382838287,-0.005406956720676703,0.0027799675777728794,0.002626984005423161,0.020006766665239255,92.4735046663817,1.8769148315213732e-06,2.7084962755938367e-07,-0.10967656765676573
-0.07479267926792682,-0.005403900033343234,0.0027781936785871153,0.0026255130958798834,0.019978452822678044,92.52742237785144,1.873621040361099e-06,2.707649168358134e-07,-0.10958535853585363
-0.07474707470747077,-0.005399013307780365,0.0027758165547311364,0.0026231711517388234,0.019991912399133536,92.6097338461333,1.8697097643504308e-06,2.7058974424857586e-07,-0.10949414941494154
-0.07470147014701473,-0.0053948674550667874,0.0027736725857039346,0.002621187822804627,0.019986220400574604,92.68074344820722,1.866061259165406e-06,2.704519193380474e-07,-0.10940294029402944
-0.07465586558655868,-0.00539028288613963,0.002771383465081101,0.0026189959966722576,0.019990459906286607,92.75867917294002,1.8622706950887926e-06,2.702924831793547e-07,-0.10931173117311735
-0.07461026102610263,-0.005386757398966324,0.0027694438223662132,0.002617307478599118,0.019970574589028386,92.82027126467571,1.8588439917162944e-06,2.701850599024294e-07,-0.10922052205220525
-0.07456465646564658,-0.005382742850258637,0.002767328155591997,0.002615380365522002,0.019960700051231656,92.88974196281156,1.8552547883167856e-06,2.700532460617709e-07,-0.10912931293129316
-0.07451905190519054,-0.005379351159461976,0.002765449866409142,0.002613750531124559,0.019940635677881867,92.94931522169047,1.8518828581562635e-06,2.69951838040522e-07,-0.10903810381038107
-0.07447344734473449,-0.005375062837245537,0.0027632665777161947,0.0026117022878522356,0.019938772995392415,93.02298147997428,1.848218241285993e-06,2.6980691163880485e-07,-0.10894689468946897
-0.07442784278427844,-0.005370522077498663,0.002761018024294515,0.0026095274470057106,0.019945922243355785,93.10061550742452,1.8444697489705492e-06,2.696483995841671e-07,-0.10885568556855688
-0.0743822382238224,-0.005366326544901767,0.0027588414177088794,0.002607512353570929,0.019940234400397626,93.17337054121589,1.8408420228998334e-06,2.6950717186012595e-07,-0.10876447644764478
-0.07433663366336635,-0.00536234226575516,0.0027567417403844274,0.002605604992506727,0.019929690060996992,93.24279707562815,1.8372954840272695e-06,2.6937687188543146e-07,-0.10867326732673269
-0.0742910291029103,-0.0053586197084314335,0.002754743621068201,0.0026038166627355697,0.01991585329429992,93.30812776537472,1.833840332951407e-06,2.692588713712322e-07,-0.10858205820582059
-0.07424542454245425,-0.005354357918278652,0.002752558107090408,0.0026017735536145725,0.019912897775022805,93.38210736470994,1.830210110362554e-06,2.691143081427923e-07,-0.1084908490849085
-0.0741998199819982,-0.005350787046737082,0.0027506272222765915,0.0026000586888923483,0.01989764385629561,93.44508031123146,1.8268174874584522e-06,2.6900350606605004e-07,-0.1083996399639964
-0.07415421542154216,-0.005347279666494842,0.0027487123726928075,0.0025983808508449613,0.019879364257392264,93.50711914412689,1.8234569820630716e-06,2.688967161649364e-07,-0.10830843084308431
-0.07410861086108614,-0.005342620513928864,0.0027464043294713747,0.0025961461397723262,0.019886981703510102,93.58764605403508,1.8197101513253805e-06,2.6873194824449174e-07,-0.10821722172217227
-0.07406300630063009,-0.005338359158969297,0.0027442305507960896,0.002594110784930548,0.01988451919790079,93.66189493624822,1.8161088516135944e-06,2.685877778314165e-07,-0.10812601260126017
-0.07401740174017404,-0.005334407176434297,0.0027421741323720994,0.002592202316985759,0.01987963917355709,93.73139760585876,1.8126050368551256e-06,2.684567669082507e-07,-0.10803480348034808
-0.073971797179718,-0.0053303810801850204,0.0027400620234203643,0.0025902722689650215,0.019870503572131177,93.80233549551093,1.809090465099797e-06,2.683237525594748e-07,-0.10794359435943598
-0.07392619261926195,-0.005326186815025835,0.002737922967824602,0.0025882704127040412,0.019867935602811942,93.8757330889604,1.8055308454284037e-06,2.6818278698971846e-07,-0.10785238523852389
-0.0738805880588059,-0.005322828734009022,0.002736043272648203,0.0025866528904363584,0.019845649593220757,93.93618536113871,1.8022474098489384e-06,2.6808217643150374e-07,-0.1077611761176118
-0.07383498349834985,-0.005318714301282057,0.0027339326942978914,0.0025846812086331994,0.019842532521020004,94.00856876860564,1.798720262780128e-06,2.6794411949656043e-07,-0.1076699669966997
-0.07378937893789381,-0.0053142920455400144,0.002731701837163314,0.0025825618259445182,0.01984420771102162,94.08616066116653,1.7950963249245292e-06,2.6779087120985985e-07,-0.1075787578757876
-0.07374377437743776,-0.0053106601723840186,0.0027297451081480517,0.002580820079069124,0.019829157948516134,94.15109520259233,1.791742077897997e-06,2.676768859554649e-07,-0.10748754875487551
-0.07369816981698171,-0.0053058749640939595,0.0027274070853593457,0.0025785320761211317,0.019840372998111092,94.23459440266706,1.7880138709690044e-06,2.675059750733926e-07,-0.10739633963396342
-0.07365256525652566,-0.0053021651123401625,0.0027253997273959385,0.002576745527616886,0.01982480579656152,94.30127611868613,1.7846394680444718e-06,2.6738737059415455e-07,-0.10730513051305132
-0.07360696069606962,-0.005298491410613337,0.002723459325736144,0.0025749872897908865,0.019814241465305315,94.36688197413395,1.7812903967192831e-06,2.6727108201596815e-07,-0.10721392139213923
-0.07356135613561357,-0.005294645622484495,0.0027214310367824623,0.0025731451458816945,0.01980377498007055,94.43564582940209,1.7778907368667318e-06,2.6714670636079386e-07,-0.10712271227122713
-0.07351575157515752,-0.005290321882199578,0.0027192139846263785,0.002571072104627703,0.019800710299837772,94.5125273233813,1.7743353965472428e-06,2.66998336290739e-07,-0.10703150315031504
-0.07347014701470148,-0.005286323065178067,0.0027171736129929513,0.002569146592777738,0.019800324066841374,94.58372654525996,1.770886441398035e-06,2.668639901475065e-07,-0.10694029402940294
-0.07342454245424543,-0.005282336690044076,0.0027150780009463915,0.0025672450953106996,0.01978928202294844,94.65520141942154,1.7674622968448637e-06,2.667335132580412e-07,-0.10684908490849085
-0.07337893789378941,-0.005279582747803602,0.002713418105066978,0.002565914927879609,0.019755471461267934,94.70669344887531,1.7644371648851443e-06,2.666620079904054e-07,-0.10675787578757881
-0.07333333333333336,-0.0052744914751343686,0.0027109816842809664,0.0025634734049251318,0.019775196960437235,94.79619542110376,1.7606506514163336e-06,2.664743078460512e-07,-0.10666666666666672
-0.07328772877287731,-0.0052702952478114184,0.0027088348069597146,0.0025614621189673503,0.019772749371322243,94.87133014134301,1.7571677589891107e-06,2.6633179914955737e-07,-0.10657545754575462
-0.07324212421242127,-0.005267455409267541,0.0027071333506540896,0.0025600961253586796,0.019738399996852098,94.92452891469584,1.7541335552125942e-06,2.6625662108737693e-07,-0.10648424842484253
-0.07319651965196522,-0.005262543144581855,0.002704762890772372,0.0025577473769886616,0.019753884477413792,95.0113943200787,1.7504292156907928e-06,2.6607839405393065e-07,-0.10639303930393043
-0.07315091509150917,-0.0052586897311925895,0.0027027660744209925,0.0025558974468804507,0.019748608387212298,95.08095582535131,1.7470737773566322e-06,2.659519885363671e-07,-0.10630183018301834
-0.07310531053105312,-0.005255162923120338,0.0027008314492746877,0.002554201446962834,0.019729761235370784,95.14570586384154,1.7438302091587557e-06,2.65842382329959e-07,-0.10621062106210624
-0.07305970597059708,-0.005250123952492913,0.0026984143707124986,0.0025517900670122273,0.019747925190223625,95.23511673517032,1.740100369818632e-06,2.6565731551088465e-07,-0.10611941194119415
-0.07301410141014103,-0.005246932537360749,0.0026966095432072734,0.0025502585858314664,0.01972309795836953,95.29435823971187,1.7369806686311054e-06,2.655646604751683e-07,-0.10602820282028205
-0.07296849684968498,-0.005242928979086514,0.002694519230956871,0.00254833068541771,0.019716255439001944,95.36725978771715,1.733593843975749e-06,2.6543032927495223e-07,-0.10593699369936996
-0.07292289228922894,-0.005239054184727365,0.0026924933345497948,0.0025464679504714205,0.019708817004377464,95.43791979379421,1.7302577113643101e-06,2.653026058205537e-07,-0.10584578457845786
-0.07287728772877289,-0.005235514325732993,0.0026905834435453357,0.002544775950312772,0.019692721479207635,95.50301405402215,1.727043620584386e-06,2.6519280575229196e-07,-0.10575457545754577
-0.07283168316831684,-0.005231309140768303,0.0026884395950901308,0.002542764453558055,0.019690655715510222,95.5793299273032,1.7236178793588244e-06,2.650496863726903e-07,-0.10566336633663367
-0.0727860786078608,-0.005227083983356806,0.002686300332136682,0.0025407345285155536,0.019691777105159836,95.65607727647668,1.72018441301697e-06,2.649041922970813e-07,-0.10557215721572158
-0.07274047404740475,-0.005223314586601191,0.00268431891106502,0.002538922309138991,0.019683083330987488,95.72532981143601,1.7169053117330603e-06,2.6478149223310493e-07,-0.10548094809480948
-0.0726948694869487,-0.005219446213857282,0.002682292868279035,0.0025370662132759847,0.01967464877247453,95.796403103666,1.7136010820414253e-06,2.6465420055354796e-07,-0.10538973897389739
-0.07264926492649268,-0.005215522815788631,0.002680236733823449,0.0025351751354008023,0.019667073380355112,95.8686858078783,1.7102778466755251e-06,2.645231449340663e-07,-0.10529852985298535
-0.07260366036603663,-0.005210746354066487,0.002677904129583908,0.0025328896633980413,0.01967870069455121,95.95510700817265,1.7066954731140613e-06,2.643510101902702e-07,-0.10520732073207326
-0.07255805580558058,-0.005207721447064273,0.0026761645421373714,0.0025314307520512003,0.01965202715868208,96.01244252507594,1.7036760411362718e-06,2.642650314077456e-07,-0.10511611161116116
-0.07251245124512454,-0.005203575596851806,0.002674030814645789,0.0025294406183540286,0.019648169401755792,96.08873651974429,1.7003050559336942e-06,2.6412396960328287e-07,-0.10502490249024907
-0.07246684668466849,-0.005200040251651217,0.0026721459896563715,0.0025277512398560464,0.019634955095663906,96.15442417910683,1.697140024347763e-06,2.640134490080302e-07,-0.10493369336933697
-0.07242124212421244,-0.005196119972012525,0.0026700950445857075,0.00252586167074198,0.01962781125155193,96.22715748606969,1.693847591449261e-06,2.6388260137674333e-07,-0.10484248424842488
-0.0723756375637564,-0.0051917515845048,0.0026679253886854326,0.002523781126127389,0.01963217785889373,96.30702897194894,1.6904298120695796e-06,2.637310208615138e-07,-0.10475127512751278
-0.07233003300330035,-0.005187369486179705,0.0026657055415384434,0.0025216689501634804,0.019634084449369166,96.38792071707445,1.6869995211260122e-06,2.635769445029899e-07,-0.10466006600660069
-0.0722844284428443,-0.005183328847721214,0.002663638947474567,0.002519736325858446,0.01963111503439533,96.46267399192507,1.6836926683729613e-06,2.63440795869363e-07,-0.1045688568856886
-0.07223882388238825,-0.005179615921747427,0.002661680618651019,0.0025179470718315056,0.01962210471128357,96.53214437581298,1.6804898888401546e-06,2.6331996489520337e-07,-0.1044776477647765
-0.0721932193219322,-0.005176580443233547,0.0026599334637751326,0.002516487588596794,0.019594327722971334,96.59034632849892,1.6775111215360042e-06,2.6323368881446844e-07,-0.1043864386438644
-0.07214761476147616,-0.005172162133121105,0.002657732302438376,0.0025143678884476106,0.019599918982939692,96.67194901652752,1.674097409306085e-06,2.6307813055765445e-07,-0.10429522952295231
-0.07210201020102011,-0.005168106481818313,0.002655630926042818,0.0025124211002820473,0.019594148573594185,96.74774232730331,1.6708045654460595e-06,2.6294091949125237e-07,-0.10420402040204021
-0.07205640564056406,-0.005164753894362661,0.00265381073858606,0.002510814824608243,0.01957758747902897,96.8112367358526,1.6677428518604758e-06,2.6283859550345497e-07,-0.10411281128112812
-0.07201080108010802,-0.005160457283423625,0.0026516517143235774,0.00250874777907506,0.019581278244401604,96.89118080252004,1.6643799982469315e-06,2.626881318371619e-07,-0.10402160216021603
-0.07196519651965197,-0.005156837500535971,0.002649709477971385,0.002507016583237487,0.019566089537073127,96.95969720002584,1.6612474995905744e-06,2.625734083525706e-07,-0.10393039303930393
-0.07191959195919595,-0.0051529936720555725,0.0026477249005623094,0.0025051632754802267,0.01956267091499767,97.0319682235193,1.6580383532916694e-06,2.624450718518559e-07,-0.10383918391839189
-0.0718739873987399,-0.005149128709618367,0.002645668461603634,0.0025033072637421494,0.01954983691159936,97.10524944812148,1.6548330057826652e-06,2.6231744534001224e-07,-0.1037479747974798
-0.07182838283828386,-0.005145331844175871,0.0026437070000753238,0.0025014847190147904,0.019545170502210957,97.1767854037761,1.6516544913842355e-06,2.6219211467354005e-07,-0.1036567656765677
-0.07178277827782781,-0.005140612837834624,0.002641378131265526,0.002499217394602793,0.019554637711327837,97.26483158637531,1.6481886557253115e-06,2.6202106821204027e-07,-0.10356555655565561
-0.07173717371737176,-0.005137364497457497,0.002639592296553417,0.0024976584432983007,0.019535779951268546,97.3272455370199,1.6451945344100995e-06,2.619233738974068e-07,-0.10347434743474351
-0.07169156915691571,-0.005133520437482275,0.0026375601561099415,0.0024958125931415776,0.01952475277273552,97.40044839388554,1.6420167634331718e-06,2.617962694444675e-07,-0.10338313831383142
-0.07164596459645967,-0.005129785989225866,0.00263563281023238,0.0024940179322459066,0.019520675212994273,97.4712380563503,1.6388792750913713e-06,2.616737148664907e-07,-0.10329192919291932
-0.07160036003600362,-0.00512567907827588,0.0026335105988906093,0.0024920497681653053,0.019515062564712506,97.54917981702005,1.6356314641187498e-06,2.6153366143117024e-07,-0.10320072007200723
-0.07155475547554757,-0.0051217849356248735,0.002631490233909517,0.002490170171980166,0.019510466402016927,97.62340371429597,1.632446929610333e-06,2.614022530770556e-07,-0.10310951095109513
-0.07150915091509152,-0.005117825891758798,0.0026294837520381975,0.0024882780332209364,0.019509755454672158,97.69834733039414,1.6292614605876399e-06,2.612694565676981e-07,-0.10301830183018304
-0.07146354635463548,-0.00511402050290144,0.002627455431031933,0.002486452073743539,0.01949629690928919,97.77151337489046,1.6261224688468358e-06,2.6114419473128583e-07,-0.10292709270927095
-0.07141794179417943,-0.00510972397471221,0.0026253200021812972,0.002484390025436989,0.019502529531837322,97.85277734285035,1.6228356544348389e-06,2.609934288706067e-07,-0.10283588358835885
-0.07137233723372338,-0.005106313885690383,0.002623471535059707,0.0024827493371266662,0.019486785259522417,97.91888338286601,1.6198294444308827e-06,2.6088702224181864e-07,-0.10274467446744676
-0.07132673267326733,-0.005102581747564727,0.0026214968316935483,0.002480947203103101,0.019477129048065794,97.99093322511985,1.6167222538774745e-06,2.6076365975533284e-07,-0.10265346534653466
-0.07128112811281129,-0.005098052570588152,0.0026192721318665235,0.0024787841463769222,0.01948587345345259,98.07663048973755,1.6133856624550527e-06,2.606023540734407e-07,-0.10256225622562257
-0.07123552355235524,-0.0050943074299141244,0.0026173237894511203,0.002476981003749268,0.019480044509127232,98.1487937808977,1.610287871674154e-06,2.6047829404166186e-07,-0.10247104710471047
-0.07118991899189919,-0.005090922244875173,0.002615454301491127,0.002475356635756709,0.01945895772323953,98.21510563209321,1.6073134746473771e-06,2.6037403323293513e-07,-0.10237983798379838
-0.07114431443144317,-0.005086751679527879,0.0026133633714664484,0.0024733497836224583,0.019463218849238052,98.29492864587742,1.6040945321884977e-06,2.6022859641122395e-07,-0.10228862886288634
-0.07109870987098713,-0.005082942918789968,0.0026113553939381973,0.002471521058296622,0.019452868097182285,98.36885385257371,1.600995951933391e-06,2.601023759072588e-07,-0.10219741974197424
