slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0041004100410041155,2.7147983772124462e-06,4.58663627966871e-07,-2.18102516369445e-06,2.41006305615807,-5.354487168873767e-06,4.143955803353691e-07,3.0275429791451437e-07,1.1164128242085473e-07,0.03179917991799177
-0.00408040804080409,6.717570130376771e-06,1.0841671382877394e-06,-7.265734254469081e-06,2.4651492074609775,-1.5067471523133591e-05,9.809478987261576e-07,7.165993682466063e-07,2.643485304795513e-07,0.03183918391839182
-0.004060406040604064,4.268102685500708e-06,8.467382883736718e-07,-3.980108174150843e-06,2.4785267986288306,-9.094949148025222e-06,7.672376920924627e-07,5.604225686769634e-07,2.068151234154993e-07,0.03187918791879187
-0.004040404040404039,3.75925657181142e-06,7.444059662020663e-07,-3.515189320069112e-06,2.4800472565933984,-8.018851858082598e-06,6.754927030541623e-07,4.933573578864369e-07,1.8213534516772535e-07,0.031919191919191924
-0.004020402040204013,4.288511945560458e-06,8.388037002760029e-07,-4.327184677022089e-06,2.5115855636182167,-9.45450032285855e-06,7.622576622121373e-07,5.566702952524629e-07,2.0558736695967446e-07,0.031959195919591975
-0.004000400040004015,-1.3668392966792453e-05,1.4619361081713578e-06,-9.41261052211928e-06,1.2519380874996147,-2.454293959708309e-05,1.330454729941952e-06,9.715198607676511e-07,3.58934869174301e-07,0.03199919991999197
-0.0039803980398039895,4.822188373054814e-06,9.491925823112979e-07,-4.507673621922947e-06,2.480018869538864,-1.027905457728906e-05,8.650839176993176e-07,6.316336886417501e-07,2.3345022905756748e-07,0.03203920392039202
-0.003960396039603964,4.548220502442746e-06,7.45900578635883e-07,-3.5948332999247157e-06,2.403743701243324,-8.888954381003344e-06,6.80795195486859e-07,4.970258015654321e-07,1.8376939392142688e-07,0.03207920792079207
-0.003940394039403938,2.5923267514826875e-06,5.057802638930298e-07,-2.402959935698945e-06,2.4757118492902537,-5.501066951074662e-06,4.623056918990596e-07,3.37479240252138e-07,1.248264516469216e-07,0.032119211921192124
-0.003920392039203913,3.7988262420185492e-06,7.33639140548803e-07,-3.7339107428202567e-06,2.508625289935552,-8.266376125387609e-06,6.715535646960641e-07,4.901780908631926e-07,1.8137547383287155e-07,0.032159215921592176
-0.003900390039003915,-1.033418503482153e-05,1.1247837790051562e-06,-7.187552720555601e-06,1.257877159104917,-1.8646521534382288e-05,1.0310945038597459e-06,7.525358092773124e-07,2.7855869458243346e-07,0.03219921992199217
-0.003880388038803889,4.255231175420704e-06,8.237708755132189e-07,-4.5069167733391424e-06,2.475958481362159,-9.585918824273065e-06,7.562549889399559e-07,5.518898632218455e-07,2.0436512571811042e-07,0.03223922392239222
-0.0038603860386038635,4.241220551648439e-06,8.27234643452357e-07,-3.9747659039690575e-06,2.4816262256851473,-9.043221099069854e-06,7.605414641038219e-07,5.549611696993962e-07,2.055802944044257e-07,0.032279227922792274
-0.003840384038403838,3.77033767051671e-06,7.322013004795735e-07,-3.4122641103806473e-06,2.463253791020502,-7.914803081376931e-06,6.741499579964084e-07,4.918714657335772e-07,1.822784922628312e-07,0.032319231923192325
-0.0038203820382038123,-1.1696519933934724e-05,1.2644474054468446e-06,-8.15473273485523e-06,1.2597036493671427,-2.11157000742368e-05,1.1658898656498324e-06,8.505662226744174e-07,3.1532364297541495e-07,0.032359235923592376
-0.0038003800380038144,4.271053484217191e-06,8.208498627482186e-07,-3.955108697661913e-06,2.4755401693544083,-9.047012044627323e-06,7.579756292002974e-07,5.52919111400413e-07,2.0505651779988442e-07,0.03239923992399237
-0.0037803780378037888,3.7851448553283262e-06,7.197368461220321e-07,-3.958457383657077e-06,2.485562801471219,-8.463339085107435e-06,6.655757217896229e-07,4.854665986746245e-07,1.8010912311499842e-07,0.03243924392439242
-0.003760376037603763,2.954645196950878e-06,5.627870507396437e-07,-2.655848920563031e-06,2.460213286003935,-6.173281168253553e-06,5.211963041772989e-07,3.801183307092327e-07,1.4107797346806622e-07,0.032479247924792475
-0.0037403740374037375,4.387369017422316e-06,8.041574375283744e-07,-5.306409977645643e-06,2.389275954845993,-1.0497936432596333e-05,7.458146992695697e-07,5.438812703077936e-07,2.019334289617761e-07,0.032519251925192526
-0.003720372037203712,7.866001944023537e-06,5.802140918831356e-07,-3.02511771343994e-06,2.2280401229653033,-1.1471333749346613e-05,5.389043169058384e-07,3.9295289549297127e-07,1.4595142141286718e-07,0.03255925592559258
-0.003700370037003714,4.60771370569546e-06,6.339888187767428e-07,-3.5490761725043285e-06,2.3968449068834645,-8.790778696976531e-06,5.897104156317642e-07,4.299553453591185e-07,1.5975507027264572e-07,0.03259925992599257
-0.0036803680368036884,5.089183574114031e-06,8.14898456269475e-07,-4.210317983366352e-06,2.4243061362963454,-1.0114400013749858e-05,7.590910822717992e-07,5.533935804476591e-07,2.0569750182414012e-07,0.032639263926392624
-0.0036603660366036628,7.050702009792076e-06,1.0934780050320114e-06,-7.215942292138067e-06,2.5060634290203647,-1.5360122306962154e-05,1.0200764843872529e-06,7.435816067157e-07,2.764948776715529e-07,0.032679267926792675
-0.003640364036403637,3.7738304712320314e-06,7.118225937574607e-07,-3.4816465139808628e-06,2.4740008812391325,-7.967299578970355e-06,6.650131207557435e-07,4.847099503693835e-07,1.8030317038635995e-07,0.03271927192719273
-0.0036203620362036115,5.100310602301761e-06,8.185981670294495e-07,-4.0918674426571044e-06,2.4106407229251743,-1.0010776211988315e-05,7.658840060964319e-07,5.581751409507818e-07,2.0770886514565008e-07,0.03275927592759278
-0.0036003600360036137,4.877920133594671e-06,9.110949577006977e-07,-4.346001089672313e-06,2.4561879815653036,-1.0135016180967682e-05,8.53669161790779e-07,6.220894237516081e-07,2.3157973803917084e-07,0.032799279927992774
-0.003580358035803588,2.617751938771562e-06,4.865121923103288e-07,-2.3299923567199343e-06,2.4558083416041425,-5.434256487801825e-06,4.565160966438501e-07,3.326405952419829e-07,1.2387550140186722e-07,0.032839283928392825
-0.0035603560356035624,7.251340576885923e-06,1.2974807646060071e-06,-9.172810843782742e-06,2.3631632598841352,-1.772163218527467e-05,1.2192575985316327e-06,8.883220141222667e-07,3.3093558440936593e-07,0.032879287928792876
-0.0035403540354035368,6.448004270964702e-06,1.1468790148683183e-06,-7.527772917903519e-06,2.411986919028956,-1.512265620373654e-05,1.0793134529803226e-06,7.862822747032587e-07,2.9303117827706385e-07,0.03291929192919293
-0.003520352035203539,3.6289648903675698e-06,5.576086152814241e-07,-2.6908144317161486e-06,2.3793347761872035,-6.8773879373651425e-06,5.255278297916022e-07,3.828093368725595e-07,1.427184929190427e-07,0.03295929592959292
-0.0035003500350035133,5.593119610125541e-06,1.0057053145828831e-06,-6.80705574374052e-06,2.3859059837802374,-1.3405880668448944e-05,9.49228966681892e-07,6.913750610993535e-07,2.578539055825385e-07,0.032999299929992974
-0.0034803480348034876,6.590866206579449e-06,1.009138202334725e-06,-7.393125757371166e-06,2.441280989987003,-1.499313016628534e-05,9.53864424680663e-07,6.946809491481415e-07,2.5918347553252144e-07,0.033039303930393026
-0.003460346034603462,2.7401284228290024e-06,3.7634538330166833e-07,-1.8288659943133112e-06,2.3440199704845575,-4.945339800443982e-06,3.5625419146712145e-07,2.594266972383527e-07,9.682749422876874e-08,0.03307930793079308
-0.0034403440344034364,6.5827384787553456e-06,8.984601720385399e-07,-4.50055342815503e-06,2.3522890653179473,-1.1981752078948915e-05,8.517386670836883e-07,6.201789425834148e-07,2.315597245002736e-07,0.03311931193119313
-0.0034203420342034385,7.124636184130395e-06,5.896224450907539e-07,-2.941063717010195e-06,2.237699282087294,-1.0655322346231344e-05,5.597808410326088e-07,4.075535897126226e-07,1.5222725131998624e-07,0.033159315931593124
-0.003400340034003413,4.6216275819688235e-06,6.901685480897868e-07,-4.758056061815452e-06,2.5024222593636893,-1.0069852191874062e-05,6.561986652594495e-07,4.777032228084346e-07,1.7849544245101482e-07,0.033199319931993175
-0.0033803380338033873,3.0519924507643736e-06,4.79950145404473e-07,-2.3432660498645674e-06,2.392643784361528,-5.875208646033414e-06,4.5699637570408535e-07,3.3265311991670404e-07,1.243432557873813e-07,0.033239323932393226
-0.0033603360336033616,-1.1913115883999126e-05,1.3690680873423844e-06,-9.792627350790895e-06,1.376945898873081,-2.3074811322132405e-05,1.3054996230996628e-06,9.501926227766771e-07,3.553070003229857e-07,0.03327932793279328
-0.003340334033403336,2.2741067269294035e-06,4.165180484960729e-07,-2.1050139205058827e-06,2.476459426236691,-4.795638695931359e-06,3.977630380018964e-07,2.894780148790417e-07,1.0828502312285469e-07,0.03331933193319333
-0.003320332033203338,4.307259786173745e-06,7.738884448826866e-07,-4.263193466025328e-06,2.5143634168970292,-9.34434169708176e-06,7.401225353421581e-07,5.385806713071338e-07,2.015418640350243e-07,0.033359335933593325
-0.0033003300330033125,3.3168231396984993e-06,6.037824675786396e-07,-3.119095773218561e-06,2.4851185475759796,-7.0397013804957e-06,5.782872105925794e-07,4.2077217075173656e-07,1.5751503984084283e-07,0.033399339933993376
-0.003280328032803287,4.441179598302369e-06,6.890859083341638e-07,-3.3976650108957784e-06,2.3914918843494832,-8.527930517532312e-06,6.609574450868022e-07,4.808759532351696e-07,1.8008149185163262e-07,0.03343934393439343
-0.0032603260326032613,2.2843107529979534e-06,4.1278096318819735e-07,-2.09616154256409e-06,2.4721726024267796,-4.793253258750241e-06,3.965143209224213e-07,2.8845280236574244e-07,1.0806151855667887e-07,0.03347934793479348
-0.0032403240324032356,7.28512343073362e-06,1.249771287348267e-06,-9.198325826798026e-06,2.3651372709952687,-1.7733220544879913e-05,1.202275209598085e-06,8.745323684632723e-07,3.2774284113481263e-07,0.03351935193519353
-0.0032203220322032378,3.039300203511175e-06,4.696272384308031e-07,-2.557965567584475e-06,2.432966941099026,-6.066893009526453e-06,4.524454658910077e-07,3.29074705807421e-07,1.2337076008358667e-07,0.033559355935593525
-0.003200320032003212,5.499592731439407e-06,9.805260106077185e-07,-5.482120261746104e-06,2.5187250445683715,-1.1962239003793229e-05,9.460375635513963e-07,6.880070727728839e-07,2.580304907785124e-07,0.03359935993599358
-0.0031803180318031865,2.943522488862982e-06,5.28721216142003e-07,-2.620318269253019e-06,2.456683332026716,-6.092561974258004e-06,5.108768868451045e-07,3.714986792022805e-07,1.3937820764282403e-07,0.03363936393639363
-0.003160316031603161,4.26894234806241e-06,7.610872927443779e-07,-4.093804974791837e-06,2.4964186374488393,-9.123834615598625e-06,7.364797549305912e-07,5.354982211439528e-07,2.0098153378663833e-07,0.03367936793679368
-0.0031403140314031353,2.2971110240632697e-06,4.0825582203751765e-07,-2.0471390103082854e-06,2.4574869272801734,-4.752505856409073e-06,3.9563864939393267e-07,2.8764210800813435e-07,1.0799654138579832e-07,0.03371937193719373
-0.0031203120312031374,3.7550153280108134e-06,6.697015919598925e-07,-3.462669082354708e-06,2.4750669496588333,-7.887386002325414e-06,6.499569368256561e-07,4.7249214934277807e-07,1.7746478748287808e-07,0.033759375937593726
-0.0031003100310031118,3.3599234185999194e-06,5.913671543567034e-07,-2.9696494252551275e-06,2.4535682758606465,-6.92093999821175e-06,5.747779471234757e-07,4.177982212645998e-07,1.5697972585887593e-07,0.03379937993799378
-0.003080308030803086,3.4937834527681844e-06,5.298500980188692e-07,-2.661814995308376e-06,2.3903272868470298,-6.685448546095429e-06,5.157443449957113e-07,3.748498947127911e-07,1.408944502829202e-07,0.03383938393839383
-0.0030603060306030605,5.099245854012224e-06,6.710050968194992e-07,-3.4881602082315055e-06,2.3532341139662876,-9.258411159063229e-06,6.541039713979692e-07,4.7536392305258913e-07,1.787400483453801e-07,0.03387938793879388
-0.003040304030403035,6.395939593062394e-06,1.085321798655059e-06,-7.749734558082366e-06,2.3898381017528716,-1.523099594979982e-05,1.0595383317734165e-06,7.699321923634186e-07,2.896061394099979e-07,0.03391939193919393
-0.003020302030203037,4.836955810105792e-06,8.488262466244123e-07,-4.629135560429987e-06,2.495648003520909,-1.031491761716019e-05,8.298838097017466e-07,6.029893564354744e-07,2.2689445326627221e-07,0.03395939593959393
-0.0030003000300030114,4.380466108955261e-06,7.387736644659526e-07,-5.401803951032846e-06,2.37936863279275,-1.052104372445406e-05,7.233510953744081e-07,5.255306108193224e-07,1.978204845550857e-07,0.03399939993999398
-0.0029802980298029857,3.352143643553518e-06,5.814695498429501e-07,-3.226653938703805e-06,2.4991441568153347,-7.160267132100273e-06,5.70171214059523e-07,4.142006446643487e-07,1.5597056939517426e-07,0.03403940394039403
-0.00296029602960296,3.531537238643523e-06,5.189235281477522e-07,-2.6300706723603184e-06,2.382021127319126,-6.6805314391515935e-06,5.095911295228701e-07,3.7015526093432455e-07,1.3943586858854557e-07,0.03407940794079408
-0.0029402940294029345,4.973326269919198e-06,8.288388073651731e-07,-6.3053872925156185e-06,2.3633512147684677,-1.210755236979999e-05,8.15130780872166e-07,5.920330438064217e-07,2.2309773706574434e-07,0.03411941194119413
-0.0029202920292029366,5.446540257025845e-06,9.49260936522478e-07,-5.480163967952478e-06,2.5164026408773332,-1.1875965161500801e-05,9.349386796757014e-07,6.789822242128099e-07,2.559564554628915e-07,0.03415941594159413
-0.002900290029002911,7.295418143371535e-06,1.1925085630082322e-06,-1.0251343597555973e-05,2.3080223515765868,-1.873927030393574e-05,1.17624709741516e-06,8.541428705760839e-07,3.2210422683907606e-07,0.03419941994199418
-0.0028802880288028854,4.914566957836541e-06,8.28652346740455e-07,-5.560054881836862e-06,2.4335730474227413,-1.1303274186413859e-05,8.185616553099285e-07,5.943470079008542e-07,2.2421464740907434e-07,0.03423942394239423
-0.0028602860286028597,3.771571499555648e-06,6.503561849058315e-07,-3.4383782876457047e-06,2.4698324742716844,-7.860305972107184e-06,6.433861314226699e-07,4.671078002561077e-07,1.7627833116656222e-07,0.03427942794279428
-0.002840284028402834,5.130052613822045e-06,7.307005631673746e-07,-5.499633737526821e-06,2.4739646361068415,-1.136038691451624e-05,7.239362199627556e-07,5.25535981043121e-07,1.9840023891963457e-07,0.03431943194319433
-0.0028202820282028362,3.8045245958073792e-06,6.480680241338632e-07,-3.5111400926712832e-06,2.476545492221059,-7.963732712612526e-06,6.430178285373828e-07,4.6674733788890157e-07,1.7627049064848123e-07,0.03435943594359433
-0.0028002800280028106,4.945852182913768e-06,8.18519652057148e-07,-5.923090584447621e-06,2.3975351629460153,-1.1687462419418537e-05,8.133396368049332e-07,5.903200773835589e-07,2.2301955942137426e-07,0.03439943994399438
-0.002780278027802785,4.312502852599209e-06,7.310600267373957e-07,-3.976368767366623e-06,2.4761783784488194,-9.019931646703228e-06,7.275084155711877e-07,5.279715071819028e-07,1.9953690838928491e-07,0.03443944394439443
-0.0027602760276027594,5.26877283846261e-06,7.452944288388608e-07,-5.308054976671528e-06,2.519872838908196,-1.1322122243972998e-05,7.427706988336607e-07,5.389942586246614e-07,2.037764402089994e-07,0.03447944794479448
-0.0027402740274027337,3.3075516014946515e-06,5.661920567945344e-07,-3.035097383641272e-06,2.4734160075942047,-6.908841041930458e-06,5.651106469352196e-07,4.1003394945221787e-07,1.5507669748300176e-07,0.03451945194519453
-0.002720272027202736,2.90327296426085e-06,4.974815936975574e-07,-2.9263821346159347e-06,2.5154275504383588,-6.327136692574342e-06,4.972656810896699e-07,3.6077098956980595e-07,1.3649469151986393e-07,0.03455945594559453
-0.0027002700270027102,3.7560277093007244e-06,6.39599392115997e-07,-3.4408579356881575e-06,2.4726546477731675,-7.836485037104879e-06,6.402669823555757e-07,4.644736982800694e-07,1.7579328407550628e-07,0.03459945994599458
-0.0026802680268026846,2.9277279338657536e-06,4.970285658600915e-07,-2.67413361210167e-06,2.471174381473656,-6.098890111827515e-06,4.982847497778382e-07,3.6143866219158223e-07,1.3684608758625597e-07,0.03463946394639463
-0.002660266026602659,6.4200067839692565e-06,1.0312819824775943e-06,-8.045571876280633e-06,2.3708423288241693,-1.5496860642727484e-05,1.0354134764550156e-06,7.509787537298633e-07,2.8443472272515225e-07,0.03467946794679468
-0.0026402640264026334,4.3212216240817725e-06,7.208953576309796e-07,-3.7919292839028174e-06,2.451233812239584,-8.83404626561557e-06,7.248571456375758e-07,5.25682141767883e-07,1.9917500386969277e-07,0.034719471947194734
-0.0026202620262026355,5.4965514522109515e-06,9.210228881784133e-07,-4.990859598708042e-06,2.468394857820551,-1.1408433939097407e-05,9.274552074898818e-07,6.725440378262225e-07,2.5491116966365926e-07,0.03475947594759473
-0.00260026002600261,2.930629136699281e-06,4.909280164611118e-07,-2.9060470896347113e-06,2.517032353968419,-6.327604242795104e-06,4.950914959718918e-07,3.5898020231405297e-07,1.3611129365783887e-07,0.03479947994799478
-0.0025802580258025842,2.9329853177273435e-06,4.920344878200922e-07,-2.6016092711245165e-06,2.4564612027582426,-6.026629076671952e-06,4.969423244097563e-07,3.602865049519883e-07,1.3665581945776798e-07,0.03483948394839483
-0.0025602560256025586,-7.859927990239157e-06,9.740205086927745e-07,-7.077316473313999e-06,1.4500479804978665,-1.591126497224593e-05,9.851898319958812e-07,7.141984262960354e-07,2.709914056998458e-07,0.034879487948794884
-0.002540254025402533,-1.4353094883290396e-05,1.3935077731730416e-06,-1.1355638997567752e-05,1.3525681245007497,-2.710224165403119e-05,1.411577340109765e-06,1.0232006997489413e-06,3.883766403608237e-07,0.034919491949194935
-0.002520252025202535,5.107380744107104e-06,5.622280099260024e-07,-2.9848213927152756e-06,2.3082436456479303,-8.654430146748382e-06,5.703661125437559e-07,4.133967879058395e-07,1.5696932463791644e-07,0.03495949594959493
-0.0025002500250025095,2.5902085241114037e-06,4.2928245136408805e-07,-2.3493784595540745e-06,2.4680859043129115,-5.368869435029566e-06,4.36143056691459e-07,3.160818362394975e-07,1.200612204519615e-07,0.03499949994999498
-0.002480248024802484,8.145981581719752e-06,1.2906391475553392e-06,-1.1567108337828813e-05,2.303322362415003,-2.1003729067103905e-05,1.3132026149649928e-06,9.516109342421248e-07,3.6159168072286803e-07,0.03503950395039503
-0.0024602460246024582,4.934908886866651e-06,7.89789424970877e-07,-5.784303039879646e-06,2.4116980967262482,-1.1509001351717174e-05,8.04792898252269e-07,5.831350146058371e-07,2.2165788364643197e-07,0.035079507950795084
-0.0024402440244024326,2.91870369295566e-06,4.833561177974843e-07,-2.669418190270889e-06,2.4724248973605736,-6.071478001024033e-06,4.932707102379392e-07,3.5737781258825013e-07,1.358928976496891e-07,0.035119511951195136
-0.0024202420242024347,-7.945383629248681e-06,8.489722915783204e-07,-6.221721705834682e-06,1.3419434377954795,-1.5016077626661684e-05,8.676704663395058e-07,6.285708046207885e-07,2.390996617187173e-07,0.03515951595159513
-0.002400240024002409,3.3111854307321664e-06,5.448774516025878e-07,-3.1557288551198326e-06,2.4947704728746456,-7.011791737454587e-06,5.577070314906974e-07,4.039828790117061e-07,1.5372415247899126e-07,0.03519951995199518
-0.0023802380238023835,3.285026558330628e-06,5.413674841747707e-07,-3.4955180832074717e-06,2.4762607705370354,-7.3219121257128705e-06,5.549371498493472e-07,4.019368603168329e-07,1.530002895325143e-07,0.035239523952395234
-0.002360236023602358,3.328705417970923e-06,5.434884400301598e-07,-3.005191299365606e-06,2.46602172536957,-6.877385157366689e-06,5.579403351641051e-07,4.0407238754465486e-07,1.5386794761945023e-07,0.035279527952795285
-0.0023402340234023322,4.2502126547105945e-06,6.951529911702892e-07,-3.877760013537568e-06,2.4714324658066684,-8.823125659418452e-06,7.146986962600195e-07,5.175493721858052e-07,1.9714932407421425e-07,0.035319531953195336
-0.0023202320232023343,3.880251803423107e-06,6.057883865651092e-07,-4.49353011577891e-06,2.4199311758007918,-8.979570305767126e-06,6.237476362867396e-07,4.5164286963746516e-07,1.721047666492744e-07,0.03535953595359533
-0.0023002300230023087,5.840206242169188e-06,7.916417104070206e-07,-4.6826730113469495e-06,2.4140225522312524,-1.1314520963923158e-05,8.163219496534745e-07,5.910238026902892e-07,2.2529814696318534e-07,0.03539953995399538
-0.002280228022802283,4.609427804780353e-06,6.091453172984984e-07,-4.517105649082254e-06,2.515079785051696,-9.735678771161105e-06,6.290709710968905e-07,4.554079741851265e-07,1.73662996911764e-07,0.035439543954395435
-0.0022602260226022575,5.015892512005848e-06,7.72707636542691e-07,-5.758553546453271e-06,2.4258167932146044,-1.154715369500181e-05,7.991704517257264e-07,5.784926523541111e-07,2.2067779937161527e-07,0.035479547954795486
-0.002240224022402232,3.708976414884546e-06,6.003709671631441e-07,-4.335428914314932e-06,2.41321183593007,-8.644776296362622e-06,6.21858657944959e-07,4.5009866669162375e-07,1.717599912533353e-07,0.03551955195519554
-0.002220222022202234,6.358358248803597e-06,9.864235721579462e-07,-7.530325424998097e-06,2.4057962131871142,-1.487510724595964e-05,1.023246347178249e-06,7.405487953844285e-07,2.826975517938206e-07,0.03555955595559553
-0.0022002200220022083,5.093905031117174e-06,6.072720424299405e-07,-3.7407500892427947e-06,2.3808898867423594,-9.44192716278991e-06,6.308813034363603e-07,4.565398580460635e-07,1.7434144539029675e-07,0.035599559955995584
-0.0021802180218021827,3.2068213400293644e-06,4.2171039638105867e-07,-2.5250795960829464e-06,2.4069089708676126,-6.1536113324933694e-06,4.3875917931302143e-07,3.174789339750775e-07,1.2128024533794394e-07,0.035639563956395635
-0.002160216021602157,4.240298906665885e-06,6.823216978091295e-07,-3.873826365907718e-06,2.4724827074756455,-8.796446970382732e-06,7.109632862575243e-07,5.143910590278466e-07,1.9657222722967775e-07,0.03567956795679569
-0.0021402140214021315,5.465971824492044e-06,8.721710287318274e-07,-5.285594714354858e-06,2.5035945779084514,-1.1623737567578729e-05,9.101350225039517e-07,6.584299713124818e-07,2.5170505119146996e-07,0.03571957195719574
-0.0021202120212021336,2.581744155349952e-06,4.120610128666158e-07,-2.3417566124006584e-06,2.4689354545423186,-5.335561780617226e-06,4.3064064953779776e-07,3.115132705333747e-07,1.1912737900442305e-07,0.035759575957595734
-0.002100210021002108,3.4097141821121113e-06,4.676114002677423e-07,-3.0895398290819998e-06,2.471595052139508,-6.966865411461853e-06,4.894248813360718e-07,3.540016385000634e-07,1.3542324283600843e-07,0.035799579957995785
-0.0020802080208020823,5.518997198805664e-06,8.644116746836517e-07,-5.37001496292433e-06,2.507519078477138,-1.1753423836413646e-05,9.06082392365317e-07,6.553066434562407e-07,2.507757489090763e-07,0.035839583958395836
-0.0020602060206020567,5.95460210206511e-06,7.810371016603312e-07,-5.947845983955702e-06,2.5263880379842685,-1.2683485187681143e-05,8.199100524619572e-07,5.929264576525635e-07,2.2698359480939366e-07,0.03587958795879589
-0.002040204020402031,2.951941347362208e-06,4.6338729475792206e-07,-2.5904688347733185e-06,2.4526112371066557,-6.0057974768934486e-06,4.871778759025152e-07,3.5227344940978494e-07,1.3490442649273022e-07,0.03591959195919594
-0.002020202020202033,3.5185162303719153e-06,4.671393583066674e-07,-2.5966952672540344e-06,2.3806566570516585,-6.582350855932617e-06,4.918558256767032e-07,3.55621422864769e-07,1.3623440281193416e-07,0.035959595959595934
-0.0020002000200020076,4.4995724195473485e-06,4.676202109976657e-07,-2.8525896849096455e-06,2.332972535291587,-7.81978231545466e-06,4.930977480289229e-07,3.564847628179326e-07,1.3661298521099027e-07,0.035999599959995986
-0.001980198019801982,2.961929510547634e-06,4.6037526146847085e-07,-2.5803982237615486e-06,2.4492621625451556,-6.0027029957776534e-06,4.861835959402159e-07,3.5145202823692315e-07,1.3473156770329274e-07,0.03603960396039604
-0.0019601960196019563,3.0316660399876127e-06,4.0916523857958964e-07,-2.296268884482977e-06,2.390476249868722,-5.7371001630501794e-06,4.3274850021321235e-07,3.12794554480069e-07,1.1995394573314336e-07,0.03607960796079609
-0.0019401940194019585,6.472166617754738e-06,8.598653948865831e-07,-5.2772643583942624e-06,2.4217792911884377,-1.2609296371035583e-05,9.107829839583598e-07,6.582582801762281e-07,2.5252470378213164e-07,0.036119611961196084
-0.0019201920192019328,5.078625996191022e-06,5.907794502491015e-07,-3.421143059512133e-06,2.3504522285358056,-9.090548505952256e-06,6.26699103449259e-07,4.528959274011244e-07,1.7380317604813457e-07,0.036159615961596135
-0.0019001900190019072,2.6046267791457467e-06,4.0276007950978965e-07,-2.2678911723028605e-06,2.4491104590571293,-5.275278030958397e-06,4.2788828621658784e-07,3.0919162633349154e-07,1.186966598830963e-07,0.036199619961996186
-0.0018801880188018816,3.340764898496218e-06,5.158995151077761e-07,-2.928151532799461e-06,2.4523764234924355,-6.784815946403455e-06,5.48906592014999e-07,3.9660101493031515e-07,1.5230557708468383e-07,0.03623962396239624
-0.001860186018601856,5.6156060708190125e-06,8.339179373706429e-07,-6.813592590582118e-06,2.391696188281765,-1.3263116598771774e-05,8.885948248718636e-07,6.41973305993183e-07,2.4662151887868066e-07,0.03627962796279629
-0.001840184018401858,-1.082219363013337e-05,1.0113594726135489e-06,-7.8807410410775e-06,1.2937390332092542,-1.9714294143824418e-05,1.0792848895203219e-06,7.796637729914044e-07,2.9962111652891745e-07,0.036319631963196285
-0.0018201820182018325,4.3576211794515984e-06,6.476802099086854e-07,-5.141958117071965e-06,2.4089472731010013,-1.0147259506432249e-05,6.922160518992479e-07,5.000010997390749e-07,1.9221495216017294e-07,0.036359635963596336
-0.0018001800180018068,2.5989359571099158e-06,3.998320323717053e-07,-2.2705220630303558e-06,2.4508564667632844,-5.269290052511977e-06,4.279667511551802e-07,3.090988706965212e-07,1.1886788045865901e-07,0.03639963996399639
-0.0017801780178017812,-9.99944649038298e-06,1.012911098996483e-06,-7.878885917911305e-06,1.348233537520367,-1.8891243507290767e-05,1.085804724477741e-06,7.84146260234947e-07,3.0165846424279406e-07,0.03643964396439644
-0.0017601760176017556,3.3138757657980022e-06,5.072670887784625e-07,-3.1879946473800658e-06,2.5015680314974413,-7.0091375019565305e-06,5.445882391408837e-07,3.9325271679484567e-07,1.5133552234603799e-07,0.03647964796479649
-0.0017401740174017577,5.7213483017903854e-06,7.410809956809317e-07,-4.8293479402161665e-06,2.4379978878487316,-1.1291777237687484e-05,7.967965613519564e-07,5.753194989049632e-07,2.214770624469932e-07,0.036519651965196485
-0.001720172017201732,2.9417402913622936e-06,4.483447071379487e-07,-2.6902673120332565e-06,2.474201794435493,-6.080352310533499e-06,4.827758519161536e-07,3.485502713481967e-07,1.3422558056795694e-07,0.03655965596559654
-0.0017001700170017064,4.258902578158086e-06,6.454565379954147e-07,-4.1804510442222664e-06,2.5132631532177925,-9.084810160375767e-06,6.960664890363941e-07,5.024915818420758e-07,1.9357490719431832e-07,0.03659965996599659
-0.0016801680168016808,4.2460111444597715e-06,6.449235314676116e-07,-4.186064099798159e-06,2.5157553730853146,-9.076998775725542e-06,6.965363473303831e-07,5.027824694763695e-07,1.937538778540136e-07,0.03663966396639664
-0.0016601660166016552,5.650929296052709e-06,8.145314325247455e-07,-6.979613786040062e-06,2.381531276824584,-1.3445074514617517e-05,8.810357105554502e-07,6.358989325983564e-07,2.4513677795709375e-07,0.03667966796679669
-0.0016401640164016573,5.8148992962969714e-06,6.405629164873972e-07,-5.173084753673507e-06,2.466381174334003,-1.1628546966457876e-05,6.939040068142542e-07,5.007860077690281e-07,1.9311799904522613e-07,0.036719671967196686
-0.0016201620162016317,3.3231313238957227e-06,5.000474914140796e-07,-2.9813079389651165e-06,2.4645816936475606,-6.804486754274919e-06,5.425021855916727e-07,3.9148276741405156e-07,1.5101941817762116e-07,0.03675967596759674
-0.001600160016001606,4.984060439028326e-06,7.18507365604637e-07,-5.687225376416194e-06,2.4311218025775907,-1.1389793181049157e-05,7.806767154580243e-07,5.633011168398992e-07,2.1737559861812507e-07,0.03679967996799679
