pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.12285988598859887,-0.16562601865405213,0.0831107156763764,0.082515304212329,0.0025419887964851164,3.0188493462536727,0.00012012827881828492,0.00011308380502140956,7.0444737968753555e-06
-0.12281428142814282,-0.1655559802110389,0.08307531252622624,0.08248066804266574,0.002539788331323822,3.020126478199429,0.00011994818150953936,0.00011290718005464022,7.041001454899141e-06
-0.12276867686768678,-0.16548083116958878,0.0830373477255435,0.08244348566652149,0.002537598379575838,3.0214979771885733,0.00011976464371768006,0.00011272733099927117,7.037312718408885e-06
-0.12272307230723073,-0.16540117055845371,0.08299711469554438,0.0824040550025571,0.002535390343032446,3.022953221021489,0.00011957810900069963,0.00011254467600106089,7.033432999638745e-06
-0.12267746774677468,-0.1653279370311651,0.08296011281797888,0.08236782572267543,0.0025332090209337376,3.024292244227177,0.00011939648814144727,0.00011236666064012533,7.029827501321946e-06
-0.12263186318631866,-0.16525351509422137,0.08292251141087092,0.08233100378578939,0.0025310145601455726,3.025654247414624,0.00011921427158772892,0.00011218809919833824,7.0261723893906815e-06
-0.12258625862586262,-0.16517343695871034,0.08288207537590608,0.08229136377696578,0.0025288338429594417,3.0271211030378478,0.0001190282420899463,0.00011200596436867442,7.022277721271879e-06
-0.12254065406540657,-0.16510127613416614,0.08284561076936825,0.08225566739278145,0.002526648926469157,3.0284441685530514,0.0001188481834227127,0.0001118294629227462,7.018720499966498e-06
-0.12249504950495052,-0.1650276285928527,0.08280840135903134,0.08221922965242356,0.0025244700695357587,3.0297956808773994,0.00011866731439945255,0.00011165221339173994,7.015101007712616e-06
-0.12244944494449447,-0.1649487273220842,0.08276855395006777,0.08218017403178268,0.002522283359732994,3.031244963919772,0.0001184829324237966,0.00011147167337373826,7.011259050058352e-06
-0.12240384038403843,-0.16487541047486332,0.08273150938582319,0.08214389998053107,0.002520100444178389,3.0325929151033573,0.00011830282602036962,0.00011129517060538325,7.007655414986366e-06
-0.12235823582358238,-0.1648014610810833,0.08269415270200398,0.08210731024120821,0.0025179405619153565,3.0339536670077862,0.0001181225258315152,0.00011111850011273404,7.0040257187811724e-06
-0.12231263126312633,-0.16472142526154698,0.08265373882578331,0.08206768795529484,0.0025157658998280047,3.0354278254931284,0.00011793812793332017,0.0001109379896162052,7.00013831711497e-06
-0.12226702670267028,-0.1646511397558328,0.08261821735229091,0.08203292263217388,0.0025135924731600127,3.0367235865741486,0.00011776097284642666,0.00011076430666632758,6.996666180099073e-06
-0.12222142214221424,-0.16457473961114033,0.0825796321452259,0.08199511028570106,0.0025114387031885312,3.0381332937118035,0.00011757970274316079,0.00011058676766595595,6.992935077204835e-06
-0.12217581758175819,-0.16449973909469406,0.08254174821221483,0.08195799469101961,0.0025092810217153586,3.039518463455503,0.00011739969453707536,0.00011041043019336598,6.9892643437093775e-06
-0.12213021302130214,-0.16442544609513732,0.08250421375831252,0.08192123119478278,0.002507099319333246,3.0408918668653686,0.00011722045128123739,0.00011023482666074763,6.985624620489759e-06
-0.1220846084608461,-0.1643491899848044,0.08246570285987076,0.0818834890128124,0.0025049552078468106,3.042302777242043,0.00011704006839002019,0.00011005816604000756,6.981902350012622e-06
-0.12203900390039005,-0.16427271951897637,0.08242708442610791,0.08184563969474001,0.002502810653236972,3.0437189720892115,0.00011685979495939933,0.00010988162309901439,6.978171860384942e-06
-0.121993399339934,-0.16419765129478492,0.08238916329732149,0.08180848832054921,0.002500639993954142,3.045110545524378,0.00011668077899819516,0.0001097062771274688,6.974501870726363e-06
-0.12194779477947795,-0.16412285963009765,0.08235138757487448,0.08177147435982546,0.0024984975754644835,3.046498200289853,0.00011650221891197847,0.00010953137437728252,6.970844534695955e-06
-0.12190219021902193,-0.16405135414957783,0.08231525884898616,0.08173609697184747,0.002496348127415096,3.047826091074288,0.00011632624679956543,0.00010935891915559729,6.967327643968138e-06
-0.12185658565856589,-0.16397462708752641,0.08227651064187569,0.08169811735506882,0.0024942018320682504,3.0492522379489073,0.00011614682880657373,0.00010918323890418958,6.963589902384149e-06
-0.12181098109810984,-0.1639010653916273,0.08223935005462835,0.08166171437508973,0.0024920527824615524,3.0506208136750286,0.0001159699108625707,0.0001090099234537717,6.959987408799001e-06
-0.12176537653765379,-0.16382692189812076,0.08220190245179282,0.08162502109325409,0.0024899248294378167,3.0520014152358006,0.0001157928371444772,0.00010883647595959789,6.9563611848793056e-06
-0.12171977197719774,-0.16374630532978074,0.08216120277288752,0.08158510239532135,0.002487778168800609,3.0535040118291117,0.00011561144892716558,0.00010865898795292821,6.952460974237374e-06
-0.1216741674167417,-0.16367491886572338,0.08212513621504058,0.08154978153622428,0.002485641647471598,3.054835799933629,0.00011543683573461402,0.0001084878820967129,6.948953637901122e-06
-0.12162856285628565,-0.16360368823950466,0.08208915181801046,0.08151453793801089,0.0024835220738924427,3.0561658056918057,0.00011526258311967747,0.00010831712937146116,6.945453748216308e-06
-0.1215829582958296,-0.16352238138520647,0.08204810664285134,0.08147427371929239,0.002481379907019771,3.0576854209715907,0.00011508148963385376,0.00010813996262928628,6.941527004567487e-06
-0.12153735373537355,-0.1634505131611803,0.08201180239258576,0.08143871134925829,0.002479261491058967,3.059029852165779,0.00011490729646373838,0.00010796929460279425,6.938001860944137e-06
-0.12149174917491751,-0.16337563529960164,0.08197398636026065,0.08140164899272073,0.0024771357918320414,3.0604318630584486,0.00011473124081531927,0.00010779689098129693,6.9343498340223455e-06
-0.12144614461446146,-0.16329941295555273,0.08193549481323004,0.0813639162482398,0.002475006321043514,3.0618603817994132,0.0001145544964152311,0.0001076238547814874,6.9306416337437025e-06
-0.12140054005400541,-0.16322573255516204,0.0818982839203386,0.0813274494607672,0.0024729000199886515,3.063242485776514,0.00011437978899016888,0.00010745274678604036,6.9270422041285255e-06
-0.12135493549354937,-0.1631511711116218,0.08186062825243567,0.08129054311849626,0.002470782534478087,3.064642418414347,0.00011420471788637167,0.0001072813115527469,6.923406333624762e-06
-0.12130933093309332,-0.16307256129125847,0.08182094251785799,0.08125161965391614,0.0024686682700671213,3.0661197364594246,0.00011402706954872043,0.00010710746993927347,6.919599609446964e-06
-0.12126372637263727,-0.16299656337906754,0.08178256896020031,0.08121399650096528,0.002466563915146508,3.0675493178572264,0.00011385150357824359,0.00010693559904979015,6.915904528453434e-06
-0.12121812181218122,-0.16292329575314568,0.08174556631939112,0.08117773331235933,0.0024644638325476546,3.0689287970579566,0.00011367809730596188,0.0001067657711157235,6.9123261902383655e-06
-0.1211725172517252,-0.16284874273065952,0.08170791305330027,0.08114082924976507,0.0024623389548922283,3.070333809597742,0.00011350404594492898,0.00010659535169782493,6.908694247104046e-06
-0.12112691269126916,-0.1627746789776836,0.0816705102818247,0.08110416834779621,0.002460236595378761,3.071730834764094,0.00011333058613303402,0.00010642550216609928,6.905083966934736e-06
-0.12108130813081311,-0.16269691438715483,0.08163124995154902,0.08106566299828732,0.002458131252886566,3.0731990467795782,0.00011315480352982544,0.00010625348595444116,6.901317575384281e-06
-0.12103570357035706,-0.16262351623119287,0.08159418530897966,0.08102933275137847,0.0024560474592409927,3.0745860671049234,0.000112982310308437,0.00010608457299914482,6.89773730929218e-06
-0.12099009900990101,-0.16254861578453017,0.08155636386032228,0.08099225347567951,0.0024539506312924904,3.076002801996298,0.00011280902347991022,0.00010591492925655298,6.8940942233572375e-06
-0.12094449444944497,-0.16247411766272535,0.08151874248228097,0.08095537404439956,0.0024518467831299512,3.0774132455113445,0.00011263626623653686,0.00010574579708970836,6.8904691468284855e-06
-0.12089888988898892,-0.16239708071333325,0.08147985166072402,0.08091722930820588,0.0024497612824396463,3.0788730770914268,0.0001124620010421745,0.00010557526381770547,6.886737224469036e-06
-0.12085328532853287,-0.16232549722630552,0.08144369791803996,0.08088180108564291,0.0024476811548789345,3.080230806658553,0.00011229176136431758,0.0001054085238655564,6.883237498761179e-06
-0.12080768076807682,-0.162249957599073,0.08140555442080455,0.0808444010953775,0.0024455804338518686,3.0816649237277995,0.00011211903291917509,0.00010523946205098851,6.879570868186588e-06
-0.12076207620762078,-0.1621743328660017,0.08136737452613829,0.08080695835684137,0.002443506728798255,3.0831019381282614,0.00011194649572454438,0.00010507059414914022,6.875901575404171e-06
-0.12071647164716473,-0.16210185031251,0.08133077017162549,0.08077108067105687,0.0024414295114348994,3.084480517763467,0.00011177637567631294,0.00010490400932112616,6.87236635518679e-06
-0.12067086708670868,-0.16202385574646883,0.08129139990209211,0.08073245641533999,0.0024393489956265127,3.085965315511328,0.00011160270459700847,0.00010473410615721555,6.868598439792927e-06
-0.12062526252625264,-0.16195155491905666,0.0812548859821689,0.08069666808218678,0.002437269976535958,3.0873430117375373,0.00011143320339068053,0.00010456813068629087,6.865072704389667e-06
-0.12057965796579659,-0.16187600604682473,0.08121674816022306,0.0806592612466539,0.002435214375752806,3.0887838600745496,0.00011126171423175263,0.0001044003040112969,6.861410220455731e-06
-0.12053405340534054,-0.16179718054131342,0.08117695985528428,0.08062022112982814,0.0024331309532232745,3.090288703681064,0.00011108822412455743,0.00010423061435396348,6.85760977059395e-06
-0.1204884488448845,-0.16172485317129315,0.0811404366579751,0.08058441822733764,0.0024310697772215576,3.0916707453790413,0.00011091944384812537,0.00010406535821852403,6.854085629601336e-06
-0.12044284428442847,-0.16164806109813412,0.08110167180271333,0.08054639025371912,0.00242900128894082,3.093139473008478,0.000110747847568376,0.00010389747437748273,6.850373190893268e-06
-0.12039723972397243,-0.16157271832922504,0.08106363553834939,0.08050908391824163,0.0024269394929531626,3.094581829321105,0.00011057749311914828,0.00010373077008763771,6.84672303151057e-06
-0.12035163516351638,-0.1615031174430186,0.08102848101594162,0.08047463808888744,0.002424882538704906,3.0959154556505526,0.00011041131102302852,0.00010356799394782286,6.843317075205659e-06
-0.12030603060306033,-0.1614253794822531,0.08098924199327229,0.0804361372391702,0.002422816806047138,3.097406380524271,0.00011023980988612434,0.00010340024263326521,6.8395672528591285e-06
-0.12026042604260428,-0.16135121007886255,0.08095179759832405,0.08039941422968866,0.0024207691134625364,3.098830167096105,0.00011007099315027364,0.00010323502361615468,6.835969534118966e-06
-0.12021482148214824,-0.16128051743307026,0.0809160952773027,0.08036442272160027,0.0024187137500584497,3.100188460955309,0.00010990478953552737,0.00010307226960202834,6.832519933499019e-06
-0.12016921692169219,-0.16120086121253507,0.0808758961712428,0.08032496469799444,0.0024166581851536553,3.1017204050366862,0.0001097327235772529,0.00010290403200319717,6.828691574055728e-06
-0.12012361236123614,-0.16112840313047627,0.08083931068102146,0.08028909259476014,0.002414614260229619,3.103115217803453,0.00010956580346041923,0.00010274063443677694,6.825169023642293e-06
-0.1200780078007801,-0.1610539668072306,0.08080173063737561,0.08025223433126483,0.0024125612798791963,3.1045494424391245,0.0001093977800946263,0.0001025762165836809,6.821563510945403e-06
-0.12003240324032405,-0.1609774182735464,0.08076309472214405,0.08021432330609546,0.002410524369013966,3.1060257130681683,0.00010922856711257628,0.00010241069757725779,6.817869535318492e-06
-0.119986798679868,-0.16090414707976208,0.08072610583711537,0.0801780446516358,0.002408500885767256,3.1074400739685686,0.00010906182125043302,0.00010224750606410906,6.8143151863239596e-06
-0.11994119411941195,-0.16083061217585737,0.08068897638030137,0.0801416341199992,0.002406441277909619,3.108860905521024,0.00010889513792479456,0.0001020843873692444,6.8107505555501585e-06
-0.1198955895589559,-0.1607575971802646,0.08065211403037864,0.08010548219206903,0.0024044094118199025,3.110272921838113,0.00010872904704548453,0.00010192183813115504,6.80720891432949e-06
-0.11984998499849986,-0.16068034940107623,0.08061313191783626,0.08006722049825732,0.0024023949920209953,3.1117681606537104,0.00010856033586882767,0.00010175684701402345,6.8034888548042245e-06
-0.11980438043804381,-0.16060587160356476,0.080575533305975,0.08003033862814357,0.0024003534236474193,3.113211207617893,0.00010839374014478704,0.00010159385310169069,6.799887043096352e-06
-0.11975877587758776,-0.16053230309493927,0.08053839358035475,0.07999390948169371,0.0023983235211156887,3.1146379290124555,0.00010822799860154032,0.00010143167409194734,6.796324509592982e-06
-0.11971317131713174,-0.16045561431928945,0.08049968869291746,0.07995592502020465,0.0023962949627505514,3.116126556653236,0.00010806039554571855,0.00010126776461276254,6.7926309329560105e-06
-0.1196675667566757,-0.16038058288776824,0.08046181703424793,0.07991876578466472,0.00239427500635055,3.1175843802564525,0.00010789415081202062,0.00010110514251236565,6.789008299654962e-06
-0.11962196219621965,-0.1603106321369836,0.08042649330547391,0.07988413752110102,0.00239225214095118,3.1189447348464188,0.00010773156113224919,0.00010094595948100127,6.785601651247918e-06
-0.1195763576357636,-0.1602334684387614,0.08038755247272888,0.0798459148795232,0.0023902348169442924,3.1204467241891414,0.00010756436310067483,0.00010078247253677322,6.781890563901614e-06
-0.11953075307530756,-0.1601551797891858,0.08034804984267652,0.07980713129130912,0.002388228568355709,3.1219720683336143,0.00010739665436561565,0.00010061852157772439,6.778132787891258e-06
-0.11948514851485151,-0.1600844735796727,0.08031235114739133,0.07977212513282828,0.0023862244084875014,3.1233509696602546,0.00010723426898065884,0.00010045957216493339,6.7746968157254555e-06
-0.11943954395439546,-0.1600090444450899,0.0802742785487851,0.07973476531070034,0.0023841994089327666,3.1248233663850145,0.00010706895721265025,0.00010029789532720715,6.771061885443086e-06
-0.11939393939393941,-0.1599353400839334,0.08023707710626127,0.07969826467747554,0.002382199718860949,3.1262633829432915,0.00010690503825906717,0.00010013753742279379,6.767500836273388e-06
-0.11934833483348337,-0.15985937285771,0.08019873575878478,0.07966063568447956,0.002380180809530601,3.127749053895407,0.00010673984539190855,9.997600044129654e-05,6.763844950612007e-06
-0.11930273027302732,-0.15978731981888927,0.08016236491969408,0.0796249565994247,0.002378192887653207,3.1291594220779206,0.0001065775029878603,9.981714745456643e-05,6.760355533293868e-06
-0.11925712571257127,-0.15971325206891152,0.08012497929667006,0.07958827319308148,0.002376186825048586,3.1306105965804374,0.00010641405272550754,9.965727097177827e-05,6.75678175372927e-06
-0.11921152115211522,-0.15963703969991627,0.08008651905520736,0.07955052059129564,0.002374186775512793,3.1321051870138774,0.00010624941144363771,9.949629325936427e-05,6.753118184273434e-06
-0.11916591659165918,-0.15956204434745302,0.08004867067129595,0.0795133741001981,0.002372192189673211,3.1335772951545193,0.00010608581849598929,9.933631156085342e-05,6.74950693513586e-06
-0.11912031203120313,-0.15948466349317414,0.08000962588219096,0.07947503814283818,0.002370200415238645,3.13509768409607,0.00010592087865589354,9.917508292094116e-05,6.745795734952387e-06
-0.11907470747074708,-0.15941467150388178,0.07997428729092348,0.07944038366654871,0.0023682065755565376,3.136474178568468,0.00010576108110986254,9.901868319758095e-05,6.742397912281584e-06
-0.11902910291029103,-0.15933882973988034,0.07993601869628009,0.07940281403110494,0.0023662319795311445,3.137967036213968,0.00010559763675579327,9.885888314201905e-05,6.738753613774226e-06
-0.11898349834983502,-0.15926073854392087,0.07989661750329446,0.07936412278358196,0.002364240117804835,3.1395057051433977,0.00010543294023277421,9.869792519520362e-05,6.73501503757059e-06
-0.11893789378937897,-0.1591920176006596,0.07986191954667987,0.07933010021770914,0.0023622607436745743,3.140860981210038,0.00010527468072272573,9.854300711184008e-05,6.73167361088564e-06
-0.11889228922892292,-0.15911333711508746,0.07982222109012582,0.07929111451482918,0.002360261356688842,3.142414152316335,0.00010511006923995096,9.838215725818782e-05,6.72791198176315e-06
-0.11884668466846687,-0.159039891947927,0.07978515658616914,0.07925473698685548,0.0023582969716397315,3.143865298960128,0.00010494915238590865,9.822477975766955e-05,6.724372628239101e-06
-0.11880108010801083,-0.15896835217924377,0.07974904628034807,0.07921930820590184,0.0023563267755007116,3.145280110899922,0.00010478972422272906,9.806880960710901e-05,6.720914615620053e-06
-0.11875547554755478,-0.15888842069354325,0.07970872467797108,0.07917969759771903,0.002354348002493637,3.146862403994675,0.00010462500030626975,9.790789752284372e-05,6.717102783426028e-06
-0.11870987098709873,-0.1588186199826822,0.07967348690071674,0.07914513469568218,0.0023523779962153,3.1482454482625055,0.00010446718111345656,9.775346098760209e-05,6.713720125854476e-06
-0.11866426642664268,-0.1587437535437317,0.07963570628542271,0.07910804702782004,0.0023504007614634174,3.149730236316013,0.00010430626045140538,9.759613627367602e-05,6.710124177729355e-06
-0.11861866186618664,-0.15866792127758345,0.07959744484072928,0.07907047759015295,0.00234844014685709,3.1512355752623185,0.0001041449389353227,9.743845057400302e-05,6.7064883613196835e-06
-0.11857305730573059,-0.15859594180687964,0.07956111712153557,0.07903482744767243,0.0023464849921278263,3.152665761488998,0.00010398637833895659,9.728336214909071e-05,6.7030161898658746e-06
-0.11852745274527454,-0.15852122928374968,0.0795234146986914,0.07899781496217706,0.002344513347256435,3.15415166577005,0.00010382625612857982,9.712682663693514e-05,6.699429491644683e-06
-0.1184818481848185,-0.1584480069069798,0.07948646236794588,0.07896154474022476,0.0023425527488261984,3.1556092717284576,0.00010366734161860027,9.6971435026627e-05,6.695906591973269e-06
-0.11843624362436245,-0.15836789678364482,0.07944605723832865,0.07892184174124384,0.002340602737822539,3.157205511269625,0.00010350415522919735,9.681206160938215e-05,6.692093619815196e-06
-0.1183906390639064,-0.1583008394952401,0.07941219720366632,0.07888864248758187,0.0023386426202538823,3.1585429444641977,0.00010334972961982066,9.666089662510446e-05,6.688832994716201e-06
-0.11834503450345035,-0.1582231462057706,0.07937300193714947,0.07885014285991687,0.002336682135220821,3.160093919353395,0.0001031885881599214,9.650346431972218e-05,6.685123840199223e-06
-0.1182994299429943,-0.15814815654213987,0.07933516852509825,0.07881299007281317,0.002334746940314499,3.1615923174989087,0.00010302944331719906,9.634791336749124e-05,6.681529949707828e-06
-0.11825382538253826,-0.158077716611146,0.07929961700772026,0.07877810383470263,0.002332811410972841,3.1630011112709764,0.0001028734897360566,9.619536072248617e-05,6.678129013570433e-06
-0.11820822082208224,-0.15799940178268912,0.07926010900366975,0.07873929308195349,0.0023308472427135012,3.1645689406366695,0.00010271264175179755,9.603824541624098e-05,6.674396335556571e-06
-0.11816261626162619,-0.15792772250077292,0.07922393737432998,0.07870378842974923,0.002328918825165034,3.166005226019836,0.00010255633773787824,9.588539286253475e-05,6.670944875343494e-06
-0.11811701170117014,-0.15785045615061222,0.07918495939721026,0.07866549919810062,0.0023269735058639384,3.167554965131484,0.00010239663505968832,9.572937674506156e-05,6.667258314626766e-06
-0.1180714071407141,-0.15777667348231716,0.07914773134690734,0.07862894536213494,0.002325040069153876,3.1690362323631645,0.00010223942259905961,9.557570280850308e-05,6.6637197905565365e-06
-0.11802580258025805,-0.15770507190671879,0.07911159733117046,0.07859347781045423,0.0023231074444290067,3.1704750445036516,0.00010208384928316997,9.542357507342163e-05,6.6602742097483345e-06
-0.117980198019802,-0.15762951924803303,0.07907348170702733,0.07855604129116034,0.0023211745406228204,3.171994664689076,0.00010192594591026002,9.526928323027112e-05,6.656662679988904e-06
-0.11793459345934595,-0.15755690476731843,0.07903683872945066,0.07852006824908675,0.0023192376844756164,3.1734565821142597,0.00010177016964408046,9.511699350219292e-05,6.653176141887539e-06
-0.11788898889888991,-0.15748212696236408,0.07899911115405445,0.07848301665243818,0.0023173037402121214,3.174963459691232,0.0001016132231697291,9.496362401759745e-05,6.6495991521316545e-06
-0.11784338433843386,-0.15740916253284354,0.07896229365408658,0.07844686843068094,0.0023153713849967824,3.176435174841343,0.00010145767289029786,9.481157329222177e-05,6.646099598076091e-06
-0.11779777977797781,-0.15733344079843903,0.07892409456295013,0.07840934551711998,0.002313446773101836,3.1779639382706235,0.00010130057267133835,9.465808815315273e-05,6.642484518185621e-06
-0.11775217521752177,-0.15726001579552928,0.07888705084766912,0.07837296675210759,0.0023115370314256696,3.1794477102294634,0.00010114517755228621,9.450621029517748e-05,6.638967257108738e-06
-0.11770657065706572,-0.15718893029939807,0.07885117738084091,0.0783377533375389,0.002309613163927604,3.1808855647867986,0.00010099151120498192,9.435596147821493e-05,6.635549726766993e-06
-0.11766096609660967,-0.15711237558474522,0.07881256030506734,0.07829981392582797,0.00230768862376921,3.1824355038446592,0.00010083455581991027,9.420265369030129e-05,6.631902129608986e-06
-0.11761536153615362,-0.15704125002100966,0.07877667225505292,0.07826457976946566,0.002305789524139352,3.1838768269078668,0.00010068130996734618,9.405282534558193e-05,6.628484621764253e-06
-0.11756975697569758,-0.15695908513403367,0.07873524278102195,0.0782238437480749,0.0023038725269178164,3.185543527799061,0.0001005212151918486,9.389661313300167e-05,6.624602058846934e-06
-0.11752415241524153,-0.1568926195621856,0.07870168908729624,0.07819093070545802,0.002301961152497451,3.186893054803144,0.00010037139910834447,9.375001615334026e-05,6.621382955004206e-06
-0.11747854785478551,-0.15681437632626682,0.07866222889037289,0.07815214792944225,0.002300055102587932,3.1884831667019387,0.00010021427064639296,9.359660295268658e-05,6.617667693706386e-06
-0.11743294329432946,-0.15674118160765715,0.07862530167806625,0.07811588083970733,0.002298151166064139,3.1899721146669657,0.00010006059499885523,9.344642855312978e-05,6.614166445725451e-06
-0.11738733873387341,-0.15667242960546446,0.07859060404653917,0.07808182690136967,0.0022962544869527795,3.1913719543188934,9.990997417254102e-05,9.329912077413165e-05,6.610853398409377e-06
-0.11734173417341737,-0.15659637269874338,0.07855224025507823,0.0780441324288692,0.0022943474570611398,3.1929219777364195,9.975491653523686e-05,9.314768342383938e-05,6.607233111397477e-06
-0.11729612961296132,-0.15652733094788118,0.07851739860291218,0.07800993353224617,0.002292455831906485,3.1943303132806053,9.960454900332852e-05,9.300063936121624e-05,6.603909642112282e-06
-0.11725052505250527,-0.1564473167465934,0.07847705014214057,0.07797026606801594,0.0022905503454016983,3.195964055216715,9.944742251790528e-05,9.284729834760174e-05,6.600124170303535e-06
-0.11720492049204922,-0.15637612937129575,0.0784411343141116,0.0779349969501748,0.0022886687609738835,3.197418934615461,9.929613173458236e-05,9.269941974042029e-05,6.5967119941620645e-06
-0.11715931593159318,-0.15629628371544868,0.07840087404449037,0.07789541245837173,0.0022867806366396732,3.199052361678374,9.913956650664976e-05,9.25466311000512e-05,6.592935406598569e-06
-0.11711371137113713,-0.15622597960377504,0.0783653989864419,0.07786058254947359,0.0022848896626711194,3.2004919935609606,9.898927680944129e-05,9.239971460592498e-05,6.589562203516307e-06
-0.11706810681068108,-0.15614936282115366,0.07832675692182534,0.07782260623288462,0.002282996001067472,3.202062374334778,9.883520818785113e-05,9.224928454976224e-05,6.5859236380888795e-06
-0.11702250225022504,-0.15607815040343098,0.0782908301739127,0.07778732270134991,0.0022811235737433535,3.2035233294879153,9.868478094417671e-05,9.210226703315067e-05,6.582513911026031e-06
-0.11697689768976899,-0.15600502844186792,0.07825394287141307,0.07775108713337597,0.0022792387263261956,3.2050248795776106,9.853336442364588e-05,9.195434001504133e-05,6.579024408604553e-06
-0.11693129312931294,-0.155932245447147,0.07821722557127231,0.07771502026546306,0.002277353066181914,3.2065208702767163,9.838238156824726e-05,9.180683134956813e-05,6.575550218679134e-06
-0.1168856885688569,-0.15585760774722246,0.07817958245925638,0.07767802842679172,0.0022754889069602157,3.208056393218609,9.82304479263125e-05,9.165844926907857e-05,6.571998657233927e-06
-0.11684008400840085,-0.1557825413732985,0.07814171851942575,0.07764082247836668,0.0022735987240941123,3.209602284022783,9.807846538106343e-05,9.151003545761777e-05,6.568429923445657e-06
-0.1167944794479448,-0.15571052252865059,0.07810538985563653,0.07760513483763654,0.0022717393134983476,3.2110867551202595,9.792862019545828e-05,9.136362968396587e-05,6.564990511492409e-06
-0.11674887488748878,-0.15563454757054274,0.07806707299019422,0.07756747522930474,0.002269862123194322,3.2126543030616936,9.777650642061804e-05,9.121512115582342e-05,6.5613852647946095e-06
-0.11670327032703273,-0.15556053707140904,0.07802974493795034,0.07753079426079523,0.002268000702101242,3.2141827612208234,9.762584672267506e-05,9.106798305577726e-05,6.557863666897807e-06
-0.11665766576657668,-0.1554849079873435,0.07799160271609651,0.07749330606854832,0.002266129511122611,3.215746178778591,9.747439107424114e-05,9.092011630601113e-05,6.554274768230013e-06
-0.11661206120612064,-0.1554132116475273,0.07795543710354735,0.0774577773525631,0.0022642771545592377,3.217229669096969,9.732561861800983e-05,9.077476615051802e-05,6.5508524674918025e-06
-0.11656645664566459,-0.15533595535399058,0.0779164775009562,0.0774194774710435,0.002262400167433356,3.2188297904071623,9.717358335556465e-05,9.062638662794087e-05,6.5471967276237824e-06
-0.11652085208520854,-0.15526743806478294,0.07788190632690828,0.07738553237159507,0.0022605473123102886,3.2202502032075366,9.702723061965956e-05,9.04833203761339e-05,6.543910243525663e-06
