slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.10808080808080808,-0.1080808080808081,0.1593944917322986,0.013825153662748038,-36.16596330096384,22.15920853165131,14.006754769727511,0.19191919191919188,-0.06168889531777058
0.1090909090909091,-0.1080808080808081,0.1583868513684381,0.013749179367399372,-36.3658067612139,22.25574342656485,14.110063334632354,0.19191919191919188,-0.06265108561297135
0.1101010101010101,-0.1080808080808081,0.15742926346942362,0.013675181154026042,-36.56258694949071,22.351415051676785,14.211171898674777,0.19191919191919188,-0.06363572655548239
0.11111111111111112,-0.1080808080808081,0.1565191637992803,0.013603084876974692,-36.75636846480555,22.44622332485823,14.310145140519854,0.19191919191919188,-0.06464158459455557
0.11212121212121212,-0.1080808080808081,0.15565412161357053,0.013532831053975649,-36.947184074317036,22.54015004255253,14.407034032078986,0.19191919191919188,-0.06566749014576008
0.11313131313131314,-0.1080808080808081,0.15483183242255966,0.013464364855591094,-37.13506023925707,22.633174501350226,14.501885738543923,0.19191919191919188,-0.066712334632176
0.11414141414141415,-0.1080808080808081,0.15405011112009612,0.013397614287174084,-37.32007723733585,22.725310087621033,14.594767150704374,0.19191919191919188,-0.06777506760850449
0.11515151515151516,-0.1080808080808081,0.15330688553255767,0.013332542965296743,-37.50222304171916,22.816515196986437,14.6857078450534,0.19191919191919188,-0.06885469399721664
0.11616161616161616,-0.1080808080808081,0.15260019020633392,0.013269079392440958,-37.681589294982274,22.90681257286779,14.774776723851883,0.19191919191919188,-0.06995027138681728
0.11717171717171718,-0.1080808080808081,0.15192816079916407,0.013207189102590486,-37.85816922239795,22.99616625602239,14.862002966666196,0.19191919191919188,-0.07106090753035327
0.1181818181818182,-0.1080808080808081,0.1512890283964095,0.013146803519911545,-38.03205845757715,23.08460368253292,14.947454775111638,0.19191919191919188,-0.07218575779567767
0.1191919191919192,-0.1080808080808081,0.15068111460127978,0.013087886285940587,-38.20326591115129,23.172100699922893,15.031165211732912,0.19191919191919188,-0.07332402288949583
0.1202020202020202,-0.1080808080808081,0.1501028264663303,0.013030397244544398,-38.37181558012588,23.25864342780038,15.113172151797798,0.19191919191919188,-0.07447494653305145
0.12121212121212122,-0.1080808080808081,0.14955265199200415,0.012974282083803843,-38.537777795584844,23.344247121075362,15.193530674067073,0.19191919191919188,-0.07563781331773577
0.12222222222222223,-0.1080808080808081,0.14902915576910938,0.012919503151282945,-38.701178686327154,23.428901233775157,15.272277453114246,0.19191919191919188,-0.07681194663949849
0.12323232323232323,-0.1080808080808081,0.1485309748258447,0.012866021063982911,-38.86205358392144,23.512601779000086,15.349451804864497,0.19191919191919188,-0.07799670670811854
0.12424242424242425,-0.1080808080808081,0.14805681479759183,0.012813793463615225,-39.020451002198996,23.59535368904759,15.42509731326134,0.19191919191919188,-0.0791914886664611
0.12525252525252525,-0.1080808080808081,0.14760544617229668,0.012762790264967282,-39.176386167599645,23.677142669587834,15.499243498569744,0.19191919191919188,-0.08039572077647146
0.12626262626262627,-0.1080808080808081,0.1471757008650363,0.012712966239516812,-39.3299243136112,23.757985537180595,15.571938776164632,0.19191919191919188,-0.081608862714266
0.1272727272727273,-0.1080808080808081,0.1467664688997759,0.012664293856277972,-39.481080087716606,23.837869377739295,15.64321071091097,0.19191919191919188,-0.08283040392208804
0.12828282828282828,-0.1080808080808081,0.14637669530555683,0.012616731890511152,-39.62991401729943,23.916809800480227,15.71310421677536,0.19191919191919188,-0.08405986206632804
0.1292929292929293,-0.1080808080808081,0.14600537716618828,0.012570252447136745,-39.7764485716918,23.994800216757863,15.781648355456152,0.19191919191919188,-0.08529678154178275
0.1303030303030303,-0.1080808080808081,0.14565156079729677,0.012524821620570297,-39.9207282261557,24.071848070998705,15.848880155817156,0.19191919191919188,-0.08654073206905444
0.13131313131313133,-0.1080808080808081,0.14531433913508288,0.012480414738549652,-40.062771187687105,24.147945690694705,15.91482549732051,0.19191919191919188,-0.087791307358115
0.13232323232323234,-0.1080808080808081,0.1449928492288765,0.012436995043073256,-40.20263723400588,24.22311116263643,15.979526071722688,0.19191919191919188,-0.08904812383832533
0.13333333333333333,-0.1080808080808081,0.1446862697845992,0.012394541059797174,-40.34033995975484,24.2973353997358,16.043004560445333,0.19191919191919188,-0.09031081943531932
0.13434343434343435,-0.1080808080808081,0.1443938190905637,0.012353020130199035,-40.47593177426063,24.37063334704692,16.10529842786063,0.19191919191919188,-0.09157905246658048
0.13535353535353536,-0.1080808080808081,0.14411475266304774,0.012312408977548733,-40.60943726861299,24.443003801091844,16.16643346763928,0.19191919191919188,-0.09285250050702054
0.13636363636363635,-0.1080808080808081,0.14384836137716708,0.01227268309001983,-40.74088741070665,24.514449993557328,16.226437417510912,0.19191919191919188,-0.09413085939375992
0.13737373737373737,-0.1080808080808081,0.14359396947943323,0.01223381711336505,-40.87031834500576,24.584978833016418,16.285339512347537,0.19191919191919188,-0.09541384224075986
0.1383838383838384,-0.1080808080808081,0.1433509328158351,0.01219578747195359,-40.99776264100382,24.654595616322524,16.34316702545512,0.19191919191919188,-0.09670117852406446
0.1393939393939394,-0.1080808080808081,0.14311863702593214,0.012158573800148856,-41.123244240274005,24.723300966035612,16.399943274745382,0.19191919191919188,-0.09799261319519514
0.14040404040404042,-0.1080808080808081,0.142896495966365,0.01212215198418864,-41.24680177695775,24.791104833860857,16.45569694276958,0.19191919191919188,-0.09928790586724168
0.14141414141414144,-0.1080808080808081,0.14268395009612536,0.012086491129009,-41.368499315980316,24.858032917214345,16.51046639826773,0.19191919191919188,-0.1005868300229321
0.14242424242424243,-0.1080808080808081,0.14248046504702866,0.012051582905619359,-41.488325966236516,24.924066312620262,16.564259654037826,0.19191919191919188,-0.10188917228887512
0.14343434343434344,-0.1080808080808081,0.14228553017043236,0.012017407236352307,-41.60631242393953,24.989211542665288,16.61710088104361,0.19191919191919188,-0.10319473173103406
0.14444444444444446,-0.1080808080808081,0.14209865716710643,0.01198394125520293,-41.72250091630944,25.053482460067105,16.669018456041613,0.19191919191919188,-0.10450331918601752
0.14545454545454545,-0.1080808080808081,0.14191937890009876,0.011951159119824835,-41.83694610549885,25.116900761980478,16.720045344463433,0.19191919191919188,-0.10581475666151262
0.14646464646464646,-0.1080808080808081,0.1417472481084845,0.011919050755137484,-41.949649369653116,25.17945651400253,16.770192856134393,0.19191919191919188,-0.10712887673744236
0.14747474747474748,-0.1080808080808081,0.14158183621990755,0.011887597372548034,-42.060643906875384,25.2411592385244,16.819484669183733,0.19191919191919188,-0.10844552200380367
0.1484848484848485,-0.1080808080808081,0.14142273232895686,0.011856783180313002,-42.169953890250454,25.302013367317862,16.867940522848862,0.19191919191919188,-0.10976454456128676
0.14949494949494951,-0.1080808080808081,0.1412695420757599,0.011826587624891543,-42.27762190228863,25.36203468846447,16.915587213917103,0.19191919191919188,-0.11108580551409558
0.1505050505050505,-0.1080808080808081,0.14112188664506714,0.011796999276146861,-42.38365946249506,25.421220641833507,16.962438820744747,0.19191919191919188,-0.11240917451524757
0.15151515151515152,-0.1080808080808081,0.14097940181378948,0.01176799265061772,-42.48812986534074,25.479599998034594,17.008529868356284,0.19191919191919188,-0.1137345293317854
0.15252525252525254,-0.1080808080808081,0.1408417370423768,0.011739561737521772,-42.59102777225304,25.537160617455825,17.05386715533063,0.19191919191919188,-0.11506175544317036
0.15353535353535352,-0.1080808080808081,0.14070855454198364,0.011711689511430846,-42.692388618304264,25.59391505825593,17.098473560232136,0.19191919191919188,-0.11639074564751367
0.15454545454545454,-0.1080808080808081,0.1405795284633701,0.011684360234332895,-42.79224450196769,25.649874098963416,17.142370403579104,0.19191919191919188,-0.11772139971240125
0.15555555555555556,-0.1080808080808081,0.1404543440949082,0.011657562877833282,-42.890611462354414,25.705039099696066,17.185572364182953,0.19191919191919188,-0.11905362404112957
0.15656565656565657,-0.1080808080808081,0.14033269704074774,0.011631275554879807,-42.987546605940494,25.7594362230873,17.228110382520974,0.19191919191919188,-0.12038733135461924
0.1575757575757576,-0.1080808080808081,0.14021429251724093,0.011605495578671087,-43.08303739447571,25.81305007609935,17.269987318840123,0.19191919191919188,-0.12172244040060445
0.1585858585858586,-0.1080808080808081,0.14009884457721306,0.01158020347729149,-43.17713423405088,25.865903142997276,17.311231091634347,0.19191919191919188,-0.12305887568222232
0.1595959595959596,-0.1080808080808081,0.1399860754669586,0.011555387986325015,-43.26985823376296,25.91800050070568,17.351857732293805,0.19191919191919188,-0.12439656720718767
0.1606060606060606,-0.1080808080808081,0.13987571491676917,0.01153103736738113,-43.361233171565715,25.969348960636943,17.39188421144035,0.19191919191919188,-0.12573545024743382
0.16161616161616163,-0.1080808080808081,0.13976749951179876,0.01150713838420871,-43.45128939127609,26.019959380947917,17.431330010725514,0.19191919191919188,-0.1270754651302382
0.16262626262626262,-0.1080808080808081,0.13966117203002895,0.011483677242155889,-43.54006033589211,26.069844579565213,17.470215756086816,0.19191919191919188,-0.1284165570289138
0.16363636363636364,-0.1080808080808081,0.13955648091130254,0.011460650780333943,-43.62753996925943,26.118993829043845,17.50854614148195,0.19191919191919188,-0.12975867578986913
0.16464646464646465,-0.1080808080808081,0.13945317953026168,0.011438041958779234,-43.71377564462159,26.167428440168408,17.546347204480536,0.19191919191919188,-0.13110177575239507
0.16565656565656567,-0.1080808080808081,0.13935102577416172,0.01141583667612826,-43.79880460633616,26.215163735889682,17.583640871219497,0.19191919191919188,-0.13244581560723212
0.16666666666666669,-0.1080808080808081,0.13924978135013405,0.011394026568797093,-43.88264297814645,26.262202438104776,17.620440539683965,0.19191919191919188,-0.13379075825027875
0.1676767676767677,-0.1080808080808081,0.13914921133520025,0.011372608513380825,-43.96528724313704,26.308535558584065,17.65675168551428,0.19191919191919188,-0.13513657066350496
0.1686868686868687,-0.1080808080808081,0.13904908360243326,0.01135156053020181,-44.0468073674724,26.354198101044574,17.692609267484592,0.19191919191919188,-0.13648322380573574
0.1696969696969697,-0.1080808080808081,0.1389491682958115,0.011330883471035384,-44.12718578160306,26.39917269799119,17.728013084304894,0.19191919191919188,-0.1378306925118543
0.1707070707070707,-0.1080808080808081,0.1388492372877971,0.011310560116276394,-44.20647561683772,26.443484279511416,17.76299133857299,0.19191919191919188,-0.1391789554080864
0.1717171717171717,-0.1080808080808081,0.13874906372236437,0.011290580677727344,-44.284701935986064,26.48714095916116,17.79756097729273,0.19191919191919188,-0.14052799484663722
0.17272727272727273,-0.1080808080808081,0.13864842153804577,0.011270938972434858,-44.361876257451925,26.530142720700447,17.831733536672058,0.19191919191919188,-0.1418777968464584
