slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.17055705570557056,-0.11279627012164894,0.05655870762625703,0.0562375626139795,0.00201322096626772,-0.22559254036188547,4.8870771977252364e-05,4.472707789282759e-05,4.143694084424773e-06,-0.30111411141114114
-0.17053705370537053,-0.1129158251586091,0.05661867471348714,0.05629715299462301,0.0020134484018991157,-0.22583165286671925,4.8950427157204645e-05,4.4801843010240716e-05,4.148584146963927e-06,-0.3010741074107411
-0.17051705170517054,-0.1130451185010628,0.056683520400548915,0.056361598319537576,0.0020136498551657136,-0.2260902372211493,4.903439324900301e-05,4.488055891624151e-05,4.153834332761494e-06,-0.3010341034103411
-0.1704970497049705,-0.11316870233592624,0.05674550421417379,0.05642319701644505,0.002013857192283247,-0.22633740356654508,4.911597288416301e-05,4.495709583686259e-05,4.1588770473004125e-06,-0.30099409940994104
-0.17047704770477048,-0.11329314796665813,0.05680792101822796,0.05648522558288227,0.0020140682352658675,-0.22658629456776835,4.9198015798191936e-05,4.503406205365035e-05,4.163953744541586e-06,-0.300954095409541
-0.17045704570457046,-0.11341626230459667,0.056869672744777944,0.05654659023304398,0.002014295219117794,-0.2268325252824186,4.927956964507799e-05,4.511058572272616e-05,4.168983922351829e-06,-0.30091409140914094
-0.17043704370437046,-0.11354270852716297,0.05693309122029433,0.05660961571255396,0.00201449946051826,-0.22708541546001126,4.93626607098226e-05,4.5188521822440986e-05,4.174138887381614e-06,-0.30087408740874094
-0.17041704170417044,-0.11366193645184808,0.05699289379538719,0.05666904234750336,0.0020147250877856518,-0.22732387259473863,4.944270227822102e-05,4.526367144157866e-05,4.179030836642364e-06,-0.3008340834083409
-0.1703970397039704,-0.11378684554902918,0.057055543957840626,0.05673130145895833,0.0020149435429227375,-0.22757369096582813,4.952530406511796e-05,4.534117013692348e-05,4.1841339281944785e-06,-0.30079407940794084
-0.17037703770377038,-0.11391173713654723,0.057118184634912694,0.05679355191874347,0.0020151566534664903,-0.2278234736902034,4.960798845416491e-05,4.541874964786936e-05,4.189238806295548e-06,-0.3007540754075408
-0.17035703570357036,-0.11403128203356516,0.05717814547937472,0.05685313636125633,0.002015378124937417,-0.2280625638741962,4.968843251609979e-05,4.549428314521064e-05,4.194149370889147e-06,-0.30071407140714074
-0.17033703370337033,-0.11415967248690606,0.057242541163892824,0.05691713083952066,0.002015596593957603,-0.22831934449031954,4.977282155657521e-05,4.557343389235811e-05,4.1993876642171e-06,-0.3006740674067407
-0.17031703170317034,-0.11428268774666606,0.05730424153520097,0.05697844510462624,0.0020158159550619724,-0.22856537438649327,4.985495723185836e-05,4.5650526677595374e-05,4.204430554262988e-06,-0.3006340634063407
-0.1702970297029703,-0.1144047866987421,0.057365483253983385,0.057039302868084674,0.0020160376975024235,-0.22880957282081016,4.993678271084838e-05,4.572734053620666e-05,4.209442174641726e-06,-0.30059405940594064
-0.17027702770277028,-0.11453126621900367,0.05742892110505515,0.057102344492569124,0.002016257611477446,-0.22906253181662795,5.002061122753365e-05,4.580599388594548e-05,4.2146173415881724e-06,-0.3005540554055406
-0.17025702570257026,-0.11464701965309132,0.057486984000801655,0.057160038260206436,0.0020164985619498615,-0.2292940419140994,5.009984303982879e-05,4.588044292732994e-05,4.219400112498855e-06,-0.30051405140514054
-0.17023702370237026,-0.11477501713352467,0.05755117978763025,0.057223836333056166,0.002016699995245408,-0.22955003325421108,5.018451547622658e-05,4.5959879567357294e-05,4.224635908869289e-06,-0.30047404740474054
-0.17021702170217023,-0.11490098680761207,0.057614363304120175,0.05728662305523424,0.0020169309149908276,-0.2298019731669665,5.0268392558433704e-05,4.603859313586104e-05,4.229799422572666e-06,-0.3004340434043405
-0.1701970197019702,-0.11502309588094306,0.057675609860607935,0.05734748513260768,0.002017153324450365,-0.23004619087415867,5.035067171259829e-05,4.6115848485951856e-05,4.234823226646431e-06,-0.30039403940394044
-0.17017701770177018,-0.11514348212806169,0.05773599394212248,0.057407488351480795,0.0020173832379161605,-0.23028696442166496,5.043228591896401e-05,4.619249994823913e-05,4.239785970724879e-06,-0.3003540354035404
-0.17015701570157016,-0.11526802401017733,0.05779846115942,0.05746956310191709,0.002017611117884049,-0.23053604827151442,5.0515810143727304e-05,4.627090599030977e-05,4.244904153417538e-06,-0.30031403140314034
-0.17013701370137013,-0.1153907205082021,0.05786000314712503,0.057530717920577734,0.002017838311529776,-0.23078144157590486,5.059861662290562e-05,4.634865979248407e-05,4.24995683042155e-06,-0.3002740274027403
-0.17011701170117013,-0.11551684000262696,0.05792326126716851,0.05759357892037675,0.0020180661369258207,-0.23103368019017223,5.068301527593551e-05,4.6427877332838236e-05,4.255137943097272e-06,-0.3002340234023403
-0.1700970097009701,-0.11563348180277444,0.05798176897793539,0.05765171499341015,0.0020183030639735634,-0.23126696577411998,5.0763345486234864e-05,4.650337315256886e-05,4.2599723336660036e-06,-0.30019401940194024
-0.17007700770077008,-0.11576276733525503,0.05804661469563399,0.0577161542217941,0.00201853192825169,-0.23152553625268313,5.084931672382591e-05,4.6584041830170356e-05,4.265274893655553e-06,-0.3001540154015402
-0.17005700570057006,-0.11588569984613173,0.05810827327611001,0.05777742611594894,0.0020187501201360102,-0.23177139923819068,5.093259013783099e-05,4.666224427738986e-05,4.27034586044113e-06,-0.30011401140114013
-0.17003700370037006,-0.11600747122368205,0.058169351946082415,0.05783811909451764,0.0020189819933375927,-0.2320149422642821,5.101544359011669e-05,4.674006709688771e-05,4.275376493228985e-06,-0.30007400740074014
-0.17001700170017003,-0.11613203959608143,0.05823183379178687,0.057900206227858186,0.0020192196752776776,-0.23226407961572648,5.1099618127745515e-05,4.681910556006166e-05,4.280512567683857e-06,-0.3000340034003401
-0.16999699969997,-0.11625581407233199,0.05829391548999219,0.05796189771589644,0.002019443254616922,-0.2325116272782206,5.1183535688710514e-05,4.689791380650015e-05,4.285621882210367e-06,-0.29999399939994004
-0.16997699769976998,-0.11637669800532535,0.058354551305102476,0.05802214783159698,0.002019689115052113,-0.2327533971420248,5.1266271058272866e-05,4.697564396789079e-05,4.29062709038208e-06,-0.29995399539954
-0.16995699569956996,-0.11649801314867148,0.058415401522335486,0.05808261289114114,0.0020199237005072922,-0.2329960275621481,5.1349286821422704e-05,4.705363627371e-05,4.2956505477127e-06,-0.29991399139913993
-0.16993699369936996,-0.11662571969615954,0.05847945596220683,0.05814626439266579,0.0020201548926850584,-0.23325144005103216,5.143521235515834e-05,4.713430014114061e-05,4.300912214017724e-06,-0.29987398739873994
-0.16991699169916993,-0.1167492703929014,0.05854142616834501,0.058207843555158956,0.0020203854557416198,-0.23349854011640536,5.1519397632563e-05,4.7213374609796915e-05,4.306023022766081e-06,-0.2998339833983399
-0.1698969896989699,-0.11687373891389541,0.05860385834192172,0.0582698807023887,0.002020623759221731,-0.23374747795820583,5.160408070293229e-05,4.729291047108431e-05,4.311170231847981e-06,-0.29979397939793984
-0.16987698769876988,-0.11699321677271257,0.05866378868577371,0.058329429615182615,0.002020865591104978,-0.2339864350736689,5.168665121299542e-05,4.737051543756317e-05,4.316135775432248e-06,-0.2997539753975398
-0.16985698569856986,-0.11711625721655139,0.05872550502910201,0.058390754052888516,0.0020211086907890104,-0.23423251629854192,5.177088641382185e-05,4.744965127874834e-05,4.321235135073506e-06,-0.29971397139713973
-0.16983698369836986,-0.11723764814514936,0.058786393336063725,0.058451256553725184,0.0020213429318066737,-0.23447529803493827,5.185448480846958e-05,4.752820864825845e-05,4.326276160211136e-06,-0.29967396739673974
-0.16981698169816983,-0.1173635479208599,0.05884954250226215,0.05851400638136739,0.0020215805556481614,-0.23472709680448944,5.194016961426394e-05,4.7608683550812675e-05,4.331486063451268e-06,-0.2996339633963397
-0.1697969796979698,-0.11748458830263075,0.05891025577363607,0.05857433386974953,0.0020218197094693867,-0.23496917794601635,5.20237963264309e-05,4.768727723452159e-05,4.336519091909313e-06,-0.29959395939593964
-0.16977697769776978,-0.11760980992065129,0.058973065408142844,0.05863674526637941,0.0020220613658979134,-0.23521962059517354,5.210936666413614e-05,4.776765780178217e-05,4.341708862353965e-06,-0.2995539553955396
-0.16975697569756976,-0.11773210738861906,0.05903440805717963,0.05869769886590981,0.002022297550905596,-0.2354642143117085,5.2193734564069165e-05,4.784694133161063e-05,4.346793232458533e-06,-0.29951395139513953
-0.16973697369736976,-0.11785479808371235,0.05909595035433313,0.058758848784678186,0.002022546470136013,-0.23570959722272367,5.227836940821839e-05,4.792647473749886e-05,4.35189467071953e-06,-0.29947394739473954
-0.16971697169716973,-0.11797790578906131,0.05915769908379431,0.058820206357257376,0.0020227804006134743,-0.235955811230113,5.236328196121109e-05,4.800626800915583e-05,4.357013952055264e-06,-0.2994339433943395
-0.1696969696969697,-0.11810327318116265,0.05922058170535749,0.0588826901098356,0.0020230213106365164,-0.23620654499635574,5.244929067482334e-05,4.808707148305141e-05,4.362219191771934e-06,-0.29939393939393943
-0.16967696769676968,-0.11822583962775468,0.05928206190791485,0.05894377777309945,0.0020232717860067364,-0.23645167930876898,5.253414924864809e-05,4.81668256713563e-05,4.367323577291793e-06,-0.2993539353935394
-0.16965696569656966,-0.11834544701441985,0.05934205769737133,0.05900338994124166,0.0020235190535023467,-0.23669089465303284,5.261778448550882e-05,4.824546345542829e-05,4.372321030080536e-06,-0.29931393139313933
-0.16963696369636966,-0.11847042955943721,0.05940474747091429,0.059065681646612855,0.002023760228809368,-0.23694085867696435,5.270390289975984e-05,4.8326383219880265e-05,4.377519679879578e-06,-0.29927392739273934
-0.16961696169616963,-0.11858996054296256,0.05946470602069809,0.05912525561928361,0.0020240134967493316,-0.23717992218294426,5.27876888569395e-05,4.840516948050686e-05,4.382519376432646e-06,-0.2992339233923393
-0.1695969596959696,-0.11871296913959384,0.05952640686524191,0.059186562771283535,0.0020242612506965983,-0.23742593877611928,5.287311523662507e-05,4.848546511697275e-05,4.387650119652325e-06,-0.29919391939193923
-0.16957695769576958,-0.11884020106261062,0.05959022451847318,0.05924997568174595,0.0020245022945953716,-0.23768040126282974,5.29605173146366e-05,4.856757786327819e-05,4.392939451358407e-06,-0.2991539153915392
-0.16955695569556956,-0.11895881993180524,0.059649724808412685,0.05930909445331145,0.00202475137285833,-0.23791763919352937,5.3044174363363546e-05,4.864626136909394e-05,4.39791299426961e-06,-0.29911391139113913
-0.16953695369536956,-0.11908343206010841,0.059712229860718224,0.05937120090103165,0.0020249994966167833,-0.23816686282185828,5.3130597264530816e-05,4.872748660366255e-05,4.403110660868268e-06,-0.29907390739073914
-0.16951695169516953,-0.11920333858192578,0.059772378714747276,0.05943096173242579,0.0020252642777236476,-0.23840667902909884,5.321501410011614e-05,4.880687722086731e-05,4.408136879248833e-06,-0.2990339033903391
-0.1694969496949695,-0.11932250921589116,0.05983215517186835,0.05949035551636883,0.0020255093175746623,-0.23864501990412834,5.3299194941271024e-05,4.88860565129658e-05,4.413138428305224e-06,-0.29899389938993903
-0.16947694769476948,-0.11945122079717407,0.05989671546679176,0.0595545051771873,0.0020257575833572553,-0.23890244144115313,5.338773125681179e-05,4.896923593948376e-05,4.4184953173280304e-06,-0.298953895389539
-0.16945694569456946,-0.11957343207427584,0.05995801894169617,0.0596154144889145,0.002026018051217562,-0.2391468655048865,5.347345827502962e-05,4.904984386167104e-05,4.4236144133585795e-06,-0.29891389138913893
-0.16943694369436946,-0.11969735176062102,0.06002017502032331,0.05967717510099768,0.0020262567662265533,-0.239394701881942,5.35600435223724e-05,4.9131244250894346e-05,4.428799271478052e-06,-0.29887388738873893
-0.16941694169416943,-0.11981436507599597,0.06007887252965105,0.05973549281316126,0.0020265193234376556,-0.23962873041880828,5.364363181858008e-05,4.9209900664391405e-05,4.433731154188678e-06,-0.2988338833883389
-0.1693969396939694,-0.11994127000737365,0.06014252833791289,0.059798741331295924,0.002026776301833852,-0.23988253967658246,5.373174228395426e-05,4.9292710707596434e-05,4.4390315763578235e-06,-0.29879387938793883
-0.16937693769376938,-0.12006205173382511,0.060203113165119504,0.059858937870870044,0.002027024200958278,-0.24012410276981466,5.381720542561786e-05,4.9373097306747034e-05,4.4441081188708265e-06,-0.2987538753875388
-0.16935693569356935,-0.12018621438194543,0.060265392805074924,0.0599208189692404,0.0020272749016848604,-0.24037242615626075,5.3904278158732366e-05,4.945496587664349e-05,4.4493122820888785e-06,-0.29871387138713873
-0.16933693369336936,-0.12030445267272682,0.060324707141059974,0.059979747126942096,0.0020275522626508934,-0.2406089069407289,5.3988787616041396e-05,4.9534487857415155e-05,4.454299758626239e-06,-0.29867386738673873
-0.16931693169316933,-0.12042771913343131,0.06038653627127388,0.06004118159030969,0.0020277942535421186,-0.24085543699501488,5.407564737054434e-05,4.961617143844289e-05,4.459475932101444e-06,-0.2986338633863387
-0.1692969296929693,-0.12055227447203265,0.0604490144494676,0.060103258255763015,0.0020280542219522435,-0.24110454717726326,5.416318163012997e-05,4.969847917175287e-05,4.464702458377101e-06,-0.29859385938593863
-0.16927692769276928,-0.12067058214131521,0.06050836209038479,0.06016222070941324,0.002028323004591756,-0.24134116494111324,5.424800342337446e-05,4.977830316726981e-05,4.469700256104649e-06,-0.2985538553855386
-0.16925692569256928,-0.12079307246591497,0.060569805825938516,0.06022326778458509,0.002028588179596088,-0.24158614607643858,5.4334799218844966e-05,4.9859943713952434e-05,4.474855504892529e-06,-0.2985138513851386
-0.16923692369236926,-0.12091559924763828,0.060631264655683026,0.0602843330175995,0.0020288342895867376,-0.2418311969209208,5.4421706834124095e-05,4.994169213068164e-05,4.480014703442451e-06,-0.29847384738473853
-0.16921692169216923,-0.12103996240875858,0.06069364723855486,0.06034631374741095,0.0020290973496315877,-0.2420799233947244,5.450953662858242e-05,5.002429199571846e-05,4.4852446328639626e-06,-0.2984338433843385
-0.1691969196919692,-0.12116124900373393,0.06075448728798705,0.06040676058288308,0.002029360981351387,-0.24232249687460405,5.459607663439073e-05,5.010571348493493e-05,4.490363149455808e-06,-0.29839383938393843
-0.16917691769176918,-0.12128320325302866,0.060815662098381296,0.06046753983292974,0.002029626592818809,-0.2425664051843397,5.4683012412437856e-05,5.0187503347598146e-05,4.49550906483971e-06,-0.2983538353835384
-0.16915691569156915,-0.12140152934239268,0.06087501838294074,0.06052651063848247,0.0020298936161467713,-0.24280305836381588,5.4768406977435234e-05,5.026788388142902e-05,4.5005230960062124e-06,-0.29831383138313833
-0.16913691369136916,-0.12152004597183463,0.060934469797071955,0.060585575974561934,0.0020301604219944893,-0.24304009174346852,5.485398093225639e-05,5.034843411392708e-05,4.505546818329313e-06,-0.29827382738273833
-0.16911691169116913,-0.12164674301523348,0.06099802094135143,0.06064871963290286,0.0020304146067965005,-0.24329348358948777,5.494334338066412e-05,5.0432466934854545e-05,4.51087644580957e-06,-0.2982338233823383
-0.1690969096909691,-0.12176631124178527,0.06105800107931714,0.06070830942862737,0.0020306875933574697,-0.24353262174972978,5.502958286167883e-05,5.051363843355284e-05,4.515944428125989e-06,-0.29819381938193823
-0.16907690769076908,-0.1218872562572102,0.061118671428012306,0.0607685851864741,0.0020309617509932194,-0.2437745128716966,5.5116539007783196e-05,5.0595472922216266e-05,4.5210660855669305e-06,-0.2981538153815382
-0.16905690569056908,-0.1220041504895164,0.061177310428135456,0.06082684169785435,0.0020312326653149685,-0.2440083026155062,5.520175802573831e-05,5.067571788132963e-05,4.526040144408681e-06,-0.2981138113811382
-0.16903690369036906,-0.12212950351916163,0.06124018934951181,0.06088931471947734,0.00203149790259376,-0.24425900758815078,5.5290899755294664e-05,5.0759569155472684e-05,4.531330599821979e-06,-0.29807380738073813
-0.16901690169016903,-0.12225280046747855,0.06130203662642586,0.0609507626599719,0.0020317588045876043,-0.2445055997538763,5.537920782378962e-05,5.084266034684734e-05,4.536547476942279e-06,-0.2980338033803381
-0.168996899689969,-0.12237421125338699,0.06136293879998078,0.06101127017020169,0.002032023498298388,-0.24474842022356946,5.546675850582257e-05,5.0925061408507224e-05,4.5416970973153445e-06,-0.29799379937993803
-0.16897689768976898,-0.1224944235631682,0.0614232427556729,0.06107118044212312,0.0020323018964453756,-0.24498884676096422,5.555386165221323e-05,5.1007056766400575e-05,4.5468048858126596e-06,-0.297953795379538
-0.16895689568956895,-0.12261694115332489,0.06148470092286118,0.06113223934833334,0.002032573697507737,-0.2452338814245194,5.564210611808941e-05,5.1090105287367895e-05,4.5520008307215124e-06,-0.2979137913791379
-0.16893689368936896,-0.12273616247045993,0.061544507839744966,0.06119165519330738,0.0020328523723886567,-0.24547232550351228,5.572895122896841e-05,5.1171874015601973e-05,4.557077213366436e-06,-0.29787378737873793
-0.16891689168916893,-0.12285405059911625,0.06160364544875563,0.061250406111540645,0.0020331273532243886,-0.24570810215941252,5.581528574639006e-05,5.1253179101922046e-05,4.562106644468013e-06,-0.2978337833783379
-0.1688968896889689,-0.12297714078009392,0.06166539061633358,0.06131175009481571,0.0020333991283372006,-0.2459542814912432,5.590407953985285e-05,5.1336747611134456e-05,4.567331928718397e-06,-0.29779377937793783
-0.16887688768876888,-0.12309626128165974,0.06172514697402676,0.06137111544757978,0.002033677469155394,-0.24619252370326627,5.599116596565216e-05,5.141875340079613e-05,4.572412564856024e-06,-0.2977537753775378
-0.16885688568856888,-0.12321610123957782,0.061785263767628607,0.06143083913454639,0.002033955456742271,-0.24643220414175282,5.6078675157810126e-05,5.150115251904914e-05,4.577522638760985e-06,-0.2977137713771378
-0.16883688368836886,-0.12333714090723902,0.06184598212495018,0.0614911605470041,0.0020342351219961095,-0.2466742835791933,5.616682654709072e-05,5.158414665503877e-05,4.5826798920519406e-06,-0.29767376737673773
-0.16881688168816883,-0.12345900025501066,0.06190710764347429,0.06155189068854017,0.0020344917511984895,-0.24691799858702512,5.625544844927638e-05,5.1667578134137465e-05,4.587870315138916e-06,-0.2976337633763377
-0.1687968796879688,-0.12358364414124878,0.06196963222110696,0.06161400893400115,0.002034764710302825,-0.2471672852963569,5.6345437375879096e-05,5.175227036210236e-05,4.59316701377674e-06,-0.2975937593759376
-0.16877687768776878,-0.12370046500622323,0.062028236433743444,0.06167222747834544,0.002035047697788326,-0.2474009289183121,5.643195687992017e-05,5.18337812180794e-05,4.5981756618407725e-06,-0.2975537553755376
-0.16875687568756875,-0.12382241531416582,0.06208941114368116,0.06173300239629276,0.002035326491703763,-0.24764482885413974,5.652091194845378e-05,5.191753432692555e-05,4.6033776215282266e-06,-0.2975137513751375
-0.16873687368736875,-0.12394113187129108,0.06214896582424245,0.06179216528359355,0.0020356122137600253,-0.24788226297912708,5.660848822050749e-05,5.200002603881212e-05,4.6084621816953665e-06,-0.29747374737473753
-0.16871687168716873,-0.12406112193978913,0.062209158672082765,0.06185196305990215,0.0020358951751671436,-0.24812224367177405,5.6696742754141375e-05,5.208314598793957e-05,4.613596766201807e-06,-0.2974337433743375
-0.1686968696869687,-0.12418341679486389,0.06227050502304721,0.06191290924311432,0.002036168817437556,-0.24836683106102542,5.6786147996559975e-05,5.216732820468974e-05,4.6188197918702375e-06,-0.2973937393739374
-0.16867686768676868,-0.12430095488083737,0.06232946927337224,0.061971484424725,0.002036456713341896,-0.2486019085789346,5.687347534213676e-05,5.224960669676883e-05,4.623868645367928e-06,-0.2973537353735374
-0.16865686568656868,-0.12441987012462619,0.062389123372621924,0.06203074602457681,0.0020367410187218855,-0.24883973952182492,5.6961529154175995e-05,5.2332557659165685e-05,4.62897149501031e-06,-0.2973137313731374
-0.16863686368636865,-0.12453889497821535,0.06244883338678875,0.062090062488489695,0.002037028954888544,-0.2490777908534938,5.7049730278494776e-05,5.2415649091789295e-05,4.634081186705479e-06,-0.29727372737273733
-0.16861686168616863,-0.12466009252307231,0.06250963111926922,0.062150461330393814,0.002037311124762195,-0.24932018497273534,5.713902342231242e-05,5.249974905839956e-05,4.639274363912855e-06,-0.2972337233723373
-0.1685968596859686,-0.12478337845840315,0.06257147685865405,0.062211901386683754,0.0020375971360909093,-0.24956675670374096,5.7229373245671814e-05,5.2584825134179594e-05,4.644548111492223e-06,-0.2971937193719372
-0.16857685768576858,-0.1249009553697249,0.06263046047271104,0.062270495096152345,0.002037886403699642,-0.24980191093858828,5.731720227865864e-05,5.266759013691925e-05,4.649612141739391e-06,-0.2971537153715372
-0.16855685568556855,-0.12501971405141887,0.0626900367669414,0.06232967821227553,0.0020381743759138103,-0.2500394290306358,5.7405670958815746e-05,5.275094805795262e-05,4.654722900863123e-06,-0.2971137113711371
-0.16853685368536855,-0.1251414189760709,0.06275108938107365,0.06239032948531564,0.002038459934032128,-0.2502828378424602,5.749558998184736e-05,5.283564388710343e-05,4.6599460947439285e-06,-0.29707370737073713
-0.16851685168516853,-0.12526049325948918,0.06281082403811666,0.062449669563208854,0.002038749581915332,-0.2505209868608147,5.758439914820759e-05,5.2919324941339955e-05,4.665074206867639e-06,-0.2970337033703371
-0.1684968496849685,-0.12538122287307374,0.0628713875574185,0.06250983448307301,0.002039034432516434,-0.25076244491356525,5.767406707252474e-05,5.300380034539769e-05,4.6702667271270466e-06,-0.296993699369937
-0.16847684768476848,-0.12549492435184106,0.0629284291891139,0.06256649583805607,0.0020393297035144367,-0.25098984937901103,5.776059922764057e-05,5.30853990294735e-05,4.675200198167069e-06,-0.296953695369537
-0.16845684568456848,-0.12561669236556838,0.06298951373030803,0.06262717863376421,0.002039614314014923,-0.25123338472964063,5.785094124971307e-05,5.3170504329994413e-05,4.680436919718652e-06,-0.296913691369137
-0.16843684368436845,-0.12573783915176762,0.06305028642467647,0.06268755108716295,0.002039899990843881,-0.25147567666360704,5.7941096335972694e-05,5.3255442978786225e-05,4.685653357186465e-06,-0.2968736873687369
-0.16841684168416843,-0.12585365545000116,0.06310838934858509,0.06274526612415254,0.002040202117963849,-0.2517073109227388,5.8028892861790424e-05,5.3338218914359815e-05,4.6906739474306115e-06,-0.2968336833683369
-0.1683968396839684,-0.1259755627773842,0.06316954565054544,0.06280601765924398,0.0020404997773648304,-0.2519511260871736,5.811959597446984e-05,5.342367167394996e-05,4.6959243005198816e-06,-0.2967936793679368
-0.16837683768376838,-0.12609622032846346,0.06323007313336149,0.06286614621697773,0.0020407843293150955,-0.25219243967880267,5.820982257283469e-05,5.3508691578247974e-05,4.701130994586714e-06,-0.2967536753675368
-0.16835683568356835,-0.12620982781264445,0.063287069514395,0.06292275990937402,0.0020410913843148396,-0.25241965723641346,5.82968918873988e-05,5.3590814243242337e-05,4.706077644156465e-06,-0.2967136713671367
-0.16833683368336835,-0.12632845302651674,0.06334657947707356,0.06298187494891816,0.002041385284247058,-0.25265690745250846,5.838637580131502e-05,5.367516171847225e-05,4.711214082842774e-06,-0.2966736673667367
-0.16831683168316833,-0.12645477354774926,0.06340994437615777,0.06304482605164274,0.002041659922881262,-0.25290954397554977,5.847951727648546e-05,5.3762876871931366e-05,4.7166404045540945e-06,-0.2966336633663367
-0.1682968296829683,-0.12656853297376358,0.06346701680932654,0.06310151520428797,0.0020419661774210935,-0.2531370649873781,5.856694910679504e-05,5.384534800449349e-05,4.721601102301551e-06,-0.2965936593659366
-0.1682768276827683,-0.12668514122570684,0.06352551864046418,0.06315962434205469,0.002042278495351507,-0.2533702842082257,5.865579565757234e-05,5.3929124854661845e-05,4.7266708029104916e-06,-0.29655365536553663
-0.16825682568256828,-0.1268028815810709,0.06358458503567022,0.06321829765720421,0.0020425741587894986,-0.2536057642739453,5.874526478136189e-05,5.4013479143832344e-05,4.731785637529544e-06,-0.2965136513651366
-0.16823682368236825,-0.12692616490234343,0.06364642950153865,0.06327973432470313,0.0020428620558212898,-0.2538523287285852,5.883740204704903e-05,5.41002919388722e-05,4.737110108176828e-06,-0.2964736473647365
-0.16821682168216823,-0.12704290062079338,0.06370499245983297,0.06333790680999396,0.0020431582639471777,-0.2540857998906203,5.8926604198266625e-05,5.418441103996889e-05,4.742193158297738e-06,-0.2964336433643365
-0.1681968196819682,-0.1271610662951872,0.06376427542470253,0.06339679170428503,0.002043473197058143,-0.25432213342417476,5.9016567532523715e-05,5.426923518273762e-05,4.747332349786095e-06,-0.2963936393639364
-0.16817681768176818,-0.12728031376495608,0.06382409702825598,0.06345621603175156,0.0020437657608135423,-0.2545606268249636,5.910713307267902e-05,5.435461824389341e-05,4.752514828785604e-06,-0.29635363536353637
-0.16815681568156815,-0.12739706038522058,0.06388266682590427,0.06351439327628694,0.0020440716879864367,-0.2547941204874118,5.919663566444056e-05,5.4439028865501926e-05,4.757606798938631e-06,-0.2963136313631363
-0.16813681368136815,-0.1275158839293482,0.0639422757281558,0.06357360612531826,0.0020443631660221426,-0.2550317657828223,5.9287203191451434e-05,5.452442402834989e-05,4.762779163101541e-06,-0.2962736273627363
-0.16811681168116813,-0.12763139642844124,0.0640002298792659,0.06363116796846624,0.0020446863946392093,-0.2552627942761734,5.937632954190088e-05,5.460849882184524e-05,4.767830720055635e-06,-0.2962336233623363
-0.1680968096809681,-0.12774949502740185,0.06405947524537936,0.06369001892275361,0.0020449792856369734,-0.2554989891955348,5.9466758339281076e-05,5.4693776497011465e-05,4.772981842269613e-06,-0.2961936193619362
-0.1680768076807681,-0.1278639660458083,0.06411690528079461,0.06374706150838927,0.0020452911600933243,-0.2557279328349922,5.955559714687942e-05,5.47775969717836e-05,4.778000175095822e-06,-0.2961536153615362
-0.16805680568056808,-0.1279860513469515,0.06417815128855864,0.06380789975460788,0.002045592997409288,-0.25597210239011803,5.964808213066001e-05,5.4864776151813605e-05,4.783305978846406e-06,-0.2961136113611362
-0.16803680368036805,-0.12810289185178192,0.06423676847463966,0.0638661230400206,0.0020459015128115074,-0.2562057833664422,5.973822344784537e-05,5.4949804751758185e-05,4.788418696087186e-06,-0.2960736073607361
-0.16801680168016803,-0.12821576082542663,0.06429339530667733,0.06392236668149276,0.002046213782101445,-0.2564315228135967,5.982661134271004e-05,5.503322549080303e-05,4.793385851907013e-06,-0.2960336033603361
-0.167996799679968,-0.1283369398281735,0.06435418745427057,0.06398275257186592,0.0020465200780791525,-0.25667387985431,5.99189758384904e-05,5.512030940629311e-05,4.798666432197296e-06,-0.295993599359936
-0.16797679767976798,-0.12845356420339726,0.06441269554094475,0.0640408678722657,0.002046824216882138,-0.2569071276166077,6.000931493664761e-05,5.520553519614187e-05,4.8037797405057365e-06,-0.29595359535953597
-0.16795679567956795,-0.12856512115449448,0.06446866556471065,0.06409645690972554,0.0020471435922474806,-0.25713024362893067,6.009738475508489e-05,5.528867834858081e-05,4.808706406504088e-06,-0.2959135913591359
-0.16793679367936795,-0.12868623680518,0.06452942712565601,0.06415681130853201,0.0020474541614512393,-0.257372475239368,6.019002275482825e-05,5.5376029277657636e-05,4.813993477170615e-06,-0.2958735873587359
-0.16791679167916793,-0.12880332016820262,0.06458816453451277,0.06421515498230757,0.0020477545413241202,-0.25760663968502295,6.0280875570460955e-05,5.5461742934714226e-05,4.8191326357467265e-06,-0.29583358335833587
-0.1678967896789679,-0.12891716042369694,0.06464527805819742,0.0642718817000536,0.002048067891400308,-0.25783432018194796,6.037030976807717e-05,5.554615638453564e-05,4.82415338354153e-06,-0.2957935793579358
-0.1678767876787679,-0.12903781142628645,0.06470580754249511,0.06433200392134242,0.002048384674442092,-0.258075622890124,6.046303393886986e-05,5.563360198265328e-05,4.829431956216579e-06,-0.2957535753575358
-0.16785678567856788,-0.1291531272489408,0.0647636609441875,0.06438946606734963,0.002048697856052498,-0.25830625426047793,6.055335914275765e-05,5.571884538234875e-05,4.8345137604088975e-06,-0.2957135713571358
-0.16783678367836785,-0.12926910788884527,0.06482184797353696,0.06444725966696918,0.0020490118331680184,-0.2585382155293514,6.064409601906942e-05,5.5804472650702264e-05,4.839623368367156e-06,-0.2956735673567357
