slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.162076207620762,-0.0106361439277833,0.0055682469240139,0.0050679280570924,0.033261947811091,-0.0212723189088896,1.1717113955286276e-05,1.1295082594731413e-05,4.220313605548631e-07,-0.2841524152415242
-0.162056205620562,-0.010647334044961,0.0055740215286448,0.0050732496823828,0.0332570735182433,-0.0212946052559888,1.1730076860783003e-05,1.130762744954401e-05,4.224494112389939e-07,-0.2841124112411241
-0.162036203620362,-0.0106385329315372,0.0055695273554974,0.0050690549433671,0.0332646841827876,-0.0212771152304018,1.1721035898810847e-05,1.1298960846259324e-05,4.2207505255152547e-07,-0.2840724072407241
-0.162016201620162,-0.0106439569854046,0.0055723315086879,0.0050716441520961,0.0332620120348274,-0.0212879326461887,1.1727679140136457e-05,1.1305413370911924e-05,4.222657692245298e-07,-0.2840324032403241
-0.161996199619962,-0.010651910352422,0.0055764466441914,0.0050754299137287,0.033259041494226,-0.0213037869103422,1.173709916619474e-05,1.1314542737892569e-05,4.225564283021738e-07,-0.283992399239924
-0.1619761976197619,-0.0106522559357102,0.0055766427634935,0.0050755921550875,0.0332602112990433,-0.0213044908542914,1.1738131778115689e-05,1.1315586604583063e-05,4.225451735326237e-07,-0.283952395239524
-0.1619561956195619,-0.0106383174148305,0.0055694891778514,0.0050689574512878,0.0332693015299854,-0.0212767640439699,1.1723439388295406e-05,1.1301471294295135e-05,4.219680940002703e-07,-0.283912391239124
-0.1619361936193619,-0.0106446920726313,0.0055727934427025,0.0050719829124754,0.0332678977101227,-0.0212894684278093,1.1731100013855088e-05,1.130890437705839e-05,4.22195636796697e-07,-0.2838723872387239
-0.1619161916191619,-0.01065200628409,0.0055766226272666,0.0050754719660619,0.0332676330622321,-0.0213041008774186,1.173983613198306e-05,1.1317374034845507e-05,4.224620971375495e-07,-0.2838323832383239
-0.1618961896189619,-0.0106566822877596,0.0055790309214671,0.005077691423005,0.0332655652667756,-0.0213134046322318,1.174564465405364e-05,1.1323021332114137e-05,4.226233219395046e-07,-0.2837923792379238
-0.1618761876187618,-0.010649505595623,0.0055753706757286,0.0050742660793234,0.0332723868876016,-0.0212991423506752,1.1738383928859672e-05,1.13160697335554e-05,4.223141953042721e-07,-0.2837523752375238
-0.1618561856185618,-0.0106586037591966,0.0055800646169146,0.0050785956167409,0.0332681597737695,-0.0213172639928522,1.174907511332126e-05,1.1326423870152652e-05,4.226512431686083e-07,-0.2837123712371237
-0.1618361836183618,-0.0106745815384527,0.0055883044437621,0.0050861976222227,0.0332606146253905,-0.0213490836044376,1.1767335621549869e-05,1.1344075071263611e-05,4.23260550286254e-07,-0.2836723672367237
-0.1618161816181618,-0.01066894113643,0.0055854307596021,0.0050835142793734,0.0332655829881605,-0.0213378861754056,1.1761795916282474e-05,1.1338782091786762e-05,4.2301382449571267e-07,-0.2836323632363237
-0.1617961796179618,-0.0106666798024548,0.0055842798599528,0.0050824417048227,0.0332674431361183,-0.0213334013672303,1.1759987649001012e-05,1.1337086172491357e-05,4.2290147650965513e-07,-0.2835923592359236
-0.1617761776177617,-0.0106683197511188,0.0055851382353679,0.0050832206537678,0.0332675936703128,-0.0213366786402546,1.1762469128923246e-05,1.1339525621044535e-05,4.229435078787088e-07,-0.2835523552355236
-0.1617561756175617,-0.010677457000753,0.0055898550679032,0.005087564685319,0.0332638133407211,-0.0213548767539752,1.177320182315286e-05,1.1349919537081288e-05,4.232822860715719e-07,-0.2835123512351236
-0.1617361736173617,-0.0106796289753816,0.005591000867902,0.0050886004488499,0.0332643338584136,-0.0213592302921337,1.1776276015882444e-05,1.1352930184019984e-05,4.233458318624614e-07,-0.2834723472347235
-0.1617161716171617,-0.0107128074443494,0.0056083987399446,0.0051043777155783,0.0332682806738595,-0.0214255838998724,1.181348806119214e-05,1.138885147929526e-05,4.246365818968772e-07,-0.2834323432343235
-0.1616961696169617,-0.0107015761014253,0.0056026330596381,0.005099032662017,0.0332754034013193,-0.0214032418230805,1.1801794886988358e-05,1.137762550897283e-05,4.241693780155276e-07,-0.2833923392339234
-0.1616761676167616,-0.010705560578188,0.0056046940019811,0.0051009330750602,0.0332736215002076,-0.0214111876552294,1.1806882898598547e-05,1.1382577356983635e-05,4.2430554161491203e-07,-0.2833523352335234
-0.1616561656165616,-0.010696712871848,0.0056001731291814,0.0050967152703056,0.033281110931377,-0.0213936012713351,1.1797803871498908e-05,1.1373871275046132e-05,4.239325964527734e-07,-0.2833123312331233
-0.1616361636163616,-0.0107298176835257,0.0056172695141327,0.0051124687889141,0.033266923156702,-0.0214595559865726,1.1834971346443148e-05,1.1409749764166426e-05,4.252215822767209e-07,-0.2832723272327233
-0.1616161616161616,-0.0107078047493729,0.005605944370238,0.005101981817942,0.0332799632491842,-0.0214157309375531,1.1811380710975824e-05,1.138705320747675e-05,4.243275034990734e-07,-0.2832323232323233
-0.1615961596159616,-0.0107178311826032,0.0056111342739484,0.0051067601944969,0.0332759798662648,-0.0214357256510486,1.1823138911206888e-05,1.1398435184594303e-05,4.2470372661258153e-07,-0.2831923192319232
-0.1615761576157615,-0.0107161132676765,0.005610269395774,0.005105943450012,0.0332781386516022,-0.0214323261134625,1.1821938357957618e-05,1.139732402455128e-05,4.246143334063382e-07,-0.2831523152315232
-0.1615561556155615,-0.0107230366229345,0.0056138385845017,0.0051092270638255,0.0332754835474574,-0.0214461022712617,1.183024524078558e-05,1.140537853097255e-05,4.248667098130307e-07,-0.2831123112311232
-0.1615361536153615,-0.010719329847717,0.0056119375129881,0.0051074646926867,0.0332778411427241,-0.0214387320533919,1.1826865509147613e-05,1.140216606972911e-05,4.246994394185009e-07,-0.2830723072307231
-0.1615161516151615,-0.0107062733692089,0.0056052430482438,0.0051012402677044,0.0332873823118797,-0.0214127566851571,1.1813145276934034e-05,1.1388984408984992e-05,4.241608679490426e-07,-0.2830323032303231
-0.1614961496149615,-0.0107296838126842,0.005617319107074,0.0051123838348527,0.0332762047360691,-0.0214593867546111,1.183966011073298e-05,1.14145928713847e-05,4.25067239348282e-07,-0.282992299229923
-0.1614761476147614,-0.0107129080015653,0.0056086814451532,0.0051044021606156,0.0332850168484789,-0.0214259916073342,1.1821873692152194e-05,1.139749059317747e-05,4.243830989747249e-07,-0.282952295229523
-0.1614561456145614,-0.0107168269500164,0.0056107276727814,0.0051062555596503,0.0332855677240703,-0.0214338101824482,1.1826868271868986e-05,1.140235132444417e-05,4.2451694742481633e-07,-0.2829122912291229
-0.1614361436143614,-0.0107221843476992,0.0056134983060971,0.00510880971389,0.0332832121775925,-0.0214444923676864,1.18334923218159e-05,1.1408782909661764e-05,4.247094121541373e-07,-0.2828722872287229
-0.1614161416141614,-0.0107261364456832,0.0056155311307364,0.0051106796779698,0.0332816845490923,-0.0214523472543894,1.1838534167575338e-05,1.141368895564838e-05,4.248452119269585e-07,-0.2828322832283229
-0.1613961396139614,-0.0107283908729272,0.0056167223161125,0.0051117503866842,0.0332826315264986,-0.0214568635757239,1.1841724279216606e-05,1.1416809851573723e-05,4.24914427642881e-07,-0.2827922792279228
-0.1613761376137613,-0.0107217873617315,0.0056133469921348,0.0051086078178652,0.0332877812677743,-0.0214437421717317,1.1835147249096945e-05,1.1410513772371297e-05,4.246334767256464e-07,-0.2827522752275228
-0.1613561356135613,-0.0107308709200992,0.0056180641483862,0.0051129303029702,0.0332856094198542,-0.0214618653714557,1.1845878077013258e-05,1.1420904466458905e-05,4.2497361055435505e-07,-0.2827122712271228
-0.1613361336133613,-0.0107332568000657,0.0056192976636779,0.0051140536319107,0.0332854690724392,-0.0214666080956544,1.184919854902746e-05,1.1424150557443045e-05,4.2504799158441745e-07,-0.2826722672267227
-0.1613161316131613,-0.0107467845771651,0.005626296052462,0.005120500166607,0.0332798799781461,-0.0214935807962342,1.186485365614831e-05,1.1439288701939247e-05,4.255649542090625e-07,-0.2826322632263227
-0.1612961296129613,-0.0107398310576769,0.0056227294579116,0.0051171703784393,0.0332858361340717,-0.0214797308940279,1.1857851805728009e-05,1.1432582641567517e-05,4.252691641604936e-07,-0.2825922592259226
-0.1612761276127612,-0.0107459468319035,0.0056258790058123,0.0051200841543466,0.0332824063939345,-0.0214919099920625,1.186533060698594e-05,1.1439837658181664e-05,4.254929488042771e-07,-0.2825522552255226
-0.1612561256125612,-0.0107474012994259,0.0056266453742779,0.0051207773892083,0.0332827139309449,-0.0214948240629122,1.1867659054504044e-05,1.1442126873535893e-05,4.2553218096815426e-07,-0.2825122512251225
-0.1612361236123612,-0.0107321618727667,0.0056188139451833,0.0051135152400583,0.0332924684459122,-0.0214644910580084,1.1851542393507563e-05,1.142663234036539e-05,4.249100531421735e-07,-0.2824722472247225
-0.1612161216121612,-0.0107439830017881,0.0056249196727833,0.0051191483757029,0.0332869401312017,-0.0214880510502744,1.1865318644825865e-05,1.1439958771633777e-05,4.253598731920883e-07,-0.2824322432243225
-0.1611961196119612,-0.0107524983798725,0.0056293120376906,0.0051231966236295,0.0332832081229963,-0.0215050070411928,1.1875438782929762e-05,1.1449760027871286e-05,4.256787550584759e-07,-0.2823922392239224
-0.1611761176117611,-0.0107519618259175,0.0056290654819619,0.0051229337900806,0.0332859396523801,-0.0215039610979601,1.187555222945185e-05,1.1449913361040392e-05,4.2563886841145786e-07,-0.2823522352235224
-0.1611561156115611,-0.0107571531470256,0.0056317445695626,0.0051254031665519,0.0332836610942719,-0.0215143008831402,1.1882008831731366e-05,1.1456182263984396e-05,4.258265677469701e-07,-0.2823122312231224
-0.1611361136113611,-0.0107496841011283,0.0056279075295648,0.0051218453451225,0.0332884205953676,-0.0214994369758156,1.1874493058579993e-05,1.1448979463356976e-05,4.255135952230152e-07,-0.2822722272227223
-0.1611161116111611,-0.0107485972680052,0.0056273712136771,0.0051213164090047,0.0332913012570313,-0.0214972848906871,1.187399370916842e-05,1.144854151116095e-05,4.2545219800747e-07,-0.2822322232223223
-0.1610961096109611,-0.0107490787017354,0.0056276211269121,0.0051215447943815,0.0332912263250252,-0.0214982446230291,1.1875259502841823e-05,1.144980529062741e-05,4.254542122144136e-07,-0.2821922192219222
-0.161076107610761,-0.0107651571477731,0.0056359443896312,0.0051292018433561,0.0332852633687796,-0.0215303033807605,1.1893754691868152e-05,1.1467681084248006e-05,4.2607360762014724e-07,-0.2821522152215222
-0.161056105610561,-0.0107503024234603,0.0056283335790823,0.0051221249982276,0.0332961365316272,-0.0215007610007702,1.1878073187825004e-05,1.145260459879133e-05,4.254685890336745e-07,-0.2821122112211221
-0.161036103610361,-0.0107705187495241,0.0056387371393924,0.0051317450226586,0.0332850787432982,-0.0215410009115752,1.1901126419822691e-05,1.1474875028944596e-05,4.262513908780976e-07,-0.2820722072207221
-0.161016101610161,-0.0107558231777602,0.0056311707954108,0.0051247372174361,0.0332938368651645,-0.0215117311906072,1.1885610032619758e-05,1.1459957358538748e-05,4.256526740810103e-07,-0.2820322032203221
-0.160996099609961,-0.0107572774977597,0.0056319333114487,0.0051254298705942,0.0332939280335444,-0.0215146406798028,1.188795747736705e-05,1.1462263547967271e-05,4.256939293997787e-07,-0.281992199219922
-0.1609760976097609,-0.010774878156738,0.0056410207992243,0.0051337970132141,0.0332868154969207,-0.0215496959691765,1.190811383262306e-05,1.148174089483484e-05,4.2637293778822116e-07,-0.281952195219522
-0.1609560956095609,-0.0107627955793532,0.0056348698374861,0.0051280402192057,0.0332982882088347,-0.0215257056360451,1.1895502140500872e-05,1.1469623282409456e-05,4.25878858091415e-07,-0.281912191219122
-0.1609360936093609,-0.010770798184609,0.0056390151494412,0.0051318501548978,0.033295564898345,-0.021541663488948,1.1905091546658604e-05,1.1478911889851338e-05,4.261796568072658e-07,-0.2818721872187219
-0.1609160916091609,-0.0107810649289348,0.0056443139001416,0.0051367253814595,0.0332916355143536,-0.021562104210536,1.1917151441299e-05,1.1490582525417108e-05,4.2656891588189203e-07,-0.2818321832183219
-0.1608960896089609,-0.0107789947972918,0.0056432516764672,0.0051357372581717,0.0332931681942028,-0.0215579837319308,1.19156098547951e-05,1.1489138365701497e-05,4.264714890936025e-07,-0.2817921792179218
-0.1608760876087608,-0.0107643338207168,0.0056357014532224,0.0051287578851757,0.0333010153347803,-0.021528793159115,1.1900159224762222e-05,1.1474282801114783e-05,4.2587642364743826e-07,-0.2817521752175217
-0.1608560856085608,-0.0107853435510492,0.0056465417853885,0.0051387430701308,0.0332922095374815,-0.0215706284065686,1.1924092277277854e-05,1.1497401443941749e-05,4.266908333361058e-07,-0.2817121712171217
-0.1608360836083608,-0.0107830094509466,0.0056453983452016,0.0051376375660048,0.0332969281267393,-0.0215660453621531,1.1922281961735966e-05,1.1495697870695364e-05,4.2658409104060196e-07,-0.2816721672167217
-0.1608160816081608,-0.0107826958946333,0.0056452171779355,0.0051374784697082,0.0332964489740593,-0.0215653915422771,1.1922672235466478e-05,1.1496115914428888e-05,4.265563210375894e-07,-0.2816321632163217
-0.1607960796079608,-0.0107823916303146,0.0056450931852509,0.0051373315216605,0.0332988940323518,-0.0215648163372261,1.192309101705864e-05,1.1496561347461598e-05,4.265296695970405e-07,-0.2815921592159216
-0.1607760776077607,-0.0107884639192263,0.005648215451508,0.0051402100588686,0.0332961264671982,-0.0215768894296031,1.1930531933475606e-05,1.1503777733405168e-05,4.267542000704373e-07,-0.2815521552155215
-0.1607560756075607,-0.0107761319048194,0.0056418706057854,0.0051343363799134,0.0333033132755877,-0.0215523388905183,1.1917653354795983e-05,1.1491401249789368e-05,4.262521050066152e-07,-0.2815121512151216
-0.1607360736073607,-0.0107795094413205,0.0056436393388281,0.0051359472056311,0.0333032366855719,-0.0215590959857798,1.192215434211085e-05,1.1495782569242783e-05,4.263717728680643e-07,-0.2814721472147215
-0.1607160716071607,-0.0107734662528713,0.0056405388882083,0.0051330554816662,0.0333082186473876,-0.0215470606227459,1.1916203371765094e-05,1.149008565577551e-05,4.2611771598958354e-07,-0.2814321432143215
-0.1606960696069607,-0.0107863735850344,0.005647202083594,0.0051392071182674,0.0333018954741508,-0.0215727827868958,1.193125019596294e-05,1.1504635518206182e-05,4.266146777567588e-07,-0.2813921392139214
-0.1606760676067606,-0.010772277250922,0.0056399643387692,0.0051324897015423,0.0333113204088158,-0.0215447312912335,1.1916419855360816e-05,1.149037641124832e-05,4.260434441124964e-07,-0.2813521352135213
-0.1606560656065606,-0.0107815569537734,0.0056447520994851,0.0051368984710136,0.0333075039331883,-0.0215632075242722,1.1927429719568724e-05,1.150103344299536e-05,4.263962765733629e-07,-0.2813121312131213
-0.1606360636063606,-0.0108049601481354,0.0056567783910566,0.0051480361114606,0.0332935175686451,-0.0216097746506527,1.1954072245012516e-05,1.1526764232329854e-05,4.2730801268266194e-07,-0.2812721272127213
-0.1606160616061606,-0.010778739392407,0.0056433198408498,0.0051355448089465,0.0333110548672535,-0.0215576040422034,1.1925825501315298e-05,1.1499567986936622e-05,4.262575143786757e-07,-0.2812321232123212
-0.1605960596059606,-0.0107833255647165,0.0056456810833438,0.0051377297895636,0.0333084452708286,-0.0215667364376239,1.193167629409662e-05,1.1505250094015383e-05,4.264262000812347e-07,-0.2811921192119212
-0.1605760576057606,-0.0108003917982699,0.0056545001646099,0.0051458386252312,0.0333023127766719,-0.0216007305881111,1.1951287337410582e-05,1.1524200681908904e-05,4.270866555016774e-07,-0.2811521152115212
-0.1605560556055605,-0.0107982428154258,0.0056534151581786,0.0051448163811265,0.0333048302758454,-0.021596474354731,1.1949689203430668e-05,1.1522699940403366e-05,4.2698926302730243e-07,-0.2811121112111212
-0.1605360536053605,-0.0108078382339869,0.005658338120341,0.0051493697782778,0.033299441580331,-0.0216155461326057,1.1961052131657745e-05,1.1533697052954514e-05,4.273550787032307e-07,-0.2810721072107211
-0.1605160516051605,-0.0107881748614744,0.0056482361816776,0.0051400105769499,0.033311452556723,-0.0215764216201019,1.1940079155036708e-05,1.1513513504115709e-05,4.2656565092099924e-07,-0.281032103210321
-0.1604960496049605,-0.0107983608948245,0.005653481939575,0.0051448478760198,0.0333067768022201,-0.0215966907104194,1.1952105999287796e-05,1.152515059543266e-05,4.269554038551361e-07,-0.280992099209921
-0.1604760476047604,-0.0107906674238904,0.0056495364407993,0.0051411805087822,0.0333122979673865,-0.021581384373472,1.1944365684972391e-05,1.1517726632112324e-05,4.266390528600672e-07,-0.2809520952095209
-0.1604560456045604,-0.0107875252526099,0.0056479086552627,0.00513968108179,0.0333135875064853,-0.0215751149896628,1.1941663996879129e-05,1.1515161133943252e-05,4.265028629358745e-07,-0.2809120912091209
-0.1604360436043604,-0.0107943322697394,0.005651437067577,0.005142920291784,0.0333115242298066,-0.0215886896291006,1.1949976017933592e-05,1.1523215897151832e-05,4.267601207817598e-07,-0.2808720872087209
-0.1604160416041604,-0.0107881664500268,0.0056482698071462,0.0051399747912657,0.0333160281207492,-0.0215764110484388,1.1943918746741909e-05,1.1517414410964436e-05,4.265043357774715e-07,-0.2808320832083208
-0.1603960396039604,-0.0107988782843619,0.005653763122666,0.0051450564937058,0.0333099327441589,-0.0215976979007339,1.1956525731503582e-05,1.1529610517894704e-05,4.269152136088771e-07,-0.2807920792079208
-0.1603760376037604,-0.010796633596513,0.0056526165831911,0.0051439843125227,0.0333119879681226,-0.0215932344922269,1.1954825913771028e-05,1.15280106354712e-05,4.2681527829982555e-07,-0.2807520752075208
-0.1603560356035603,-0.0108116730823866,0.0056603598767139,0.0051511332125797,0.0333045262393607,-0.0216231661716803,1.1972234621896963e-05,1.1544836999506518e-05,4.273976223904453e-07,-0.2807120712071208
-0.1603360336033603,-0.0108062775964299,0.0056576250927449,0.0051485645300792,0.0333102845136591,-0.0216124672192541,1.1967058489692469e-05,1.153988467545177e-05,4.2717381424069796e-07,-0.2806720672067207
-0.1603160316031603,-0.0108073796073,0.0056582064908141,0.0051490807955505,0.0333111494735324,-0.0216146668936647,1.1969049013469192e-05,1.1541843079506684e-05,4.272059339625108e-07,-0.2806320632063206
-0.1602960296029603,-0.0107894887021302,0.0056490155056536,0.0051405595006488,0.0333224960124545,-0.0215790637084327,1.1950036540561835e-05,1.1523548030394715e-05,4.26488510167118e-07,-0.2805920592059206
-0.1602760276027602,-0.0108032556445039,0.0056560839616182,0.0051471029263614,0.0333143967570867,-0.0216064425324835,1.1966044356731748e-05,1.1539023186893456e-05,4.270211698382902e-07,-0.2805520552055205
-0.1602560256025602,-0.0108079837447263,0.0056585322842153,0.0051493481466504,0.0333131111648605,-0.0216158641755921,1.1972069844672626e-05,1.1544872181594743e-05,4.271976630778826e-07,-0.2805120512051205
-0.1602360236023602,-0.01079826406594,0.0056535308746603,0.0051447141088587,0.033319039387784,-0.0215965090494592,1.1962097942655922e-05,1.1535294574086622e-05,4.2680336856929955e-07,-0.2804720472047205
-0.1602160216021602,-0.0108026659519566,0.0056558137811393,0.0051468063420776,0.0333179434497424,-0.0216052860751736,1.1967763931855616e-05,1.1540796818619727e-05,4.2696711323588843e-07,-0.2804320432043204
-0.1601960196019602,-0.0108052760178765,0.0056571712164412,0.0051480476959684,0.0333174918860827,-0.0216104949302862,1.197145483713865e-05,1.154439417656611e-05,4.270606605725406e-07,-0.2803920392039204
-0.1601760176017602,-0.0107922113137988,0.0056504466824023,0.0051418183384002,0.0333253809340017,-0.0215844763346013,1.1957771433623023e-05,1.153123703483515e-05,4.26534398787875e-07,-0.2803520352035204
-0.1601560156015601,-0.0107891447910475,0.0056488701610675,0.0051403537031553,0.0333275201182031,-0.0215783686552704,1.1955168914055836e-05,1.1528765294617253e-05,4.2640361943858387e-07,-0.2803120312031203
-0.1601360136013601,-0.0108014692817448,0.0056552023736742,0.0051462095478143,0.0333206781076112,-0.0216028812032333,1.1969609719295364e-05,1.1542728745078704e-05,4.268809742166582e-07,-0.2802720272027203
-0.1601160116011601,-0.0108075608951736,0.0056583823819167,0.0051490923004859,0.0333213459376715,-0.0216150355775763,1.197712125860522e-05,1.1550010236197995e-05,4.271110224072247e-07,-0.2802320232023202
-0.1600960096009601,-0.0107990755050906,0.0056540328335756,0.0051450477206362,0.0333275588943238,-0.0215981560593025,1.1968521204033588e-05,1.1541754483273533e-05,4.267667207600548e-07,-0.2801920192019202
-0.16007600760076,-0.0107998716907644,0.0056544298085938,0.0051454214691393,0.0333266226770119,-0.0215997229684976,1.1970208199277286e-05,1.1543418707416958e-05,4.267894918603271e-07,-0.2801520152015201
-0.16005600560056,-0.010806331217239,0.0056577641188084,0.0051484950214411,0.0333237644270402,-0.0216125903574886,1.1978169333808791e-05,1.1551133477929273e-05,4.270358558795188e-07,-0.2801120112011201
-0.16003600360036,-0.0108054769385859,0.0056573264733259,0.0051480797015677,0.0333249380041962,-0.0216108831134795,1.1978022184889957e-05,1.1551028827175202e-05,4.269933577147551e-07,-0.2800720072007201
-0.16001600160016,-0.0107973577564308,0.0056531492257079,0.0051442022640699,0.0333303624816375,-0.0215947092462087,1.1969813948143937e-05,1.1543150385758518e-05,4.266635623854172e-07,-0.28003200320032
-0.15999599959996,-0.010807465564298,0.0056584121680742,0.0051490040603578,0.0333293617179697,-0.0216148817927301,1.1981813976958238e-05,1.1554759736333604e-05,4.27054240624634e-07,-0.27999199919992
-0.15997599759976,-0.0107936385172564,0.0056513413212471,0.0051424156371151,0.0333404543370533,-0.0215873954756187,1.1967296166791211e-05,1.1540796270187732e-05,4.26499896603481e-07,-0.27995199519952
-0.1599559955995599,-0.0107955145873575,0.0056522809124786,0.0051433095823705,0.0333376496357965,-0.0215911050822066,1.1970201199334166e-05,1.1543634525817666e-05,4.2656667351650035e-07,-0.2799119911991199
-0.1599359935993599,-0.0107890557751488,0.0056489619319748,0.0051402241420768,0.0333423017156205,-0.0215782418492005,1.196383971530768e-05,1.1537536363373004e-05,4.263033519346759e-07,-0.2798719871987199
-0.1599159915991599,-0.0107905296841863,0.0056497250884035,0.0051409165035019,0.0333423863278173,-0.0215811712760918,1.1966273140050344e-05,1.1539919643111716e-05,4.263534969386291e-07,-0.2798319831983198
-0.1598959895989599,-0.0108027779289727,0.0056560624101891,0.0051467341445945,0.0333385980032797,-0.0216055744837564,1.1980654671957323e-05,1.1553825224355808e-05,4.268294476015167e-07,-0.2797919791979198
-0.1598759875987598,-0.0107902313084053,0.0056496147910465,0.0051407516371579,0.0333468847155583,-0.0215805977366099,1.1967547655489937e-05,1.1541221487068009e-05,4.26326168421928e-07,-0.2797519751975197
-0.1598559855985598,-0.0108008646583783,0.00565508883885,0.0051458109064854,0.0333412084799107,-0.0216017644037138,1.1980157268236154e-05,1.1553418135181006e-05,4.267391330551479e-07,-0.2797119711971197
-0.1598359835983598,-0.0107947482374868,0.0056519198394724,0.0051428885770172,0.0333439420831879,-0.0215895566539765,1.1974182647320676e-05,1.1547692353490414e-05,4.264902938302603e-07,-0.2796719671967197
-0.1598159815981598,-0.0108022008223258,0.0056557760227562,0.0051464246776831,0.0333418898640841,-0.0216044015227652,1.1983247543521722e-05,1.1556470411264726e-05,4.267771322569961e-07,-0.2796319631963196
-0.1597959795979598,-0.0107999883105378,0.0056546365484706,0.0051453727845145,0.0333429862013275,-0.021599997643523,1.1981631140011989e-05,1.1554947508295688e-05,4.266836317162986e-07,-0.2795919591959196
-0.1597759775977598,-0.0107985969326307,0.0056539035439229,0.0051447042668195,0.033343059671875,-0.0215972047433732,1.19809110834216e-05,1.1554288758134796e-05,4.266223252868018e-07,-0.2795519551955196
-0.1597559755975597,-0.010801734430899,0.0056555284372024,0.0051461943014561,0.0333422029281366,-0.0216034571695575,1.1985219170218103e-05,1.1558479079886327e-05,4.267400903317778e-07,-0.2795119511951195
-0.1597359735973597,-0.0108088149910372,0.0056591528544132,0.0051495455398131,0.0333382334350724,-0.0216175133852636,1.1993861881957829e-05,1.1566849628333658e-05,4.270122536241691e-07,-0.2794719471947195
-0.1597159715971597,-0.0107985333243618,0.0056538826307246,0.0051446406782496,0.0333460505342003,-0.0215970566333361,1.198327762931501e-05,1.1556677650191727e-05,4.265999791232809e-07,-0.2794319431943194
-0.1596959695969597,-0.0108014839036201,0.0056553895426958,0.0051460387780775,0.0333440650397983,-0.0216029122243934,1.1987374199354634e-05,1.1560663661749037e-05,4.26710537605599e-07,-0.2793919391939194
-0.1596759675967596,-0.0107950173022715,0.0056521004537231,0.0051429559224869,0.0333505303067551,-0.0215900736784815,1.1981035703730358e-05,1.155458595806334e-05,4.2644974566701747e-07,-0.2793519351935193
-0.1596559655965596,-0.0107936474622363,0.0056514237873059,0.0051422975086206,0.0333535673815447,-0.0215873687581629,1.1980341427227869e-05,1.1553951518729708e-05,4.263899084981605e-07,-0.2793119311931193
-0.1596359635963596,-0.0107988142645041,0.0056540526032762,0.0051447454559807,0.0333494519787667,-0.0215976123237611,1.1986893872335115e-05,1.1560305664165648e-05,4.265882081694675e-07,-0.2792719271927193
-0.1596159615961596,-0.0107981558287235,0.0056537036554118,0.0051444265361428,0.0333495191870267,-0.0215962860202783,1.1987003117100205e-05,1.1560445837803077e-05,4.265572792971299e-07,-0.2792319231923192
-0.1595959595959596,-0.0108057241805568,0.0056576100807888,0.005148017292162,0.0333468184975647,-0.0216113515535076,1.1996217842118024e-05,1.1569367432891466e-05,4.268504092265577e-07,-0.2791919191919192
-0.1595759575957596,-0.0108054617046207,0.0056576415203508,0.0051478770535633,0.0333588627094315,-0.0216109802785349,1.199674230044e-05,1.1569907887855766e-05,4.268344125842331e-07,-0.2791519151915192
-0.1595559555955595,-0.0108023908862122,0.0056560705162524,0.0051464169880477,0.0333610842378475,-0.0216048783905125,1.1994193228167974e-05,1.1567483940258794e-05,4.267092879091806e-07,-0.2791119111911191
-0.1595359535953595,-0.0108031798886401,0.0056564682242665,0.0051467797615614,0.0333609340215677,-0.021606427874468,1.1995888613238347e-05,1.1569153466419837e-05,4.267351468185141e-07,-0.2790719071907191
-0.1595159515951595,-0.0107929589261175,0.0056511807463408,0.0051418970029593,0.0333660121158562,-0.0215860366754176,1.1985365484424829e-05,1.1559038855913494e-05,4.263266285113327e-07,-0.279031903190319
-0.1594959495949595,-0.0108015947039064,0.0056556436378087,0.0051460069201891,0.0333624423997678,-0.0216032452619043,1.199579821000276e-05,1.1569134710519853e-05,4.266634994829074e-07,-0.278991899189919
-0.1594759475947594,-0.0108115800827306,0.0056608069424726,0.0051507413325695,0.0333596800425037,-0.0216231283577728,1.200769645254179e-05,1.1580643855007822e-05,4.270525975339683e-07,-0.2789518951895189
-0.1594559455945594,-0.0107975675980753,0.005653588448979,0.0051440627885506,0.0333676127756604,-0.021595218835605,1.19929853328621e-05,1.1566489791515416e-05,4.264955413466846e-07,-0.2789118911891189
-0.1594359435943594,-0.0108007944242274,0.0056552671537275,0.0051456004445806,0.0333668780037832,-0.0216016620225356,1.1997432468523804e-05,1.1570812608109792e-05,4.266198604140135e-07,-0.2788718871887189
-0.1594159415941594,-0.0107906135903306,0.0056500266666361,0.0051407417024005,0.033373344841205,-0.0215813819593673,1.198695898428678e-05,1.1560745241721508e-05,4.26213742565272e-07,-0.2788318831883188
-0.1593959395939594,-0.0108153800002099,0.0056627352187987,0.005152520135766,0.0333577327689949,-0.0216306353547748,1.2015302325446484e-05,1.1588114372384705e-05,4.271879530617798e-07,-0.2787918791879188
-0.1593759375937594,-0.0107894082817097,0.005649380558907,0.0051401455370976,0.0333737993200561,-0.0215789343777144,1.1987300369563803e-05,1.1561141466806358e-05,4.2615890275744697e-07,-0.2787518751875188
-0.1593559355935593,-0.0107903647229079,0.0056498762346279,0.0051405906537345,0.0333741540998912,-0.0215808316112704,1.1989200514888784e-05,1.156300735909869e-05,4.261931557900947e-07,-0.2787118711871187
