slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.17575757575757578,-0.03838383838383841,2.3261338125519098,0.010399541505816673,36.48885450814784,11.590188180788825,-48.07904268825806,15.688614370995001,13.287353846011595,0.43711616161616157
-0.1717171717171717,-0.03838383838383841,2.326130293687631,0.010399697136749549,36.4881134276824,11.59020976077948,-48.078323187929854,15.688654052706063,13.281046769945862,0.43711616161616157
-0.1676767676767677,-0.03838383838383841,2.3261266485616234,0.010399876200090048,36.487283159860034,11.590212224045754,-48.07749538332484,15.688731717512065,13.274448188237578,0.43711616161616157
-0.16363636363636364,-0.03838383838383841,2.326122834888023,0.010400085947820315,36.4863359295223,11.59018983279896,-48.076525762179195,15.688847538739187,13.26753763527846,0.43711616161616157
-0.15959595959595962,-0.03838383838383841,2.3261188048112293,0.010400329730966914,36.485257343892805,11.59014150747262,-48.07539885099074,15.68900951722788,13.260298326415947,0.43711616161616157
-0.15555555555555556,-0.03838383838383841,2.3261145038209308,0.01040061211545428,36.48402838522338,11.590065182887479,-48.0740935673462,15.689226074013202,13.252710413236409,0.43711616161616157
-0.15151515151515152,-0.03838383838383841,2.326109869546841,0.010400942360692358,36.48261314448681,11.589954000312279,-48.072567144112895,15.68950115915543,13.244746312031674,0.43711616161616157
-0.14747474747474748,-0.03838383838383841,2.326104830300799,0.010401324782366895,36.480992549535344,11.589807128660137,-48.07079967800143,15.689849200289398,13.236382699583539,0.43711616161616157
-0.14343434343434344,-0.03838383838383841,2.3260993034078323,0.010401772463447685,36.4791161833502,11.589614579651254,-48.06873076233442,15.690274893839206,13.227582725067151,0.43711616161616157
-0.1393939393939394,-0.03838383838383841,2.326093193088192,0.010402288100909268,36.476969349862514,11.58937866427383,-48.06634801382597,15.690802641622259,13.21832000214655,0.43711616161616157
-0.13535353535353536,-0.03838383838383841,2.3260863881307574,0.01040289166630884,36.47447594438698,11.589083308429132,-48.06355925199674,15.691435448450788,13.208542996681754,0.43711616161616157
-0.13131313131313133,-0.03838383838383841,2.32607875886949,0.010403592637496002,36.47159568007823,11.588725155449811,-48.06032083549051,15.692197522161207,13.198209832526379,0.43711616161616157
-0.1272727272727273,-0.03838383838383841,2.3260701537533457,0.010404406852648698,36.468264804554934,11.58829498612969,-48.056559790507585,15.693109659243959,13.187266293679015,0.43711616161616157
