pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.24211581158115814,-0.32934917309012235,0.1731444657459491,0.15620470823817412,0.0363693562458885,1.5181456040412447,0.004202868721571604,0.004187049004567024,1.581971700458007e-05
-0.2420702070207021,-0.32934602513810773,0.17313433625052,0.1562116886329754,0.03633296889184645,1.5181601174132935,0.004198380652673643,0.004182560669628365,1.581998304527853e-05
-0.24202460246024604,-0.3293356862051411,0.17312043843958946,0.15621524962763722,0.03629662422530345,1.5182077725856797,0.004193805710729389,0.004177985807592767,1.5819903136621694e-05
-0.24197899789979,-0.3293217967537174,0.17310467960566456,0.15621711804405858,0.03626030653187279,1.5182718066297136,0.0041891904917071045,0.004173370839644972,1.581965206213292e-05
-0.24193339333933395,-0.32931702375556426,0.173093723064369,0.15622330207897495,0.036224027972202394,1.5182938107615007,0.004184696095887444,0.004168876257128423,1.5819838759020987e-05
-0.2418877887788779,-0.3293070394558839,0.17308003271388372,0.15622700549645496,0.03618777736624066,1.5183398501645564,0.004180140271420035,0.00416432049687094,1.5819774549094058e-05
-0.24184218421842185,-0.3293010841576489,0.1730684744208304,0.15623261154959045,0.03615157488422172,1.5183673017742154,0.0041756403869522936,0.00415982048408179,1.5819902870503213e-05
-0.2417965796579658,-0.329292278467463,0.17305542375409289,0.15623685688989886,0.03611540098923442,1.5184079039890854,0.0041711091493133205,0.004155289254296803,1.581989501651751e-05
-0.24175097509750976,-0.3292850857956182,0.17304322620540802,0.15624185905416366,0.03607925520569656,1.5184410772776975,0.004166603137704758,0.004150783174581636,1.5819963123121074e-05
-0.24170537053705374,-0.32927927066870666,0.17303176473586745,0.15624750630064876,0.03604315246638017,1.518467891116671,0.004162119304660696,0.004146299207275608,1.5820097385087768e-05
-0.2416597659765977,-0.3292686756681036,0.1730177991463293,0.15625087711634467,0.036007082188950386,1.5185167508996749,0.004157579852391613,0.004141759849752957,1.58200026386557e-05
-0.24161416141614164,-0.3292608469129732,0.17300529684109733,0.15625555192652674,0.035971049468169175,1.5185528533976045,0.004153080127231362,0.0041372600873680505,1.5820039863311092e-05
-0.2415685568556856,-0.3292455987755716,0.17298890308178017,0.15625669727606928,0.03593504737322845,1.5186231817767752,0.004148491694929202,0.00413267197522866,1.5819719700541478e-05
-0.24152295229522955,-0.32924137374496354,0.17297831196158597,0.15626306526017442,0.03589908569914432,1.5186426653270595,0.004144046960638059,0.004128227031916639,1.581992872141949e-05
-0.2414773477347735,-0.32922973627522367,0.17296383061629683,0.156265906866343,0.03586314908522691,1.5186963508823808,0.004139513692992141,0.00412369391108993,1.5819781902210386e-05
-0.24143174317431745,-0.32922089726670833,0.1729508281314338,0.15627006792630427,0.0358272477668342,1.5187371308115782,0.0041350204230972566,0.00411920065467713,1.5819768420126536e-05
-0.2413861386138614,-0.329219275732612,0.17294163089020032,0.15627764653929366,0.03579139256014542,1.5187446044852153,0.004130622481000729,0.004114802379396617,1.5820101604112196e-05
-0.24134053405340536,-0.32920748603309846,0.17292709731880507,0.1562803905992729,0.035755563604108004,1.5187989938912798,0.004126101681350435,0.004110281736055556,1.581994529487936e-05
-0.2412949294929493,-0.3291918813541912,0.17291057045444092,0.15628131452701322,0.035719774084341335,1.5188709854826494,0.004121537953931624,0.004105718348123765,1.5819605807859066e-05
-0.24124932493249326,-0.32918539556197857,0.17289883833580433,0.15628655893302446,0.035684011426502335,1.5189009155468214,0.004117093207061328,0.004101273502861357,1.5819704199971053e-05
-0.24120372037203722,-0.3291730108749249,0.1728840165420138,0.1562889943357726,0.03564828326837892,1.5189580660603144,0.004112579454539752,0.004096759936685256,1.5819517854495375e-05
-0.2411581158115812,-0.3291654409949416,0.17287173424779212,0.15629370725320224,0.03561259429645988,1.5189929966655837,0.004108130627932422,0.0040923110651347565,1.5819562797665813e-05
-0.24111251125112515,-0.32914822286802803,0.17285439368083644,0.15629383042850042,0.03557693999973604,1.519072455261762,0.00410356622357549,0.004087747079570548,1.5819144004942176e-05
-0.2410669066906691,-0.3291399620032678,0.17284176629492265,0.15629819832117708,0.03554132116944241,1.519110578284765,0.004099118336668938,0.004083299181710214,1.5819154958723952e-05
-0.24102130213021306,-0.32913052379495866,0.1728285266428955,0.15630199870140538,0.035505731410608435,1.5191541430373214,0.004094660509963842,0.004078841400822702,1.5819109141139755e-05
-0.240975697569757,-0.32912092241271296,0.17281521035558,0.15630571301623375,0.03547017745652169,1.5191984623951524,0.004090205392678053,0.004074386337877674,1.581905480037906e-05
-0.24093009300930096,-0.3291133811995479,0.17280298494804924,0.15631039743245534,0.035434659110740174,1.5192332723772353,0.0040857805910402695,0.004069961493383329,1.5819097656940384e-05
-0.2408844884488449,-0.3290968707385673,0.17278605689134707,0.15631081342258302,0.03539917092592759,1.5193094944976697,0.004081249238420377,0.004065430527357375,1.5818711063001716e-05
-0.24083888388838887,-0.3290913352244331,0.17277490115777994,0.15631643367013592,0.035363720410671415,1.519335050132001,0.004076858756752356,0.004061039905993521,1.5818850758835213e-05
-0.24079327932793282,-0.32907512550987406,0.17275815144300566,0.15631697522617682,0.03532830740576246,1.5194098865557217,0.004072340792038681,0.004056522314953952,1.581847708472954e-05
-0.24074767476747677,-0.3290762021344449,0.17275048538865434,0.15632571972649534,0.03529292943027161,1.5194049113623689,0.00406804140969787,0.004052222475968578,1.581893372929151e-05
-0.24070207020702072,-0.3290588442635709,0.17273314712376475,0.1563256991147688,0.03525757763810162,1.5194850623709262,0.004063518823575236,0.004047700320068027,1.5818503507209027e-05
-0.24065646564656468,-0.3290531578151814,0.1727219460178091,0.15633121437511832,0.03522226490731765,1.5195113195734071,0.00405914511332146,0.004043326479209863,1.5818634111597364e-05
-0.24061086108610863,-0.3290403052843658,0.17270698881898738,0.15633331684836982,0.035186979520158805,1.5195706777529727,0.004054687695008212,0.004038869276009321,1.581841899889127e-05
-0.24056525652565258,-0.3290290102817579,0.17269285954142788,0.1563361507091512,0.035151732436275,1.5196228429691483,0.004050254227919874,0.00403443594891348,1.581827900639323e-05
-0.24051965196519653,-0.3290173990742602,0.1726785725847506,0.15633882595677573,0.03511651868873754,1.5196764724650325,0.00404582160753012,0.00403000348357985,1.581812395026998e-05
-0.2404740474047405,-0.32901541710963045,0.17266935092904845,0.15634606836691223,0.03508134631595323,1.5196856206046079,0.004041512010045269,0.004025693578834522,1.5818431210746424e-05
-0.24042844284428444,-0.32898901755525856,0.17264731910888997,0.15634169972515122,0.035046197357490615,1.5198075690908615,0.004036907274088867,0.004021089710757222,1.5817563331645804e-05
-0.2403828382838284,-0.3289863595768452,0.17263775501835,0.1563486045295548,0.035011083089312174,1.5198198510877812,0.004032598663364189,0.00401678082732598,1.5817836038209885e-05
-0.24033723372337235,-0.32896905891279005,0.17262052142056916,0.1563485421030013,0.03497601554628328,1.5198997685329074,0.004028115239970583,0.004012297835276369,1.581740469421406e-05
-0.2402916291629163,-0.3289662280769221,0.1726108813445606,0.1563553482262212,0.034940965724580705,1.5199128548472667,0.0040238136712911895,0.0040079960028483914,1.5817668442798286e-05
-0.24024602460246025,-0.3289468247708527,0.17259255725937805,0.15635426965749777,0.034905955654521634,1.5200025071448073,0.004019314093529155,0.004003496957965012,1.581713556414406e-05
-0.24020042004200423,-0.32893071184102496,0.17257596708033418,0.1563547463522279,0.034870976661830824,1.5200769669450167,0.004014859584163427,0.0039990428245240805,1.5816759639346366e-05
-0.24015481548154818,-0.32892087918040147,0.17256268411109232,0.15635819946753404,0.034836040222333484,1.520122401177359,0.004010486459647113,0.003994669774302665,1.5816685344448323e-05
-0.24010921092109214,-0.32891111268368434,0.1725494384694528,0.1563616759700206,0.03480112466310625,1.5201675449205818,0.004006118788054445,0.003990302174429033,1.581661362541215e-05
-0.2400636063606361,-0.3289028766306359,0.1725370075064987,0.15636587176324368,0.034766250331052434,1.5202056093766463,0.004001774383494101,0.00398595776781724,1.5816615676860448e-05
-0.24001800180018004,-0.328900462276593,0.17252763401976523,0.15637282718414802,0.0347313998379768,1.5202167773022817,0.003997505326551034,0.003981688430492844,1.581689605818924e-05
-0.239972397239724,-0.32888224107459507,0.17250998229251024,0.15637225925484532,0.03469659339330225,1.5203009989439469,0.003993048796746417,0.003977232380525041,1.5816416221375964e-05
-0.23992679267926795,-0.3288784115918162,0.17249988757814805,0.1563785256240815,0.03466182016784894,1.5203186988034918,0.0039887716562431435,0.003972955027730728,1.5816628512415577e-05
-0.2398811881188119,-0.3288517118720762,0.17247780405278945,0.1563739091028975,0.034627076312785214,1.5204421353861548,0.003984221895680088,0.003968406156274867,1.5815739405220567e-05
-0.23983558355835585,-0.3288398858331334,0.17246353037045026,0.15637635655124948,0.0345923660351101,1.5204968153593732,0.003979857196592041,0.0039640416307439525,1.58155658480889e-05
-0.2397899789978998,-0.3288239411815965,0.172447105086583,0.1563768370919809,0.03455768893723205,1.5205705443627964,0.00397544737053847,0.003959632177027241,1.5815193511228746e-05
-0.23974437443744376,-0.32881772114096464,0.17243579094992612,0.15638193392230537,0.03452305164405576,1.5205993017291437,0.003971159748747369,0.00395534446040265,1.5815288344718474e-05
-0.2396987698769877,-0.32880466922766516,0.17242089767042046,0.15638377338031573,0.03448843765783878,1.5206596663858916,0.00396679420728607,0.003950979153370493,1.5815053915577508e-05
-0.2396531653165317,-0.3287884510736063,0.1724043551602179,0.15638409851178348,0.03445386258388064,1.520734674200371,0.003962395186369377,0.003946580519482945,1.5814666886432044e-05
-0.23960756075607564,-0.3287764497737413,0.17239003061008873,0.15638642097239863,0.03441931715626465,1.5207901872799294,0.003958051684891978,0.00394223720304633,1.5814481845648256e-05
-0.2395619561956196,-0.3287644542942729,0.17237571931237738,0.15638873771501016,0.03438480939939011,1.5208456735232498,0.003953712886141834,0.0039378985899823915,1.5814296159442745e-05
-0.23951635163516355,-0.3287490421761845,0.17235962504812363,0.15638942111260867,0.03435033430054245,1.520916969552583,0.003949337681664843,0.003933523735344222,1.581394632062199e-05
-0.2394707470747075,-0.32873761088907827,0.17234561955699235,0.15639198988592873,0.03431587792598039,1.5209698693968101,0.003945014968688368,0.0039292011814947205,1.581378719364821e-05
-0.23942514251425145,-0.3287199707102815,0.17232837685283897,0.15639159665331204,0.034281474669809894,1.5210514797543166,0.0039406224304338365,0.0039248091021227794,1.581332831105674e-05
-0.2393795379537954,-0.32871721777183893,0.17231894340195453,0.15639827767734094,0.0342470977674574,1.5210642170609412,0.003936412929207725,0.003920599343484914,1.581358572281078e-05
-0.23933393339333936,-0.32869499226973176,0.17229931008845512,0.15639568610691512,0.03421275233046449,1.5211670660437593,0.003931974868345334,0.003916161962839724,1.5812905505610344e-05
-0.2392883288328833,-0.3286814627261805,0.17228423954927052,0.1563972230788493,0.03417843216919094,1.5212296912866328,0.003927645579211048,0.003911832936510778,1.5812642700268917e-05
-0.23924272427242727,-0.3286734311262762,0.17227206687669394,0.15640136815430106,0.034144161425878804,1.5212668554211202,0.003923386565734345,0.003907573920805228,1.5812644929116947e-05
-0.23919711971197122,-0.3286604009941385,0.17225727715398875,0.15640312678036805,0.03410991164505568,1.5213271700852098,0.003919072451180658,0.003903260045710151,1.5812405470506997e-05
-0.23915151515151517,-0.32864518437128254,0.17224135248201833,0.15640383682625703,0.034075700025124236,1.5213976045350086,0.003914736907489532,0.0038989248475045325,1.5812059984999542e-05
-0.23910591059105912,-0.3286335299740557,0.172227298372853,0.15640623324053937,0.0340415125673155,1.521451565798497,0.003910448412159007,0.0038946365268583073,1.5811885300699775e-05
-0.23906030603060308,-0.32860790567090703,0.17220593542842266,0.1564019730885735,0.03400736484811151,1.5215702032910792,0.0039059984393340014,0.0038901874008962153,1.581103843778595e-05
-0.23901470147014703,-0.3286067367442058,0.17219739421118874,0.15640934383674265,0.03397324592945221,1.5215756194230177,0.0039018437704265033,0.0038860324033538917,1.581136707261166e-05
-0.23896909690969098,-0.32858729704213374,0.17217928816849337,0.15640801007710614,0.0339391625506715,1.5216656382801381,0.0038974766702116956,0.003881665853568264,1.5810816643431694e-05
-0.23892349234923493,-0.3285696172280126,0.1721621118934209,0.1564075057560952,0.03390510945172215,1.521747518524549,0.003893135184085113,0.0038773248346896665,1.581034939544638e-05
-0.2388778877887789,-0.3285614441887361,0.17214992770423265,0.15641151875433867,0.03387109440377465,1.521785368053359,0.0038889109283240003,0.003873100588967464,1.5810339356536124e-05
-0.23883228322832284,-0.3285397261214058,0.17213065346742695,0.15640907565206952,0.03383710827129443,1.52188596375057,0.003884530985938013,0.0038687213084461288,1.5809677491883944e-05
-0.2387866786678668,-0.32852646845037725,0.17211581813564436,0.15641065137400245,0.03380315129312025,1.5219473838816338,0.0038802557492616284,0.003864446327964889,1.5809421296739544e-05
-0.23874107410741077,-0.3285111586212395,0.17209991897782828,0.15641124201748702,0.0337692330241148,1.5220183091856159,0.0038759608783758546,0.003860151811812006,1.5809066563848516e-05
-0.23869546954695472,-0.328494411097779,0.17208327520999234,0.15641114011034696,0.033735347178654854,1.5220959014660378,0.003871653693421608,0.003855845052258458,1.580864116314992e-05
-0.23864986498649868,-0.3284776371690299,0.17206662369318337,0.15641101680568092,0.03370148996793804,1.522173630372329,0.0038673508394746086,0.0038515426256840817,1.5808213790526723e-05
-0.23860426042604263,-0.328469284088726,0.17205438878006163,0.15641489536927766,0.03366765898908367,1.522212347315882,0.0038631516773393357,0.0038473434852815355,1.58081920578003e-05
-0.23855865586558658,-0.32845594224637864,0.1720395553178804,0.1564163902871334,0.03363387448947818,1.5222741717626238,0.0038588983402538064,0.003843090410740439,1.580792951336723e-05
-0.23851305130513054,-0.3284368321584168,0.1720217026929589,0.1564151303265484,0.03360010836435251,1.5223627510308775,0.0038545818592239252,0.003838774471487615,1.5807387736310005e-05
-0.2384674467446745,-0.328432746329824,0.17201173162167294,0.15642101704258793,0.03356638497716699,1.5223816863892434,0.0038504462053488672,0.0038346386362251655,1.5807569123701813e-05
-0.23842184218421844,-0.32841405853933736,0.17199411687097665,0.1564199413647649,0.03353268480896256,1.5224683207988114,0.0038461438526379292,0.003830336805784834,1.5807046853095347e-05
-0.2383762376237624,-0.3283898854524523,0.17197363994198156,0.1564162450874551,0.0334990201786381,1.5225803913940366,0.003841782002705883,0.0038259757425019927,1.5806260203890194e-05
-0.23833063306330635,-0.32838472932920126,0.1719631321140298,0.156421597979727,0.03346539346959365,1.5226042953924905,0.0038376471870854314,0.003821840798657364,1.5806388428067015e-05
-0.2382850285028503,-0.3283689308402131,0.17194705871902016,0.1564218741782324,0.03343179648535518,1.5226775479474335,0.003833392470643782,0.0038175864668134945,1.5806003830287478e-05
-0.23823942394239425,-0.32834667848247534,0.17192761575286397,0.1564190675424315,0.03339823523307276,1.5227807348209594,0.003829067063224251,0.0038132617552603556,1.5805307963895723e-05
