slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1582358235823582,-0.1579288372354597,0.0792225947408198,0.0787062434793399,0.0023118987314707,-0.3158576754556195,0.000101315651944,9.467315793637152e-05,6.642494007683041e-06,-0.2764716471647165
-0.1582158215821582,-0.1579114102007821,0.0792139438143735,0.0786974636528441,0.0023127310693161,-0.3158228176679998,0.0001013762497892,9.473222081216484e-05,6.644028977058541e-06,-0.2764316431643164
-0.1581958195819582,-0.1578852510853465,0.0792009194064888,0.0786843321280377,0.0023135939877639,-0.3157705026198731,0.000101431298383,9.478609858504442e-05,6.645199798036937e-06,-0.2763916391639164
-0.1581758175817582,-0.1578677751502795,0.0791922483018794,0.0786755275592661,0.0023144479025828,-0.315735551011425,0.0001014919819717,9.484524261401229e-05,6.646739357765494e-06,-0.2763516351635164
-0.1581558155815581,-0.1578437587925663,0.0791802942480899,0.0786634635703817,0.0023152925381965,-0.315687516611038,0.0001015485188644,9.490051197537882e-05,6.648006889055073e-06,-0.2763116311631163
-0.1581358135813581,-0.1578226641129987,0.0791698110089242,0.0786528554540813,0.0023161614997424,-0.3156453305760043,0.0001016069917828,9.49575909813248e-05,6.649400801495774e-06,-0.2762716271627163
-0.1581158115811581,-0.1578009232389092,0.0791590004331368,0.0786419250096239,0.0023170177388672,-0.31560184868167,0.0001016651055832,9.50143348399332e-05,6.650770743364141e-06,-0.2762316231623162
-0.1580958095809581,-0.1577742107336348,0.0791456955601717,0.0786285171027028,0.0023178718033951,-0.3155484233965093,0.0001017200714709,9.506813707595353e-05,6.651934394982756e-06,-0.2761916191619162
-0.1580758075807581,-0.1577551571496798,0.07913623290478,0.0786189253307558,0.0023187304945305,-0.3155103153852157,0.0001017800307101,9.51266065071844e-05,6.653424202949708e-06,-0.2761516151615162
-0.158055805580558,-0.1577312324629218,0.0791243277858626,0.0786069062669683,0.0023195930129422,-0.3154624665157528,0.000101836905315,9.518219342214184e-05,6.654711892885834e-06,-0.2761116111611161
-0.158035803580358,-0.1577055672583327,0.0791115477928627,0.0785940196656136,0.0023204485079035,-0.3154111347168091,0.0001018927101862,9.52367807597118e-05,6.6559294265412065e-06,-0.2760716071607161
-0.158015801580158,-0.1576802420672578,0.0790989412497253,0.0785813021259524,0.0023213189542943,-0.3153604854429357,0.0001019487885698,9.52916240861919e-05,6.657164483632141e-06,-0.276031603160316
-0.157995799579958,-0.1576577292284326,0.0790877429922787,0.0785699862111801,0.0023221781305098,-0.3153154584318915,0.0001020067409721,9.53482194235312e-05,6.658521548577582e-06,-0.275991599159916
-0.157975797579758,-0.1576346314796239,0.0790762508791047,0.0785583783965999,0.0023230373981601,-0.3152692607553287,0.0001020643714115,9.540451416535922e-05,6.659857246237331e-06,-0.275951595159516
-0.1579557955795579,-0.1576070368893027,0.0790625069633037,0.0785445297688256,0.0023239139187212,-0.3152140736214321,0.0001021191448319,9.545813866294782e-05,6.661006169025052e-06,-0.2759115911591159
-0.1579357935793579,-0.157585012466896,0.0790515539295526,0.0785334565776492,0.0023247778777521,-0.3151700229740979,0.0001021775814226,9.551518765664476e-05,6.6623937659750434e-06,-0.2758715871587159
-0.1579157915791579,-0.1575538646442424,0.0790360302045982,0.0785178367733505,0.0023256686850092,-0.3151077316221913,0.0001022301559047,9.556675713861056e-05,6.6633987661863485e-06,-0.2758315831583158
-0.1578957895789579,-0.1575259800354302,0.0790221380815197,0.0785038429481905,0.0023265368883993,-0.3150519610651405,0.0001022848982396,9.562035325573336e-05,6.6645449839144395e-06,-0.2757915791579158
-0.1578757875787579,-0.1575048015725713,0.0790116121584745,0.0784931909545285,0.0023274157051891,-0.3150096046855744,0.0001023440502768,9.567807214042036e-05,6.665978136383797e-06,-0.2757515751575158
-0.1578557855785578,-0.1574780210507214,0.0789982750855742,0.0784797470897444,0.0023282910189037,-0.3149560432260401,0.0001023996179608,9.573244051937115e-05,6.667177441436734e-06,-0.2757115711571157
-0.1578357835783578,-0.1574450856719664,0.0789818506272226,0.0784632359594956,0.0023291673208343,-0.3148901722586847,0.0001024512338692,9.578311449856575e-05,6.668119370653623e-06,-0.2756715671567157
-0.1578157815781578,-0.1574226189295444,0.078970679620113,0.0784519413171283,0.0023300550721281,-0.3148452398667858,0.000102509713873,9.584020614353293e-05,6.669507729545381e-06,-0.2756315631563156
-0.1577957795779578,-0.157391250176957,0.0789550416660205,0.0784362105904161,0.0023309362587858,-0.3147825024333937,0.0001025624509209,9.589192865199902e-05,6.670522268972902e-06,-0.2755915591559156
-0.1577757775777578,-0.1573605845162689,0.0789397562877098,0.0784208299782107,0.0023318184379716,-0.3147211707821895,0.000102615695087,9.594412545329932e-05,6.671569633757949e-06,-0.2755515551555156
-0.1577557755775577,-0.157335325333662,0.0789271837285596,0.0784081435831114,0.0023327044055671,-0.3146706526453331,0.0001026725177689,9.599966833236454e-05,6.672849436564254e-06,-0.2755115511551155
-0.1577357735773577,-0.1573091546708127,0.0789141542369478,0.0783950023096713,0.0023335949456587,-0.3146183112174319,0.0001027287993949,9.605470559937472e-05,6.674093795536337e-06,-0.2754715471547155
-0.1577157715771577,-0.1572794607689331,0.0788993527044823,0.078380105631203,0.002334463284882,-0.3145589191046185,0.0001027828330891,9.610764118891566e-05,6.675191900246905e-06,-0.2754315431543154
-0.1576957695769577,-0.157248098722448,0.0788837217074416,0.0783643775753837,0.0023353653273479,-0.3144961980052734,0.0001028358269294,9.615960459713624e-05,6.676222332276286e-06,-0.2753915391539154
-0.1576757675767577,-0.1572194387718894,0.0788694439362913,0.0783499954531481,0.0023362603745254,-0.314438878161329,0.0001028906381848,9.621326762407596e-05,6.677370560739361e-06,-0.2753515351535154
-0.1576557655765576,-0.1571869012597915,0.0788532178621252,0.0783336813191872,0.0023371401156477,-0.3143738004411041,0.0001029429622868,9.626460502300344e-05,6.678357263822286e-06,-0.2753115311531153
-0.1576357635763576,-0.1571531393703225,0.07883638410987,0.0783167569124427,0.0023380501112727,-0.3143062803926353,0.000102994532612,9.63152375759867e-05,6.679295036039857e-06,-0.2752715271527153
-0.1576157615761576,-0.1571228601464867,0.0788212950453157,0.0783015675352649,0.0023389521193002,-0.3142457227270674,0.0001030484338084,9.636804992810077e-05,6.680383880315211e-06,-0.2752315231523153
-0.1575957595759576,-0.1570919865348088,0.0788059055930361,0.078286081944721,0.0023398445385623,-0.314183974072566,0.0001031019955016,9.642054500491764e-05,6.681450496705063e-06,-0.2751915191519152
-0.1575757575757576,-0.1570606488000123,0.0787902848295942,0.0782703647515521,0.0023407455379047,-0.3141212983811587,0.0001031553022573,9.647280170457512e-05,6.682500552742682e-06,-0.2751515151515152
-0.1575557555755575,-0.1570299608264633,0.078774988465966,0.0782549716317604,0.002341638677505,-0.3140599209241899,0.0001032090868359,9.65255054128022e-05,6.683581423120057e-06,-0.2751115111511151
-0.1575357535753575,-0.1569947435380072,0.0787574233111882,0.0782373209424085,0.0023425492063475,-0.313989487791604,0.0001032599418202,9.65754693035338e-05,6.684472516696452e-06,-0.2750715071507151
-0.1575157515751575,-0.1569626774995924,0.0787414351635789,0.078221240611551,0.0023434430473333,-0.3139253532747224,0.0001033129174569,9.662741654612938e-05,6.685500910804833e-06,-0.275031503150315
-0.1574957495749575,-0.156927524692648,0.0787239006460538,0.0782036217381338,0.0023443480971402,-0.3138550470768357,0.0001033639084304,9.667750762262416e-05,6.686400807795e-06,-0.274991499149915
-0.1574757475747575,-0.1568944032635073,0.0787073916052349,0.0781870150802985,0.0023452829540565,-0.3137888099490409,0.000103416285284,9.672889501090912e-05,6.687390273091164e-06,-0.274951495149515
-0.1574557455745574,-0.1568588523689698,0.0786896541663821,0.0781691976517253,0.0023461750820482,-0.3137177041870773,0.0001034671079302,9.677882864225255e-05,6.688279287968018e-06,-0.2749114911491149
-0.1574357435743574,-0.1568221236931322,0.0786713306410717,0.0781507933155802,0.0023470889441342,-0.3136442476497842,0.0001035171995023,9.682807843800922e-05,6.689121064355862e-06,-0.2748714871487149
-0.1574157415741574,-0.1567901918015195,0.0786554147790283,0.0781347787587685,0.002348012055013,-0.3135803853393164,0.000103570503546,9.688033310828776e-05,6.690170437767057e-06,-0.2748314831483149
-0.1573957395739574,-0.1567550265598356,0.0786378732815435,0.0781171532005835,0.0023489179800324,-0.3135100530419628,0.0001036217206481,9.693063567783316e-05,6.691084970267457e-06,-0.2747914791479148
-0.1573757375737574,-0.1567193714598858,0.0786200901729188,0.0780992831955831,0.0023498444508506,-0.3134387448283877,0.0001036726598356,9.698067826166704e-05,6.691981573963802e-06,-0.2747514751475148
-0.1573557355735573,-0.1566790623945451,0.0785999685335525,0.0780790940479481,0.0023507536698841,-0.3133581249760457,0.0001037205645257,9.70278821024692e-05,6.6926824232911606e-06,-0.2747114711471147
-0.1573357335733573,-0.1566440280642211,0.0785824953568194,0.0780615331810643,0.0023516752714459,-0.313288056602105,0.0001037720051628,9.707839364539554e-05,6.693611517489959e-06,-0.2746714671467147
-0.1573157315731573,-0.1566104511450845,0.0785657559364167,0.0780446982285361,0.0023526107992423,-0.3132209053100374,0.000103824458628,9.712985272853608e-05,6.6946058994971894e-06,-0.2746314631463146
-0.1572957295729573,-0.1565693512409183,0.0785452367125856,0.0780241145695648,0.0023535193716774,-0.3131387025230687,0.0001038719692914,9.717668759830176e-05,6.695281693175757e-06,-0.2745914591459146
-0.1572757275727573,-0.1565345882539759,0.0785279000403633,0.0780066884099595,0.0023544462754386,-0.3130691767042988,0.0001039237282606,9.722749682095814e-05,6.696231439646664e-06,-0.2745514551455146
-0.1572557255725572,-0.1564957718473181,0.0785085287487135,0.0779872421054146,0.0023553691966764,-0.3129915427014462,0.0001039728410398,9.727583028325288e-05,6.697010756555789e-06,-0.2745114511451145
-0.1572357235723572,-0.1564570449972677,0.0784892054249226,0.0779678404959434,0.0023563060184416,-0.3129140909181338,0.0001040220569995,9.7324260165384e-05,6.6977968341510935e-06,-0.2744714471447145
-0.1572157215721572,-0.1564210587358872,0.0784712547284343,0.0779498042893631,0.0023572346620063,-0.3128421177536846,0.0001040731396813,9.73744365124265e-05,6.69870316891147e-06,-0.2744314431443145
-0.1571957195719572,-0.1563821860566747,0.0784518558043174,0.0779303296305427,0.0023581630577093,-0.3127643714915349,0.0001041223469013,9.742285795210296e-05,6.699488949293485e-06,-0.2743914391439144
-0.1571757175717572,-0.1563390302554665,0.0784303098301322,0.077908720686453,0.0023590988116415,-0.3126780607720518,0.0001041687438338,9.74686497441318e-05,6.700094089758579e-06,-0.2743514351435144
-0.1571557155715571,-0.1563011615688054,0.0784114166761185,0.0778897462492904,0.0023600380998669,-0.3126023244942144,0.0001042187052151,9.751777653411874e-05,6.700928681078219e-06,-0.2743114311431143
-0.1571357135713571,-0.1562583758628193,0.0783900563868229,0.0778683211894699,0.0023609774131907,-0.3125167534391122,0.0001042654294611,9.756387415966134e-05,6.701555301455827e-06,-0.2742714271427143
-0.1571157115711571,-0.156224662782705,0.0783732459776658,0.0778514169055391,0.0023619118066801,-0.31244932566591,0.0001043182521256,9.76156780592571e-05,6.702574066364919e-06,-0.2742314231423142
-0.1570957095709571,-0.1561817459524235,0.0783518194496437,0.0778299262962034,0.0023628509567624,-0.3123634916982707,0.0001043649731805,9.766177229017976e-05,6.703200890402793e-06,-0.2741914191419142
-0.1570757075707571,-0.1561415541153792,0.0783317584418767,0.0778097934019748,0.0023637847167049,-0.3122831059592308,0.0001044135559356,9.77096084179666e-05,6.703947517693092e-06,-0.2741514151415142
-0.157055705570557,-0.1561010095029047,0.0783115258456987,0.0777894846326396,0.0023647437193973,-0.3122020199812432,0.0001044619446499,9.775726280094536e-05,6.704681848987088e-06,-0.2741114111411141
-0.157035703570357,-0.1560557210842148,0.0782889100228487,0.0777668117234449,0.0023656886488352,-0.3121114428305085,0.0001045071987507,9.780198344316254e-05,6.705215307558003e-06,-0.2740714071407141
-0.157015701570157,-0.156017407922306,0.0782697935548881,0.0777476147539235,0.0023666344420868,-0.3120348162311177,0.0001045571657384,9.78511143487783e-05,6.706051389661549e-06,-0.2740314031403141
-0.156995699569957,-0.155970589165264,0.078246410323679,0.0777241791814933,0.0023675821445742,-0.3119411786704364,0.0001046014719095,9.789494730355057e-05,6.70652460603607e-06,-0.273991399139914
-0.156975697569757,-0.1559260384006648,0.0782241674050467,0.0777018734688741,0.0023685433673074,-0.3118520792745858,0.0001046473357371,9.794023764576018e-05,6.70709809138722e-06,-0.273951395139514
-0.1569556955695569,-0.1558876124580592,0.078204993165194,0.0776826197872819,0.0023694875558664,-0.3117752254105352,0.000104697352124,9.798941418959048e-05,6.707937934456548e-06,-0.2739113911391139
-0.1569356935693569,-0.1558372664345171,0.0781798425601039,0.0776574260704412,0.0023704486795694,-0.3116745350650622,0.0001047394009979,9.803113335409716e-05,6.708267643835582e-06,-0.2738713871387139
-0.1569156915691569,-0.1557962878923007,0.0781593890695901,0.0776369001187431,0.0023714010470873,-0.311592577080634,0.0001047877831891,9.807877988751628e-05,6.709003301630358e-06,-0.2738313831383138
-0.1568956895689569,-0.1557510222779683,0.0781367847195255,0.0776142376094541,0.0023723542845289,-0.3115020446069481,0.0001048333210164,9.812376384537478e-05,6.7095571710694e-06,-0.2737913791379138
-0.1568756875687569,-0.1557075783261012,0.078115095979264,0.0775924828176461,0.0023733161512763,-0.3114151571230115,0.0001048801240876,9.816993178826032e-05,6.710192299419673e-06,-0.2737513751375138
-0.1568556855685568,-0.1556655093246206,0.0780940948565103,0.0775714129252136,0.0023742699306269,-0.3113310171063446,0.0001049278930447,9.82170034861143e-05,6.7108895586385985e-06,-0.2737113711371137
-0.1568356835683568,-0.1556158556945206,0.0780692925313744,0.0775465638100942,0.0023752401186163,-0.3112317120359893,0.0001049705873818,9.825932482075204e-05,6.7112625610625225e-06,-0.2736713671367137
-0.1568156815681568,-0.1555723743752395,0.0780475848058017,0.0775247898838258,0.0023762048756001,-0.3111447490648671,0.0001050174811681,9.8305576697299e-05,6.71190447085705e-06,-0.2736313631363137
-0.1567956795679568,-0.155522619857038,0.0780227307717851,0.0774998902145482,0.0023771725543347,-0.3110452408433715,0.0001050601770968,9.83478985928546e-05,6.712278504000262e-06,-0.2735913591359136
-0.1567756775677568,-0.1554833207636079,0.0780031193190353,0.0774802000090706,0.0023781315466822,-0.3109666400917139,0.0001051099739188,9.83968673852362e-05,6.713106533644281e-06,-0.2735513551355136
-0.1567556755675567,-0.155434219640469,0.0779785949915421,0.0774556252194942,0.0023791123539349,-0.3108684398515053,0.0001051531833611,9.84396692299276e-05,6.7135141311868714e-06,-0.2735113511351135
-0.1567356735673567,-0.1553833442381318,0.0779531807552658,0.0774301666085586,0.0023800932565396,-0.3107666916019562,0.0001051952258689,9.84813781024756e-05,6.713847766500857e-06,-0.2734713471347135
-0.1567156715671567,-0.1553442360973633,0.0779336647171291,0.07741057099236,0.0023810546774882,-0.3106884718068525,0.0001052452725651,9.8530580013119e-05,6.714692552075826e-06,-0.2734313431343134
-0.1566956695669567,-0.1552910141096646,0.0779070730674433,0.0773839426644757,0.0023820377341588,-0.3105820298415838,0.0001052857947761,9.857086465717496e-05,6.714930118961801e-06,-0.2733913391339134
-0.1566756675667567,-0.1552460944991907,0.0778846444998322,0.0773614511284461,0.0023830137690306,-0.3104921901274691,0.0001053319797673,9.86164505048948e-05,6.715529262475161e-06,-0.2733513351335134
-0.1566556655665566,-0.1551943493445406,0.0778587906422458,0.0773355584974528,0.0023839849793536,-0.3103886984842394,0.0001053735688554,9.865773297535614e-05,6.715835880100241e-06,-0.2733113311331133
-0.1566356635663566,-0.1551468791464856,0.0778350825314859,0.0773117956926627,0.0023849636826323,-0.3102937573706343,0.000105418093884,9.870176378436756e-05,6.716330099718735e-06,-0.2732713271327133
-0.1566156615661566,-0.1550977785357332,0.0778105614153545,0.0772872205792101,0.0023859648900929,-0.3101955605302979,0.00010546154668,9.874479023133428e-05,6.716756448749569e-06,-0.2732313231323133
-0.1565956595659566,-0.1550521826118256,0.0777877904412278,0.0772643914615101,0.0023869316870658,-0.3101043645145636,0.0001055074179549,9.879008068436326e-05,6.717337270562478e-06,-0.2731913191319132
-0.1565756575657566,-0.1549969590517435,0.0777601936807386,0.0772367649617666,0.0023879177947574,-0.3099939176942488,0.000105546770858,9.88292672716502e-05,6.717503586377573e-06,-0.2731513151315132
-0.1565556555655565,-0.1549480316083418,0.0777357556321547,0.0772122756317295,0.0023889058432954,-0.309896062872226,0.0001055904426512,9.88724973081864e-05,6.717945343112699e-06,-0.2731113111311131
-0.1565356535653565,-0.1548994588108456,0.0777114946683639,0.0771879627615126,0.0023898918972687,-0.3097989162407222,0.0001056343906061,9.89159854460947e-05,6.718405160096319e-06,-0.2730713071307131
-0.1565156515651565,-0.1548445063803853,0.0776840367723323,0.0771604711530784,0.0023908939905348,-0.3096890143057962,0.0001056740197019,9.895542885587208e-05,6.718590846109105e-06,-0.273031303130313
-0.1564956495649565,-0.1547959989066782,0.0776598063446272,0.0771361905216931,0.0023918725403184,-0.3095919957729987,0.000105718078588,9.899901986499424e-05,6.719058723071713e-06,-0.272991299129913
-0.1564756475647565,-0.1547443912430282,0.0776340287018584,0.0771103650547415,0.0023928887694543,-0.3094887849996282,0.0001057600537209,9.904065905634138e-05,6.7193946646577e-06,-0.272951295129513
-0.1564556455645564,-0.1546953612414654,0.0776095377201571,0.0770858238477139,0.0023938767629114,-0.3093907228093364,0.0001058038233736,9.908397818896498e-05,6.719845184728416e-06,-0.2729112911291129
-0.1564356435643564,-0.1546410430197937,0.0775823933483863,0.0770586475838255,0.0023948634496356,-0.3092820839520056,0.0001058440083314,9.9123939707587e-05,6.720068623840391e-06,-0.2728712871287129
-0.1564156415641564,-0.1545894465565425,0.0775566223743027,0.0770328274282612,0.0023958877307243,-0.3091788963591064,0.0001058860865978,9.916567381395028e-05,6.720412783909881e-06,-0.2728312831283129
-0.1563956395639564,-0.1545376698042844,0.0775307517679806,0.0770069171806155,0.002396871839827,-0.3090753387528806,0.0001059280732283,9.92073214774438e-05,6.720751750913032e-06,-0.2727912791279128
-0.1563756375637564,-0.1544817843314803,0.0775028238454567,0.076978959722137,0.0023978741288046,-0.3089635678990741,0.0001059672732219,9.924635871561832e-05,6.720914506319662e-06,-0.2727512751275128
-0.1563556355635563,-0.1544298709892047,0.0774768891797492,0.0769529811624458,0.002398881183935,-0.3088597413313998,0.0001060092271954,9.92879746010728e-05,6.721252594353168e-06,-0.2727112711271127
-0.1563356335633563,-0.1543784041358549,0.0774511797407555,0.0769272249686552,0.0023998950789863,-0.3087568088452657,0.0001060515195145,9.932990682410569e-05,6.7216126904275266e-06,-0.2726712671267127
-0.1563156315631563,-0.1543219801098558,0.0774229786826197,0.0768989985823436,0.0024008885957382,-0.3086439573748192,0.0001060904363276,9.936867680240951e-05,6.7217595252885725e-06,-0.2726312631263126
-0.1562956295629563,-0.1542679000255873,0.0773959607330851,0.0768719401550632,0.0024019157850702,-0.3085358009137358,0.0001061309924225,9.940898158299787e-05,6.722010839566401e-06,-0.2725912591259126
-0.1562756275627563,-0.1542155994250436,0.0773698288217588,0.0768457681638647,0.0024029141431575,-0.3084311964106672,0.0001061728033552,9.945046103160613e-05,6.722342323615595e-06,-0.2725512551255126
-0.1562556255625562,-0.1541584172820478,0.0773412549947067,0.0768171637610697,0.0024039457059851,-0.3083168360378243,0.0001062112818988,9.948881847781084e-05,6.722463421069413e-06,-0.2725112511251125
-0.1562356235623562,-0.15410354107307,0.0773138338319086,0.0767897081061805,0.0024049600176375,-0.3082070830111592,0.0001062513770034,9.952868945465848e-05,6.722687548765862e-06,-0.2724712471247125
-0.1562156215621562,-0.1540456025008865,0.0772848791549307,0.0767607265579901,0.0024059879000964,-0.3080912082138074,0.0001062893876014,9.956660712761334e-05,6.722780473877564e-06,-0.2724312431243125
-0.1561956195619562,-0.1539897320563739,0.0772569602283184,0.0767327753484468,0.0024070090791853,-0.3079794676331391,0.0001063288517421,9.96058856436276e-05,6.722966098481504e-06,-0.2723912391239124
-0.1561756175617561,-0.1539329670088847,0.0772285906252463,0.0767043781819276,0.0024080233146795,-0.3078659358160587,0.0001063677257442,9.96446106352039e-05,6.723115109005033e-06,-0.2723512351235124
-0.1561556155615561,-0.153876388784667,0.0772003158117868,0.0766760739254188,0.0024090440109834,-0.3077527785218727,0.0001064067550831,9.9683480363775e-05,6.723274719327004e-06,-0.2723112311231123
-0.1561356135613561,-0.1538168491544382,0.0771705547215404,0.0766462941090473,0.0024100625922375,-0.307633697985026,0.0001064437623298,9.972045503002629e-05,6.723307299805536e-06,-0.2722712271227123
-0.1561156115611561,-0.1537628875996688,0.0771435970750076,0.0766192936551752,0.0024111052371401,-0.3075257783298517,0.0001064846567311,9.97610706352204e-05,6.72358609594183e-06,-0.2722312231223122
-0.1560956095609561,-0.1537043032881229,0.0771143158766918,0.0765899894284043,0.0024121301694936,-0.307408608593219,0.0001065223764867,9.979871128636078e-05,6.723665200394964e-06,-0.2721912191219122
-0.156075607560756,-0.1536438010039802,0.077084073141556,0.0765597298025251,0.0024131577602126,-0.3072876039480614,0.0001065587918672,9.983512908687088e-05,6.723662780358944e-06,-0.2721512151215122
-0.156055605560556,-0.153588022477848,0.0770562009345212,0.076531823233735,0.0024141923448771,-0.3071760466461044,0.0001065985076828,9.987463831559947e-05,6.723869367273891e-06,-0.2721112111211121
-0.156035603560356,-0.1535306380022518,0.0770275250215419,0.0765031166372494,0.0024152360042165,-0.3070612796610432,0.0001066371360208,9.99131278983217e-05,6.724008122560175e-06,-0.2720712071207121
-0.156015601560156,-0.1534682202094046,0.0769963184156878,0.0764719019272948,0.0024162556560753,-0.3069364405523873,0.0001066722923969,9.994836359884512e-05,6.723928798068292e-06,-0.2720312031203121
-0.155995599559956,-0.1534097079246947,0.0769670778186721,0.0764426331699383,0.0024173070433393,-0.3068194189133053,0.0001067101863046,9.998616348232524e-05,6.724022822316354e-06,-0.271991199119912
-0.1559755975597559,-0.1533526163218823,0.0769385442182226,0.0764140720167125,0.0024183340273321,-0.3067052325568176,0.0001067490939047,0.0001000249123675,6.724181537226294e-06,-0.271951195119512
-0.1559555955595559,-0.1532924105516002,0.0769084529915886,0.0763839591543353,0.0024193836321023,-0.3065848226975243,0.0001067858585881,0.0001000616525517,6.724206036443749e-06,-0.2719111911191119
-0.1559355935593559,-0.1532344506172478,0.0768794854349366,0.0763549651385291,0.0024204208450887,-0.3064689011907135,0.0001068242120103,0.0001000998806468,6.7243313634936174e-06,-0.2718711871187119
-0.1559155915591559,-0.1531753732400602,0.0768499590872622,0.0763254142452296,0.0024214676745482,-0.3063507465725521,0.0001068618117886,0.0001001374017056,6.724410083040409e-06,-0.2718311831183118
-0.1558955895589559,-0.153110705951434,0.0768176294701135,0.0762930780551576,0.0024225207525045,-0.3062214134767052,0.0001068955331519,0.0001001712874985,6.7242456533127706e-06,-0.2717911791179118
-0.1558755875587558,-0.1530474377086079,0.0767859998986111,0.0762614390235072,0.0024235659053522,-0.3060948766307263,0.0001069302510309,0.0001002061061855,6.724144845417421e-06,-0.2717511751175118
-0.1558555855585558,-0.1529858525167498,0.0767552161381175,0.076230638147553,0.0024246206318381,-0.3059717068024203,0.0001069661651881,0.0001002420449871,6.7241202010063574e-06,-0.2717111711171117
-0.1558355835583558,-0.1529212264049135,0.0767229045398778,0.0761983220758806,0.0024256659870215,-0.305842453020672,0.0001069999733734,0.0001002760093085,6.723964064878616e-06,-0.2716711671167117
-0.1558155815581558,-0.1528624130529152,0.0766935141499374,0.0761689022667266,0.0024267353413332,-0.3057248294695793,0.000107037870854,0.0001003138050402,6.724065813784283e-06,-0.2716311631163117
-0.1557955795579558,-0.1527986812950246,0.0766616506769253,0.0761370316193357,0.0024277807244011,-0.3055973635912856,0.0001070723462393,0.0001003483927349,6.72395350447309e-06,-0.2715911591159116
-0.1557755775577557,-0.152738633140359,0.0766316397013469,0.0761069962166323,0.0024288482758079,-0.3054772690583383,0.0001071094242284,0.0001003854186936,6.724005534811846e-06,-0.2715511551155116
-0.1557555755575557,-0.1526731490994564,0.0765988982239846,0.076074252074124,0.0024299023926546,-0.3053462993975651,0.000107142710533,0.0001004188901095,6.723820423508487e-06,-0.2715111511151115
-0.1557355735573557,-0.1526121141730527,0.0765683902628495,0.0760437247889451,0.0024309637309138,-0.3052242292248475,0.0001071791392074,0.0001004553057386,6.723833468758222e-06,-0.2714711471147115
-0.1557155715571557,-0.1525500677971507,0.0765373758281242,0.0760126933820712,0.0024320311418561,-0.3051001370073463,0.0001072148796249,0.000100491075403,6.723804221923717e-06,-0.2714311431143115
-0.1556955695569557,-0.1524788787597941,0.0765017728612278,0.075977106558329,0.0024330917413458,-0.304957758179351,0.0001072442107733,0.0001005208366475,6.723374125785943e-06,-0.2713911391139114
-0.1556755675567556,-0.1524181570473075,0.0764714215804858,0.0759467352232536,0.0024341540954322,-0.304836313851047,0.0001072809215399,0.0001005575139288,6.723407611077088e-06,-0.2713511351135114
-0.1556555655565556,-0.152352803806167,0.0764387497331355,0.0759140557959754,0.0024352334302126,-0.304705609335278,0.0001073143919824,0.0001005911529413,6.72323904113413e-06,-0.2713111311131113
-0.1556355635563556,-0.1522896032384153,0.0764071546925251,0.0758824489643619,0.002436298805841,-0.3045792068953024,0.0001073493982317,0.0001006262305867,6.723167645069218e-06,-0.2712711271127113
-0.1556155615561556,-0.152224405407523,0.0763745588497641,0.0758498467249182,0.0024373719881257,-0.3044488109822054,0.0001073830148975,0.000100660004721,6.723010176489638e-06,-0.2712311231123113
-0.1555955595559556,-0.152156107014477,0.0763404075431779,0.0758156995132735,0.0024384470223937,-0.3043122140709284,0.0001074144610154,0.0001006917431309,6.722717884517702e-06,-0.2711911191119112
-0.1555755575557555,-0.1520929790690814,0.0763088510575613,0.0757841283672851,0.0024395272865839,-0.3041859584939279,0.000107449574381,0.0001007269182114,6.722656169658498e-06,-0.2711511151115112
-0.1555555555555555,-0.1520270137858546,0.076275872010008,0.0757511437480611,0.0024406117246253,-0.3040540295439238,0.0001074827021472,0.0001007602309567,6.722471190444829e-06,-0.2711111111111111
-0.1555355535553555,-0.1519595061491117,0.076242115826048,0.0757173902906642,0.0024416832729602,-0.3039190122658239,0.0001075147554012,0.0001007925353307,6.722220070517292e-06,-0.2710711071107111
-0.1555155515551555,-0.1518941510715592,0.0762094416714092,0.0756847090301058,0.0024427669291942,-0.3037883017730742,0.0001075483482174,0.0001008262820033,6.722066214011263e-06,-0.2710311031103111
-0.1554955495549555,-0.1518234437252914,0.0761740829135959,0.0756493614332125,0.0024438525955514,-0.3036468880720999,0.0001075781663519,0.0001008564887725,6.721677579415674e-06,-0.270991099109911
-0.1554755475547554,-0.1517606983990447,0.0761427196536743,0.075617980499387,0.0024449453532236,-0.3035213985521061,0.0001076136424559,0.0001008919989397,6.721643516206115e-06,-0.270951095109511
-0.1554555455545554,-0.1516885379661516,0.0761066295202752,0.0755819083964057,0.0024460243990401,-0.3033770758828327,0.0001076424573166,0.000100921262863,6.721194453686782e-06,-0.2709110911091109
-0.1554355435543554,-0.1516200649596015,0.0760723920281165,0.0755476735412594,0.0024471167478374,-0.3032401305289776,0.0001076739016716,0.0001009529909315,6.72091074013926e-06,-0.2708710871087109
-0.1554155415541554,-0.1515514232935118,0.0760380727921159,0.0755133544246746,0.0024482245549264,-0.3031028505103024,0.0001077052402062,0.0001009846186599,6.720621546318792e-06,-0.2708310831083109
-0.1553955395539554,-0.1514860100183881,0.0760053688541688,0.0754806438017627,0.0024493129284641,-0.3029720226743198,0.0001077388891615,0.0001010184115707,6.720477590788734e-06,-0.2707910791079108
