slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.166365137,-0.000371291,0.000237998,0.000168012,0.1487833321822695,1286.502564800164
-0.166357136,-0.000371616,0.000238214,0.000168162,0.1488012023896355,1285.3588799115278
-0.166349135,-0.000371821,0.000238245,0.000168256,0.1485438994413107,1284.8155622966078
-0.166341134,-0.000372065,0.000238379,0.000168389,0.1484698877882427,1283.971629694326
-0.166333133,-0.000372267,0.000238475,0.000168482,0.1483815298748118,1283.330006298529
-0.166325133,-0.000372472,0.000238602,0.000168589,0.14835867,1282.605783929756
-0.166317132,-0.000372783,0.000238853,0.00016875,0.148472846,1281.4176780731682
-0.166309131,-0.000373002,0.000238906,0.000168847,0.1482528536148027,1280.8122724358605
-0.16630113,-0.000373218,0.000239086,0.000168968,0.1483377597366554,1279.964036486482
-0.166293129,-0.000373468,0.000239105,0.000169082,0.1479792652584458,1279.3372539535144
-0.166285129,-0.000373678,0.000239259,0.000169191,0.1480170548633607,1278.5641983141777
-0.166277128,-0.000373948,0.000239408,0.000169329,0.1479443613100877,1277.6540973750243
-0.166269127,-0.000374202,0.000239566,0.000169456,0.1479217338675624,1276.7746302604437
-0.166261126,-0.000374394,0.000239536,0.000169533,0.1475439425641606,1276.384672383291
-0.166253125,-0.000374694,0.000239677,0.00016968,0.1474056187113291,1275.428644600749
-0.166245125,-0.000374818,0.000239842,0.000169772,0.1475899700418101,1274.8075678256948
-0.166237124,-0.000375099,0.000239931,0.000169898,0.1473613353578453,1274.0028503825538
-0.166229123,-0.000375363,0.000240191,0.000170042,0.1475719833971905,1272.9191390099213
-0.166221122,-0.000375462,0.000240225,0.000170099,0.1474863603325749,1272.610920105816
-0.166213121,-0.000375852,0.00024033,0.00017027,0.147128494,1271.5340194079197
-0.166205121,-0.000376075,0.000240511,0.000170389,0.147210911,1270.6877171070146
-0.16619712,-0.000376301,0.000240575,0.00017049,0.1470084904115739,1270.0565197232677
-0.166189119,-0.000376492,0.000240602,0.000170592,0.1467548858427934,1269.5427411351095
-0.166181118,-0.000376756,0.000240814,0.000170723,0.1468556534071737,1268.5647474231994
-0.166173117,-0.000376986,0.000240997,0.000170854,0.1469210565874883,1267.688987105457
-0.166165117,-0.000377251,0.000241107,0.000170981,0.1467678500529069,1266.8830773734414
-0.166157116,-0.000377461,0.000241161,0.000171071,0.1465709107658268,1266.3148038071663
-0.166149115,-0.000377704,0.000241274,0.000171193,0.1464550670964144,1265.548257537707
-0.166141114,-0.000377892,0.000241337,0.000171291,0.1463001886972051,1264.9886035381337
-0.166133113,-0.000378147,0.000241575,0.000171421,0.146475281,1263.9944381842267
-0.166125113,-0.000378476,0.000241775,0.000171585,0.146438863,1262.8864319188026
-0.166117112,-0.000378691,0.000241801,0.000171694,0.1461499742818656,1262.3319414505856
-0.166109111,-0.000378924,0.000241964,0.000171814,0.1461744679865686,1261.5068550095134
-0.16610111,-0.000379216,0.00024208,0.000171951,0.1459927577798394,1260.641984
-0.166093109,-0.000379391,0.000242158,0.00017204,0.1459022576581936,1260.097391799977
-0.166085109,-0.000379635,0.000242221,0.000172153,0.1456693150078258,1259.432044747224
-0.166077108,-0.000379855,0.00024238,0.000172273,0.1456978604242002,1258.638750280258
-0.166069107,-0.000380222,0.000242523,0.00017243,0.1454788390871672,1257.583995112075
-0.166061106,-0.000380383,0.000242643,0.000172525,0.1455025449227451,1256.990500728221
-0.166053105,-0.000380626,0.000242759,0.000172645,0.1453969703466937,1256.2347055749049
-0.166045105,-0.000380924,0.000242841,0.00017278,0.1451286554900965,1255.421218255191
-0.166037104,-0.000381105,0.000242993,0.000172878,0.1452058457482237,1254.7425099554569
-0.166029103,-0.000381321,0.00024312,0.000172995,0.1451630209879559,1254.0187883627668
-0.166021102,-0.000381618,0.000243242,0.000173131,0.1449954136234211,1253.148977171243
-0.166013101,-0.000381786,0.000243332,0.000173224,0.1449378652958194,1252.5959646759354
-0.166005101,-0.000382013,0.000243506,0.000173345,0.1449954925198449,1251.7768530451715
-0.1659971,-0.000382294,0.0002436,0.000173471,0.1447882709989918,1250.9929295220986
-0.165989099,-0.000382524,0.00024383,0.000173586,0.1449835552692368,1250.092977763896
-0.165981098,-0.000382741,0.000243965,0.000173693,0.1449699572363444,1249.3764390792935
-0.165973097,-0.00038306,0.000244103,0.00017385,0.1447970389325106,1248.4177950326953
-0.165965097,-0.00038328,0.000244188,0.000173956,0.1446557584096709,1247.7789712351646
-0.165957096,-0.000383577,0.000244305,0.000174096,0.1444725464882293,1246.9171819270705
-0.165949095,-0.000383659,0.000244426,0.000174159,0.1446217664093212,1246.5018610051625
-0.165941094,-0.000383942,0.000244553,0.000174291,0.1444882434983544,1245.6618710425112
-0.165933093,-0.000384214,0.00024472,0.000174427,0.1444629354574175,1244.7707428026042
-0.165925093,-0.000384459,0.000244841,0.000174547,0.1443673178377038,1244.0189688161977
-0.165917092,-0.000384585,0.000244927,0.000174626,0.1443645824646926,1243.5672917163868
-0.165909091,-0.000384867,0.000245135,0.000174769,0.144420907,1242.5893729331517
-0.16590109,-0.000385156,0.000245204,0.000174905,0.1441350157357596,1241.8271650006318
-0.165893089,-0.000385364,0.000245229,0.000174994,0.1438752923043607,1241.3309778832229
-0.165885089,-0.000385648,0.000245385,0.000175145,0.1437960708160409,1240.4219350976489
-0.165877088,-0.00038573,0.000245519,0.000175205,0.1439776188137372,1239.9966968436215
-0.165869087,-0.000386021,0.000245541,0.000175328,0.1435840047934321,1239.3252054796326
-0.165861086,-0.000386277,0.000245739,0.000175459,0.1436579742295403,1238.4288761494702
-0.165853085,-0.000386562,0.000245911,0.000175605,0.143622562,1237.5043950753934
-0.165845085,-0.000386802,0.000246046,0.00017573,0.1435655331533795,1236.7387739011808
-0.165837084,-0.000387099,0.000246192,0.000175866,0.1434612334086216,1235.8543505862567
-0.165829083,-0.000387209,0.000246235,0.000175926,0.1433858862480382,1235.528336243876
-0.165821082,-0.000387476,0.000246334,0.00017606,0.1432018827659995,1234.7647097290426
-0.165813081,-0.000387733,0.000246464,0.000176187,0.1431107764103488,1233.9819131731654
-0.165805081,-0.000387978,0.000246625,0.00017631,0.1431151489384425,1233.1782420157797
-0.16579708,-0.000388145,0.000246636,0.000176392,0.1428771948702763,1232.7824699997143
-0.165789079,-0.000388379,0.000246795,0.000176511,0.1428924203887843,1232.006583267196
-0.165781078,-0.000388623,0.000246873,0.000176629,0.1426975777676088,1231.3372271718322
-0.165773077,-0.000388856,0.00024707,0.000176757,0.142800785,1230.4909337065649
-0.165765077,-0.000389188,0.000247214,0.00017691,0.142635198,1229.5401274973397
-0.165757076,-0.000389346,0.000247285,0.000176997,0.1425527749974559,1229.0622324018934
-0.165749075,-0.000389552,0.000247427,0.000177102,0.1425689611294995,1228.378690844189
-0.165741074,-0.000389918,0.000247483,0.000177259,0.1421489154164164,1227.5047280263825
-0.165733073,-0.000390122,0.000247621,0.000177368,0.1421550673173626,1226.8273887827434
-0.165725073,-0.000390301,0.000247758,0.000177464,0.1422003404322318,1226.2063578124971
-0.165717072,-0.000390564,0.000247847,0.0001776,0.1419973405576846,1225.4746596985592
-0.165709071,-0.000390783,0.000248028,0.000177712,0.1420894178028053,1224.706766192933
-0.16570107,-0.000390973,0.000247985,0.000177791,0.1416979904040225,1224.366685301982
-0.165693069,-0.000391247,0.000248204,0.000177941,0.141786622,1223.403011862517
-0.165685069,-0.000391568,0.000248359,0.000178098,0.1416605315755888,1222.4575910063402
-0.165677068,-0.000391748,0.000248404,0.000178181,0.1414929865833019,1221.9958324672566
-0.165669067,-0.00039199,0.000248487,0.000178293,0.1413224651617967,1221.3438688396616
-0.165661066,-0.000392209,0.00024858,0.000178407,0.1411978719037143,1220.7091199322274
-0.165653065,-0.000392421,0.000248811,0.00017853,0.1414100299989096,1219.8668791851635
-0.165645065,-0.000392753,0.000248803,0.000178666,0.1408952778874102,1219.180983175559
-0.165637064,-0.000392899,0.00024893,0.000178755,0.1409595600168033,1218.6433375271213
-0.165629063,-0.000393205,0.000249111,0.000178901,0.1409242176980556,1217.7031307862524
-0.165621062,-0.000393446,0.000249233,0.000179025,0.1408391091170242,1216.9819681386282
-0.165613061,-0.00039364,0.000249363,0.000179131,0.1408411165075569,1216.3460337862366
-0.165605061,-0.000393811,0.000249463,0.000179215,0.1408157466496598,1215.8207088235986
-0.16559706,-0.000394078,0.000249519,0.000179342,0.1405386092993334,1215.156619
-0.165589059,-0.000394286,0.000249673,0.000179457,0.1405771854781747,1214.4530319499147
-0.165581058,-0.000394499,0.000249755,0.000179567,0.1404388197487387,1213.8566472158288
-0.165573057,-0.000394842,0.000249835,0.000179718,0.1401133134631712,1213.0114526772386
-0.165565057,-0.000395081,0.00025003,0.000179846,0.140204146,1212.1838777409046
-0.165557056,-0.000395325,0.000250083,0.000179955,0.1399632109041198,1211.5882391301511
-0.165549055,-0.0003955,0.0002502,0.000180058,0.1399574818295711,1211.0081394580693
-0.165541054,-0.000395796,0.000250363,0.000180203,0.1398926454669071,1210.122376675287
-0.165533053,-0.000395993,0.000250547,0.000180314,0.1400150677527617,1209.4030966091784
-0.165525053,-0.000396319,0.000250616,0.00018045,0.1396986347592542,1208.626630818845
-0.165517052,-0.000396471,0.000250682,0.000180541,0.1396089416207489,1208.1780267677486
-0.165509051,-0.000396678,0.000250796,0.000180641,0.1395636253191824,1207.5632641190552
-0.16550105,-0.000396903,0.000250878,0.000180756,0.1394109237358754,1206.9477285853595
-0.165493049,-0.000397232,0.000251056,0.000180908,0.1393386353130726,1205.9880310206445
-0.165485049,-0.000397454,0.000251199,0.000181018,0.1393364012190006,1205.2966255504298
-0.165477048,-0.000397679,0.000251163,0.000181128,0.1389052194044109,1204.8619681366515
-0.165469047,-0.000397873,0.000251293,0.000181233,0.1389093644749652,1204.2404019876528
-0.165461046,-0.000398142,0.00025148,0.000181374,0.138934872,1203.3755053767622
-0.165453045,-0.000398309,0.000251609,0.000181463,0.1389809584467333,1202.817808504519
-0.165445045,-0.000398521,0.000251753,0.000181573,0.1389952614377397,1202.144125307953
-0.165437044,-0.000398807,0.000251826,0.00018171,0.1387332448432472,1201.4288533998222
-0.165429043,-0.000399041,0.000251947,0.000181822,0.1386647890136016,1200.754246322695
-0.165421042,-0.000399229,0.000252046,0.000181919,0.1386086585258685,1200.2010646790295
-0.165413041,-0.000399471,0.000252087,0.000182038,0.1383382621321836,1199.6217038287175
-0.165405041,-0.00039981,0.000252312,0.0001822,0.1383576720666998,1198.576952635818
-0.16539704,-0.000400023,0.000252311,0.0001823,0.1380358398756059,1198.129896280812
-0.165389039,-0.000400231,0.000252466,0.000182411,0.1380777800188807,1197.4498962397156
-0.165381038,-0.000400493,0.00025258,0.000182541,0.1379477313261864,1196.7246171734923
-0.165373037,-0.00040061,0.000252675,0.000182616,0.137980526,1196.314777252329
-0.165365037,-0.000400855,0.000252835,0.00018274,0.1379842298254776,1195.5572822185295
-0.165357036,-0.000401173,0.000252825,0.000182875,0.1374945658920276,1194.9232291200035
-0.165349035,-0.000401384,0.000253035,0.000182996,0.1376581712460106,1194.1515904464527
-0.165341034,-0.000401625,0.000253121,0.000183104,0.1375048520316865,1193.531559
-0.165333033,-0.000401903,0.000253229,0.000183241,0.1373356463981068,1192.785293
-0.165325033,-0.000402125,0.00025333,0.000183351,0.1372378642653373,1192.1701136043596
-0.165317032,-0.000402391,0.000253336,0.00018347,0.1368597970078316,1191.6139351050251
-0.165309031,-0.000402561,0.000253493,0.000183569,0.1369593593972504,1191.0095076781004
-0.16530103,-0.000402904,0.000253732,0.000183745,0.1369975624026764,1189.9363377687152
-0.165293029,-0.000403149,0.000253685,0.000183851,0.1365314448129759,1189.5064649342871
-0.165285029,-0.000403305,0.0002539,0.000183943,0.1367889193358897,1188.8510685758783
-0.165277028,-0.000403552,0.000253958,0.00018407,0.1365488781482209,1188.241449387219
-0.165269027,-0.000403711,0.000254026,0.000184148,0.1364694806494654,1187.8106659217158
-0.165261026,-0.000404019,0.000254115,0.000184282,0.136228251,1187.061133819059
-0.165253025,-0.000404163,0.000254281,0.00018438,0.1363791450882533,1186.4874133536675
-0.165245025,-0.000404417,0.000254375,0.000184503,0.1362177999371004,1185.8248590071232
-0.165237024,-0.000404649,0.000254546,0.00018463,0.1362617435688972,1185.078898242486
-0.165229023,-0.000404853,0.000254543,0.000184726,0.1359522138645475,1184.6624414187747
-0.165221022,-0.000405121,0.000254698,0.00018486,0.1359099685653478,1183.8812029521894
-0.165213021,-0.00040545,0.000254774,0.000184999,0.1356143548275915,1183.1183695883033
-0.165205021,-0.000405686,0.000254915,0.000185123,0.1355828991606945,1182.4197743986915
-0.16519702,-0.000405893,0.000254969,0.000185222,0.1354025198168368,1181.9152832835157
-0.165189019,-0.000406173,0.000255083,0.000185359,0.1352522630203497,1181.1755562266294
-0.165181018,-0.000406316,0.000255226,0.000185443,0.1353596806162936,1180.659163144384
-0.165173017,-0.000406518,0.000255271,0.000185542,0.1351641932243749,1180.1776899510846
-0.165165017,-0.000406866,0.000255365,0.000185705,0.1348713258959324,1179.334978002542
-0.165157016,-0.000407056,0.000255562,0.000185811,0.1350376089028221,1178.649812583332
-0.165149015,-0.000407299,0.000255618,0.000185929,0.1348068602730501,1178.070708457937
-0.165141014,-0.000407535,0.000255755,0.000186046,0.134772857,1177.389775322012
-0.165133013,-0.000407708,0.00025583,0.000186144,0.1346817486209733,1176.910877196923
-0.165125013,-0.00040799,0.000256002,0.000186278,0.1346634528114979,1176.0960755791257
-0.165117012,-0.000408139,0.000256025,0.000186358,0.1344925627080559,1175.748000627533
-0.165109011,-0.00040839,0.00025607,0.000186473,0.1342309008434647,1175.180712187501
-0.16510101,-0.000408714,0.000256323,0.000186636,0.1343343948746339,1174.1598263346425
-0.165093009,-0.000408779,0.000256291,0.000186685,0.134151394,1174.0457014043718
-0.165085009,-0.000409131,0.000256398,0.000186837,0.1338942772541425,1173.2052077201795
-0.165077008,-0.000409331,0.000256583,0.000186956,0.1340115987962002,1172.5107569216457
-0.165069007,-0.000409572,0.000256644,0.000187063,0.1338044743881584,1171.9499059897985
-0.165061006,-0.00040986,0.000256777,0.000187203,0.133689709,1171.1782983717883
-0.165053005,-0.000410037,0.000256893,0.000187301,0.1336872436602661,1170.6424253655891
-0.165045005,-0.000410203,0.000256955,0.000187389,0.1335802037210335,1170.2110724539898
-0.165037004,-0.000410604,0.00025704,0.00018756,0.1332068405855137,1169.3107849144037
-0.165029003,-0.000410785,0.00025715,0.000187665,0.1331813420724382,1168.7709669723592
-0.165021002,-0.000410986,0.000257318,0.000187779,0.1332626912352519,1168.1101294480814
-0.165013001,-0.000411256,0.000257374,0.000187905,0.1329990674316223,1167.495995331374
-0.165005001,-0.00041139,0.00025752,0.000187987,0.1331248571164413,1167.0008025274276
-0.164997,-0.000411587,0.000257622,0.00018809,0.1330658840615657,1166.4544926819033
-0.164988999,-0.000411895,0.000257638,0.000188225,0.1326649889039649,1165.8305654196597
-0.164980998,-0.000412045,0.000257794,0.000188316,0.13279097,1165.289981807228
-0.164972997,-0.000412432,0.000257926,0.000188492,0.1325390635476684,1164.347786434564
-0.164964996,-0.000412609,0.000258074,0.000188588,0.1326125301732332,1163.7785869760796
-0.164956996,-0.000412773,0.000258019,0.000188671,0.1322453198520504,1163.5173867782748
-0.164948995,-0.000413093,0.000258226,0.000188825,0.1322558625748193,1162.5964434800171
-0.164940994,-0.000413365,0.000258307,0.000188956,0.1320459393310522,1161.9429772617414
-0.164932993,-0.000413457,0.000258344,0.000189016,0.1319852487721426,1161.686914566014
-0.164924992,-0.000413731,0.000258507,0.000189151,0.1319591284582596,1160.9153939200685
-0.164916992,-0.000414017,0.000258646,0.000189287,0.1318635270805833,1160.1609118037288
-0.164908991,-0.000414177,0.000258643,0.000189362,0.131627746,1159.847851328656
-0.16490099,-0.000414494,0.000258872,0.000189528,0.1316809717045114,1158.891330423307
-0.164892989,-0.000414686,0.000258967,0.000189624,0.1316179579764285,1158.3775373725412
-0.164884988,-0.000414853,0.00025905,0.000189713,0.1315586936892355,1157.9222202167414
-0.164876988,-0.000415099,0.000259068,0.000189831,0.1312473508516184,1157.4095770389629
-0.164868987,-0.000415302,0.000259215,0.000189944,0.1312762893545402,1156.7914207695642
-0.164860986,-0.000415585,0.000259199,0.000190058,0.1308501059112459,1156.279843699149
-0.164852985,-0.00041581,0.000259314,0.000190179,0.1307796116350805,1155.6652889194293
-0.164844984,-0.000416046,0.000259548,0.00019031,0.1309578922277376,1154.8623528722549
-0.164836984,-0.00041619,0.000259592,0.000190388,0.1308433165944925,1154.5074604703318
-0.164828983,-0.000416487,0.000259725,0.000190531,0.1307198018781682,1153.7449263257013
-0.164820982,-0.0004167,0.000259773,0.000190626,0.1305305767661472,1153.269887905621
-0.164812981,-0.000416919,0.000259943,0.000190749,0.1305886159486902,1152.5905307659707
-0.16480498,-0.000417108,0.000259968,0.000190837,0.1303760234125688,1152.188377620039
-0.16479698,-0.000417409,0.000260045,0.000190984,0.1301181309409574,1151.493484250699
-0.164788979,-0.000417599,0.000260197,0.00019108,0.1301875473247333,1150.9124879523954
-0.164780978,-0.000417816,0.000260251,0.000191187,0.1299993641827256,1150.4117550583578
-0.164772977,-0.000418076,0.000260442,0.000191322,0.1300503965993782,1149.637302
-0.164764976,-0.000418291,0.0002605,0.000191431,0.1298715252697741,1149.1315111793313
-0.164756976,-0.000418536,0.000260534,0.000191545,0.1296012770800945,1148.6138634493004
-0.164748975,-0.000418769,0.00026056,0.000191649,0.1293353453789081,1148.1349880108671
-0.164740974,-0.00041906,0.000260685,0.00019179,0.1292031160345759,1147.401478254851
-0.164732973,-0.000419346,0.000260973,0.000191952,0.1294254869702758,1146.4315515869296
-0.164724972,-0.00041947,0.000260971,0.000192019,0.1292414942649855,1146.185170337612
-0.164716972,-0.000419807,0.000261048,0.000192162,0.1289495075292619,1145.4535113776235
-0.164708971,-0.000419896,0.000261103,0.000192234,0.1289269471345708,1145.170079261727
-0.16470097,-0.000420244,0.000261179,0.000192388,0.1286129037832377,1144.4121250763574
-0.164692969,-0.00042044,0.0002613,0.000192491,0.1286026701802838,1143.8624456323637
-0.164684968,-0.000420685,0.000261365,0.000192605,0.128405451,1143.3075722140327
-0.164676968,-0.000420949,0.000261448,0.000192732,0.1282164828651605,1142.6891572851173
-0.164668967,-0.000421237,0.000261594,0.000192878,0.1281340595492671,1141.931790780865
-0.164660966,-0.000421437,0.000261776,0.000192991,0.1282463781268449,1141.285582518315
-0.164652965,-0.000421586,0.000261832,0.000193074,0.1281519618729303,1140.9126257479522
-0.164644964,-0.000421952,0.000261865,0.000193233,0.1277234557537254,1140.1865665291784
-0.164636964,-0.000422166,0.000261979,0.000193344,0.1276711702287286,1139.6158705224689
-0.164628963,-0.000422291,0.000262057,0.00019342,0.1276576119104959,1139.2522780088373
-0.164620962,-0.000422542,0.000262148,0.000193542,0.1275069206642174,1138.6513350436733
-0.164612961,-0.000422698,0.000262289,0.000193627,0.1275968267886043,1138.1558642751104
-0.16460496,-0.000422987,0.00026236,0.00019376,0.127353112,1137.517015043643
-0.16459696,-0.000423229,0.00026243,0.000193884,0.1271645309294381,1136.9549166035622
-0.164588959,-0.000423432,0.000262473,0.000193972,0.1269836269706956,1136.5229126972613
-0.164580958,-0.000423723,0.000262659,0.000194124,0.1269832453249311,1135.711481122916
-0.164572957,-0.000423964,0.00026268,0.000194241,0.1266926579491913,1135.2221196014748
-0.164564956,-0.000424095,0.000262774,0.000194317,0.1267065964439361,1134.8346480092066
-0.164556956,-0.0004243,0.000262861,0.000194418,0.1266133327568633,1134.3278420406075
-0.164548955,-0.000424482,0.00026303,0.000194525,0.1267194708970988,1133.7395184191942
-0.164540954,-0.000424771,0.000262971,0.000194642,0.1262015358892868,1133.2938405940936
-0.164532953,-0.000424976,0.000263211,0.000194771,0.1264265244494141,1132.556488229816
-0.164524952,-0.000425315,0.000263301,0.000194913,0.126170975,1131.8243676199052
-0.164516952,-0.000425519,0.000263453,0.000195029,0.1262115068656405,1131.220396756724
-0.164508951,-0.000425704,0.000263444,0.000195117,0.1259339410404144,1130.8824819568115
-0.16450095,-0.000425906,0.000263451,0.000195211,0.1256709229877859,1130.4951976438012
-0.164492949,-0.000426117,0.000263597,0.000195326,0.1256921273690504,1129.8917777878844
-0.164484948,-0.000426354,0.000263744,0.000195451,0.125677727,1129.2428304112452
-0.164476948,-0.000426497,0.000263742,0.000195522,0.125475142,1128.9727305266476
-0.164468947,-0.000426823,0.00026385,0.000195675,0.1252647160906136,1128.224831228598
-0.164460946,-0.000427106,0.000263941,0.00019581,0.1250748268507236,1127.5779329158786
-0.164452945,-0.000427327,0.000264094,0.000195927,0.1251003273776397,1126.9527276963547
-0.164444944,-0.000427519,0.000264225,0.000196024,0.1251195082299188,1126.4203408908586
-0.164436944,-0.000427685,0.000264223,0.000196115,0.1248778078249431,1126.0964855965892
-0.164428943,-0.000427908,0.000264291,0.000196226,0.1247173845412958,1125.5865432281971
-0.164420942,-0.000428188,0.000264386,0.000196359,0.1245419571441918,1124.9443561233572
-0.164412941,-0.000428473,0.000264428,0.000196482,0.1242533863861198,1124.376332793972
-0.16440494,-0.000428654,0.000264557,0.000196588,0.1242740590087977,1123.8502753322778
-0.16439694,-0.000428931,0.000264636,0.000196718,0.1240695193686879,1123.2354074861528
-0.164388939,-0.000429056,0.000264704,0.000196791,0.1240363853555018,1122.9007992977351
-0.164380938,-0.000429351,0.000264766,0.000196924,0.1237742572054634,1122.2828654348652
-0.164372937,-0.000429493,0.00026493,0.000197022,0.1239165172572892,1121.775126726638
-0.164364936,-0.00042975,0.000264963,0.000197136,0.123645615,1121.2659768401534
-0.164356936,-0.000430042,0.000265088,0.000197277,0.1235187903566747,1120.5638796569767
-0.164348935,-0.000430257,0.000265111,0.000197376,0.1232770296912243,1120.1417652776493
-0.164340934,-0.000430489,0.000265194,0.000197491,0.1231404781843186,1119.6030948209664
-0.164332933,-0.000430692,0.000265376,0.000197604,0.1232509558707525,1118.9781195173846
-0.164324932,-0.000430819,0.000265342,0.00019767,0.122997765,1118.7807589519955
-0.164316932,-0.000431222,0.00026543,0.000197852,0.1226521201133618,1117.9382345360584
-0.164308931,-0.000431345,0.000265579,0.000197926,0.1227970767601101,1117.5054828252178
-0.16430093,-0.000431555,0.000265569,0.000198025,0.1224900005612242,1117.132876179067
-0.164292929,-0.00043186,0.000265736,0.000198183,0.1224317755908808,1116.3470738053322
-0.164284928,-0.000431973,0.000265825,0.000198241,0.1224700315224119,1116.0229038373616
-0.164276928,-0.000432258,0.000265983,0.000198386,0.1224208423495196,1115.2901477255962
-0.164268927,-0.000432557,0.000266032,0.000198528,0.1221236248257116,1114.6820532867573
-0.164260926,-0.000432637,0.000266114,0.000198585,0.122177919,1114.409908704885
-0.164252925,-0.000432908,0.000266194,0.000198717,0.1219835028539143,1113.8100143199786
-0.164244924,-0.000433261,0.000266196,0.000198864,0.1215274311661906,1113.188620033534
-0.164236924,-0.000433342,0.000266277,0.000198925,0.1215772709238715,1112.9126843354195
-0.164228923,-0.000433585,0.000266376,0.000199041,0.1214657855567187,1112.344881263852
-0.164220922,-0.000433863,0.0002666,0.000199192,0.1215624996117107,1111.5359581595956
-0.164212921,-0.00043399,0.000266629,0.000199262,0.1214475108702976,1111.2578279341844
-0.16420492,-0.000434245,0.00026673,0.000199388,0.121318121,1110.6628287160552
-0.16419692,-0.000434488,0.000266708,0.000199494,0.1209519665921145,1110.2610822506178
-0.164188919,-0.000434683,0.000266871,0.0001996,0.1210335852287242,1109.6872320541718
-0.164180918,-0.000434898,0.000266907,0.000199706,0.1208202679258386,1109.2485134351407
-0.164172917,-0.000435153,0.000267021,0.000199833,0.1207212261593147,1108.638353
-0.164164916,-0.00043537,0.000267039,0.000199942,0.1204637985966021,1108.2173614794983
-0.164156916,-0.000435594,0.000267119,0.000200052,0.1203342605183631,1107.7081975521044
-0.164148915,-0.000435736,0.000267227,0.000200137,0.1203656809225589,1107.2972965075026
-0.164140914,-0.000436006,0.000267238,0.000200253,0.1200368161729964,1106.810227345576
-0.164132913,-0.000436183,0.000267401,0.000200357,0.1201363058399387,1106.2669334921438
-0.164124912,-0.000436461,0.000267442,0.000200487,0.1198562562034329,1105.7161749674292
-0.164116912,-0.000436648,0.000267607,0.00020059,0.1199508070205806,1105.1612385630058
-0.164108911,-0.000436793,0.000267572,0.000200657,0.1196847683476975,1104.9449204203752
-0.16410091,-0.000437089,0.000267724,0.000200809,0.1196087332918225,1104.212870288521
-0.164092909,-0.000437274,0.000267768,0.000200897,0.1194569004111847,1103.8268207772344
-0.164084908,-0.000437518,0.000267767,0.000201009,0.1191349328541293,1103.3952142783453
-0.164076908,-0.000437742,0.000267988,0.000201138,0.1192950034405735,1102.6953767695138
-0.164068907,-0.000438013,0.000268025,0.000201263,0.1190172395939721,1102.1689319899574
-0.164060906,-0.000438308,0.000268052,0.000201393,0.1186913282996805,1101.620690707617
-0.164052905,-0.000438553,0.000268256,0.00020152,0.1187977720290171,1100.9232958600955
-0.164044904,-0.000438704,0.000268273,0.000201596,0.1186296583319616,1100.6272792081893
-0.164036904,-0.000438941,0.000268426,0.000201727,0.1186310467988015,1099.9954570628877
-0.164028903,-0.000439183,0.000268436,0.000201834,0.1183380679640045,1099.562130748421
-0.164020902,-0.0004394,0.000268611,0.000201948,0.1184181524774696,1098.9506070645398
-0.164012901,-0.000439593,0.000268665,0.000202054,0.1182678406140153,1098.523143685694
-0.1640049,-0.000439703,0.000268694,0.000202114,0.1181781646080622,1098.284374
-0.1639969,-0.000439935,0.000268771,0.000202228,0.1180355755854468,1097.773775341087
-0.163988899,-0.000440289,0.000268866,0.000202391,0.1177742230863985,1097.0372605687728
-0.163980898,-0.000440494,0.000269003,0.000202497,0.1177912273502715,1096.4980526891045
-0.163972897,-0.000440732,0.000269021,0.000202614,0.1175140782019777,1096.0510052099771
-0.163964896,-0.000440945,0.000269089,0.000202721,0.1173757422514854,1095.5838331679474
-0.163956896,-0.000441126,0.000269182,0.000202814,0.1173292872087562,1095.1443825066815
-0.163948895,-0.000441303,0.000269225,0.000202901,0.1171862262043962,1094.775709838938
-0.163940894,-0.00044152,0.000269314,0.000203011,0.1170882569273711,1094.2776391824168
-0.163932893,-0.000441737,0.000269397,0.000203128,0.1169692709890866,1093.7787135249862
-0.163924892,-0.000442083,0.000269442,0.000203281,0.1166216981272401,1093.127471650795
-0.163916892,-0.000442265,0.000269522,0.000203374,0.1165486568049138,1092.7043170170284
-0.163908891,-0.000442481,0.000269643,0.000203483,0.1165176254611406,1092.171945307888
-0.16390089,-0.000442593,0.0002697,0.000203556,0.1164783739231182,1091.8831881441697
-0.163892889,-0.000442909,0.00026978,0.000203702,0.1162372302941439,1091.2367680249024
-0.163884888,-0.00044299,0.000269762,0.000203758,0.116081886,1091.095188529756
-0.163876888,-0.000443316,0.000269962,0.000203912,0.1160806948517493,1090.2875584444832
-0.163868887,-0.000443546,0.000269989,0.000204015,0.1158441273816307,1089.8585676428258
-0.163860886,-0.00044372,0.000270135,0.000204121,0.1159091531693945,1089.351911787414
-0.163852885,-0.000443922,0.000270209,0.000204219,0.1158018709359974,1088.9093518108994
-0.163844884,-0.000444053,0.000270216,0.000204291,0.1156381591337256,1088.6598840426584
-0.163836884,-0.000444369,0.000270257,0.000204433,0.115322314,1088.0689765522009
-0.163828883,-0.000444558,0.000270405,0.000204538,0.1153780984517923,1087.5462004553665
-0.163820882,-0.000444774,0.000270431,0.00020464,0.1151527218219789,1087.139288482086
-0.163812881,-0.0004451,0.00027058,0.000204796,0.1150444582006497,1086.3949897887676
-0.16380488,-0.000445293,0.000270733,0.000204904,0.1151039917550694,1085.8581587987471
