slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.18383838383838386,-0.12626262626262627,0.07123844019121985,0.0212249676506428,-23.557161934770107,12.965230223045737,10.591931711116647,0.17373737373737372,-0.11145351491098006
0.18484848484848487,-0.12626262626262627,0.07090294415057721,0.021156310461651274,-23.633610449686415,13.001698798313623,10.631911651061621,0.17373737373737372,-0.11312132826312082
0.18585858585858586,-0.12626262626262627,0.07055690511882086,0.021088527165898423,-23.709574218365546,13.037687785090288,10.671886433665367,0.17373737373737372,-0.1147929213803493
0.18686868686868688,-0.12626262626262627,0.07019972220277607,0.021021587862222024,-23.785072909965763,13.073196544947503,10.711876366330984,0.17373737373737372,-0.11646848646875993
0.18787878787878787,-0.12626262626262627,0.06983077717248408,0.020955446242737,-23.860145672942792,13.108234721336583,10.751910952252672,0.17373737373737372,-0.1181482290002242
0.18888888888888888,-0.12626262626262627,0.0694494335978315,0.02089008715731692,-23.934797218734758,13.142792591494953,10.792004627998462,0.17373737373737372,-0.11983236828071607
0.1898989898989899,-0.12626262626262627,0.06905503603711688,0.020825456959208687,-24.00907701475778,13.176884553623019,10.83219246102291,0.17373737373737372,-0.12152113804637094
0.19090909090909092,-0.12626262626262627,0.0686469092557683,0.020761556926740553,-24.082972282159545,13.210490354282705,10.87248192776411,0.17373737373737372,-0.12321478709402849
0.19191919191919193,-0.12626262626262627,0.06822435707676129,0.020698329285752704,-24.156539066317706,13.243627008812073,10.912912057622258,0.17373737373737372,-0.12491357997451663
0.19292929292929295,-0.12626262626262627,0.06778666199752235,0.020635756195300413,-24.22978810481861,13.276286150878054,10.953501954441933,0.17373737373737372,-0.12661779766444892
0.19393939393939394,-0.12626262626262627,0.06733308418843682,0.020573790094800842,-24.302765688308483,13.308478357891694,10.99428733096245,0.17373737373737372,-0.1283277383209789
0.19494949494949496,-0.12626262626262627,0.06686286054911977,0.020512419944162502,-24.375475997778537,13.340190567197627,11.035285430065436,0.17373737373737372,-0.13004371807528597
0.19595959595959594,-0.12626262626262627,0.06637520414152584,0.020451592422947522,-24.447974008962305,13.3714369434417,11.076537065705296,0.17373737373737372,-0.13176607183168426
0.19696969696969696,-0.12626262626262627,0.06586930322905998,0.020391287371873516,-24.520276276302553,13.40220999852767,11.118066278969707,0.17373737373737372,-0.13349515414149288
0.19797979797979798,-0.12626262626262627,0.0653443206593213,0.020331475463030522,-24.592410959174003,13.432507966516827,11.159902993325197,0.17373737373737372,-0.13523134008859652
0.198989898989899,-0.12626262626262627,0.06479939304627803,0.020272109492666626,-24.664428740372088,13.462340720837332,11.202088019643618,0.17373737373737372,-0.13697502623904417
0.2,-0.12626262626262627,0.06423363011064856,0.020213171728302844,-24.736345523701843,13.491698451922105,11.24464707165896,0.17373737373737372,-0.1387266316162342
0.1,-0.12525252525252528,0.12374007291833204,0.03292509376796292,-15.185985604947646,8.921727737571512,6.264257867264586,0.1747474747474747,0.00597574679486778
0.10101010101010102,-0.12525252525252528,0.12161073542066977,0.03258888240604253,-15.342655626185518,8.990670014107383,6.351985612190642,0.1747474747474747,0.0052022771939856105
0.10202020202020202,-0.12525252525252528,0.11959012061978479,0.03226170502915503,-15.498250930379271,9.059703830569696,6.438547100818607,0.1747474747474747,0.004381685716569529
0.10303030303030304,-0.12525252525252528,0.11767223994323356,0.03194319768628335,-15.652784825113415,9.128811156307993,6.523973668213497,0.1747474747474747,0.0035165351624318712
0.10404040404040404,-0.12525252525252528,0.11585145508724344,0.03163307414166254,-15.806241206515978,9.197957601395448,6.608283605960061,0.1747474747474747,0.002609259525053583
0.10505050505050506,-0.12525252525252528,0.11412245565085562,0.031331018266455186,-15.958625913587852,9.267122398204254,6.691503514991268,0.1747474747474747,0.0016621691864932182
0.10606060606060606,-0.12525252525252528,0.11248023807455514,0.03103677100176635,-16.109923289499932,9.336273078561323,6.77365021143919,0.1747474747474747,0.0006774562146681061
0.10707070707070708,-0.12525252525252528,0.11092008598633356,0.030749990435711947,-16.260167659152984,9.405406908635193,6.85476075038596,0.1747474747474747,-0.00034280050917760013
0.10808080808080808,-0.12525252525252528,0.1094375525209132,0.030470497784381427,-16.409315119545965,9.474476583798701,6.934838536184273,0.1747474747474747,-0.0013966303824234534
0.1090909090909091,-0.12525252525252528,0.10802844288242691,0.03019797899927065,-16.557399421110162,9.543480451722857,7.013918969306463,0.1747474747474747,-0.0024821660621353256
0.1101010101010101,-0.12525252525252528,0.10668879892406072,0.02993224542667881,-16.704393301523154,9.612382315273038,7.092010985918666,0.1747474747474747,-0.0035976387912871506
0.11111111111111112,-0.12525252525252528,0.10541488472377956,0.029673045275824327,-16.850309610770793,9.68116980398094,7.1691398073250525,0.1747474747474747,-0.004741373868220312
0.11212121212121212,-0.12525252525252528,0.10420317254749438,0.029420157362042093,-16.995150428637217,9.749824973198038,7.245325455297504,0.1747474747474747,-0.005911786095863306
0.11313131313131314,-0.12525252525252528,0.10305033055824414,0.029173412582992005,-17.138893112099467,9.818316351110049,7.320576762697989,0.1747474747474747,-0.007107375591084326
0.11414141414141415,-0.12525252525252528,0.10195321055355097,0.028932570008416682,-17.281561916240094,9.88663997672533,7.394921939763343,0.1747474747474747,-0.008326723570653942
0.11515151515151516,-0.12525252525252528,0.10090883714656651,0.028697465853004898,-17.42314121258832,9.954769629386497,7.468371583178431,0.1747474747474747,-0.009568488412034103
0.11616161616161616,-0.12525252525252528,0.09991439733410622,0.028467922000299392,-17.56362828293831,10.022687077165394,7.540941205706865,0.1747474747474747,-0.010831401836306506
0.11717171717171718,-0.12525252525252528,0.09896723068736778,0.028243753024082437,-17.70302974861721,10.090379976238829,7.612649772525057,0.1747474747474747,-0.012114265199262269
0.1181818181818182,-0.12525252525252528,0.09806482041997107,0.028024785082728015,-17.84135002415387,10.157835248749336,7.683514774502722,0.1747474747474747,-0.013415946014990967
0.1191919191919192,-0.12525252525252528,0.09720478490727555,0.027810885917648433,-17.97857146591184,10.225027786873635,7.7535436789832985,0.1747474747474747,-0.014735374583977785
0.1202020202020202,-0.12525252525252528,0.0963848693930418,0.02760187074240223,-18.114714204174533,10.29195448480058,7.822759719433144,0.1747474747474747,-0.0160715407079013
0.12121212121212122,-0.12525252525252528,0.09560293881921259,0.02739762734626714,-18.249755487481536,10.358588339806182,7.891167147199919,0.1747474747474747,-0.01742349067758261
0.12222222222222223,-0.12525252525252528,0.09485697083277127,0.02719799416962915,-18.38370862491105,10.42492331943604,7.9587853057329845,0.1747474747474747,-0.018790324341994697
0.12323232323232323,-0.12525252525252528,0.0941450488215686,0.027002831675403727,-18.516576557757844,10.490947935624607,8.025628622587888,0.1747474747474747,-0.020171192227851405
0.12424242424242425,-0.12525252525252528,0.0934653563449063,0.026812034752021197,-18.648342231791105,10.556639817249543,8.091702415558451,0.1747474747474747,-0.021565293008391582
0.12525252525252525,-0.12525252525252528,0.09281617066121697,0.026625442536923276,-18.779030594698156,10.62200079670841,8.157029798120455,0.1747474747474747,-0.022971870821066522
0.12626262626262627,-0.12525252525252528,0.09219585761020462,0.026442964614943873,-18.908621150291978,10.687007382652055,8.221613768052126,0.1747474747474747,-0.024390212927732042
0.1272727272727273,-0.12525252525252528,0.09160286648488812,0.026264452031263076,-19.037138083160798,10.75166174031206,8.285476343023248,0.1747474747474747,-0.025819647433676488
0.12828282828282828,-0.12525252525252528,0.09103572490270706,0.02608982562356698,-19.164558905512536,10.815940024938392,8.348618880773476,0.1747474747474747,-0.027259541042500505
0.1292929292929293,-0.12525252525252528,0.09049303476979398,0.025918968330255907,-19.29089127432215,10.879835789531548,8.411055484669777,0.1747474747474747,-0.0287092971049898
0.1303030303030303,-0.12525252525252528,0.08997346725505168,0.025751765958008738,-19.41614415131609,10.943343647756976,8.472800504207449,0.1747474747474747,-0.03016835350634956
0.13131313131313133,-0.12525252525252528,0.08947575941528475,0.025588127436606958,-19.540312248958116,11.006450504233669,8.533861746488377,0.1747474747474747,-0.03163618095416973
0.13232323232323234,-0.12525252525252528,0.08899870989840933,0.025427947994812728,-19.66340343660562,11.069150987177473,8.59425245044832,0.1747474747474747,-0.033112281124659276
0.13333333333333333,-0.12525252525252528,0.0885411755897713,0.0252711373984971,-19.78541733652142,11.131435376333815,8.653981960358603,0.1747474747474747,-0.03459618504646683
0.13434343434343435,-0.12525252525252528,0.08810206806904025,0.02511759918369926,-19.906361127714206,11.193298484567752,8.71306264219914,0.1747474747474747,-0.03608745150782521
0.13535353535353536,-0.12525252525252528,0.08768035044452664,0.024967247780800377,-20.026236146552137,11.254732105855268,8.771504041675104,0.1747474747474747,-0.03758566557741737
0.13636363636363635,-0.12525252525252528,0.08727503430805973,0.024820012131311808,-20.145034472805733,11.315723086981166,8.829311385765514,0.1747474747474747,-0.03909043721149638
0.13737373737373737,-0.12525252525252528,0.08688517679435163,0.024675806259955503,-20.26276242909752,11.376266529821208,8.886495899931543,0.1747474747474747,-0.040601399904328504
0.1383838383838384,-0.12525252525252528,0.08650987790827826,0.02453452100610074,-20.37944820179773,11.436370026731804,8.943078175086438,0.1747474747474747,-0.042118209464240955
0.1393939393939394,-0.12525252525252528,0.08614827791873371,0.024396117857770044,-20.495064129375095,11.496010036752239,8.999054092394132,0.1747474747474747,-0.04364054282428554
0.14040404040404042,-0.12525252525252528,0.08579955497120348,0.024260512774223215,-20.60962209065991,11.555185423297328,9.054436667167387,0.1747474747474747,-0.04516809694963128
0.14141414141414144,-0.12525252525252528,0.08546292256176619,0.024127612590536217,-20.72314441067161,11.613901084947319,9.109243325855221,0.1747474747474747,-0.0467005877629037
0.14242424242424243,-0.12525252525252528,0.08513762756293076,0.02399737365376331,-20.835613397046714,11.672139665605794,9.163473731917076,0.1747474747474747,-0.04823774920242126
0.14343434343434344,-0.12525252525252528,0.08482294798136168,0.023869702249402547,-20.947056429946628,11.729909235581761,9.217147195683772,0.1747474747474747,-0.04977933227973093
0.14444444444444446,-0.12525252525252528,0.08451819106751512,0.023744567153332407,-21.05744850030534,11.787188674120884,9.270259826745512,0.1747474747474747,-0.0513251042346245
0.14545454545454545,-0.12525252525252528,0.08422269119975438,0.023621866930228847,-21.1668282387446,11.843992639068585,9.322835600468906,0.1747474747474747,-0.05287484769320783
0.14646464646464646,-0.12525252525252528,0.08393580841484592,0.02350156429767478,-21.275179544145672,11.900305278161749,9.374874265872041,0.1747474747474747,-0.05442835996428454
0.14747474747474748,-0.12525252525252528,0.08365692637213569,0.023383581237546955,-21.3825245550059,11.956132259091497,9.426392296271658,0.1747474747474747,-0.05598545228574559
0.1484848484848485,-0.12525252525252528,0.08338545092411515,0.023267876000266526,-21.48885441877033,12.011462021523776,9.477392396926152,0.1747474747474747,-0.0575459491994884
0.14949494949494951,-0.12525252525252528,0.08312080831734664,0.02315437718611554,-21.594189123602447,12.066299229964176,9.527889893966087,0.1747474747474747,-0.059109687905265815
0.1505050505050505,-0.12525252525252528,0.08286244397016884,0.023043043962289518,-21.698522157702214,12.120633822382757,9.57788833561062,0.1747474747474747,-0.06067651772931504
0.15151515151515152,-0.12525252525252528,0.08260982080503126,0.022933818373774388,-21.801864471213733,12.174465572838653,9.62739889903257,0.1747474747474747,-0.062246299565240755
0.15252525252525254,-0.12525252525252528,0.08236241791131654,0.022826636220333277,-21.90423482361173,12.227798674072659,9.676436149246339,0.1747474747474747,-0.06381890539419285
0.15353535353535352,-0.12525252525252528,0.08211972928846988,0.022721447546529733,-22.00564022034095,12.280630807330947,9.725009413513316,0.1747474747474747,-0.0653942178388427
0.15454545454545454,-0.12525252525252528,0.08188126252264194,0.022618212172678218,-22.106079657375872,12.33295522487741,9.773124432794397,0.1747474747474747,-0.06697212974836139
0.15555555555555556,-0.12525252525252528,0.08164653758349724,0.02251689166651002,-22.205551609918487,12.384764927813908,9.820786682492578,0.1747474747474747,-0.06855254381843615
0.15656565656565657,-0.12525252525252528,0.08141508550136264,0.022417418451052485,-22.304084705178795,12.436069752256277,9.868014952591299,0.1747474747474747,-0.07013537223703534
0.1575757575757576,-0.12525252525252528,0.08118644747216607,0.02231974327856788,-22.40169135261631,12.486870493862217,9.914820859102665,0.1747474747474747,-0.071720536392691
0.1585858585858586,-0.12525252525252528,0.08096017359441315,0.022223835890187525,-22.498366280329833,12.537158087785706,9.961208191520097,0.1747474747474747,-0.07330796658224464
0.1595959595959596,-0.12525252525252528,0.0807358217077486,0.02212964788384928,-22.59412362167511,12.586934278064788,10.00718934434855,0.1747474747474747,-0.07489760175129129
0.1606060606060606,-0.12525252525252528,0.08051295659427671,0.022037132833626735,-22.68897699986836,12.636200493531405,10.052776505864948,0.1747474747474747,-0.0764893892974027
0.16161616161616163,-0.12525252525252528,0.08029114867129789,0.02194625090440688,-22.78293464258141,12.684955123216039,10.097979518928383,0.1747474747474747,-0.0780832848523446
0.16262626262626262,-0.12525252525252528,0.08006997334226902,0.021856957063089287,-22.87601144826671,12.73320022346951,10.142811224842546,0.1747474747474747,-0.07967925214479202
0.16363636363636364,-0.12525252525252528,0.0798490096903816,0.021769222946676086,-22.968206133551945,12.780928781435758,10.18727735151851,0.1747474747474747,-0.08127726284144643
0.16464646464646465,-0.12525252525252528,0.07962783976000586,0.021682995454352216,-23.059544566012192,12.828148828257973,10.231395737359932,0.1747474747474747,-0.08287729645088729
0.16565656565656567,-0.12525252525252528,0.0794060476157252,0.02159825393580819,-23.150019510232255,12.874849892690701,10.27516961745727,0.1747474747474747,-0.08447934023938392
0.16666666666666669,-0.12525252525252528,0.07918321831778234,0.021514938039895844,-23.239667205937437,12.921045591545283,10.31862161406277,0.1747474747474747,-0.0860833891674617
0.1676767676767677,-0.12525252525252528,0.07895893712571725,0.021433016153943968,-23.328494525217337,12.966733097177954,10.36176142746302,0.1747474747474747,-0.08768944586248975
0.1686868686868687,-0.12525252525252528,0.07873278866820614,0.021352450279390013,-23.41651629955254,13.011913890345134,10.404602408952499,0.1747474747474747,-0.08929752061277436
0.1696969696969697,-0.12525252525252528,0.07850435588479374,0.021273222201873786,-23.50372666946589,13.056577821565934,10.447148846804222,0.1747474747474747,-0.09090763137962024
0.1707070707070707,-0.12525252525252528,0.07827321944976393,0.02119528104342948,-23.590156646835467,13.10073509124048,10.489421556708098,0.1747474747474747,-0.09251980384728936
0.1717171717171717,-0.12525252525252528,0.07803895669131694,0.021118586108049564,-23.67582741809842,13.14439026895931,10.531437148340547,0.1747474747474747,-0.09413407148462065
0.17272727272727273,-0.12525252525252528,0.07780114083353849,0.02104312503317915,-23.760729416872778,13.187530687419713,10.573198729567899,0.1747474747474747,-0.09575047563767924
0.17373737373737375,-0.12525252525252528,0.07755934027412491,0.02096884037183888,-23.844904684004092,13.230172141441155,10.614732542506175,0.1747474747474747,-0.09736906564797243
0.17474747474747476,-0.12525252525252528,0.07731311757885556,0.020895720522943407,-23.92834453569428,13.27230207521431,10.656042460999917,0.1747474747474747,-0.09898989898989893
0.17575757575757578,-0.12525252525252528,0.07706202876755627,0.020823721655370386,-24.011077763587167,13.313928516123976,10.697149248001768,0.1747474747474747,-0.10061304143767792
0.17676767676767677,-0.12525252525252528,0.07680562247588654,0.020752804678478606,-24.093128988974783,13.355056944649505,10.73807204417258,0.1747474747474747,-0.10223856725490445
0.17777777777777778,-0.12525252525252528,0.07654343915191564,0.020682946542577716,-24.174505260930673,13.395682857237066,10.77882240320114,0.1747474747474747,-0.10386655940947168
0.17878787878787877,-0.12525252525252528,0.07627501015289799,0.020614114891135456,-24.255225249899098,13.435807936189239,10.819417312566014,0.1747474747474747,-0.1054971098151986
0.1797979797979798,-0.12525252525252528,0.0759998571439885,0.020546277166368317,-24.335308822353582,13.475434256969809,10.859874566041334,0.1747474747474747,-0.10713031959493796
0.1808080808080808,-0.12525252525252528,0.07571749098065739,0.020479411255471532,-24.414764358275576,13.514557240512822,10.900207117903964,0.1747474747474747,-0.10876629937726717
0.18181818181818182,-0.12525252525252528,0.07542741118776833,0.02041346267765854,-24.49363970699615,13.553193857328825,10.940445849786741,0.1747474747474747,-0.1104051696104021
0.18282828282828284,-0.12525252525252528,0.07512910495479301,0.020348427574020708,-24.571923220051488,13.591327820492811,10.98059539979306,0.1747474747474747,-0.11204706091118566
0.18383838383838386,-0.12525252525252528,0.07482204640562816,0.020284265931452057,-24.64964725343222,13.628966861792875,11.020680391135905,0.1747474747474747,-0.11369211443612556
0.18484848484848487,-0.12525252525252528,0.07450569575154589,0.02022094678327922,-24.726834275571917,13.666112883379192,11.060721391668086,0.1747474747474747,-0.11534048228378903
0.18585858585858586,-0.12525252525252528,0.07417949844157823,0.020158440209511262,-24.80350636276745,13.702767194069018,11.100739168690513,0.1747474747474747,-0.1169923279258834
0.18686868686868688,-0.12525252525252528,0.07384288445710975,0.020096714112743178,-24.879689146996768,13.738932674343133,11.140756472542847,0.1747474747474747,-0.11864782666089468
0.18787878787878787,-0.12525252525252528,0.07349526732314855,0.02003574384159145,-24.955399906421263,13.774607179117677,11.180792728348553,0.1747474747474747,-0.12030716611238072
0.18888888888888888,-0.12525252525252528,0.07313604355421578,0.01997550332846725,-25.030658390846853,13.809789502525536,11.22086888831251,0.1747474747474747,-0.121970546732157
0.1898989898989899,-0.12525252525252528,0.07276459149403246,0.019915946477380982,-25.10551032886029,13.844492319377409,11.261018009792487,0.1747474747474747,-0.12363818237376066
0.19090909090909092,-0.12525252525252528,0.07238027079225817,0.019857058674208578,-25.179962863622904,13.87870654327077,11.301256320618737,0.1747474747474747,-0.125310300855653
0.19191919191919193,-0.12525252525252528,0.07198242143885115,0.019798816941607233,-25.254034191395604,13.912428706147395,11.341605486002635,0.1747474747474747,-0.12698714458840152
0.19292929292929295,-0.12525252525252528,0.07157036305344917,0.019741163848204176,-25.32778735017557,13.945679527504037,11.382107823452742,0.1747474747474747,-0.1286689712163503
0.19393939393939394,-0.12525252525252528,0.07114339398215609,0.019684102829597115,-25.401208494051104,13.978436840421242,11.422771654347436,0.1747474747474747,-0.13035605431050695
0.19494949494949496,-0.12525252525252528,0.0707007905972268,0.01962759079470153,-25.47434401040036,14.010711101012586,11.463632909429123,0.1747474747474747,-0.132048684080128
0.19595959595959594,-0.12525252525252528,0.07024180644143686,0.019571590745559336,-25.547233563697944,14.04250847088997,11.504725093838701,0.1747474747474747,-0.1337471681357259
0.19696969696969696,-0.12525252525252528,0.06976567165169167,0.019516081487709412,-25.619897125038108,14.073823678841972,11.546073446301094,0.1747474747474747,-0.1354518322601776
0.19797979797979798,-0.12525252525252528,0.06927159192988137,0.019461035210534137,-25.6923639768749,14.10465595642659,11.587708020877756,0.1747474747474747,-0.13716302126873833
0.198989898989899,-0.12525252525252528,0.06875874791433538,0.01940640556427685,-25.764688795577584,14.13501781911853,11.629670976009901,0.1747474747474747,-0.13888109986534591
0.2,-0.12525252525252528,0.06822629462645263,0.01935219406541436,-25.836863680951723,14.164886775539443,11.671976905884186,0.1747474747474747,-0.14060645353542683
0.1,-0.12424242424242425,0.1261240125897455,0.031101728630388674,-16.07627685018447,9.471871348209298,6.60440550316887,0.17575757575757572,0.002615927127723027
0.10101010101010102,-0.12424242424242425,0.12403701200942867,0.030790397480646558,-16.238829014977952,9.543680179615404,6.69514883591939,0.17575757575757572,0.0018444327372228349
0.10202020202020202,-0.12424242424242425,0.12205639222025935,0.03048739906738674,-16.400218296589756,9.615561191852827,6.784657104711375,0.17575757575757572,0.0010266077683959776
0.10303030303030304,-0.12424242424242425,0.12017632023648862,0.030192449188838698,-16.56043194330843,9.687479927909617,6.872952015825337,0.17575757575757572,0.00016496744583348322
0.10404040404040404,-0.12424242424242425,0.11839130238063031,0.0299052493387042,-16.719472703290975,9.759411903454918,6.960060799596949,0.17575757575757572,-0.0007380992654543658
0.10505050505050506,-0.12424242424242425,0.11669616204115484,0.029625529047155492,-16.87733573292303,9.831329030365943,7.0460067029414475,0.17575757575757572,-0.0016803242820419666
0.10606060606060606,-0.12424242424242425,0.11508601994727641,0.02935300348373489,-17.03403197807164,9.903213234232428,7.130818744221571,0.17575757575757572,-0.002659555440495051
