slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.017441744174417434,3.480526076771184e-05,1.818507655571011e-07,-3.6248028945085053e-05,2.517415721055577,-7.1235140478354e-05,4.5688463696855987e-07,3.694329828184574e-07,8.745165415010247e-08,0.005116511651165133
-0.017421742174217436,3.331119107485847e-05,1.6726758644836082e-07,-3.324354514688821e-05,2.5473350377324824,-6.672200380819504e-05,4.2090395883018935e-07,3.4033904780686207e-07,8.056491102332729e-08,0.005156515651565129
-0.01740174017401741,3.442632150552072e-05,1.7258244611184637e-07,-3.451574380086697e-05,2.546501233442587,-6.911464775249954e-05,4.3495629825092625e-07,3.5170126834316534e-07,8.325502990776091e-08,0.00519651965196518
-0.017381738173817385,3.593250833944239e-05,1.763486068284692e-07,-3.527499108191279e-05,2.537824882107105,-7.138384802818365e-05,4.451432015120064e-07,3.5993788409547187e-07,8.520531741653455e-08,0.005236523652365231
-0.01736173617361736,3.552825167218998e-05,1.7756947556790692e-07,-3.54588742697004e-05,2.5473854432426823,-7.116469541745829e-05,4.4892603570887864e-07,3.6299633535025924e-07,8.59297003586194e-08,0.005276527652765282
-0.017341734173417334,3.5875175115052116e-05,1.7897907866881724e-07,-3.597367262386797e-05,2.5463905422320896,-7.20278268175889e-05,4.5319663614802667e-07,3.664490450851337e-07,8.674759106289294e-08,0.005316531653165334
-0.017321732173217336,3.5556010971049545e-05,1.7660737228197831e-07,-3.553627547869809e-05,2.5482136487735123,-7.126889382202961e-05,4.4789140907025503e-07,3.621590491996347e-07,8.573235987062032e-08,0.005356535653565329
-0.01730173017301731,3.329395960349757e-05,1.6517927292625245e-07,-3.312978826319757e-05,2.5456423149509724,-6.658892713962139e-05,4.1956387043507227e-07,3.392534275761399e-07,8.031044285893236e-08,0.005396539653965381
-0.017281728172817284,3.382647608418665e-05,1.6798318824839953e-07,-3.3756239846471914e-05,2.547318951299522,-6.775069911890697e-05,4.27353411761749e-07,3.4555157024310904e-07,8.180184151863998e-08,0.005436543654365432
-0.01726172617261726,3.373222541824816e-05,1.670765072958602e-07,-3.3672953174690434e-05,2.547509210254941,-6.757225510023446e-05,4.2571244034567846e-07,3.4422447558655573e-07,8.148796475912273e-08,0.005476547654765483
-0.017241724172417233,3.590250044283039e-05,1.7425817588900827e-07,-3.5309550348916474e-05,2.538876912240101,-7.138630896763587e-05,4.4470461920628797e-07,3.595807908420216e-07,8.512382836426639e-08,0.005516551655165534
-0.017221722172217235,3.324510849722628e-05,1.6352551313048025e-07,-3.300839683539891e-05,2.544365445816738,-6.641703084575568e-05,4.179689529194545e-07,3.379625426051051e-07,8.000641031434942e-08,0.00555655565556553
-0.01720172017201721,3.4360160825031016e-05,1.694013462838484e-07,-3.4241280535196594e-05,2.5465126392268718,-6.877084270651146e-05,4.336641714785007e-07,3.5065300917425965e-07,8.301116230424103e-08,0.005596559655965581
-0.017181718171817184,3.4133957726112385e-05,1.6817745063235634e-07,-3.406111219517172e-05,2.5472925870096477,-6.836324737191646e-05,4.312047113730545e-07,3.486640495984365e-07,8.254066177461805e-08,0.005636563656365633
-0.01716171617161716,3.277664306722272e-05,1.608521102980376e-07,-3.2621299863810904e-05,2.5457652442846785,-6.555879504133166e-05,4.13067765514424e-07,3.339985508163264e-07,7.90692146980976e-08,0.005676567656765684
-0.01714171417141716,3.595917492305034e-05,1.7661602669249987e-07,-3.6052970164179854e-05,2.5465124370796386,-7.21887611139227e-05,4.5425768116654584e-07,3.673034649027898e-07,8.695421626375602e-08,0.00571657165716568
-0.017121712171217135,3.332248726906073e-05,1.6342767139576608e-07,-3.324687039318874e-05,2.5472175099448573,-6.673278533364524e-05,4.2099543022209237e-07,3.4040801193589306e-07,8.058741828619932e-08,0.005756575657565731
-0.01710171017101711,3.4142474504506026e-05,1.740915251957631e-07,-3.563761083258399e-05,2.515766958727085,-6.995417686228578e-05,4.4916637281319394e-07,3.6318601723405073e-07,8.598035557914321e-08,0.005796579657965782
-0.017081708170817084,3.424580816613343e-05,1.6395914315125992e-07,-3.345928589482128e-05,2.535125597479262,-6.786905320410597e-05,4.236869882811499e-07,3.4258373846874856e-07,8.110324981240136e-08,0.005836583658365833
-0.017061706170617058,3.5033192759215126e-05,1.7443719002585567e-07,-3.588277698463038e-05,2.5300229799440053,-7.109040693387136e-05,4.514672290068013e-07,3.6504574498374493e-07,8.642148402305638e-08,0.005876587658765885
-0.01704170417041706,3.415198494849392e-05,1.6642562172819453e-07,-3.408130324666914e-05,2.5473409815514003,-6.839971381689125e-05,4.3140734780278075e-07,3.488255701904317e-07,8.258177761234905e-08,0.00591659165916588
-0.017021702170217035,3.276867428070318e-05,1.5617601434314565e-07,-3.1984886564639936e-05,2.5345753839152345,-6.490973685968626e-05,4.0547174593174224e-07,3.2785434556377724e-07,7.7617400367965e-08,0.005956595659565932
-0.01700170017001701,3.606094358588052e-05,1.7499775140095153e-07,-3.611404834980014e-05,2.547410067150743,-7.234998968708162e-05,4.550470745815695e-07,3.679392729003176e-07,8.710780168125188e-08,0.005996599659965983
-0.016981698169816983,3.586917235054443e-05,1.7393725215697486e-07,-3.585316929188842e-05,2.548300619776729,-7.189627889458983e-05,4.5299648235321315e-07,3.6628087256190086e-07,8.671560979131229e-08,0.006036603660366034
-0.016961696169616958,3.517644928763275e-05,1.7033890742368385e-07,-3.510327382971745e-05,2.547340700207205,-7.045006202477389e-05,4.4431935289682274e-07,3.5926443577068166e-07,8.505491712614108e-08,0.0060766076607660854
-0.01694169416941696,3.442994791669207e-05,1.624570842295725e-07,-3.3457805459491397e-05,2.5320732407428452,-6.805021046041304e-05,4.2442468044718085e-07,3.431779034081903e-07,8.124677703899054e-08,0.006116611661166081
-0.016921692169216934,3.625034939602756e-05,1.713357420385364e-07,-3.563445057697123e-05,2.5386244506434834,-7.205613571503733e-05,4.483190686099437e-07,3.6249774643527435e-07,8.582132217466935e-08,0.0061566156615661324
-0.01690169016901691,3.3148292303053495e-05,1.5971845357398706e-07,-3.306609695541418e-05,2.547110556542725,-6.637410771204166e-05,4.185748762239058e-07,3.384472274398804e-07,8.012764878402535e-08,0.006196619661966184
-0.016881688168816883,3.273933978675814e-05,1.5445412770986877e-07,-3.203350809499739e-05,2.5359597728835763,-6.492730200946539e-05,4.054129083680124e-07,3.2780459617931254e-07,7.760831218869987e-08,0.006236623662366235
-0.016861686168616857,3.342725973709548e-05,1.5708052103491355e-07,-3.255941902935433e-05,2.5333990487416336,-6.614375928748473e-05,4.1295204172216064e-07,3.339002167359937e-07,7.905182498616696e-08,0.006276627662766286
-0.01684168416841686,3.508794185336228e-05,1.6785240575245552e-07,-3.507338862118736e-05,2.5483318072300007,-7.03291828803021e-05,4.4195954743831686e-07,3.5735442053904976e-07,8.46051268992671e-08,0.006316631663166282
-0.016821682168216834,3.431958469946039e-05,1.6434233884865534e-07,-3.422730841706745e-05,2.546993397327204,-6.87112354553765e-05,4.3339384797088957e-07,3.504281126244711e-07,8.296573534641847e-08,0.006356635663566333
-0.016801680168016808,3.470219873236147e-05,1.6595591034729296e-07,-3.462018082656115e-05,2.5471858456559793,-6.948833546926991e-05,4.3833462741717933e-07,3.544226798922726e-07,8.391194752490672e-08,0.0063966396639663844
-0.016781678167816783,3.2355295495278824e-05,1.5424566868205147e-07,-3.226581643467341e-05,2.54695241076697,-6.477535759863429e-05,4.080422094270095e-07,3.2992907135010467e-07,7.811313807690482e-08,0.006436643664366436
-0.016761676167616757,3.217805144117847e-05,1.5335311331909907e-07,-3.20991078064381e-05,2.5471362252559135,-6.443051236093567e-05,4.0631664983362454e-07,3.285335404016217e-07,7.778310943200284e-08,0.006476647664766487
-0.01674167416741676,3.393276951157986e-05,1.58150911033772e-07,-3.306491807220091e-05,2.533631440607388,-6.715583849481455e-05,4.19683456968243e-07,3.3934109086954285e-07,8.034236609870014e-08,0.006516651665166483
-0.016721672167216733,3.3878618921789894e-05,1.5788351959145075e-07,-3.3071301110076945e-05,2.5346479361230054,-6.710780355145829e-05,4.1962863430149833e-07,3.3929642287064914e-07,8.033221143084919e-08,0.006556655665566534
-0.016701670167016708,3.380740538716509e-05,1.6685500270341436e-07,-3.524503191343342e-05,2.516703027989377,-6.921929230330193e-05,4.441667967036964e-07,3.591366967700458e-07,8.503009993365059e-08,0.006596659665966585
-0.016681668166816682,3.4939836837111216e-05,1.6883237208276114e-07,-3.578422303207596e-05,2.530113548945516,-7.089289224126993e-05,4.5013262377449506e-07,3.639600503691961e-07,8.617257340529897e-08,0.0066366636663666365
-0.016661666166616657,3.38192969593365e-05,1.5682375931191928e-07,-3.303230737561336e-05,2.534978228070981,-6.700842809426177e-05,4.1877039050618135e-07,3.3860149779472036e-07,8.0168892711461e-08,0.006676667666766688
-0.01664166416641666,3.455800465701486e-05,1.632022161857094e-07,-3.467315636873636e-05,2.545985479124981,-6.939436324193693e-05,4.3648459975775706e-07,3.5292422202259675e-07,8.356037773516031e-08,0.0067166716671666835
-0.016621662166216633,3.448985502529922e-05,1.6259798485407373e-07,-3.4404161956214097e-05,2.5471278460360596,-6.905661496636739e-05,4.355495177564641e-07,3.521678394499579e-07,8.338167830650623e-08,0.006756675667566735
-0.016601660166016607,3.313356941703205e-05,1.5591540147852356e-07,-3.305884369653178e-05,2.5472643570684914,-6.634832851504235e-05,4.1830243558600844e-07,3.382222783226547e-07,8.008015726335377e-08,0.006796679667966786
-0.016581658165816582,3.248784726395115e-05,1.526414763475259e-07,-3.240553754824127e-05,2.5471021601622676,-6.504602628853995e-05,4.1016041490564983e-07,3.316386745214011e-07,7.852174038424872e-08,0.006836683668366837
-0.016561656165616556,3.3382416788185765e-05,1.5661188967897033e-07,-3.329283719377685e-05,2.5470154009385593,-6.683186587164158e-05,4.2148751624423235e-07,3.407969696839377e-07,8.069054656029465e-08,0.0068766876687668885
-0.01654165416541656,3.6624829391485036e-05,1.7155863929474435e-07,-3.671201276200797e-05,2.546734226278446,-7.350840079278775e-05,4.624339388324646e-07,3.7390402013391274e-07,8.852991869855186e-08,0.006916691669166884
-0.016521652165216533,3.3384522708956865e-05,1.5309863954371394e-07,-3.259386394205421e-05,2.5347476873362678,-6.613148529055479e-05,4.133221160453231e-07,3.341941480497238e-07,7.912796799559928e-08,0.0069566956695669355
-0.016501650165016507,3.428589654674852e-05,1.5685198206938367e-07,-3.3578738675821285e-05,2.5365321845497695,-6.802148720463919e-05,4.241178039390063e-07,3.4292266435512405e-07,8.119513958388226e-08,0.006996699669966987
-0.01648164816481648,3.599653121000301e-05,1.6778193412392284e-07,-3.6126453219598176e-05,2.545781796973142,-7.229076636372511e-05,4.5437998845733244e-07,3.673910405402592e-07,8.698894791707326e-08,0.007036703670367038
-0.016461646164616456,3.586947150324704e-05,1.6692969495579746e-07,-3.594405265583411e-05,2.5469750738522574,-7.198045385403695e-05,4.527794503038182e-07,3.660965564598345e-07,8.668289384398367e-08,0.007076707670767089
-0.016441644164416458,3.519161262488524e-05,1.6343682318620267e-07,-3.5238211920196605e-05,2.5475665980417923,-7.059326136826805e-05,4.439997968493873e-07,3.5899743480899067e-07,8.500236204039661e-08,0.007116711671167085
-0.016421642164216432,3.399631431477701e-05,1.577134298713645e-07,-3.393808350971028e-05,2.5475962696244165,-6.809211125435866e-05,4.291219392424601e-07,3.469675845785726e-07,8.215435466388753e-08,0.007156715671567136
-0.016401640164016407,3.359076592346355e-05,1.5255807284120237e-07,-3.288658354838603e-05,2.536341404624477,-6.662990754469078e-05,4.1574441936985946e-07,3.361508011275187e-07,7.959361824234077e-08,0.0071967196719671875
-0.01638163816381638,3.470280078943233e-05,1.6716705886210548e-07,-3.6227299825775106e-05,2.5157209224008676,-7.109726767406954e-05,4.5626799504753414e-07,3.6891579546400284e-07,8.73521995835313e-08,0.007236723672367239
-0.016361636163616355,3.4759267407480365e-05,1.605362598411375e-07,-3.4863203377533125e-05,2.546271850878856,-6.978300704485463e-05,4.388557541428939e-07,3.5483688363422814e-07,8.401887050866574e-08,0.00727672767276729
-0.016341634163416358,3.3464977988728606e-05,1.5427693256242492e-07,-3.3378158893704324e-05,2.5470836070938385,-6.699741381499535e-05,4.2240436142257633e-07,3.415347924293632e-07,8.086956899321313e-08,0.007316731673167286
-0.016321632163216332,3.437687479390661e-05,1.5822793386632839e-07,-3.432932774227737e-05,2.5477972879074895,-6.886443047005031e-05,4.339001662094528e-07,3.5082942345423306e-07,8.307074275521972e-08,0.007356735673567337
-0.016301630163016306,3.346525214453777e-05,1.508367546421141e-07,-3.268421366042773e-05,2.5349637828599074,-6.630030255960762e-05,4.142796868154634e-07,3.349650509811799e-07,7.931463583428348e-08,0.007396739673967388
-0.01628162816281628,3.417043687647947e-05,1.566028799970809e-07,-3.403191754025592e-05,2.546231158453756,-6.835895729673247e-05,4.307888200952475e-07,3.4831314068403245e-07,8.247567941121504e-08,0.0074367436743674395
-0.016261626162616255,3.447690598079589e-05,1.5786228857450624e-07,-3.454407375036439e-05,2.547091901066955,-6.917884201973479e-05,4.3493230343316104e-07,3.5166292194232714e-07,8.32693814908339e-08,0.007476747674767491
-0.016241624162416257,3.331482075452641e-05,1.5241445794345054e-07,-3.3239215535108e-05,2.5472814636733827,-6.670645074757786e-05,4.2058056814710704e-07,3.4005866800631434e-07,8.05219001407927e-08,0.0075167516751674865
-0.01622162216221623,3.4209375343152715e-05,1.5613724713148258e-07,-3.4262776853255517e-05,2.5473970631129297,-6.862828944353971e-05,4.3152652893208586e-07,3.4890861423482164e-07,8.261791469726422e-08,0.007556755675567538
-0.016201620162016206,3.465948843484057e-05,1.5801533947978896e-07,-3.455300243793147e-05,2.5468125378274085,-6.937050621225183e-05,4.374007850386122e-07,3.5365788601370305e-07,8.374289902490914e-08,0.007596759675967589
-0.01618161816181618,3.4226144364879474e-05,1.5271911024683504e-07,-3.3542302238620536e-05,2.5369305715808914,-6.792116571374684e-05,4.234022055178262e-07,3.423391361133623e-07,8.106306940446387e-08,0.00763676367636764
-0.016161616161616155,3.459223293589275e-05,1.604469730409619e-07,-3.5328329888839605e-05,2.5323052012704164,-7.008100979777332e-05,4.4552279361303666e-07,3.6022419839698233e-07,8.529859521605432e-08,0.0076767676767676915
-0.016141614161416157,3.565616889034118e-05,1.6094067234462273e-07,-3.557402449172464e-05,2.5472731735760843,-7.139113405441044e-05,4.475925832143047e-07,3.618973649074889e-07,8.569521830681577e-08,0.007716771677167687
-0.01612161216121613,3.48822449183217e-05,1.5500813788094092e-07,-3.420767907869049e-05,2.537308583517334,-6.924493213489313e-05,4.3176913029092773e-07,3.491031934037876e-07,8.266593688714013e-08,0.0077567756775677385
-0.016101610161016106,3.3645606364984815e-05,1.5143533005357313e-07,-3.341888779684332e-05,2.5446707998090257,-6.721592949188171e-05,4.2247759161113496e-07,3.4159034026112236e-07,8.088725135001261e-08,0.00779677967796779
-0.01608160816081608,3.376139058275385e-05,1.588122984230722e-07,-3.522540731393242e-05,2.5161465923746915,-6.914561019510934e-05,4.437493468188609e-07,3.5878898745280637e-07,8.496035936605452e-08,0.007836783678367841
-0.016061606160616054,3.2950081269689235e-05,1.4573137718798534e-07,-3.217023044399525e-05,2.5347887468018246,-6.526604309087247e-05,4.0783838900462714e-07,3.2975342378063464e-07,7.80849652239925e-08,0.007876787678767892
-0.016041604160416056,3.547555785132772e-05,1.563929430403732e-07,-3.481092303814215e-05,2.5376676190471565,-7.044287383251024e-05,4.383592705339454e-07,3.544303257855315e-07,8.392894474841387e-08,0.007916791679167888
-0.01602160216021603,3.451106539387183e-05,1.6137499869728344e-07,-3.595632557384931e-05,2.5172143668845584,-7.062876596641843e-05,4.530298672744558e-07,3.6629165612149756e-07,8.673821115295823e-08,0.00795679567956794
-0.016001600160016005,3.503997767495548e-05,1.5719794532742526e-07,-3.515190598357698e-05,2.546138576029804,-7.034908160385989e-05,4.419953552036685e-07,3.573695769524892e-07,8.462577825117928e-08,0.00799679967996799
-0.01598159815981598,3.5442231265392365e-05,1.5886433857303928e-07,-3.554882385881086e-05,2.546284767823688,-7.114991946277627e-05,4.4737922270508596e-07,3.6172233891888664e-07,8.565688378619932e-08,0.008036803680368042
-0.015961596159615954,3.4142156721372885e-05,1.5245510098793602e-07,-3.417117503090594e-05,2.5479721931637727,-6.846578685326676e-05,4.3000307782829335e-07,3.476727791374528e-07,8.233029869084054e-08,0.008076807680768093
-0.015941594159415956,3.391811968356251e-05,1.577762560600604e-07,-3.538002137237761e-05,2.516344142615814,-6.945591731200018e-05,4.4570806272118174e-07,3.603705909858547e-07,8.533747173532702e-08,0.008116811681168089
-0.01592159215921593,3.5054646886578666e-05,1.5636173600341863e-07,-3.512955700224474e-05,2.5469675642986385,-7.034056562482682e-05,4.4240281836946423e-07,3.5769780570083655e-07,8.470501266862767e-08,0.00815681568156814
-0.015901590159015905,3.3669398931124306e-05,1.4996288655311218e-07,-3.3586897980164565e-05,2.5471986351750506,-6.740625979784198e-05,4.249627347341421e-07,3.435965831466025e-07,8.136615158753965e-08,0.008196819681968191
-0.01588158815881588,3.427425535562634e-05,1.5231469774334983e-07,-3.431779708629179e-05,2.5476475090675414,-6.874436713966148e-05,4.3230287547309546e-07,3.4953108751602137e-07,8.277178795707408e-08,0.008236823682368243
-0.015861586158615854,3.47864280598742e-05,1.5131138297874713e-07,-3.416271914225e-05,2.538149262852841,-6.910045858510294e-05,4.3012706207869665e-07,3.4777154482358584e-07,8.235551725511081e-08,0.008276827682768294
-0.015841584158415856,3.337353980725766e-05,1.4789826252581406e-07,-3.327021752697057e-05,2.546823476229542,-6.679165559675404e-05,4.210830197565853e-07,3.404588657824894e-07,8.06241539740959e-08,0.00831683168316829
-0.01582158215821583,3.5097922975069196e-05,1.548807091467097e-07,-3.506339417280735e-05,2.548069125733848,-7.031619785702325e-05,4.4165166902860447e-07,3.570889255886013e-07,8.456274344000318e-08,0.00835683568356834
-0.015801580158015804,3.519518899963714e-05,1.5547881559996313e-07,-3.5273950366176976e-05,2.546897184909143,-7.062461818141408e-05,4.4405053189102014e-07,3.5902813529891493e-07,8.502239659210521e-08,0.008396839683968392
-0.01578157815781578,3.567589099873203e-05,1.5715066581378778e-07,-3.5698115757654136e-05,2.5481615440903296,-7.153115742219995e-05,4.495274296109703e-07,3.63455994821681e-07,8.607143478928927e-08,0.008436843684368443
-0.015761576157615753,3.4504070072216564e-05,1.517737047151968e-07,-3.435992935418852e-05,2.5461943335800825,-6.901577313112028e-05,4.348270680800392e-07,3.515701343147271e-07,8.325693376531212e-08,0.008476847684768495
-0.015741574157415755,3.341911586574042e-05,1.4693235073082178e-07,-3.335488486655436e-05,2.547520444938778,-6.69209330830256e-05,4.216160073386594e-07,3.408883101837253e-07,8.07276971549341e-08,0.00851685168516849
-0.01572157215721573,3.416834731240215e-05,1.4990246199886315e-07,-3.420190526748357e-05,2.547883948514274,-6.852015504188458e-05,4.3081183648994463e-07,3.483230632785969e-07,8.248877321134773e-08,0.008556855685568542
-0.015701570157015704,3.3973788390539994e-05,1.550585011500516e-07,-3.547743768494982e-05,2.515534098172763,-6.960628457663987e-05,4.463256794425592e-07,3.6086600251874514e-07,8.545967692381406e-08,0.008596859685968593
-0.01568156815681568,3.2449095073161516e-05,1.418085275872727e-07,-3.230256082420446e-05,2.5460011486562464,-6.489346442495325e-05,4.0882771744155803e-07,3.305478875881417e-07,7.827982985341634e-08,0.008636863686368644
-0.01566156615661568,3.450287162820587e-05,1.5077080206538085e-07,-3.444292206045141e-05,2.5476341451841127,-6.909656449072266e-05,4.3534461290529095e-07,3.519870250563866e-07,8.335758784890437e-08,0.00867686768676864
-0.015641564156415655,3.4991076603319016e-05,1.4969411665788357e-07,-3.433498970473181e-05,2.537684267642827,-6.947576042470871e-05,4.3291251390812116e-07,3.500203564034929e-07,8.289215750462826e-08,0.008716871687168691
-0.01562156215621563,3.469266582101227e-05,1.5739806258352473e-07,-3.624213296737899e-05,2.5152516654886825,-7.109219685097479e-05,4.559040164538763e-07,3.686091962929288e-07,8.729482016094753e-08,0.008756875687568742
-0.015601560156015604,3.3463026980484756e-05,1.454971680914241e-07,-3.3352309247947076e-05,2.546714722666592,-6.696083339652326e-05,4.220928552888888e-07,3.4127175786572226e-07,8.082109742316656e-08,0.008796879687968794
-0.015581558155815578,3.377222461153906e-05,1.4668555081698287e-07,-3.369180614831713e-05,2.547260794054827,-6.761071631067317e-05,4.2620695013512627e-07,3.445978906303089e-07,8.160905950481737e-08,0.008836883688368845
-0.01556155615561558,3.4755091519400594e-05,1.5063865532738419e-07,-3.481381810077622e-05,2.5473411799170136,-6.97195482755042e-05,4.383774596043684e-07,3.544376601914566e-07,8.393979941291184e-08,0.00887688768876884
-0.015541554155415555,3.302666178228719e-05,1.4292979244601156e-07,-3.293013593452798e-05,2.546945537027029,-6.609972750926119e-05,4.165947583471775e-07,3.368256313582762e-07,7.976912698890132e-08,0.008916891689168892
-0.015521552155215529,3.585864223509816e-05,1.519245813597081e-07,-3.5262186224516157e-05,2.5389283672095178,-7.127275304097402e-05,4.4350425960293845e-07,3.585821539238045e-07,8.492210567913393e-08,0.008956895689568943
-0.015501550155015503,3.442661710550965e-05,1.4850755292172835e-07,-3.435415230734762e-05,2.5474290133953814,-6.8929276965779e-05,4.3420805831964664e-07,3.5106565019075894e-07,8.31424081288877e-08,0.008996899689968994
-0.015481548154815478,3.3770587847925526e-05,1.4544890802881127e-07,-3.3699500630701706e-05,2.5474302737310883,-6.761553738665604e-05,4.2593084197651505e-07,3.443731057852167e-07,8.155773619129836e-08,0.009036903690369046
-0.01546154615461548,3.39285805353029e-05,1.4312499274637958e-07,-3.31116962530853e-05,2.534590560322913,-6.718340178113458e-05,4.197819719415698e-07,3.3940143669243927e-07,8.038053524913051e-08,0.009076907690769041
-0.015441544154415454,3.488580738064684e-05,1.4671674364308274e-07,-3.415337664836038e-05,2.536388688081505,-6.91859007726503e-05,4.309899715466645e-07,3.4846293494765987e-07,8.252703659900463e-08,0.009116911691169093
-0.015421542154215429,3.2445597270225335e-05,1.3890647210246243e-07,-3.2295005170546176e-05,2.5459447248842992,-6.487950891287397e-05,4.086852266916286e-07,3.3042892041870244e-07,7.825630627292615e-08,0.009156915691569144
-0.015401540154015403,3.251936644943498e-05,1.3648958940848388e-07,-3.179991891300027e-05,2.5357324192899284,-6.445577495184374e-05,4.022038365410266e-07,3.251884007804541e-07,7.701543576057253e-08,0.009196919691969195
-0.015381538153815377,3.2960173811602544e-05,1.3792737263429444e-07,-3.221353588345188e-05,2.5354265517035013,-6.531163706768872e-05,4.070761144025396e-07,3.2912740627697903e-07,7.794870812556057e-08,0.009236923692369246
-0.01536153615361538,3.4642466658851845e-05,1.4779894286220951e-07,-3.456835721027396e-05,2.547418020584161,-6.935862281198801e-05,4.368932713127438e-07,3.5323470953942677e-07,8.365856177331701e-08,0.009276927692769242
-0.015341534153415354,3.403707835047953e-05,1.448029820494412e-07,-3.39212081661433e-05,2.5466767979893774,-6.810308949867228e-05,4.2870677232228335e-07,3.4661544248100703e-07,8.209132984127632e-08,0.009316931693169293
-0.015321532153215328,3.3349786690450856e-05,1.4185594920945732e-07,-3.3243271218674764e-05,2.5468005520654615,-6.673491385833508e-05,4.2063943263603454e-07,3.4009271219756923e-07,8.054672043846531e-08,0.009356935693569345
-0.015301530153015303,3.5878204656114576e-05,1.523414994153427e-07,-3.593474924756812e-05,2.5474471369413267,-7.196529540309804e-05,4.5243729904570605e-07,3.6580121129544547e-07,8.663608775026058e-08,0.009396939693969396
-0.015281528152815277,3.4397805649177826e-05,1.4551898175341194e-07,-3.438125136479009e-05,2.548400258202197,-6.892457599572133e-05,4.328527352958966e-07,3.49966651599012e-07,8.28860836968846e-08,0.009436943694369447
-0.015261526152615279,3.2555682196289126e-05,1.3768114115464414e-07,-3.241358768191205e-05,2.5461174080578206,-6.510695101935582e-05,4.1017999825466806e-07,3.3163525422818825e-07,7.85447440264798e-08,0.009476947694769443
-0.015241524152415253,3.485838787753437e-05,1.4449491914092505e-07,-3.4170217456885865e-05,2.5371314629252897,-6.917310025356116e-05,4.3115281184076223e-07,3.485916282607791e-07,8.256118357998312e-08,0.009516951695169494
-0.015221522152215228,3.189349595800195e-05,1.3072202875719086e-07,-3.081787739311892e-05,2.52900761417742,-6.284209537987806e-05,3.906689895792552e-07,3.158599274733162e-07,7.4809062105939e-08,0.009556955695569545
-0.015201520152015202,3.553679538015331e-05,1.4881358367802022e-07,-3.5376500667538835e-05,2.5460397255831517,-7.106210963137016e-05,4.4543005827814025e-07,3.6013431910317315e-07,8.52957391749671e-08,0.009596959695969597
-0.015181518151815176,3.2288829743265524e-05,1.3318270930540166e-07,-3.156063154463595e-05,2.5354965980996043,-6.398264399720688e-05,3.9926947499749723e-07,3.2281294247455317e-07,7.645653252294406e-08,0.009636963696369648
-0.015161516151615179,3.5277109716957966e-05,1.452675917335e-07,-3.4662083805203636e-05,2.53848391764096,-7.00844611138951e-05,4.361788553349721e-07,3.5265412531909886e-07,8.352473001587324e-08,0.009676967696769644
-0.015141514151415153,3.28284615704888e-05,1.3765104256435734e-07,-3.272726201508647e-05,2.5468776988089163,-6.569337462813962e-05,4.1395633223797567e-07,3.3468672334534006e-07,7.926960889263561e-08,0.009716971697169695
-0.015121512151215127,3.315333241005192e-05,1.3881496840895124e-07,-3.307884490233448e-05,2.5473702610221856,-6.637099228079535e-05,4.1811115846101663e-07,3.3804573503393847e-07,8.006542342707816e-08,0.009756975697569746
-0.015101510151015102,3.459167123764928e-05,1.417092505562323e-07,-3.386904293600779e-05,2.5364711384846745,-6.86024234242133e-05,4.274969371567281e-07,3.4563381534103497e-07,8.186312181569311e-08,0.009796979697969797
-0.015081508150815076,3.6254232654187035e-05,1.5115267615328776e-07,-3.6297272678176284e-05,2.5477659606501373,-7.270265800851661e-05,4.5669722019616783e-07,3.692420825974013e-07,8.745513759876654e-08,0.009836983698369849
-0.015061506150615078,3.4962009038963515e-05,1.456657940934747e-07,-3.501381364845457e-05,2.5475362740736998,-7.012148848151156e-05,4.408086099699444e-07,3.563958537031488e-07,8.441275626679557e-08,0.009876987698769844
-0.015041504150415053,3.382116223349385e-05,1.4069838982777583e-07,-3.371535828877725e-05,2.546857282286161,-6.767721891209888e-05,4.264426421048228e-07,3.4478058767788836e-07,8.166205442693445e-08,0.009916991699169896
-0.015021502150215027,3.323626980034078e-05,1.3788698538519384e-07,-3.308450533290319e-05,2.5460146662111933,-6.645866211862916e-05,4.185765129674692e-07,3.384205671825523e-07,8.01559457849169e-08,0.009956995699569947
-0.015001500150015001,3.375865405530476e-05,1.4000023895732738e-07,-3.364306461239863e-05,2.546686051915517,-6.754171890666072e-05,4.256572114936615e-07,3.441450181473033e-07,8.151219334635819e-08,0.009996999699969998
-0.014981498149814976,3.233873930241771e-05,1.3128548914664862e-07,-3.164187827309206e-05,2.5360943859365443,-6.411190306465642e-05,3.9978580959462454e-07,3.23227713180052e-07,7.655809641457251e-08,0.01003700370037005
-0.014961496149614978,3.3944161970111963e-05,1.4013818372404785e-07,-3.380237786965168e-05,2.54624725013363,-6.788667802348769e-05,4.274119034658399e-07,3.4556314536191844e-07,8.184875810392147e-08,0.010077007700770045
-0.014941494149414952,3.41622375259476e-05,1.3750155858360813e-07,-3.3289395255931e-05,2.5337707661462447,-6.758913434046221e-05,4.200257029979102e-07,3.3959108819875105e-07,8.043461479915917e-08,0.010117011701170096
-0.014921492149214927,3.5485867300621976e-05,1.4339821063913405e-07,-3.487072701235938e-05,2.538556960235335,-7.049999252362049e-05,4.387241221238645e-07,3.547084790364587e-07,8.401564308740581e-08,0.010157015701570148
