slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1717171717171717,0.10707070707070704,0.23651774716438193,0.006673434567615419,-74.92393833092743,49.99249607759748,24.931442253480697,0.407070707070707,-0.7935394753319593
0.17575757575757572,0.10707070707070704,0.23626172839155007,0.006671623667681968,-74.94427517269912,49.99249834131115,24.951776831553005,0.407070707070707,-0.7973812401554126
0.1797979797979798,0.10707070707070704,0.23601344243717404,0.006669869253684364,-74.96398819579767,49.992487126314636,24.971501069270612,0.407070707070707,-0.8012350665754647
0.1838383838383838,0.10707070707070704,0.23576502744853461,0.006668108681433464,-74.98378084167055,49.992515234029916,24.99126560852613,0.407070707070707,-0.8050950868302909
0.18787878787878787,0.10707070707070704,0.23550835577874396,0.0066662944510222635,-75.00418765935075,49.99250785397415,25.011679806287898,0.407070707070707,-0.8089556396981812
0.19191919191919193,0.10707070707070704,0.23523479354313492,0.006664360101815758,-75.02595783529006,49.992505469890645,25.03345236599409,0.407070707070707,-0.8128111228584713
0.19595959595959594,0.10707070707070704,0.23493494936280085,0.006662242252541174,-75.04980771437337,49.99248530614571,25.05732240829103,0.407070707070707,-0.8166558550411773
0.2,0.10707070707070704,0.23459840893289566,0.006659857514568837,-75.07668128165093,49.99252043708848,25.084160843813947,0.407070707070707,-0.8204839464984872
-0.2,0.1111111111111111,1.6265840394622453,0.010002163494666285,-9.220715881751019,49.989184866310694,-40.76846898497216,0.4111111111111111,-2.0412226254183685
-0.19595959595959597,0.1111111111111111,1.617574238723238,0.010002128352416286,-9.564675888076493,49.98936050113637,-40.42468461554438,0.4111111111111111,-2.0262790439133047
-0.19191919191919193,0.1111111111111111,1.6079800710714476,0.010002091628234065,-9.931299433027462,49.98954404433998,-40.0582446142857,0.4111111111111111,-2.0108999643102945
-0.1878787878787879,0.1111111111111111,1.5978662371189412,0.010002064868450606,-10.318173768109503,49.989677789234186,-39.671504020951744,0.4111111111111111,-1.9951539203676854
-0.18383838383838386,0.1111111111111111,1.5873166535348773,0.010002021286092134,-10.722185006096183,49.98989561186251,-39.26771060589178,0.4111111111111111,-1.979125515762961
-0.17979797979797982,0.1111111111111111,1.5764319915587952,0.010001977463432852,-11.1395234745044,49.990114638078296,-38.85059116267731,0.4111111111111111,-1.9629127324819977
-0.17575757575757578,0.1111111111111111,1.5653256929989356,0.010001934233753671,-11.565890189566346,49.9903307011265,-38.424440512307136,0.4111111111111111,-1.9466229510016537
-0.1717171717171717,0.1111111111111111,1.5541187239248322,0.010001895897161842,-11.996673485396542,49.99052231083291,-37.99384882589683,0.4111111111111111,-1.9303679613682216
-0.1676767676767677,0.1111111111111111,1.5429335218096503,0.01000186074584475,-12.427189156548906,49.990698002311184,-37.563508844423374,0.4111111111111111,-1.9142584087498986
-0.16363636363636364,0.1111111111111111,1.5318877241892894,0.010001825240826464,-12.852916151583344,49.99087546069904,-37.13795931034908,0.4111111111111111,-1.898398216375412
-0.15959595959595962,0.1111111111111111,1.5210883011421852,0.010001785134272145,-13.269722173161526,49.99107592163771,-36.72135374861493,0.4111111111111111,-1.882879538864936
-0.15555555555555556,0.1111111111111111,1.5106266411796632,0.01000173730314974,-13.674053647729238,49.99131499236605,-36.3172613461053,0.4111111111111111,-1.867778714911317
-0.15151515151515152,0.1111111111111111,1.500574981268443,0.010001710824802423,-14.063034158354327,49.991447338933,-35.92841318110929,0.4111111111111111,-1.853153529945833
-0.14747474747474748,0.1111111111111111,1.4909843616206362,0.010001672970776919,-14.434678858697225,49.99163654610565,-35.55695768579099,0.4111111111111111,-1.8390419055337963
-0.14343434343434344,0.1111111111111111,1.4818840748081339,0.010001649356270187,-14.787755753718514,49.991754578895886,-35.20399882461124,0.4111111111111111,-1.8254619420080536
-0.1393939393939394,0.1111111111111111,1.4732824055229223,0.010001618986245233,-15.121911333046157,49.991906379643275,-34.8699950455504,0.4111111111111111,-1.8124130927246087
-0.13535353535353536,0.1111111111111111,1.465168343977301,0.010001589947545776,-15.437500413438173,49.99205152648693,-34.55455111214846,0.4111111111111111,-1.7998781576314378
-0.13131313131313133,0.1111111111111111,1.457513913737552,0.010001560843656583,-15.735556041174732,49.99219699954116,-34.256640958571,0.4111111111111111,-1.787825757337042
-0.1272727272727273,0.1111111111111111,1.4502767678067114,0.010001546885705653,-16.017651565646347,49.99226676777348,-33.97461520200895,0.4111111111111111,-1.7762129727666152
-0.12323232323232325,0.1111111111111111,1.4434027613851872,0.01000152566962925,-16.285888911584934,49.99237281605064,-33.70648390338469,0.4111111111111111,-1.7649878935360894
-0.11919191919191921,0.1111111111111111,1.4368282842464162,0.010001514891426774,-16.54268574880247,49.99242668973188,-33.44974094174634,0.4111111111111111,-1.75409189142076
-0.11515151515151516,0.1111111111111111,1.4304822130884387,0.010001491869389558,-16.790830278308178,49.992541766136995,-33.20171148700153,0.4111111111111111,-1.743461508441732
-0.11111111111111112,0.1111111111111111,1.4242874127881793,0.010001483541416062,-17.033275120543124,49.992583392698236,-32.959308273166705,0.4111111111111111,-1.7330299121774173
-0.10707070707070708,0.1111111111111111,1.418161771280251,0.010001465092621212,-17.27326658297963,49.99267561085644,-32.71940902613376,0.4111111111111111,-1.7227279190466604
-0.10303030303030304,0.1111111111111111,1.4120187908044934,0.010001457931720229,-17.514157080687554,49.992711403931644,-32.47855432343356,0.4111111111111111,-1.712484619909127
-0.098989898989899,0.1111111111111111,1.405767785393665,0.01000145497500043,-17.759525682197477,49.9927261834889,-32.233200500953615,0.4111111111111111,-1.7022276617059662
-0.09494949494949496,0.1111111111111111,1.39931374776687,0.01000144849771931,-18.013138464953883,49.9927585607572,-31.979620094937594,0.4111111111111111,-1.6918832492931013
-0.09090909090909093,0.1111111111111111,1.3925569579162067,0.010001442149371612,-18.278944648782044,49.992790293551,-31.71384564344575,0.4111111111111111,-1.6813759340962202
-0.08686868686868687,0.1111111111111111,1.3853924088696359,0.0100014358251983,-18.561129396619435,49.99282190352569,-31.431692509169928,0.4111111111111111,-1.670628256035832
-0.08282828282828283,0.1111111111111111,1.3777091282876823,0.010001430997726622,-18.864135950127874,49.99284603483729,-31.12871008523013,0.4111111111111111,-1.6595603025373875
-0.0787878787878788,0.1111111111111111,1.3693894774733215,0.010001432189612492,-19.19269690627432,49.992840076577764,-30.80014317189636,0.4111111111111111,-1.6480892466018495
-0.07474747474747476,0.1111111111111111,1.360308515296793,0.010001420418540205,-19.551919561549397,49.99289891643536,-30.440979353915488,0.4111111111111111,-1.6361289237048184
-0.07070707070707072,0.1111111111111111,1.3503335204472386,0.010001416775664228,-19.947194251875928,49.992917125947365,-30.045722872503383,0.4111111111111111,-1.6235895073089155
-0.06666666666666668,0.1111111111111111,1.3393237755303966,0.010001414696721207,-20.38434833977267,49.992927516884954,-29.60857917721402,0.4111111111111111,-1.6103773419595506
-0.06262626262626264,0.1111111111111111,1.3271307254115943,0.010001411128032307,-20.86960071420401,49.99294535639401,-29.12334464008028,0.4111111111111111,-1.5963949929021963
-0.0585858585858586,0.1111111111111111,1.3135986325771671,0.010001398012926741,-21.40957928178723,49.99301091211587,-28.583431630996426,0.4111111111111111,-1.581541569649433
-0.054545454545454564,0.1111111111111111,1.2985658610236004,0.010001406859585867,-22.01120685535362,49.9929666908553,-27.981759836907898,0.4111111111111111,-1.5657133768226772
-0.050505050505050525,0.1111111111111111,1.2818669281958184,0.01000140078881269,-22.681894302587082,49.992997035753376,-27.31110273546711,0.4111111111111111,-1.548804941385033
-0.046464646464646486,0.1111111111111111,1.2633354736014812,0.010001405580195279,-23.429192859851298,49.992973085814214,-26.563780227759736,0.4111111111111111,-1.5307104579071293
-0.04242424242424245,0.1111111111111111,1.2428083077278933,0.010001408625510516,-24.260923635711038,49.99295786419086,-25.7320342289393,0.4111111111111111,-1.5113256909155643
-0.03838383838383841,0.1111111111111111,1.2201307336786265,0.010001407820544818,-25.184944671764114,49.992961888001574,-24.80801721646583,0.4111111111111111,-1.4905503771462005
-0.03434343434343434,0.1111111111111111,1.1951633869784433,0.010001405818092812,-26.208998120950653,49.992971897438245,-23.783973776729695,0.4111111111111111,-1.4682911903250928
-0.030303030303030304,0.1111111111111111,1.1677909235188326,0.010001400254283893,-27.340524129063866,49.992999708659546,-22.6524755798752,0.4111111111111111,-1.4444653720649734
-0.026262626262626265,0.1111111111111111,1.137932995043974,0.010001401257211233,-28.58634412020072,49.992994695922725,-21.406650575010886,0.4111111111111111,-1.419005193349121
-0.022222222222222227,0.1111111111111111,1.1055580511403835,0.010001402537956875,-29.952393347961802,49.992988293462545,-20.04059494584376,0.4111111111111111,-1.3918634768450837
-0.018181818181818188,0.1111111111111111,1.0707005117404145,0.010001402951313111,-31.44322189447604,49.992986227464286,-18.549764332924852,0.4111111111111111,-1.3630204395627388
-0.01414141414141415,0.1111111111111111,1.0334816216153657,0.010001393874645917,-33.06147706079109,49.9930315970177,-16.931554538347797,0.4111111111111111,-1.3324920420345363
-0.01010101010101011,0.1111111111111111,0.9941336383851217,0.010001394085451013,-34.80711563305992,49.993030543713125,-15.185914911920179,0.4111111111111111,-1.3003397707741289
-0.006060606060606072,0.1111111111111111,0.9530257405980946,0.010001400185798702,-36.67679767931908,49.993000051312976,-13.316202371626726,0.4111111111111111,-1.2666812777561398
-0.002020202020202033,0.1111111111111111,0.9106881146068525,0.010001395696137522,-38.66308995339139,49.99302249230436,-11.329932540624888,0.4111111111111111,-1.2317005723938228
0.0020202020202020055,0.1111111111111111,0.8678282924301399,0.010001404829291608,-40.75358873166462,49.992976840501996,-9.239388108185445,0.4111111111111111,-1.1956556712805764
0.006060606060606044,0.1111111111111111,0.8253315499757031,0.0100014025470037,-42.93087036976284,49.99298824895072,-7.062117878111685,0.4111111111111111,-1.1588810689971036
0.010101010101010083,0.1111111111111111,0.7842360298876003,0.010001397032580198,-45.17223761344037,49.993015813122675,-4.820778199062371,0.4111111111111111,-1.1217824774120755
0.014141414141414121,0.1111111111111111,0.7456745500373763,0.010001405310504512,-47.45045407979059,49.99297443547911,-2.5425203543052888,0.4111111111111111,-1.0848222593668375
0.01818181818181816,0.1111111111111111,0.7107801853448079,0.010001400461009235,-49.73526890499667,49.99299867567209,-0.2577297702553025,0.4111111111111111,-1.0484957947965299
0.0222222222222222,0.1111111111111111,0.6526599341787884,0.009616349218790243,-51.99478394836633,49.99299855851698,2.0017853892170905,0.4111111111111111,-1.0133011996600594
0.026262626262626265,0.1111111111111111,0.5973880874835655,0.009225461336053635,-54.19783160826216,49.99301032539354,4.204821282875514,0.4111111111111111,-0.979706630528432
0.030303030303030304,0.1111111111111111,0.5483275789951013,0.008878508720650293,-56.31576379874859,49.99297614896249,6.322787650400745,0.4111111111111111,-0.9481201678768004
0.03434343434343434,0.1111111111111111,0.5050920982096945,0.008572743030590744,-58.324389080505256,49.99298618354768,8.33140289617269,0.4111111111111111,-0.9188666963226688
0.03838383838383838,0.1111111111111111,0.4672312063686076,0.00830498295601914,-60.20481952213106,49.99301978114672,10.211799740621466,0.4111111111111111,-0.8921745362204045
0.04242424242424242,0.1111111111111111,0.43425896707726286,0.008071806559290613,-61.94400179477145,49.99298821675235,11.951013579073223,0.4111111111111111,-0.8681724538605221
0.04646464646464646,0.1111111111111111,0.40567878057367507,0.0078696863744455,-63.53493344096492,49.99298442702352,13.541949013518689,0.4111111111111111,-0.8468957728139089
0.0505050505050505,0.1111111111111111,0.3810031337287016,0.00769517781460433,-64.97575651178529,49.99299028894558,14.98276622371742,0.4111111111111111,-0.8282990899181734
0.05454545454545451,0.1111111111111111,0.3597679720601052,0.007545003973647598,-66.26901745156547,49.992973849412586,16.27604360168014,0.4111111111111111,-0.812272692045581
0.058585858585858575,0.1111111111111111,0.3415421052508138,0.007416107550256359,-67.42081295498649,49.99298713366157,17.427825821352684,0.4111111111111111,-0.798660023433053
0.06262626262626264,0.1111111111111111,0.3259324502271581,0.007305712899058425,-68.43959062040767,49.993002452748286,18.446588167169267,0.4111111111111111,-0.7872741939249142
0.06666666666666665,0.1111111111111111,0.31258605072298457,0.007211323054189408,-69.3354043688975,49.99302560390424,19.342378765832073,0.4111111111111111,-0.7779122700960791
0.07070707070707072,0.1111111111111111,0.3011897766574649,0.00713072865438502,-70.11906135252212,49.99302091359471,20.12604043752203,0.4111111111111111,-0.7703667689181551
0.07474747474747473,0.1111111111111111,0.29146847827017525,0.007061982287335867,-70.80165025210545,49.99299833677177,20.80865191688632,0.4111111111111111,-0.7644342806435347
0.0787878787878788,0.1111111111111111,0.28318220979406916,0.007003382792893775,-71.39406980663843,49.99298778643222,21.401082020643564,0.4111111111111111,-0.7599214716348434
0.0828282828282828,0.1111111111111111,0.2761229787978164,0.006953459580868515,-71.9066522472982,49.992987135783366,21.91366511233278,0.4111111111111111,-0.7566488805754392
0.08686868686868687,0.1111111111111111,0.27011134164071526,0.006910945342817134,-72.3490022265628,49.992984105332354,22.35601812263961,0.4111111111111111,-0.7544529729523848
0.09090909090909088,0.1111111111111111,0.2649930563434452,0.006874744804074753,-72.72997242076995,49.99301113695615,22.736961283758994,0.4111111111111111,-0.7531868958094964
0.09494949494949495,0.1111111111111111,0.26063592255907525,0.006843936788407241,-73.05736675553803,49.99296818608406,23.06439856875648,0.4111111111111111,-0.7527203163570256
0.09898989898989896,0.1111111111111111,0.2569268796972175,0.006817699624784566,-73.33851995847293,49.993016443764674,23.345503513788216,0.4111111111111111,-0.7529386553308766
0.10303030303030303,0.1111111111111111,0.25376939449758046,0.006795371290964819,-73.57949677661155,49.99300484217867,23.586491934602247,0.4111111111111111,-0.7537419544483639
0.10707070707070704,0.1111111111111111,0.2510811428602805,0.006776360982852186,-73.78591566554108,49.99299627477915,23.792919390763572,0.4111111111111111,-0.7550435537633635
0.1111111111111111,0.1111111111111111,0.24879197484691334,0.006760168072754597,-73.96265812018255,49.993024229909814,23.969633890236764,0.4111111111111111,-0.7567687025648855
0.11515151515151512,0.1111111111111111,0.24684214263805263,0.006746380822161998,-74.11381200962343,49.99300889794992,24.120803111957198,0.4111111111111111,-0.7588531867624703
0.11919191919191918,0.1111111111111111,0.24518076655116156,0.006734632081509921,-74.24310548019885,49.99300440591116,24.250101074919595,0.4111111111111111,-0.7612420246709999
0.1232323232323232,0.1111111111111111,0.24376451298829221,0.006724618226142666,-74.3536633880817,49.99298975314142,24.36067363494894,0.4111111111111111,-0.7638882611648007
0.12727272727272726,0.1111111111111111,0.2425564583687292,0.00671607293366493,-74.44826834657539,49.99300358745855,24.455264758920734,0.4111111111111111,-0.7667518743883743
0.13131313131313133,0.1111111111111111,0.2415251147698799,0.0067087820380001845,-74.52917640901724,49.99298253254562,24.536193876542598,0.4111111111111111,-0.769798798963344
0.13535353535353534,0.1111111111111111,0.24064359479303896,0.0067025481978784,-74.5984937725273,49.992980128045055,24.605513644632655,0.4111111111111111,-0.773000062631826
0.1393939393939394,0.1111111111111111,0.23988889555786377,0.006697207504808503,-74.65798239620631,49.99300561473054,24.664976782152443,0.4111111111111111,-0.7763310294053836
0.14343434343434341,0.1111111111111111,0.2392412838642068,0.006692628873734494,-74.7090581939178,49.992995785824895,24.71606240865328,0.4111111111111111,-0.7797707400083738
0.14747474747474748,0.1111111111111111,0.23868376665151494,0.006688685048655925,-74.7531086250323,49.9930034896985,24.760105135092815,0.4111111111111111,-0.7833013393931543
0.1515151515151515,0.1111111111111111,0.23820163280086462,0.006685275469082882,-74.79123370667206,49.99300275159774,24.798230954577843,0.4111111111111111,-0.7869075810188872
0.15555555555555556,0.1111111111111111,0.23778205401769043,0.006682307007818307,-74.8244579931326,49.99301154946837,24.831446442551886,0.4111111111111111,-0.7905763979237761
0.15959595959595957,0.1111111111111111,0.23741373396338,0.006679705240058847,-74.85360237170543,49.99298900401269,24.860613367823845,0.4111111111111111,-0.7942965312054127
0.16363636363636364,0.1111111111111111,0.23708659607676244,0.0066773909429553606,-74.8795456595538,49.99299468296581,24.886550976672773,0.4111111111111111,-0.7980582074316006
0.16767676767676765,0.1111111111111111,0.23679150150967365,0.00667530254396354,-74.90297206860217,49.99300571390704,24.909966354704125,0.4111111111111111,-0.8018528571639811
0.1717171717171717,0.1111111111111111,0.23651998955559198,0.0066733805638651,-74.92454464659968,49.993019438544366,24.93152520773726,0.4111111111111111,-0.8056728678679802
0.17575757575757572,0.1111111111111111,0.23626403355919076,0.006671570431843996,-74.94487319093439,49.99301941690846,24.951853774344986,0.4111111111111111,-0.809511365070152
0.1797979797979798,0.1111111111111111,0.23601580601684238,0.006669817907163749,-74.96456529366999,49.992997274068394,24.971568020061504,0.4111111111111111,-0.813362016605478
0.1838383838383838,0.1111111111111111,0.23576744696794522,0.00666806302435157,-74.98429426572399,49.99298582654442,24.99130843906809,0.4111111111111111,-0.8172188553681006
0.18787878787878787,0.1111111111111111,0.23551083041858417,0.0066662466702693,-75.00472525732901,49.99299742415426,25.011727832834765,0.4111111111111111,-0.8210761168842081
0.19191919191919193,0.1111111111111111,0.23523732400205388,0.006664312196582609,-75.02649714631954,49.992999077408875,25.033498069184475,0.4111111111111111,-0.824928088669289
0.19595959595959594,0.1111111111111111,0.2349375377355217,0.0066621928147090805,-75.05036463304559,49.99299364449803,25.057370988675792,0.4111111111111111,-0.8287689691062902
0.2,0.1111111111111111,0.23460105859772978,0.006659813661010446,-75.07717564633532,49.992990292409424,25.08418535406265,0.4111111111111111,-0.8325927344171182
-0.2,0.11515151515151512,1.6264502169854007,0.01000187064377138,-9.226092029599073,49.99064853035276,-40.764556500988014,0.4151515151515151,-2.0638488443373713
-0.19595959595959597,0.11515151515151512,1.6174344297241978,0.010001848651429257,-9.570282896418178,49.99075845104592,-40.42047555512378,0.4151515151515151,-2.0488447868626487
-0.19191919191919193,0.11515151515151512,1.6078350350848638,0.010001813700320654,-9.937120137008051,49.99093314254771,-40.053813006150044,0.4151515151515151,-2.0334023280086493
-0.1878787878787879,0.11515151515151512,1.5977169716042199,0.010001795822523316,-10.324163925611458,49.991022499472926,-39.66685857408196,0.4151515151515151,-2.017590597037217
-0.18383838383838386,0.11515151515151512,1.5871643724259354,0.010001756666972986,-10.728303424945025,49.99121820758553,-39.26291478307644,0.4151515151515151,-2.001494888812107
-0.17979797979797982,0.11515151515151512,1.5762780848392193,0.010001732128861393,-11.14570091833302,49.991340854621434,-38.84563993818241,0.4151515151515151,-1.9852139413756777
-0.17575757575757578,0.11515151515151512,1.5651716698038132,0.010001703164481394,-11.572073571950611,49.991485627979095,-38.41941205553164,0.4151515151515151,-1.9688559181894072
-0.1717171717171717,0.11515151515151512,1.553966143106368,0.010001668844272577,-12.002814300432433,49.99165717191409,-37.9888428695042,0.4151515151515151,-1.952533377750974
-0.1676767676767677,0.11515151515151512,1.542783916960803,0.01000164868187813,-12.43321438538159,49.99175794934727,-37.55854356419371,0.4151515151515151,-1.9363576784319383
-0.16363636363636364,0.11515151515151512,1.531742530659145,0.010001612812479138,-12.858788583469178,49.99193723734013,-37.13314865514394,0.4151515151515151,-1.9204333659889254
-0.15959595959595962,0.11515151515151512,1.5209487919957452,0.010001583917384965,-13.275376683169668,49.9920816677769,-36.716704983600756,0.4151515151515151,-1.904853099991687
-0.15555555555555556,0.11515151515151512,1.5104938783448358,0.010001555693341902,-13.679435876383039,49.99222274396496,-36.312786866038316,0.4151515151515151,-1.8896935899869665
-0.15151515151515152,0.11515151515151512,1.5004497848967737,0.010001532445335673,-14.06813273551164,49.99233894782311,-35.92420621133739,0.4151515151515151,-1.8750128523215324
-0.14747474747474748,0.11515151515151512,1.4908672986233895,0.010001509867484977,-14.439452950131965,49.992451801276246,-35.55299885309769,0.4151515151515151,-1.8608489032410962
-0.14343434343434344,0.11515151515151512,1.4817754650643111,0.010001488704739625,-14.792209513527382,49.992557584245716,-35.200348070742564,0.4151515151515151,-1.8472198127223585
-0.1393939393939394,0.11515151515151512,1.473182341885274,0.010001465631776701,-15.126032368245973,49.992672915031214,-34.86664054671752,0.4151515151515151,-1.834124894588589
-0.13535353535353536,0.11515151515151512,1.4650767224875618,0.010001445570618035,-15.44128845352644,49.992773191343204,-34.55148473832239,0.4151515151515151,-1.8215467180924632
-0.13131313131313133,0.11515151515151512,1.4574304691480657,0.010001432504604902,-15.739008597566908,49.99283850248142,-34.253829905678174,0.4151515151515151,-1.8094535999806234
-0.1272727272727273,0.11515151515151512,1.4502011106110175,0.010001405994796002,-16.02082765368965,49.99297101448026,-33.97214336041353,0.4151515151515151,-1.797802260466344
-0.12323232323232325,0.11515151515151512,1.4433344133892854,0.010001403316753393,-16.28875631679638,49.99298439993005,-33.704228084761226,0.4151515151515151,-1.7865403853455735
-0.11919191919191921,0.11515151515151512,1.4367667105457262,0.010001389784994893,-16.545298820185394,49.993052039694234,-33.44775322140536,0.4151515151515151,-1.775608909930269
-0.11515151515151516,0.11515151515151512,1.4304268490316643,0.010001375537716215,-16.793191206288995,49.99312325712951,-33.199932051263126,0.4151515151515151,-1.764943914517948
-0.11111111111111112,0.11515151515151512,1.424237685814849,0.010001372515799698,-17.035411235435944,49.99313836270883,-32.957727127399345,0.4151515151515151,-1.7544780839175569
-0.10707070707070708,0.11515151515151512,1.4181171172709945,0.010001358941554666,-17.27520003683135,49.993206215267826,-32.718006178825384,0.4151515151515151,-1.7441417322257193
-0.10303030303030304,0.11515151515151512,1.4119786658628077,0.010001356350514506,-17.515909155155285,49.99321916592822,-32.47731001320867,0.4151515151515151,-1.73386342762789
-0.098989898989899,0.11515151515151512,1.4057316732417344,0.01000134268071577,-17.76114330826796,49.99328749709708,-32.23214419002673,0.4151515151515151,-1.7235702713766596
-0.09494949494949496,0.11515151515151512,1.3992811636269211,0.010001340361703607,-18.01461428173559,49.99329908995649,-31.97868480760059,0.4151515151515151,-1.7131878953318267
-0.09090909090909093,0.11515151515151512,1.392527449475811,0.010001340290389621,-18.2802922846122,49.99329944587165,-31.713007161757545,0.4151515151515151,-1.7026402452735274
-0.08686868686868687,0.11515151515151512,1.385365554934893,0.01000133693292832,-18.56237123251482,49.993316228410194,-31.43094499694251,0.4151515151515151,-1.6918492165895427
-0.08282828282828283,0.11515151515151512,1.3776845352680742,0.010001334306551741,-18.865288848184036,49.99332935690313,-31.128040509531864,0.4151515151515151,-1.6807342066545388
-0.0787878787878788,0.11515151515151512,1.3693667744835518,0.010001333721095898,-19.193783150596246,49.99333228429127,-30.79954913272826,0.4151515151515151,-1.6692116460755693
-0.07474747474747476,0.11515151515151512,1.360287347510818,0.010001318329577048,-19.55295715288989,49.99340922031898,-30.440452068784424,0.4151515151515151,-1.6571945690970986
-0.07070707070707072,0.11515151515151512,1.3503135411837348,0.01000132366202237,-19.94817241905723,49.99338256512115,-30.045210147447172,0.4151515151515151,-1.6445922829845039
-0.06666666666666668,0.11515151515151512,1.3393046368107067,0.010001329872792003,-20.385281967479074,49.99335152013686,-29.60806955279051,0.4151515151515151,-1.631310196468034
-0.06262626262626264,0.11515151515151512,1.3271120668880372,0.010001317940241176,-20.870538641511047,49.99341116647357,-29.12287252634122,0.4151515151515151,-1.6172498659990378
-0.0585858585858586,0.11515151515151512,1.3135800688490766,0.010001318132683,-21.41049205496701,49.9934102050389,-28.58291815040887,0.4151515151515151,-1.6023093180069816
-0.054545454545454564,0.11515151515151512,1.2985469670997862,0.010001321709673322,-22.012151676877693,49.99339232561745,-27.981240647457238,0.4151515151515151,-1.586383701573937
-0.050505050505050525,0.11515151515151512,1.281847223404898,0.010001317360862627,-22.68287641465288,49.99341406340525,-27.310537648526655,0.4151515151515151,-1.5693663205682318
-0.046464646464646486,0.11515151515151512,1.263314404399519,0.010001318410553798,-23.430248603402774,49.99340881603198,-26.563160213004508,0.4151515151515151,-1.551150088241563
-0.04242424242424245,0.11515151515151512,1.2427852306322313,0.010001312390994619,-24.26209457763116,49.99343890674925,-25.73134432781751,0.4151515151515151,-1.5316294441426648
-0.03838383838383841,0.11515151515151512,1.2201049005319866,0.010001315558622357,-25.186232835807445,49.993423071600205,-24.80719023683561,0.4151515151515151,-1.5107027774549349
