slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.10707070707070704,-0.1878787878787879,0.014764995879120847,2.710830176053549,-0.18444534179911898,0.09414835993858972,0.09029698305458211,0.1121212121212121,0.16120295423970255
0.1111111111111111,-0.1878787878787879,0.013475542276822928,2.3642766767603867,-0.21148117034684333,0.10372545626705687,0.10775571524290584,0.1121212121212121,0.15361384860896393
0.11515151515151512,-0.1878787878787879,0.0353654615756972,2.1176204184774714,-0.2361140809969129,0.11215249890771162,0.12396158302505711,0.1121212121212121,0.14481639465568835
0.11919191919191918,-0.1878787878787879,0.05397118391064996,1.9300411670368949,-0.2590618313820272,0.11964423827538084,0.13941759375400764,0.1121212121212121,0.13503661514520968
0.1232323232323232,-0.1878787878787879,0.07096863867312082,1.779995158361362,-0.28089964011131485,0.12635360071288915,0.15454604009102368,0.1121212121212121,0.12433463250270958
0.12727272727272726,-0.1878787878787879,0.08738348564810658,1.6551041825046287,-0.3020957863526945,0.13238155939604823,0.16971422754951604,0.1121212121212121,0.11266642210184716
0.13131313131313133,-0.1878787878787879,0.10390867866846273,1.547782270292514,-0.3230428523470863,0.1377860043868786,0.1852568487257642,0.1121212121212121,0.09990708745501028
0.13535353535353534,-0.1878787878787879,0.12105536004258396,1.4531446392152452,-0.34408137097038605,0.1425876417278502,0.20149372968371893,0.1121212121212121,0.08585493860226497
0.1393939393939394,-0.1878787878787879,0.13922960937860407,1.3679073423697838,-0.36552183342489286,0.14677521895741918,0.2187466148499908,0.1121212121212121,0.07022327116896239
0.14343434343434341,-0.1878787878787879,0.1587728260473882,1.289785637746283,-0.3876613175848149,0.15030817797018514,0.2373531400322264,0.1121212121212121,0.0526213968069094
0.14747474747474748,-0.1878787878787879,0.1799824287474114,1.2171339884655514,-0.4108011156512248,0.15311921580557453,0.2576818992562764,0.1121212121212121,0.032523343891339984
0.1515151515151515,-0.1878787878787879,0.20312079765724272,1.1487325642556536,-0.43526231900030155,0.15511526263185615,0.2801470566660278,0.1121212121212121,0.009219725720920169
0.15555555555555556,-0.1878787878787879,0.22841643949857557,1.0836584410077967,-0.4613999956871879,0.15617706367493156,0.3052229319986317,0.1121212121212121,-0.018255714199924278
0.15959595959595957,-0.1878787878787879,0.2560594096664226,1.0211978053787387,-0.4896211067568714,0.15615909757365642,0.33346200979577745,0.1121212121212121,-0.05123992268101167
0.16363636363636364,-0.1878787878787879,0.2861922516662056,0.960799467046765,-0.5203999554121452,0.15488742895741936,0.3655125268478372,0.1121212121212121,-0.09162185873800063
0.16767676767676765,-0.1878787878787879,0.3188975440823093,0.9020417299001156,-0.5542980810837719,0.15215780770557785,0.40214027350874204,0.1121212121212121,-0.14214215917995027
0.1717171717171717,-0.1878787878787879,0.35418321412025966,0.8446161292744824,-0.5919849063242992,0.14773258443129222,0.4442523214938987,0.1121212121212121,-0.20691144075061896
0.17575757575757572,-0.1878787878787879,0.3919672352088764,0.7883178964635623,-0.6342618915453357,0.14133721354503237,0.4929246776196976,0.1121212121212121,-0.29235852115138994
0.1797979797979798,-0.1878787878787879,0.4320637808003844,0.7330411444038148,-0.682089953471376,0.1326561080837081,0.5494338451721212,0.1121212121212121,-0.409090873048801
0.1838383838383838,-0.1878787878787879,0.4741733902717172,0.6787754867737852,-0.736620590611281,0.12132787906847398,0.6152927116613576,0.1121212121212121,-0.5758865536384967
0.18787878787878787,-0.1878787878787879,0.5178798611253516,0.6256014788172897,-0.7992308473994001,0.1069399951911798,0.6922908520500997,0.1121212121212121,-0.8293391411506063
0.19191919191919193,-0.1878787878787879,0.562656369580611,0.5736818365823102,-0.8715632393305128,0.08902309553095833,0.7825401443686637,0.1121212121212121,-1.2513819789204708
0.19595959595959594,-0.1878787878787879,0.6078824299076021,0.5232474734334649,-0.9555707869004664,0.06704495992433479,0.8885258272341474,0.1121212121212121,-2.070652463710344
0.2,-0.1878787878787879,0.6528718702349174,0.47457954301168787,-1.0535641650661773,0.04040405227505417,1.0131601128307501,0.1121212121212121,-4.255730044416521
-0.2,-0.18383838383838386,2.4743195927478565,0.010972272747252893,45.56941041482581,-11.518022257397948,-34.05138815688553,0.11616161616161613,2.004726882902448
-0.19595959595959597,-0.18383838383838386,2.4741196400244116,0.010974432862159522,45.56044091599398,-11.561430531817454,-33.9990103836368,0.11616161616161613,1.971080057717411
-0.19191919191919193,-0.18383838383838386,2.4739175020938586,0.010977306967577049,45.54851216906073,-11.604751934858719,-33.94376023489464,0.11616161616161613,1.937618873064928
-0.1878787878787879,-0.18383838383838386,2.473713548534029,0.01098097587929526,45.53329371578953,-11.647815553559877,-33.885478162602794,0.11616161616161613,1.9043641149400763
-0.18383838383838386,-0.18383838383838386,2.473508160605073,0.010985542545017591,45.514365626713285,-11.690422109245997,-33.82394351714959,0.11616161616161613,1.8713358566624356
-0.17979797979797982,-0.18383838383838386,2.473301728708547,0.010991109276781024,45.491313698372544,-11.73236852260862,-33.758945175192885,0.11616161616161613,1.8385533206004336
-0.17575757575757578,-0.18383838383838386,2.473094649625327,0.010997788388130265,45.463686184395534,-11.773437308613609,-33.69024887571945,0.11616161616161613,1.8060347424741086
-0.1717171717171717,-0.18383838383838386,2.472887323549151,0.011005709968808572,45.43096278390489,-11.813388962876928,-33.61757382041133,0.11616161616161613,1.7737972424485475
-0.1676767676767677,-0.18383838383838386,2.4726801509807257,0.011015007986543996,45.392613478874964,-11.851977698162553,-33.54063578072832,0.11616161616161613,1.741856702228331
-0.16363636363636364,-0.18383838383838386,2.472473529319761,0.011025834804661228,45.34804020395193,-11.888936913350904,-33.4591032898918,0.11616161616161613,1.710227651448923
-0.15959595959595962,-0.18383838383838386,2.472267849510877,0.011038351407278,45.29661917412167,-11.923990864529383,-33.37262830857735,0.11616161616161613,1.6789231646137557
-0.15555555555555556,-0.18383838383838386,2.472063492434613,0.011052742319727213,45.23764198443904,-11.956839919933714,-33.28080206340553,0.11616161616161613,1.6479547694089791
-0.15151515151515152,-0.18383838383838386,2.471860825343484,0.011069209769065972,45.170342818736955,-11.987168351701445,-33.1831744668147,0.11616161616161613,1.617332368373004
-0.14747474747474748,-0.18383838383838386,2.4716601982162816,0.011087976511012917,45.09389062119544,-12.014643022025172,-33.07924759953088,0.11616161616161613,1.5870641742764136
-0.14343434343434344,-0.18383838383838386,2.4714619401774067,0.011109289085123888,45.00738041514251,-12.038911843339669,-32.96846857252993,0.11616161616161613,1.5571566595669553
-0.1393939393939394,-0.18383838383838386,2.4712663559103953,0.011133416407139805,44.90984453611289,-12.059607567039912,-32.85023696899086,0.11616161616161613,1.5276145209741012
-0.13535353535353536,-0.18383838383838386,2.4710737221740473,0.011160680084404639,44.80013728752003,-12.076317558710432,-32.723819728197014,0.11616161616161613,1.4984406580758818
-0.13131313131313133,-0.18383838383838386,2.470884284367908,0.011191413910738178,44.67710728808132,-12.088630723455935,-32.588476565451856,0.11616161616161613,1.4696361672108393
-0.1272727272727273,-0.18383838383838386,2.470698253115928,0.01122600740472523,44.53943258541781,-12.09609391865946,-32.4433386656608,0.11616161616161613,1.4412003483829854
-0.12323232323232325,-0.18383838383838386,2.470515801206526,0.01126490090373352,44.38565454563223,-12.098221559525538,-32.28743298541494,0.11616161616161613,1.4131307255407242
-0.11919191919191921,-0.18383838383838386,2.470337060310636,0.01130859535817603,44.21415606112885,-12.09449017865515,-32.119665882729734,0.11616161616161613,1.3854230807761363
-0.11515151515151516,-0.18383838383838386,2.4701621179952253,0.011357661984150284,44.02314496590988,-12.084334297867791,-31.93881066768082,0.11616161616161613,1.358071497941187
-0.11111111111111112,-0.18383838383838386,2.4699910148710225,0.011412745075969939,43.81066927167369,-12.067150928306056,-31.743518342449118,0.11616161616161613,1.331068419468769
-0.10707070707070708,-0.18383838383838386,2.469823741709528,0.011474597482055902,43.57451324854818,-12.042271188805714,-31.532242059114566,0.11616161616161613,1.3044047120324769
-0.10303030303030304,-0.18383838383838386,2.4696602367368397,0.011544076244600862,43.31225724837051,-12.008976677385203,-31.303280570819762,0.11616161616161613,1.2780697433452202
-0.098989898989899,-0.18383838383838386,2.4695003830543314,0.011622176452131766,43.02120192849857,-11.966478365474991,-31.05472356374603,0.11616161616161613,1.2520514682438706
-0.09494949494949496,-0.18383838383838386,2.4693440061499183,0.011710065225769131,42.6983104158362,-11.91389995467242,-30.784410461235627,0.11616161616161613,1.226336525322861
-0.09090909090909093,-0.18383838383838386,2.4691908716986704,0.011809093322065825,42.34025308857358,-11.850289475125109,-30.48996361296559,0.11616161616161613,1.200910345109064
-0.08686868686868687,-0.18383838383838386,2.4690406835469596,0.011920843447384272,41.943340855150815,-11.774599560585614,-30.168741295482974,0.11616161616161613,1.175757271505746
-0.08282828282828283,-0.18383838383838386,2.468893082022416,0.012047183448628384,41.503476902799285,-11.685672250427647,-29.81780465171855,0.11616161616161613,1.1508606980722016
-0.0787878787878788,-0.18383838383838386,2.468747643117546,0.012190312525022262,41.016175670016814,-11.582242085130265,-29.43393358509665,0.11616161616161613,1.1262032248378202
-0.07474747474747476,-0.18383838383838386,2.468603878081094,0.012352841679269871,40.47651649616855,-11.462920209799961,-29.013596285474005,0.11616161616161613,1.1017668383315693
-0.07070707070707072,-0.18383838383838386,2.468461234582708,0.012537848612385175,39.87925005779568,-11.326220909181398,-28.553029148599137,0.11616161616161613,1.0775331212729302
-0.06666666666666668,-0.18383838383838386,2.4683190992242707,0.012749052399076782,39.218601064675994,-11.170501190659966,-28.048099875264324,0.11616161616161613,1.053483500923645
-0.06262626262626264,-0.18383838383838386,2.4681768024472897,0.012990861035841924,38.488595838747415,-10.994048198105602,-27.494547639740954,0.11616161616161613,1.0295995423136637
-0.0585858585858586,-0.18383838383838386,2.4680336265527183,0.013268592139109752,37.68297305093731,-10.79504746595942,-26.887925584683735,0.11616161616161613,1.0058632967858643
-0.054545454545454564,-0.18383838383838386,2.4678888173422298,0.013588644346000019,36.795429129057844,-10.571645330150254,-26.22378379990603,0.11616161616161613,0.9822577164028761
-0.050505050505050525,-0.18383838383838386,2.4677416009683695,0.013958783595233254,35.81974006523579,-10.321975325525745,-25.497764738544802,0.11616161616161613,0.9587671402892131
-0.046464646464646486,-0.18383838383838386,2.4675912070071795,0.01438840111877435,34.75021274926735,-10.044278844164783,-24.705933905213076,0.11616161616161613,0.935377859256177
-0.04242424242424245,-0.18383838383838386,2.4674368982331965,0.014888963829407553,33.581920523609185,-9.736964275187848,-23.84495624868244,0.11616161616161613,0.9120787554050562
-0.03838383838383841,-0.18383838383838386,2.46727800870283,0.01547447832058994,32.311266955355265,-9.398762227241502,-22.9125047266353,0.11616161616161613,0.8888620021364013
-0.03434343434343434,-0.18383838383838386,2.46711398958886,0.016162104258058172,30.93656568638785,-9.028888985548246,-21.90767669964355,0.11616161616161613,0.8657237931794398
-0.030303030303030304,-0.18383838383838386,2.466944461605632,0.016973001558813736,29.458549112288267,-8.627194517802497,-20.83135459410166,0.11616161616161613,0.8426650442592017
-0.026262626262626265,-0.18383838383838386,2.4667692716041616,0.01793325674549336,27.881159964288614,-8.19440077637461,-19.686759187717925,0.11616161616161613,0.8196919853798266
-0.022222222222222227,-0.18383838383838386,2.466588547967997,0.01907521483575692,26.21202457251816,-7.732257486744924,-18.47976708567642,0.11616161616161613,0.7968165314162229
-0.018181818181818188,-0.18383838383838386,2.466402747458935,0.020439079442488312,24.462941269274324,-7.243714086345161,-17.219227182965977,0.11616161616161613,0.7740563027253623
-0.01414141414141415,-0.18383838383838386,2.466212684083957,0.022075060441780116,22.6499946089847,-6.732993594628045,-15.917001014417266,0.11616161616161613,0.7514341646800673
-0.01010101010101011,-0.18383838383838386,2.4660195298703225,0.02404601384479983,20.7934671928233,-6.205616417805913,-14.587850775015717,0.11616161616161613,0.7289771905623125
-0.006060606060606072,-0.18383838383838386,2.465824779140753,0.026431049043945165,18.91714548143075,-5.668248920376641,-13.248896561724393,0.11616161616161613,0.7067150272404217
-0.002020202020202033,-0.18383838383838386,2.4656301727665184,0.02933007668910149,17.047347175459606,-5.128465341087704,-11.918881834237709,0.11616161616161613,0.6846777608988348
0.0020202020202020055,-0.18383838383838386,2.465437588606555,0.03286988960250473,15.21149009210842,-4.594359744700569,-10.617130346361403,0.11616161616161613,0.6628935362231859
0.006060606060606044,-0.18383838383838386,2.4652489160558706,0.037212298549083034,13.436418053217324,-4.074062972132442,-9.362355079654595,0.11616161616161613,0.6413863376176354
0.010101010101010083,-0.18383838383838386,2.465065948684699,0.04256481358024109,11.746791726655275,-3.5752518446713424,-8.17153988146707,0.11616161616161613,0.620174471013513
0.014141414141414121,-0.18383838383838386,2.4648903444606822,0.0491953840034153,10.163555182017035,-3.1046537746025287,-7.058901406632746,0.11616161616161613,0.5992703517383561
0.01818181818181816,-0.18383838383838386,2.4647237190737665,0.057452286924068015,8.70287375414594,-2.667672443070135,-6.035201311523707,0.11616161616161613,0.5786821807474694
0.0222222222222222,-0.18383838383838386,2.4645679499911197,0.06779193900936227,7.375508169729201,-2.2681346712564903,-5.107373498315312,0.11616161616161613,0.5584179830991134
0.026262626262626265,-0.18383838383838386,2.4644257853598766,0.08081769161365479,6.186764185053519,-1.908213375776338,-4.278550809424189,0.11616161616161613,0.5384923047191512
0.030303030303030304,-0.18383838383838386,2.464301864023441,0.09733543348496251,5.136875463397644,-1.5884942352885751,-3.5483812283540495,0.11616161616161613,0.5189356568187535
0.03434343434343434,-0.18383838383838386,2.4642042844556817,0.11843466358895736,4.221736988655337,-1.308167870323409,-2.9135691181216394,0.11616161616161613,0.4998066506672179
0.03838383838383838,-0.18383838383838386,2.464146916698162,0.145609257560244,3.433847602640725,-1.0653064217558565,-2.3685411809461314,0.11616161616161613,0.4812068332722866
0.04242424242424242,-0.18383838383838386,2.4641527926750615,0.18094364293315723,2.763291331853253,-0.8571696723612909,-1.906121658705601,0.11616161616161613,0.46329888775894756
0.04646464646464646,-0.18383838383838386,2.4642592563528063,0.22741025358747102,2.1986695502493774,-0.6805078979974368,-1.5181616524519157,0.11616161616161613,0.4463308715385186
0.0505050505050505,-0.18383838383838386,2.464526382694678,0.2893692114546188,1.727896335016439,-0.5318271403651487,-1.1960691950726705,0.11616161616161613,0.4306742878151959
0.05454545454545451,-0.18383838383838386,2.4650522406878252,0.37345482159930304,1.3388500328423731,-0.40760785023723756,-0.9312421817302265,0.11616161616161613,0.4168965367450951
0.058585858585858575,-0.18383838383838386,2.4660039074649713,0.490270620833961,1.0198449160154865,-0.30446069231566497,-0.7153842231724745,0.11616161616161613,0.4059223782056399
0.06262626262626264,-0.18383838383838386,2.467688370970229,0.6579183168445296,0.7599727615497329,-0.21923292125179827,-0.5407398399134209,0.11616161616161613,0.39944433280422154
0.06666666666666665,-0.18383838383838386,2.470737649077199,0.9102186735486818,0.5493185479865872,-0.14906786691387452,-0.40025068084410975,0.11616161616161613,0.40114371057813986
0.07070707070707072,-0.18383838383838386,2.4766842472296298,1.3189851500570593,0.37907932513124365,-0.09143027654708646,-0.28764904776267386,0.11616161616161613,0.42136287952852713
0.07474747474747473,-0.18383838383838386,2.49028752448408,2.0694552907348314,0.24160947195674964,-0.04410905335057791,-0.19750041857471956,0.11616161616161613,0.5062211755722703
0.0787878787878788,-0.18383838383838386,2.5344381723696485,3.8343941800765005,0.1303986955432066,-0.005203416599979249,-0.12519527931854668,0.11616161616161613,1.933793233494066
0.0828282828282828,-0.18383838383838386,2.1938624291203666,7.473377784057979,0.040005218187971536,0.02689893330327564,-0.06690415164755237,0.11616161616161613,-0.030462585539270892
0.08686868686868687,-0.18383838383838386,1.0628041714700416,9.337307215289082,-0.034044705110588325,0.05354862902359159,-0.019503923880698437,0.11616161616161613,0.11401491012298964
0.09090909090909088,-0.18383838383838386,0.41776420855759233,5.242342586460579,-0.09537720788547688,0.07586340383441126,0.01951380455628282,0.11616161616161613,0.14834459078800977
0.09494949494949495,-0.18383838383838386,0.20514516905092334,3.4037562690118444,-0.1468965341605326,0.09475701105778,0.052139523663882414,0.11616161616161613,0.15869724118710454
0.09898989898989896,-0.18383838383838386,0.11492221917195561,2.6190676230050554,-0.19090763316839343,0.11096740582967612,0.07994022656297162,0.11616161616161613,0.16009433110196117
0.10303030303030303,-0.18383838383838386,0.06458768140781584,2.1812425577298447,-0.22922714301472524,0.12508246407894674,0.10414467918284487,0.11616161616161613,0.15722001205560837
0.10707070707070704,-0.18383838383838386,0.03181700277376887,1.8991070170397208,-0.26328163483556466,0.13756413239595489,0.12571750225646028,0.11616161616161613,0.15196958728864357
0.1111111111111111,-0.18383838383838386,0.008048550453036657,1.699586152846004,-0.29418926407437596,0.14876891772012613,0.145420346899364,0.11616161616161613,0.1452271864860001
0.11515151515151512,-0.18383838383838386,0.01072377400779114,1.5488088726165257,-0.32282872901717496,0.15896640171374088,0.1638623275135096,0.11616161616161613,0.13743595655392163
0.11919191919191918,-0.18383838383838386,0.026647328900006303,1.4290057092620994,-0.34989363355431635,0.1683539435611472,0.18153969001615167,0.11616161616161613,0.12881825306504646
0.1232323232323232,-0.18383838383838386,0.04100148524004289,1.33000664244176,-0.37593797251669514,0.17706963111688978,0.1988683405076408,0.11616161616161613,0.11947119830344115
0.12727272727272726,-0.18383838383838386,0.05462096335223764,1.2456037073835835,-0.4014117791954561,0.18520222094041117,0.21620955768776895,0.11616161616161613,0.10941077498538694
0.13131313131313133,-0.18383838383838386,0.06809745920572109,1.1718086167924415,-0.4266908373565883,0.1927993267952246,0.23389151069648406,0.11616161616161613,0.09859188450096273
0.13535353535353534,-0.18383838383838386,0.08188370412262284,1.1059487625290172,-0.4521005102555904,0.19987339951266492,0.2522271110035028,0.11616161616161613,0.08691565073063715
0.1393939393939394,-0.18383838383838386,0.09635041425992395,1.046162835380758,-0.4779370697063996,0.20640666735925706,0.2715304023899314,0.11616161616161613,0.074228745573892
0.14343434343434341,-0.18383838383838386,0.11181856637002434,0.9911125349686362,-0.5044835795693245,0.2123534509473579,0.29213012983877107,0.11616161616161613,0.060316512656746146
0.14747474747474748,-0.18383838383838386,0.12857769898080992,0.9397989692410499,-0.5320286749551286,0.21764326741188,0.31438540684201044,0.11616161616161613,0.04488998328099621
0.1515151515151515,-0.18383838383838386,0.14689545749017519,0.8914559360752433,-0.5608802182238861,0.22218104669988747,0.33869917160732044,0.11616161616161613,0.027565645112773457
0.15555555555555556,-0.18383838383838386,0.16702108497279747,0.8454778482938831,-0.5913815495773207,0.22584758365601587,0.36553396578567643,0.11616161616161613,0.007835475062756683
0.15959595959595957,-0.18383838383838386,0.1891841914367497,0.801375023989996,-0.6239276057609118,0.22849887027575022,0.39542873539863166,0.11616161616161613,-0.014977076578028464
0.16363636363636364,-0.18383838383838386,0.2135893986768378,0.7587470664846542,-0.658981131033741,0.2299643077172,0.4290168232095475,0.11616161616161613,-0.041782347570858844
0.16767676767676765,-0.18383838383838386,0.24040735207979433,0.7172651929230315,-0.6970922397750172,0.230044852697322,0.4670473875032677,0.11616161616161613,-0.07382321126676925
0.1717171717171717,-0.18383838383838386,0.26976244724486514,0.6766634385866291,-0.7389197812361346,0.2285103099958583,0.5104094712079927,0.11616161616161613,-0.11282854215790228
0.17575757575757572,-0.18383838383838386,0.3017179944112096,0.6367363066765567,-0.785254421273379,0.22509566137171078,0.5601587598920936,0.11616161616161613,-0.16125990107094398
0.1797979797979798,-0.18383838383838386,0.336259907632902,0.5973375340460967,-0.837047684920492,0.2194976241581834,0.6175500607977966,0.11616161616161613,-0.22272451112469036
0.1838383838383838,-0.18383838383838386,0.37328062795540917,0.5583839393064438,-0.895441227603456,0.2113695612807298,0.684071666012489,0.11616161616161613,-0.30270158416766246
0.18787878787878787,-0.18383838383838386,0.41256555034670656,0.5198564182518941,-0.9618040333417781,0.20031694773551578,0.7614870862476621,0.11616161616161613,-0.409899382506792
0.19191919191919193,-0.18383838383838386,0.4537846787641674,0.48180166850002343,-1.037771416550001,0.18589161073231963,0.8518798057536578,0.11616161616161613,-0.5589903209021705
0.19595959595959594,-0.18383838383838386,0.4964922957842524,0.44433001118443044,-1.125289734001953,0.16758594618187672,0.9577037873933101,0.11616161616161613,-0.7766898575443437
0.2,-0.18383838383838386,0.5401369380046341,0.40760916077547843,-1.2266652667737503,0.1448268584606076,1.0818384085973527,0.11616161616161613,-1.1171708197992927
-0.2,-0.17979797979797982,2.4755206958496445,0.011026517603365274,45.34523210185685,-11.191998661630375,-34.153233440261175,0.12020202020202017,2.0734334581039238
-0.19595959595959597,-0.17979797979797982,2.475316634449073,0.011028731555714514,45.336129316065204,-11.235067611617907,-34.10106170407696,0.12020202020202017,2.038441033463228
-0.19191919191919193,-0.17979797979797982,2.475109962575169,0.011031645089267319,45.32415573177028,-11.278163548945482,-34.045992182177436,0.12020202020202017,2.0036257282341934
