slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.16505300530053005,-0.00041003721884180777,0.00025689321932631515,0.00018730137364042498,0.13368724366026613,1170.6424253655891
-0.16504500450045007,-0.0004102028884744868,0.0002569547233726155,0.00018738907937754234,0.13358020372103352,1170.2110724539898
-0.16503700370037006,-0.000410604370088663,0.00025703999793691423,0.00018756026439659124,0.13320684058551374,1169.3107849144037
-0.16502900290029004,-0.0004107850976140526,0.00025714962848155665,0.00018766489800392527,0.1331813420724382,1168.7709669723592
-0.16502100210021003,-0.00041098621285584613,0.0002573184623564373,0.00018777898915289803,0.13326269123525195,1168.1101294480814
-0.16501300130013002,-0.0004112557266608974,0.0002573735132678223,0.00018790474733876295,0.13299906743162232,1167.495995331374
-0.16500500050005001,-0.0004113902861178076,0.0002575196834726512,0.00018798747026926854,0.13312485711644134,1167.0008025274276
-0.16499699969997,-0.00041158747474412394,0.0002576216059786418,0.0001880896877022309,0.13306588406156572,1166.4544926819033
-0.16498899889989,-0.00041189470559288566,0.00025763769794195923,0.00018822517261862792,0.1326649889039649,1165.8305654196597
-0.16498099809980998,-0.0004120452611573455,0.00025779426903937974,0.00018831596381096993,0.13279096973295001,1165.289981807228
-0.16497299729972997,-0.0004124317214433404,0.0002579260799997485,0.00018849211578153557,0.1325390635476684,1164.3477864345641
-0.16496499649964996,-0.00041260852759705813,0.0002580737528710131,0.00018858769682061904,0.1326125301732332,1163.7785869760796
-0.16495699569956995,-0.00041277294447183976,0.0002580191005492338,0.00018867083139451069,0.13224531985205046,1163.5173867782748
-0.16494899489948994,-0.0004130928457044547,0.0002582262570349769,0.00018882459166813526,0.1322558625748193,1162.5964434800171
-0.16494099409940993,-0.00041336484423482034,0.00025830687349071013,0.00018895571371402298,0.1320459393310522,1161.9429772617414
-0.16493299329932995,-0.0004134568056315402,0.0002583441384054197,0.00018901618961697508,0.13198524877214268,1161.6869145660141
-0.16492499249924994,-0.00041373101545616464,0.00025850726949272484,0.0001891509301801264,0.13195912845825963,1160.9153939200683
-0.16491699169916993,-0.00041401680527997087,0.00025864578270429206,0.00018928681043606232,0.13186352708058338,1160.1609118037288
-0.16490899089908992,-0.00041417706660240583,0.0002586432228497415,0.00018936176214578992,0.131627746415105,1159.8478513286561
-0.1649009900990099,-0.00041449397976123237,0.0002588717638261073,0.0001895279322456922,0.13168097170451146,1158.891330423307
-0.1648929892989299,-0.00041468588688076125,0.0002589667637664661,0.00018962375772324513,0.13161795797642853,1158.3775373725412
-0.1648849884988499,-0.0004148534697492323,0.00025904966089029813,0.00018971273452006443,0.13155869368923553,1157.9222202167414
-0.16487698769876988,-0.00041509895876856717,0.00025906837879574596,0.00018983104281744545,0.13124735085161846,1157.4095770389627
-0.16486898689868987,-0.0004153019733905694,0.0002592145501871812,0.0001899435528418536,0.1312762893545402,1156.7914207695642
-0.16486098609860986,-0.0004155854214502597,0.0002591989747635637,0.00019005814640182805,0.13085010591124596,1156.279843699149
-0.16485298529852985,-0.0004158095773476589,0.0002593140397166849,0.00019017882784599927,0.1307796116350805,1155.6652889194293
-0.16484498449844986,-0.0004160459768485225,0.0002595479087474928,0.00019031017432324937,0.13095789222773768,1154.8623528722549
-0.16483698369836985,-0.00041619048654695234,0.00025959168740996574,0.0001903880624767318,0.13084331659449258,1154.5074604703318
-0.16482898289828984,-0.00041648730754673124,0.0002597247608449038,0.00019053063806140358,0.13071980187816826,1153.7449263257013
-0.16482098209820983,-0.0004167000522983244,0.0002597734393852136,0.00019062623101540055,0.13053057676614727,1153.269887905621
-0.16481298129812982,-0.00041691876459992727,0.0002599431592464896,0.0001907488826864423,0.13058861594869026,1152.5905307659707
-0.1648049804980498,-0.0004171081246227004,0.00025996809287320843,0.00019083741487868622,0.1303760234125688,1152.1883776200393
-0.1647969796979698,-0.00041740900945796966,0.00026004471709129007,0.00019098366686831625,0.13011813094095745,1151.4934842506993
-0.1647889788978898,-0.0004175993169468484,0.0002601969671189863,0.00019107950837526921,0.13018754732473337,1150.9124879523954
-0.16478097809780978,-0.00041781570921273214,0.00026025147790775804,0.00019118679572782682,0.1299993641827256,1150.4117550583578
-0.16477297729772977,-0.0004180761874863492,0.00026044170249051035,0.00019132166575897003,0.1300503965993782,1149.63730196664
-0.16476497649764976,-0.0004182914315435937,0.0002605002797899658,0.0001914307047010677,0.12987152526977416,1149.1315111793313
-0.16475697569756975,-0.00041853576524886194,0.00026053368739908933,0.00019154514797770084,0.1296012770800945,1148.6138634493004
-0.16474897489748974,-0.00041876912376892506,0.0002605599600080666,0.00019164864135312598,0.1293353453789081,1148.1349880108671
-0.16474097409740973,-0.00041905995036017885,0.00026068498690534625,0.00019178958569932014,0.12920311603457593,1147.4014782548513
-0.16473297329732975,-0.0004193464929187485,0.000260972904545298,0.00019195247835424034,0.12942548697027584,1146.4315515869296
-0.16472497249724974,-0.0004194696145418675,0.00026097122229984393,0.00019201854047290468,0.12924149426498555,1146.185170337612
-0.16471697169716973,-0.0004198072099654837,0.00026104763372103434,0.00019216181745873584,0.12894950752926196,1145.4535113776235
-0.16470897089708972,-0.00041989567552036533,0.0002611034616037955,0.00019223359756681546,0.1289269471345708,1145.170079261727
-0.1647009700970097,-0.0004202444786471915,0.00026117877845877047,0.00019238782728225878,0.12861290378323773,1144.4121250763574
-0.1646929692969297,-0.0004204400634932881,0.00026130036175686655,0.0001924905662631371,0.12860267018028382,1143.8624456323637
-0.1646849684968497,-0.0004206851474037876,0.000261365495344279,0.00019260463314019205,0.12840545095283,1143.3075722140327
-0.16467696769676968,-0.0004209487558739511,0.0002614475031137431,0.00019273237387329445,0.1282164828651605,1142.6891572851173
-0.16466896689668967,-0.00042123659301296357,0.0002615943621968597,0.00019287809157675362,0.12813405954926713,1141.931790780865
-0.16466096609660966,-0.0004214373505249114,0.00026177646643787966,0.00019299106577430614,0.12824637812684492,1141.285582518315
-0.16465296529652967,-0.00042158595293528833,0.00026183168781912514,0.00019307366754750532,0.12815196187293038,1140.9126257479522
-0.16464496449644966,-0.0004219522047463897,0.00026186464981847735,0.00019323259449510743,0.12772345575372548,1140.1865665291784
-0.16463696369636965,-0.00042216643358017336,0.0002619786963862225,0.00019334352727873316,0.12767117022872868,1139.6158705224689
-0.16462896289628964,-0.00042229136077764906,0.0002620569908735604,0.0001934203562137249,0.1276576119104959,1139.2522780088373
-0.16462096209620963,-0.00042254249812856415,0.0002621476515081156,0.00019354181586805908,0.12750692066421748,1138.6513350436733
-0.16461296129612962,-0.0004226976136862959,0.0002622892090187179,0.00019362746149664822,0.12759682678860435,1138.1558642751104
-0.1646049604960496,-0.00042298746981828117,0.00026235993719936346,0.00019376032216356087,0.12735311233136903,1137.517015043643
-0.1645969596959696,-0.00042322855003362747,0.0002624296220119504,0.00019388417866372798,0.12716453092943814,1136.9549166035622
-0.1645889588958896,-0.000423431955098863,0.00026247273203594546,0.000193971986558239,0.12698362697069562,1136.5229126972613
-0.16458095809580958,-0.00042372254053191227,0.0002626591564443004,0.0001941236220430742,0.12698324532493116,1135.711481122916
-0.16457295729572957,-0.000423963529541993,0.0002626804393059956,0.00019424091062480997,0.12669265794919132,1135.2221196014748
-0.16456495649564956,-0.0004240950843978908,0.0002627736950167048,0.00019431686446247376,0.12670659644393611,1134.8346480092066
-0.16455695569556955,-0.0004243002339165969,0.00026286131328845386,0.00019441780132001263,0.12661333275686334,1134.3278420406077
-0.16454895489548954,-0.0004244818379817161,0.0002630299357484489,0.00019452504668016068,0.12671947089709887,1133.7395184191942
-0.16454095409540956,-0.000424770821751963,0.000262970607426638,0.00019464226001164597,0.1262015358892868,1133.2938405940936
-0.16453295329532955,-0.00042497619924120045,0.0002632111236415824,0.00019477084334784678,0.1264265244494141,1132.556488229816
-0.16452495249524954,-0.0004253151161037749,0.0002633012550603553,0.0001949129365701463,0.12617097519171,1131.8243676199052
-0.16451695169516953,-0.0004255189088411271,0.00026345349673206897,0.00019502862806008991,0.12621150686564056,1131.220396756724
-0.16450895089508952,-0.00042570428091437407,0.00026344417019430466,0.00019511672759464638,0.12593394104041444,1130.8824819568117
-0.1645009500950095,-0.00042590624146043865,0.00026345098903490793,0.0001952108792004914,0.12567092298778598,1130.4951976438012
-0.1644929492949295,-0.00042611720171237266,0.00026359747247539644,0.00019532584000891973,0.12569212736905042,1129.8917777878844
-0.1644849484948495,-0.0004263541959090844,0.0002637435128178822,0.00019545141593368953,0.12567772658593407,1129.2428304112452
-0.16447694769476948,-0.0004264968680303127,0.0002637420479203456,0.00019552207097195407,0.125475141579758,1128.9727305266476
-0.16446894689468947,-0.0004268230689632446,0.00026384984585803295,0.00019567524231955957,0.12526471609061365,1128.224831228598
-0.16446094609460946,-0.0004271061468443804,0.00026394058632916995,0.0001958099272916236,0.12507482685072363,1127.5779329158786
-0.16445294529452947,-0.00042732715299109714,0.00026409432414453704,0.00019592718924910102,0.12510032737763976,1126.9527276963547
-0.16444494449444946,-0.0004275192432316999,0.00026422480643262247,0.00019602400964569,0.12511950822991888,1126.4203408908586
-0.16443694369436945,-0.00042768547872640283,0.0002642230934313261,0.00019611480131920267,0.12487780782494314,1126.0964855965892
-0.16442894289428944,-0.0004279082935454426,0.0002642912138028919,0.00019622618147696613,0.12471738454129587,1125.5865432281971
-0.16442094209420943,-0.0004281875742435659,0.0002643858792019671,0.00019635940315021472,0.12454195714419185,1124.9443561233572
-0.16441294129412942,-0.00042847256760580876,0.00026442773192769664,0.00019648163677521424,0.12425338638611981,1124.3763327939719
-0.1644049404940494,-0.000428653532850376,0.00026455697950211743,0.00019658773030428733,0.12427405900879773,1123.8502753322778
-0.1643969396939694,-0.0004289314951790857,0.0002646363004750185,0.00019671752951921917,0.12406951936868796,1123.2354074861528
-0.1643889388938894,-0.00042905576461294004,0.0002647037535119523,0.00019679109919179538,0.12403638535550184,1122.9007992977351
-0.16438093809380938,-0.0004293514574129631,0.0002647657435375095,0.0001969237574379612,0.12377425720546346,1122.2828654348652
-0.16437293729372937,-0.0004294926376786634,0.0002649295057253198,0.00019702211861849506,0.12391651725728922,1121.775126726638
-0.16436493649364936,-0.0004297497394816219,0.00026496321095237363,0.00019713610291738348,0.12364561470199108,1121.2659768401534
-0.16435693569356935,-0.0004300424272116743,0.00026508822612569816,0.00019727719431350543,0.12351879035667476,1120.5638796569767
-0.16434893489348934,-0.00043025744636793206,0.0002651105192441605,0.00019737617713677658,0.1232770296912243,1120.1417652776493
-0.16434093409340936,-0.0004304886980435185,0.00026519379200706794,0.00019749117535439176,0.1231404781843186,1119.6030948209664
-0.16433293329332935,-0.0004306916353300494,0.00026537645524626896,0.0001976044330931348,0.12325095587075253,1118.9781195173846
-0.16432493249324934,-0.000430818905371666,0.00026534156788216023,0.00019766970035117737,0.12299776528775905,1118.7807589519957
-0.16431693169316933,-0.0004312217282063102,0.0002654304331706214,0.00019785163955532425,0.12265212011336189,1117.9382345360584
-0.16430893089308932,-0.00043134508992181964,0.00026557907227697797,0.00019792603349944038,0.12279707676011016,1117.5054828252178
-0.1643009300930093,-0.0004315551696407738,0.000265568618207368,0.00019802487469977592,0.12249000056122429,1117.1328761790667
-0.1642929292929293,-0.0004318595043031337,0.00026573591274825503,0.0001981833451853987,0.12243177559088085,1116.3470738053322
-0.16428492849284929,-0.0004319728996193817,0.00026582518599482796,0.00019824087251252287,0.12247003152241194,1116.0229038373616
-0.16427692769276928,-0.0004322584953513342,0.0002659833177034443,0.0001983858510909986,0.12242084234951964,1115.2901477255962
-0.16426892689268927,-0.0004325568294802906,0.0002660321949221611,0.0001985277785920836,0.1221236248257116,1114.6820532867573
-0.16426092609260926,-0.00043263724170117257,0.000266113779936461,0.0001985848618544228,0.122177919466786,1114.409908704885
-0.16425292529252927,-0.0004329080930034479,0.0002661938883079529,0.0001987172043156349,0.1219835028539143,1113.8100143199786
-0.16424492449244926,-0.00043326053506120843,0.00026619551157835986,0.00019886431165683227,0.12152743116619069,1113.188620033534
-0.16423692369236925,-0.0004333415201642765,0.00026627661389255763,0.00019892495389184361,0.12157727092387155,1112.9126843354195
-0.16422892289228924,-0.0004335848532264208,0.000266376231465415,0.0001990406699292624,0.12146578555671873,1112.344881263852
-0.16422092209220923,-0.0004338632580243029,0.00026660037866577113,0.00019919236873122692,0.12156249961171078,1111.5359581595956
-0.16421292129212922,-0.00043398997158305974,0.0002666293050666013,0.00019926189841390496,0.12144751087029768,1111.2578279341844
-0.1642049204920492,-0.00043424529327751316,0.00026672974719588183,0.00019938821482345936,0.12131812142315407,1110.6628287160552
-0.1641969196919692,-0.00043448774475507435,0.0002667075956033216,0.00019949371016014794,0.12095196659211452,1110.2610822506178
-0.1641889188918892,-0.00043468308815874934,0.00026687130136338055,0.0001996004324080758,0.1210335852287242,1109.6872320541718
-0.16418091809180918,-0.00043489829336351704,0.0002669072006220574,0.00019970574347660808,0.12082026792583861,1109.2485134351407
-0.16417291729172917,-0.000435153057466664,0.000267021422846625,0.00019983292133773922,0.12072122615931472,1108.63835282239
-0.16416491649164916,-0.0004353696278087682,0.0002670386187162421,0.0001999418111071627,0.12046379859660214,1108.2173614794983
-0.16415691569156915,-0.00043559390596215053,0.00026711883494101585,0.00020005208670204055,0.12033426051836314,1107.7081975521044
-0.16414891489148914,-0.00043573554263787173,0.0002672273560584415,0.00020013693109111053,0.12036568092255896,1107.2972965075026
-0.16414091409140916,-0.0004360061722508135,0.0002672380032855415,0.00020025307746451837,0.12003681617299646,1106.8102273455759
-0.16413291329132915,-0.0004361833002661797,0.00026740077871068024,0.00020035688655783979,0.1201363058399387,1106.2669334921438
-0.16412491249124914,-0.0004364613574523446,0.00026744236575027003,0.00020048749638812424,0.1198562562034329,1105.7161749674292
-0.16411691169116913,-0.00043664819888533657,0.0002676068488867145,0.0002005902952479932,0.11995080702058065,1105.1612385630058
-0.16410891089108912,-0.00043679296720711136,0.00026757223246676176,0.00020065728743756672,0.11968476834769753,1104.9449204203752
-0.1641009100910091,-0.00043708946721210395,0.00026772409631448113,0.00020080891824969527,0.11960873329182257,1104.2128702885207
-0.1640929092909291,-0.00043727407224025683,0.0002677678656048954,0.00020089727397420987,0.11945690041118476,1103.8268207772344
-0.16408490849084909,-0.00043751771123368144,0.00026776710456744013,0.00020100876519291155,0.11913493285412938,1103.3952142783453
-0.16407690769076907,-0.000437741931847313,0.0002679884594094517,0.00020113837872903773,0.11929500344057357,1102.6953767695138
-0.16406890689068906,-0.000438013227750389,0.00026802530824099335,0.00020126339475212696,0.11901723959397219,1102.1689319899574
-0.16406090609060908,-0.000438308300218182,0.0002680518594750936,0.00020139330611868012,0.11869132829968052,1101.620690707617
-0.16405290529052907,-0.00043855262460112954,0.00026825609392489014,0.00020151977607518745,0.1187977720290171,1100.9232958600955
-0.16404490449044906,-0.0004387041675784076,0.0002682726988254558,0.0002015959255765587,0.11862965833196168,1100.6272792081893
-0.16403690369036905,-0.0004389414246617207,0.0002684263789305419,0.00020172686000763385,0.11863104679880157,1099.9954570628875
-0.16402890289028904,-0.00043918324313096946,0.0002684358589633007,0.00020183382651772774,0.11833806796400452,1099.562130748421
-0.16402090209020903,-0.00043939992382036053,0.00026861104922915047,0.00020194803108730675,0.11841815247746967,1098.9506070645398
-0.16401290129012902,-0.00043959339386390184,0.0002686653433592312,0.00020205435517550718,0.11826784061401531,1098.523143685694
-0.164004900490049,-0.0004397027541784837,0.000268693797945474,0.000202114444478374,0.1181781646080622,1098.2843740840099
-0.163996899689969,-0.000439934575339862,0.00026877143561065964,0.00020222848435502705,0.1180355755854468,1097.773775341087
-0.163988898889889,-0.0004402894020643089,0.0002688655751548197,0.0002023910895767589,0.11777422308639857,1097.0372605687728
-0.16398089808980898,-0.0004404941899167625,0.0002690029552674389,0.00020249717851528182,0.1177912273502715,1096.4980526891043
-0.16397289728972897,-0.00044073183225634693,0.0002690207353097662,0.00020261373221974743,0.11751407820197772,1096.0510052099773
-0.16396489648964896,-0.00044094495193292005,0.00026908930997038283,0.00020272108344387973,0.11737574225148542,1095.5838331679474
-0.16395689568956895,-0.00044112560171072346,0.00026918151711541327,0.00020281448958781034,0.11732928720875621,1095.1443825066817
-0.16394889488948897,-0.00044130304789291586,0.0002692245651623182,0.0002029014948550234,0.11718622620439624,1094.775709838938
-0.16394089408940896,-0.00044151956080895616,0.0002693142553589212,0.00020301104750597432,0.11708825692737113,1094.2776391824168
-0.16393289328932895,-0.0004417367276943196,0.0002693970028317949,0.00020312798222676953,0.1169692709890866,1093.7787135249862
-0.16392489248924894,-0.000442083486490219,0.0002694423273048585,0.00020328057972629487,0.11662169812724019,1093.127471650795
-0.16391689168916893,-0.00044226468419594767,0.00026952203717200973,0.0002033739350206787,0.11654865680491386,1092.7043170170284
-0.16390889088908892,-0.0004424814475925132,0.0002696427779156352,0.00020348251965329744,0.11651762546114068,1092.171945307888
-0.1639008900890089,-0.0004425925079516446,0.00026970022531358495,0.0002035561513573647,0.11647837392311829,1091.8831881441697
-0.1638928892889289,-0.0004429093105358106,0.0002697797042472416,0.00020370239476408258,0.11623723029414394,1091.2367680249024
-0.16388488848884888,-0.0004429901891285226,0.00026976234032360935,0.00020375779019055074,0.11608188596505004,1091.0951885297561
-0.16387688768876887,-0.00044331600274460925,0.0002699616316554909,0.00020391158990573643,0.11608069485174931,1090.2875584444832
-0.16386888688868886,-0.0004435462014953373,0.00026998908644770836,0.00020401496095101557,0.11584412738163075,1089.8585676428258
-0.16386088608860888,-0.00044372029628902965,0.0002701354476890572,0.00020412125608904041,0.1159091531693945,1089.3519117874139
-0.16385288528852887,-0.00044392213001742675,0.00027020926856025085,0.00020421869028597328,0.11580187093599742,1088.9093518108994
-0.16384488448844886,-0.00044405316779716486,0.00027021609327704255,0.00020429126885601612,0.11563815913372566,1088.6598840426584
-0.16383688368836885,-0.00044436928891400385,0.0002702573968775823,0.00020443269513914508,0.11532231417254306,1088.0689765522009
-0.16382888288828884,-0.0004445577214369223,0.0002704053391049399,0.00020453810601206435,0.11537809845179237,1087.5462004553665
-0.16382088208820883,-0.0004447743630180412,0.0002704310520371678,0.00020463991718022712,0.11515272182197896,1087.139288482086
-0.16381288128812882,-0.0004451000655478765,0.0002705798643987123,0.0002047955963575543,0.11504445820064974,1086.3949897887676
-0.1638048804880488,-0.0004452932559360079,0.0002707329257916058,0.00020490441302545293,0.11510399175506944,1085.8581587987471
-0.1637968796879688,-0.0004454208711024421,0.0002707021432506451,0.00020496723735452527,0.11487257046711098,1085.6699418391372
-0.1637888788878888,-0.0004455981107440721,0.00027082750554185964,0.00020506697550359831,0.114895578431481,1085.1959190013772
-0.16378087808780878,-0.0004459736818773763,0.0002708112791189876,0.00020523008553863242,0.1143890378708236,1084.5809987137163
-0.16377287728772877,-0.00044614956030386566,0.0002709223934012073,0.00020533051273430303,0.11438290633043753,1084.1254619148658
-0.16376487648764876,-0.00044639808584179264,0.0002710182569920505,0.00020545014293382735,0.11426318933095489,1083.5803612135371
-0.16375687568756875,-0.0004464737472176239,0.00027106421982026063,0.00020550327368895616,0.11424898363529984,1083.3752121547232
-0.16374887488748874,-0.0004468057415323301,0.0002710880542267091,0.0002056459799097965,0.11388399752283415,1082.7903966299568
-0.16374087408740876,-0.00044696226085250146,0.0002711797694168183,0.00020573139735646784,0.11386674335407729,1082.3993526579134
-0.16373287328732875,-0.0004471917002462078,0.00027127829068263054,0.00020585403978357064,0.11376819506246584,1081.8716886861255
-0.16372487248724873,-0.0004474769381772603,0.00027126560067003425,0.000205977338422203,0.11338555743800424,1081.4085698609495
