slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.050505050505050525,0.05454545454545451,1.9885981101619223,0.01034127521061768,13.939032143408868,34.41090437969256,-48.349936522852495,29.396912666402685,11.87056340318796,0.5300454545454545
-0.046464646464646486,0.05454545454545451,1.9875913256660693,0.01036826944150519,13.812928293681102,34.411127111338445,-48.22405540476545,29.40727071898904,11.786237207076095,0.5300454545454545
-0.04242424242424245,0.05454545454545451,1.9863530180561764,0.010402328109728813,13.657232378153607,34.408930766053004,-48.06616314386216,29.421473147522512,11.679309119384419,0.5300454545454545
-0.03838383838383841,0.05454545454545451,1.984831903793173,0.010445245151112654,13.465418904715914,34.403251745691925,-47.86867065014339,29.440589494142394,11.544174724253002,0.5300454545454545
-0.03434343434343434,0.05454545454545451,1.9829689119002534,0.010499171735770915,13.230066728021322,34.39273748784443,-47.622804215604845,29.465852225289133,11.374311074377614,0.5300454545454545
-0.030303030303030304,0.05454545454545451,1.9806984667891638,0.010566607987357922,12.943111353587165,34.375763407055686,-47.318874760908244,29.498638582430363,11.162441352015145,0.5300454545454545
-0.026262626262626265,0.05454545454545451,1.9779514825059672,0.0106503630560333,12.596319420867156,34.350436982850134,-46.946756403201746,29.5403616771219,10.900891151179879,0.5300454545454545
-0.022222222222222227,0.05454545454545451,1.9746606418761696,0.010753424487579743,12.182089753480014,34.31472626839147,-46.49681602111211,29.592358441908633,10.58223762339525,0.5300454545454545
-0.018181818181818188,0.05454545454545451,1.9707683193795442,0.01087875845333091,11.694539183720064,34.26658791977089,-45.961127103175,29.655648069111074,10.200231931804087,0.5300454545454545
-0.01414141414141415,0.05454545454545451,1.9662369573752085,0.011028996465537864,11.130833667512931,34.20420670217299,-45.33504036927202,29.730665677978912,9.750979966581767,0.5300454545454545
-0.01010101010101011,0.05454545454545451,1.9610607782285785,0.011206012718843653,10.492556621385834,34.12634686788791,-44.618903488977644,29.81702743089971,9.234217897849188,0.5300454545454545
-0.006060606060606072,0.05454545454545451,1.9552765636278244,0.011410500503653446,9.78671370559619,34.03257361168447,-43.81928731665561,29.913226212360314,8.654339047627436,0.5300454545454545
-0.002020202020202033,0.05454545454545451,1.9489703062349342,0.011641546035202524,9.026077932835507,33.92354392078616,-42.949621853024325,30.01657649049728,8.02089943035244,0.5300454545454545
0.0020202020202020055,0.05454545454545451,1.9422765087961036,0.011896397584014028,8.228504151235816,33.801025920369,-42.02953007142249,30.12324621473298,7.348239373930383,0.5300454545454545
0.006060606060606044,0.05454545454545451,1.935368303450275,0.012170482638365088,7.415243121149827,33.66776195442441,-41.083005074893734,30.228535317375407,6.6541936279018365,0.5300454545454545
0.010101010101010083,0.05454545454545451,1.9284392606170693,0.012457732107051292,6.608557086413699,33.52715908603852,-40.13571617228271,30.327328113178428,5.958103496836251,0.5300454545454545
0.014141414141414121,0.05454545454545451,1.9216807106320763,0.01275121771718441,5.829177410202515,33.38276384061224,-39.211941250409566,30.41450907835994,5.278577667595221,0.5300454545454545
0.01818181818181816,0.05454545454545451,1.9152601087296466,0.013043899168450517,5.094247112557375,33.23784926025462,-38.33209637246126,30.48541991936516,4.631575592310368,0.5300454545454545
0.0222222222222222,0.05454545454545451,1.909305473173136,0.013329411006193467,4.41608956424525,33.0949452269298,-37.51103479129588,30.536028702829547,4.02915038599436,0.5300454545454545
0.026262626262626265,0.05454545454545451,1.9038985229992862,0.013602626803305009,3.801944674656869,32.95566157517278,-36.757606249937794,30.563049124837235,3.4790265479015283,0.5300454545454545
0.030303030303030304,0.05454545454545451,1.8990761761695234,0.013860014545856659,3.2544484507487006,32.82054976443517,-36.0749982145776,30.563800884885378,2.984856223742656,0.5300454545454545
0.03434343434343434,0.05454545454545451,1.8948379311942256,0.014099722707075872,2.772572175680948,32.689118128142,-35.461690302673325,30.536003496151054,2.546928475452181,0.5300454545454545
0.03838383838383838,0.05454545454545451,1.891155961878631,0.014321481158020793,2.352705759112517,32.559884250879676,-34.91259000918109,30.477501990306926,2.163058178524085,0.5300454545454545
0.04242424242424242,0.05454545454545451,1.8879852553583063,0.01452637526091409,1.9896703628750516,32.43047857458972,-34.42014893716646,30.38602642688922,1.829457280393424,0.5300454545454545
0.04646464646464646,0.05454545454545451,1.8852721620206991,0.014716607982310788,1.6775362576579984,32.29768416014568,-33.97522041761097,30.258935149223,1.5414652663320927,0.5300454545454545
0.0505050505050505,0.05454545454545451,1.8829607287553722,0.014895312357726108,1.4102161696746125,32.157391410492956,-33.567607579070504,30.092949361248266,1.2940992630823718,0.5300454545454545
0.05454545454545451,0.05454545454545451,1.8809968727529718,0.015066415823423971,1.1818572548968922,32.004535969614736,-33.18639322449145,29.883950506249114,1.0824337999910538,0.5300454545454545
0.058585858585858575,0.05454545454545451,1.8793307934282815,0.015234551021640286,0.9870719590246447,31.833061650200857,-32.820133608333194,29.62687577319326,0.9018386555172488,0.5300454545454545
0.06262626262626264,0.05454545454545451,1.8779181085439964,0.015405158782887935,0.8210427434134335,31.635617201348484,-32.456659943300565,29.315432773898497,0.7481013514830055,0.5300454545454545
0.06666666666666665,0.05454545454545451,1.876720152854289,0.015584562819452598,0.6795584299388815,31.403471796605736,-32.08303022603373,28.942080513014922,0.6174841286095881,0.5300454545454545
0.07070707070707072,0.05454545454545451,1.8757037767876545,0.01578028185758293,0.5589940134100628,31.126118110610932,-31.68511212323908,28.497779872288206,0.5067248887624576,0.5300454545454545
0.07474747474747473,0.05454545454545451,1.8748408791944335,0.0160012793330465,0.4562726356608455,30.79122886708355,-31.247501502094032,27.97213127059388,0.4130171715940908,0.5300454545454545
0.0787878787878788,0.05454545454545451,1.8741078226176742,0.016258466267768765,0.3688075762657881,30.38440073837429,-30.753208313503233,27.35337667622787,0.33396761769772093,0.5300454545454545
0.0828282828282828,0.05454545454545451,1.8734848161466284,0.0165652715099662,0.29444234954013265,29.88918607434852,-30.18362842417254,26.628727217826125,0.2675481656853301,0.5300454545454545
0.08686868686868687,0.05454545454545451,1.8729553095942273,0.01693831690226099,0.23138961478272418,29.28748188167952,-29.518871495966728,25.785063943139193,0.21204465966358735,0.5300454545454545
0.09090909090909088,0.05454545454545451,1.8725054175758657,0.017398310427404483,0.1781686534427431,28.56025408551239,-28.738422738228486,24.809963604001474,0.16600289918290315,0.5300454545454545
0.09494949494949495,0.05454545454545451,1.8721233815994756,0.01797099627554282,0.13354513595605927,27.689063712786563,-27.822608849116737,23.693406826065473,0.1281768840620333,0.5300454545454545
0.09898989898989896,0.05454545454545451,1.871799076038533,0.01868835975885197,0.09647122092192462,26.65815071799649,-26.754621938214132,22.429857711916778,0.09747874405859974,0.5300454545454545
0.10303030303030303,0.05454545454545451,1.8715235678412399,0.019589861450433965,0.06603106981653326,25.457375579481006,-25.523406649009253,21.020847848477825,0.07293588840718211,0.5300454545454545
0.10707070707070704,0.05454545454545451,1.871288744517299,0.02072390929650292,0.041393691558126444,24.085328388486587,-24.126722079197297,19.477327624766193,0.05365711365819541,0.5300454545454545
0.1111111111111111,0.05454545454545451,1.8710870237866675,0.022149407577139024,0.02177911372134217,22.552188079861587,-22.573967193254838,17.821327275393305,0.03881216250545109,0.5300454545454545
0.11515151515151512,0.05454545454545451,1.8709111515913406,0.023937557442866308,0.00644065183482645,20.881237683979183,-20.887678334839645,16.086008626548427,0.027625199056928906,0.5300454545454545
0.11919191919191918,0.05454545454545451,1.8704555380920183,0.02616655190435243,-0.005335956825422483,19.10836406085209,-19.103028103602554,14.313708827522913,0.01938066722658616,0.5300454545454545
0.1232323232323232,0.05454545454545451,1.8697289713354315,0.028936621326465486,-0.014220486087782806,17.27914238402075,-17.264921897069797,12.551964186813201,0.01343624288954928,0.5300454545454545
0.12727272727272726,0.05454545454545451,1.8690273175248422,0.03237512168398651,-0.020820063798808023,15.443957397011104,-15.423137332561293,10.848273669347838,0.009236364083173746,0.5300454545454545
0.13131313131313133,0.05454545454545451,1.8683170054425744,0.0366238525920849,-0.02566260282589148,13.652304840139074,-13.626642236905763,9.244843949280357,0.006320632711925966,0.5300454545454545
0.13535353535353534,0.05454545454545451,1.8675644977426127,0.04184972118876645,-0.029187250023775407,11.947510898627094,-11.918323648254809,7.774451044398741,0.004324046398593548,0.5300454545454545
0.1393939393939394,0.05454545454545451,1.8667358847346456,0.04824819275618599,-0.03174399256492544,10.36308245850287,-10.331338465685242,6.458279359473368,0.0029693880227253753,0.5300454545454545
0.14343434343434341,0.05454545454545451,1.8657963293715043,0.05604697737325715,-0.033601151851689944,8.921087691914309,-8.887486539578589,5.305796710152759,0.0020541891006693575,0.5300454545454545
0.14747474747474748,0.05454545454545451,1.8647094044704484,0.06550983119047045,-0.03495779437632137,7.632442199217717,-7.597484403565993,4.316251788063023,0.001435489806148112,0.5300454545454545
0.1515151515151515,0.05454545454545451,1.8634363745671048,0.07694051145683688,-0.03595779430685296,6.4985271159292495,-6.462569321213781,3.4810879426169663,0.0010150857134599957,0.5300454545454545
0.15555555555555556,0.05454545454545451,1.8619354699013828,0.09068653602322077,-0.03670328357829774,5.513497614525157,-5.476794330206342,2.786613639639687,0.0007269008394585772,0.5300454545454545
0.15959595959595957,0.05454545454545451,1.8601611941934175,0.1071430198834664,-0.037265955509005314,4.6666595786410845,-4.629393622689481,2.216411467802088,0.0005270832856878914,0.5300454545454545
0.16363636363636364,0.05454545454545451,1.8580636898919736,0.12675620901642093,-0.03769596266741937,3.944579945364385,-3.906883982119634,1.7532508294055533,0.00038673500245914354,0.5300454545454545
0.16767676767676765,0.05454545454545451,1.8555881838023058,0.15002674447303146,-0.03802848243464064,3.332739117986261,-3.2947106348930575,1.3804287228715644,0.00028682826332995754,0.5300454545454545
0.1717171717171717,0.05454545454545451,1.8526745256874528,0.1775123984962576,-0.038288400921659145,2.8167046598899113,-2.778416258600462,1.082596687248812,0.00021477711598352862,0.5300454545454545
0.17575757575757572,0.05454545454545451,1.849256834951608,0.20983044468834974,-0.03849349688297014,2.3828763301979414,-2.3443828332885026,0.8461799514580043,0.000162181646057457,0.5300454545454545
0.1797979797979798,0.05454545454545451,1.8452632716975332,0.24765897341148183,-0.03865666432922477,2.018905243875082,-1.9802485786320183,0.6595116409915562,0.00012336772453534574,0.5300454545454545
0.1838383838383838,0.05454545454545451,1.8406159548361314,0.29173711000358243,-0.0387874109552633,1.7138717800968664,-1.675084368852609,0.5127811684505443,9.444848678497205e-05,0.5300454545454545
0.18787878787878787,0.05454545454545451,1.8352310445835536,0.34286417933157937,-0.03889282923346937,1.4583034050204446,-1.4194105747440986,0.3978770548856737,7.272167811785588e-05,0.5300454545454545
0.19191919191919193,0.05454545454545451,1.8290190326658462,0.401897272673799,-0.03897826374659739,1.2440990127100662,-1.205120748245168,0.30818159684045937,5.628098824749451e-05,0.5300454545454545
0.19595959595959594,0.05454545454545451,1.8218852549984368,0.4697459152786905,-0.03904785730160892,1.064405211297622,-1.025357353108685,0.23835342090555617,4.37630883175645e-05,0.5300454545454545
0.2,0.05454545454545451,1.8137306764391594,0.5473662512133574,-0.03910476712680973,0.9134651596996761,-0.87436039228486,0.1841171156054974,3.418056343260973e-05,0.5300454545454545
-0.2,0.058585858585858575,1.989930004153814,0.010230127531648365,14.210484480596056,34.6647615467413,-48.87524602726869,29.500623857860973,12.244549990131073,0.5340858585858586
-0.19595959595959597,0.058585858585858575,1.9899281183533035,0.010230177084856308,14.210246059560365,34.66476322449773,-48.8750092840756,29.500533943152373,12.244354181550344,0.5340858585858586
-0.19191919191919193,0.058585858585858575,1.9899259407628205,0.010230233299708617,14.20997214620722,34.66476857112668,-48.87474071712004,29.500435040579088,12.244137312329576,0.5340858585858586
-0.1878787878787879,0.058585858585858575,1.9899234239447152,0.010230296289669547,14.209658317870367,34.664781467768265,-48.87443978589344,29.50032875857451,12.243897671164348,0.5340858585858586
-0.18383838383838386,0.058585858585858575,1.989920512376684,0.010230368506072509,14.209296176885864,34.664798603170325,-48.874094779921364,29.500210360399244,12.243630490906176,0.5340858585858586
-0.17979797979797982,0.058585858585858575,1.9899171409929706,0.010230449917956049,14.20887991652655,34.6648259330945,-48.87370584972589,29.500082747113648,12.243333668466343,0.5340858585858586
-0.17575757575757578,0.058585858585858575,1.9899132335460143,0.01023054397474368,14.208397890008458,34.664858628486556,-48.873256518223,29.49993935774948,12.243000572926377,0.5340858585858586
-0.1717171717171717,0.058585858585858575,1.9899087005816793,0.010230650914009654,14.207841725106805,34.66490392946236,-48.87274565435816,29.499783587922327,12.242627984537428,0.5340858585858586
-0.1676767676767677,0.058585858585858575,1.9899034370958189,0.010230772430567053,14.207199627337797,34.664965538413995,-48.872165165772714,29.499615468020203,12.242210423707313,0.5340858585858586
-0.16363636363636364,0.058585858585858575,1.9898973197194032,0.010230914468462495,14.206452250937902,34.665034412413824,-48.87148666347743,29.49942378963856,12.241736708620511,0.5340858585858586
-0.15959595959595962,0.058585858585858575,1.9898902033527928,0.01023107652857397,14.20558724474406,34.66512529495095,-48.870712539781174,29.499217152243116,12.241202624501783,0.5340858585858586
-0.15555555555555556,0.058585858585858575,1.9898819171584323,0.01023126431389426,14.204581332431127,34.66523423092928,-48.869815563359694,29.49898776670919,12.240595639280441,0.5340858585858586
-0.15151515151515152,0.058585858585858575,1.989872259735392,0.010231478545570112,14.203415408458065,34.66537689464019,-48.86879230367067,29.49874403134808,12.239908095078396,0.5340858585858586
-0.14747474747474748,0.058585858585858575,1.9898609933499776,0.010231728622203881,14.202055055118503,34.66554283207165,-48.8675978870507,29.498471554611985,12.239120631223514,0.5340858585858586
-0.14343434343434344,0.058585858585858575,1.9898478368697938,0.010232017732660139,14.200470578545756,34.665746531642895,-48.86621711029215,29.498176590426073,12.238219697808992,0.5340858585858586
-0.1393939393939394,0.058585858585858575,1.9898324573229873,0.010232354775406462,14.198619702369095,34.66598780740682,-48.86460750957693,29.49785230681786,12.237182926789874,0.5340858585858586
-0.13535353535353536,0.058585858585858575,1.989814459487868,0.010232746110240073,14.196458084600716,34.66628067693199,-48.86273876197234,29.497503373519532,12.235988526571408,0.5340858585858586
-0.13131313131313133,0.058585858585858575,1.9897933732669666,0.01023320544502517,14.193924464550909,34.66662101055746,-48.86054547456526,29.497118475323536,12.234602860723172,0.5340858585858586
-0.1272727272727273,0.058585858585858575,1.989768638013567,0.01023374136747268,14.190956560211667,34.66703017654488,-48.8579867368783,29.496707556277602,12.232994588975066,0.5340858585858586
-0.12323232323232325,0.058585858585858575,1.989739583359439,0.010234369595738287,14.187472351312243,34.667515278864514,-48.85498762969775,29.49626815799267,12.231119033616036,0.5340858585858586
-0.11919191919191921,0.058585858585858575,1.9897054052000487,0.01023510915872716,14.18337323554426,34.668084257391726,-48.85145749232639,29.495798568742888,12.228921470318957,0.5340858585858586
-0.11515151515151516,0.058585858585858575,1.9896651358810855,0.010235982333415888,14.17854144778619,34.668748798991274,-48.847290246532786,29.49530075236449,12.226335546160895,0.5340858585858586
-0.11111111111111112,0.058585858585858575,1.9896176067586364,0.0102370144379628,14.172836999998736,34.669528421094334,-48.84236542109604,29.494784506608603,12.223281363864972,0.5340858585858586
