pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.04081728172817284,-0.003033316656711804,0.0015542772514152148,0.0014789698222315018,0.017555178903923038,164.8379617271246,6.260410069641851e-07,4.3707380085335e-07,1.8896720611083517e-07
-0.04077167716771679,-0.0030265306723862295,0.0015509661471568847,0.0014756743543589135,0.0175908985107482,165.20266340913247,6.241973263081088e-07,4.3558773404647864e-07,1.886095922616301e-07
-0.040726072607260744,-0.003028412697901217,0.0015517769376103274,0.0014765857182363895,0.017556468745745117,165.10435695476139,6.241368513147662e-07,4.3534671235222825e-07,1.8879013896253797e-07
-0.040680468046804696,-0.00302617991742693,0.001550604075255535,0.001475483068768213,0.01755302561450925,165.22734205987075,6.232262697629627e-07,4.3451242231145654e-07,1.8871384745150618e-07
-0.04063486348634865,-0.003020624573849773,0.001547885697235074,0.001472785058955095,0.017580529900878144,165.52741512694573,6.216415303934807e-07,4.3320924043400385e-07,1.8843228995947688e-07
-0.0405892589258926,-0.0030216619478835582,0.0015482870480170163,0.0014732827839829543,0.017551951419154513,165.47437470936669,6.214087547144446e-07,4.32848509341342e-07,1.8856024537310264e-07
-0.040543654365436554,-0.0030143880638320297,0.0015447478076353605,0.001469751328484259,0.01759248511141227,165.86808922350045,6.194761225468286e-07,4.3130424654890536e-07,1.8817187599792329e-07
-0.04049804980498051,-0.003013337419616846,0.0015441665969788687,0.00146922778059988,0.017585073678289972,165.9274103528761,6.188139299668499e-07,4.306457204631725e-07,1.8816820950367749e-07
-0.04045244524452446,-0.0030126848083114055,0.001543760417611395,0.0014689052319452056,0.017569249520955666,165.96544997547534,6.182392853700335e-07,4.3004766604865185e-07,1.881916193213816e-07
-0.04040684068406841,-0.0030115129486176784,0.001543114560682568,0.0014683332111558034,0.017558755463694477,166.03130028785603,6.175586597299919e-07,4.2937637373091984e-07,1.8818228599907214e-07
-0.040361236123612365,-0.0030073142179105616,0.0015410346287652033,0.0014662958192661613,0.017573261864667688,166.26086087221822,6.16263371887276e-07,4.2827813405426376e-07,1.879852378330123e-07
-0.04031563156315632,-0.0030065184985232918,0.0015405659855289855,0.0014658956950583946,0.01756180248227312,166.306884475362,6.156573770165132e-07,4.27659752763947e-07,1.8799762425256617e-07
-0.0402700270027003,-0.003004615946423428,0.0015395729816205517,0.0014649699327387022,0.01755710146627506,166.41264163047137,6.148320867438027e-07,4.2688902508455797e-07,1.8794306165924464e-07
-0.04022442244224425,-0.0030012171633728713,0.0015378522656703808,0.0014633095878140434,0.01756275692172382,166.6006090571029,6.137004631526252e-07,4.2590577715504553e-07,1.8779468599757973e-07
-0.040178817881788204,-0.002997422563140617,0.00153597318680454,0.0014614670393124918,0.017576368530752406,166.80948925001687,6.124923704250351e-07,4.2487071009099506e-07,1.8762166033404006e-07
-0.040133213321332156,-0.002995416039425436,0.0015349245254370203,0.0014604862572098476,0.01757211809033479,166.92186733150922,6.116491629404442e-07,4.240888428042449e-07,1.8756032013619926e-07
-0.04008760876087611,-0.0029929414640719187,0.0015336759884831963,0.001459282403388329,0.017576090441679817,167.05925993851912,6.107120525007335e-07,4.232429154173146e-07,1.8746913708341884e-07
-0.04004200420042006,-0.0029916655606712084,0.001532963434328849,0.0014586495745956274,0.017564746535582192,167.1324489355297,6.10017198915978e-07,4.22564537874905e-07,1.8745266104107307e-07
-0.039996399639964014,-0.0029874395456062075,0.0015308873783013155,0.0014565968290773945,0.017584074865831464,167.36615249699645,6.087264555117712e-07,4.2147472979062175e-07,1.8725172572114945e-07
-0.03995079507950797,-0.0029842404523350297,0.001529259805145955,0.001455033837294284,0.017587623893703573,167.5453275663415,6.076452155063971e-07,4.20529592368092e-07,1.8711562313830513e-07
-0.03990519051905192,-0.0029830810749302827,0.0015286334510520305,0.001454461128796325,0.01758173901255558,167.61155853650487,6.06977101862192e-07,4.198718735823635e-07,1.8710522827982854e-07
-0.03985958595859587,-0.002980205518028356,0.0015271923117978758,0.0014530642700565366,0.01758820091796401,167.7722269251017,6.059664489185798e-07,4.189772991695447e-07,1.8698914974903504e-07
-0.039813981398139825,-0.0029788440423317297,0.0015264419116007844,0.0014523931585208594,0.017577414286044844,167.85059771173204,6.052607740198631e-07,4.1829346923950593e-07,1.869673047803571e-07
-0.03976837683768378,-0.002973357071894611,0.001523748076614595,0.0014497288604382597,0.0176028499295684,168.15670296083994,6.037246609944221e-07,4.170364351444675e-07,1.8668822584995458e-07
-0.03972277227722773,-0.0029744713723545146,0.001524185113460419,0.0014502645575487083,0.01757277918105015,168.09770926705383,6.035245412247606e-07,4.16702794812334e-07,1.8682174641242665e-07
-0.03967716771677168,-0.002969421304172215,0.0015217002393796975,0.001447805737262664,0.01759647166555795,168.38057661195023,6.020773659047835e-07,4.1550867096132325e-07,1.8656869494346022e-07
-0.039631563156315636,-0.002970413071210487,0.001522067359573498,0.001448276952368488,0.017565812808818235,168.32870550073673,6.018529119425063e-07,4.1515840482421325e-07,1.8669450711829316e-07
-0.03958595859585959,-0.0029677423718652562,0.0015207384880824293,0.0014469774637888566,0.01757461304776924,168.4789860289123,6.008894245616915e-07,4.1429974183179844e-07,1.8658968272989305e-07
-0.03954035403540357,-0.0029661302417594015,0.0015198764636394912,0.0014461921783950338,0.01756587598098895,168.57155661653272,6.001426909113736e-07,4.1358984787504847e-07,1.865528430363252e-07
-0.03949474947494752,-0.002959758515387989,0.0015167729313176892,0.0014430925596933264,0.017602768961635894,168.92964805180506,5.984365254119126e-07,4.122199023491078e-07,1.862166230628048e-07
-0.039449144914491474,-0.002958161039884999,0.0015159005581111273,0.001442305596750293,0.017591843485097475,169.02263958328587,5.976925250880823e-07,4.115126313056748e-07,1.8617989378240754e-07
-0.03940354035403543,-0.002960706542964431,0.0015170230359373704,0.001443539615662237,0.017550109625719432,168.8827119898619,5.977867863937305e-07,4.113832466055284e-07,1.8640353978820212e-07
-0.03935793579357938,-0.002953588242121441,0.0015135862519386478,0.0014400771123235234,0.01759853912683004,169.28346152030497,5.959349487215918e-07,4.0991574951626827e-07,1.8601919920532362e-07
-0.03931233123312333,-0.002952637812953185,0.0015130242753116363,0.0014396108707084299,0.017581267851898043,169.3401824009622,5.953268819281366e-07,4.0930303108368593e-07,1.8602385084445067e-07
-0.039266726672667285,-0.0029525725710897177,0.001512895354387922,0.0014395699756353242,0.017560593940828793,169.34692321136887,5.948955902751577e-07,4.088125563772025e-07,1.8608303389795527e-07
-0.03922112211221124,-0.0029504920219238784,0.0015118122605102258,0.0014385517095110156,0.017557448436695617,169.4669385873907,5.940603010093368e-07,4.0804475856258424e-07,1.8601554244675254e-07
-0.03917551755175519,-0.0029427267885040465,0.0015080671007154933,0.0014347840904860298,0.01760917403049629,169.90684745800033,5.920907119805157e-07,4.064992029240051e-07,1.8559150905651063e-07
-0.03912991299129914,-0.0029419893878355197,0.001507626021997055,0.0014344141224702511,0.017596475117859268,169.95156032274895,5.91525687791592e-07,4.059183665700545e-07,1.856073212215374e-07
-0.039084308430843095,-0.0029408779251269834,0.0015070052375705245,0.0014338708108334597,0.017584493616396232,170.0173119277334,5.908914034139439e-07,4.0528988202456517e-07,1.856015213893788e-07
-0.03903870387038705,-0.0029368472294351022,0.0015050134069909404,0.0014319059706797699,0.017602137634617022,170.24850779570403,5.896721672533925e-07,4.0426110446716676e-07,1.8541106278622578e-07
-0.038993099309931,-0.0029346517598867194,0.0015038849060005077,0.0014308361965023053,0.01760115521086102,170.37595386176935,5.888221764522076e-07,4.034858101929946e-07,1.8533636625921298e-07
-0.038947494749474953,-0.0029329169955758516,0.0015029736695595375,0.001429980399964892,0.017598194100510983,170.47766459607723,5.880619902506458e-07,4.027726554925495e-07,1.852893347580964e-07
-0.038901890189018906,-0.0029318116559124974,0.0015023510081348945,0.0014294396384100239,0.01758507440081911,170.54362632692593,5.874327803088103e-07,4.021489901321366e-07,1.8528379017667372e-07
-0.03885628562856286,-0.0029295622842084867,0.0015011950273589036,0.0014283447645644376,0.01758382730624558,170.6746165207961,5.865768605982614e-07,4.013706753506625e-07,1.85206185247599e-07
-0.03881068106810684,-0.0029246156215947394,0.0014987665854846455,0.0014259334029811388,0.017609449739329323,170.96017152503296,5.851810199792453e-07,4.002238695221027e-07,1.8495715045714254e-07
-0.03876507650765079,-0.00292281885633372,0.0014978373396061784,0.0014250582771722087,0.01760717982487468,171.065488162241,5.844172780689155e-07,3.9951001325025335e-07,1.8490726481866222e-07
-0.038719471947194745,-0.0029201357386341442,0.0014964547224565194,0.001423751177488386,0.017605069833394583,171.2228602166669,5.834791997157283e-07,3.9867640208142654e-07,1.8480279763430168e-07
-0.0386738673867387,-0.0029204822321560187,0.0014965347073001567,0.0014239049785305102,0.0175851035747078,171.20584969995477,5.831398094039019e-07,3.982533112791055e-07,1.848864981247964e-07
-0.03862826282628265,-0.0029178395950424374,0.0014952009003295075,0.0014226193412378851,0.017589354306689862,171.36022797739705,5.822109916885326e-07,3.9742768238244553e-07,1.8478330930608703e-07
-0.0385826582658266,-0.0029150144136451672,0.0014937696726633476,0.0014212406419542578,0.017593658984710454,171.52585908464567,5.812460574456537e-07,3.965776828797858e-07,1.8466837456586793e-07
-0.038537053705370555,-0.0029096350356638823,0.001491126810222454,0.001418619334850435,0.01762096864062744,171.83957691415458,5.797742900724231e-07,3.953825397916653e-07,1.8439175028075777e-07
-0.03849144914491451,-0.0029094667369804483,0.0014909649713104045,0.0014185404828066517,0.017601800911408245,171.8516547526913,5.79344199849885e-07,3.948983215562102e-07,1.8444587829367486e-07
-0.03844584458445846,-0.002909609769133681,0.0014909312602711111,0.0014185929286507637,0.017580007177244894,171.84687742334543,5.789681345634994e-07,3.944510956658851e-07,1.8451703889761422e-07
-0.03840024002400241,-0.0029057526604532313,0.001489040209811776,0.0014167248634828766,0.01759773748889589,172.0720895667118,5.77807291893854e-07,3.934700831406677e-07,1.843372087531863e-07
-0.038354635463546366,-0.0029034632577236152,0.0014878511760443303,0.0014156046556168533,0.017594851474485133,172.20835775515218,5.769555312128011e-07,3.9269917560174876e-07,1.8425635561105237e-07
-0.03830903090309032,-0.0029026559749780745,0.001487383089553873,0.0014152008831642693,0.017584086247994346,172.25816831168976,5.763955565592985e-07,3.92127944527185e-07,1.8426761203211347e-07
-0.03826342634263427,-0.0029004992039887156,0.001486269232792381,0.0014141563912504207,0.01758025161272703,172.38630557109624,5.755756438837083e-07,3.913795903306264e-07,1.8419605355308186e-07
-0.038217821782178224,-0.0028990579014589457,0.00148549740521986,0.0014134461942936216,0.01757397253854622,172.47322199421342,5.748928973210176e-07,3.907253344993569e-07,1.8416756282166064e-07
-0.03817221722172218,-0.00289573552846889,0.0014838294290981935,0.00141181992676076,0.017583941410039088,172.67027144165732,5.738385220600255e-07,3.898188645192425e-07,1.84019657540783e-07
-0.03812661266126613,-0.0028891003689750505,0.001480617641277604,0.0014086002272872822,0.017626272219929986,173.06073478323,5.721375956947334e-07,3.8847421808943586e-07,1.8366337760529743e-07
-0.03808100810081011,-0.0028905661731926102,0.001481213153219585,0.0014093031355459917,0.017591042833952165,172.9779857977111,5.720330638112856e-07,3.882135479504786e-07,1.8381951586080698e-07
-0.03803540354035406,-0.0028882025223282426,0.0014800083020602983,0.0014081496270954563,0.017592868140586797,173.11939038414602,5.711750090031889e-07,3.8744192409453965e-07,1.8373308490864928e-07
-0.037989798979898015,-0.00288261244639898,0.0014772691753321965,0.0014054272950116964,0.017622873846797286,173.45124336632298,5.696825707662145e-07,3.8624041093618915e-07,1.8344215983002532e-07
-0.03794419441944197,-0.002882190891128289,0.0014769973154429294,0.0014052226348706398,0.01760895423893558,173.47826647100484,5.692113506492378e-07,3.8573232570508814e-07,1.8347902494414967e-07
-0.03789858985898592,-0.002881169115994453,0.0014764103621800473,0.0014047117779603102,0.017596525557430447,173.54207823760248,5.686177069860866e-07,3.8514097383800305e-07,1.834767331480836e-07
-0.03785298529852987,-0.0028774805437876694,0.001474570297382627,0.0014029115565374894,0.017609287298483975,173.7630814752677,5.675028060897134e-07,3.8419708267439865e-07,1.8330572341531477e-07
-0.037807380738073826,-0.0028744697713989353,0.0014730630953252444,0.0014014505372259567,0.01761637414031307,173.94379662200768,5.665263821409924e-07,3.8334761658464415e-07,1.8317876555634834e-07
-0.03776177617761778,-0.002874151304240513,0.0014728172232025827,0.001401290964471169,0.01759709438277219,173.96570238463323,5.660781402590272e-07,3.8285568478079994e-07,1.832224554782272e-07
-0.03771617161716173,-0.0028713403737725685,0.0014714052202791095,0.0013999144639882388,0.01760557582935926,174.13532925389976,5.651391317853358e-07,3.820326972826503e-07,1.831064345026855e-07
-0.037670567056705684,-0.002867712469068806,0.001469610958842793,0.001398147311785003,0.017621166824194134,174.3536050282245,5.640425423567939e-07,3.8110376279538917e-07,1.829387795614047e-07
-0.037624962496249637,-0.002865602284543911,0.0014685163671614987,0.0013971184980496876,0.017617909833458248,174.48239775643052,5.632455480151723e-07,3.8037721675552785e-07,1.8286833125964437e-07
-0.03757935793579359,-0.002864840939110991,0.0014680616332327645,0.0013967387739668435,0.01760407877997966,174.53099409859482,5.627118365697608e-07,3.798289854455577e-07,1.8288285112420311e-07
-0.03753375337533754,-0.0028638098012834234,0.0014674907795395598,0.0013962282027444317,0.01759554429736441,174.5953687511887,5.621267727613564e-07,3.792466164796579e-07,1.8288015628169858e-07
-0.037488148814881495,-0.0028594839507292136,0.0014653552288166338,0.001394127731340733,0.017613474090030744,174.8567557011753,5.609016323963117e-07,3.7823247702065093e-07,1.826691553756608e-07
-0.03744254425442545,-0.002855641092267547,0.001463460386986526,0.001392254232679857,0.017631901134946656,175.08977735539932,5.59769541037301e-07,3.7728230986152013e-07,1.8248723117578083e-07
-0.0373969396939694,-0.0028544450969434365,0.0014627959319497563,0.0013916690042066193,0.017619653971431518,175.16478525709434,5.59158181349404e-07,3.766828301108698e-07,1.8247535123853422e-07
-0.03735133513351338,-0.0028505770075639703,0.0014608680950658481,0.0013897783611860337,0.017634344468782114,175.40094794507422,5.580227123007113e-07,3.757309784688027e-07,1.8229173383190866e-07
-0.03730573057305733,-0.002851478546006092,0.001461203742316286,0.0013902133778256331,0.017604125758515138,175.34951690172588,5.578217625453131e-07,3.7540875746046346e-07,1.8241300508484962e-07
-0.037260126012601286,-0.0028465251406259995,0.001458783170129152,0.00138780702320207,0.017631228742185662,175.6507538210913,5.564814542144043e-07,3.743203779535482e-07,1.8216107626085605e-07
-0.03721452145214524,-0.0028459514921763684,0.0014584289408787754,0.0013875145238890774,0.017619437856346017,175.68841441460208,5.559902424477762e-07,3.7380393308184535e-07,1.8218630936593086e-07
-0.03716891689168919,-0.00284250258393115,0.0014567043416136016,0.0013858351800435376,0.01762956058974432,175.90019236920318,5.549455228938742e-07,3.729150515014097e-07,1.8203047139246447e-07
-0.037123312331233144,-0.002839712765847935,0.0014552943140557772,0.0013844724524543217,0.017635105125555474,176.07247183525197,5.540274782613277e-07,3.721121341053562e-07,1.8191534415597146e-07
-0.037077707770777096,-0.002837543478619864,0.0014541951443050039,0.0013834211544336839,0.017636661794554313,176.20649272106314,5.532352403922706e-07,3.7139439729209567e-07,1.8184084310017491e-07
-0.03703210321032105,-0.0028350576620681522,0.001452921645508809,0.0013822028250864982,0.017638364277914834,176.36117793102866,5.523786692440321e-07,3.706334785178452e-07,1.8174519072618688e-07
-0.036986498649865,-0.0028348525765125032,0.0014527199850107309,0.0013820949292751017,0.01761624690712917,176.3771864263581,5.519670437789364e-07,3.7017118912475415e-07,1.8179585465418228e-07
-0.036940894089408954,-0.0028319422856384335,0.001451267304240389,0.0013806744966837758,0.017626295980887746,176.557285551177,5.510308096224408e-07,3.6935821169740896e-07,1.8167259792503188e-07
-0.03689528952895291,-0.0028270876301661474,0.0014489071329037984,0.0013783223251639942,0.017654598472297615,176.85601716269124,5.497236671751736e-07,3.6829724021632176e-07,1.814264269588519e-07
-0.03684968496849686,-0.0028283584212829282,0.0014494104354625392,0.00137892231246739,0.017622459973224928,176.78179170229518,5.495969041982103e-07,3.6802715553277774e-07,1.8156974866543251e-07
-0.03680408040804081,-0.002825842462314654,0.0014481158980288455,0.0013776968228247366,0.017620872609441784,176.9393155793016,5.487434232506359e-07,3.672699772638984e-07,1.8147344598673748e-07
-0.036758475847584765,-0.002822430365455375,0.0014464396661963974,0.0013760336756336589,0.017638898463963992,177.15094036225614,5.477146340160193e-07,3.663973607478651e-07,1.8131727326815427e-07
-0.03671287128712872,-0.0028174151343591802,0.0014439727791497603,0.0013735879882033064,0.017665011059039993,177.4630481908786,5.463774959950118e-07,3.653182012172342e-07,1.8105929477777762e-07
-0.03666726672667267,-0.0028182450627980415,0.0014442608725317996,0.0013739844865519046,0.017632572035723486,177.41536402117214,5.461727730929595e-07,3.649963708632724e-07,1.8117640222968718e-07
-0.03662166216621662,-0.0028172150657184147,0.0014437026607296843,0.0013734785402952365,0.017625902310448048,177.48130459024264,5.456085103089262e-07,3.644353765407496e-07,1.8117313376817662e-07
-0.036576057605760603,-0.0028119879272878734,0.001441146508518898,0.0013709391888028222,0.01765445701809777,177.80706063737156,5.442388971965421e-07,3.633362694818762e-07,1.8090262771466598e-07
-0.036530453045304556,-0.0028108473477459484,0.0014405021070231783,0.001370375874237162,0.01764120684568232,177.88133383897693,5.436546547045704e-07,3.627618470224682e-07,1.8089280768210218e-07
-0.03648484848484851,-0.0028077233173604554,0.0014389515644523954,0.0013688549906003544,0.01765337679403939,178.0775853250447,5.426911943189809e-07,3.6193549031728406e-07,1.807557040016969e-07
-0.03643924392439246,-0.0028089767443333358,0.0014394478774519825,0.0013694503137025027,0.017620574204099654,178.0032506033647,5.425683833416525e-07,3.61669753503913e-07,1.8089862983773955e-07
-0.036393639363936414,-0.0028048431903329174,0.0014373792172435174,0.0013674298712975652,0.017634377175297082,178.26416866621284,5.414107652411947e-07,3.6071379493681977e-07,1.8069697030437498e-07
-0.03634803480348037,-0.0028025206412394255,0.0014362247405941275,0.001366305579407312,0.017641373539322814,178.41050989813243,5.4060768877889e-07,3.599959722517787e-07,1.806117165271113e-07
-0.03630243024302432,-0.0027995726673140098,0.00143475150456851,0.0013648621452575505,0.01765242566305532,178.59737886178718,5.396794077951681e-07,3.591950036553602e-07,1.8048440413980784e-07
-0.03625682568256827,-0.002796776635960896,0.0014333325038080602,0.0013635087654244593,0.017653487023819102,178.77517144521906,5.387895634559682e-07,3.584190654230919e-07,1.8037049803287623e-07
-0.036211221122112225,-0.0027958751016967653,0.0014328101406917426,0.0013630554912977821,0.01764169866899559,178.83518704215058,5.382559863746678e-07,3.578811803628776e-07,1.8037480601179015e-07
-0.03616561656165618,-0.0027953817425014904,0.001432486811893341,0.0013628053256142802,0.017626319675820207,178.86931369324842,5.378030095015881e-07,3.573971742959623e-07,1.8040583520562582e-07
-0.03612001200120013,-0.0027901176591029753,0.001429930230862908,0.0013602472380900288,0.01765994875240823,179.20199148111803,5.364398392592509e-07,3.563090675844696e-07,1.8013077167478128e-07
-0.03607440744074408,-0.0027874254061259762,0.0014285704009466826,0.0013589395636799395,0.01766378156987261,179.37427673982222,5.355714548798815e-07,3.555497597956335e-07,1.8002169508424802e-07
-0.036028802880288036,-0.0027855298804837503,0.001427596490607641,0.0013580075436125938,0.017665164749316342,179.49667254644223,5.348530332759515e-07,3.548909748277464e-07,1.7996205844820513e-07
-0.03598319831983199,-0.0027879370870920184,0.001428614096681713,0.0013591678096855908,0.017613762981907193,179.34906711996507,5.349608540434608e-07,3.547793008633224e-07,1.8018155318013838e-07
-0.03593759375937594,-0.002781051079935537,0.0014252944922645838,0.001355818188193636,0.017664970415320502,179.78614853461417,5.332915808647107e-07,3.5349083886363087e-07,1.7980074200107986e-07
-0.035891989198919894,-0.002781030763813419,0.0014251794352873048,0.0013557948848144097,0.017641769023656783,179.79127759014796,5.329335273223634e-07,3.5307133501002685e-07,1.7986219231233645e-07
-0.035846384638463874,-0.0027785783468630143,0.001423941815460239,0.0013545981434262,0.017646933834505298,179.9493811325538,5.321146998384612e-07,3.5234733738431063e-07,1.7976736245415063e-07
-0.03580078007800783,-0.0027769731407971676,0.0014230922268225754,0.0013538077122412506,0.01764207824551412,180.05452872629,5.314569061466466e-07,3.517301579559403e-07,1.7972674819070628e-07
-0.03575517551755178,-0.002771459985822844,0.0014204129086152761,0.0013511311619600619,0.017676469876268763,180.40758942720228,5.300594669088006e-07,3.5062411949622203e-07,1.7943534741257866e-07
-0.03570957095709573,-0.00277099325485608,0.0014201102934592313,0.0013508970430160527,0.017661955568991975,180.44025501624284,5.296218567602241e-07,3.50153671421013e-07,1.794681853392111e-07
-0.035663966396639685,-0.002766552416787249,0.0014179374744429651,0.0013487429343144175,0.017685554032333847,180.7261742870129,5.284320521713225e-07,3.491862054617965e-07,1.7924584670952603e-07
-0.03561836183618364,-0.0027671042104486787,0.0014180842879056854,0.0013489938602468943,0.017655393390677426,180.69516600691594,5.281875508700941e-07,3.4884323722736607e-07,1.79344313642728e-07
-0.03557275727572759,-0.002761529646832628,0.0014153779461807403,0.0013462834091753084,0.01769211657020987,181.05475613711886,5.267822402854034e-07,3.477348081346946e-07,1.7904743215070877e-07
-0.03552715271527154,-0.002760982820944946,0.0014150342360537138,0.0013460117390287074,0.017677145891868622,181.0928622319781,5.263339452775745e-07,3.472584449023904e-07,1.790755003751841e-07
-0.035481548154815495,-0.0027585127977829416,0.0014137788290540243,0.0013448090433327842,0.017679465584487165,181.25462263302003,5.255220276891109e-07,3.465422839308638e-07,1.7897974375824716e-07
-0.03543594359435945,-0.002757991180843078,0.0014134217755312761,0.001344538591732558,0.01766059717139353,181.29238287874418,5.25077532374913e-07,3.4606841180746654e-07,1.7900912056744637e-07
-0.0353903390339034,-0.0027552219718387505,0.0014120532177912537,0.0013431950148012906,0.017671935805204313,181.47271700985533,5.242120517773571e-07,3.453184494227447e-07,1.7889360235461243e-07
-0.03534473447344735,-0.002754564926036096,0.0014116464547342389,0.0013428701143725075,0.017655139734083614,181.5184619943749,5.237461347010371e-07,3.448312358248581e-07,1.7891489887617907e-07
-0.035299129912991306,-0.0027500957412058824,0.0014094497050294308,0.0013406934246051883,0.017678673129869593,181.81028560441197,5.22558223463077e-07,3.4386935017712353e-07,1.7868887328595351e-07
-0.03525352535253526,-0.002750121795983773,0.001409381074992666,0.0013407018335531706,0.017658696136421653,181.81141497814895,5.222237313749396e-07,3.434696999166985e-07,1.787540314582411e-07
-0.03520792079207921,-0.0027460170895210467,0.0014073607551878808,0.0013386941106376948,0.017681848206878927,182.08064426877795,5.211045635000312e-07,3.425544633241599e-07,1.7855010017587126e-07
-0.035162316231623164,-0.0027431987724924056,0.0014059503427645836,0.0013373217819305783,0.017690204936781834,182.266527744203,5.202344874751789e-07,3.418033596710568e-07,1.7843112780412205e-07
-0.035116711671167145,-0.0027394382956487107,0.0014040853191090719,0.0013354870643218497,0.017706689681805405,182.514701754146,5.191862642350599e-07,3.4093554411734044e-07,1.7825072011771938e-07
-0.0350711071107111,-0.0027382318797037897,0.001403422620349204,0.0013348985833108173,0.017695306518827905,182.59660497726418,5.186239504543877e-07,3.403870576423153e-07,1.7823689281207234e-07
-0.03502550255025505,-0.0027375982607651395,0.0014030427219680064,0.0013345829035862344,0.017682801153695006,182.64093318606407,5.181680024645285e-07,3.3990918280759486e-07,1.7825881965693362e-07
-0.034979897989799,-0.0027352716379027697,0.0014018436607656781,0.0013334464228658138,0.017681663430427017,182.79658486689044,5.173936822861187e-07,3.3922216959477015e-07,1.7817151269134855e-07
-0.034934293429342955,-0.002734850695887303,0.0014015475460809057,0.0013332221816264589,0.017665813541124443,182.82804336590397,5.16975039657931e-07,3.3876912538294985e-07,1.782059142749811e-07
-0.03488868886888691,-0.002729944317763966,0.0013991791169019052,0.0013308408470611433,0.017700904487144373,183.15138129139828,5.157189431107898e-07,3.3776845218605813e-07,1.779504909247317e-07
-0.03484308430843086,-0.002727390991637435,0.001397884676407557,0.0013295957087029464,0.017704697883475198,183.3223793804971,5.149063221231416e-07,3.3705795138886055e-07,1.7784837073428115e-07
-0.03479747974797481,-0.0027281579255316046,0.0013981347207803196,0.0013299614505781765,0.017669725415106505,183.27592194981713,5.14719660632654e-07,3.367568740965345e-07,1.7796278653611948e-07
-0.034751875187518766,-0.002723581453167867,0.001395902581364794,0.0013277293913807053,0.0176993928758475,183.58010267099533,5.135268250817622e-07,3.3579899198396675e-07,1.7772783309779553e-07
-0.03470627062706272,-0.002720804183795167,0.0013945004723154852,0.0013263772010898567,0.017704491692708907,183.76671518875844,5.126755283831962e-07,3.3506442752131146e-07,1.7761110086188464e-07
-0.03466066606660667,-0.0027220629416149222,0.0013950093336205782,0.0013269826210409175,0.017671221051261416,183.6866121030433,5.125829954504839e-07,3.3482628330580235e-07,1.777567121446816e-07
-0.034615061506150624,-0.0027195629794505294,0.0013937412190401233,0.0013257542687057366,0.01767712594449483,183.85535033887194,5.117818633261603e-07,3.3412554502405063e-07,1.776563183021097e-07
-0.03456945694569458,-0.0027180970120070924,0.001392962311250301,0.0013250313453241347,0.017672107376608993,183.9557249807491,5.111768911533498e-07,3.3355324346230246e-07,1.776236476910473e-07
-0.03452385238523853,-0.002716024607138934,0.0013919019043910907,0.0013240220383641255,0.017672286998823297,184.09599995557517,5.104622572321425e-07,3.3290963416193155e-07,1.7755262307021097e-07
-0.03447824782478248,-0.002710969671085195,0.0013894336838831123,0.0013215598017835006,0.017703659972362635,184.43504153190898,5.091877993820912e-07,3.319015568700625e-07,1.772862425120287e-07
-0.034432643264326435,-0.0027093259906223466,0.0013885609519306286,0.001320759987436304,0.017695368539598848,184.54791628248392,5.085569720183352e-07,3.313130401964414e-07,1.7724393182189384e-07
-0.034387038703870415,-0.0027073541941149415,0.0013875495919322134,0.0013197931234822935,0.0176966350032306,184.68254395552174,5.07862010638286e-07,3.3068381294958953e-07,1.7717819768869642e-07
-0.03434143414341437,-0.0027063058392542416,0.0013869686234215806,0.0013192780722353081,0.01768627379136784,184.75571249423803,5.073422342393214e-07,3.301687303758959e-07,1.7717350386342546e-07
-0.03429582958295832,-0.0027017707377581246,0.0013847525000585392,0.001317066207238815,0.017714844563528623,185.06217212986894,5.061700478546572e-07,3.2922986603173936e-07,1.7694018182291783e-07
-0.03425022502250227,-0.0027020103510153604,0.0013847729764862038,0.0013171773121614105,0.017689558988390298,185.04946032737323,5.058927505482015e-07,3.2887302474182316e-07,1.7701972580637837e-07
-0.034204620462046226,-0.0026980457611642805,0.0013828230806609554,0.0013152465227985743,0.017710539226440402,185.31849903652216,5.048319188534208e-07,3.2800740086513285e-07,1.7682451798828802e-07
-0.03415901590159018,-0.00269570346206649,0.001381637114192813,0.0013141016513771309,0.0177151496535917,185.47912743533044,5.040732438688669e-07,3.273387633174763e-07,1.7673448055139057e-07
-0.03411341134113413,-0.0026928605794438454,0.001380225276989222,0.001312721834942021,0.017725455676221233,185.67317240112652,5.032249012078332e-07,3.266124489797069e-07,1.766124522281263e-07
-0.034067806780678084,-0.002693676229867492,0.0013805081732201074,0.001313107451681672,0.01769311619374322,185.62202066604544,5.030570948171572e-07,3.2632746733764984e-07,1.767296274795074e-07
-0.034022202220222036,-0.0026913351341022462,0.0013793265898272011,0.0013119618458254934,0.017699051351214835,185.78300842344208,5.023012283117226e-07,3.256618950440471e-07,1.7663933326767553e-07
-0.03397659765976599,-0.0026860095445755405,0.0013767228443199997,0.0013093681842206717,0.01773149758504721,186.14692453904055,5.009919186845975e-07,3.2463757667711366e-07,1.7635434200748384e-07
-0.03393099309930994,-0.0026835175526827015,0.0013754682002300456,0.001308151731999052,0.017737907536470945,186.3190579356723,5.002117910710127e-07,3.239571879202153e-07,1.7625460315079736e-07
