slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.017421742174217436,2.191124464445693e-05,4.981885126653651e-09,-2.1872939882650044e-05,2.5484370124468603,-4.3789166412233627e-05,7.91592048368813e-08,6.297474281415678e-11,7.909623009406713e-08,0.005156515651565129
-0.01740174017401741,2.137390600864819e-05,4.854058488490409e-09,-2.1140387311158193e-05,2.5430525127376558,-4.2519147378294875e-05,7.724843228443042e-08,6.144889955327531e-11,7.718698338487714e-08,0.00519651965196518
-0.017381738173817385,2.0882186746007392e-05,4.713967882707948e-09,-2.0540351985287586e-05,2.5398687426211812,-4.1427252699177686e-05,7.513838615374202e-08,5.976481658417663e-11,7.507862133715785e-08,0.005236523652365231
-0.01736173617361736,2.008050789470417e-05,4.54492976587062e-09,-1.9853642866829446e-05,2.5428346456904922,-3.9938695691299486e-05,7.255596124710791e-08,5.770538571111376e-11,7.249825586139679e-08,0.005276527652765282
-0.017341734173417334,2.045850897047785e-05,4.623373683898535e-09,-2.0209478411192805e-05,2.542322722682911,-4.0672610755354555e-05,7.392604592170588e-08,5.878952243142518e-11,7.386725639927445e-08,0.005316531653165334
-0.017321732173217336,2.0348546627246833e-05,4.581352186505683e-09,-2.00558739302803e-05,2.541029878418323,-4.040900190971364e-05,7.336928011236142e-08,5.834127416951061e-11,7.331093883819191e-08,0.005356535653565329
-0.01730173017301731,2.1240392754862114e-05,4.783814233633166e-09,-2.114589667212563e-05,2.5468505969671247,-4.239107324122138e-05,7.672911935179268e-08,6.100719461048344e-11,7.66681121571822e-08,0.005396539653965381
-0.017281728172817284,2.0396566895897195e-05,4.893081495538354e-09,-2.1654713906249512e-05,2.5041462104512187,-4.2056173883642245e-05,7.860769990677286e-08,6.249500283598285e-11,7.854520490393688e-08,0.005436543654365432
-0.01726172617261726,2.2457064304148844e-05,4.8900972160481615e-09,-2.165394240605245e-05,2.528591228829376,-4.411589680741734e-05,7.868348225394852e-08,6.254937943221967e-11,7.86209328745163e-08,0.005476547654765483
-0.017241724172417233,2.1267296901328336e-05,4.768480721395463e-09,-2.100608509003621e-05,2.542258783040559,-4.227815047208594e-05,7.684180136788372e-08,6.107963932135095e-11,7.678072172856236e-08,0.005516551655165534
-0.017221722172217235,2.1889576004241462e-05,4.900883254777e-09,-2.183793541177259e-05,2.548078550986176,-4.373241229926883e-05,7.910337829189335e-08,6.28713899729008e-11,7.904050690192045e-08,0.00555655565556553
-0.01720172017201721,2.071585055318792e-05,4.941654196954914e-09,-2.200418655640135e-05,2.503798151668741,-4.2724978763786225e-05,7.988627499053831e-08,6.348769388595253e-11,7.982278729665236e-08,0.005596559655965581
-0.017181718171817184,2.0655120678725325e-05,4.927443342239712e-09,-2.1989347993578434e-05,2.502149726820054,-4.2649396115646e-05,7.9779426357315e-08,6.339680669797238e-11,7.971602955061702e-08,0.005636563656365633
-0.01716171617161716,2.2093687377378046e-05,4.770583927893313e-09,-2.1288004662611826e-05,2.528183932116456,-4.3386462623917765e-05,7.73627573969792e-08,6.147068607473763e-11,7.730128671090447e-08,0.005676567656765684
-0.01714171417141716,2.092351817850613e-05,4.653173846236314e-09,-2.0711192321609673e-05,2.54350889461065,-4.163936367396204e-05,7.557944117685524e-08,6.004811729961124e-11,7.551939305955563e-08,0.00571657165716568
-0.017121712171217135,2.0110175739773695e-05,4.317556090427388e-09,-1.9163290136514632e-05,2.5220522675619144,-3.9277783432378754e-05,7.023662296444094e-08,5.579800890933079e-11,7.01808249555316e-08,0.005756575657565731
-0.01710171017101711,2.1708233717276926e-05,4.650601681532862e-09,-2.0882257025789386e-05,2.5272685899523393,-4.2595141344747844e-05,7.577658240432767e-08,6.019345373676655e-11,7.57163889505909e-08,0.005796579657965782
-0.017081708170817084,2.0279109278931173e-05,4.488569516070129e-09,-2.0052164480865997e-05,2.542898102372358,-4.033576232931324e-05,7.325024340798475e-08,5.818121632936546e-11,7.319206219165539e-08,0.005836583658365833
-0.017061706170617058,2.162123053039977e-05,4.764814320878941e-09,-2.1468949909619894e-05,2.545329047282753,-4.3094945254340544e-05,7.787728411988282e-08,6.185057780303122e-11,7.78154335420798e-08,0.005876587658765885
-0.01704170417041706,2.0092356045608994e-05,4.287016963644419e-09,-1.9189069360825428e-05,2.5232791341797647,-3.928571242339807e-05,7.018235415655952e-08,5.5734029641825855e-11,7.01266201269177e-08,0.00591659165916588
-0.017021702170217035,2.1904748393808404e-05,4.822226173928357e-09,-2.179187037687491e-05,2.546438113886523,-4.3701440996857244e-05,7.906516239033694e-08,6.278226600334397e-11,7.90023801243336e-08,0.005956595659565932
-0.01700170017001701,2.0775921896643013e-05,4.5342005705606425e-09,-2.0365446511849683e-05,2.5378928977574056,-4.1145902609063256e-05,7.445866543116917e-08,5.91189283802425e-11,7.439954650278894e-08,0.005996599659965983
-0.016981698169816983,2.0271232372692793e-05,4.452914481589687e-09,-2.0021881159903998e-05,2.5422488984872107,-4.029756644707838e-05,7.324173267952786e-08,5.814727398579076e-11,7.318358540554207e-08,0.006036603660366034
-0.016961696169616958,1.9956700839429686e-05,4.37643166151247e-09,-1.97151143790375e-05,2.5423632121832145,-3.96761916501287e-05,7.209335731231413e-08,5.7230232556886575e-11,7.203612707975724e-08,0.0060766076607660854
-0.01694169416941696,2.0587050656217798e-05,4.506887307798024e-09,-2.0356233960683312e-05,2.542886471561508,-4.094779150420891e-05,7.436120768535429e-08,5.902498247624072e-11,7.430218270287805e-08,0.006116611661166081
-0.016921692169216934,2.1051196782195802e-05,4.452829216461396e-09,-2.003905539726958e-05,2.521479769680378,-4.109470500868184e-05,7.35851232466734e-08,5.84035058411673e-11,7.352671974083223e-08,0.0061566156615661324
-0.01690169016901691,2.076515947635471e-05,4.683400334215548e-09,-2.1367618838974423e-05,2.5274089388135605,-4.213746171566335e-05,7.751574357527242e-08,6.151742599188143e-11,7.745422614928053e-08,0.006196619661966184
-0.016881688168816883,2.2185486940884402e-05,4.668152087106137e-09,-2.1295943705812448e-05,2.526085927864631,-4.3486098798783956e-05,7.738295526096058e-08,6.140630607925319e-11,7.732154895488132e-08,0.006236623662366235
-0.016861686168616857,2.2316643537578784e-05,4.857497515331488e-09,-2.2230019003366408e-05,2.547185234339726,-4.4551520038460524e-05,8.064963068768681e-08,6.399254715269702e-11,8.058563814053411e-08,0.006276627662766286
-0.01684168416841686,2.0312347615458748e-05,4.407084475133161e-09,-2.003116171866992e-05,2.541347163851483,-4.03479164186038e-05,7.328556492363279e-08,5.814404085045515e-11,7.322742088278233e-08,0.006316631663166282
-0.016821682168216834,2.1004891877396403e-05,4.8601265234538005e-09,-2.2298073258264495e-05,2.504229362633375,-4.330782526218435e-05,8.09444024368539e-08,6.421443398153724e-11,8.088018800287236e-08,0.006356635663566333
-0.016801680168016808,1.9948373818579057e-05,4.319375079830934e-09,-1.9694856986163245e-05,2.5420108357767783,-3.964755017982213e-05,7.205574845230579e-08,5.715760792609951e-11,7.19985908443797e-08,0.0063966396639663844
-0.016781678167816783,2.0879317247590734e-05,4.510255280365527e-09,-2.078937679050874e-05,2.5469353515323525,-4.167320429337984e-05,7.535771074502143e-08,5.977127571331439e-11,7.529793946930811e-08,0.006436643664366436
-0.016761676167616757,2.0971768989852535e-05,4.525958274825825e-09,-2.0866483092074617e-05,2.5465169053049554,-4.184277804020198e-05,7.57393361148357e-08,6.006836949727873e-11,7.567926774533842e-08,0.006476647664766487
-0.01674167416741676,2.1414730113633595e-05,4.769745487465116e-09,-2.2015779374884303e-05,2.528107073124685,-4.3435279234005364e-05,7.99404983588138e-08,6.339434109151553e-11,7.987710401772229e-08,0.006516651665166483
-0.016721672167216733,2.043537811857732e-05,4.54670612271002e-09,-2.0957278346722674e-05,2.5299784669369973,-4.13972031714227e-05,7.632144612286164e-08,6.051874622860057e-11,7.626092737663304e-08,0.006556655665566534
-0.016701670167016708,2.1205623340847524e-05,4.556980570669111e-09,-2.1017326881977993e-05,2.5442533950797794,-4.2227507203396186e-05,7.661077530508155e-08,6.07424973659208e-11,7.655003280771563e-08,0.006596659665966585
-0.016681668166816682,2.098276547712885e-05,4.36025970884657e-09,-2.007334573450592e-05,2.524212132831384,-4.106047147134362e-05,7.342187328115575e-08,5.820871737705648e-11,7.336366456377869e-08,0.0066366636663666365
-0.016661666166616657,2.1073858206932528e-05,4.6647699036839185e-09,-2.167653581675033e-05,2.527715364762435,-4.275505879358654e-05,7.866998926563002e-08,6.236356204422669e-11,7.86076257035858e-08,0.006676667666766688
-0.01664166416641666,1.98130464497126e-05,4.223011274007149e-09,-1.950069020373313e-05,2.540224380448063,-3.931795966471974e-05,7.133379976678556e-08,5.654272133161271e-11,7.127725704545395e-08,0.0067166716671666835
-0.016621662166216633,1.9814175715282545e-05,4.216161642034422e-09,-1.9498246472959835e-05,2.5401196172676914,-3.9316638349884414e-05,7.132936503763884e-08,5.653393183439121e-11,7.127283110580445e-08,0.006756675667566735
-0.016601660166016607,2.1636046213302507e-05,4.469981718102645e-09,-2.0690914944276884e-05,2.5240150808598294,-4.233143113929749e-05,7.574039524533012e-08,6.002439722088486e-11,7.568037084810923e-08,0.006796679667966786
-0.016581658165816582,2.183722743609451e-05,4.648185836231278e-09,-2.1796550069064224e-05,2.548372500101616,-4.3638425690994964e-05,7.888537583006973e-08,6.25109600687131e-11,7.882286487000101e-08,0.006836683668366837
-0.016561656165616556,2.1867791474505793e-05,4.6431694045168115e-09,-2.1751557782501152e-05,2.5463444568566636,-4.362399242641146e-05,7.892352048827748e-08,6.253537525742554e-11,7.886098511302006e-08,0.0068766876687668885
-0.01654165416541656,2.0688111902700257e-05,4.243759121891344e-09,-1.976795435876255e-05,2.523557087080518,-4.04603100205847e-05,7.224844601283872e-08,5.724105169117537e-11,7.219120496114754e-08,0.006916691669166884
-0.016521652165216533,2.1173023625919996e-05,4.485357862904493e-09,-2.1086067806264097e-05,2.5470540477145445,-4.2263576790047e-05,7.647655046315747e-08,6.058519967175965e-11,7.641596526348571e-08,0.0069566956695669355
-0.016501650165016507,2.0316446025958612e-05,4.163211997365579e-09,-1.9449769853574495e-05,2.5246065749925255,-3.977037909153047e-05,7.109967034329755e-08,5.632038422473401e-11,7.10433499590728e-08,0.006996699669966987
-0.01648164816481648,2.11505411584767e-05,4.468105885280238e-09,-2.0925111487768433e-05,2.5432120184155096,-4.208012075213041e-05,7.642385219580252e-08,6.053219432724615e-11,7.636332000147527e-08,0.007036703670367038
-0.016461646164616456,2.0513243761399735e-05,4.176001766609261e-09,-1.956091081511957e-05,2.5224345287612433,-4.0078330578285914e-05,7.154181295473794e-08,5.6660075516467133e-11,7.148515287922147e-08,0.007076707670767089
-0.016441644164416458,1.988825464849242e-05,4.044238721689908e-09,-1.8899636042180035e-05,2.5205439188643335,-3.8791934929394145e-05,6.939271227150877e-08,5.495289263709549e-11,6.933775937887168e-08,0.007116711671167085
-0.016421642164216432,2.015628217577614e-05,4.510056328399514e-09,-2.1349984762775165e-05,2.5058471994390126,-4.1510776994879706e-05,7.750620664214401e-08,6.137232010452214e-11,7.744483432203949e-08,0.007156715671567136
-0.016401640164016407,2.1603376112011574e-05,4.5312447127798805e-09,-2.1529028649824866e-05,2.5474453316965255,-4.313693600654922e-05,7.79950018824234e-08,6.175362343117693e-11,7.793324825899222e-08,0.0071967196719671875
-0.01638163816381638,2.1575461047973477e-05,4.512656914812396e-09,-2.126866107277081e-05,2.5411283949375587,-4.28486347776591e-05,7.779839855411803e-08,6.159225057444204e-11,7.773680630354359e-08,0.007236723672367239
-0.016361636163616355,2.0535158625989425e-05,4.297575628697814e-09,-2.0295488426969044e-05,2.5426193865257742,-4.0834944628587166e-05,7.420024395983024e-08,5.873815907413871e-11,7.41415058007561e-08,0.00727672767276729
-0.016341634163416358,2.091443194274234e-05,4.669814757107815e-09,-2.226735780075373e-05,2.5020889001622115,-4.3186459558253176e-05,8.075699596135836e-08,6.392261268772735e-11,8.069307334867062e-08,0.007316731673167286
-0.016321632163216332,2.2175022209580675e-05,4.624254756890878e-09,-2.207270633780567e-05,2.5467569092920885,-4.4252352802143236e-05,8.009480817397851e-08,6.339259148220989e-11,8.00314155824963e-08,0.007356735673567337
-0.016301630163016306,2.1815573447270253e-05,4.5441197471518535e-09,-2.173905972102652e-05,2.547406946724099,-4.3559177288043927e-05,7.883200947344474e-08,6.238730541192149e-11,7.876962216803282e-08,0.007396739673967388
-0.01628162816281628,2.1644905714879314e-05,4.350297899691213e-09,-2.075053902350632e-05,2.5253804678705913,-4.2399795036285326e-05,7.55871885128503e-08,5.981380515603926e-11,7.552737470769427e-08,0.0074367436743674395
-0.016261626162616255,1.9948330397312475e-05,4.131848641009128e-09,-1.9674502867772503e-05,2.541417089538818,-3.962696511372599e-05,7.190660535936547e-08,5.689600269038003e-11,7.18497093566751e-08,0.007476747674767491
-0.016241624162416257,2.0505281270288833e-05,4.254516738910752e-09,-2.028451434998857e-05,2.5431495119347254,-4.079405013701631e-05,7.415687618626517e-08,5.867107875381615e-11,7.409820510751136e-08,0.0075167516751674865
-0.01622162216221623,2.0407474920602908e-05,4.209056214676821e-09,-2.0087577574212645e-05,2.5402781377275434,-4.049926155103023e-05,7.347698726580877e-08,5.812774798118656e-11,7.341885951782758e-08,0.007556755675567538
-0.016201620162016206,2.2150274432419792e-05,4.576065748551628e-09,-2.210667360325047e-05,2.5483116164386885,-4.4261524101418814e-05,8.001093485716804e-08,6.329087107516091e-11,7.994764398609288e-08,0.007596759675967589
-0.01618161816181618,2.1216816264768568e-05,4.679449716604722e-09,-2.263264315516267e-05,2.5006957513606096,-4.385413886964784e-05,8.194507920841377e-08,6.481479068550685e-11,8.188026441772827e-08,0.00763676367636764
-0.016161616161616155,2.0843366044687173e-05,4.293994493309583e-09,-2.0599479465532866e-05,2.542602638736791,-4.144713950471335e-05,7.531194578237839e-08,5.956279426511668e-11,7.525238298811327e-08,0.0076767676767676915
-0.016141614161416157,1.9585527979870676e-05,4.027782551929704e-09,-1.934145449489222e-05,2.542157331889925,-3.8931010257314824e-05,7.075551289952811e-08,5.595398404865087e-11,7.069955891547946e-08,0.007716771677167687
-0.01612161216121613,2.0199945709009626e-05,4.147324261793983e-09,-1.997714003154627e-05,2.542995546336568,-4.018123306481769e-05,7.297044207780866e-08,5.770021151319897e-11,7.291274186629546e-08,0.0077567756775677385
-0.016101610161016106,2.1037607098151057e-05,4.296197175790439e-09,-2.0695811012716447e-05,2.5399446966470456,-4.1737714308043294e-05,7.570651062581616e-08,5.98581287890808e-11,7.564665249702707e-08,0.00779677967796779
-0.01608160816081608,2.093991761853431e-05,4.2859369386860635e-09,-2.0698565833532356e-05,2.5427053417958496,-4.164276938900535e-05,7.564720442025499e-08,5.980568875056455e-11,7.558739873150442e-08,0.007836783678367841
-0.016061606160616054,2.1364982046634395e-05,4.349189453023428e-09,-2.1017299169256987e-05,2.539929295063662,-4.2386630405344405e-05,7.688296346825524e-08,6.077699762545868e-11,7.682218647062978e-08,0.007876787678767892
-0.016041604160416056,2.0660786205439763e-05,4.181416102255753e-09,-2.02488077305496e-05,2.5377893759780705,-4.091377535209162e-05,7.403559529651111e-08,5.852070523456991e-11,7.397707459127654e-08,0.007916791679167888
-0.01602160216021603,2.0512459755650525e-05,4.178971835244738e-09,-2.0268463187145258e-05,2.5424894649402936,-4.078510191463103e-05,7.410702199557109e-08,5.857171605716413e-11,7.404845027951393e-08,0.00795679567956794
-0.016001600160016005,2.134770294048849e-05,4.488811100600287e-09,-2.1938916085595395e-05,2.528384672045511,-4.3291107837184484e-05,7.972574303066762e-08,6.300672934011553e-11,7.966273630132751e-08,0.00799679967996799
-0.01598159815981598,2.0610452978075955e-05,4.055252134094189e-09,-1.9654866233009827e-05,2.522471086015493,-4.0269374463219876e-05,7.21391776888896e-08,5.700582821567756e-11,7.208217186067392e-08,0.008036803680368042
-0.015961596159615954,2.1113328742217163e-05,4.42604175532324e-09,-2.170767196396639e-05,2.5280482879052117,-4.282542674793888e-05,7.885002932405771e-08,6.23030580244199e-11,7.878772626603329e-08,0.008076807680768093
-0.015941594159415956,2.060056543484734e-05,4.0390801814282895e-09,-1.9705665762703717e-05,2.5241571731090033,-4.0310270277732485e-05,7.207896760452876e-08,5.694766898950374e-11,7.202201993553926e-08,0.008116811681168089
-0.01592159215921593,1.9754654609016598e-05,3.976438733843679e-09,-1.9426196856242584e-05,2.539723339331893,-3.9184827903993025e-05,7.107158326403497e-08,5.614658895106226e-11,7.101543667508391e-08,0.00815681568156814
-0.015901590159015905,2.1452690887713288e-05,4.3289958284731256e-09,-2.136867030344547e-05,2.5471678253991317,-4.282569018698723e-05,7.749544039312405e-08,6.121570925257052e-11,7.743422468387147e-08,0.008196819681968191
-0.01588158815881588,2.0043566387073497e-05,3.914053081643942e-09,-1.918808381495829e-05,2.524595606354941,-3.923556425511343e-05,7.017420972002325e-08,5.542737642505539e-11,7.01187823435982e-08,0.008236823682368243
-0.015861586158615854,2.087799421701675e-05,4.4895926976096234e-09,-2.221719017114765e-05,2.502463080097909,-4.309967398086201e-05,8.061923756444415e-08,6.367147029845998e-11,8.055556609414568e-08,0.008276827682768294
-0.015841584158415856,2.1460222725977474e-05,4.306343726057094e-09,-2.1389948409167303e-05,2.5475451327304754,-4.2854477478870834e-05,7.745496174822412e-08,6.116671749468123e-11,7.739379503072944e-08,0.00831683168316829
-0.01582158215821583,2.0958527059633525e-05,4.495532834880578e-09,-2.2331995297220075e-05,2.5015139843951677,-4.329501788968848e-05,8.097871400723118e-08,6.39435034062985e-11,8.091477050382488e-08,0.00835683568356834
-0.015801580158015804,1.9959189842211345e-05,3.997527642241039e-09,-1.971639176279183e-05,2.542332306572021,-3.9679579132645415e-05,7.212148937940909e-08,5.694429743393663e-11,7.206454508197515e-08,0.008396839683968392
-0.01578157815781578,2.0490045969268067e-05,4.095525696357072e-09,-2.0290285354551685e-05,2.5437467926271777,-4.078442684951611e-05,7.400639677112153e-08,5.842714611190957e-11,7.394796962500961e-08,0.008436843684368443
-0.015761576157615753,2.1777510852416526e-05,4.3462904386615264e-09,-2.17100856743091e-05,2.5476502453192365,-4.3491942817164286e-05,7.866129617664846e-08,6.20963318418066e-11,7.859919984480666e-08,0.008476847684768495
-0.015741574157415755,2.1191303886780588e-05,4.215223725623218e-09,-2.0888551548470247e-05,2.5410913682103584,-4.208407065897646e-05,7.64094673088189e-08,6.031314967091388e-11,7.634915415914798e-08,0.00851685168516849
-0.01572157215721573,2.029067911735183e-05,4.242693307787704e-09,-2.1231501981189282e-05,2.5148585350878463,-4.15264237918489e-05,7.702598169280662e-08,6.079410908287368e-11,7.696518758372375e-08,0.008556855685568542
-0.015701570157015704,2.085453677125315e-05,4.013671173197508e-09,-1.9968383429436187e-05,2.524705292929332,-4.0826933871862536e-05,7.29886797438391e-08,5.760229373283424e-11,7.293107745010626e-08,0.008596859685968593
-0.01568156815681568,2.0797724644694426e-05,4.121133656553866e-09,-2.068643493013944e-05,2.5463262482836573,-4.148828070849042e-05,7.505771661205261e-08,5.922968100423532e-11,7.499848693104838e-08,0.008636863686368644
-0.01566156615661568,2.2114793637229013e-05,4.379543838695099e-09,-2.2028882400881855e-05,2.5471872205498145,-4.4148055581949563e-05,7.988887862363622e-08,6.303620314872691e-11,7.982584242048748e-08,0.00867686768676864
-0.015641564156415655,1.9692657971859262e-05,3.766416512007709e-09,-1.873542805919115e-05,2.521179517423625,-3.843185244756242e-05,6.88121857433222e-08,5.429116309783058e-11,6.875789458022437e-08,0.008716871687168691
-0.01562156215621563,2.048132341769815e-05,4.043968715450319e-09,-2.024021814883703e-05,2.542562742354887,-4.072558553525063e-05,7.400093707192956e-08,5.837954030082065e-11,7.394255753162874e-08,0.008756875687568742
-0.015601560156015604,2.119741112949214e-05,4.170587430962769e-09,-2.088649504172757e-05,2.5408690433743195,-4.208807675865067e-05,7.643197797751247e-08,6.029179898268636e-11,7.637168617852979e-08,0.008796879687968794
-0.015581558155815578,2.1425502865213275e-05,4.216900606479612e-09,-2.134457839564341e-05,2.547250760990543,-4.2774298161463165e-05,7.740708158312636e-08,6.105532665751674e-11,7.734602625646884e-08,0.008836883688368845
-0.01556155615561558,1.960172837556229e-05,3.844476736958313e-09,-1.9314140177195682e-05,2.5408668685297813,-3.891971302949493e-05,7.067857888404146e-08,5.574303629388099e-11,7.062283584774757e-08,0.00887688768876884
-0.015541554155415555,2.1125403989685765e-05,4.145178422731988e-09,-2.0876068972830453e-05,2.5425450392365456,-4.200561814093895e-05,7.632567828019374e-08,6.019122960609933e-11,7.626548705058763e-08,0.008916891689168892
-0.015521552155215529,1.984760437778732e-05,3.888189326062275e-09,-1.96028503884893e-05,2.5422354757143677,-3.9454342955602684e-05,7.170870408366979e-08,5.6545017465392816e-11,7.165215906620439e-08,0.008956895689568943
-0.015501550155015503,2.2150282120492193e-05,4.322203039919259e-09,-2.204671556671478e-05,2.5467233604538886,-4.420131989024689e-05,7.98376749722947e-08,6.294916529912763e-11,7.977472580699557e-08,0.008996899689968994
-0.015481548154815478,2.195171907715121e-05,4.2509071818130906e-09,-2.1719144130960544e-05,2.5432526655451855,-4.367511411529357e-05,7.86479781726776e-08,6.200539059946005e-11,7.858597278207814e-08,0.009036903690369046
-0.01546154615461548,2.218240615547984e-05,4.189075752947247e-09,-2.1451586164067393e-05,2.530229008289458,-4.363818139530018e-05,7.761980654827569e-08,6.118916039471989e-11,7.755861738788098e-08,0.009076907690769041
-0.015441544154415454,2.0285469879866014e-05,3.817589799837151e-09,-1.93721468977337e-05,2.5232456160965784,-3.966143436739955e-05,7.08505894025087e-08,5.584768905230794e-11,7.079474171345639e-08,0.009116911691169093
-0.015421542154215429,2.1176215582840996e-05,4.106297524231195e-09,-2.0862104102015167e-05,2.540772813318581,-4.2042425982380394e-05,7.632744069690684e-08,6.015921320040268e-11,7.626728148370644e-08,0.009156915691569144
-0.015401540154015403,2.0781777195111317e-05,4.032500555695151e-09,-2.057487811901737e-05,2.543626886092243,-4.136068781468438e-05,7.507473546489788e-08,5.916641267727796e-11,7.50155690522206e-08,0.009196919691969195
-0.015381538153815377,2.0475256818031085e-05,3.965794803661993e-09,-2.0212055952262276e-05,2.5419299449230994,-4.069127856509702e-05,7.394996236913008e-08,5.827456799417986e-11,7.38916878011359e-08,0.009236923692369246
-0.01536153615361538,2.2092931828865403e-05,4.273104536878236e-09,-2.2004322362212392e-05,2.547114136817059,-4.410152729561467e-05,7.980116476002777e-08,6.287965843874797e-11,7.973828510158903e-08,0.009276927692769242
-0.015341534153415354,2.121805890453743e-05,3.9704133314444334e-09,-2.0225125760164886e-05,2.5222238233080425,-4.144715507803376e-05,7.426801797458265e-08,5.851438381070818e-11,7.420950359077194e-08,0.009316931693169293
-0.015321532153215328,2.1428815443869098e-05,4.128196451347321e-09,-2.1316074047650346e-05,2.5463800687805658,-4.274901768797079e-05,7.733803885717755e-08,6.092756474898669e-11,7.727711129242856e-08,0.009356935693569345
-0.015301530153015303,2.0541827872477825e-05,3.831914341390075e-09,-1.9671990965974828e-05,2.524791586667325,-4.021765075279404e-05,7.190145072675741e-08,5.6639360298857735e-11,7.184481136645856e-08,0.009396939693969396
-0.015281528152815277,2.1210842760410742e-05,4.3481236389197875e-09,-2.2554465772373078e-05,2.5030115132953585,-4.376965665642274e-05,8.171615443501028e-08,6.436477383846124e-11,8.165178966117181e-08,0.009436943694369447
-0.015261526152615279,2.0557409804666804e-05,3.822975713774213e-09,-1.9598584557245502e-05,2.522313511083713,-4.015981733762608e-05,7.196305934046039e-08,5.667743266610256e-11,7.190638190779429e-08,0.009476947694769443
-0.015241524152415253,2.013539301515266e-05,3.857337560475571e-09,-1.9937507934386645e-05,2.54370239601573,-4.007675828709978e-05,7.272106142759192e-08,5.726915506489174e-11,7.266379227252704e-08,0.009516951695169494
-0.015221522152215228,2.0502161703461752e-05,3.914450985575968e-09,-2.022086794251088e-05,2.5414241580980095,-4.0726944096958206e-05,7.391472861678254e-08,5.820377973983266e-11,7.385652483704271e-08,0.009556955695569545
-0.015201520152015202,1.991065035866768e-05,3.683908289531246e-09,-1.9057707962177872e-05,2.5245068130542743,-3.8972042229135084e-05,6.966874466364786e-08,5.485526025009579e-11,6.961388940339777e-08,0.009596959695969597
-0.015181518151815176,2.0231770562872953e-05,3.8591991824432625e-09,-1.998059614138903e-05,2.5421878100955175,-4.0216225903444425e-05,7.309962718905374e-08,5.755132463011433e-11,7.304207586442363e-08,0.009636963696369648
-0.015161516151615179,1.9873570707318322e-05,3.776207790906483e-09,-1.9581201148755056e-05,2.540844746158156,-3.9458548063864285e-05,7.163742931708037e-08,5.639493286632107e-11,7.158103438421404e-08,0.009676967696769644
-0.015141514151415153,2.119508887687971e-05,3.904233381035738e-09,-2.0244632741972524e-05,2.5233503660317567,-4.144362585223327e-05,7.418676970817382e-08,5.839643888408007e-11,7.412837326928974e-08,0.009716971697169695
-0.015121512151215127,2.0867734718876818e-05,3.838806605926948e-09,-1.9905041205303675e-05,2.52260678802868,-4.077661473078642e-05,7.305338275054164e-08,5.7498987477210446e-11,7.299588376306443e-08,0.009756975697569746
-0.015101510151015102,2.0493849845593104e-05,4.1522696392348735e-09,-2.1816390752160686e-05,2.5021988186253745,-4.2314392867393025e-05,7.91491647346651e-08,6.229109642075393e-11,7.908687363824434e-08,0.009796979697969797
-0.015081508150815076,2.041180690071087e-05,3.728757747012423e-09,-1.9463387110452146e-05,2.5224161955133155,-3.987892276891003e-05,7.118348499080294e-08,5.6016891352634403e-11,7.11274680994503e-08,0.009836983698369849
-0.015061506150615078,2.0681317650428355e-05,4.028308353554166e-09,-2.121565315937879e-05,2.5297630038961074,-4.19009991181607e-05,7.702345634172114e-08,6.060696740321317e-11,7.696284937431792e-08,0.009876987698769844
-0.015041504150415053,2.076946142892666e-05,3.9171652588265715e-09,-2.0514098028279193e-05,2.5422582852541504,-4.128747662246468e-05,7.50190237850125e-08,5.902431495794682e-11,7.495999947005456e-08,0.009916991699169896
-0.015021502150215027,2.177690409155275e-05,4.0931098510554875e-09,-2.1632125030590643e-05,2.5455670142598357,-4.341312223199445e-05,7.850732107634769e-08,6.176315383230725e-11,7.844555792251538e-08,0.009956995699569947
-0.015001500150015001,2.094836399635369e-05,3.919168989341415e-09,-2.0738587403812403e-05,2.543594164611582,-4.1690870569155436e-05,7.528993045234861e-08,5.922652680605771e-11,7.523070392554255e-08,0.009996999699969998
-0.014981498149814976,2.085941866880603e-05,3.915744173355051e-09,-2.0634429766186457e-05,2.5431419081033906,-4.149776417916584e-05,7.534005929474461e-08,5.926050577751631e-11,7.52807987889671e-08,0.01003700370037005
-0.014961496149614978,2.186192756425953e-05,3.960835215366387e-09,-2.1062523153370094e-05,2.5281332587194627,-4.292841155284499e-05,7.633478146402367e-08,6.003738879159012e-11,7.627474407523207e-08,0.010077007700770045
-0.014941494149414952,2.0368982134755242e-05,4.0572274428996025e-09,-2.1570366706358257e-05,2.506018701006964,-4.19434060685564e-05,7.83089265930351e-08,6.158435852349847e-11,7.82473422345116e-08,0.010117011701170096
-0.014921492149214927,2.1335916770226504e-05,4.243219109412166e-09,-2.2640404575779982e-05,2.504528230325662,-4.39805645651159e-05,8.202561145333473e-08,6.450130491595282e-11,8.196111014841878e-08,0.010157015701570148
-0.014901490149014901,2.2066706051759866e-05,4.1160461705658236e-09,-2.1961107714796313e-05,2.546660590615426,-4.4031929812726744e-05,7.969242112655517e-08,6.266083319249244e-11,7.962976029336267e-08,0.010197019701970199
-0.014881488148814875,2.0806246809002005e-05,3.867654640998808e-09,-2.0502823346646437e-05,2.540920494151723,-4.131293781028944e-05,7.500510369780969e-08,5.896984382147524e-11,7.494613385398822e-08,0.01023702370237025
