slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.16363636363636364,0.19191919191919193,1.5309363579580413,0.010000401932306785,-12.89144152366022,49.997990419269435,-37.1065488955456,6.174464852455564,37.377201767463454,0.6674191919191919
-0.15959595959595962,0.19191919191919193,1.5201715375119633,0.010000401898859871,-13.306966992748528,49.997990586497984,-36.691023593670984,5.6053478470841585,37.738481651408065,0.6674191919191919
-0.15555555555555556,0.19191919191919193,1.5097515375401915,0.010000401996429006,-13.709725249109056,49.99799009871743,-36.28826484947809,5.060640995628704,38.081724209669076,0.6674191919191919
-0.15151515151515152,0.19191919191919193,1.4997470249396974,0.010000401715422335,-14.09693972380964,49.99799150358824,-35.90105177974757,4.544958766780092,38.403704436265066,0.6674191919191919
-0.14747474747474748,0.19191919191919193,1.490207391957811,0.010000401638172387,-14.466642771346457,49.99799188984718,-35.53134911838925,4.061773593378509,38.701929197922176,0.6674191919191919
-0.14343434343434344,0.19191919191919193,1.481160319690911,0.010000401544741824,-14.81770132344613,49.99799235691411,-35.18029103345323,3.613398780471609,38.97465092183924,0.6674191919191919
-0.1393939393939394,0.19191919191919193,1.4726126097261047,0.01000040161323902,-15.149788895525475,49.997992014413946,-34.84820311895708,3.201044739098619,39.220819305526696,0.6674191919191919
-0.13535353535353536,0.19191919191919193,1.4645519619368854,0.01000040133221186,-15.463323433894345,49.99799341936642,-34.53466998568172,2.8249331659674755,39.44000359130339,0.6674191919191919
-0.13131313131313133,0.19191919191919193,1.4569493376233094,0.010000400691883791,-15.759377996394306,49.99799662088065,-34.238618624434686,2.4844470859218877,39.63228116161809,0.6674191919191919
-0.1272727272727273,0.19191919191919193,1.4497615653191043,0.01000040236425669,-16.03957906179116,49.99798825974562,-33.9584091977868,2.178298127175086,39.79811013180973,0.6674191919191919
-0.12323232323232325,0.19191919191919193,1.4429339032023287,0.010000401196547628,-16.306025822559178,49.99799409776375,-33.691968275153,1.9046973566247118,39.93825130646192,0.6674191919191919
-0.11919191919191921,0.19191919191919193,1.4364023470864682,0.010000401408720995,-16.561174303443252,49.99799303699039,-33.436818733478894,1.6615085106217806,40.05358680685456,0.6674191919191919
-0.11515151515151516,0.19191919191919193,1.4300955501073986,0.01000040113099443,-16.807788244508572,49.997994425455225,-33.190206180991524,1.446389391091611,40.14508041026498,0.6674191919191919
-0.11111111111111112,0.19191919191919193,1.4239362881062767,0.01000040092292738,-17.04886883118148,49.99799546568962,-32.94912663458786,1.2569050968599473,40.21365671323331,0.6674191919191919
-0.10707070707070708,0.19191919191919193,1.4178424582904219,0.010000401374855588,-17.28762017706319,49.99799320619626,-32.710373029279964,1.0906196782946727,40.26013854312902,0.6674191919191919
-0.10303030303030304,0.19191919191919193,1.411727636781679,0.010000400714622415,-17.527432550200075,49.99799650718842,-32.47056395695313,0.9451649272946168,40.2851982954926,0.6674191919191919
-0.098989898989899,0.19191919191919193,1.4055012450407296,0.010000401574404605,-17.7718653502734,49.997992208593814,-32.22612685834227,0.818288226493748,40.28928448953819,0.6674191919191919
-0.09494949494949496,0.19191919191919193,1.3990683892493485,0.010000400241274625,-18.024674057745116,49.997998873723695,-31.9733248159716,0.707885300765674,40.272628938039155,0.6674191919191919
-0.09090909090909093,0.19191919191919193,1.392329443838901,0.010000402083311091,-18.289801807162803,49.99798966418435,-31.70818785720643,0.6120170819881556,40.23515655053156,0.6674191919191919
-0.08686868686868687,0.19191919191919193,1.3851794540137188,0.010000400599127266,-18.571444226852222,49.9979970845676,-31.42655285778075,0.5289189244122753,40.17654789916057,0.6674191919191919
-0.08282828282828283,0.19191919191919193,1.3775074344805043,0.01000040142337604,-18.874038454909112,49.99799296367897,-31.12395450878578,0.4569989467933546,40.096125700171264,0.6674191919191919
-0.0787878787878788,0.19191919191919193,1.369195644947206,0.010000400429322136,-19.202338668571215,49.99799793338866,-30.79565926515599,0.3948338059545728,39.992929918322055,0.6674191919191919
-0.07474747474747476,0.19191919191919193,1.3601189278322725,0.010000401516617305,-19.561418029580693,49.997992497521935,-30.43657446793344,0.34115861461547303,39.86563694642355,0.6674191919191919
-0.07070707070707072,0.19191919191919193,1.350144200827515,0.010000400612981526,-19.95673109408709,49.99799701535191,-30.041265921230064,0.2948562772345067,39.71261780445231,0.6674191919191919
-0.06666666666666668,0.19191919191919193,1.3391302060019086,0.010000400602721057,-20.39411044041944,49.99799706665884,-29.60388662618726,0.2549444511524323,39.53187677581586,0.6674191919191919
-0.06262626262626264,0.19191919191919193,1.3269276274806292,0.010000401992418789,-20.879800240583464,49.9979901186547,-29.118189878165353,0.2205630869908825,39.32109203122574,0.6674191919191919
-0.0585858585858586,0.19191919191919193,1.3133797005649939,0.010000401768803525,-21.42046125767152,49.99799123669214,-28.577529979012766,0.19096179744426225,39.07762955214765,0.6674191919191919
-0.054545454545454564,0.19191919191919193,1.298323445955098,0.010000401021756292,-22.023139839122734,49.99799497160811,-27.974855132518243,0.16548764881082845,38.798530709880104,0.6674191919191919
-0.050505050505050525,0.19191919191919193,1.2815916740607614,0.010000400600535812,-22.69524021253079,49.99799707753407,-27.302756865051386,0.14357402981620898,38.480556992707356,0.6674191919191919
-0.046464646464646486,0.19191919191919193,1.2630159186766785,0.010000400241410294,-23.444465081692428,49.9979988730193,-26.553533791372104,0.12473030783521033,38.120232810106096,0.6674191919191919
-0.04242424242424245,0.19191919191919193,1.2424304819474077,0.010000400348106871,-24.27872086334331,49.99799833943737,-25.719277476422796,0.10853239248267627,37.7138926527679,0.6674191919191919
-0.03838383838383841,0.19191919191919193,1.2196778118987885,0.010000400538685828,-25.20599567082502,49.997997386761774,-24.792001715979758,0.09461427979855241,37.25775856409998,0.6674191919191919
-0.03434343434343434,0.19191919191919193,1.1946154991179112,0.010000401485331666,-26.234187831145263,49.99799265392859,-23.763804822793468,0.0826604400345855,36.74802741978576,0.6674191919191919
-0.030303030303030304,0.19191919191919193,1.1671252749737357,0.010000400894929939,-27.37089737211157,49.99799560550928,-22.627098233790072,0.07239907610556184,36.181008508458206,0.6674191919191919
-0.026262626262626265,0.19191919191919193,1.1371245080087118,0.010000400622747449,-28.623121811355944,49.99799696648677,-21.37487515517496,0.06359602386269303,35.55325712004481,0.6674191919191919
-0.022222222222222227,0.19191919191919193,1.1045807823233145,0.010000400777230198,-29.99689968109358,49.99799619417394,-20.001096513046427,0.056049422509587166,34.86180364706324,0.6674191919191919
-0.018181818181818188,0.19191919191919193,1.0695301047574588,0.010000401894222426,-31.49682605452041,49.99799060963364,-18.50116455513416,0.04958490795473006,34.10441116378377,0.6674191919191919
-0.01414141414141415,0.19191919191919193,1.0320989702106218,0.01000040042135634,-33.12546546343022,49.99799797343131,-16.872532509905923,0.04405139402438359,33.279921431637646,0.6674191919191919
-0.01010101010101011,0.19191919191919193,0.9925297235717249,0.010000400475820364,-34.88259200650789,49.99799770093846,-15.115405694724473,0.039317305902938755,32.388607473414574,0.6674191919191919
-0.006060606060606072,0.19191919191919193,0.9512072327156448,0.010000403006042618,-36.764416493971055,49.99798505086847,-13.233568557141627,0.035267463809445565,31.432642350639878,0.6674191919191919
-0.002020202020202033,0.19191919191919193,0.9086828243573366,0.010000400576275652,-38.762807508988274,49.997997198775984,-11.235189689934153,0.03180048227332255,30.41653438396505,0.6674191919191919
0.0020202020202020055,0.19191919191919193,0.8656890221037676,0.010000399884585506,-40.86455314806592,49.99800065681515,-9.133447509165148,0.028826670892696398,29.347389509653265,0.6674191919191919
0.006060606060606044,0.19191919191919193,0.8231365444591348,0.010000400532213275,-43.051110998938654,49.99799741889375,-6.946886420454476,0.026266673651703046,28.235128494980575,0.6674191919191919
0.010101010101010083,0.19191919191919193,0.7820843313741417,0.010000399969447448,-45.298773176402534,49.998000232635356,-4.6992270564568095,0.024050535847568257,27.092345885774428,0.6674191919191919
0.014141414141414121,0.19191919191919193,0.7436753710075716,0.010000402145409981,-47.579429778634434,49.99798935378002,-2.4185595752001454,0.02211717898219753,25.933834198915658,0.6674191919191919
0.01818181818181816,0.19191919191919193,0.7090370192582582,0.010000398137644953,-49.86207920850859,49.998009390943025,-0.13593018260613832,0.02041417545594672,24.77586443244147,0.6674191919191919
0.0222222222222222,0.19191919191919193,0.6496704791854516,0.009594248386188282,-52.11455654219755,49.99799685974927,2.1165596820528663,0.018897442708281947,23.635090484967318,0.6674191919191919
0.026262626262626265,0.19191919191919193,0.5949233481989972,0.009207112163369903,-54.305844343825626,49.99799706256225,4.307847281239582,0.017530980953903683,22.52756069443857,0.6674191919191919
0.030303030303030304,0.19191919191919193,0.5464029732550996,0.008864008259573345,-56.40788967674611,49.997993102721146,6.409896574074704,0.016286223794782922,21.467609461177812,0.6674191919191919
0.03434343434343434,0.19191919191919193,0.5037003188426222,0.008562042313985158,-58.39728205788589,49.997995790128115,8.399286267443546,0.015141254336023504,20.4670996530437,0.6674191919191919
0.03838383838383838,0.19191919191919193,0.4663465825538676,0.00829790111999288,-60.25620126951803,49.997994607787895,10.258206661525232,0.014079783338890223,19.534912136631988,0.6674191919191919
0.04242424242424242,0.19191919191919193,0.43384242040384746,0.008068050579255335,-61.97283905073671,49.99800816245443,11.974830887936736,0.013090072745368293,18.67681212064676,0.6674191919191919
0.04646464646464646,0.19191919191919193,0.4056826425522291,0.007868925383747866,-63.54107779868271,49.9979926854553,13.543085113036184,0.012163837802591606,17.89555412978552,0.6674191919191919
0.0505050505050505,0.19191919191919193,0.3813753502109407,0.007697039117339726,-64.96004403469134,49.997998228828536,14.96204580608877,0.011295321454756153,17.1912973469142,0.6674191919191919
0.05454545454545451,0.19191919191919193,0.36045546620307234,0.00754910744782783,-66.23299555035145,49.99799709332639,16.234998456732146,0.010480443753298554,16.562025355902176,0.6674191919191919
0.058585858585858575,0.19191919191919193,0.34249325919817797,0.00742209164565607,-67.36645461567085,49.99798854032356,17.368466075228866,0.00971620172381707,16.004111198686978,0.6674191919191919
0.06262626262626264,0.19191919191919193,0.3270987842502448,0.007313231473769008,-68.36922936078771,49.997991386225465,18.371237974932825,0.009000210933238682,15.512819801415302,0.6674191919191919
0.06666666666666665,0.19191919191919193,0.3139232371098117,0.0072200629599170705,-69.25147367480325,49.99798850377079,19.253485171276473,0.008330387961937937,15.082736369915342,0.6674191919191919
0.07070707070707072,0.19191919191919193,0.30265814090945936,0.007140403918758985,-70.02404985621723,49.997985544078574,20.026064311940345,0.007704771645593783,14.708150975819297,0.6674191919191919
0.07474747474747473,0.19191919191919193,0.29303313032601624,0.007072342320590564,-70.69793532828061,49.997983801387704,20.69995152673067,0.0071214130007799,14.383331176431845,0.6674191919191919
0.0787878787878788,0.19191919191919193,0.284812925074489,0.007014213864437104,-71.2838259086223,49.99798724749907,21.285838661585306,0.006578329935738909,14.102727042447793,0.6674191919191919
0.0828282828282828,0.19191919191919193,0.27779392342917225,0.0069645787634750956,-71.79185087581493,49.997996338368914,21.793854537368034,0.006073496496653473,13.861105022465187,0.6674191919191919
0.08686868686868687,0.19191919191919193,0.2718007115358418,0.006922199301833034,-72.23137881439226,49.9979916841878,22.23338713037102,0.0056048521135608565,13.65362512764745,0.6674191919191919
0.09090909090909088,0.19191919191919193,0.2666826794402482,0.006886008783205018,-72.61100235847852,49.997985243498135,22.6130171156184,0.005170328534915557,13.475895355250927,0.6674191919191919
0.09494949494949495,0.19191919191919193,0.26231085720642,0.0068550919724810104,-72.93848164378493,49.99800065852579,22.940480984890474,0.00476787030474999,13.323976199057194,0.6674191919191919
0.09898989898989896,0.19191919191919193,0.25857503025992956,0.0068286737061103156,-73.2206606314455,49.99800742658036,23.222653205457178,0.004395451267191656,13.194352927808737,0.6674191919191919
0.10303030303030303,0.19191919191919193,0.2553811565253996,0.0068060916378263605,-73.46360093388311,49.99798590599581,23.465615027677295,0.004051101304195701,13.083929757371713,0.6674191919191919
0.10707070707070704,0.19191919191919193,0.2526490843091237,0.006786773139403774,-73.67271451810667,49.99797892435301,23.674735594210777,0.0037329251504866295,12.990011767688538,0.6674191919191919
0.1111111111111111,0.19191919191919193,0.2503105561964937,0.006770236176266648,-73.85266731977009,49.99798190652524,23.854685412626534,0.003439104322959521,12.910240925525612,0.6674191919191919
0.11515151515151512,0.19191919191919193,0.24830747610837667,0.00675607154918051,-74.00750515445314,49.997982944511975,24.00952220999124,0.00316790884906252,12.842570744469946,0.6674191919191919
0.11919191919191918,0.19191919191919193,0.24659041370762158,0.0067439266542072595,-74.14078260900203,49.99800474454544,24.142777864268332,0.0029177043920387063,12.785241773045982,0.6674191919191919
0.1232323232323232,0.19191919191919193,0.24511731917308313,0.00673351274463423,-74.25544718819117,49.99798352724436,24.25746366088765,0.00268694681310869,12.73671723564518,0.6674191919191919
0.12727272727272726,0.19191919191919193,0.24385242259410284,0.006724566288350604,-74.35423766544284,49.99799784777687,24.356239817354982,0.0024741952941934996,12.695710785256043,0.6674191919191919
0.13131313131313133,0.19191919191919193,0.24276529388003032,0.006716879559744183,-74.43932789782451,49.99799233903589,24.441335559386406,0.0022780950718020157,12.661088109406244,0.6674191919191919
0.13535353535353534,0.19191919191919193,0.24183004127026606,0.006710267626672175,-74.51267636638008,49.99798066257597,24.51469570439392,0.0020973858275724674,12.631893767388798,0.6674191919191919
0.1393939393939394,0.19191919191919193,0.24102462910587952,0.006704571444617021,-74.57598209375739,49.99798683717257,24.57799525656213,0.00193089452614699,12.607314110915468,0.6674191919191919
0.14343434343434341,0.19191919191919193,0.24033029765118175,0.0066996611836111,-74.63063971411387,49.99798981119262,24.632649902708202,0.0017775292331200876,12.586643945739358,0.6674191919191919
0.14747474747474748,0.19191919191919193,0.23973107015812029,0.00669542165571584,-74.67789568887366,49.99800608519529,24.679889604104545,0.0016362781212606438,12.56929048804305,0.6674191919191919
0.1515151515151515,0.19191919191919193,0.23921333423098864,0.006691762825897054,-74.71872703953436,49.99798918413389,24.720737854950652,0.001506201369328079,12.554733368424511,0.6674191919191919
0.15555555555555556,0.19191919191919193,0.23876548640017944,0.006688592165642639,-74.75414670505201,49.9980173691857,24.756129335653604,0.001386432601889192,12.542559107956736,0.6674191919191919
0.15959595959595957,0.19191919191919193,0.23837763050074484,0.006685855203387789,-74.7847485162079,49.99797472960075,24.786773786267347,0.0012761647956912802,12.532370083226395,0.6674191919191919
0.16363636363636364,0.19191919191919193,0.23804132163012912,0.006683475207474603,-74.81137948127515,49.99798847011441,24.813391011137785,0.0011746583064778807,12.523884839972876,0.6674191919191919
0.16767676767676765,0.19191919191919193,0.2377493489000423,0.006681409549700953,-74.83450853952456,49.99799607088255,24.836512467697013,0.0010812248529974123,12.516821444187514,0.6674191919191919
0.1717171717171717,0.19191919191919193,0.23749555098745653,0.006679613755244359,-74.8546275760762,49.99800430675239,24.85662326906862,0.00099523050841287,12.510955518625028,0.6674191919191919
0.17575757575757572,0.19191919191919193,0.23727465962088432,0.006678054192313768,-74.87210879143909,49.99798605923956,24.874122731587867,0.0009160893859599313,12.506088455878135,0.6674191919191919
0.1797979797979798,0.19191919191919193,0.2370821666464529,0.006676695478546191,-74.88734533480618,49.99796754856069,24.889377787075937,0.0008432618023837627,12.502064183592713,0.6674191919191919
0.1838383838383838,0.19191919191919193,0.23691421122002848,0.00667550360475314,-74.90071605129911,49.99799901527192,24.902717036315206,0.0007762500899236645,12.498757484462226,0.6674191919191919
0.18787878787878787,0.19191919191919193,0.23676748390514382,0.00667446795850395,-74.91233804791585,49.99798467720204,24.914353371483706,0.0007145929214313399,12.496027803867227,0.6674191919191919
0.19191919191919193,0.19191919191919193,0.23663914527617205,0.006673560280468304,-74.9225269552335,49.99798580313672,24.924541151868375,0.0006578672598193558,12.49379186624661,0.6674191919191919
0.19595959595959594,0.19191919191919193,0.2365267567190663,0.00667276479817834,-74.9314587168006,49.997991371522104,24.933467344792774,0.0006056819553829924,12.491963652247541,0.6674191919191919
0.2,0.19191919191919193,0.23642822162072819,0.006672067816202504,-74.93928625696202,49.99799291224753,24.941293343436662,0.0005576764614224439,12.490470815846178,0.6674191919191919
-0.2,0.19595959595959594,1.6257256315268251,0.010000380265330155,-9.255119831475241,49.998098745748344,-40.74297891407109,11.323839139562415,34.04648721703363,0.6714595959595959
-0.19595959595959597,0.19595959595959594,1.6166737241922475,0.010000380183274378,-9.600746414479275,49.99809915597793,-40.39735274133284,10.826506437635427,34.370986000272005,0.6714595959595959
-0.19191919191919193,0.19595959595959594,1.607042357892119,0.01000037958525093,-9.96885513508964,49.9981021457619,-40.02924701071865,10.298037218927826,34.71537945610362,0.6714595959595959
-0.1878787878787879,0.19595959595959594,1.5968978262442124,0.010000380192619448,-10.356981307678666,49.99809910921351,-39.641117801454264,9.7423800666117,35.076942284419566,0.6714595959595959
-0.18383838383838386,0.19595959595959594,1.5863254983694164,0.010000380146951622,-10.761928267670342,49.998099337528856,-39.236171069790785,9.164596019668773,35.452220573388395,0.6714595959595959
-0.17979797979797982,0.19595959595959594,1.5754272325421854,0.01000037933869706,-11.179855462357978,49.998103378441776,-38.81824791612204,8.570712010333065,35.83710767060681,0.6714595959595959
-0.17575757575757578,0.19595959595959594,1.5643172808283703,0.010000380089259978,-11.606428727508373,49.99809962599662,-38.39167089835759,7.967494384936912,36.22699210453138,0.6714595959595959
-0.1717171717171717,0.19595959595959594,1.5531169612804994,0.010000379836390847,-12.037028293753451,49.99810089016574,-37.961072596442534,7.3621582987314556,36.61698074474031,0.6714595959595959
-0.1676767676767677,0.19595959595959594,1.5419485673327376,0.01000037943311725,-12.466970257507299,49.99810290639617,-37.53113264888804,6.762019831602574,37.00209444255224,0.6714595959595959
-0.16363636363636364,0.19595959595959594,1.5309291087897465,0.01000037985803539,-12.89174961156985,49.99810078198426,-37.10635117037863,6.174147715340399,37.377511214264565,0.6714595959595959
-0.15959595959595962,0.19595959595959594,1.5201645045672707,0.010000379602065713,-13.30726832128643,49.99810206170325,-36.69083374044545,5.605038306472361,37.73879026791231,0.6714595959595959
-0.15555555555555556,0.19595959595959594,1.5097447671468593,0.010000379351224964,-13.710018163408535,49.99810331576415,-36.28808515247958,5.060341955043497,38.082030772388464,0.6714595959595959
-0.15151515151515152,0.19595959595959594,1.499740553288603,0.010000379190594044,-14.097222120801305,49.99810411888302,-35.900881998155285,4.544672306682204,38.40400579988807,0.6714595959595959
-0.14747474747474748,0.19595959595959594,1.4902012446019814,0.0100003792342333,-14.466913572811393,49.998103900763624,-35.531190327905136,4.061501480273881,38.70222436209529,0.6714595959595959
-0.14343434343434344,0.19595959595959594,1.481154511794084,0.010000379366561563,-14.817959693622981,49.99810323919624,-35.180143545478685,3.6131421685784737,38.97493885680981,0.6714595959595959
-0.1393939393939394,0.19595959595959594,1.4726071469013677,0.010000379206562469,-15.150035204954207,49.99810403908152,-34.84806883413175,3.2008044368630624,39.22110151973459,0.6714595959595959
-0.13535353535353536,0.19595959595959594,1.4645468415038614,0.010000379668108647,-15.4635562172368,49.99810173155795,-34.53454551426119,2.824709051480091,39.440276315749315,0.6714595959595959
-0.13131313131313133,0.19595959595959594,1.456944550094224,0.010000378368705962,-15.759599710273761,49.99810822808731,-34.238508517736754,2.4842393316655795,39.63255023341617,0.6714595959595959
-0.1272727272727273,0.19595959595959594,1.449757095951381,0.010000380074538337,-16.0397891370815,49.99809969955094,-33.958310562435344,2.1781059997344845,39.79837333681727,0.6714595959595959
-0.12323232323232325,0.19595959595959594,1.442929733481863,0.010000378132075794,-16.306226235187708,49.99810941114555,-33.69188317588727,1.9045202396828227,39.93851254353564,0.6714595959595959
-0.11919191919191921,0.19595959595959594,1.4363984560678438,0.01000037917340407,-16.561363202018455,49.998104204798054,-33.4367410029098,1.6613451704491533,40.05384044566317,0.6714595959595959
-0.11515151515151516,0.19595959595959594,1.430091915544227,0.010000379384213061,-16.80796698667784,49.99810315084848,-33.19013616426999,1.4462388920726832,40.1453286389813,0.6714595959595959
-0.11111111111111112,0.19595959595959594,1.4239328873608927,0.010000379187186832,-17.049039060948814,49.998104135946875,-32.949065075013465,1.2567664545052075,40.213902308526364,0.6714595959595959
-0.10707070707070708,0.19595959595959594,1.417839269026806,0.010000380378800426,-17.287781487533877,49.99809817836629,-32.71031669077809,1.0904917507124858,40.26037943281725,0.6714595959595959
-0.10303030303030304,0.19595959595959594,1.4117246374573045,0.010000379132092767,-17.527588063916497,49.99810441153795,-32.470516347353566,0.9450468307782199,40.28544065388194,0.6714595959595959
