slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.004120412041204113,1.596624632327348e-05,1.5902656969046802e-09,-1.965292701400223e-05,2.4051509910525164,-3.5620763602972616e-05,7.182582659033116e-08,5.380336725089997e-11,7.177202322308025e-08,0.031759175917591774
-0.0041004100410041155,1.8691066230758224e-05,1.1021370482922066e-09,-1.2994166483482061e-05,2.3829522926723703,-3.168633485128858e-05,4.9853187117594345e-08,3.734080511794015e-11,4.981584631247641e-08,0.03179917991799177
-0.00408040804080409,2.067656409110441e-05,2.0290684688006877e-09,-2.5521246218795923e-05,2.403463793321492,-4.6199839378369134e-05,9.192409934868026e-08,6.884623767647543e-11,9.185525311100379e-08,0.03183918391839182
-0.004060406040604064,1.8186879287895863e-05,1.7773515992303146e-09,-2.303929087288381e-05,2.387849008068705,-4.1227947512378904e-05,8.065216680817143e-08,6.039881742915875e-11,8.059176799074226e-08,0.03187918791879187
-0.004040404040404039,1.2557106749966351e-05,1.2317684650042793e-09,-1.5257689198744373e-05,2.4131421622732754,-2.781602771717573e-05,5.5979678985290395e-08,4.19184425977237e-11,5.593776054269267e-08,0.031919191919191924
-0.004020402040204013,2.3296891583868273e-05,2.2816948330728337e-09,-2.9234019202295514e-05,2.3934929816585817,-5.253319248099686e-05,1.0386390945542845e-07,7.776781238456323e-11,1.0378614164304389e-07,0.031959195919591975
-0.004000400040004015,2.623095343778914e-05,2.580208047220367e-09,-3.322375583003634e-05,2.3879528013633204,-5.94572894758727e-05,1.1764499224178611e-07,8.80786146206617e-11,1.1755691362716546e-07,0.03199919991999197
-0.0039803980398039895,1.601069369172592e-05,1.5629666449967772e-09,-2.009852365580933e-05,2.3932679121700327,-3.6110780314180246e-05,7.137466752774134e-08,5.343221215156157e-11,7.132123531558977e-08,0.03203920392039202
-0.003960396039603964,2.4697564697362395e-05,1.4775594081584131e-09,-1.8008459827578704e-05,2.4001610041751587,-4.270750208434926e-05,6.757627669478455e-08,5.058428011172299e-11,6.752569241467283e-08,0.03207920792079207
-0.003940394039403938,2.613231519887904e-05,1.4894254718456068e-09,-1.7990938488754438e-05,2.379573427750987,-4.4124743113105325e-05,6.823092751963228e-08,5.10698669758906e-11,6.817985765265639e-08,0.032119211921192124
-0.003920392039203913,1.2602471542777494e-05,1.2211387456773082e-09,-1.5257811269764332e-05,2.4153842238629624,-2.7861503951287503e-05,5.6028523344614245e-08,4.1932788497483195e-11,5.598659055611676e-08,0.032159215921592176
-0.003900390039003915,2.2172164150902063e-05,2.01058014681621e-09,-2.5917081314608126e-05,2.437789398799548,-4.8091256045657005e-05,9.23949085911163e-08,6.9143835140433e-11,9.232576475597587e-08,0.03219921992199217
-0.003880388038803889,2.326974617972155e-05,2.249009867227869e-09,-2.9573869756660542e-05,2.385938413309019,-5.284586494624932e-05,1.0350955906649039e-07,7.745466399713344e-11,1.0343210440249325e-07,0.03223922392239222
-0.0038603860386038635,1.4245713664706727e-05,1.367311597277876e-09,-1.770418521673811e-05,2.399310893186967,-3.1951266193042116e-05,6.303350730643702e-08,4.716301525453182e-11,6.298634429118249e-08,0.032279227922792274
-0.003840384038403838,1.3282894187227612e-05,1.2340422017587116e-09,-1.5472734191002147e-05,2.4400481247022396,-2.8756862420431517e-05,5.6981983967613664e-08,4.2631271318001815e-11,5.693935269629566e-08,0.032319231923192325
-0.0038203820382038123,2.619078205157166e-05,2.543259824960842e-09,-3.323437947821972e-05,2.3868582860494514,-5.942770478961634e-05,1.175991517332005e-07,8.79741926923385e-11,1.1751117754050817e-07,0.032359235923592376
-0.0038003800380038144,1.6073260013627078e-05,1.5413945675391005e-09,-2.006429188639025e-05,2.396631083077762,-3.613909329458487e-05,7.139476825375413e-08,5.3404808234424105e-11,7.134136344551971e-08,0.03239923992399237
-0.0037803780378037888,2.1837607533825576e-05,1.2788348158210283e-09,-1.6223209437837838e-05,2.407228205850799,-3.8062095806479235e-05,5.933054802178144e-08,4.4376550922249287e-11,5.928617147085919e-08,0.03243924392439242
-0.003760376037603763,1.3151566889746391e-05,1.210651134897489e-09,-1.5566232194341723e-05,2.429711302035678,-2.871900973522301e-05,5.625544810528954e-08,4.20729244696977e-11,5.621337518081984e-08,0.032479247924792475
-0.0037403740374037375,2.306158464193686e-05,2.229512574558612e-09,-2.9311342381266314e-05,2.385897635241197,-5.2375156535777734e-05,1.0374966654364675e-07,7.758624045734397e-11,1.0367208030318941e-07,0.032519251925192526
-0.003720372037203712,1.813265195949043e-05,1.733269527903758e-09,-2.2818336091079416e-05,2.391798965854345,-4.095272132009775e-05,8.079511145001623e-08,6.041505903894945e-11,8.073469639097728e-08,0.03255925592559258
-0.003700370037003714,2.2602261218196418e-05,1.2906440360893612e-09,-1.5943424525266536e-05,2.388076549135393,-3.8546976387499043e-05,6.024734202301408e-08,4.5046455418750806e-11,6.020229556759533e-08,0.03259925992599257
-0.0036803680368036884,2.893636168721514e-05,1.6463701513202977e-09,-2.1688950633702575e-05,2.41066224575888,-5.0626958691069035e-05,7.69731735033794e-08,5.754700733849586e-11,7.691562649604091e-08,0.032639263926392624
-0.0036603660366036628,2.2364160287224877e-05,1.9736461354114e-09,-2.5845879596753107e-05,2.4452458803943706,-4.8212013530113396e-05,9.24341457300189e-08,6.909972646325927e-11,9.236504600355563e-08,0.032679267926792675
-0.003640364036403637,1.8157550314867876e-05,1.7185755041282391e-09,-2.3038587810164657e-05,2.3869137598675456,-4.119785670053666e-05,8.061155199607072e-08,6.025639891275545e-11,8.055129559715797e-08,0.03271927192719273
-0.0036203620362036115,2.797738042659148e-05,1.6294876559186378e-09,-2.0399725893627263e-05,2.40015690079449,-4.837873580787466e-05,7.654957848235547e-08,5.721522338238392e-11,7.649236325897309e-08,0.03275927592759278
-0.0036003600360036137,1.6881406658342257e-05,1.5300400946216541e-09,-2.0264364912314647e-05,2.420749658826716,-3.7147301610751526e-05,7.199107454251584e-08,5.3803295159891524e-11,7.193727124735596e-08,0.032799279927992774
-0.003580358035803588,2.961266635281845e-05,2.819263045239495e-09,-3.8121461478191065e-05,2.378431494566973,-6.773694709405476e-05,1.3284983367801004e-07,9.927761413144445e-11,1.327505560638786e-07,0.032839283928392825
-0.0035603560356035624,2.3168692592889784e-05,2.207769966844353e-09,-2.943549474654361e-05,2.3861377148482528,-5.260639510940024e-05,1.0420236514937185e-07,7.786282085633686e-11,1.0412450232851552e-07,0.032879287928792876
-0.0035403540354035368,2.4306404640128676e-05,2.2153585632622708e-09,-2.9493705687277938e-05,2.413989454833231,-5.3802325685969876e-05,1.047294731134355e-07,7.824968963208108e-11,1.0465122342380342e-07,0.03291929192919293
-0.003520352035203539,1.9226799736316025e-05,1.1109761999250622e-09,-1.4018788328296061e-05,2.400145124690287,-3.324669904081201e-05,5.260723351946381e-08,3.930261222666318e-11,5.2567930907237146e-08,0.03295929592959292
-0.0035003500350035133,2.3215917096308658e-05,2.1955770534987096e-09,-2.8940401204158306e-05,2.397465311457704,-5.215851387752046e-05,1.0411979717455726e-07,7.778043883362389e-11,1.0404201673572364e-07,0.032999299929992974
-0.0034803480348034876,2.048297901069418e-05,1.9390853367440286e-09,-2.5276214927094642e-05,2.4036113370289853,-4.5761133023125566e-05,9.209839059803097e-08,6.8794005697946e-11,9.202959659233303e-08,0.033039303930393026
-0.003460346034603462,2.0536038192631167e-05,1.938275318025262e-09,-2.5220993397301328e-05,2.4065335691011267,-4.575896986525052e-05,9.220677084748378e-08,6.886888714017895e-11,9.21379019603436e-08,0.03307930793079308
-0.0034403440344034364,1.8114355924581105e-05,1.6964918359008152e-09,-2.2761713470043077e-05,2.392679526824845,-4.087776588646008e-05,8.083653774244598e-08,6.037116472770388e-11,8.077616657771827e-08,0.03311931193119313
-0.0034203420342034385,1.6075052378994314e-05,1.4996572872405523e-09,-1.9858658857119238e-05,2.4029394073812362,-3.593521089340079e-05,7.156129445986158e-08,5.343941177351947e-11,7.150785504808806e-08,0.033159315931593124
-0.003400340034003413,2.3276267015148733e-05,2.170139623558498e-09,-2.929015693586834e-05,2.391818960571628,-5.256859409064063e-05,1.0371258554448309e-07,7.744188424689816e-11,1.0363514366023619e-07,0.033199319931993175
-0.0033803380338033873,1.7084174601222912e-05,9.76491776327748e-10,-1.2034759974355325e-05,2.3875963448107766,-2.9119911067354565e-05,4.6744544122520245e-08,3.490111927245499e-11,4.670964300324779e-08,0.033239323932393226
-0.0033603360336033616,2.9591788958782672e-05,2.7751241304940777e-09,-3.772093463449977e-05,2.3841853514147613,-6.731549871741294e-05,1.330529100035446e-07,9.933259454214847e-11,1.3295357740900245e-07,0.03327932793279328
-0.003340334033403336,1.3310573883984489e-05,7.58682006107847e-10,-9.34933836505003e-06,2.386568077256146,-2.2660670931040627e-05,3.6430852643399844e-08,2.7195752611809303e-11,3.640365689078803e-08,0.03331933193319333
-0.003320332033203338,1.547955752556618e-05,1.3300365253599011e-09,-1.7296831694935122e-05,2.4679354913257847,-3.277771925702666e-05,6.396380762451462e-08,4.774480831920744e-11,6.39160628161954e-08,0.033359335933593325
-0.0033003300330033125,1.4237255349769384e-05,1.3120029507263098e-09,-1.7488225262374257e-05,2.406429451880743,-3.172679261509437e-05,6.320367550241692e-08,4.7173269881322954e-11,6.315650223253559e-08,0.033399339933993376
-0.003280328032803287,1.324338053620977e-05,1.1718270798155572e-09,-1.534551085602409e-05,2.443510249185881,-2.8590063219313677e-05,5.6541166733786796e-08,4.21969201038883e-11,5.6498969813682906e-08,0.03343934393439343
-0.0032603260326032613,2.0484617351712586e-05,1.9070682810706785e-09,-2.5215794646538114e-05,2.405123352710715,-4.570231906653177e-05,9.214935304103498e-08,6.87651947851941e-11,9.208058784624979e-08,0.03347934793479348
-0.0032403240324032356,2.6179659101899233e-05,2.428407697152579e-09,-3.320967407827169e-05,2.3870472797539004,-5.9391761587868075e-05,1.1753793359353414e-07,8.770321741485073e-11,1.1745023037611929e-07,0.03351935193519353
-0.0032203220322032378,2.629416567856424e-05,2.4387531993852463e-09,-3.2449861971706184e-05,2.403563122875846,-5.874646640346981e-05,1.1822669278505877e-07,8.82094055222381e-11,1.1813848337953654e-07,0.033559355935593525
-0.003200320032003212,1.8136440033345025e-05,1.6647732081764843e-09,-2.274883342745504e-05,2.393746798406948,-4.088693823400824e-05,8.082921006087606e-08,6.030173341946424e-11,8.07689083274566e-08,0.03359935993599358
-0.0031803180318031865,1.1177253227856454e-05,9.110863175010309e-10,-1.203111099279397e-05,2.4942088667155846,-2.3209275306967925e-05,4.431010201703487e-08,3.305419487672994e-11,4.4277047822158136e-08,0.03363936393639363
-0.003160316031603161,1.42006378709425e-05,1.3013448096899083e-09,-1.727493047809503e-05,2.4124147107670955,-3.147686969384722e-05,6.338050650861317e-08,4.7275951814855466e-11,6.333323055679831e-08,0.03367936793679368
-0.0031403140314031353,2.1570499512790775e-05,9.916334420267958e-10,-1.2653405077167612e-05,2.330379520393562,-3.4224896223400414e-05,4.837443566343524e-08,3.607968424446957e-11,4.833835597919077e-08,0.03371937193719373
-0.0031203120312031374,2.1788558235869004e-05,1.2204850463604089e-09,-1.5842855421777102e-05,2.3991171000150096,-3.763263414269247e-05,5.963425878285124e-08,4.447377194829731e-11,5.9589785010902936e-08,0.033759375937593726
-0.0031003100310031118,1.4252691194371891e-05,1.2915535307911341e-09,-1.747946854147031e-05,2.4074030124277135,-3.1733451289372994e-05,6.320296365685535e-08,4.713108318749679e-11,6.315583257366785e-08,0.03379937993799378
-0.003080308030803086,2.1761025855937532e-05,1.2156533557572402e-09,-1.588583884726269e-05,2.4005992834651577,-3.764808035655598e-05,5.958110871109141e-08,4.4426383626036856e-11,5.953668232746537e-08,0.03383938393839383
-0.0030603060306030605,2.472482031379286e-05,1.3769039242106373e-09,-1.7953478097965103e-05,2.398612825565296,-4.2679675315682175e-05,6.759078551352525e-08,5.0394239318369905e-11,6.754039127420688e-08,0.03387938793879388
-0.003040304030403035,2.1671015474566957e-05,1.8806076695909724e-09,-2.592950590840637e-05,2.4228013858858324,-4.760240199064292e-05,9.246614155535106e-08,6.893451689250277e-11,9.239720703845856e-08,0.03391939193919393
-0.003020302030203037,1.6075629552858572e-05,1.4487397947959835e-09,-2.005023224493918e-05,2.3971430427186506,-3.612731053759255e-05,7.13402485572556e-08,5.318027401482589e-11,7.128706828324078e-08,0.03395939593959393
-0.0030003000300030114,2.3325440736243763e-05,2.1041159925516695e-09,-2.9219776933597785e-05,2.3945195424733283,-5.25473217858341e-05,1.0378379881078496e-07,7.735833528181813e-11,1.0370644047550314e-07,0.03399939993999398
-0.0029802980298029857,2.2612887043749197e-05,1.2217213907206315e-09,-1.5746609875133544e-05,2.3835294477176685,-3.836071864027346e-05,6.035330255061726e-08,4.4982308521914975e-11,6.030832024209534e-08,0.03403940394039403
-0.00296029602960296,1.9352014646756288e-05,1.070219468601863e-09,-1.3632096748872335e-05,2.3875910415367385,-3.2985181615097225e-05,5.294882477901564e-08,3.9460122598525904e-11,5.2909364656417114e-08,0.03407940794079408
-0.0029402940294029345,1.61077252727182e-05,1.4491519095827243e-09,-1.9571469483059545e-05,2.4131578015862285,-3.5680643907687326e-05,7.180541773215153e-08,5.3508148097076994e-11,7.175190958405445e-08,0.03411941194119413
-0.0029202920292029366,1.8125772072608015e-05,1.6278534076263895e-09,-2.2744058613799467e-05,2.393520644139032,-4.087145853981511e-05,8.080630708033351e-08,6.021000869086902e-11,8.074609707164264e-08,0.03415941594159413
-0.002900290029002911,2.3277165652757503e-05,2.0874608708254527e-09,-2.9202264874683692e-05,2.3936377952766024,-5.248151798831202e-05,1.0375730039615713e-07,7.730434515789374e-11,1.0367999605099924e-07,0.03419941994199418
-0.0028802880288028854,2.797313693747583e-05,1.5377139561678632e-09,-2.0330715144067923e-05,2.3989516813236293,-4.830538979549992e-05,7.656384423493516e-08,5.703890206895888e-11,7.65068053328662e-08,0.03423942394239423
-0.0028602860286028597,2.1783578247891455e-05,1.1955592071899446e-09,-1.584074932736712e-05,2.3991529080671357,-3.7625523134465766e-05,5.961980285211011e-08,4.4412092257059026e-11,5.957539075985305e-08,0.03427942794279428
-0.002840284028402834,2.8193549709953913e-05,2.3984512154129334e-09,-3.362038769072484e-05,2.424937757734139,-6.181633585189417e-05,1.1978883828658776e-07,8.922495810576932e-11,1.19699613328482e-07,0.03431943194319433
-0.0028202820282028362,1.2587697199251124e-05,1.1182237358298153e-09,-1.5233305639794636e-05,2.4156568913192387,-2.782212106278159e-05,5.594172774717414e-08,4.1664743731292666e-11,5.590006300344285e-08,0.03435943594359433
-0.0028002800280028106,2.610821121606932e-05,2.3440236418537097e-09,-3.3198230763087366e-05,2.3856393624443126,-5.930878600279854e-05,1.1745152997132864e-07,8.746847095503412e-11,1.173640615003736e-07,0.03439943994399438
-0.002780278027802785,1.487168204050704e-05,1.2646239611058263e-09,-1.7830156300968625e-05,2.421519984915565,-3.270310296543677e-05,6.346535358024214e-08,4.7259928580313054e-11,6.341809365166182e-08,0.03443944394439443
-0.0027602760276027594,2.3210859751543467e-05,2.055259074040805e-09,-2.962717154164629e-05,2.3833922435400434,-5.28400865522638e-05,1.033014246854711e-07,7.69171695177157e-11,1.0322450751595338e-07,0.03447944794479448
-0.0027402740274027337,1.9228046141961386e-05,1.045108888320101e-09,-1.3970767509641213e-05,2.398843680352591,-3.319985876049092e-05,5.261724107483201e-08,3.917494921957726e-11,5.257806612561243e-08,0.03451945194519453
-0.002720272027202736,1.7088308275958752e-05,9.246434728993336e-10,-1.2153265874781383e-05,2.3910165169961703,-2.9242498794213034e-05,4.661770473719949e-08,3.470503935915775e-11,4.658299969784033e-08,0.03455945594559453
-0.0027002700270027102,1.610307017330115e-05,1.4171490647640894e-09,-1.981657687366578e-05,2.4053002242618304,-3.5921064196031693e-05,7.156800342452688e-08,5.327478037258396e-11,7.15147286441543e-08,0.03459945994599458
-0.0026802680268026846,1.363691237799003e-05,1.1116725318061071e-09,-1.5444854658763774e-05,2.4587393056749653,-2.908287870928561e-05,5.623115102765896e-08,4.185443065180792e-11,5.6189296597007154e-08,0.03463946394639463
-0.002660266026602659,2.3233853397641724e-05,2.0458799099287717e-09,-2.928562037851634e-05,2.390825674867634,-5.2521519656067994e-05,1.0364480098134409e-07,7.713882074415032e-11,1.0356766216059994e-07,0.03467946794679468
-0.0026402640264026334,1.6750182119551482e-05,1.4163958894641837e-09,-2.0239956940892867e-05,2.4166047297919544,-3.699155545633381e-05,7.186971615106889e-08,5.348515656612941e-11,7.181623099450276e-08,0.034719471947194734
-0.0026202620262026355,1.8119918479442276e-05,1.5894983107500593e-09,-2.274591092144007e-05,2.393279079487225,-4.08674188991931e-05,8.077627532691518e-08,6.010805954011077e-11,8.071616726737507e-08,0.03475947594759473
-0.00260026002600261,2.7973721884677616e-05,1.503863700236252e-09,-2.0324971124585645e-05,2.3988391628984695,-4.83001968729635e-05,7.654815385037035e-08,5.695675180009785e-11,7.649119709857025e-08,0.03479947994799478
-0.0025802580258025842,2.7815226047778197e-05,1.4821068816672778e-09,-2.134558683009047e-05,2.4199723340192776,-4.916229498475033e-05,7.55670371639828e-08,5.6221801573497037e-11,7.55108153624093e-08,0.03483948394839483
-0.0025602560256025586,2.308771560421974e-05,2.0300205960666062e-09,-2.929666074424908e-05,2.3868624518096544,-5.2386406369064886e-05,1.0365827268975117e-07,7.711473070541964e-11,1.0358115795904574e-07,0.034879487948794884
-0.002540254025402533,2.9543499366013748e-05,2.6018369680969045e-09,-3.7613070026587536e-05,2.384909285043092,-6.715917122956938e-05,1.3305728431050544e-07,9.897683381996683e-11,1.3295830747668547e-07,0.034919491949194935
-0.002520252025202535,1.687801014327306e-05,1.4120900004854775e-09,-2.0609296219609163e-05,2.4100861720640196,-3.748871845288271e-05,7.232414806325084e-08,5.379483923555051e-11,7.227035322401529e-08,0.03495949594959493
-0.0025002500250025095,3.139146863873066e-05,1.6632526467219577e-09,-2.446583168280725e-05,2.4262638014240743,-5.585896357418463e-05,8.531880525967816e-08,6.345470866133651e-11,8.525535055101683e-08,0.03499949994999498
-0.002480248024802484,2.619264039083191e-05,2.2862423065816984e-09,-3.3181400302062514e-05,2.3878445963740496,-5.937632693520101e-05,1.1746649477726408e-07,8.735620025904311e-11,1.1737913857700504e-07,0.03503950395039503
-0.0024602460246024582,1.6156373838782656e-05,1.3951364508102415e-09,-1.95577036514738e-05,2.4154759576665406,-3.571547262670727e-05,7.180455659413274e-08,5.339426484827991e-11,7.175116232928445e-08,0.035079507950795084
-0.0024402440244024326,1.708343518203037e-05,9.068870099326887e-10,-1.199009777530513e-05,2.3862947917335404,-2.9074439844345434e-05,4.6748336157575416e-08,3.4759300244214156e-11,4.67135768573312e-08,0.035119511951195136
-0.0024202420242024347,2.0464337680436984e-05,1.7821832898334833e-09,-2.5253790719714786e-05,2.4035986118515043,-4.57199105834416e-05,9.201124413518913e-08,6.840790927116904e-11,9.194283622591796e-08,0.03515951595159513
-0.002400240024002409,1.9342120168630572e-05,1.0242757753076148e-09,-1.3591848930016859e-05,2.3867240902311297,-3.293499337442274e-05,5.296579573545653e-08,3.9375340734444886e-11,5.2926420394722087e-08,0.03519951995199518
-0.0023802380238023835,2.4683750524445713e-05,1.3002932064409833e-09,-1.8163327863529588e-05,2.4035913802000084,-4.284837868118174e-05,6.733731825629579e-08,5.005482781290707e-11,6.728726342848288e-08,0.035239523952395234
-0.002360236023602358,1.1103082599106529e-05,9.51260403780907e-10,-1.3440748512394407e-05,2.415467565020054,-2.4544782371904716e-05,4.9346593077015476e-08,3.6678354401646e-11,4.930991472261383e-08,0.035279527952795285
-0.0023402340234023322,2.4673558755239355e-05,1.2997247722523753e-09,-1.7940192658327803e-05,2.399109526272501,-4.261505113833941e-05,6.752890826504636e-08,5.01883276593712e-11,6.747871993738699e-08,0.035319531953195336
-0.0023202320232023343,1.3148564747211822e-05,1.0829523944266839e-09,-1.5353569920995014e-05,2.438461441115486,-2.8503217620601262e-05,5.635401863778652e-08,4.1879387479941814e-11,5.6312139250306583e-08,0.03535953595359533
-0.0023002300230023087,1.8110603704712958e-05,1.5484857840419863e-09,-2.2789679865020673e-05,2.3918244612496085,-4.090183205551767e-05,8.069367421509526e-08,5.996191106885209e-11,8.06337123040264e-08,0.03539953995399538
-0.002280228022802283,3.334241992547504e-05,2.875736981877708e-09,-4.324550069112476e-05,2.374107386453456,-7.659079635358168e-05,1.500891523568588e-07,1.115184477951966e-10,1.4997763390906362e-07,0.035439543954395435
-0.0022602260226022575,1.8181364879410467e-05,1.3843788337908336e-09,-2.038206260324138e-05,2.4657049671591054,-3.856481186148564e-05,7.237522423217142e-08,5.377116431737264e-11,7.232145306785404e-08,0.035479547954795486
-0.002240224022402232,3.347436941680826e-05,2.8691715669992846e-09,-4.3108590848550676e-05,2.3782201149440096,-7.658582943692593e-05,1.5024178831299675e-07,1.1161201700805236e-10,1.5013017629598871e-07,0.03551955195519554
-0.002220222022202234,2.3011014860685464e-05,1.9754224922508e-09,-2.928198484974942e-05,2.385196921172778,-5.2294975132927135e-05,1.0360338107253957e-07,7.695856097797508e-11,1.035264225115616e-07,0.03555955595559553
-0.0022002200220022083,2.465863540379587e-05,1.28528654386173e-09,-1.793801324123656e-05,2.3992895269618324,-4.259793393157629e-05,6.752327997654571e-08,5.0153162291332985e-11,6.747312681425438e-08,0.035599559955995584
-0.0021802180218021827,1.80499409268009e-05,8.953904284680902e-10,-1.2035904627727412e-05,2.368839169908472,-3.008674094495678e-05,4.7112907786420275e-08,3.499029248975671e-11,4.707791749393052e-08,0.035639563956395635
-0.002160216021602157,1.425007813082857e-05,1.2022240980513743e-09,-1.7256822408828754e-05,2.4152324499281708,-3.1508102763755375e-05,6.33493269305535e-08,4.704482391087871e-11,6.330228210664262e-08,0.03567956795679569
-0.0021402140214021315,1.815671714666678e-05,1.5255636753863655e-09,-2.299935526806074e-05,2.3878956637611197,-4.1157597978402904e-05,8.051248124285453e-08,5.978518254340574e-11,8.045269606031112e-08,0.03571957195719574
-0.0021202120212021336,2.3037213310317384e-05,1.9600463474489516e-09,-2.927062832980276e-05,2.3860955731037308,-5.2309801686467594e-05,1.0360435297316641e-07,7.692549211393442e-11,1.0352742748105247e-07,0.035759575957595734
-0.002100210021002108,2.7651585213561702e-05,2.2575648017664207e-09,-3.3655650863995135e-05,2.4120884266134484,-6.13094936423586e-05,1.1952005543508243e-07,8.873477660900551e-11,1.1943132065847344e-07,0.035799579957995785
-0.0020802080208020823,1.8111945792043116e-05,1.5227357152980403e-09,-2.2736843908299775e-05,2.3932549346909933,-4.085031243605819e-05,8.074010412414548e-08,5.993823730381479e-11,8.068016588684166e-08,0.035839583958395836
-0.0020602060206020567,1.8107307283798946e-05,1.5191403690550942e-09,-2.2784969847089442e-05,2.391839433298218,-4.089379627125744e-05,8.067855744813748e-08,5.988739763242247e-11,8.061867005050506e-08,0.03587958795879589
-0.002040204020402031,1.7118475454935833e-05,8.79261108366336e-10,-1.1991910848330178e-05,2.385625207115657,-2.9111265564374378e-05,4.677217001655025e-08,3.4715848825408654e-11,4.673745416772484e-08,0.03591959195919594
-0.002020202020202033,1.203463757804002e-05,9.330989314548788e-10,-1.3492322272212753e-05,2.4656542185344814,-2.5527892949184228e-05,4.9715492062967526e-08,3.6897226856443676e-11,4.967859483611108e-08,0.035959595959595934
-0.0020002000200020076,2.042686281100714e-05,1.0211635981249856e-09,-1.4408952284994392e-05,2.388078866474792,-3.483683625959966e-05,5.448393002432304e-08,4.0432562183150184e-11,5.444349746213989e-08,0.035999599959995986
-0.001980198019801982,1.2565966393651706e-05,1.0425651453260798e-09,-1.540965852475651e-05,2.407452768583097,-2.797666748355354e-05,5.57189194167069e-08,4.134538281338354e-11,5.5677574033893514e-08,0.03603960396039604
-0.0019601960196019563,2.0098863927842103e-05,1.0034995057139895e-09,-1.3972962233488317e-05,2.382956296361942,-3.4072829660836135e-05,5.371562854961878e-08,3.985535767591708e-11,5.367577319194286e-08,0.03607960796079609
-0.0019401940194019585,1.910758489032105e-05,1.5206182979454752e-09,-2.286225850411938e-05,2.422805026885712,-4.197136401273838e-05,8.152639278238224e-08,6.048466278756051e-11,8.146590811959468e-08,0.036119611961196084
-0.0019201920192019328,1.42344361790947e-05,1.1794867305070511e-09,-1.7258790507845845e-05,2.4144765099853336,-3.149440617367105e-05,6.333277711463876e-08,4.6982839183834564e-11,6.328579427545492e-08,0.036159615961596135
-0.0019001900190019072,2.4325487018472813e-05,1.955783091034391e-09,-2.8771650342429567e-05,2.430160748089287,-5.3099093143993414e-05,1.051845896738072e-07,7.802305131045108e-11,1.0510656662249675e-07,0.036199619961996186
-0.0018801880188018816,1.98449312662774e-05,9.839595804805867e-10,-1.4076477215629879e-05,2.390065665059257,-3.392239244148776e-05,5.3007060075803796e-08,3.9315877734408505e-11,5.296774419806939e-08,0.03623962396239624
-0.001860186018601856,2.3201866099498147e-05,1.9151684682583436e-09,-2.9532389718811558e-05,2.385047197337139,-5.2736170986777964e-05,1.0331571237233472e-07,7.66233093926106e-11,1.0323908906294211e-07,0.03627962796279629
-0.001840184018401858,2.3103102719801427e-05,1.917385361593915e-09,-2.9268360919099123e-05,2.3878280584951104,-5.2373381024262144e-05,1.0360769546497382e-07,7.683304411588344e-11,1.0353086242085793e-07,0.036319631963196285
-0.0018201820182018325,1.420507779670288e-05,1.169837560155429e-09,-1.7247959607447072e-05,2.413581752886828,-3.145420724171011e-05,6.331689550755457e-08,4.6950322924655914e-11,6.326994518462991e-08,0.036359635963596336
-0.0018001800180018068,2.4154447530122525e-05,1.926650838868227e-09,-2.9512587373936583e-05,2.4097052003930566,-5.3668961554897976e-05,1.0444330649127081e-07,7.743910905210417e-11,1.0436586738221871e-07,0.03639963996399639
-0.0017801780178017812,2.7502084037678287e-05,2.1823325369041413e-09,-3.3373238346179335e-05,2.4139568734822174,-6.0877504716394526e-05,1.1849376305824531e-07,8.784894747577685e-11,1.1840591411076953e-07,0.03643964396439644
-0.0017601760176017556,1.8151167964219894e-05,1.48014578371658e-09,-2.2992164476987043e-05,2.387900230173195,-4.114481258699065e-05,8.048714858744189e-08,5.966643778847258e-11,8.042748214965342e-08,0.03647964796479649
-0.0017401740174017577,1.6919812047433425e-05,1.3211121085987543e-09,-2.0149958596560325e-05,2.4257804466687753,-3.707109175610235e-05,7.195839044128116e-08,5.3339209697368105e-11,7.190505123158379e-08,0.036519651965196485
-0.001720172017201732,1.7622512679338342e-05,8.635439030513226e-10,-1.2090501563921663e-05,2.378390892282132,-2.9713877787163057e-05,4.7106808624304335e-08,3.491499969764015e-11,4.7071893624606696e-08,0.03655965596559654
-0.0017001700170017064,1.4203634385978603e-05,1.1588099368964322e-09,-1.7246673160054016e-05,2.4135650654816243,-3.1451466355969515e-05,6.331085618617423e-08,4.6921025850334834e-11,6.326393516032389e-08,0.03659965996599659
-0.0016801680168016808,2.6038994334953713e-05,1.2404939297994133e-09,-1.8177281962294956e-05,2.384396418742432,-4.421751679117847e-05,6.788269511731902e-08,5.030484654251286e-11,6.783239027077651e-08,0.03663966396639664
-0.0016601660166016552,1.822890399694188e-05,1.481907929701265e-09,-2.2204143667270415e-05,2.4116093764317084,-4.0434529572142e-05,8.121905119107752e-08,6.018252030743598e-11,8.115886867077009e-08,0.03667966796679669
-0.0016401640164016573,1.607729743824393e-05,1.3064322956779506e-09,-1.954966945594272e-05,2.412676843369351,-3.562827332648233e-05,7.17315109987731e-08,5.3147675624040655e-11,7.167836332314906e-08,0.036719671967196686
-0.0016201620162016317,1.2035461061543629e-05,9.046630111697596e-10,-1.3452287771054117e-05,2.4677390685251233,-2.5488653495608915e-05,4.974351539992659e-08,3.685308139524768e-11,4.9706662318531347e-08,0.03675967596759674
