slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.10303030303030303,-0.15353535353535355,0.006378144184185815,0.7359884392638414,0.6793584970591011,-0.3278907325592044,-0.3514677646326248,0.006215864153315936,0.0001622800308698782,0.3219646464646464
0.10505050505050505,-0.15353535353535355,0.005810596535642674,0.7859515875057753,0.6361714988215992,-0.3073457790484788,-0.32882572123691456,0.005662651871193403,0.00014794466444927032,0.3219646464646464
0.10707070707070707,-0.15353535353535355,0.005285716523621328,0.8449705607178318,0.5917365925896485,-0.2860951020660174,-0.30564148948753694,0.005150735951960141,0.00013498057166118682,0.3219646464646464
0.10909090909090909,-0.15353535353535355,0.004801367875693418,0.915127686635563,0.5463718424657147,-0.26430220356293077,-0.2820696383816333,0.004678091881971007,0.0001232759937224106,0.3219646464646464
0.1111111111111111,-0.15353535353535355,0.004354951705067246,0.99922083739959,0.5003898853745277,-0.2421286902655737,-0.25826119452806057,0.004242238864318046,0.00011271284074920008,0.3219646464646464
0.11313131313131314,-0.15353535353535355,0.00394403369820873,1.1009654650559177,0.4541468520772236,-0.21975758532444445,-0.23438926638786023,0.0038408515406528456,0.0001031821575558848,0.3219646464646464
0.11515151515151516,-0.15353535353535355,0.003566360037397875,1.2254130416673081,0.4080256882679798,-0.19738495167237247,-0.21064073702181135,0.0034717758112850893,9.458422611278541e-05,0.3219646464646464
0.11717171717171718,-0.15353535353535355,0.003219762914778479,1.3796628720971023,0.3624073748589556,-0.1752056756940341,-0.1872016996475353,0.003132937012580875,8.682590219760389e-05,0.3219646464646464
0.1191919191919192,-0.15353535353535355,0.002902073756485466,1.5740805183053368,0.31764575778687476,-0.1534010450819565,-0.16424471390605722,0.0028222557133985083,7.981804308695768e-05,0.3219646464646464
0.12121212121212122,-0.15353535353535355,0.0026115110515240445,1.824166024770543,0.27409785806375186,-0.1321531718083051,-0.14194468609945798,0.002538025053613312,7.348599791073276e-05,0.3219646464646464
0.12323232323232323,-0.15353535353535355,0.0023462735939938847,2.1545478929929827,0.23206724872302953,-0.11161744629748682,-0.12044980078354461,0.0022785148443770116,6.775874961687324e-05,0.3219646464646464
0.12525252525252525,-0.15353535353535355,0.0021046583456387404,2.606739990501687,0.19181046174263372,-0.0919255139086701,-0.09988494689707139,0.002042086288053481,6.25720575852593e-05,0.3219646464646464
0.12727272727272726,-0.15353535353535355,0.0018849858082961436,3.256764735515443,0.15352659505895705,-0.07318021676939424,-0.08034637782789555,0.0018271196174685308,5.78661908276127e-05,0.3219646464646464
0.1292929292929293,-0.15353535353535355,0.0016856396766712237,4.260312965943253,0.11736227010601308,-0.055458004104217196,-0.06190426551113626,0.00163205287129562,5.3586805375603764e-05,0.3219646464646464
0.13131313131313133,-0.15353535353535355,0.0015053721025410911,5.992911543673382,0.08343190085752639,-0.03881848122808407,-0.04461341904218752,0.0014556773673790684,4.9694735162022745e-05,0.3219646464646464
0.13333333333333333,-0.15353535353535355,0.0013426360932145614,9.657775804821123,0.05177175469440787,-0.02328271600577736,-0.02848903871745978,0.0012964913350107879,4.614475820377366e-05,0.3219646464646464
0.13535353535353536,-0.15353535353535355,0.0011960289135661975,22.33902341322796,0.022382356637090872,-0.008853601248691945,-0.013528756376876228,0.0011531301260876046,4.2898787478592915e-05,0.3219646464646464
0.13737373737373737,-0.15353535353535355,0.0010642741078495889,104.78954262646083,-0.00477146851584731,0.004484093895499086,0.000287374554841735,0.0010243488003902836,3.992530745930526e-05,0.3219646464646464
0.1393939393939394,-0.15353535353535355,0.0009461807084362097,16.800961921702655,-0.029760200861867148,0.01676343531773483,0.012996765370040797,0.0009089828566922491,3.7197851743960575e-05,0.3219646464646464
0.1414141414141414,-0.15353535353535355,0.0008404501451753483,9.49205721725504,-0.05267561992134162,0.028027943604399752,0.024647676686144426,0.0008057633094126888,3.4686835762659484e-05,0.3219646464646464
0.14343434343434344,-0.15353535353535355,0.0007460860803376965,6.7901103168676,-0.07363650605381888,0.03833524746503869,0.035301258749567244,0.0007137109388066538,3.2375141531042685e-05,0.3219646464646464
0.14545454545454545,-0.15353535353535355,0.00066194333786365,5.3901093383779015,-0.09276249756061805,0.04774310747257715,0.04501938847295506,0.0006317037544511829,3.0239583412467143e-05,0.3219646464646464
0.14747474747474748,-0.15353535353535355,0.0005870660506831623,4.537703399629244,-0.11018789799109285,0.056317000910702575,0.053870897383547,0.0005588017143036544,2.826433637950799e-05,0.3219646464646464
0.1494949494949495,-0.15353535353535355,0.0005205141866157859,3.9669270630971942,-0.12604214524301405,0.06411998609910796,0.0619221606285113,0.0004940809652455254,2.6433221370260507e-05,0.3219646464646464
0.15151515151515152,-0.15353535353535355,0.00046149708042160823,3.559418656497265,-0.1404723766719025,0.07122427331611902,0.06924810433994366,0.0004367611814175725,2.4735899004035748e-05,0.3219646464646464
0.15353535353535352,-0.15353535353535355,0.0004091758373375333,3.2553502447683047,-0.15359330345145317,0.07768574141462992,0.07590756327450232,0.0003860181726956825,2.315766464185084e-05,0.3219646464646464
0.15555555555555556,-0.15353535353535355,0.000362862070916311,3.0205089567061125,-0.1655350172031893,0.08356825267999568,0.08196676312559226,0.0003411725886983614,2.168948221794955e-05,0.3219646464646464
0.15757575757575756,-0.15353535353535355,0.00032191372701088417,2.8341710560330826,-0.17641842697962584,0.08893116589605654,0.08748726143884678,0.00030159103394421363,2.032269306667054e-05,0.3219646464646464
0.1595959595959596,-0.15353535353535355,0.0002857284466820202,2.6831837219539603,-0.18634579319290623,0.09382456267573502,0.09252123129996881,0.0002666800859297022,1.9048360752318034e-05,0.3219646464646464
0.1616161616161616,-0.15353535353535355,0.0002537772415565199,2.5586224838663245,-0.19541765261078137,0.09829780509670272,0.09711984773738325,0.00023591786228602555,1.785937927049435e-05,0.3219646464646464
0.16363636363636364,-0.15353535353535355,0.00022558757247218535,2.4542311322347916,-0.20372979252779277,0.10239798154498558,0.10133181148362058,0.00020883789659422537,1.6749675877959975e-05,0.3219646464646464
0.16565656565656567,-0.15353535353535355,0.0002007353098627101,2.3654991074634872,-0.21137188357183145,0.10616920094240356,0.10520268099590924,0.00018502144943409202,1.571386042861806e-05,0.3219646464646464
0.16767676767676767,-0.15353535353535355,0.0001788223256647363,2.2893184328291243,-0.21840561538455727,0.10964162018459689,0.10876399420992322,0.00016407671492179972,1.474561074293658e-05,0.3219646464646464
0.1696969696969697,-0.15353535353535355,0.0001595057452826204,2.2232618204019263,-0.22489478926108397,0.11284654914007675,0.11204824140605141,0.0001456656776848821,1.3840067597738286e-05,0.3219646464646464
0.1717171717171717,-0.15353535353535355,0.00014249571611506438,2.16525243448511,-0.23091995711468716,0.11582377259486165,0.11509618515367903,0.00012950151348491384,1.2994202630150544e-05,0.3219646464646464
0.17373737373737375,-0.15353535353535355,0.00012751201906641428,2.1139590260616163,-0.23652303248923268,0.11859376030416513,0.11792927275075649,0.0001153087134023625,1.22033056640518e-05,0.3219646464646464
0.17575757575757575,-0.15353535353535355,0.00011431346241082224,2.068259067536228,-0.24174921244520498,0.12117869136422499,0.12057052039485983,0.00010284978292647314,1.1463679484349093e-05,0.3219646464646464
0.17777777777777778,-0.15353535353535355,0.00010269081404969489,2.0271824204988946,-0.24664775834942532,0.12360283997272248,0.12304491859235733,9.191843649873308e-05,1.0772377550961802e-05,0.3219646464646464
0.1797979797979798,-0.15353535353535355,9.245518582572965e-05,1.99000532845701,-0.2512556094643825,0.12588434173722263,0.1253712660800942,8.232886598342291e-05,1.0126319842306732e-05,0.3219646464646464
0.18181818181818182,-0.15353535353535355,8.343859021959811e-05,1.956170805020975,-0.2556014015994936,0.12803722503747395,0.12756417704114864,7.391605721112939e-05,9.522533008468725e-06,0.3219646464646464
0.18383838383838383,-0.15353535353535355,7.54944052986427e-05,1.9251970379347685,-0.2597136760783574,0.13007549684337505,0.1296381793417729,6.653596120381382e-05,8.958444094828877e-06,0.3219646464646464
0.18585858585858586,-0.15353535353535355,6.849264165175154e-05,1.896707594118975,-0.26361469792181236,0.1320100616895452,0.1316046367914666,6.0061053448414036e-05,8.43158820333751e-06,0.3219646464646464
0.18787878787878787,-0.15353535353535355,6.232255602101625e-05,1.8702848195670128,-0.26733896017733993,0.13385797243219244,0.13348098892303328,5.438239688865054e-05,7.940159132365712e-06,0.3219646464646464
0.1898989898989899,-0.15353535353535355,5.6880009433799686e-05,1.8457629004228628,-0.27089069828977674,0.13562115255931673,0.13526954467624774,4.939836495772696e-05,7.481644476072728e-06,0.3219646464646464
0.1919191919191919,-0.15353535353535355,5.2079309287045675e-05,1.8228331750621176,-0.27429827720686006,0.13731363940343755,0.136984638291619,4.502482296332227e-05,7.054486323723401e-06,0.3219646464646464
0.19393939393939394,-0.15353535353535355,4.7842735387753846e-05,1.801296091978608,-0.2775779078883511,0.1389433909145339,0.13863451619783718,4.1185801068491854e-05,6.656934319261989e-06,0.3219646464646464
0.19595959595959597,-0.15353535353535355,4.410004805575909e-05,1.7810573822044486,-0.2807321121236699,0.1405115399815422,0.14022057133394572,3.7812956556691844e-05,6.2870914990672435e-06,0.3219646464646464
0.19797979797979798,-0.15353535353535355,4.07928156754992e-05,1.761914232210327,-0.2837822591939183,0.14202866355318022,0.14175359413945665,3.484914849393605e-05,5.943667181563149e-06,0.3219646464646464
0.2,-0.15353535353535355,3.786651708788634e-05,1.7438193788565226,-0.2867269424206489,0.14349395697571055,0.1432329870122958,3.224152005134875e-05,5.624997036537584e-06,0.3219646464646464
0.0,-0.15151515151515152,0.031985353551551514,0.39691324982375126,1.2597211101590577,-0.5678427754441202,-0.6918783362023387,0.02969426441465671,0.0022910891368948046,0.32398484848484843
0.00202020202020202,-0.15151515151515152,0.031952720090499924,0.3971896409146346,1.258844512059813,-0.5675176973370917,-0.6913268161709185,0.029728107789210208,0.002224612301289717,0.32398484848484843
0.00404040404040404,-0.15151515151515152,0.03192193118969708,0.39746312108692045,1.2579783462827638,-0.5671965201296914,-0.6907818272937567,0.029762629043245135,0.0021593021464519457,0.32398484848484843
0.006060606060606061,-0.15151515151515152,0.031891492174719815,0.39775114741900497,1.2570673976679814,-0.5668545020898073,-0.6902128965563626,0.029796298181051915,0.0020951939936679005,0.32398484848484843
0.00808080808080808,-0.15151515151515152,0.031862187289959994,0.3980420793245809,1.2561485973885,-0.5665085573477917,-0.6896400418235631,0.029829719514495003,0.002032467775464989,0.32398484848484843
0.0101010101010101,-0.15151515151515152,0.031833087197479945,0.3983447921706159,1.255194016610135,-0.5661464782723051,-0.6890475399426467,0.02986190921393258,0.001971177983547366,0.32398484848484843
0.012121212121212121,-0.15151515151515152,0.0318039414866017,0.39865874608139074,1.2542055194205357,-0.5657696369949576,-0.6884358839278648,0.02989252878159488,0.001911412705006816,0.32398484848484843
0.014141414141414142,-0.15151515151515152,0.031774350929202354,0.3989841745989879,1.2531825358513142,-0.5653784696851467,-0.6878040677276169,0.02992111246625502,0.0018532384629473336,0.32398484848484843
0.01616161616161616,-0.15151515151515152,0.03174340267534893,0.39932654147318414,1.2521081064669266,-0.564966200264287,-0.6871419076752432,0.029946722118167395,0.0017966805571815402,0.32398484848484843
0.01818181818181818,-0.15151515151515152,0.03171032141523692,0.39968823020326794,1.250975039885792,-0.5645306622067885,-0.6864443790780203,0.029968558413209622,0.001741763002027298,0.32398484848484843
0.0202020202020202,-0.15151515151515152,0.03167462677572163,0.40006635942530616,1.249792660681071,-0.5640773716111589,-0.6857152900940272,0.029986111144040935,0.0016885156316806948,0.32398484848484843
0.022222222222222223,-0.15151515151515152,0.031634359259074055,0.4004749995768246,1.2485173863214856,-0.5635882211449328,-0.6849291663813469,0.029997479165114912,0.0016368800939591435,0.32398484848484843
0.024242424242424242,-0.15151515151515152,0.03158866050023324,0.40091242775332186,1.24715515198805,-0.5630677317074628,-0.6840874214349928,0.03000180942823861,0.0015868510719946334,0.32398484848484843
0.026262626262626262,-0.15151515151515152,0.03153555320562755,0.40138897823789627,1.2456744630954564,-0.5625038387967862,-0.6831706245033332,0.029997193440859677,0.0015383597647678758,0.32398484848484843
0.028282828282828285,-0.15151515151515152,0.03147372816547771,0.4019041814442677,1.2440776258035706,-0.561900082061257,-0.6821775444802407,0.029982361254482396,0.0014913669109953087,0.32398484848484843
0.030303030303030304,-0.15151515151515152,0.031400968150238774,0.4024665681928764,1.242339213700789,-0.5612478475605691,-0.6810913667882587,0.029955182383776237,0.0014457857664625393,0.32398484848484843
0.03232323232323232,-0.15151515151515152,0.031314917830226226,0.4030837118928005,1.2404371229191673,-0.5605404211715168,-0.6798967023634829,0.029913394923293937,0.001401522906932288,0.32398484848484843
0.03434343434343434,-0.15151515151515152,0.03121212547825079,0.4037744266557782,1.2383151759381859,-0.5597561083305003,-0.6785590666983163,0.029853688011095725,0.0013584374671550667,0.32398484848484843
0.03636363636363636,-0.15151515151515152,0.031090908811855424,0.4045316649248775,1.2359971876597688,-0.5589098107582728,-0.6770873760784574,0.029774439748625276,0.0013164690632301488,0.32398484848484843
0.03838383838383838,-0.15151515151515152,0.030947177356988397,0.40537639770556533,1.2334215880448527,-0.5579782797630628,-0.6754433072264736,0.029671722113308343,0.0012754552436800533,0.32398484848484843
0.0404040404040404,-0.15151515151515152,0.03077739070642884,0.4063195435218558,1.2305585793452467,-0.5569530617048706,-0.6736055164764452,0.02954212690873458,0.001235263797694261,0.32398484848484843
0.04242424242424243,-0.15151515151515152,0.03057747951781466,0.4073762028049142,1.2273667355236233,-0.5558208434003866,-0.6715458913049408,0.02938173234369112,0.0011957471741235383,0.32398484848484843
0.044444444444444446,-0.15151515151515152,0.03034291966044037,0.40856529007925474,1.2237946108492084,-0.5545641077233832,-0.6692305022494147,0.02918617196250806,0.0011567476979323077,0.32398484848484843
0.046464646464646465,-0.15151515151515152,0.030069103438363456,0.40990544145793084,1.219793517305515,-0.5531668147460209,-0.6666267015902984,0.028950990328873976,0.0011181131094894796,0.32398484848484843
0.048484848484848485,-0.15151515151515152,0.02975129850863099,0.41141669666097275,1.215312855003865,-0.5516121413559993,-0.6637007126012098,0.02867160360264514,0.0010796949059858527,0.32398484848484843
0.050505050505050504,-0.15151515151515152,0.029384602920101092,0.4131227936087587,1.2102939077222805,-0.5498794606561752,-0.6604144458757099,0.02834325616870662,0.001041346751394474,0.32398484848484843
0.052525252525252523,-0.15151515151515152,0.02896430321659166,0.41504844461389656,1.2046786506657607,-0.5479480695983341,-0.6567305800150596,0.02796136620041536,0.0010029370161763025,0.32398484848484843
0.05454545454545454,-0.15151515151515152,0.028485538877121654,0.4172270223154653,1.1983883435442335,-0.5457871165596728,-0.6526012262438442,0.027521202794633323,0.0009643360824883312,0.32398484848484843
0.05656565656565657,-0.15151515151515152,0.027944626378786305,0.4196850006575682,1.1913697163991976,-0.5433762119780496,-0.647993503418472,0.02701916619388101,0.0009254601849052944,0.32398484848484843
0.05858585858585859,-0.15151515151515152,0.02733785313036377,0.42246355408450365,1.1835340478177567,-0.5406772399558619,-0.6428568068151372,0.026451625587856853,0.0008862275425069179,0.32398484848484843
0.06060606060606061,-0.15151515151515152,0.02666353007655492,0.42559232855089685,1.174833207088243,-0.5376685488138335,-0.6371646570356498,0.02581690676192537,0.0008466233146295504,0.32398484848484843
0.06262626262626263,-0.15151515151515152,0.02592022625413007,0.4291211923695851,1.1651720052867578,-0.5343044456150068,-0.6308675586262931,0.02511358844137213,0.0008066378127579383,0.32398484848484843
0.06464646464646465,-0.15151515151515152,0.02510931599954255,0.43308454918043743,1.15450897791185,-0.5305608554997079,-0.6239481213789898,0.024342972474397664,0.0007663435251448846,0.32398484848484843
0.06666666666666667,-0.15151515151515152,0.02423263295405957,0.43754389480320377,1.1427424910859658,-0.5263827764345166,-0.6163597132487612,0.023506816135729566,0.000725816818330004,0.32398484848484843
0.06868686868686869,-0.15151515151515152,0.023294177165159368,0.4425642897351558,1.1297793602694055,-0.5217154348236228,-0.6080639248353934,0.02260898965177219,0.0006851875133871758,0.32398484848484843
0.0707070707070707,-0.15151515151515152,0.022301431520601756,0.44818927428323985,1.1156001018748354,-0.5165345078072292,-0.5990655938463115,0.021656759574766975,0.0006446719458347816,0.32398484848484843
0.07272727272727272,-0.15151515151515152,0.021262271864767833,0.45449732964829676,1.1001164749571934,-0.5107806646793911,-0.5893358095290995,0.020657794132267083,0.0006044777325007495,0.32398484848484843
0.07474747474747474,-0.15151515151515152,0.02018640366842959,0.46157426012120895,1.083249312790767,-0.5043958429536559,-0.5788534694982435,0.019621558825558275,0.000564844842871316,0.32398484848484843
0.07676767676767676,-0.15151515151515152,0.019084964561360378,0.4695152117000206,1.064928223003034,-0.4973238599849381,-0.567604362725896,0.018558932054549403,0.0005260325068109751,0.32398484848484843
0.07878787878787878,-0.15151515151515152,0.017970087309934882,0.47842522542499094,1.045095395211371,-0.4895131498925167,-0.5555822451323248,0.017481780645991166,0.0004883066639437163,0.32398484848484843
0.0808080808080808,-0.15151515151515152,0.016853374111002215,0.48844885840701485,1.0236486203840691,-0.48089108978996364,-0.5427575304445945,0.01640147437091283,0.00045189974008938324,0.32398484848484843
0.08282828282828283,-0.15151515151515152,0.015746641952455225,0.499743084076632,1.000514095963367,-0.47139903365915714,-0.529115062388748,0.015329607912700228,0.00041703403975499584,0.32398484848484843
0.08484848484848485,-0.15151515151515152,0.014660947689497387,0.5124926063431869,0.9756238310559171,-0.46098280110566137,-0.5146410299956339,0.014277049108729659,0.0003838985807677286,0.32398484848484843
0.08686868686868687,-0.15151515151515152,0.01360564221840936,0.5269354285385771,0.9488828667475113,-0.44957800619123844,-0.49930486047082245,0.013253013751822165,0.0003526284665871946,0.32398484848484843
0.08888888888888889,-0.15151515151515152,0.012588392457366728,0.5433663907319415,0.9201894120042491,-0.43712006032585293,-0.48306935318568023,0.01226508220531701,0.00032331025204971855,0.32398484848484843
0.09090909090909091,-0.15151515151515152,0.011616366011639949,0.5620876988312438,0.889540904100274,-0.4235950103070749,-0.46594589449776136,0.011320349748086543,0.0002960162635534055,0.32398484848484843
0.09292929292929293,-0.15151515151515152,0.010693671490400947,0.5835261510317286,0.8568596262564769,-0.4089570046908939,-0.44790262264890235,0.010422929199663492,0.0002707422907374557,0.32398484848484843
0.09494949494949495,-0.15151515151515152,0.009823171527751392,0.6081819895158955,0.8221223387384438,-0.39318976034198627,-0.4289325797138009,0.009575714170234203,0.000247457357517189,0.32398484848484843
0.09696969696969697,-0.15151515151515152,0.009006050678218665,0.6366804606049502,0.7853232994639656,-0.37628883847215633,-0.4090344609085121,0.008779956008995093,0.00022609466922357202,0.32398484848484843
0.09898989898989899,-0.15151515151515152,0.008242865254711618,0.6697442521215276,0.7465536261379366,-0.35829940064169463,-0.38825422547722926,0.008036285979414672,0.00020657927529694708,0.32398484848484843
0.10101010101010101,-0.15151515151515152,0.007532405839357222,0.7083275391689844,0.7058881271942941,-0.33926166487202636,-0.36662646214117267,0.007343605796815613,0.00018880004254160867,0.32398484848484843
0.10303030303030303,-0.15151515151515152,0.00687296346976728,0.7536070888135692,0.6634757122044332,-0.31925380142202187,-0.3442219108543522,0.006700322050582734,0.00017264141918454544,0.32398484848484843
0.10505050505050505,-0.15151515151515152,0.006262386520878043,0.807066577701548,0.6195275753462779,-0.29838590885278293,-0.32114166642792813,0.006104402172453958,0.00015798434842408463,0.32398484848484843
0.10707070707070707,-0.15151515151515152,0.005697973335052758,0.8706476462517185,0.5742851340254189,-0.27678417293147817,-0.2975009605964176,0.005553270529925187,0.00014470280512757114,0.32398484848484843
0.10909090909090909,-0.15151515151515152,0.005177226904029814,0.9468384242928795,0.5280732036964517,-0.2546160800339692,-0.27345712345285617,0.005044544894016227,0.00013268201001358668,0.32398484848484843
0.1111111111111111,-0.15151515151515152,0.004697194219322408,1.0390411389877527,0.48121289983519144,-0.23204806309783876,-0.2491648376220978,0.004575393357111707,0.00012180086221070154,0.32398484848484843
0.11313131313131314,-0.15151515151515152,0.004255526213222678,1.1517852408805582,0.4341087054263246,-0.20928710394464645,-0.22482160174595206,0.004143567788595333,0.00011195842462734534,0.32398484848484843
0.11515151515151516,-0.15151515151515152,0.0038494025644403296,1.2915903090633514,0.387119659469465,-0.18651828981152363,-0.20060136869995082,0.0037463568963092162,0.00010304566813111346,0.32398484848484843
0.11717171717171718,-0.15151515151515152,0.0034767402701551256,1.467718369766697,0.3406648106545811,-0.16395533127947104,-0.17670947865178022,0.0033817634568894003,9.497681326572537e-05,0.32398484848484843
0.1191919191919192,-0.15151515151515152,0.0031351567247638176,1.694326659583262,0.2951024808956486,-0.14178208123741598,-0.15332039884297344,0.003047494868762781,8.766185600103661e-05,0.32398484848484843
0.12121212121212122,-0.15151515151515152,0.0028226153004282037,1.9937572473657286,0.2507827876486868,-0.1201776189902155,-0.13060516826810298,0.0027415915612053537,8.102373922285003e-05,0.32398484848484843
0.12323232323232323,-0.15151515151515152,0.0025370591068648272,2.403810826349592,0.20800305628718174,-0.09929462660869603,-0.108708430829216,0.002462070768642766,7.498833822206141e-05,0.32398484848484843
0.12525252525252525,-0.15151515151515152,0.0022769035451817503,2.993244625056404,0.167042811755306,-0.07927596477312093,-0.0877668480239453,0.0022074045989024884,6.949894627926185e-05,0.32398484848484843
0.12727272727272726,-0.15151515151515152,0.0020402409559267614,3.9034119092999413,0.1280930664497424,-0.06022079847953776,-0.06787226741752239,0.0019757479101147066,6.449304581205458e-05,0.32398484848484843
0.1292929292929293,-0.15151515151515152,0.0018255385280410452,5.4757454361340425,0.09131176875335267,-0.042211023946542525,-0.04910074443553725,0.0017656155404911897,5.992298754985539e-05,0.32398484848484843
0.13131313131313133,-0.15151515151515152,0.0016311710266205467,8.804261762080516,0.056790678718356524,-0.025295572102496777,-0.03149510636992747,0.0015754293562086868,5.5741670411859864e-05,0.32398484848484843
0.13333333333333333,-0.15151515151515152,0.0014555798211181965,20.34731104106708,0.024573270752565435,-0.009499074438522825,-0.015074197955654567,0.001403672886931995,5.190693418620144e-05,0.32398484848484843
0.13535353535353536,-0.15151515151515152,0.0012973842402656203,93.64266757833494,-0.005339446308454399,0.005175447274961442,0.00016399912501185998,0.0012489989092170375,4.8385331048582866e-05,0.32398484848484843
0.13737373737373737,-0.15151515151515152,0.0011551979703154059,15.156084637412304,-0.03299005077487749,0.0187467724876349,0.014243278058084119,0.0011100524710073612,4.5145499308044775e-05,0.32398484848484843
0.1393939393939394,-0.15151515151515152,0.0010276151834755097,8.554305379341704,-0.058450100117242165,0.031248155682344958,0.0272019430657654,0.000985458611296513,4.2156572178996614e-05,0.32398484848484843
0.1414141414141414,-0.15151515151515152,0.0009133968218003278,6.111226624039218,-0.08181663494004887,0.04272593337116248,0.03909070231016998,0.0008740019769153087,3.939484488501903e-05,0.32398484848484843
0.14343434343434344,-0.15151515151515152,0.000811386029433684,4.844488380589046,-0.10321007263350879,0.053238292630759076,0.04997178098003152,0.0007745455742248723,3.684045520881172e-05,0.32398484848484843
0.14545454545454545,-0.15151515151515152,0.000720372375025085,4.073353100036745,-0.1227489946486724,0.06284240009657083,0.05990659559371836,0.0006859017482897714,3.447062673531364e-05,0.32398484848484843
0.14747474747474748,-0.15151515151515152,0.0006393877251461952,3.556657701084415,-0.14058142227402115,0.07161062346015257,0.06897079984838062,0.000607115099208516,3.227262593767919e-05,0.32398484848484843
0.1494949494949495,-0.15151515151515152,0.0005673648004646333,3.1882005917343776,-0.15682827466114446,0.07960156432210397,0.07722671154640348,0.0005371373438812103,3.0227456583422892e-05,0.32398484848484843
0.15151515151515152,-0.15151515151515152,0.0005034605276073794,2.913056383157413,-0.17164103048716495,0.08688954829206352,0.08475148255736564,0.00047513515614056083,2.8325371466818565e-05,0.32398484848484843
0.15353535353535352,-0.15151515151515152,0.0004467719050520076,2.700806302355265,-0.1851298996035302,0.09352812024291879,0.09160177965414462,0.00042022085899069873,2.6551046061308885e-05,0.32398484848484843
0.15555555555555556,-0.15151515151515152,0.0003965905204888195,2.5324091611456883,-0.19744044868348443,0.09958888930406218,0.09785155856851768,0.00037169314516305457,2.4897375325764966e-05,0.32398484848484843
0.15757575757575756,-0.15151515151515152,0.00035219667561898154,2.39597375123398,-0.20868342128627848,0.10512600645119718,0.1035574150691192,0.00032884278411577755,2.335389150320399e-05,0.32398484848484843
0.1595959595959596,-0.15151515151515152,0.0003129448976443334,2.283518967310935,-0.21896030068827255,0.11018911605349047,0.1087711848889723,0.0002910334337840383,2.1911463860295048e-05,0.32398484848484843
0.1616161616161616,-0.15151515151515152,0.0002782844641978742,2.189277416872015,-0.22838585797122413,0.1148346891279246,0.11355116775678542,0.0002577203559109201,2.0564108286954105e-05,0.32398484848484843
0.16363636363636364,-0.15151515151515152,0.0002476801860800076,2.1093728547624964,-0.23703727856968726,0.1191004096612005,0.11793686797771308,0.0002283765068100616,1.930367926994599e-05,0.32398484848484843
0.16565656565656567,-0.15151515151515152,0.00022068597417407271,2.040713227171526,-0.24501237725489666,0.12303444531756114,0.1219779328342695,0.00020256064737253442,1.8125326801538288e-05,0.32398484848484843
0.16767676767676767,-0.15151515151515152,0.00019687701832681368,1.9811703562702845,-0.2523760753473958,0.1266685306472617,0.12570754559849573,0.00017985434345371403,1.7022674873099655e-05,0.32398484848484843
