slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.019741974197419743,-3.853108552220874e-07,2.891156270834472e-06,-2.6629190723603813e-06,1.7379929169960955,-5.9393861984169405e-06,9.504054756912235e-07,7.606415764210986e-07,1.8976389927012482e-07,0.0005160516051605155
-0.019721972197219717,-3.171344644670171e-07,2.849541118621346e-06,-2.611641148231314e-06,1.7453677490862602,-5.778316731319677e-06,9.377936864641312e-07,7.504568784993182e-07,1.8733680796481298e-07,0.0005560556055605667
-0.01970197019701972,-3.146367930639826e-07,2.792909214122119e-06,-2.5875944118514127e-06,1.7527822539980202,-5.695140419037514e-06,9.202043696702675e-07,7.362919236933076e-07,1.8391244597695995e-07,0.0005960596059605625
-0.019681968196819694,2.6954407417179027e-07,2.788680717458192e-06,-2.4981116100164513e-06,1.8441595701014764,-5.556336401646433e-06,9.198597536376791e-07,7.359268726496511e-07,1.8393288098802804e-07,0.0006360636063606137
-0.019661966196619668,-3.544924851439646e-07,2.8933257425478587e-06,-2.6967445763137476e-06,1.7523575896684318,-5.944562804005571e-06,9.554667052577117e-07,7.643211908471931e-07,1.9114551441051864e-07,0.000676067606760665
-0.019641964196419642,-3.3990346537393634e-08,2.7711535466323767e-06,-2.5896935014202427e-06,1.8120324071962757,-5.394837394590013e-06,9.161666564530459e-07,7.327943574752793e-07,1.8337229897776666e-07,0.0007160716071607162
-0.019621962196219617,3.405317272608954e-07,2.8066903610124427e-06,-2.5661053131287304e-06,1.8728508120771494,-5.7133274014020685e-06,9.289752248173091e-07,7.429490828095387e-07,1.8602614200777043e-07,0.0007560756075607675
-0.01960196019601962,-4.071110453196525e-07,2.928643382915652e-06,-2.7712164982762744e-06,1.7558275821952785,-6.106970926511579e-06,9.704472670975582e-07,7.76022203224155e-07,1.9442506387340316e-07,0.0007960796079607632
-0.019581958195819593,-3.6286873239532724e-07,2.8729229910595677e-06,-2.69801332186681e-06,1.75624618083626,-5.933805045321705e-06,9.530717505511271e-07,7.620352760699468e-07,1.9103647448118027e-07,0.0008360836083608145
-0.019561956195619568,-3.512307102937484e-07,2.8745201774427187e-06,-2.714285022076268e-06,1.7625073383308432,-5.940035909812735e-06,9.546917439080248e-07,7.632378807592405e-07,1.9145386314878432e-07,0.0008760876087608657
-0.019541954195419542,3.639751469108887e-07,2.7232934201038006e-06,-2.5090340589617455e-06,1.8855578625015446,-5.596302625976435e-06,9.055007063738919e-07,7.238237233839117e-07,1.8167698298998017e-07,0.000916091609160917
-0.019521952195219516,-3.246005633172899e-07,2.8428880369801846e-06,-2.7054129181358633e-06,1.7725527075239573,-5.872901518433338e-06,9.463474900508343e-07,7.563832794033546e-07,1.8996421064747967e-07,0.0009560956095609682
-0.01950195019501952,-2.841329802549808e-07,2.8314106117477422e-06,-2.712516758984762e-06,1.784701567793232,-5.828060350987485e-06,9.436055170999079e-07,7.541001325056047e-07,1.895053845943032e-07,0.000996099609960964
-0.019481948194819493,-2.7204360719679244e-07,2.79375493050793e-06,-2.6842121727543855e-06,1.7884738166678582,-5.750010710459108e-06,9.321222224439381e-07,7.448325702665882e-07,1.872896521773499e-07,0.0010361036103610152
-0.019461946194619467,3.5664032793647493e-07,2.7253659453663204e-06,-2.5516204933406783e-06,1.895165947244484,-5.633626766643474e-06,9.103459617010578e-07,7.273434237144535e-07,1.8300253798660426e-07,0.0010761076107610665
-0.01944194419441944,3.446579341925826e-07,2.7055899494143887e-06,-2.5363057614136153e-06,1.8939936915162063,-5.586553645020587e-06,9.047755682281499e-07,7.228050138973759e-07,1.8197055433077402e-07,0.0011161116111611177
-0.019421942194219416,-2.9087844666264573e-07,2.7796390185130804e-06,-2.6867412017406167e-06,1.7895566642871221,-5.757258666916343e-06,9.306033712663329e-07,7.433479621186649e-07,1.8725540914766793e-07,0.001156115611561169
-0.019401940194019418,-2.7071583019733225e-07,2.771299534742866e-06,-2.6737561857892445e-06,1.7915962783579538,-5.715771550729443e-06,9.288749652391431e-07,7.418772087783728e-07,1.8699775646077023e-07,0.0011961196119611647
-0.019381938193819392,3.6697288408049644e-07,2.6824936014691048e-06,-2.5162839891734734e-06,1.9000729940918242,-5.565750474723075e-06,9.001402295906979e-07,7.18839897106226e-07,1.8130033248447193e-07,0.001236123612361216
-0.019361936193619367,3.758139257570292e-07,2.6880857859623575e-06,-2.5497714553068818e-06,1.9098283777666298,-5.6136711670262684e-06,9.030515284738465e-07,7.210772016389347e-07,1.8197432683491186e-07,0.0012761276127612672
-0.01934193419341934,-2.4930710651460686e-07,2.8116756425333733e-06,-2.7477418191867997e-06,1.8063294409413904,-5.80872456823478e-06,9.456545874588835e-07,7.550035420461107e-07,1.9065104541277282e-07,0.0013161316131613185
-0.019321932193219316,-2.506505296651085e-07,2.654361381360104e-06,-2.503595238234624e-06,1.7756366585361256,-5.4086071492598364e-06,8.937696986326794e-07,7.134923131098576e-07,1.8027738552282178e-07,0.0013561356135613697
-0.019301930193019318,-2.4053333902429586e-07,2.731138508238473e-06,-2.6972966002958287e-06,1.8151019646271132,-5.668968447558598e-06,9.206777238034202e-07,7.348835547957008e-07,1.8579416900771934e-07,0.0013961396139613655
-0.019281928192819292,-2.2720035985912546e-07,2.704175614098858e-06,-2.5751774237470215e-06,1.7883478410466895,-5.506553397705005e-06,9.126354039026544e-07,7.283756407934384e-07,1.8425976310921592e-07,0.0014361436143614167
-0.019261926192619266,-2.2949143385631032e-07,2.795398771127111e-06,-2.7772152471072786e-06,1.8229304439354357,-5.8021054520907e-06,9.445062928673753e-07,7.537202303213012e-07,1.9078606254607408e-07,0.001476147614761468
-0.01924192419241924,-2.2013951195276604e-07,2.6980459182368577e-06,-2.6550419509607792e-06,1.815464165842089,-5.573227381150403e-06,9.126606008702344e-07,7.282186837623205e-07,1.844419171079139e-07,0.0015161516151615193
-0.019221922192219215,-2.136689687404214e-07,2.8287164468565607e-06,-2.8292611762292807e-06,1.8315208721571916,-5.871646591826263e-06,9.579620135654626e-07,7.642721032149382e-07,1.9368991035052444e-07,0.0015561556155615705
-0.019201920192019217,-2.1115634751822654e-07,2.7123069230583496e-06,-2.6334879783540543e-06,1.8066609109143354,-5.5569512489306305e-06,9.195957587445923e-07,7.335738961760196e-07,1.8602186256857266e-07,0.0015961596159615662
-0.01918191819181919,-1.5195426783520816e-07,2.7171589209729063e-06,-2.7270788052202732e-06,1.8406627625963603,-5.596191994028388e-06,9.223004024068181e-07,7.356419754645761e-07,1.86658426942242e-07,0.0016361636163616175
-0.019161916191619166,-1.7749461278526724e-07,2.7831318618609657e-06,-2.8024070055643335e-06,1.8358942721717013,-5.7630334802105665e-06,9.457811916709036e-07,7.542789123319877e-07,1.9150227933891598e-07,0.0016761676167616688
-0.01914191419141914,4.7080700937840447e-07,2.694639860578718e-06,-2.6348162933675923e-06,1.9529098035295516,-5.800263163324715e-06,9.167636022871314e-07,7.310479075673021e-07,1.857156947198293e-07,0.00171617161716172
-0.019121912191219115,-1.6130357494148484e-07,2.7323772968657067e-06,-2.7564168658678057e-06,1.8378630704853864,-5.650097737674997e-06,9.306727808593772e-07,7.420491437384898e-07,1.8862363712088734e-07,0.0017561756175617713
-0.019101910191019117,4.968103439750848e-07,2.6398654853210246e-06,-2.577370689760272e-06,1.9599357471555303,-5.714046519056382e-06,9.001982297276001e-07,7.176637064201768e-07,1.8253452330742333e-07,0.001796179617961767
-0.01908190819081909,-1.1372782182661467e-07,2.729526315192743e-06,-2.746193819902487e-06,1.8473918840883905,-5.589447956921845e-06,9.318452296876616e-07,7.428032427339863e-07,1.890419869536753e-07,0.0018361836183618183
-0.019061906190619066,-1.492011421078132e-07,2.7345687385604833e-06,-2.794341886547258e-06,1.8371525988410755,-5.6781117672155546e-06,9.346426183848722e-07,7.449425063549044e-07,1.8970011202996786e-07,0.0018761876187618695
-0.01904190419041904,-1.3407289145561663e-07,2.6787098903469087e-06,-2.710377810855036e-06,1.8417292166569446,-5.523160592657561e-06,9.166065195517751e-07,7.304782384580403e-07,1.8612828109373478e-07,0.0019161916191619208
-0.019021902190219014,5.313585944577426e-07,2.611306982203132e-06,-2.587875177262333e-06,1.9802863628700842,-5.730540753923208e-06,8.945730626936185e-07,7.128322127335739e-07,1.8174084996004466e-07,0.001956195619561972
-0.019001900190019017,-1.0622595425502368e-07,2.7077587816393134e-06,-2.786954605982217e-06,1.8432614641674672,-5.600939341876554e-06,9.286853502364631e-07,7.399242427935246e-07,1.8876110744293856e-07,0.0019961996199619678
-0.01898189818981899,-7.42236068163038e-08,2.719448417565218e-06,-2.8082715228805455e-06,1.8485694892592228,-5.601943547262067e-06,9.337709236868251e-07,7.438856185796652e-07,1.8988530510715986e-07,0.002036203620362019
-0.018961896189618965,-9.783525456441566e-08,2.6190818687155115e-06,-2.631627474158904e-06,1.8499416666247985,-5.348544597438831e-06,9.003467715795993e-07,7.171710960920207e-07,1.831756754875786e-07,0.0020762076207620703
-0.01894189418941894,5.720495153127558e-07,2.6154032326530796e-06,-2.6121190406236394e-06,1.995374857289689,-5.799571788589475e-06,9.001204416478309e-07,7.169035625103135e-07,1.8321687913751742e-07,0.0021162116211621215
-0.018921892189218914,-1.0221683055533504e-07,2.667685265578257e-06,-2.6901896419406768e-06,1.8485551250567898,-5.460091738074269e-06,9.191745543052284e-07,7.319901758906543e-07,1.871843784145741e-07,0.0021562156215621728
-0.018901890189018916,5.563541947140038e-07,2.607324034897829e-06,-2.6286967815813966e-06,1.9899805379409399,-5.792375011193229e-06,8.994147396719104e-07,7.161671595368241e-07,1.832475801350863e-07,0.0021962196219621685
-0.01888188818881889,-4.3811539285343315e-08,2.609151692922751e-06,-2.6533789903027127e-06,1.8576487739378844,-5.306342222510807e-06,9.010857750114213e-07,7.17410405047541e-07,1.8367536996388024e-07,0.0022362236223622198
-0.018861886188618865,6.187058545492619e-07,2.525281658449785e-06,-2.5571671715685085e-06,2.0075172433933295,-5.701154684567555e-06,8.731293160156961e-07,6.950679161335199e-07,1.7806139988217623e-07,0.002276227622762271
-0.01884188418841884,-7.481901320716133e-08,2.614800635569736e-06,-2.75764819313018e-06,1.8431917949899106,-5.4472678419070775e-06,9.051266352555246e-07,7.204521661338588e-07,1.8467446912166584e-07,0.0023162316231623223
-0.018821882188218814,-5.390232615809509e-08,2.6470982561477285e-06,-2.7877781045848593e-06,1.847643592161198,-5.488778686890683e-06,9.173670106308848e-07,7.301062279412868e-07,1.8726078268959803e-07,0.0023562356235623735
-0.018801880188018816,6.28093957288911e-07,2.6000743105214497e-06,-2.6701327671130315e-06,2.000060620965519,-5.898301034923392e-06,9.021135826500118e-07,7.178790502962082e-07,1.8423453235380352e-07,0.0023962396239623693
-0.01878187818781879,-5.486361942530493e-08,2.5946921766717423e-06,-2.7346660116389643e-06,1.8470822573318029,-5.3842218077360116e-06,9.012886142931777e-07,7.171352426927641e-07,1.841533716004136e-07,0.0024362436243624205
-0.018761876187618765,-3.121263603134139e-08,2.6567885100803323e-06,-2.8334748247704766e-06,1.8492218904916011,-5.52147597088215e-06,9.239270829379413e-07,7.350586577297301e-07,1.888684252082112e-07,0.002476247624762472
-0.01874187418741874,2.3329405962613237e-08,2.5925226481149366e-06,-2.7669711577527067e-06,1.8595327410812152,-5.382823211830257e-06,9.026226536937257e-07,7.180218245774119e-07,1.8460082911631376e-07,0.002516251625162523
-0.018721872187218713,6.589766741171843e-07,2.585901157203807e-06,-2.695792331586233e-06,2.00238471067044,-5.9406701629072245e-06,9.013607366357912e-07,7.169306784157195e-07,1.8443005822007172e-07,0.0025562556255625743
-0.018701870187018715,3.8278159308902104e-08,2.5658759739144443e-06,-2.7430509363934874e-06,1.8621722184604272,-5.347205069616834e-06,8.954175684676843e-07,7.121168289508859e-07,1.8330073951679835e-07,0.00259625962596257
-0.01868186818681869,1.767034518707078e-09,2.622892111503461e-06,-2.826513062492708e-06,1.8532136408456392,-5.451172208514876e-06,9.163760167871643e-07,7.286961223728813e-07,1.87679894414283e-07,0.0026362636263626213
-0.018661866186618664,5.1347385010558355e-08,2.682224049976867e-06,-2.875465288543211e-06,1.8636914587431794,-5.609036723530636e-06,9.381922854561726e-07,7.459534108035847e-07,1.9223887465258788e-07,0.0026762676267626725
-0.01864186418641864,2.2845654257253045e-08,2.6422550973848047e-06,-2.8551614890126586e-06,1.8566256109712471,-5.520262240654716e-06,9.252845796447387e-07,7.356009418190907e-07,1.89683637825648e-07,0.002716271627162724
-0.01862186218621864,7.679930291715209e-07,2.5211507761468965e-06,-2.6355057425320183e-06,2.0313082104455904,-5.924649547850436e-06,8.839003768950741e-07,7.026149138257327e-07,1.8128546306934146e-07,0.0027562756275627195
-0.018601860186018615,6.823075722195426e-07,2.530127360955703e-06,-2.671851483615484e-06,2.006419964889802,-5.884286416790729e-06,8.880776854965661e-07,7.058494832182132e-07,1.8222820227835297e-07,0.002796279627962771
-0.01858185818581859,7.092713332212952e-07,2.5529570280014013e-06,-2.7045258206293e-06,2.010070148074967,-5.9667541818519965e-06,8.971317750726816e-07,7.129588655622837e-07,1.8417290951039787e-07,0.002836283628362822
-0.018561856185618564,6.863466808226804e-07,2.4656781931753358e-06,-2.5977255919684694e-06,2.0124563202549033,-5.7497504659664855e-06,8.674682088696973e-07,6.893009680506496e-07,1.7816724081904762e-07,0.0028762876287628733
-0.018541854185418538,7.456748960521509e-07,2.5111899333296606e-06,-2.6843484604022194e-06,2.01801682513027,-5.941213289784031e-06,8.845068570447771e-07,7.027544650545326e-07,1.817523919902445e-07,0.0029162916291629246
-0.01852185218521854,1.5505979433783068e-07,2.5432143786474626e-06,-2.791950049374492e-06,1.879629646316372,-5.490224222359785e-06,8.968283742569945e-07,7.124572905008263e-07,1.8437108375616824e-07,0.0029562956295629203
-0.018501850185018515,7.187023243204749e-08,2.56270691068039e-06,-2.8205505266942765e-06,1.8624048863516784,-5.455127669806714e-06,9.047531963046803e-07,7.18665346140651e-07,1.860878501640294e-07,0.0029962996299629716
-0.01848184818481849,7.40280512445679e-07,2.5506675598307993e-06,-2.741815819495841e-06,2.0119729953832977,-6.032763891772319e-06,9.015505808324795e-07,7.160341786559263e-07,1.8551640217655317e-07,0.003036303630363023
-0.018461846184618463,8.807917595277104e-08,2.6431689263972657e-06,-2.94224404795429e-06,1.8626465248706954,-5.673492150304327e-06,9.353330874563797e-07,7.427745798718558e-07,1.925585075845239e-07,0.003076307630763074
-0.018441844184418438,1.3625550820961507e-07,2.5539817158914957e-06,-2.831190523799876e-06,1.8735644415943602,-5.5214277479009866e-06,9.048248950499898e-07,7.184595942885834e-07,1.8636530076140632e-07,0.0031163116311631253
-0.01842184218421844,7.200137019935937e-08,2.656929879663039e-06,-2.9790460565060073e-06,1.8580868966881738,-5.707977306368406e-06,9.42393519066491e-07,7.481990830545147e-07,1.9419443601197632e-07,0.003156315631563121
-0.018401840184018414,8.478076551909908e-08,2.5626205086837217e-06,-2.8607978412864554e-06,1.8619301449813939,-5.508199115489276e-06,9.100016775191605e-07,7.223940211699439e-07,1.876076563492166e-07,0.0031963196319631723
-0.01838183818381839,7.542805917637452e-07,2.4382723751159574e-06,-2.6661359295854226e-06,2.016854124145093,-5.858688896465125e-06,8.668542274721376e-07,6.88058061179721e-07,1.7879616629241669e-07,0.0032363236323632236
-0.018361836183618363,8.500812924694401e-07,2.4334110122481434e-06,-2.6381940090303146e-06,2.043690528239619,-5.921686313747898e-06,8.661345441002946e-07,6.87403026816224e-07,1.7873151728407067e-07,0.003276327632763275
-0.018341834183418337,1.3773379237136396e-07,2.5044341924740365e-06,-2.8289832529893033e-06,1.8703428073631845,-5.471151237834704e-06,8.924534449861819e-07,7.082045521907233e-07,1.8424889279545857e-07,0.003316331633163326
-0.01832183218321834,8.243210203318085e-07,2.4688401509820324e-06,-2.7113186447103033e-06,2.029546557375354,-6.004479816024144e-06,8.807960472432715e-07,6.988686522451932e-07,1.8192739499807836e-07,0.003356335633563322
-0.018301830183018314,7.92839443874982e-07,2.4556881328408053e-06,-2.7039616727897453e-06,2.0221312176381407,-5.952489249505533e-06,8.771261973902e-07,6.958719701131866e-07,1.8125422727701338e-07,0.003396339633963373
-0.018281828182818288,1.93037905660276e-07,2.549988522559943e-06,-2.8917320842314354e-06,1.8798280078227354,-5.634758512451654e-06,9.118716663592066e-07,7.233492566577963e-07,1.8852240970141025e-07,0.0034363436343634243
-0.018261826182618263,1.7428988030587789e-07,2.532335585669898e-06,-2.889402864969526e-06,1.8750927074539145,-5.596028330945302e-06,9.066163348359111e-07,7.190927510324817e-07,1.875235838034294e-07,0.0034763476347634756
-0.018241824182418237,1.334287844656501e-07,2.481878112803315e-06,-2.766953967281438e-06,1.872526655278426,-5.382260864550403e-06,8.89589731388328e-07,7.055018913572214e-07,1.8408784003110665e-07,0.003516351635163527
-0.01822182218221824,8.203011674368099e-07,2.4355393151154203e-06,-2.7014781838197166e-06,2.0274983536849884,-5.957318666371947e-06,8.740005125866931e-07,6.930541332939155e-07,1.809463792927776e-07,0.0035563556355635226
-0.018201820182018214,1.7983612110583636e-07,2.568089314536337e-06,-2.93846208121451e-06,1.8750975570646238,-5.6863875168566835e-06,9.226434394715165e-07,7.315372063658134e-07,1.9110623310570316e-07,0.003596359635963574
-0.018181818181818188,1.924656061191854e-07,2.594979051195878e-06,-2.9984306779695657e-06,1.8751128889331856,-5.785875335284629e-06,9.333941048652675e-07,7.399708636061194e-07,1.934232412591481e-07,0.003636363636363625
-0.018161816181618162,1.9260785677488457e-07,2.503161724121128e-06,-2.8785250874019397e-06,1.8774728806010679,-5.574294668297952e-06,9.014213856219735e-07,7.14536581407863e-07,1.8688480421411045e-07,0.0036763676367636763
-0.018141814181418137,2.449168476914565e-07,2.5207161797879962e-06,-2.9031398576240264e-06,1.887184971162774,-5.668772885103479e-06,9.088048822649265e-07,7.203014707316736e-07,1.8850341153325294e-07,0.0037163716371637276
-0.01812181218121814,2.150898552599756e-07,2.5044895295422975e-06,-2.9152696865430983e-06,1.8793489905849494,-5.634849071345371e-06,9.04011343385427e-07,7.164148338747724e-07,1.8759650951065462e-07,0.0037563756375637233
-0.018101810181018113,8.964881317297113e-07,2.3919006082451233e-06,-2.7042853105729847e-06,2.042238595373294,-5.992674050547819e-06,8.643826634704284e-07,6.849261930275904e-07,1.7945647044283793e-07,0.0037963796379637746
-0.018081808180818087,8.55481061989849e-07,2.431315508033549e-06,-2.765229535350855e-06,2.026888948271321,-6.052026105374253e-06,8.796553205712531e-07,6.969430573231522e-07,1.827122632481009e-07,0.003836383638363826
-0.018061806180618062,9.044266136015722e-07,2.368239876204825e-06,-2.692201602538802e-06,2.0442335403567364,-5.964868092345199e-06,8.578383342780612e-07,6.795747721600382e-07,1.7826356211802304e-07,0.003876387638763877
-0.018041804180418036,2.2563220625215763e-07,2.4540404410799965e-06,-2.865813915287063e-06,1.8816546087812906,-5.545486562619217e-06,8.899590375058903e-07,7.049346347560284e-07,1.850244027498619e-07,0.003916391639163928
-0.01802180218021804,2.308252788907339e-07,2.5386314632669382e-06,-2.9889950436956525e-06,1.8794793198862492,-5.758451785853325e-06,9.217151278367819e-07,7.299995267184317e-07,1.9171560111835015e-07,0.003956395639563924
-0.018001800180018013,2.7159605053839186e-07,2.546363120359274e-06,-3.01231535915214e-06,1.8861858812406025,-5.830274530049806e-06,9.256063878497168e-07,7.329920005438246e-07,1.9261438730589225e-07,0.003996399639963975
-0.017981798179817987,2.6456146429154614e-07,2.5279314286308363e-06,-3.0004924982396375e-06,1.88452375886244,-5.79298539116202e-06,9.199843858340506e-07,7.284510568837711e-07,1.9153332895027946e-07,0.004036403640364027
-0.01796179617961796,9.321332896661261e-07,2.4495406307778467e-06,-2.8182859459491283e-06,2.0389115966438855,-6.199959866393101e-06,8.925019539944583e-07,7.066040461216041e-07,1.8589790787285424e-07,0.004076407640764078
-0.017941794179417936,2.867949433493777e-07,2.4323699250317077e-06,-2.8767720532396623e-06,1.8917478285753837,-5.595936921620748e-06,8.87285904561624e-07,7.023887563593276e-07,1.848971482022964e-07,0.004116411641164129
-0.017921792179217938,2.80600190194491e-07,2.462692279436851e-06,-2.910885077866965e-06,1.8899264359458847,-5.654177547498307e-06,8.994017728996728e-07,7.118930163411188e-07,1.8750875655855396e-07,0.004156415641564125
-0.017901790179017912,1.5880601011986073e-06,2.3508698490104507e-06,-2.82047812372177e-06,2.1918797107165284,-6.759408073930828e-06,8.595716612637686e-07,6.802837712085859e-07,1.7928789005518275e-07,0.004196419641964176
-0.017881788178817887,-2.569868939872322e-07,2.5062956865440356e-06,-3.0789980645096193e-06,1.785673997089236,-5.842280645040887e-06,9.174779216711944e-07,7.260234794120278e-07,1.9145444225916657e-07,0.004236423642364227
-0.01786178617861786,1.1749123132176464e-06,2.4323818195171043e-06,-2.983913066190169e-06,2.071681654910974,-6.59120719892492e-06,8.914667365471099e-07,7.053541109008405e-07,1.8611262564626937e-07,0.004276427642764279
-0.017841784178417835,1.5574067759871468e-06,2.2795747725012916e-06,-2.607845297264433e-06,2.2228398451471727,-6.444826845752871e-06,8.364456448376744e-07,6.617390890242617e-07,1.7470655581341268e-07,0.00431643164316433
-0.017821782178217838,-3.7391669138742145e-07,2.503346394178152e-06,-3.0880604440230996e-06,1.7660684248838772,-5.965323529588673e-06,9.196342281981542e-07,7.274635239491616e-07,1.921707042489926e-07,0.004356435643564326
-0.017801780178017812,9.374537484063694e-07,2.294264135116464e-06,-2.60513059635592e-06,2.060121396302735,-5.8368484798787534e-06,8.43817299379133e-07,6.674081736523628e-07,1.7640912572677024e-07,0.004396439643964377
-0.017781778177817786,3.1279930112759757e-07,2.3794022325773767e-06,-2.894185688440132e-06,1.892513389993266,-5.586387222145106e-06,8.761601585589772e-07,6.92904877938842e-07,1.8325528062013526e-07,0.004436443644364428
-0.01776177617761776,9.850521536236556e-07,2.3386424601312683e-06,-2.7519573588818957e-06,2.0533837440775353,-6.07565197263682e-06,8.62165271597308e-07,6.817539340207963e-07,1.8041133757651174e-07,0.004476447644764479
-0.017741774177417735,9.96587957047268e-07,2.367696183114276e-06,-2.7926763421781686e-06,2.052326435347486,-6.156960482339713e-06,8.739039973512351e-07,6.909519870219791e-07,1.8295201032925607e-07,0.004516451645164531
-0.017721772177217737,-3.393993921463334e-07,2.481696185441251e-06,-3.124354287731279e-06,1.769507440790084,-5.945449865318864e-06,9.170596021768057e-07,7.249845034110186e-07,1.9207509876578715e-07,0.004556455645564526
-0.01770177017701771,1.0088920276984936e-06,2.257467343724784e-06,-2.6039644414055374e-06,2.0759681410100037,-5.870323812828815e-06,8.351836924466936e-07,6.601766534624033e-07,1.7500703898429033e-07,0.004596459645964578
-0.017681768176817686,3.6833405658853735e-07,2.3777694764248736e-06,-2.9314925240608858e-06,1.9010188380304842,-5.677596057074297e-06,8.807280834978311e-07,6.960926038335816e-07,1.8463547966424954e-07,0.004636463646364629
-0.01766176617661766,1.0585763163817319e-06,2.340573374226551e-06,-2.821819453657781e-06,2.06144363753253,-6.220969144266064e-06,8.679728223028472e-07,6.859276412579883e-07,1.8204518104485887e-07,0.00467646764676468
-0.017641764176417635,3.8864025952989323e-07,2.445092945890792e-06,-3.028825133144508e-06,1.9019752168973802,-5.862558338565194e-06,9.078018956702731e-07,7.173155965651134e-07,1.9048629910515965e-07,0.004716471647164731
-0.017621762176217637,3.5660883668242604e-07,2.3951675700573105e-06,-2.9795072900018482e-06,1.8963234689570647,-5.731283696741585e-06,8.903152573746153e-07,7.034123847131199e-07,1.8690287266149536e-07,0.004756475647564727
-0.01760176017601761,-3.3564629120519385e-07,2.5260884939370953e-06,-3.2366057876043186e-06,1.7697496950006566,-6.098340572746608e-06,9.400882067444118e-07,7.42645932803587e-07,1.9744227394082484e-07,0.004796479647964778
-0.017581758175817586,9.9748664439403e-07,2.240902347239171e-06,-2.640679278131941e-06,2.066323196550329,-5.879068269765142e-06,8.349407700923964e-07,6.59501613738689e-07,1.754391563537074e-07,0.00483648364836483
-0.01756175617561756,-1.6900054333746084e-07,2.389429383242714e-06,-3.062088014482711e-06,1.794783175825465,-5.620517941062886e-06,8.913318172827601e-07,7.039577942007002e-07,1.8737402308205991e-07,0.004876487648764881
-0.017541754175417534,1.087394608134673e-06,2.344136987630918e-06,-2.9487612915879424e-06,2.051953216367563,-6.380292887353534e-06,8.754695074718708e-07,6.913456615850592e-07,1.8412384588681158e-07,0.004916491649164932
-0.017521752175217536,1.1513847937294486e-06,2.368950987374774e-06,-3.0499345744505746e-06,2.055264561630684,-6.570270355554797e-06,8.85782296458277e-07,6.994041638237505e-07,1.8637813263452647e-07,0.004956495649564928
-0.01750175017501751,-2.3138642291087308e-07,2.4548039192495708e-06,-3.091606045835249e-06,1.786718706458121,-5.777796387995693e-06,9.189688447700104e-07,7.255193538418143e-07,1.9344949092819615e-07,0.004996499649964979
-0.017481748174817485,-2.1150792406388064e-07,2.4409238648104292e-06,-3.1761090271142933e-06,1.7869958959683445,-5.828540815988603e-06,9.148533095264334e-07,7.22182033540692e-07,1.9267127598574133e-07,0.00503650365036503
