slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.07076707670767077,-1.22651364478088e-05,6.42016327390138e-06,5.8449744340105525e-06,0.03316065262553723,-2.4530274155720733e-05,1.1968831580572986e-07,3.846829077749562e-09,1.158414867279803e-07,-0.10153415341534153
-0.07074707470747074,-1.2245425182300096e-05,6.409907740589915e-06,5.834788056047202e-06,0.033210064160899354,-2.4490120978937213e-05,1.196796531567664e-07,3.844742217741851e-09,1.1583491093902456e-07,-0.10149414941494148
-0.07072707270727074,-1.2224425958606844e-05,6.399590645855824e-06,5.824516839281202e-06,0.03326443728683432,-2.444853344374387e-05,1.1966953681640148e-07,3.842609182849031e-09,1.1582692763355245e-07,-0.10145414541454148
-0.07070707070707072,-1.2204486267819448e-05,6.389461248090811e-06,5.814412440630079e-06,0.033317350116997345,-2.4408359956540338e-05,1.1966263897901623e-07,3.840580346345528e-09,1.1582205863267071e-07,-0.10141414141414143
-0.07068706870687069,-1.218348407405756e-05,6.3792555238251225e-06,5.804243659479624e-06,0.033372620361326225,-2.4366983257362307e-05,1.1965398942597e-07,3.8384968306596774e-09,1.1581549259531031e-07,-0.10137413741374138
-0.07066706670667067,-1.2163595272340899e-05,6.369073773271339e-06,5.79412711054772e-06,0.03342340571006302,-2.4326796156159958e-05,1.1964549937629483e-07,3.836418744742267e-09,1.1580908063155256e-07,-0.10133413341334133
-0.07064706470647064,-1.2142638212253587e-05,6.358790059834973e-06,5.7838473301874416e-06,0.033480854475086676,-2.4285275602276002e-05,1.1963480330246975e-07,3.834270495008016e-09,1.1580053280746173e-07,-0.10129412941294128
-0.07062706270627064,-1.212213848589272e-05,6.34860053594366e-06,5.7737341605523795e-06,0.03353302195530204,-2.424447318238876e-05,1.196255567455338e-07,3.832169994265172e-09,1.1579338675126863e-07,-0.10125412541254128
-0.07060706070607062,-1.2102216871312521e-05,6.338594673138687e-06,5.763706040662342e-06,0.03358951992818982,-2.420451758511355e-05,1.196194834807565e-07,3.830171796561733e-09,1.1578931168419478e-07,-0.10121412141214123
-0.07058705870587059,-1.2082667794288682e-05,6.328582969672425e-06,5.753745051739756e-06,0.03364090346423005,-2.4164995815700863e-05,1.196129965624709e-07,3.828161196196095e-09,1.1578483536627479e-07,-0.10117411741174118
-0.07056705670567057,-1.2061953839292983e-05,6.318206445143915e-06,5.743467465180174e-06,0.03369287295930173,-2.412362774961707e-05,1.1959930872359554e-07,3.825921051754686e-09,1.1577338767184085e-07,-0.10113411341134113
-0.07054705470547054,-1.2041877610613483e-05,6.308154382850262e-06,5.733444953248679e-06,0.03374731048279019,-2.4083476946712423e-05,1.1959146240754774e-07,3.823868562560918e-09,1.1576759384498682e-07,-0.10109410941094107
-0.07052705270527054,-1.202208717643316e-05,6.298201483900812e-06,5.7235230379593105e-06,0.03380104478332228,-2.4043811698293283e-05,1.1958520354468919e-07,3.8218672925291646e-09,1.1576333625216002e-07,-0.10105410541054108
-0.07050705070507052,-1.2002102749875121e-05,6.288025915068829e-06,5.713377627669658e-06,0.03385556765143827,-2.4003506292613608e-05,1.1957441375247625e-07,3.819722340360758e-09,1.157546914121155e-07,-0.10101410141014103
-0.07048704870487049,-1.198164333970908e-05,6.278056943642696e-06,5.703463401784958e-06,0.03391012298248177,-2.3963163685136735e-05,1.1956724332534788e-07,3.817693954031644e-09,1.1574954937131623e-07,-0.10097409740974098
-0.07046704670467047,-1.1961500987922591e-05,6.267995715347752e-06,5.693406041507032e-06,0.03396699638629426,-2.3922902744777375e-05,1.19558004825225e-07,3.815600674079935e-09,1.1574240415114508e-07,-0.10093409340934092
-0.07044704470447044,-1.1941886256749967e-05,6.258006749249034e-06,5.683476573148383e-06,0.03401927255820606,-2.3883369579147384e-05,1.1954987491139377e-07,3.813542815674926e-09,1.1573633209571884e-07,-0.10089408940894087
-0.07042704270427044,-1.1922163267286123e-05,6.248063002090021e-06,5.673574378750601e-06,0.03407309247237542,-2.3843800648126745e-05,1.1954228701742123e-07,3.811503441256305e-09,1.1573078357616491e-07,-0.10085408540854088
-0.07040704070407042,-1.1902690914666891e-05,6.238082519871568e-06,5.663603366512504e-06,0.03412831010566734,-2.3804376801050964e-05,1.1953371493990049e-07,3.809433152581782e-09,1.1572428178731871e-07,-0.10081408140814083
-0.07038703870387039,-1.1882216156777758e-05,6.228138403230332e-06,5.653710120068212e-06,0.03418404548072472,-2.3764064680076302e-05,1.1952550903303913e-07,3.807376355853308e-09,1.1571813267718583e-07,-0.10077407740774078
-0.07036703670367037,-1.1862715055599438e-05,6.2182986511061245e-06,5.643886501482953e-06,0.03423928646374517,-2.3724900208188515e-05,1.195190317898593e-07,3.805374373140348e-09,1.1571365741671893e-07,-0.10073407340734072
-0.07034703470347034,-1.1842326273381332e-05,6.2081466012386954e-06,5.633852172559628e-06,0.03429119765594503,-2.3684325047179655e-05,1.195062517971933e-07,3.8031728429798165e-09,1.1570307895421348e-07,-0.10069406940694067
-0.07032703270327034,-1.1822841543107643e-05,6.19827481784796e-06,5.623988106773226e-06,0.03434726181359839,-2.3645104467728828e-05,1.194985530741268e-07,3.801134011447563e-09,1.1569741906267924e-07,-0.10065406540654068
-0.07030703070307032,-1.1802503863123093e-05,6.18835606758239e-06,5.614117977170707e-06,0.03440351750799613,-2.360497790787619e-05,1.1948965399104555e-07,3.799057424914149e-09,1.156905965661314e-07,-0.10061406140614063
-0.07028702870287029,-1.178261216239207e-05,6.178298121994885e-06,5.604107003565062e-06,0.034458781663716506,-2.3565017287952017e-05,1.1947773787062645e-07,3.7968867726917615e-09,1.156808510979347e-07,-0.10057405740574057
-0.07026702670267027,-1.1763405410647465e-05,6.168623315261357e-06,5.594401941921845e-06,0.03451686835542798,-2.3526430667830667e-05,1.1947297282420187e-07,3.794942833819771e-09,1.1567802999038209e-07,-0.10053405340534052
-0.07024702470247027,-1.1743875589331765e-05,6.158898727903761e-06,5.584702580163636e-06,0.034572746707997495,-2.3487476897399162e-05,1.1946691746166296e-07,3.792959712587573e-09,1.1567395774907537e-07,-0.10049404940494053
-0.07022702270227024,-1.1723376871941582e-05,6.148828404661799e-06,5.574744013525645e-06,0.034626455664544926,-2.3446949290129027e-05,1.1945387717799893e-07,3.790754918087851e-09,1.1566312225991107e-07,-0.10045404540454048
-0.07020702070207022,-1.1704464426998129e-05,6.139053525089366e-06,5.565006583774235e-06,0.03468015030824697,-2.340852453586173e-05,1.194462736335418e-07,3.788723211747573e-09,1.1565755042179422e-07,-0.10041404140414043
-0.07018701870187019,-1.1684335945005841e-05,6.129152112066549e-06,5.5551885549398605e-06,0.034734838618316145,-2.336867661201225e-05,1.1943588256725313e-07,3.786604934281372e-09,1.1564927763297176e-07,-0.10037403740374037
-0.07016701670167017,-1.16655287172307e-05,6.119487181877048e-06,5.545513368510058e-06,0.03479147472229338,-2.3330529267617806e-05,1.1942980026344116e-07,3.784624052815653e-09,1.1564517621062552e-07,-0.10033403340334032
-0.07014701470147017,-1.1646788777852635e-05,6.109868508019645e-06,5.535836165471153e-06,0.034851055827342485,-2.3292493451343432e-05,1.1942434397679815e-07,3.7826631713242455e-09,1.1564168080547391e-07,-0.10029402940294033
-0.07012701270127014,-1.162658558939711e-05,6.1000002347100235e-06,5.526024234425719e-06,0.03490814331182726,-2.3252610058532852e-05,1.194137044345495e-07,3.7805390685815665e-09,1.1563316536596792e-07,-0.10025402540254028
-0.07010701070107012,-1.1607734876406539e-05,6.0903871315076685e-06,5.516459292698173e-06,0.03496192472620117,-2.321458130061238e-05,1.194077542927581e-07,3.778564354941748e-09,1.1562918993781636e-07,-0.10021402140214022
-0.07008700870087009,-1.1586812291852766e-05,6.080357508153611e-06,5.506526218557184e-06,0.0350191225208703,-2.317369601856356e-05,1.1939333827195798e-07,3.776322541589848e-09,1.1561701573036813e-07,-0.10017401740174017
-0.07006700670067006,-1.156759408615926e-05,6.070652929679454e-06,5.4968466374205605e-06,0.035075774860900646,-2.3135093653259275e-05,1.1938498570128966e-07,3.7742737949713896e-09,1.1561071190631826e-07,-0.10013401340134012
-0.07004700470047007,-1.1548450146392497e-05,6.06103205313957e-06,5.4872716410692135e-06,0.03513111164051419,-2.309675384060128e-05,1.193779837124188e-07,3.772268214735204e-09,1.1560571549768361e-07,-0.10009400940094013
-0.07002700270027004,-1.1528763877777237e-05,6.051136594464879e-06,5.477445626622668e-06,0.035186842085066575,-2.3057346098864784e-05,1.193652913268587e-07,3.7700832358475585e-09,1.1559520809101113e-07,-0.10005400540054007
-0.07000700070007002,-1.1509903600881444e-05,6.041629859510067e-06,5.467923856361523e-06,0.03524542817589097,-2.3019457316753034e-05,1.1935995271274878e-07,3.768131741465239e-09,1.1559182097128355e-07,-0.10001400140014002
-0.06998699869986999,-1.1491399291685411e-05,6.032120751342518e-06,5.45843161692261e-06,0.03530117690539388,-2.298195165995054e-05,1.1935425820233347e-07,3.76617007853304e-09,1.1558808812380042e-07,-0.09997399739973997
-0.06996699669966996,-1.1470958099835116e-05,6.022345587552991e-06,5.448725375112318e-06,0.03535979700766521,-2.2942029062500424e-05,1.1934301455412566e-07,3.764033842918273e-09,1.1557898071120739e-07,-0.09993399339933992
-0.06994699469946997,-1.1452266448941373e-05,6.012774321106917e-06,5.439150602137843e-06,0.03541773108684454,-2.2904191372186133e-05,1.1933551013534784e-07,3.762016207797978e-09,1.1557349392754987e-07,-0.09989398939893993
-0.06992699269926994,-1.1433191517085106e-05,6.003225024642234e-06,5.429705909110183e-06,0.035470349375930466,-2.2866122450837523e-05,1.1932813589337265e-07,3.7600036299364734e-09,1.1556813226343616e-07,-0.09985398539853987
-0.06990699069906992,-1.1414535592280117e-05,5.993711809537672e-06,5.420125309241186e-06,0.035532519163241044,-2.2828372711058975e-05,1.1932119491580684e-07,3.7580054296992976e-09,1.1556318948610753e-07,-0.09981398139813982
-0.06988698869886989,-1.1393750270372038e-05,5.983802140008265e-06,5.410424636753675e-06,0.03558435555613904,-2.2787977047133978e-05,1.1930605446505376e-07,3.755749397963615e-09,1.1555030506709014e-07,-0.09977397739773977
-0.06986698669866986,-1.1376841385413172e-05,5.974573468847666e-06,5.4011367784934095e-06,0.035640978673685556,-2.2752551632754248e-05,1.1930418937116562e-07,3.753912560591474e-09,1.1555027681057416e-07,-0.09973397339733972
-0.06984698469846987,-1.1355820021208274e-05,5.964709856698391e-06,5.391371356466834e-06,0.03570077570277017,-2.27119012343735e-05,1.1928934030178142e-07,3.751667948494499e-09,1.1553767235328692e-07,-0.09969396939693972
-0.06982698269826984,-1.1338071871591637e-05,5.9553435960424395e-06,5.382023676059333e-06,0.03575552474498921,-2.267543914369341e-05,1.192841200271273e-07,3.749727335259756e-09,1.1553439269186755e-07,-0.09965396539653967
-0.06980698069806981,-1.1318275582539172e-05,5.9456958609871435e-06,5.372474761067281e-06,0.035811862921306975,-2.2636446204593597e-05,1.1927299256527375e-07,3.747601200991891e-09,1.1552539136428186e-07,-0.09961396139613962
-0.06978697869786979,-1.1299832110012176e-05,5.936393606020829e-06,5.363115251455497e-06,0.035873902595780535,-2.25993409674885e-05,1.1926849576173866e-07,3.745684125664085e-09,1.1552281163607457e-07,-0.09957395739573957
-0.06976697669766976,-1.1280771389010624e-05,5.926790862531561e-06,5.3535987740715996e-06,0.03592911234410769,-2.2561161025613785e-05,1.1925765798629972e-07,3.743568721277115e-09,1.155140892650226e-07,-0.09953395339533952
-0.06974697469746977,-1.1261877943979925e-05,5.917368028462988e-06,5.344133567009024e-06,0.035992048952960674,-2.2523379539451938e-05,1.1925011704416466e-07,3.741558381597997e-09,1.1550855866256666e-07,-0.09949394939493952
-0.06972697269726974,-1.1241943369100227e-05,5.9077346321601e-06,5.334634520348658e-06,0.036047422931850294,-2.2484312521608985e-05,1.1923805919826087e-07,3.739406334337905e-09,1.1549865286392297e-07,-0.09945394539453947
-0.06970697069706971,-1.1224357677974695e-05,5.8984745265888705e-06,5.325349642593125e-06,0.036105466268323276,-2.244818184715669e-05,1.192332073028863e-07,3.7374818085967785e-09,1.1549572549428952e-07,-0.09941394139413942
-0.06968696869686969,-1.1205716589302028e-05,5.889203734454895e-06,5.316101330254952e-06,0.03616410405974751,-2.2411021654011876e-05,1.1922787406420563e-07,3.735542260677121e-09,1.1549233180352851e-07,-0.09937393739373937
-0.06966696669666966,-1.1187188064809561e-05,5.879789085838638e-06,5.306741209132326e-06,0.03622056804221461,-2.2373718359780526e-05,1.1921931964063928e-07,3.733502918428488e-09,1.1548581672221078e-07,-0.09933393339333932
-0.06964696469646967,-1.116904047648859e-05,5.870455950685027e-06,5.297406637794211e-06,0.03627956331128371,-2.2336903064967828e-05,1.1921212958822324e-07,3.731506639715098e-09,1.1548062294850814e-07,-0.09929392939293932
-0.06962696269626964,-1.1148881966960289e-05,5.860869009666203e-06,5.2878556870972204e-06,0.03634280303267384,-2.2297606663723712e-05,1.191994721929886e-07,3.7293404982750795e-09,1.1547013169471351e-07,-0.09925392539253927
-0.06960696069606961,-1.1130944528758846e-05,5.851541573065333e-06,5.278567128508271e-06,0.03639893678571264,-2.226105323033245e-05,1.1919178016371631e-07,3.727330868947478e-09,1.1546444929476884e-07,-0.09921392139213922
-0.06958695869586959,-1.1111522979945221e-05,5.842144616963196e-06,5.269235227478575e-06,0.036458379979466646,-2.2222902824386992e-05,1.1918238430737905e-07,3.725268106966323e-09,1.1545711620041273e-07,-0.09917391739173917
-0.06956695669566956,-1.1092547026692046e-05,5.832651936543698e-06,5.2598082158628046e-06,0.0365165622590475,-2.2185007179098548e-05,1.1917073057689928e-07,3.7231359169432426e-09,1.1544759465995603e-07,-0.09913391339133912
-0.06954695469546956,-1.10748118089532e-05,5.8235174265064416e-06,5.250713717375177e-06,0.03657250363402937,-2.214904295283482e-05,1.1916610171589996e-07,3.721223701585156e-09,1.154448780143148e-07,-0.09909390939093912
-0.06952695269526954,-1.1056224181515972e-05,5.81416310296845e-06,5.241413650880489e-06,0.03663052354842718,-2.211180093536491e-05,1.1915664080197435e-07,3.719162328506863e-09,1.1543747847346748e-07,-0.09905390539053907
-0.06950695069506951,-1.1036987302759371e-05,5.804701530109924e-06,5.2320545338435664e-06,0.03668778410193075,-2.207374336671286e-05,1.1914470640145347e-07,3.7170239631344247e-09,1.1542768243831904e-07,-0.09901390139013902
-0.06948694869486949,-1.1018027834097666e-05,5.795498580596359e-06,5.222794128734165e-06,0.03675460354040175,-2.203632054342819e-05,1.1913777689694423e-07,3.71504254933474e-09,1.1542273434760949e-07,-0.09897389738973897
-0.06946694669466946,-1.1000314742659612e-05,5.786344459579595e-06,5.213646786073056e-06,0.03681335330719028,-2.2000305988312263e-05,1.1913155697285973e-07,3.7130837428828955e-09,1.1541847322997683e-07,-0.09893389338933892
-0.06944694469446946,-1.0981286806099888e-05,5.776983030614247e-06,5.2043784930511094e-06,0.03687113924309916,-2.1962648329765244e-05,1.1912076624354757e-07,3.7109835662527063e-09,1.1540978267729485e-07,-0.09889388938893892
-0.06942694269426944,-1.0963846079903306e-05,5.768016990259639e-06,5.1953392055104075e-06,0.03693452920079382,-2.1927202275673352e-05,1.1911784793099867e-07,3.7091290189618145e-09,1.1540871891203686e-07,-0.09885388538853887
-0.06940694069406941,-1.0945245051630081e-05,5.758757026796957e-06,5.186165717097069e-06,0.03699170371889793,-2.1890167795524107e-05,1.191085460535893e-07,3.7070767871356877e-09,1.1540146926645361e-07,-0.09881388138813882
-0.06938693869386939,-1.0926179712100748e-05,5.749273157107382e-06,5.176827863273559e-06,0.03704679619212812,-2.1852280732481688e-05,1.1909432313348369e-07,3.7048719339483998e-09,1.1538945119953528e-07,-0.09877387738773877
-0.06936693669366936,-1.0908088199812482e-05,5.740208379734213e-06,5.167724377530547e-06,0.037110750077005934,-2.1816020957077242e-05,1.190884664149683e-07,3.702928598215566e-09,1.1538553781675272e-07,-0.09873387338733872
-0.06934693469346936,-1.0890656497508644e-05,5.731151617283103e-06,5.158635374424847e-06,0.03717228476026814,-2.1780443489216594e-05,1.1908246562729434e-07,3.700981788500211e-09,1.1538148383879412e-07,-0.09869386938693872
-0.06932693269326934,-1.0871953506352838e-05,5.722034885025096e-06,5.149572942064751e-06,0.037232664341484,-2.1743561333442685e-05,1.190749364678885e-07,3.698987912995743e-09,1.1537594855489275e-07,-0.09865386538653867
-0.06930693069306931,-1.0852741809230793e-05,5.712592781037529e-06,5.140264874414768e-06,0.03728983507019477,-2.170559946468309e-05,1.1906034707334263e-07,3.6967752130916584e-09,1.1536357186025098e-07,-0.09861386138613862
-0.06928692869286929,-1.0835932883423993e-05,5.703808469093019e-06,5.1313590962998035e-06,0.03735563882566235,-2.1671100448816816e-05,1.190591482207985e-07,3.694979395208596e-09,1.1536416882558991e-07,-0.09857385738573857
-0.06926692669266926,-1.0816839463245742e-05,5.694447935411517e-06,5.122173925453666e-06,0.037410083025316475,-2.1633461324110925e-05,1.1904562439985756e-07,3.692802174216298e-09,1.1535282222564127e-07,-0.09853385338533852
-0.06924692469246926,-1.0799272985195785e-05,5.685434928182076e-06,5.113108735521621e-06,0.037474380082973914,-2.159781664889948e-05,1.190390816728162e-07,3.69084172588657e-09,1.1534823994692963e-07,-0.09849384938493852
-0.06922692269226924,-1.0780247166053414e-05,5.676232248674751e-06,5.1040341526586985e-06,0.03753208510633075,-2.1560513567386863e-05,1.1902824845641497e-07,3.6887494105347782e-09,1.1533949904588018e-07,-0.09845384538453847
-0.06920692069206921,-1.076262012134066e-05,5.667128291975132e-06,5.094967603369582e-06,0.03759111332502866,-2.1524716016685375e-05,1.1901918935576239e-07,3.6867128283725184e-09,1.1533247652738987e-07,-0.09841384138413842
-0.06918691869186919,-1.0745464052774878e-05,5.6583263585707755e-06,5.086085873795554e-06,0.037656429615263255,-2.1489876285141207e-05,1.1901617484333375e-07,3.684864277654392e-09,1.1533131056567936e-07,-0.09837383738373837
-0.06916691669166916,-1.0725361562435864e-05,5.648984526374079e-06,5.076930890357545e-06,0.037714644160222716,-2.145127697916749e-05,1.1900150611052632e-07,3.6826556679230518e-09,1.1531885044260326e-07,-0.09833383338333831
-0.06914691469146916,-1.0708908732226519e-05,5.640204022938633e-06,5.06813521727878e-06,0.03777359041345734,-2.141724797244393e-05,1.1899837203684026e-07,3.680804496109811e-09,1.1531756754073045e-07,-0.09829382938293832
-0.06912691269126914,-1.0690647883393467e-05,5.631122064642113e-06,5.059019428266254e-06,0.0378403457489503,-2.1380789376301834e-05,1.1898857614962474e-07,3.6787483199608838e-09,1.1530982782966385e-07,-0.09825382538253827
-0.06910691069106911,-1.0671525444649888e-05,5.621888277573817e-06,5.049959491243428e-06,0.037896624010484756,-2.134337321346713e-05,1.1897525574412385e-07,3.676584048877584e-09,1.1529867169524626e-07,-0.09821382138213822
-0.06908690869086909,-1.0653812921646022e-05,5.612965964019168e-06,5.040983030335511e-06,0.03796321800938414,-2.13077619160007e-05,1.1896823028841572e-07,3.67461518870871e-09,1.1529361509970701e-07,-0.09817381738173817
-0.06906690669066906,-1.0636292756771581e-05,5.6040294822423675e-06,5.032089677392548e-06,0.038022884694608766,-2.1272411916406497e-05,1.189606048295103e-07,3.6726285617598174e-09,1.1528797626775049e-07,-0.09813381338133811
-0.06904690469046906,-1.061842536387303e-05,5.595060684981945e-06,5.023208962784409e-06,0.03808099899313814,-2.1236695011639384e-05,1.1895199303729338e-07,3.6706122115129346e-09,1.1528138082578045e-07,-0.09809380938093812
-0.06902690269026904,-1.0600313288477992e-05,5.586041353922155e-06,5.0142408034581365e-06,0.038142650723165535,-2.1200595445858283e-05,1.189420223352217e-07,3.668554474409665e-09,1.1527346786081203e-07,-0.09805380538053807
-0.06900690069006901,-1.0582992899799137e-05,5.577251059207811e-06,5.0053919575798744e-06,0.03820899514515911,-2.1165635916586822e-05,1.1893660237256986e-07,3.6666385134514742e-09,1.1526996385911838e-07,-0.09801380138013802
-0.06898689868986899,-1.0565918955762754e-05,5.568612351680713e-06,4.996738602214279e-06,0.03827173077728657,-2.1131269909657746e-05,1.1893415586299922e-07,3.664814215218023e-09,1.152693416477812e-07,-0.09797379737973796
-0.06896689668966896,-1.0546992299964586e-05,5.5593094998585e-06,4.9875684049460745e-06,0.03833149791805907,-2.109387020476916e-05,1.1891720581488513e-07,3.6625441177080387e-09,1.1525466169717709e-07,-0.09793379337933791
-0.06894689468946896,-1.0529695884997636e-05,5.550622944383576e-06,4.978833151980666e-06,0.03839773528030982,-2.105915198136188e-05,1.1891313542596574e-07,3.6606715774553397e-09,1.152524638485104e-07,-0.09789378937893792
-0.06892689268926894,-1.0512316734434535e-05,5.541708219425345e-06,4.970007066340543e-06,0.038455270715253856,-2.1024032020200423e-05,1.1890388616739355e-07,3.658640312303529e-09,1.1524524585509002e-07,-0.09785378537853787
-0.06890689068906891,-1.0495087636286371e-05,5.532911899308601e-06,4.961243113443814e-06,0.03851624941240173,-2.0989242649038786e-05,1.18896883097262e-07,3.656678721648295e-09,1.1524020437561371e-07,-0.09781378137813782
-0.06888688868886889,-1.0476297902073384e-05,5.5238955667391565e-06,4.952279842207474e-06,0.03858169823996525,-2.0952473311020015e-05,1.1888482944819143e-07,3.6545632441239625e-09,1.1523026620406746e-07,-0.09777377737773776
-0.06886688668866886,-1.0458739325258648e-05,5.5151763405092424e-06,4.943584382965938e-06,0.038644863110572705,-2.0917500048733828e-05,1.1887888537361822e-07,3.652635988654238e-09,1.1522624938496399e-07,-0.09773377337733771
-0.06884688468846886,-1.0441545612138725e-05,5.506386088427462e-06,4.9348553183836685e-06,0.038704360006953466,-2.0882787018949855e-05,1.1887111840090969e-07,3.6506531725508946e-09,1.152204652283588e-07,-0.09769376937693772
-0.06882688268826884,-1.0423960858929604e-05,5.497472642446155e-06,4.926017888928769e-06,0.038764503597157864,-2.0847451390304528e-05,1.1886037443099531e-07,3.6485804432809082e-09,1.152117939877144e-07,-0.09765376537653767
-0.06880688068806881,-1.0405594039752941e-05,5.488648312734767e-06,4.917227677481151e-06,0.03883059955447869,-2.081147002996886e-05,1.1885126557974727e-07,3.646558191630852e-09,1.1520470738811643e-07,-0.09761376137613761
-0.06878687868786879,-1.0389892196371875e-05,5.4801199382836785e-06,4.908638197909099e-06,0.03889351322996217,-2.0778650332564652e-05,1.1884826824886748e-07,3.644724305026911e-09,1.1520354394384057e-07,-0.09757375737573756
-0.06876687668766876,-1.0371270619202733e-05,5.471217363606229e-06,4.899825652326939e-06,0.038957134631602365,-2.07423136351359e-05,1.1883686409370294e-07,3.642633357178567e-09,1.1519423073652438e-07,-0.09753375337533751
-0.06874687468746876,-1.0354821171176809e-05,5.462530467070792e-06,4.891090488401417e-06,0.03902240014912708,-2.0708442126649018e-05,1.1882984106582193e-07,3.640677511162366e-09,1.1518916355465956e-07,-0.09749374937493752
-0.06872687268726874,-1.0336286536016814e-05,5.4537305231860955e-06,4.8824311498218975e-06,0.039082669509431185,-2.0672448209024807e-05,1.188200645668632e-07,3.638638090197177e-09,1.1518142647666603e-07,-0.09745374537453746
-0.06870687068706871,-1.0319060820052073e-05,5.4449451312166275e-06,4.87361135848019e-06,0.039150282129779376,-2.063761730974889e-05,1.1881029036229629e-07,3.6365995652399445e-09,1.1517369079705635e-07,-0.09741374137413741
-0.06868686868686869,-1.0301757214392637e-05,5.436170582129307e-06,4.864876894883352e-06,0.03921330542279092,-2.0602804691405296e-05,1.1880045835225375e-07,3.6345600969648646e-09,1.1516589825528889e-07,-0.09737373737373736
-0.06866686668666869,-1.0284071322530508e-05,5.427669464097562e-06,4.8564841890197386e-06,0.0392732579199686,-2.056822497564781e-05,1.1879631266045456e-07,3.632695338358609e-09,1.1516361732209595e-07,-0.09733373337333737
-0.06864686468646866,-1.026565264794499e-05,5.418639105414513e-06,4.847472332869529e-06,0.03934245996806404,-2.0531764086229032e-05,1.1878026440244621e-07,3.630467442633604e-09,1.151497969598126e-07,-0.09729372937293732
-0.06862686268626864,-1.0248366436371725e-05,5.409801843825335e-06,4.838716381350139e-06,0.03940319854136389,-2.04968846615472e-05,1.1876814213644001e-07,3.628360493203226e-09,1.1513978164323678e-07,-0.09725372537253726
-0.06860686068606861,-1.0233218517896603e-05,5.401789778147759e-06,4.830588211879316e-06,0.039469589896521176,-2.0465596507923678e-05,1.1877384767438228e-07,3.6267988149087915e-09,1.1514704885947349e-07,-0.09721372137213721
-0.06858685868586858,-1.021616223795263e-05,5.39317255743299e-06,4.821959319833979e-06,0.0395363152529571,-2.04312941152196e-05,1.1876597380256298e-07,3.624823053628778e-09,1.151411507489342e-07,-0.09717371737173716
-0.06856685668566859,-1.019864336626597e-05,5.3843480856130554e-06,4.813243380530352e-06,0.03959670715254969,-2.0396234832409377e-05,1.1875323083065839e-07,3.622699522217407e-09,1.1513053130844098e-07,-0.09713371337133717
-0.06854685468546856,-1.017968280336845e-05,5.3754457951527e-06,4.804492956145268e-06,0.039659847223518854,-2.035962155466642e-05,1.1873845993072565e-07,3.620515066047899e-09,1.1511794486467775e-07,-0.09709370937093711
-0.06852685268526854,-1.0163276954244793e-05,5.366884096247304e-06,4.795968111537263e-06,0.03972131014599346,-2.032612916202936e-05,1.1873090283903183e-07,3.6185514330148686e-09,1.1511235140601697e-07,-0.09705370537053706
-0.06850685068506851,-1.014568830726148e-05,5.358261489618599e-06,4.787384742410694e-06,0.039787425756013406,-2.0291334539290773e-05,1.1872169314287725e-07,3.616538215064859e-09,1.1510515492781239e-07,-0.09701370137013701
-0.06848684868486848,-1.0127083328370645e-05,5.349496603912485e-06,4.778783122327823e-06,0.03984920895584121,-2.0255363054610953e-05,1.1870902801084876e-07,3.6144205920322686e-09,1.1509460741881649e-07,-0.09697369736973696
-0.06846684668466849,-1.0112244211768484e-05,5.341282943049919e-06,4.770423524647072e-06,0.03991782006999254,-2.0223950679465474e-05,1.1870830196270071e-07,3.6126672194805324e-09,1.1509563474322018e-07,-0.09693369336933697
-0.06844684468446846,-1.0095992948322419e-05,5.33288105941665e-06,4.761958198651328e-06,0.03998658207187557,-2.0190832206390397e-05,1.1870311402689779e-07,3.6107786794298345e-09,1.1509233534746796e-07,-0.09689368936893691
-0.06842684268426844,-1.0078776810473755e-05,5.324575084841854e-06,4.753631253295865e-06,0.04005629493343639,-2.0156983148611474e-05,1.1869976043193013e-07,3.60894659767934e-09,1.1509081383425079e-07,-0.09685368536853686
-0.06840684068406841,-1.0060137739742459e-05,5.315665319471918e-06,4.744869856132539e-06,0.040120071024628494,-2.0120672915346915e-05,1.1868265824487657e-07,3.6066973369716034e-09,1.1507596090790497e-07,-0.09681368136813681
-0.06838683868386838,-1.0044757956961803e-05,5.307614955540885e-06,4.736785116143949e-06,0.04018391796003165,-2.0089158028646636e-05,1.1868444079760863e-07,3.60502273167257e-09,1.1507941806593606e-07,-0.09677367736773676
-0.06836683668366839,-1.0027710573012882e-05,5.298973206890878e-06,4.72825956299161e-06,0.04024404436150019,-2.005494334289537e-05,1.1867270424367806e-07,3.6029381649209525e-09,1.150697660787571e-07,-0.09673367336733676
-0.06834683468346836,-1.0009770306851351e-05,5.290262350854391e-06,4.719595698476908e-06,0.04031283956502587,-2.001962835618265e-05,1.1865911325000007e-07,3.600798200566752e-09,1.1505831504943332e-07,-0.09669366936693671
-0.06832683268326833,-9.99346818275626e-06,5.281781483290615e-06,4.711148908764784e-06,0.04037620722143224,-1.998639857481166e-05,1.1865037535025673e-07,3.598806366808237e-09,1.1505156898344849e-07,-0.09665366536653666
-0.06830683068306831,-9.975193520972425e-06,5.273066008726346e-06,4.702569059045203e-06,0.040440557042042816,-1.9950828588743974e-05,1.1863606284474681e-07,3.596646317320776e-09,1.1503941652742603e-07,-0.09661366136613661
