slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.05226522652265228,-0.035010911982965354,0.03500912351861407,1.5099499406827884e-06,0.70704016394645,14.281318607747052,0.0009678767710541037,8.662219147868166e-06,-1.0155304530453046
-0.05222522252225223,-0.0350107359506211,0.035008941659025905,1.514666857639983e-06,0.7070399506527852,14.281390640295427,0.0009678716613486587,8.66217271414864e-06,-1.0154504450445045
-0.05218521852185218,-0.035010560664886725,0.03500876061271985,1.5193985442714582e-06,0.7070397384066663,14.281462352402187,0.0009678665762868663,8.662126557993868e-06,-1.0153704370437044
-0.052145214521452155,-0.03501037706816135,0.03500857081205955,1.5241446214594973e-06,0.7070395168972452,14.281537542980473,0.0009678612456327261,8.662078231096236e-06,-1.0152904290429043
-0.0521052105210521,-0.035010248350388906,0.03500843802856768,1.528908032528005e-06,0.7070393383266718,14.281589908019265,0.0009678575040905037,8.662044108518209e-06,-1.0152104210421042
-0.05206520652065208,-0.03501004705287869,0.03500823101771211,1.5336830077683007e-06,0.7070391261037822,14.281672214701524,0.0009678516675623226,8.661991085463051e-06,-1.0151304130413041
-0.05202520252025203,-0.03500989914768127,0.03500807826137453,1.5384753380900829e-06,0.7070389310455348,14.281732562262436,0.0009678473711566657,8.66195184805814e-06,-1.015050405040504
-0.051985198519852005,-0.03500969579066293,0.035007869098769184,1.5432800883736583e-06,0.7070387163497668,14.281815723487075,0.0009678414738740459,8.661898565145634e-06,-1.0149703970397042
-0.051945194519451954,-0.035009521699223,0.03500768822118938,1.5481011837977604e-06,0.7070384815738372,14.281887143607513,0.0009678364211669062,8.661852539225851e-06,-1.014890389038904
-0.0519051905190519,-0.03500934234521935,0.03500750377035822,1.5529370994020063e-06,0.7070382806058142,14.281960363699113,0.0009678312162499271,8.661805368579393e-06,-1.014810381038104
-0.05186518651865188,-0.03500918572402156,0.0350073425614259,1.5577891739431455e-06,0.7070380896364149,14.28202420349301,0.000967826668047929,8.661764001256523e-06,-1.0147303730373038
-0.05182518251825183,-0.03500900853917699,0.03500715923639097,1.5626554376846958e-06,0.7070378669822355,14.282096746700237,0.000967821523622641,8.661717261672234e-06,-1.0146503650365037
-0.051785178517851804,-0.035008835037231734,0.035006979552842155,1.5675370716010767e-06,0.7070376431861729,14.282167793478578,0.0009678164863669488,8.661671567947388e-06,-1.0145703570357036
-0.05174517451745175,-0.03500864760702882,0.03500678670714896,1.5724333079784022e-06,0.707037434539228,14.282244363951033,0.0009678110505606145,8.661622109079831e-06,-1.0144903490349035
-0.0517051705170517,-0.03500846127477075,0.035006594327886664,1.5773448747475056e-06,0.7070372128272627,14.282320613008663,0.0009678056412420684,8.661573016503446e-06,-1.0144103410341034
-0.05166516651665168,-0.035008294112572,0.03500642148223598,1.582272690447513e-06,0.7070369981660157,14.282388964529927,0.0009678007903030048,8.661528911741123e-06,-1.0143303330333033
-0.05162516251625163,-0.035008104251502914,0.03500622534900644,1.587214818569978e-06,0.7070367712773874,14.282466694502807,0.0009677952816338593,8.661479013446886e-06,-1.0142503250325032
-0.051585158515851604,-0.035007907908635616,0.035006022509178614,1.5921720687621362e-06,0.7070365395272658,14.282547112552678,0.0009677895845209677,8.661427125797029e-06,-1.0141703170317031
-0.05154515451545155,-0.03500774181902955,0.03500585140809609,1.5971462446983132e-06,0.7070363374979906,14.282614882103372,0.000967784762729324,8.66138340922145e-06,-1.014090309030903
-0.0515051505150515,-0.035007539943293864,0.03500564317193411,1.6021342416115331e-06,0.7070361078686096,14.28269752505705,0.0009677789061414687,8.661330201223166e-06,-1.014010301030103
-0.05146514651465148,-0.035007387717968186,0.03500548552895799,1.6071401942251112e-06,0.7070358970172238,14.282759715859523,0.0009677744850713701,8.66128997272902e-06,-1.013930293029303
-0.051425142514251426,-0.0350071959410343,0.035005288112942234,1.612159880472578e-06,0.7070356813336405,14.28283808656924,0.000967768919110612,8.66123944044271e-06,-1.013850285028503
-0.0513851385138514,-0.035007015086435445,0.035005101688651896,1.6171957695368378e-06,0.7070354667442662,14.28291198432937,0.0009677636703760558,8.661191847650563e-06,-1.0137702770277028
-0.05134513451345135,-0.03500685781904167,0.03500493929658044,1.6222485255747958e-06,0.7070352608489688,14.28297616488187,0.0009677591026204476,8.6611502942683e-06,-1.0136902690269027
-0.0513051305130513,-0.035006634223179844,0.035004707957846826,1.6273138418269286e-06,0.7070350016771756,14.283067940337734,0.000967752621288976,8.661091270124519e-06,-1.0136102610261026
-0.05126512651265128,-0.03500644947185094,0.03500451779489211,1.6323968627541298e-06,0.7070347893135865,14.28314338854387,0.0009677472585393594,8.66104283094878e-06,-1.0135302530253025
-0.051225122512251225,-0.03500627590766214,0.035004337964877896,1.63749629355768e-06,0.7070345593851617,14.283214443881695,0.0009677422160425292,8.66099698156988e-06,-1.0134502450245024
-0.0511851185118512,-0.035006087349628956,0.03500414401303997,1.6426109277537074e-06,0.7070343467305839,14.283291436780086,0.0009677367452058486,8.660947302854122e-06,-1.0133702370237025
-0.05114511451145115,-0.035005930356817316,0.03500398221168066,1.6477430814728492e-06,0.7070341456072045,14.283355428012172,0.0009677321844609759,8.660905728806803e-06,-1.0132902290229024
-0.0511051105110511,-0.03500573854468314,0.03500378425549955,1.6528895484809918e-06,0.7070339171439404,14.283433896778199,0.0009677266198021094,8.660855146199473e-06,-1.0132102210221023
-0.051065106510651076,-0.03500554771994757,0.03500358726086439,1.6580521284164531e-06,0.7070336878325381,14.283511965497889,0.0009677210802951841,8.660804904438174e-06,-1.0131302130213022
-0.051025102510251025,-0.03500535179928477,0.03500338486806065,1.663230579361385e-06,0.7070334520821551,14.283592172848618,0.0009677153966603341,8.660753298445637e-06,-1.0130502050205021
-0.050985098509851,-0.03500519136797209,0.03500321953704799,1.6684269683111717e-06,0.7070332478044818,14.283657575332711,0.0009677107374567235,8.660710986149148e-06,-1.012970197019702
-0.05094509450945095,-0.03500499694629866,0.03500301880465173,1.6736378812652442e-06,0.7070330146572962,14.28373713309926,0.0009677050927969365,8.660659538684234e-06,-1.012890189018902
-0.0509050905090509,-0.03500480862732047,0.03500282416549305,1.678865377704796e-06,0.7070327809943829,14.283814200064315,0.0009676996295885837,8.660609868938596e-06,-1.0128101810181018
-0.050865086508650875,-0.03500460478102241,0.035002613929761006,1.684108409970824e-06,0.7070325455832596,14.283897614887968,0.0009676937128142868,8.66055602860791e-06,-1.0127301730173017
-0.050825082508250824,-0.03500442111817392,0.03500242412254284,1.6893688325581211e-06,0.7070323148114164,14.283972740997749,0.0009676883820354385,8.66050758395546e-06,-1.0126501650165016
-0.0507850785078508,-0.03500423471703584,0.03500223250573664,1.6946455488277417e-06,0.7070321024623334,14.284048792495149,0.0009676829728917209,8.660458736168208e-06,-1.0125701570157015
-0.05074507450745075,-0.035004017983183644,0.03500200752089466,1.6999371876440772e-06,0.7070318284294653,14.284137839029855,0.0009676766846616662,8.66040157914151e-06,-1.0124901490149014
-0.0507050705070507,-0.03500383629337023,0.03500182047590161,1.7052471430436635e-06,0.707031612595775,14.28421199138351,0.0009676714117738599,8.660353617547748e-06,-1.0124101410141013
-0.050665066506650674,-0.035003653684540836,0.03500163196661599,1.7105736280349658e-06,0.7070313854089451,14.284286627426617,0.0009676661108440401,8.660305434304654e-06,-1.0123301330133014
-0.05062506250625062,-0.03500346265586529,0.035001434900862716,1.7159163118897642e-06,0.7070311551144443,14.284364724842861,0.0009676605648572809,8.660254932636458e-06,-1.0122501250125013
-0.0505850585058506,-0.035003259941959186,0.035001226260203966,1.7212750834230464e-06,0.7070309266957896,14.284447565953634,0.0009676546839205704,8.660201572855075e-06,-1.0121701170117012
-0.05054505450545055,-0.03500306716777857,0.03500102669814875,1.7266510896649764e-06,0.7070306805523178,14.284526523861262,0.000967649088469335,8.660150989241036e-06,-1.0120901090109011
-0.050505050505050525,-0.035002878508223034,0.03500083177877289,1.7320440961108128e-06,0.7070304447390137,14.284603692245549,0.0009676436117386995,8.660100972185706e-06,-1.012010101010101
-0.050465046504650474,-0.03500266382744144,0.03500061110226116,1.737452597465763e-06,0.7070302138881936,14.28469142379351,0.0009676373838601445,8.660044699131754e-06,-1.011930093009301
-0.05042504250425042,-0.035002493503498044,0.03500043496825045,1.742880288075724e-06,0.7070299864948614,14.28476101217934,0.0009676324387144071,8.65999953766623e-06,-1.0118500850085008
-0.0503850385038504,-0.03500225775623278,0.03500019194288417,1.7483215103580651e-06,0.707029729025409,14.28485759818778,0.0009676256005123862,8.659937481114439e-06,-1.011770077007701
-0.05034503450345035,-0.03500207411161682,0.03500000194673003,1.7537824408795062e-06,0.7070294899875399,14.2849327283141,0.000967620267492963,8.65988895647397e-06,-1.0116900690069008
-0.050305030503050324,-0.03500188580521524,0.03499980727364094,1.7592601808361528e-06,0.7070292502912069,14.285009761473662,0.0009676148007863787,8.659839180423366e-06,-1.0116100610061007
-0.05026502650265027,-0.035001703035916876,0.034999618927272436,1.7647553198988532e-06,0.707029026204855,14.285084370938092,0.0009676094942903732,8.659790952866598e-06,-1.0115300530053006
-0.05022502250225022,-0.03500148485943555,0.034999393321578975,1.7702657449968047e-06,0.7070287643114767,14.285173806824602,0.0009676031666343758,8.659733652441505e-06,-1.0114500450045005
-0.0501850185018502,-0.03500128588025575,0.03499918863903584,1.7757943861470267e-06,0.7070285369555687,14.285255052788068,0.0009675973884374712,8.659681090494495e-06,-1.0113700370037004
-0.05014501450145015,-0.035001069020424325,0.03499896502346678,1.7813393437538975e-06,0.707028287967026,14.285343808947786,0.0009675910992758843,8.659624023639348e-06,-1.0112900290029003
-0.05010501050105012,-0.03500087939332275,0.03499876911123778,1.786903056212611e-06,0.707028048165201,14.285421351391197,0.0009675855934404555,8.659574132164878e-06,-1.0112100210021002
-0.05006500650065007,-0.03500070099735808,0.03499858502492337,1.792484747500585e-06,0.7070278200388675,14.285494185630125,0.0009675804146423647,8.659526792217161e-06,-1.0111300130013001
-0.05002500250025002,-0.03500049594785537,0.03499837370180825,1.798082432345704e-06,0.707027579743378,14.285578015157855,0.0009675744623303405,8.659472702441046e-06,-1.0110500050005
-0.04998499849985,-0.035000297124724966,0.03499816811938794,1.803697927543307e-06,0.7070273292873891,14.285659399794454,0.0009675686915987914,8.659420314247599e-06,-1.0109699969997
-0.049944994499449946,-0.03500006843286485,0.03499793206199797,1.8093293403331253e-06,0.7070270661911937,14.28575309720684,0.0009675620570969344,8.65936020232451e-06,-1.0108899889988998
-0.04990499049904992,-0.03499986263879862,0.034997719755834544,1.8149795714538988e-06,0.7070268200055421,14.285837271629266,0.0009675560838696469,8.659305762966785e-06,-1.0108099809981
-0.04986498649864987,-0.034999686018437615,0.03499753736198974,1.8206490299917708e-06,0.7070265884176301,14.285909384407807,0.0009675509548805116,8.6592592271117e-06,-1.0107299729972998
-0.04982498249824982,-0.034999444292736825,0.03499728738157459,1.826332635734489e-06,0.7070263062632017,14.286008576073137,0.000967543943508705,8.659195651136107e-06,-1.0106499649964997
-0.0497849784978498,-0.03499924309753055,0.034997079975752854,1.832036200687215e-06,0.7070260650926852,14.286090803906193,0.000967538103088609,8.659142397173588e-06,-1.0105699569956996
-0.049744974497449745,-0.03499901180985887,0.03499684171705386,1.8377559230675383e-06,0.7070258081604193,14.286185468022872,0.0009675313946420575,8.65908171376504e-06,-1.0104899489948995
-0.04970497049704972,-0.03499882606391225,0.034996649844494354,1.8434960009750723e-06,0.7070255679793538,14.286261366989322,0.0009675260011923825,8.659032595795501e-06,-1.0104099409940994
-0.04966496649664967,-0.034998623560539954,0.034996440785574845,1.8492530777988882e-06,0.7070253187472516,14.286344191203524,0.0009675201243552885,8.658979269012083e-06,-1.0103299329932993
-0.04962496249624962,-0.034998443224566245,0.03499625444638155,1.8550293509268887e-06,0.7070250803352687,14.28641785091414,0.0009675148853797407,8.658931539792797e-06,-1.0102499249924992
-0.049584958495849596,-0.03499821067642017,0.03499601414274334,1.8608207567599422e-06,0.7070248060901195,14.286513179383828,0.0009675081374951705,8.658870393672702e-06,-1.0101699169916993
-0.049544954495449545,-0.03499800826652688,0.03499580633801469,1.8666319266184114e-06,0.7070245792075609,14.286595720408442,0.0009675022610005289,8.65881678161379e-06,-1.0100899089908992
-0.04950495049504952,-0.0349978114369236,0.03499560275369351,1.8724615511353305e-06,0.7070243244874229,14.286676258208066,0.0009674965505531557,8.658764800734744e-06,-1.0100099009900991
-0.04946494649464947,-0.03499758621956062,0.03499537028859423,1.8783077749199643e-06,0.7070240594008811,14.286768482699744,0.000967490014264559,8.658705551812976e-06,-1.009929892989299
-0.04942494249424942,-0.034997388000647334,0.034995165287066254,1.8841737650563481e-06,0.7070238033730599,14.28684958787402,0.0009674842587146586,8.65865333532338e-06,-1.009849884988499
-0.049384938493849395,-0.03499716321356061,0.03499493324945402,1.8900565738631749e-06,0.7070235374854318,14.286941632052068,0.0009674777375869347,8.65859405742677e-06,-1.0097698769876988
-0.049344934493449344,-0.03499694927360508,0.034994713258085786,1.8959583609018284e-06,0.7070232954644303,14.287029000563395,0.0009674715287018327,8.658537683722562e-06,-1.0096898689868987
-0.04930493049304932,-0.03499674900312755,0.03499450642257029,1.9018793420869828e-06,0.707023042707693,14.287110890595502,0.0009674657146322627,8.658484864968743e-06,-1.0096098609860986
-0.04926492649264927,-0.03499649429905105,0.03499424379948801,1.9078157068017783e-06,0.7070227621498409,14.28721527723338,0.000967458327770975,8.658417804065742e-06,-1.0095298529852985
-0.04922492249224922,-0.0349962744323733,0.03499401670650293,1.913772584103512e-06,0.7070224952533335,14.287305297282652,0.0009674519472017894,8.658359962655207e-06,-1.0094498449844984
-0.049184918491849194,-0.03499608781928032,0.034993823685043224,1.919749956349985e-06,0.7070222445462854,14.287381571243738,0.0009674465248702343,8.65831055954104e-06,-1.0093698369836983
-0.04914491449144914,-0.03499586972874624,0.034993599559013155,1.925744194841724e-06,0.7070220009534488,14.287470617544553,0.0009674401970291687,8.658253109363774e-06,-1.0092898289828982
-0.04910491049104912,-0.03499566183222669,0.03499338419132436,1.931757719758993e-06,0.7070217279843573,14.287555792192324,0.0009674341621599264,8.658198165230574e-06,-1.0092098209820983
-0.04906490649064907,-0.0349954252542517,0.034993139700442266,1.9377883607951255e-06,0.7070214456707151,14.287652764420685,0.0009674272998673071,8.658135885009419e-06,-1.0091298129812982
-0.049024902490249045,-0.03499521994524457,0.03499292798302156,1.943839637136389e-06,0.7070211934120101,14.287736660156654,0.0009674213388492722,8.658081617892984e-06,-1.0090498049804981
-0.048984898489848994,-0.034994996454130955,0.03499269796924498,1.9499087442386927e-06,0.7070209384369619,14.28782800002132,0.0009674148510678803,8.658022911656253e-06,-1.008969796979698
-0.04894489448944894,-0.034994761060588075,0.03499245437737486,1.955996102170946e-06,0.707020649202332,14.287924539042054,0.0009674080252685517,8.657960837674339e-06,-1.008889788978898
-0.04890489048904892,-0.03499455319412448,0.03499223994846834,1.962104064034489e-06,0.7070203926701278,14.288009502037358,0.0009674019885655567,8.657905900622958e-06,-1.0088097809780978
-0.04886488648864887,-0.03499430505658552,0.03499198427129435,1.9682287299081307e-06,0.7070201159523598,14.28811110479716,0.0009673947906042433,8.657840674371745e-06,-1.0087297729772977
-0.048824882488248844,-0.03499412726178264,0.034991800158104436,1.974376648596635e-06,0.7070198636123984,14.288183733627786,0.0009673896232388612,8.657793408671982e-06,-1.0086497649764978
-0.04878487848784879,-0.03499390430852145,0.03499157031818734,1.980541099339936e-06,0.7070195993406747,14.288274914444472,0.0009673831528142835,8.657734823822093e-06,-1.0085697569756977
-0.04874487448744874,-0.03499365716594127,0.03499131543668299,1.9867233538373334e-06,0.7070193174240124,14.28837614365131,0.0009673759836096592,8.657669603301838e-06,-1.0084897489748976
-0.04870487048704872,-0.034993413964016895,0.03499106458491341,1.992925133245748e-06,0.7070190369186967,14.288475743066892,0.0009673689278671334,8.657605652822675e-06,-1.0084097409740975
-0.04866486648664867,-0.034993219161890465,0.03499086270915097,1.9991491475202253e-06,0.7070187677252486,14.28855545878514,0.0009673632683323048,8.657554087123238e-06,-1.0083297329732974
-0.04862486248624864,-0.034992969259477036,0.03499060538041254,2.0053893068230215e-06,0.7070184909367933,14.288657743249718,0.0009673560211935912,8.6574885078806e-06,-1.0082497249724973
-0.04858485848584859,-0.0349927519456088,0.03499038075788008,2.0116508874389363e-06,0.7070182161715717,14.28874669367554,0.000967349713538141,8.657431113533322e-06,-1.0081697169716972
-0.04854485448544854,-0.03499253420483228,0.0349901560518423,2.0179319825087207e-06,0.7070179479467109,14.288835745436128,0.0009673433904517358,8.65737358923303e-06,-1.0080897089708971
-0.04850485048504852,-0.03499230045922275,0.03498991509175309,2.0242317233518757e-06,0.7070176742649423,14.288931380907993,0.0009673366089471677,8.657311990910044e-06,-1.008009700970097
-0.048464846484648466,-0.0349920821815175,0.03498969027114629,2.0305520567110514e-06,0.7070174137737544,14.28902055997941,0.0009673302705805909,8.657254464907122e-06,-1.007929692969297
-0.04842484248424844,-0.03499182708831938,0.034989426783382016,2.0368898831191582e-06,0.7070171154138944,14.289125148555083,0.0009673228741203508,8.65718713648149e-06,-1.0078496849684968
-0.04838483848384839,-0.03499161476726442,0.03498920796466565,2.0432500859729737e-06,0.7070168550395166,14.289211880190454,0.0009673167066389899,8.657131087248582e-06,-1.0077696769676967
-0.04834483448344834,-0.034991360219265744,0.03498894463631386,2.0496275585450992e-06,0.7070165480759102,14.289316319600884,0.0009673093237321306,8.657064135924485e-06,-1.0076896689668966
-0.04830483048304832,-0.03499112964404105,0.03498870661108078,2.0560263971451364e-06,0.707016267621651,14.289410694658837,0.0009673026289948322,8.657003323418088e-06,-1.0076096609660967
-0.048264826482648265,-0.03499092179743002,0.03498849280187155,2.0624466224881348e-06,0.7070160168481828,14.289495480979465,0.0009672965970319861,8.65694834143314e-06,-1.0075296529652966
-0.04822482248224824,-0.034990696765888174,0.034988259714509584,2.0688858061782117e-06,0.707015723343644,14.289587709912748,0.0009672900628138105,8.656889089949158e-06,-1.0074496449644965
-0.04818481848184819,-0.03499046106553294,0.034988017064276566,2.075344437784027e-06,0.7070154517637243,14.289684067274461,0.0009672832228928346,8.656826979887029e-06,-1.0073696369636964
-0.04814481448144814,-0.034990180270298765,0.034987726769791894,2.0818204111931796e-06,0.7070151281926164,14.289799359548349,0.0009672750793892629,8.656753153980567e-06,-1.0072896289628963
-0.048104810481048116,-0.03498999307102224,0.034987533823870764,2.0883224317899583e-06,0.7070148801709251,14.289875657281849,0.0009672696404772634,8.656703435630064e-06,-1.0072096209620962
-0.048064806480648065,-0.03498974978020897,0.03498728319527522,2.094841248301303e-06,0.7070145995045146,14.289975185442268,0.0009672625843034769,8.65663955346358e-06,-1.007129612961296
-0.04802480248024804,-0.03498950507530196,0.03498703037013218,2.1013803007198264e-06,0.7070143026089841,14.290075448172303,0.0009672554810403396,8.656575040011545e-06,-1.0070496049604962
-0.04798479847984799,-0.03498928176747995,0.03498679981176123,2.1079411099107185e-06,0.7070140229018718,14.290166791314022,0.0009672489977176114,8.656515927916471e-06,-1.0069695969596961
-0.04794479447944794,-0.03498901849057745,0.03498652809886493,2.114519871276409e-06,0.7070137187652406,14.290274698348059,0.0009672413603318439,8.65644671881345e-06,-1.006889588958896
-0.047904790479047915,-0.03498880392481851,0.03498630662450464,2.1211222433185346e-06,0.7070134451443816,14.290362395206403,0.000967235129552551,8.656390102527572e-06,-1.006809580958096
-0.047864786478647864,-0.034988529125229206,0.0349860226276435,2.127741390457998e-06,0.7070131247672061,14.290475158684576,0.0009672271585520444,8.656317726609975e-06,-1.0067295729572958
-0.04782478247824784,-0.03498833365260623,0.034985821070358636,2.134386246432945e-06,0.7070128669829963,14.290554882659038,0.0009672214780381301,8.656265941586088e-06,-1.0066495649564957
-0.04778477847784779,-0.03498807706590412,0.034985556542482144,2.1410479425634522e-06,0.707012571171481,14.290659944977927,0.0009672140350585475,8.656198296753238e-06,-1.0065695569556956
-0.04774477447744774,-0.034987825074082934,0.034985296122614695,2.1477307102240627e-06,0.7070122651025643,14.29076322718241,0.0009672067229292972,8.656132092046915e-06,-1.0064895489548955
-0.047704770477047714,-0.03498758743003805,0.03498505061143986,2.1544352476374924e-06,0.7070119699642663,14.290860531420826,0.000967199822580965,8.656069345427871e-06,-1.0064095409540954
-0.04766476647664766,-0.03498736740263553,0.034984823890142236,2.1611618587993726e-06,0.707011698134946,14.290950397122812,0.0009671934364359417,8.656011171274036e-06,-1.0063295329532953
-0.04762476247624764,-0.03498709507154274,0.03498454296884146,2.1679060671599534e-06,0.7070113874789878,14.29106201205158,0.0009671855360743601,8.655939536276162e-06,-1.0062495249524952
-0.04758475847584759,-0.034986884944601115,0.03498432571448473,2.174675353734259e-06,0.7070111060451305,14.29114791603228,0.0009671794328121607,8.655884025113466e-06,-1.006169516951695
-0.04754475447544754,-0.0349866101419849,0.03498404246018105,2.1814615625604206e-06,0.7070107973242071,14.291260506745223,0.0009671714638148553,8.655811590365731e-06,-1.006089508950895
-0.047504750475047514,-0.0349863755056532,0.034983800955103006,2.1882715632372007e-06,0.707010520220464,14.2913563636947,0.0009671646524897485,8.655749777413405e-06,-1.0060095009500951
-0.04746474647464746,-0.03498612176747429,0.034983538302400086,2.1951015472728405e-06,0.707010201309519,14.291460438631137,0.000967157286523651,8.655682849791134e-06,-1.005929492949295
-0.04742474247424744,-0.03498585939031784,0.034983267064249035,2.201952281869557e-06,0.7070098830325071,14.291568028914549,0.0009671496747029695,8.655613554801547e-06,-1.005849484948495
-0.04738473847384739,-0.03498562682891304,0.034983027397279653,2.208826360249574e-06,0.7070095998409749,14.291663077657496,0.0009671429234040262,8.655552567946793e-06,-1.0057694769476948
-0.047344734473447364,-0.03498535195825525,0.034982743591559395,2.2157190821527834e-06,0.7070092791744916,14.291775781259386,0.0009671349484224597,8.655480058935872e-06,-1.0056894689468947
-0.04730473047304731,-0.034985111942148706,0.034982495931219715,2.222635621751969e-06,0.7070089842085239,14.291873979479108,0.0009671279806449122,8.655416771128884e-06,-1.0056094609460946
-0.04726472647264726,-0.03498488647700526,0.03498226342123345,2.2295747170545856e-06,0.7070087009380197,14.291966107638775,0.0009671214347230548,8.655357002197489e-06,-1.0055294529452945
-0.04722472247224724,-0.03498461309168022,0.03498198123606755,2.2365322624866213e-06,0.7070083816847048,14.292078168359629,0.0009671135041077378,8.65528511464567e-06,-1.0054494449444946
-0.04718471847184719,-0.0349843501954723,0.03498170997097483,2.2435122163648116e-06,0.7070080707134968,14.292185853077145,0.0009671058772879543,8.655215929471804e-06,-1.0053694369436945
-0.04714471447144716,-0.0349841164115503,0.03498146815998493,2.2505158900207177e-06,0.7070077662493838,14.292281571246182,0.0009670990868080584,8.655154142320941e-06,-1.0052894289428944
-0.04710471047104711,-0.03498386091665395,0.03498120461411247,2.257539964202306e-06,0.7070074608239808,14.292386161309766,0.0009670916720706193,8.65508678487458e-06,-1.0052094209420943
-0.04706470647064706,-0.03498359620323299,0.03498093173549255,2.264585334781656e-06,0.7070071526287003,14.292494538121323,0.0009670839934787049,8.65501711548388e-06,-1.0051294129412942
-0.04702470247024704,-0.03498335234750982,0.03498068063988424,2.2716540946363203e-06,0.7070068627184195,14.29259420122381,0.0009670769140963704,8.654952677655868e-06,-1.005049404940494
-0.046984698469846986,-0.03498309218012707,0.03498041198835722,2.278743796979649e-06,0.7070065471843691,14.2927007799475,0.0009670693644844048,8.654884037417003e-06,-1.004969396939694
-0.04694469446944696,-0.03498284418321873,0.034980155906187416,2.2858564379995796e-06,0.7070062392794527,14.292802301616247,0.0009670621615484417,8.654818626122296e-06,-1.004889388938894
-0.04690469046904691,-0.03498256068465366,0.03497986328014813,2.2929888550153082e-06,0.7070059098019551,14.292918538673995,0.0009670539407969742,8.654743903239873e-06,-1.0048093809380938
-0.04686468646864686,-0.03498230622071219,0.03497960021350455,2.300145501518202e-06,0.7070055905205883,14.293022802460928,0.0009670465542220403,8.65467697403678e-06,-1.0047293729372937
-0.04682468246824684,-0.03498203222527252,0.03497931836361612,2.3073231384848724e-06,0.7070052858781968,14.293134890937353,0.0009670386040021415,8.654604809011957e-06,-1.0046493649364936
