slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.19753975397539755,-5.731104749884253e-06,1.2454998549016327e-05,-1.1522982449552188e-05,1.603917404274102,-2.9709085748452768e-05,7.728484815977233e-08,2.379449694636585e-10,7.704690319030867e-08,-0.3550795079507951
-0.19751975197519753,-5.76741892643895e-06,1.2477781938968757e-05,-1.14654116103452e-05,1.5976212981962064,-2.9710612475752907e-05,7.71129065745856e-08,2.379640165611284e-10,7.687494255802447e-08,-0.3550395039503951
-0.1974997499749975,-5.809607486639834e-06,1.2503630645921415e-05,-1.1444543993377465e-05,1.593638800881843,-2.9757782125938714e-05,7.712983852855999e-08,2.383556506676491e-10,7.689148287789234e-08,-0.354999499949995
-0.1974797479747975,-5.914973868925699e-06,1.2535797716317632e-05,-1.146593992595868e-05,1.59065929134497,-2.991671151120201e-05,7.735727218091572e-08,2.3918684419394226e-10,7.711808533672178e-08,-0.354959495949595
-0.19745974597459748,-5.911310196893282e-06,1.2560984001208642e-05,-1.139153723328512e-05,1.5841774873721843,-2.9863831431387045e-05,7.709621645106893e-08,2.390605570589307e-10,7.685715589401e-08,-0.354919491949195
-0.19743974397439745,-5.953760620514004e-06,1.25767851621994e-05,-1.1378296166819624e-05,1.5813015864709545,-2.9908841949533027e-05,7.71269954409156e-08,2.393979586092518e-10,7.688759748230634e-08,-0.3548794879487949
-0.19741974197419743,-6.005019088206609e-06,1.261764418908351e-05,-1.1384886650533943e-05,1.578321770098039,-3.0007549927824062e-05,7.730169522085494e-08,2.402034179203978e-10,7.706149180293454e-08,-0.3548394839483949
-0.1973997399739974,-6.04827688732712e-06,1.2626130252546552e-05,-1.1328977827185227e-05,1.5728188692903322,-3.00033849670589e-05,7.710852731795467e-08,2.400679803577286e-10,7.686845933759694e-08,-0.3547994799479948
-0.1973797379737974,-6.097038209418315e-06,1.265533976657629e-05,-1.1297958593781132e-05,1.5678927300243226,-3.0050336569775737e-05,7.708616561565844e-08,2.404153913785197e-10,7.684575022427992e-08,-0.3547594759475948
-0.19735973597359738,-6.196235531774619e-06,1.2703460659346799e-05,-1.1312735912261118e-05,1.563952371267195,-3.0212432103382536e-05,7.730606657110144e-08,2.413647768392463e-10,7.70647017942622e-08,-0.3547194719471948
-0.19733973397339735,-6.207371598065947e-06,1.2724728195578905e-05,-1.1265982333030777e-05,1.559344351413194,-3.019808212667563e-05,7.718370956914902e-08,2.4146327581283675e-10,7.694224629333619e-08,-0.3546794679467947
-0.19731973197319733,-6.248924620422258e-06,1.274675711704365e-05,-1.125177998195781e-05,1.5562022282463024,-3.024746171942372e-05,7.722265747047823e-08,2.418679363587893e-10,7.698078953411944e-08,-0.3546394639463947
-0.1972997299729973,-6.298547162941759e-06,1.2771899485286564e-05,-1.1223322943898495e-05,1.551723318462786,-3.0293769592126818e-05,7.719414606298019e-08,2.421722477418759e-10,7.695197381523832e-08,-0.3545994599459946
-0.1972797279727973,-6.356907761073671e-06,1.2804004969835248e-05,-1.118177882597493e-05,1.5457994933200496,-3.034269155688385e-05,7.71121503095999e-08,2.4243270577954205e-10,7.686971760382036e-08,-0.3545594559455946
-0.19725972597259728,-6.400592653221793e-06,1.2833645703591579e-05,-1.1183831284178325e-05,1.5434153144208707,-3.0418069640991696e-05,7.724961424251649e-08,2.4308338742991867e-10,7.700653085508657e-08,-0.3545194519451946
-0.19723972397239725,-6.491333166991353e-06,1.2866112773124438e-05,-1.1161115731628257e-05,1.5380171933361932,-3.051856167174405e-05,7.727071090255807e-08,2.4354001248870234e-10,7.702717089006937e-08,-0.3544794479447945
-0.19721972197219723,-6.509498163609351e-06,1.2878529620174994e-05,-1.1119881527132947e-05,1.534129769499682,-3.050790931091729e-05,7.714849041906383e-08,2.435674248013972e-10,7.690492299426244e-08,-0.35443944394439447
-0.1971997199719972,-6.548825567165295e-06,1.2911530382297975e-05,-1.1096355243767064e-05,1.5299842946252575,-3.0556711193230335e-05,7.7155047272746e-08,2.4400153256436245e-10,7.691104574018164e-08,-0.3543994399439944
-0.1971797179717972,-6.645483367151428e-06,1.29618108550833e-05,-1.1101024796067449e-05,1.5255805316289097,-3.070831901830218e-05,7.731598093993084e-08,2.4486445234785114e-10,7.707111648758299e-08,-0.3543594359435944
-0.19715971597159718,-6.7178062010953e-06,1.2981982340398712e-05,-1.107532816968515e-05,1.5211168666827004,-3.077511671117916e-05,7.732626229784328e-08,2.452032207568391e-10,7.708105907708643e-08,-0.3543194319431944
-0.19713971397139715,-6.708120636744752e-06,1.3010199354068774e-05,-1.1031908529801626e-05,1.5170989766886445,-3.075022852061515e-05,7.721863556386963e-08,2.453854165896467e-10,7.697325014727999e-08,-0.3542794279427943
-0.19711971197119713,-6.78973418644091e-06,1.3025463892923916e-05,-1.1019756343655374e-05,1.51358721185011,-3.08349544230202e-05,7.727046390200899e-08,2.4576325928071583e-10,7.702470064272827e-08,-0.35423942394239427
-0.1970997099709971,-6.826597356734965e-06,1.3046129382132676e-05,-1.0983229254080129e-05,1.5092738796310468,-3.085595599294777e-05,7.718953501952214e-08,2.459349930881077e-10,7.694360002643403e-08,-0.3541994199419942
-0.1970797079707971,-6.9129438884374395e-06,1.3094352460496506e-05,-1.09990255441339e-05,1.506120794554397,-3.1006321893067845e-05,7.74135652106105e-08,2.469032873963018e-10,7.71666619232142e-08,-0.3541594159415942
-0.19705970597059708,-6.9008076906129645e-06,1.310950772953623e-05,-1.0927402424254495e-05,1.5008829415889702,-3.093771784440369e-05,7.716098129703203e-08,2.4670717509575215e-10,7.691427412193628e-08,-0.3541194119411942
-0.19703970397039705,-7.002811912570905e-06,1.3153184155179076e-05,-1.0928160689704924e-05,1.496587650937498,-3.1084156757454906e-05,7.732351183871765e-08,2.4752424934883546e-10,7.707598758936881e-08,-0.3540794079407941
-0.19701970197019703,-6.9967396143511e-06,1.3155452932123168e-05,-1.0871007533719279e-05,1.4927718150861438,-3.102320008019355e-05,7.710432237949829e-08,2.4728677861380293e-10,7.685703560088449e-08,-0.35403940394039407
-0.196999699969997,-7.101358235672706e-06,1.3203054551214066e-05,-1.086166006025735e-05,1.4876197351987026,-3.116607284714412e-05,7.721541418691006e-08,2.4803900675526663e-10,7.696737518015479e-08,-0.353999399939994
-0.196979697969797,-7.158412415719795e-06,1.3247147607586829e-05,-1.08700361516334e-05,1.4849667546896328,-3.1275596174940024e-05,7.738424771574223e-08,2.4887332095005756e-10,7.713537439479217e-08,-0.353959395939594
-0.19695969596959698,-7.206751490684837e-06,1.3270213479354975e-05,-1.0823751503741263e-05,1.4797614115910256,-3.1300716473781076e-05,7.72862168855283e-08,2.4903284157866335e-10,7.703718404394964e-08,-0.353919391939194
-0.19693969396939695,-7.2274271758487885e-06,1.3276738115242104e-05,-1.0786175870469705e-05,1.4764907649310122,-3.12903411615606e-05,7.717956742244417e-08,2.490423224056169e-10,7.693052510003855e-08,-0.3538793879387939
-0.19691969196919692,-7.303447858930667e-06,1.331549789851394e-05,-1.0760497629602739e-05,1.471405017188118,-3.1379443387047345e-05,7.72020989248341e-08,2.4955726011741783e-10,7.695254166471669e-08,-0.35383938393839387
-0.1968996899689969,-7.366878222114792e-06,1.3352347220885186e-05,-1.0735288617391703e-05,1.4667525704851287,-3.145451406039168e-05,7.7202856396031e-08,2.500157290091871e-10,7.695284066702181e-08,-0.3537993799379938
-0.1968796879687969,-7.421921111472329e-06,1.337271874113366e-05,-1.0711144473596335e-05,1.4630596025083669,-3.1505784326202324e-05,7.719456939419338e-08,2.503243196439589e-10,7.694424507454943e-08,-0.3537593759375938
-0.19685968596859688,-7.440765116939474e-06,1.3388432625105473e-05,-1.0680301516297064e-05,1.4599456963456114,-3.150949925834201e-05,7.714542690527418e-08,2.5051758869718986e-10,7.689490931657699e-08,-0.35371937193719377
-0.19683968396839685,-7.496339890167292e-06,1.3417769866130858e-05,-1.0661894206620559e-05,1.4562869977635633,-3.157600396291871e-05,7.718328945501756e-08,2.509869819711318e-10,7.693230247304643e-08,-0.3536793679367937
-0.19681968196819682,-7.564851287611418e-06,1.346536698565437e-05,-1.0646794321500508e-05,1.4518516390678395,-3.1677012594766296e-05,7.726458229084907e-08,2.5168715220487485e-10,7.70128951386442e-08,-0.35363936393639367
-0.1967996799679968,-7.63493342503807e-06,1.3500956543288645e-05,-1.063461728545434e-05,1.4480800833884229,-3.1770507253781055e-05,7.732125359156118e-08,2.5224387912748655e-10,7.706900971243369e-08,-0.3535993599359936
-0.1967796779677968,-7.618853672397563e-06,1.3513271610587907e-05,-1.0593053583418666e-05,1.4452214540757384,-3.1725178866404136e-05,7.722237472679921e-08,2.5231536108829917e-10,7.69700593657109e-08,-0.3535593559355936
-0.19675967596759678,-7.670561615213956e-06,1.3540298842040777e-05,-1.0560533455716836e-05,1.4408862882071423,-3.177139391297157e-05,7.718239918520223e-08,2.5261839106639645e-10,7.692978079413583e-08,-0.35351935193519357
-0.19673967396739675,-7.770815429353206e-06,1.3576094043621367e-05,-1.0530157308785704e-05,1.4353073663135278,-3.187706678176028e-05,7.71663246502987e-08,2.5303816506552163e-10,7.691328648523317e-08,-0.3534793479347935
-0.19671967196719672,-7.847375186997851e-06,1.3619540912834793e-05,-1.0544997599115646e-05,1.4329497372365518,-3.201191369894829e-05,7.73885392200806e-08,2.5397791392564986e-10,7.713456130615495e-08,-0.35343934393439347
-0.1966996699669967,-7.867102240766144e-06,1.3629569774131767e-05,-1.0494305581643104e-05,1.4288339378412855,-3.1990977596541015e-05,7.724360116144166e-08,2.5394263137115106e-10,7.69896585300705e-08,-0.3533993399339934
-0.1966796679667967,-7.923971907075611e-06,1.3664255780754253e-05,-1.047205466986334e-05,1.4248529245503962,-3.2060282357693204e-05,7.726000911773909e-08,2.544167448546225e-10,7.700559237288447e-08,-0.3533593359335934
-0.19665966596659668,-7.970109564325867e-06,1.3692995798730845e-05,-1.0473201833116619e-05,1.4228642232174458,-3.213630719617333e-05,7.740049922296057e-08,2.550824852617094e-10,7.714541673769885e-08,-0.35331933193319337
-0.19663966396639665,-8.025062712135878e-06,1.3719997801253658e-05,-1.042256727834534e-05,1.4174072254156447,-3.2167627791734876e-05,7.726013244661544e-08,2.551930525955236e-10,7.700493939401991e-08,-0.3532793279327933
-0.19661966196619662,-8.087775000831243e-06,1.3762957325857972e-05,-1.0415073396385921e-05,1.4140178772992138,-3.2265805723075136e-05,7.737296168843507e-08,2.559214198794157e-10,7.711704026855566e-08,-0.35323932393239327
-0.1965996599659966,-8.17734833447048e-06,1.3793133511741384e-05,-1.0392650108492774e-05,1.409589158812334,-3.236313195470464e-05,7.738972031036978e-08,2.563613782441685e-10,7.713335893212562e-08,-0.3531993199319932
-0.1965796579657966,-8.195509678898816e-06,1.3829275066268298e-05,-1.0360564302702713e-05,1.4058447524231505,-3.238534904786983e-05,7.736669177050403e-08,2.567728888432648e-10,7.710991888166077e-08,-0.3531593159315932
-0.19655965596559657,-8.284099664024325e-06,1.3854102667854029e-05,-1.0325733223126576e-05,1.4008792454771475,-3.246393555500493e-05,7.73154302051366e-08,2.5703813328583857e-10,7.705839207185075e-08,-0.35311931193119317
-0.19653965396539655,-8.299416521140301e-06,1.3869481575612408e-05,-1.0303381186238525e-05,1.398585597058316,-3.2472279282991234e-05,7.730227950542519e-08,2.573011776753546e-10,7.704497832774983e-08,-0.3530793079307931
-0.19651965196519652,-8.359637831745204e-06,1.3919028260533928e-05,-1.0277350219300985e-05,1.3939442293966733,-3.2556016311580116e-05,7.732862944002195e-08,2.579175662000784e-10,7.707071187382187e-08,-0.35303930393039307
-0.1964996499649965,-8.398006727361462e-06,1.3927538023206232e-05,-1.0231937990656803e-05,1.3899638302122683,-3.25574827412245e-05,7.721704305662241e-08,2.5793414770717615e-10,7.695910890891523e-08,-0.352999299929993
-0.1964796479647965,-8.492032023355023e-06,1.396805027864545e-05,-1.0233350532740104e-05,1.3867444619429885,-3.269343283474058e-05,7.735551290789173e-08,2.586961440374671e-10,7.709681676385427e-08,-0.352959295929593
-0.19645964596459647,-8.49655192780574e-06,1.3980595447216082e-05,-1.0192156663535457e-05,1.3836050580820656,-3.266930403855728e-05,7.723714245471938e-08,2.587322655577737e-10,7.697841018916162e-08,-0.35291929192919297
-0.19643964396439645,-8.552675836881463e-06,1.4008720579772316e-05,-1.0160947075066318e-05,1.3795378213657015,-3.2722343491720096e-05,7.72182721892622e-08,2.5908829041950337e-10,7.69591838988427e-08,-0.3528792879287929
-0.19641964196419642,-8.657455353500154e-06,1.4059498945173665e-05,-1.0162930194734798e-05,1.3758620842878313,-3.287988449340862e-05,7.739482791863743e-08,2.6000942229861045e-10,7.713481849633882e-08,-0.35283928392839287
-0.1963996399639964,-8.672566920608915e-06,1.4083231980599464e-05,-1.0097444600010164e-05,1.3706393655589193,-3.285324350121854e-05,7.719724634287841e-08,2.599812807086986e-10,7.693726506216971e-08,-0.3527992799279928
-0.1963796379637964,-8.757040433238217e-06,1.4116544455156088e-05,-1.0088267429653186e-05,1.367295288293618,-3.296185231804749e-05,7.727515710634807e-08,2.605693822603228e-10,7.701458772408775e-08,-0.3527592759275928
-0.19635963596359637,-8.818207859917493e-06,1.4152512222420643e-05,-1.007238768058194e-05,1.3639244888013389,-3.3043107762920076e-05,7.733523404999354e-08,2.611446694013059e-10,7.707408938059223e-08,-0.35271927192719277
-0.19633963396339635,-8.86345131334565e-06,1.4168880459630717e-05,-1.0048917369553934e-05,1.3610404159832017,-3.30812491425303e-05,7.731914320561573e-08,2.6141220693058757e-10,7.705773099868514e-08,-0.3526792679267927
-0.19631963196319632,-8.917064775459949e-06,1.421474010560031e-05,-1.0015807126562137e-05,1.3564568953442033,-3.3147612007622396e-05,7.72932878314887e-08,2.6189977552331967e-10,7.703138805596537e-08,-0.35263926392639267
-0.1962996299629963,-8.95031949710301e-06,1.4250055219433566e-05,-9.994508969990434e-06,1.3533654320383466,-3.319488368652701e-05,7.733835613510032e-08,2.624415173082159e-10,7.707591461779211e-08,-0.3525992599259926
-0.1962796279627963,-8.992046318212488e-06,1.4259343631417565e-05,-9.942409401331176e-06,1.3490264272906283,-3.319379935096123e-05,7.719791455767107e-08,2.624077384666368e-10,7.693550681920442e-08,-0.3525592559255926
-0.19625962596259627,-9.047192151001582e-06,1.4295826331334194e-05,-9.933352795199468e-06,1.3462706053560918,-3.3276371277535244e-05,7.726810803158241e-08,2.630089223581138e-10,7.70050991092243e-08,-0.35251925192519257
-0.19623962396239625,-9.138856583490451e-06,1.4324542003230079e-05,-9.927031032530564e-06,1.3432511785341557,-3.3390429619251094e-05,7.737664776883899e-08,2.636234191199525e-10,7.711302434971904e-08,-0.3524792479247925
-0.19621962196219622,-9.196185757787134e-06,1.4360756973141875e-05,-9.878412466690634e-06,1.338051748541719,-3.343535519761964e-05,7.727637369898747e-08,2.638871243136878e-10,7.701248657467378e-08,-0.35243924392439246
-0.1961996199619962,-9.192027022209004e-06,1.4360700112792113e-05,-9.833494346800364e-06,1.335355486853365,-3.338622148180148e-05,7.713827222295798e-08,2.637818382258162e-10,7.687449038473217e-08,-0.3523992399239924
-0.1961796179617962,-9.30320851466604e-06,1.441487945780251e-05,-9.832229191930608e-06,1.3315715995814579,-3.355031716439916e-05,7.72934044236081e-08,2.646962284789996e-10,7.70287081951291e-08,-0.3523592359235924
-0.19615961596159617,-9.357877786442259e-06,1.4445246542205137e-05,-9.805759052072816e-06,1.3280268783720468,-3.360888338072021e-05,7.72874995039702e-08,2.6509929541775977e-10,7.702240020855244e-08,-0.35231923192319237
-0.19613961396139615,-9.409326438003518e-06,1.4477315400551749e-05,-9.783974712185284e-06,1.3247957711555245,-3.367061655074055e-05,7.731799684074067e-08,2.6558876056665813e-10,7.705240808017402e-08,-0.3522792279227923
-0.19611961196119612,-9.451261760773377e-06,1.4514948465049748e-05,-9.753769855791461e-06,1.3210764146965788,-3.371998008161459e-05,7.729407335415774e-08,2.6601582875941557e-10,7.702805752539833e-08,-0.35223922392239226
-0.19609960996099612,-9.526281274929715e-06,1.4546863915942954e-05,-9.730323938361707e-06,1.3173576797423188,-3.3803469129234376e-05,7.733525419737515e-08,2.665259712286482e-10,7.70687282261465e-08,-0.35219921992199227
-0.1960796079607961,-9.538473122461255e-06,1.4569284976173602e-05,-9.701204928491691e-06,1.3147165310384696,-3.380896302712655e-05,7.72944778881812e-08,2.667965004076097e-10,7.702768138777359e-08,-0.3521592159215922
-0.19605960596059607,-9.659608494416716e-06,1.4610782483159834e-05,-9.680385097743383e-06,1.3100984683762555,-3.395077607531993e-05,7.735262603448162e-08,2.6741901374214015e-10,7.708520702073948e-08,-0.35211921192119217
-0.19603960396039605,-9.694492590028858e-06,1.4646290820097274e-05,-9.647039848514893e-06,1.3064522301495105,-3.3987823258641026e-05,7.732246778615242e-08,2.6781737576909434e-10,7.705465041038333e-08,-0.3520792079207921
-0.19601960196019602,-9.747139060323207e-06,1.4666321348222322e-05,-9.635671353924735e-06,1.3042739704857589,-3.4049131762470264e-05,7.738037333378499e-08,2.682659207314347e-10,7.711210741305355e-08,-0.35203920392039206
-0.19599959995999602,-9.806595315353661e-06,1.4708855517020503e-05,-9.609262508591954e-06,1.3004520413040381,-3.412471334096612e-05,7.740609076617199e-08,2.688335190259644e-10,7.713725724714602e-08,-0.35199919991999207
-0.195979597959796,-9.86570053385094e-06,1.4744854831716392e-05,-9.57599097484163e-06,1.2964278657380772,-3.418654634040896e-05,7.738596720715121e-08,2.692566816101222e-10,7.711671052554108e-08,-0.351959195919592
-0.19595959595959597,-9.915389966863586e-06,1.4772791301020938e-05,-9.558676658860676e-06,1.2937654079099348,-3.42468579267452e-05,7.742304504160966e-08,2.697291178041557e-10,7.71533159238055e-08,-0.35191919191919196
-0.19593959395939595,-9.961281108417097e-06,1.4791095539534727e-05,-9.532214919172333e-06,1.2908933111833318,-3.4284591567124156e-05,7.740351626999624e-08,2.700102269501721e-10,7.713350604304607e-08,-0.3518791879187919
-0.19591959195919592,-1.00230748927288e-05,1.4825725907552378e-05,-9.491928308236197e-06,1.2864952731880437,-3.4340729108517376e-05,7.734010391225706e-08,2.703359669371745e-10,7.706976794531989e-08,-0.35183918391839186
-0.19589958995899592,-1.0069506316767729e-05,1.485161983827421e-05,-9.459893618446458e-06,1.2831049258590574,-3.43810197734884e-05,7.73080639990181e-08,2.7065388636586356e-10,7.703741011265224e-08,-0.35179917991799187
-0.1958795879587959,-1.0151827723348106e-05,1.4901195427796665e-05,-9.442940885673323e-06,1.2794017180660517,-3.4495964036818094e-05,7.738682804400438e-08,2.713873990940717e-10,7.711544064491031e-08,-0.3517591759175918
-0.19585958595859587,-1.0201369391893422e-05,1.4926386638358657e-05,-9.41237569729303e-06,1.2761004473894615,-3.454013172754511e-05,7.73524635752148e-08,2.7169539621197926e-10,7.708076817900282e-08,-0.35171917191719176
-0.19583958395839585,-1.0274820098743476e-05,1.4955487581569393e-05,-9.406889218910308e-06,1.2738038590949041,-3.463719689922318e-05,7.746279748454e-08,2.7232698533834597e-10,7.719047049920165e-08,-0.3516791679167917
-0.19581958195819582,-1.0355217440860542e-05,1.4999224326739391e-05,-9.384401197465309e-06,1.2700278612941975,-3.473884296506524e-05,7.75172416778802e-08,2.7296567012733157e-10,7.724427600775286e-08,-0.35163916391639166
-0.19579957995799582,-1.0346071093181308e-05,1.4995763887470925e-05,-9.329750399800218e-06,1.2670369206928458,-3.467158538045245e-05,7.730621465091729e-08,2.726845492693815e-10,7.703353010164791e-08,-0.35159915991599167
-0.1957795779577958,-1.0419155003660308e-05,1.5048723967459043e-05,-9.316566917494384e-06,1.2637293038234259,-3.4784445888613735e-05,7.742072556201348e-08,2.7352023019371944e-10,7.714720533181976e-08,-0.3515591559155916
-0.19575957595759577,-1.0477715562728918e-05,1.5084554199684685e-05,-9.286058539004216e-06,1.2600929293647636,-3.484832830141782e-05,7.741779174297371e-08,2.7397957437288603e-10,7.714381216860082e-08,-0.35151915191519156
-0.19573957395739575,-1.0534266507988832e-05,1.5116763250055953e-05,-9.250492560175516e-06,1.2563023955103263,-3.49015223182203e-05,7.737299024371374e-08,2.74324763041819e-10,7.709866548067192e-08,-0.3514791479147915
-0.19571957195719572,-1.0582322573782221e-05,1.5137149243504844e-05,-9.233098243521809e-06,1.2540177816404208,-3.4952570060808874e-05,7.742517208086612e-08,2.747706585187216e-10,7.715040142234741e-08,-0.35143914391439146
-0.19569956995699572,-1.0703654552912667e-05,1.5190971695167033e-05,-9.207557534418598e-06,1.249303696158607,-3.51021837824983e-05,7.74642430729707e-08,2.7546247399618346e-10,7.718878059897452e-08,-0.35139913991399147
-0.1956795679567957,-1.0705626436902094e-05,1.5211219584421176e-05,-9.17469203187693e-06,1.2468688966546915,-3.50915380532002e-05,7.741730243754785e-08,2.757066033221729e-10,7.714159583422568e-08,-0.3513591359135914
-0.19565956595659567,-1.0763057545659649e-05,1.524308596284607e-05,-9.126659446190288e-06,1.2424218823393196,-3.513280295469601e-05,7.730615112055384e-08,2.759147831744134e-10,7.703023633737942e-08,-0.35131913191319136
-0.19563956395639565,-1.083041456695355e-05,1.5284470774035164e-05,-9.110385390087572e-06,1.2394582290693161,-3.5225270731076286e-05,7.738721040902121e-08,2.7659186930976217e-10,7.711061853971145e-08,-0.3512791279127913
-0.19561956195619562,-1.0925264021466319e-05,1.5317224008548624e-05,-9.109379341509793e-06,1.2371808593343396,-3.535186737152474e-05,7.753568066402475e-08,2.773369244291741e-10,7.725834373959557e-08,-0.35123912391239126
-0.19559955995599562,-1.1000062400512434e-05,1.5344025557528784e-05,-9.076288909559693e-06,1.2335164339343883,-3.542037686760091e-05,7.748603667604867e-08,2.7762944667513903e-10,7.720840722937354e-08,-0.35119911991199126
-0.1955795579557956,-1.1056295619482626e-05,1.5394838694615665e-05,-9.034818857278637e-06,1.2291114024060474,-3.548595317137693e-05,7.745302412891102e-08,2.7815197686756447e-10,7.717487215204346e-08,-0.3511591159115912
-0.19555955595559557,-1.1032458957060953e-05,1.5383813046332406e-05,-8.997306266689264e-06,1.2275654547430233,-3.5413578270082624e-05,7.731469717649596e-08,2.7795520232121103e-10,7.703674197417475e-08,-0.35111911191119116
-0.19553955395539555,-1.1113300445231289e-05,1.5442451812175406e-05,-8.952239032744558e-06,1.222447564895762,-3.550799129015125e-05,7.730164864786859e-08,2.7858258143082843e-10,7.702306606643776e-08,-0.3510791079107911
-0.19551955195519552,-1.1163636060018689e-05,1.5468119156480942e-05,-8.953437621084248e-06,1.2211953649406848,-3.558519283758388e-05,7.742129941154341e-08,2.7921353918613153e-10,7.714208587235728e-08,-0.35103910391039106
-0.19549954995499552,-1.1219105402915375e-05,1.549263124411837e-05,-8.906597997127008e-06,1.2171618745581623,-3.5618334644160754e-05,7.733322871359262e-08,2.7940937886897387e-10,7.705381933472365e-08,-0.35099909990999106
-0.1954795479547955,-1.1273853161242187e-05,1.552818988981297e-05,-8.893646772811792e-06,1.2148406332047157,-3.569568982386695e-05,7.738758046149616e-08,2.799880156729918e-10,7.710759244582317e-08,-0.350959095909591
-0.19545954595459547,-1.1401491263995922e-05,1.5593577904260414e-05,-8.888626605862981e-06,1.2112849490704198,-3.588369577411932e-05,7.757606194150128e-08,2.8108631739536123e-10,7.729497562410591e-08,-0.35091909190919096
-0.19543954395439544,-1.1406113358702896e-05,1.5608589472915213e-05,-8.818693644219167e-06,1.2069358295116817,-3.5833396475837276e-05,7.733742855664545e-08,2.8089509598716686e-10,7.705653346065829e-08,-0.3508790879087909
-0.19541954195419542,-1.1512159943549705e-05,1.5650839957748186e-05,-8.818065373450423e-06,1.2044912012314106,-3.5981065274748314e-05,7.747923538174525e-08,2.8170994867668575e-10,7.719752543306857e-08,-0.35083908390839086
-0.19539953995399542,-1.1528214386657964e-05,1.5667503114935588e-05,-8.753968695707215e-06,1.2002988720428065,-3.594968619730077e-05,7.727736024308953e-08,2.8160724387852497e-10,7.6995752999211e-08,-0.35079907990799086
-0.1953795379537954,-1.1648878086134573e-05,1.571143174616818e-05,-8.774813799572456e-06,1.1988659194614684,-3.613512363187521e-05,7.754719312109867e-08,2.8270157566013924e-10,7.726449154543853e-08,-0.3507590759075908
-0.19535953595359537,-1.1631899340613927e-05,1.5731325644696703e-05,-8.708966278136998e-06,1.1949870701094343,-3.607219126344763e-05,7.73400720653136e-08,2.826140874379693e-10,7.705745797787563e-08,-0.35071907190719076
-0.19533953395339534,-1.1704689768521348e-05,1.5773929196660763e-05,-8.675698789595288e-06,1.191240872757727,-3.61543177547774e-05,7.73241853737173e-08,2.8310762192887095e-10,7.704107775178843e-08,-0.3506790679067907
-0.19531953195319532,-1.1835843935159573e-05,1.5825566793303825e-05,-8.68219701710693e-06,1.1887632433883046,-3.634360774557033e-05,7.753208847823296e-08,2.841393868600651e-10,7.724794909137289e-08,-0.35063906390639066
-0.19529952995299532,-1.186529512153811e-05,1.585909216711423e-05,-8.64701767122611e-06,1.1857258918659626,-3.637140495987845e-05,7.750245019535493e-08,2.8453114802594e-10,7.721791904732899e-08,-0.35059905990599066
-0.1952795279527953,-1.191821998247633e-05,1.5877544516984532e-05,-8.615589229377107e-06,1.1829012020774146,-3.641135372883797e-05,7.745045946446266e-08,2.8475355998702496e-10,7.716570590447563e-08,-0.3505590559055906
-0.19525952595259527,-1.1928660498483623e-05,1.5899033431687748e-05,-8.568134188369214e-06,1.1797009495630453,-3.6395828118540585e-05,7.735813334460094e-08,2.849166950140113e-10,7.707321664958693e-08,-0.35051905190519056
-0.19523952395239524,-1.2066430926438443e-05,1.5952642646976933e-05,-8.564889887097138e-06,1.1766461557960493,-3.6583963460512514e-05,7.750185196473928e-08,2.858339693986412e-10,7.721601799534064e-08,-0.3504790479047905
-0.19521952195219522,-1.2082833109161584e-05,1.5963071344604618e-05,-8.521918057002864e-06,1.1738551546841252,-3.6567822510769066e-05,7.739291991198003e-08,2.8587247553410295e-10,7.710704743644592e-08,-0.35043904390439046
-0.19519951995199522,-1.2097363182306253e-05,1.5994675009067816e-05,-8.482303294199411e-06,1.170868025731057,-3.657434148557348e-05,7.735514719949129e-08,2.8623233436468917e-10,7.70689148651266e-08,-0.35039903990399046
-0.1951795179517952,-1.2215997273301582e-05,1.6051153483576108e-05,-8.46900123296912e-06,1.1675203437431512,-3.673615198984681e-05,7.745168209857139e-08,2.8707643403072263e-10,7.716460566454066e-08,-0.3503590359035904
-0.19515951595159517,-1.2292520281675934e-05,1.6096236824469923e-05,-8.450231194334634e-06,1.164658970569483,-3.683898830048049e-05,7.753763961684657e-08,2.8780608592917616e-10,7.72498335309174e-08,-0.35031903190319036
-0.19513951395139514,-1.2290196423236921e-05,1.610756020592463e-05,-8.392838348525444e-06,1.1613387054200424,-3.6790594977687e-05,7.735057306270594e-08,2.8768818477142487e-10,7.706288487793452e-08,-0.3502790279027903
-0.19511951195119512,-1.2347312818405953e-05,1.615210999911243e-05,-8.365205400373554e-06,1.1582800117675895,-3.686462821789194e-05,7.737858369506812e-08,2.8829269944801403e-10,7.70902909956201e-08,-0.35023902390239026
-0.19509950995099512,-1.2458853092311983e-05,1.619104478656208e-05,-8.378526541230613e-06,1.1568916603074397,-3.702842442010468e-05,7.760235585991837e-08,2.8926265914610766e-10,7.731309320077226e-08,-0.35019901990199026
-0.1950795079507951,-1.2528886102813885e-05,1.62160325173355e-05,-8.33491642837636e-06,1.1532044818987364,-3.7079835048525744e-05,7.751146079017462e-08,2.8945851928600114e-10,7.722200227088861e-08,-0.3501590159015902
-0.19505950595059507,-1.258638306467219e-05,1.6253759157147663e-05,-8.290465774996036e-06,1.149408692588094,-3.713060799681589e-05,7.743839562012531e-08,2.8979590551382105e-10,7.71485997146115e-08,-0.35011901190119016
