slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14631463146314633,-0.10219174894034211,0.05132503689463874,0.05086671285148192,0.0031713327373105453,-0.20438349868646277,0.00010427038787448778,9.852078214892358e-05,5.749605725564207e-06,-0.2526292629262927
-0.1462946294629463,-0.1020718594214145,0.051264977438137294,0.050806881653156166,0.003173476390352281,-0.20414371851270796,0.0001042353054240676,9.848882211447701e-05,5.746483309590592e-06,-0.2525892589258926
-0.14627462746274628,-0.101952965370387,0.05120542042887166,0.05074754615467736,0.0031756408755604106,-0.20390593195393603,0.00010420112347050692,9.845771027202867e-05,5.743413198478238e-06,-0.2525492549254926
-0.14625462546254625,-0.10182897712242323,0.05114330256377286,0.05068567548386582,0.003177791043393237,-0.2036579551700619,0.00010416161536139955,9.84215631550092e-05,5.740052206390356e-06,-0.2525092509250925
-0.14623462346234625,-0.10170954798107346,0.05108347461559504,0.050626073807172434,0.0031799493732502745,-0.20341909640384093,0.00010412664935313672,9.838970513007668e-05,5.736944223060036e-06,-0.2524692469246925
-0.14621462146214623,-0.10158567330446999,0.05102141470285915,0.05056425998495784,0.003182114077366598,-0.20317134799228698,0.00010408701222693903,9.835343063704509e-05,5.733581589893943e-06,-0.2524292429242925
-0.1461946194619462,-0.10146830314127442,0.05096262062588153,0.05050568327888283,0.0031842800819361296,-0.20293660704603877,0.00010405391936818176,9.832333728371645e-05,5.730582084465326e-06,-0.2523892389238924
-0.14617461746174618,-0.10134863166287289,0.05090267107307511,0.05044596160388615,0.0031864501513020824,-0.20269726433983415,0.00010401835131965196,9.829090242439034e-05,5.727448895261623e-06,-0.25234923492349237
-0.14615461546154618,-0.10122729881108228,0.05084188603390771,0.050385413226313736,0.003188616326506009,-0.20245459807130373,0.00010398095846856324,9.825674056832059e-05,5.724217900242655e-06,-0.2523092309230924
-0.14613461346134615,-0.10110389070604242,0.050780059126864785,0.050323832599874496,0.0031907859206999744,-0.2022077824327817,0.00010394131181168075,9.822044628288022e-05,5.720865528800535e-06,-0.2522692269226923
-0.14611461146114613,-0.10098587194381992,0.0507209385460925,0.05026493370026741,0.003192962664285353,-0.20197174419017982,0.00010390708360674766,9.81892695377679e-05,5.7178140689797566e-06,-0.2522292229222923
-0.1460946094609461,-0.10086503129835478,0.050660401334795324,0.0502046308644688,0.0031951448989274408,-0.2017300634976189,0.00010386983454082309,9.815523551004374e-05,5.714599030779339e-06,-0.2521892189218922
-0.14607460746074608,-0.10073929871617793,0.050597405492268877,0.05014189389126944,0.0031973157057968117,-0.20147859809971624,0.00010382742312854007,9.811632043222948e-05,5.711102696310587e-06,-0.25214921492149217
-0.14605460546054605,-0.10062199782956327,0.05053864539139852,0.05008335274692888,0.0031995043158875355,-0.20124399596789067,0.0001037935776632409,9.808549746205712e-05,5.708080201183778e-06,-0.2521092109210921
-0.14603460346034605,-0.10050064299413464,0.05047784875760897,0.05002279450369995,0.0032016904485445198,-0.20100128625544356,0.0001037554322468034,9.805060834309955e-05,5.704823903703839e-06,-0.2520692069206921
-0.14601460146014603,-0.10037994236685677,0.050417381431188346,0.04996256240624275,0.0032038832576531968,-0.20075988620428786,0.00010371784075981456,9.801624005742173e-05,5.701600702392839e-06,-0.2520292029202921
-0.145994599459946,-0.10025933301866985,0.05035695846730448,0.04990237525224939,0.003206074330452277,-0.20051866673822372,0.00010368022057280982,9.798184200882526e-05,5.698378563984566e-06,-0.251989198919892
-0.14597459745974598,-0.10013973306669754,0.050297041962338085,0.04984269095142291,0.0032082638031711574,-0.20027946598045854,0.00010364352347392587,9.79483136346572e-05,5.695209839268663e-06,-0.25194919491949197
-0.14595459545954598,-0.10001495717632736,0.05023452690822694,0.04978043122659592,0.0032104611635581856,-0.20002991531115022,0.00010360134550246481,9.790960286740772e-05,5.691742635057104e-06,-0.251909190919092
-0.14593459345934595,-0.09989806998343909,0.05017597236445681,0.04972209707148312,0.003212657637211309,-0.19979613941937902,0.00010356721440893901,9.787849424454744e-05,5.6887201643915665e-06,-0.2518691869186919
-0.14591459145914593,-0.0997784977393934,0.05011607093219084,0.04966242717490976,0.0032148667727420798,-0.199556995846494,0.00010353018213848899,9.784464118836379e-05,5.685540950125205e-06,-0.25182918291829187
-0.1458945894589459,-0.09965455806798218,0.05005397414106483,0.0496005840317173,0.0032170653009554674,-0.1993091162407643,0.00010348849369958219,9.780638498932252e-05,5.682108710259676e-06,-0.2517891789178918
-0.14587458745874587,-0.09953759278283769,0.049995381732074407,0.04954221171621609,0.003219282105237173,-0.1990751862311282,0.0001034539238847047,9.777485392214011e-05,5.679069962564593e-06,-0.25174917491749177
-0.14585458545854585,-0.09941585697765731,0.04993439166078417,0.04948146557983368,0.0032214891361683614,-0.19883171421827517,0.00010341427518404272,9.773852015072038e-05,5.675755033322335e-06,-0.2517091709170917
-0.14583458345834585,-0.09929452146501205,0.04987360350116887,0.04942091898537471,0.0032237054586119304,-0.19858904395155563,0.00010337491792905406,9.770245915582383e-05,5.672458773230224e-06,-0.2516691669166917
-0.14581458145814583,-0.09917619159070057,0.049814323014928164,0.04936186798941433,0.0032259155306487053,-0.19835238259504306,0.00010333856602495455,9.766923597904731e-05,5.669330045907228e-06,-0.25162916291629167
-0.1457945794579458,-0.09905586110126308,0.04975403891199903,0.04930182177422093,0.003228136135881022,-0.19811172178748304,0.00010330000837936741,9.763392544328072e-05,5.66608293608669e-06,-0.2515891589158916
-0.14577457745774577,-0.09893627822997075,0.04969413054882921,0.04924214808632654,0.0032303606920634953,-0.1978725568651265,0.00010326210750568673,9.759923300911583e-05,5.662874496570904e-06,-0.25154915491549157
-0.14575457545754578,-0.09881703073502024,0.04963439011498849,0.049182640879695816,0.0032325900231500813,-0.19763406172970455,0.00010322443291316419,9.75647518559024e-05,5.659681057261802e-06,-0.2515091509150916
-0.14573457345734575,-0.09869621273449525,0.049573860729054786,0.04912235266533305,0.003234819298256625,-0.19739242612888308,0.00010318499468180992,9.752860113064556e-05,5.6563935511643606e-06,-0.2514691469146915
-0.14571457145714573,-0.09857697325708159,0.04951412345171491,0.04906285015654177,0.003237048132460228,-0.19715394686533827,0.00010314708213220969,9.749388983517349e-05,5.653192297036196e-06,-0.25142914291429147
-0.1456945694569457,-0.09845857313764839,0.04945480808146385,0.04900376549285257,0.0032392839226426744,-0.1969171467119648,0.00010310992564554613,9.745989053795493e-05,5.6500351075912e-06,-0.2513891389138914
-0.14567456745674567,-0.09833768480400806,0.04939424254521896,0.048943442833977,0.0032415196006667763,-0.19667537018320402,0.00010307003934607349,9.742330840159084e-05,5.6467309444826615e-06,-0.25134913491349137
-0.14565456545654565,-0.09821511611767164,0.04933283185728499,0.048882283975269614,0.003243751829816865,-0.19643023195022624,0.00010302826385118475,9.738493791247714e-05,5.643325938707615e-06,-0.2513091309130913
-0.14563456345634565,-0.09809902808223114,0.04927467727060275,0.048824350578654974,0.0032459960496112003,-0.19619805593148887,0.00010299316274681796,9.735287360833158e-05,5.6402891384863775e-06,-0.2512691269126913
-0.14561456145614562,-0.09797902810133508,0.049214557714776674,0.04876447053575017,0.0032482430432522794,-0.19595805635186192,0.00010295383259496429,9.731680926690631e-05,5.6370233280579814e-06,-0.25122912291229127
-0.1455945594559456,-0.09785631461348032,0.049153073979027795,0.04870324034952711,0.003250484254206077,-0.19571262894203523,0.00010291152311215746,9.727792610646628e-05,5.6335970056911854e-06,-0.2511891189118912
-0.14557455745574557,-0.09773838973244153,0.04909399724833463,0.04864439329539039,0.003252744442035204,-0.19547678027616655,0.00010287412285624138,9.724368078785516e-05,5.63044206838622e-06,-0.25114911491149117
-0.14555455545554558,-0.0976204231399862,0.04903489688278739,0.048585525589292855,0.0032549898748672396,-0.19524084561206645,0.00010283655612562767,9.720927555010386e-05,5.627280575523814e-06,-0.25110911091109117
-0.14553455345534555,-0.09749888391830552,0.04897400409265629,0.04852488063948934,0.003257249996737267,-0.19499776865045115,0.00010279510060621244,9.717119168349396e-05,5.623908922718487e-06,-0.2510691069106911
-0.14551455145514552,-0.09737847209834172,0.04891367564047755,0.048464796304915625,0.0032595050555919635,-0.1947569440437349,0.00010275470416749725,9.713410635087518e-05,5.620597816622073e-06,-0.25102910291029107
-0.1454945494549455,-0.09725909372403407,0.04885386649635848,0.04840522667337055,0.003261764519886189,-0.1945181868937631,0.00010271527202890601,9.709792992182266e-05,5.617342107083349e-06,-0.250989098909891
-0.14547454745474547,-0.0971372602633096,0.04879282415190289,0.04834443579109249,0.003264025047389531,-0.19427452020630498,0.00010267311970037934,9.705917947792667e-05,5.61394022245267e-06,-0.25094909490949097
-0.14545454545454545,-0.09702094221520952,0.0487345527013332,0.048286389601911006,0.003266296527775261,-0.19404188451845372,0.00010263667027124185,9.702581751175247e-05,5.610852759489382e-06,-0.2509090909090909
-0.14543454345434545,-0.0969001549312054,0.04867403596024644,0.0482261193703053,0.003268569161507817,-0.19380031026175715,0.0001025953680570394,9.698786547629072e-05,5.607502580748678e-06,-0.2508690869086909
-0.14541454145414542,-0.09678325804917165,0.048615473070512394,0.04816778526113974,0.003270845518562575,-0.19356651638082378,0.00010255805841367482,9.69536852000606e-05,5.604373213614228e-06,-0.25082908290829087
-0.1453945394539454,-0.09666477666289097,0.048556113323314776,0.04810866307618422,0.003273116795097568,-0.19332955306238997,0.00010251894640007857,9.691779848591967e-05,5.60114791415889e-06,-0.2507890789078908
-0.1453745374537454,-0.09654429158605637,0.04849574746465635,0.048048543885890194,0.003275394929327444,-0.19308858293660291,0.00010247758138546463,9.687977928466679e-05,5.597802100797844e-06,-0.2507490749074908
-0.14535453545354537,-0.09642769905823911,0.048437337678436165,0.04799036202585638,0.003277683881826181,-0.19285539876253166,0.00010244022233661169,9.684554465786567e-05,5.594677678746018e-06,-0.25070907090709077
-0.14533453345334535,-0.09630914324050366,0.04837793974583349,0.0479312033083088,0.0032799623560975334,-0.19261828629464595,0.00010240065267987677,9.680921760761559e-05,5.591435072261181e-06,-0.2506690669066907
-0.14531453145314532,-0.0961893638784943,0.048317927750730405,0.047871435885747715,0.003282248813629205,-0.19237872751497243,0.00010235965454424846,9.677153748441861e-05,5.588117059829849e-06,-0.25062906290629067
-0.1452945294529453,-0.09606693068766958,0.04825658226440055,0.047810348270706404,0.0032845338211435387,-0.19213386122277654,0.00010231570150995611,9.673106116656989e-05,5.58464034338622e-06,-0.2505890589058906
-0.14527452745274527,-0.09595325390138498,0.04819963514474068,0.04775361797982369,0.003286827168602437,-0.19190650702594936,0.00010228094698765048,9.66992787073254e-05,5.581668280325085e-06,-0.25054905490549056
-0.14525452545254525,-0.09583322137272887,0.048139495539288646,0.04769372515340309,0.0032891231057154855,-0.1916664420654206,0.00010223929359562911,9.666097137625061e-05,5.578322219378501e-06,-0.2505090509050905
-0.14523452345234525,-0.09571513279193766,0.04808033317313232,0.047634799977841924,0.003291428789201738,-0.1914302659429119,0.00010219958594373926,9.662450105371892e-05,5.575084890020353e-06,-0.2504690469046905
-0.14521452145214522,-0.09559865525410771,0.048021978063033544,0.04757667642874219,0.003293726302366579,-0.19119730974588345,0.00010216147201692701,9.65895349617535e-05,5.5719370551735e-06,-0.25042904290429047
-0.1451945194519452,-0.0954746080994795,0.04795982157983758,0.04751478689118671,0.0032960286768655696,-0.1909492165705038,0.00010211513938263618,9.654679580908356e-05,5.568343573552624e-06,-0.2503890389038904
-0.1451745174517452,-0.0953580174652302,0.047901408895086206,0.04745660736918178,0.003298329638249581,-0.1907160337294982,0.00010207664831167621,9.651146803356427e-05,5.565180278111947e-06,-0.2503490349034904
-0.14515451545154517,-0.09523976380688737,0.0478421628586716,0.047397600989525834,0.003300645652243925,-0.1904795276550848,0.00010203625153366806,9.647433593017261e-05,5.561915603495463e-06,-0.25030903090309037
-0.14513451345134515,-0.09512344093153047,0.04778388586690596,0.04733955523600675,0.0033029629618203872,-0.19024688203444318,0.00010199779615981118,9.643903685323333e-05,5.558759306577855e-06,-0.2502690269026903
-0.14511451145114512,-0.09500486440938971,0.04772447623834353,0.047280388289942854,0.0033052791739610144,-0.1900097289376761,0.0001019567970811029,9.640133019965289e-05,5.5554668814500125e-06,-0.25022902290229027
-0.1450945094509451,-0.09488454307786753,0.04766418900335623,0.04722035345334663,0.0033075895921868322,-0.1897690855345704,0.0001019137946312141,9.636172674542097e-05,5.5520678857931295e-06,-0.2501890189018902
-0.14507450745074507,-0.09476859250437997,0.047606098443750966,0.047162493700230845,0.0033099143294251397,-0.18953718464836178,0.00010187535787890973,9.632643770705506e-05,5.5489201718546655e-06,-0.25014901490149016
-0.14505450545054507,-0.09465118727021604,0.047547276388655746,0.04710391039512385,0.003312236323872843,-0.18930237405399564,0.00010183523062705705,9.628954776093951e-05,5.545682866117538e-06,-0.25010901090109017
-0.14503450345034505,-0.0945300128845048,0.04748656175478061,0.04704345174082669,0.003314567364563865,-0.1890600263801121,0.00010179091731910249,9.624869714105264e-05,5.542220178049852e-06,-0.2500690069006901
-0.14501450145014502,-0.09441116473691125,0.04742701341702116,0.04698415053995553,0.0033168888910756872,-0.18882232869388793,0.00010174897478352552,9.62100856539538e-05,5.538889129571725e-06,-0.25002900290029006
-0.144994499449945,-0.09429460527482547,0.0473686171140173,0.046925988763199866,0.003319230272999254,-0.18858921115204264,0.00010170937030340023,9.61736824131675e-05,5.535687890232744e-06,-0.24998899889988999
-0.144974497449745,-0.09417808757484636,0.047310239959486466,0.04686784778767206,0.003321563568438728,-0.18835617532200488,0.000101669683112684,9.613719845520286e-05,5.532484657481135e-06,-0.24994899489949
-0.14495449544954497,-0.0940609775294945,0.047251565334150314,0.04680941226161006,0.003323901623472356,-0.18812195512525487,0.00010162922857318891,9.609998642370023e-05,5.529242149488682e-06,-0.24990899089908994
-0.14493449344934495,-0.09394073610789633,0.047191317377283326,0.04674941892755102,0.0033262395351328308,-0.18788147241273068,0.0001015852595821659,9.605944859805447e-05,5.525810984111433e-06,-0.2498689868986899
-0.14491449144914492,-0.09382524620562549,0.04713345632669075,0.04669178979220834,0.0033285860062784523,-0.18765049232452458,0.00010154629694080267,9.602364227624399e-05,5.522654664558681e-06,-0.24982898289828984
-0.1448944894489449,-0.09370643600023243,0.04707392732098015,0.04663250883458625,0.003330934548289413,-0.18741287215579883,0.00010150361205444015,9.598431363385799e-05,5.519298420582165e-06,-0.24978897889788979
-0.14487448744874487,-0.09359236232590717,0.04701677735668852,0.04657558505530646,0.0033332855412733344,-0.18718472473790215,0.00010146592941433918,9.594971273548168e-05,5.516216678857504e-06,-0.24974897489748973
-0.14485448544854487,-0.09347613922614073,0.04695854789468967,0.046517591999025054,0.0033356416579708443,-0.18695227911985546,0.0001014257903679074,9.59127865355532e-05,5.51300383235421e-06,-0.24970897089708974
-0.14483448344834485,-0.0933557033726089,0.04689820155422808,0.04645750267493698,0.003337998159200541,-0.18671140760177396,0.0001013809477549837,9.587140992071797e-05,5.50953783426573e-06,-0.2496689668966897
-0.14481448144814482,-0.09324212366236395,0.04684129910070567,0.04640082522480449,0.003340357902115375,-0.1864842479878741,0.00010134342008250926,9.583694816726605e-05,5.506471915243214e-06,-0.24962896289628964
-0.1447944794479448,-0.09312372124045964,0.04678197396283679,0.046341748237248126,0.0033427207554717685,-0.18624744344054456,0.00010130052248375359,9.579740584659958e-05,5.503116637154013e-06,-0.24958895889588958
-0.1447744774477448,-0.0930058719146416,0.046722925249540026,0.04628294657236043,0.0033450781096565616,-0.18601174373654206,0.0001012580935107885,9.575830415115877e-05,5.499789359629728e-06,-0.2495489548954896
-0.14475447544754477,-0.09288743271667954,0.04666358140109139,0.04622385183595812,0.00334744699363764,-0.18577486595372905,0.00010121488979068674,9.571846728493669e-05,5.496422505750046e-06,-0.24950895089508954
-0.14473447344734475,-0.09277076813847884,0.04660512827250329,0.0461656400660404,0.003349816944250993,-0.18554153647702254,0.00010117348687229456,9.568033088753535e-05,5.493155984759209e-06,-0.2494689468946895
-0.14471447144714472,-0.09265645365775299,0.04654785544859408,0.04610859814253687,0.0033521876516671646,-0.18531290724888394,0.00010113451869875686,9.564449463073449e-05,5.490024068022374e-06,-0.24942894289428943
-0.1446944694469447,-0.09253948308605686,0.04648924796826748,0.046050234676180635,0.0033545602970043815,-0.18507896573050497,0.0001010925220589215,9.560579184836454e-05,5.4867302105569636e-06,-0.24938893889388938
-0.14467446744674467,-0.09242048741458575,0.04642962329801037,0.04599086362846916,0.0033569389896442566,-0.18484097434106528,0.00010104817902188964,9.55648674925425e-05,5.483311529347129e-06,-0.24934893489348933
-0.14465446544654467,-0.09230237791847173,0.04637044359145648,0.04593193393424855,0.0033593192203727963,-0.18460475544417676,0.00010100467033820753,9.552472967868687e-05,5.479940659520655e-06,-0.24930893089308934
-0.14463446344634465,-0.0921868445896763,0.0463125581856616,0.04587428614482647,0.003361706688827834,-0.18437368892016437,0.00010096384792875941,9.548712995435372e-05,5.476717974405687e-06,-0.24926892689268929
-0.14461446144614462,-0.09207188136119271,0.04625495923625067,0.04581692254754044,0.0033640967080987784,-0.18414376314498382,0.00010092352111842677,9.544999648675897e-05,5.473524631667794e-06,-0.24922892289228923
-0.1445944594459446,-0.09195502612431028,0.046196409044483744,0.04575861737443243,0.003366487637357105,-0.18391005254322645,0.000100880988508916,9.541077440756634e-05,5.470214101349665e-06,-0.24918891889188918
-0.1445744574457446,-0.09183718004439356,0.046137360687879436,0.045699819563705946,0.0033688784411884253,-0.18367436029597894,0.0001008372355353554,9.537039566035679e-05,5.466839874998607e-06,-0.2491489148914892
-0.14455445544554457,-0.09172166566811768,0.046079484195587384,0.04564218207626225,0.0033712786586455627,-0.1834433319399673,0.00010079590934909543,9.533230962445599e-05,5.46359972463944e-06,-0.24910891089108914
-0.14453445344534455,-0.0916045139396715,0.04602078364116835,0.04558373043950126,0.0033736687128937985,-0.1832090280203411,0.00010075265228134726,9.52923949235708e-05,5.460257357776461e-06,-0.24906890689068908
-0.14451445144514452,-0.09148882759463106,0.04596282048804312,0.0455260076102062,0.0033760772342265105,-0.18297765569288038,0.00010071087247756607,9.525387498725475e-05,5.456997490311316e-06,-0.24902890289028903
-0.1444944494449445,-0.09137119703146368,0.04590388004172041,0.04546731779757285,0.003378483956393748,-0.18274239487075694,0.00010066681967867886,9.521320274910208e-05,5.453616929576775e-06,-0.24898889888988898
-0.14447444744474447,-0.09125902450762169,0.04584768107649495,0.045411344014399724,0.003380891886095717,-0.18251804959851636,0.00010062864908120584,9.517809163011736e-05,5.450557451088489e-06,-0.24894889488948893
-0.14445444544454447,-0.09114070629171067,0.045788393412451,0.045352312714759035,0.0033832919562377106,-0.1822814124189207,0.00010058357093699244,9.5136444644128e-05,5.447126292864439e-06,-0.24890889088908894
-0.14443444344434445,-0.09102781131227289,0.04573183247907764,0.04529597952561004,0.0033857188759624486,-0.18205562331696057,0.00010054434417965738,9.510032973655911e-05,5.44401444309827e-06,-0.24886888688868888
-0.14441444144414442,-0.09090769510163454,0.04567164139089641,0.045236054249284674,0.0033881248588165575,-0.18181539074181563,0.00010049700850346712,9.505654258113561e-05,5.440465922331511e-06,-0.24882888288828883
-0.1443944394439444,-0.09079555612508727,0.045615459550177206,0.045180097652862905,0.0033905552540260554,-0.18159111332812738,0.00010045835577721648,9.502096580134418e-05,5.437389975872295e-06,-0.24878887888788878
-0.1443744374437444,-0.0906774763068654,0.04555629050504706,0.04512118548718447,0.0033929672636436293,-0.18135495229909693,0.0001004129981375697,9.497904459158796e-05,5.4339535459817336e-06,-0.24874887488748879
-0.14435443544354437,-0.09056241230506146,0.04549863798163756,0.04506377434434472,0.003395393508130157,-0.18112482463104373,0.00010037084512955159,9.494015218667675e-05,5.430692942874838e-06,-0.24870887088708873
-0.14433443344334435,-0.09044591029959292,0.04544026228046505,0.04500564796386586,0.0033978178720307914,-0.18089182054392383,0.00010032696441106734,9.489962309395149e-05,5.427341317115841e-06,-0.24866886688668868
-0.14431443144314432,-0.09032972815052176,0.04538204766954834,0.04494768059462251,0.003400252724024843,-0.1806594564146926,0.00010028330229962238,9.485929834370131e-05,5.424003955921065e-06,-0.24862886288628863
-0.1442944294429443,-0.09021540675659878,0.045324767423394974,0.04489063967990692,0.0034026856648768956,-0.18043081385990067,0.00010024157304885379,9.482079952788577e-05,5.420773520968023e-06,-0.24858885888588858
-0.14427442744274427,-0.09010171655556576,0.045267803919045946,0.04483391258134195,0.0034051238857296566,-0.18020343305595365,0.0001002004128069019,9.478283653888997e-05,5.417576268011931e-06,-0.24854885488548853
-0.14425442544254427,-0.08998541785159375,0.04520952945907197,0.04477588804129873,0.0034075608518772853,-0.17997083535196445,0.00010015621847594127,9.474200108383294e-05,5.414217392108323e-06,-0.24850885088508853
-0.14423442344234425,-0.08987322382469642,0.04515331817864876,0.044719906120618935,0.0034100101480600974,-0.17974644812396412,0.00010011646022037807,9.47053595152011e-05,5.41110070517697e-06,-0.24846884688468848
-0.14421442144214422,-0.08975896885722534,0.04509607038428953,0.04466289874020357,0.003412456836911569,-0.17951793798171845,0.00010007427500400021,9.46664198009176e-05,5.407855203082608e-06,-0.24842884288428843
-0.1441944194419442,-0.08964186552444176,0.045037391448445874,0.04460447447551075,0.00341490580837861,-0.17928373144839838,0.00010002877846575374,9.462434525818739e-05,5.40443320756636e-06,-0.24838883888388838
-0.1441744174417442,-0.08952719797680686,0.04497993610766571,0.04454726256410857,0.0034173569999243875,-0.17905439664858114,9.998586384280493e-05,9.458471074311927e-05,5.401153099685664e-06,-0.24834883488348838
-0.14415441544154417,-0.08941350535666004,0.04492297014130031,0.044490535518261654,0.003419812847632452,-0.178827011016222,9.994390378592613e-05,9.454597685882222e-05,5.397926927103913e-06,-0.24830883088308833
-0.14413441344134414,-0.08929572906832561,0.04486395165437784,0.04443177737549742,0.0034222618084782676,-0.17859145809820087,9.989724357467602e-05,9.450279423301806e-05,5.394449341657965e-06,-0.24826882688268828
-0.14411441144114412,-0.0891843613301262,0.044808154235411735,0.044376207592863315,0.003424730474061049,-0.17836872315840124,9.985761709467258e-05,9.446626313781607e-05,5.3913539568565045e-06,-0.24822882288228823
-0.1440944094409441,-0.08906752594251088,0.04474960848540377,0.04431791763346382,0.0034271921842758835,-0.17813505206137847,9.981173476743998e-05,9.442381156537424e-05,5.387923202065739e-06,-0.24818881888188818
-0.14407440744074407,-0.08895278744221002,0.044692116773717316,0.0442606714371756,0.00342966119390744,-0.17790557565310294,9.976806528240669e-05,9.43834509747328e-05,5.384614307673888e-06,-0.24814881488148813
-0.14405440544054407,-0.08883767310591395,0.04463443506722342,0.04420323824371475,0.0034321272413968653,-0.17767534641685212,9.972383729753219e-05,9.43425596261797e-05,5.381277671352492e-06,-0.24810881088108813
-0.14403440344034404,-0.08872348730103852,0.04457722017831145,0.044146267546858686,0.003434598180712134,-0.17744697502620865,9.968051642187215e-05,9.430252408600417e-05,5.377992335867977e-06,-0.24806880688068808
-0.14401440144014402,-0.08860898259750627,0.04451984419750943,0.04408913836877271,0.0034370670249054608,-0.1772179651637884,9.963670168091707e-05,9.426201895273142e-05,5.374682728185656e-06,-0.24802880288028803
-0.14399439943994402,-0.08849564250252229,0.04446305355651248,0.04403258828759493,0.0034395468760913058,-0.1769912843466297,9.959406051809048e-05,9.422262171775088e-05,5.37143880033959e-06,-0.24798879887988803
-0.143974397439744,-0.0883801160162534,0.04440516514412707,0.04397495122601214,0.0034420319023349007,-0.1767602323863926,9.954882344815935e-05,9.418076618790949e-05,5.368057260249867e-06,-0.24794879487948798
-0.14395439543954397,-0.08826718762550456,0.0443485810483395,0.043918606727222365,0.003444516205591369,-0.17653437540106642,9.950637618570919e-05,9.414154767797306e-05,5.364828507736135e-06,-0.24790879087908793
-0.14393439343934394,-0.0881562007510297,0.04429297273497923,0.04386322831638734,0.003447008718328038,-0.17631240180239627,9.946598539899376e-05,9.410427246358325e-05,5.361712935410516e-06,-0.24786878687868788
-0.14391439143914392,-0.0880367163876059,0.0442330937671187,0.04380362279040262,0.0034494907627146145,-0.17607343294512723,9.941586917896227e-05,9.405779364906563e-05,5.3580755298966395e-06,-0.24782878287828783
-0.1438943894389439,-0.08792340346532512,0.04417631580240311,0.043747087698031484,0.003451983104779577,-0.17584680696575972,9.937258049475193e-05,9.401777201063454e-05,5.354808484117387e-06,-0.24778877887788778
-0.14387438743874387,-0.08781355338535946,0.04412127800964072,0.04369227555838373,0.0034544843106197867,-0.1756271069533839,9.933307321689619e-05,9.398132571968964e-05,5.351747497206541e-06,-0.24774877487748773
-0.14385438543854387,-0.08770219117006661,0.044065480408875146,0.043636711449308585,0.003456988187265372,-0.17540438302825034,9.929172527488242e-05,9.394313563462765e-05,5.348589640254773e-06,-0.24770877087708773
-0.14383438343834384,-0.08758644575520691,0.044007478912689635,0.04357896686714868,0.0034594824645469034,-0.17517289153504523,9.924527862960778e-05,9.39001191489024e-05,5.345159480705377e-06,-0.24766876687668768
-0.14381438143814382,-0.0874754587026274,0.04395186914574367,0.04352358972744508,0.0034619913449221236,-0.17495091757581616,9.920408693173268e-05,9.386207226393174e-05,5.342014667800936e-06,-0.24762876287628763
