pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.2274767476747675,-0.044763097784112915,0.03074922028815763,0.014013813189130753,0.26436329100366057,11.16992308178902,0.0008480617306724928,0.0008472073029908255,8.544276816673457e-07
-0.22743114311431145,-0.044782256463136605,0.0307548456517992,0.014027513931348379,0.26412268217544665,11.165123506845955,0.0008474306544694913,0.0008465756229363288,8.550315331624383e-07
-0.2273855385538554,-0.04477214979409894,0.030740039461065294,0.014032044971368451,0.2638769024519717,11.167664882477625,0.0008462470169791471,0.000845391940773367,8.550762057800399e-07
-0.22733993399339936,-0.04475451616346504,0.03072046620614799,0.014034203958819713,0.26363750967946786,11.172037653551413,0.0008449225104711812,0.0008440675335010283,8.549769701528644e-07
-0.2272943294329433,-0.04477162523043887,0.030724303371584938,0.014047246277877568,0.2633913801569898,11.167797002297908,0.0008442550903259322,0.0008433995487735409,8.555415523912467e-07
-0.22724872487248726,-0.04463750141580647,0.03062476131597691,0.014012829891455914,0.2631511394340008,11.201332539863296,0.0008407402978001592,0.0008398870812520883,8.532165480709382e-07
-0.22720312031203121,-0.04471218969398194,0.030668308142587364,0.014043916798224698,0.26290861470169524,11.18262841399592,0.0008411593958143581,0.0008403045148640015,8.548809503566379e-07
-0.22715751575157517,-0.0446416802417815,0.0306123317894631,0.014029421792437935,0.26266681825839405,11.200286068463788,0.0008388496367357835,0.0008379958656970877,8.537710386957676e-07
-0.22711191119111912,-0.04463568263449247,0.030600401789037335,0.01403516241289382,0.26242217893397396,11.201815090948067,0.0008377536514408619,0.0008368997578135118,8.538936273501103e-07
-0.22706630663066307,-0.04463867052059811,0.03059499865987192,0.014043723527875418,0.26218341063216777,11.201043955963582,0.0008368279365544243,0.0008359737481333028,8.541884211215624e-07
-0.22702070207020703,-0.04457808951518416,0.030545848966667677,0.014032276296632062,0.2619416700809715,11.216268013223576,0.0008347132741584903,0.0008338600065833091,8.53267575181291e-07
-0.226975097509751,-0.04464362692800705,0.03058315573823478,0.014060507764890318,0.2617008793658113,11.199802291808892,0.0008349603522688484,0.0008341055928621044,8.547594067439797e-07
-0.22692949294929496,-0.04459733819531664,0.030543762846619416,0.014053530887623511,0.26145853796296786,11.211437037934509,0.0008331175280534293,0.0008322634169501489,8.54111103280468e-07
-0.2268838883888389,-0.044524197926179454,0.030486108528265277,0.01403806178445155,0.2612180776198069,11.229852043074278,0.0008307764481529566,0.0008299234997939468,8.5294835900981e-07
-0.22683828382838286,-0.04455654656833019,0.030500780222624257,0.014055832464827667,0.2609792493243997,11.221687216022643,0.0008304055240794726,0.0008295517188874951,8.538051919775057e-07
-0.22679267926792682,-0.044500709087188284,0.030454930155244142,0.014045775649746961,0.2607379671555745,11.235776433570727,0.0008283927506970666,0.000827539777509339,8.529731877275864e-07
-0.22674707470747077,-0.04442687986966121,0.03039689683431135,0.01403002041430268,0.26049835904329893,11.25444305625879,0.0008260495204064789,0.0008251977241396802,8.517962667986545e-07
-0.22670147014701472,-0.04444347729166509,0.03040086405565745,0.014042797450137812,0.260260909574842,11.25022150030744,0.000825389491275436,0.0008245371392123045,8.5235206313144e-07
-0.22665586558655867,-0.04441051915132732,0.030370663244895013,0.014039901032051105,0.2600193135176604,11.258588179770852,0.0008238103993466746,0.000822958442336432,8.519570102426548e-07
-0.22661026102610263,-0.044327261591107,0.0303062493237789,0.014021092678897507,0.25978019582268536,11.27973009255124,0.0008213025926110707,0.0008204519949285534,8.505976825172142e-07
-0.22656465646564658,-0.04443504780633134,0.030372355286360175,0.014062689382133176,0.2595400686870176,11.25237942430725,0.0008223344094829934,0.0008214815056944361,8.529037885572838e-07
-0.22651905190519053,-0.04432734059203369,0.030291323039492113,0.014036097293618433,0.259302277132985,11.279710074954139,0.000819379689884602,0.0008185286158598753,8.510740247267873e-07
-0.22647344734473449,-0.04435246735376097,0.030301132644140694,0.01405153861710362,0.25906559013512565,11.273304067988242,0.0008188830383164919,0.0008180312442302086,8.517940862832292e-07
-0.22642784278427847,-0.0443222962306038,0.03027294949500714,0.014049457879748983,0.25882551021849587,11.280989831630897,0.0008173669584370868,0.0008165155054440473,8.514529930395186e-07
-0.22638223822382242,-0.04430035513072994,0.030250372512810486,0.014049963346127514,0.258585267453534,11.286593691652063,0.000816004489617523,0.0008151532206204577,8.512689970653815e-07
-0.22633663366336637,-0.04432600570783052,0.030260522362851816,0.014065549448478931,0.2583489079630272,11.280051500021079,0.0008155192912990355,0.0008146672924790434,8.519988199920836e-07
-0.22629102910291032,-0.044260726240281656,0.030208521551593037,0.014052290354346741,0.2581110074003703,11.296685766442314,0.0008133642625890909,0.0008125132796706379,8.509829184529763e-07
-0.22624542454245428,-0.044219806415568996,0.03017306252787222,0.01404672254993522,0.25787187413181767,11.307153087369175,0.0008116592154531809,0.0008108087822784426,8.504331747382602e-07
-0.22619981998199823,-0.044234864735045676,0.03017605198083828,0.014058928689059558,0.2576367587285099,11.303286395752218,0.000810983560032105,0.0008101325996757076,8.509603563973725e-07
-0.22615421542154218,-0.044204377933084515,0.030147760007892543,0.014056662060840441,0.25739813582184545,11.31109120335806,0.0008094749372079387,0.0008086243251926081,8.506120153305792e-07
-0.22610861086108613,-0.04415912440488512,0.03010940236215731,0.01404966524293405,0.25715974159783944,11.32269555390173,0.0008076977717898881,0.0008068477928956546,8.499788942335535e-07
-0.2260630063006301,-0.04418334438406646,0.03011863656816871,0.014064761229242606,0.2569249628969845,11.316474674898746,0.0008071929656750187,0.0008063422830875281,8.506825874905386e-07
-0.22601740174017404,-0.04413067492902201,0.030075339087069608,0.014055390571650062,0.2566879896534062,11.329980580649933,0.0008052861379975911,0.0008044362307479974,8.499072495937341e-07
-0.225971797179718,-0.04407283201906864,0.030028500043506767,0.014044334015654858,0.25645078094858187,11.344857262891278,0.0008032876716982837,0.0008024386413453113,8.490303529723648e-07
-0.22592619261926195,-0.04412945215855757,0.030059741491982095,0.014069730236261346,0.2562154034804905,11.330299033359827,0.0008033757764387352,0.0008025254181549228,8.503582838124155e-07
-0.2258805880588059,-0.0440781881777923,0.030017457268961323,0.014060751127070281,0.2559791040600429,11.343476354124574,0.0008015022511112959,0.0008006526420813564,8.496090299394408e-07
-0.22583498349834985,-0.04412166682354268,0.03003977654951484,0.014081964328687357,0.25574458189664906,11.332291284351959,0.000801351639958343,0.0008005009554443748,8.506845139682334e-07
-0.2257893789378938,-0.04402489972366652,0.029966596719589234,0.0140584111864408,0.2555096306346854,11.357195332965125,0.0007986563898575319,0.0007978073332019824,8.490566555495872e-07
-0.22574377437743776,-0.04404820378842089,0.029974872619611403,0.014073174386089349,0.25527031040498216,11.351220863382379,0.0007981419227049951,0.0007972921789261093,8.497437788858168e-07
-0.2256981698169817,-0.0440642975642902,0.02997869720502422,0.014085648223589375,0.2550382810972314,11.347048655685315,0.0007974975616298708,0.0007966472683799941,8.502932498767677e-07
-0.22565256525652566,-0.04398432145816855,0.029916992350841554,0.014067387226354366,0.2548035957173534,11.367679506805358,0.0007951165230104889,0.0007942675356687229,8.48987341765952e-07
-0.22560696069606961,-0.04391337319840716,0.029861436848086953,0.014051982877371527,0.25456874057680834,11.38604709005906,0.0007929029967179632,0.0007920551409123245,8.47855805638704e-07
-0.22556135613561357,-0.043940037632211215,0.029872417946215535,0.01406779475592046,0.25433651937632756,11.37912097650408,0.000792453842258013,0.0007916052341201717,8.486081378413434e-07
-0.22551575157515755,-0.04394064374629636,0.02986536269742146,0.014075262543219225,0.2540993017563588,11.378989078419467,0.0007915351901774197,0.0007906863327292195,8.488574482002677e-07
-0.2254701470147015,-0.04387615542337642,0.02981424643216002,0.014061863581843692,0.25386492106865816,11.395717193348112,0.0007894463698061898,0.0007885985201415768,8.478496646130006e-07
-0.22542454245424545,-0.04391820081208664,0.02983567267684606,0.014082599880591795,0.25363299026144703,11.384792235374027,0.000789276190460327,0.0007884272899912752,8.489004690518244e-07
-0.2253789378937894,-0.04383820250956205,0.029774094358778314,0.014064193794779412,0.25339946860987395,11.405565989659754,0.0007869146515719859,0.0007860670592797558,8.475922922301005e-07
-0.22533333333333336,-0.043785369376806216,0.02973093783362657,0.01405447038432861,0.2531653060429508,11.419334479677172,0.0007850443910065107,0.0007841975828226019,8.468081839088594e-07
-0.2252877287728773,-0.04381757734824987,0.029745674039858727,0.01407202270129626,0.25293377266589884,11.410930249157518,0.0007846999957164722,0.0007838523270261755,8.476686902966844e-07
-0.22524212421242126,-0.04378498823542998,0.029716269717262378,0.014068771905568989,0.2526996639081272,11.419431986246607,0.0007831967869325234,0.0007823495106699316,8.472762625918507e-07
-0.22519651965196522,-0.04371307723151574,0.029660246268342405,0.014052857222802695,0.25246656903798836,11.438221271180389,0.0007809931438372616,0.0007801470214216536,8.461224156078545e-07
-0.22515091509150917,-0.04378563373930433,0.029702275007032597,0.01408336927160403,0.2522341968599536,11.419269224266973,0.000781371213630234,0.0007805234499750353,8.477636551987018e-07
-0.22510531053105312,-0.043744849947870534,0.029667373778757167,0.014077443004254953,0.2520009962782129,11.429921239453227,0.0007797278685920558,0.0007788806562429551,8.472123491007875e-07
-0.22505970597059707,-0.043704929745487675,0.029633033869266967,0.014071765005072123,0.2517674505417652,11.440374152736752,0.000778102374184807,0.0007772556969549378,8.466772298691195e-07
-0.22501410141014103,-0.04366055098185484,0.029596100466683595,0.014064641035621328,0.25154057929361473,11.451960587750138,0.0007764005362726444,0.0007755544809146105,8.460553580339511e-07
-0.224968496849685,-0.043658612767004,0.029587474467433594,0.014071171458180265,0.2513062688310019,11.452489633467431,0.0007754554831425596,0.0007746092269246127,8.462562179468547e-07
-0.22492289228922896,-0.043593198175287284,0.029535997385664814,0.014057222655447621,0.2510746408693457,11.469676360806167,0.0007733851352602322,0.0007725399095937286,8.452256665036277e-07
-0.2248772877287729,-0.04366872249667608,0.0295800035465561,0.014088702096685113,0.25084325069159136,11.449844829389397,0.0007738153966355784,0.0007729684692789249,8.469273566534487e-07
-0.22483168316831686,-0.043628288355378686,0.029545438216096898,0.014082791862318311,0.2506113006969703,11.46046184227202,0.0007721921861687225,0.0007713458043326368,8.463818360855756e-07
-0.22478607860786082,-0.04362591717804776,0.029536901371635338,0.014089139650024674,0.25038366582129723,11.461060824688165,0.0007712440893985412,0.0007703975160791852,8.465733193561129e-07
-0.22474047404740477,-0.0435587059778868,0.029484281823172864,0.01407454067558156,0.25015280453084093,11.478746211999454,0.0007691522577054038,0.0007683067507737301,8.455069316737178e-07
-0.22469486948694872,-0.04349610248657143,0.02943479710413044,0.014061402539269574,0.2499219683014751,11.49526998958992,0.0007671458222881495,0.0007663012919885742,8.445302995752828e-07
-0.22464926492649268,-0.043552345286244076,0.029465837896722746,0.014086665991671854,0.2496930227798355,11.480417100488575,0.0007672362252225788,0.0007663903652412808,8.458599812979212e-07
-0.22460366036603663,-0.04350237472023366,0.02942488657112108,0.014077577028456911,0.2494619367462093,11.493613680703692,0.0007654564883071195,0.0007646113613774446,8.451269296749916e-07
-0.22455805580558058,-0.0434755790360839,0.029399576218985146,0.014075968371842107,0.24923019454191542,11.500713944661465,0.0007640873141879532,0.0007632424697116971,8.448444762561291e-07
-0.22451245124512453,-0.04351858030410938,0.029421713619470324,0.014096952857533873,0.2490026599965822,11.489334014836881,0.0007639455260572245,0.000763099608250855,8.459178063694752e-07
-0.2244668466846685,-0.04345134191025579,0.02936919481371092,0.014082224580108216,0.24877299160155186,11.507114215864501,0.0007618701721568382,0.0007610253229587851,8.448491980530572e-07
-0.22442124212421244,-0.04338406711744369,0.029316670792503885,0.014067447341304717,0.24854353283758138,11.524961564014816,0.000759797646211092,0.0007589538677420216,8.437784690703664e-07
-0.2243756375637564,-0.04339997574867027,0.029320536743327352,0.014079623858291868,0.2483170247763305,11.520719229799514,0.0007591839904239283,0.0007583396645289216,8.443258950067078e-07
-0.22433003300330034,-0.04335490305101075,0.02928305449069768,0.014072025033574631,0.24808778988684976,11.532697508407216,0.0007575058227510795,0.0007566621354458611,8.436873052183999e-07
-0.2242844284428443,-0.04335082624804443,0.02927309865775385,0.014077699091169071,0.24785617729430984,11.533809332510058,0.0007565454517354823,0.0007557016062625439,8.438454729383965e-07
-0.22423882388238825,-0.043386838422463825,0.029290504324073652,0.01409638834880167,0.24762953077390973,11.524224985800025,0.0007562848369765563,0.0007554400531057621,8.447838707941824e-07
-0.2241932193219322,-0.04336036408359689,0.02926555374159534,0.014094787730212444,0.247399941148402,11.531271495030834,0.0007549364802295264,0.0007540919731981315,8.445070313948502e-07
-0.22414761476147615,-0.043277362482967874,0.029202603963518925,0.01407478710992427,0.24717268493323505,11.553380477806588,0.0007526072306038115,0.00075176410187076,8.431287330515271e-07
-0.2241020102010201,-0.04331633159929993,0.02922199852317675,0.01409442186666432,0.24694639739752097,11.542978573800186,0.0007524001445614909,0.0007515560193634523,8.441251980386029e-07
-0.2240564056405641,-0.04328258648671124,0.02919221035410402,0.01409041097824848,0.24671780532554874,11.551985205074226,0.0007509318347620218,0.0007500881286268957,8.437061351260851e-07
-0.22401080108010804,-0.043255237904205046,0.02916668851261761,0.014088454836750142,0.24648855947442136,11.55930635733617,0.0007495763093583177,0.0007487328984271545,8.434109311631938e-07
-0.223965196519652,-0.0432431118452854,0.029151784145156512,0.014091441510158287,0.24626512639989942,11.562519918166961,0.0007484861866403634,0.0007476427744774328,8.434121629305132e-07
-0.22391959195919595,-0.043226414984317785,0.0291334497771345,0.014092935899651993,0.24603588706527788,11.567005260130422,0.0007473188702987526,0.0007464755456854301,8.433246133224335e-07
-0.2238739873987399,-0.043171062227003176,0.02908922987002427,0.014081812655260428,0.24580925122631692,11.581834874988987,0.0007454859374792797,0.0007446434543331453,8.42483146134323e-07
-0.22382838283828385,-0.043193327023047345,0.029097446232825064,0.014095986569714114,0.2455850147891094,11.575847988962474,0.0007449945970818373,0.0007441514419089432,8.431551728940842e-07
-0.2237827782778278,-0.04317088450306983,0.029075298668736593,0.014095565740976701,0.24535681525910735,11.581882607105117,0.0007437331513337142,0.0007428901961255595,8.42955208154683e-07
-0.22373717371737176,-0.04311707458920466,0.029032155217905142,0.014084894980250118,0.24513047730901139,11.596337325459569,0.0007419344041214096,0.0007410922607999535,8.42143321456133e-07
-0.2236915691569157,-0.043130554267960974,0.029034497290631123,0.01409617929551521,0.2449072619979797,11.592693381471559,0.000741294885956493,0.0007404522419834174,8.42643973075687e-07
-0.22364596459645966,-0.04305240689285483,0.02897503247712052,0.014077510351053979,0.2446817652930135,11.613734207381704,0.0007390828184294299,0.0007382414629949268,8.413554345029978e-07
-0.22360036003600361,-0.043024415209956146,0.028949210556447724,0.014075211379649843,0.2444543552760285,11.621307540770887,0.0007377349434159844,0.0007368938976953143,8.410457206700758e-07
-0.22355475547554757,-0.04307156975605153,0.028974192886110473,0.014097494464345495,0.2442310413947217,11.608569650014514,0.0007376763687049244,0.0007368341629150503,8.422057898741311e-07
-0.22350915091509155,-0.04305188258427961,0.028953970394219652,0.014097897612984855,0.24400395928917892,11.613895946814917,0.0007364732119370869,0.00073563115307315,8.420588639368671e-07
-0.2234635463546355,-0.04298435899555386,0.028901726544539486,0.014082624617512973,0.2437790793804886,11.632139160477124,0.0007344548827204451,0.0007336139063097313,8.409764107137827e-07
-0.22341794179417945,-0.04300800903483548,0.02891094940378025,0.01409719705418433,0.24355707173479532,11.625723031572882,0.0007339960738867066,0.0007331543966027998,8.416772839068697e-07
-0.2233723372337234,-0.04298249067730353,0.02888685392585444,0.014095653144342135,0.24333067278551826,11.632641495987015,0.0007326990691509244,0.0007318576531445658,8.414160063586345e-07
-0.22332673267326736,-0.042932891224992886,0.028846649001778246,0.014086192322299462,0.24310543067859955,11.646089427217307,0.000730994094138727,0.0007301534116163835,8.406825223434644e-07
-0.2232811281128113,-0.04286307563675962,0.028792951133283395,0.014070074337225735,0.24288145137673336,11.665058682054182,0.0007289482332739438,0.0007281086799080504,8.395533658933196e-07
-0.22323552355235526,-0.04290332446706202,0.028813338925026244,0.01409007817932717,0.24265992540182574,11.654095956641328,0.0007287761658747859,0.0007279355860056263,8.405798691596866e-07
-0.22318991899189922,-0.04282493277820265,0.02875393932236392,0.01407110823207458,0.24243656108111736,11.675425915058858,0.0007265903887871903,0.000725751106703519,8.392820836712915e-07
-0.22314431443144317,-0.04280163121403291,0.028731412198560236,0.014070206973749944,0.24221127421507166,11.681799411667402,0.0007253419429817725,0.0007245028799876125,8.390629941599473e-07
-0.22309870987098712,-0.042883508157643746,0.028779613782823787,0.01410388506896365,0.2419883012900618,11.659495123690595,0.0007258758539945111,0.0007250349483120372,8.409056824738403e-07
-0.22305310531053107,-0.04282474551931159,0.028733387815712774,0.014091307444962897,0.24176475996168628,11.675499464949906,0.0007240297123719062,0.000723189720622966,8.399917489402783e-07
-0.22300750075007503,-0.04272077208884184,0.02865697873012607,0.014063829531403504,0.24154326461741638,11.703903367649414,0.0007214237059599988,0.0007205855159839197,8.38189976079106e-07
